station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2024-06-24 02:53,-116.0278,36.6206,1009.00,98.00,42.00,14.68,190.00,7.00,0.00,29.85,1004.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.63,KDRA 240253Z AUTO 19007KT 10SM CLR 37/06 A2985 RMK AO2 SLP047 T03670056 56004,M
ELY,2024-06-24 02:53,-114.8453,39.2950,1909.00,82.00,23.00,11.31,220.00,8.00,0.00,30.08,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.40,KELY 240253Z AUTO 22008KT 10SM CLR 28/M05 A3008 RMK AO2 SLP060 T02781050 55001,M
VGT,2024-06-24 02:53,-115.1933,36.2111,667.00,106.00,45.00,12.96,240.00,13.00,0.00,29.75,1005.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.83,KVGT 240253Z 24013G18KT 10SM CLR 41/07 A2975 RMK AO2 SLP056 T04110072 53001,M
LOL,2024-06-24 02:53,-118.5701,40.0684,1192.43,89.00,36.00,15.36,290.00,17.00,0.00,29.92,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KLOL 240253Z AUTO 29017KT 10SM CLR 32/02 A2992 RMK AO2 SLP085 T03170022 53004,M
BVU,2024-06-24 02:55,-114.8611,35.9475,671.00,104.00,41.00,11.79,250.00,11.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.97,KBVU 240255Z AUTO 25011KT 10SM CLR 40/05 A2976 RMK AO2,M
CXP,2024-06-24 02:55,-119.7326,39.1923,1431.00,82.40,42.80,24.72,280.00,12.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KCXP 240255Z AUTO 28012KT 10SM CLR 28/06 A3005 RMK AO2,M
RNO,2024-06-24 02:55,-119.7711,39.4839,1341.00,86.00,48.00,26.82,280.00,13.00,0.00,30.02,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KRNO 240255Z 28013KT 10SM CLR 30/09 A3002 RMK AO2 SLP099 T03000089 53006,M
RTS,2024-06-24 02:55,-119.8764,39.6682,1539.00,80.60,32.00,17.14,260.00,9.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 240255Z AUTO 26009G14KT 230V290 10SM CLR 27/00 A3009 RMK AO2,M
MEV,2024-06-24 02:55,-119.7500,38.9963,1441.42,80.60,42.80,26.22,M,4.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KMEV 240255Z AUTO VRB04G12KT 10SM CLR 27/06 A3004 RMK AO2,M
BAM,2024-06-24 02:55,-116.8743,40.5990,1382.36,89.60,28.40,11.09,260.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KBAM 240255Z AUTO 26006KT 10SM CLR 32/M02 A2996 RMK AO1,M
HTH,2024-06-24 02:55,-118.6315,38.5448,1282.89,93.20,19.40,6.80,250.00,20.00,0.00,29.93,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KHTH 240255Z AUTO 25020G30KT 10SM CLR 34/M07 A2993 RMK A01,M
10U,2024-06-24 02:55,-116.1876,41.9532,1637.00,82.40,24.80,12.03,240.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,K10U 240255Z AUTO 24007KT 10SM CLR 28/M04 A3000 RMK AO2,M
TMT,2024-06-24 02:55,-117.1971,39.4643,1749.34,82.60,31.60,15.80,320.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.13,KTMT 240255Z AUTO 32008KT 10SM CLR 28/00 A3007 RMK AO2 T02811002,M
INS,2024-06-24 02:55,-115.6733,36.5872,955.00,M,M,M,230.00,14.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 240255Z AUTO 23014KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-24 02:55,-115.0343,36.2362,570.00,106.00,35.60,9.00,250.00,13.00,0.00,29.70,1002.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.59,KLSV 240255Z AUTO 25013KT 10SM CLR 41/02 A2970 RMK AO2 SLP025 T04120020 53001 $,M
EKO,2024-06-24 02:56,-115.7860,40.8242,1367.00,87.00,29.00,12.35,270.00,7.00,0.00,29.97,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.31,KEKO 240256Z AUTO 27007KT 10SM CLR 31/M02 A2997 RMK AO2 SLP079 T03061017 55002,M
WMC,2024-06-24 02:56,-117.8072,40.9019,1315.00,89.00,30.00,12.07,280.00,12.00,0.00,29.94,1007.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KWMC 240256Z AUTO 28012G22KT 10SM CLR 32/M01 A2994 RMK AO2 SLP078 T03171011 53003,M
NFL,2024-06-24 02:56,-118.7010,39.4166,1199.00,91.00,40.00,16.87,280.00,13.00,0.00,29.93,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.99,KNFL 240256Z 28013KT 10SM CLR 33/04 A2993 RMK AO2 SLP109 T03280044 53006,M
HND,2024-06-24 02:56,-115.1344,35.9729,742.79,103.00,48.00,15.87,230.00,10.00,0.00,29.82,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.59,KHND 240256Z 23010KT 10SM CLR 39/09 A2982 RMK AO2 SLP073 T03940089 53002,M
TPH,2024-06-24 02:56,-117.0904,38.0505,1654.00,88.00,20.00,8.21,230.00,4.00,0.00,30.02,1007.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KTPH 240256Z AUTO 23004KT 10SM CLR 31/M07 A3002 RMK AO2 SLP073 T03111067 55003,M
LAS,2024-06-24 02:56,-115.1634,36.0719,663.00,106.00,45.00,12.96,220.00,11.00,0.00,29.78,1004.70,10.00,16.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,101.83,KLAS 240256Z 22011G16KT 10SM FEW100 FEW250 41/07 A2978 RMK AO2 SLP047 TCU DSNT E T04110072 $,M
BVU,2024-06-24 03:15,-114.8611,35.9475,671.00,102.20,41.00,12.44,240.00,10.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KBVU 240315Z AUTO 24010KT 10SM CLR 39/05 A2976 RMK AO2,M
CXP,2024-06-24 03:15,-119.7326,39.1923,1431.00,80.60,42.80,26.22,270.00,13.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 240315Z AUTO 27013KT 10SM CLR 27/06 A3006 RMK AO2,M
RTS,2024-06-24 03:15,-119.8764,39.6682,1539.00,78.80,33.80,19.55,270.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 240315Z AUTO 27008KT 10SM CLR 26/01 A3009 RMK AO2,M
MEV,2024-06-24 03:15,-119.7500,38.9963,1441.42,78.80,42.80,27.81,270.00,10.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 240315Z AUTO 27010G15KT 10SM CLR 26/06 A3005 RMK AO2,M
BAM,2024-06-24 03:15,-116.8743,40.5990,1382.36,86.00,30.20,13.38,260.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 240315Z AUTO 26006KT 10SM CLR 30/M01 A2996 RMK AO1,M
HTH,2024-06-24 03:15,-118.6315,38.5448,1282.89,91.40,19.40,7.19,240.00,13.00,0.00,29.93,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KHTH 240315Z AUTO 24013G32KT 10SM CLR 33/M07 A2993 RMK A01,M
10U,2024-06-24 03:15,-116.1876,41.9532,1637.00,78.80,24.80,13.54,260.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 240315Z AUTO 26008KT 10SM CLR 26/M04 A3000 RMK AO2,M
TMT,2024-06-24 03:15,-117.1971,39.4643,1749.34,79.30,31.60,17.60,310.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KTMT 240315Z AUTO 31005KT 10SM CLR 26/00 A3008 RMK AO2 T02631002,M
BVU,2024-06-24 03:35,-114.8611,35.9475,671.00,102.20,41.00,12.44,240.00,8.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.39,KBVU 240335Z AUTO 24008KT 10SM CLR 39/05 A2977 RMK AO2,M
CXP,2024-06-24 03:35,-119.7326,39.1923,1431.00,80.60,42.80,26.22,270.00,10.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 240335Z AUTO 27010G17KT 10SM CLR 27/06 A3006 RMK AO2,M
RTS,2024-06-24 03:35,-119.8764,39.6682,1539.00,77.00,32.00,19.30,250.00,8.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 240335Z AUTO 25008G13KT 10SM CLR 25/00 A3010 RMK AO2,M
MEV,2024-06-24 03:35,-119.7500,38.9963,1441.42,77.00,42.80,29.51,250.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 240335Z AUTO 25009KT 10SM CLR 25/06 A3005 RMK AO2,M
BAM,2024-06-24 03:35,-116.8743,40.5990,1382.36,80.60,30.20,15.94,250.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 240335Z AUTO 25006KT 10SM CLR 27/M01 A2996 RMK AO1,M
HTH,2024-06-24 03:35,-118.6315,38.5448,1282.89,91.40,17.60,6.66,240.00,22.00,0.00,29.93,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KHTH 240335Z AUTO 24022G31KT 10SM CLR 33/M08 A2993 RMK A01,M
10U,2024-06-24 03:35,-116.1876,41.9532,1637.00,75.20,26.60,16.43,260.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 240335Z AUTO 26008KT 10SM CLR 24/M03 A3001 RMK AO2,M
TMT,2024-06-24 03:35,-117.1971,39.4643,1749.34,77.00,32.00,19.30,330.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 240335Z AUTO 33004KT 10SM CLR 25/00 A3008 RMK AO2 T02501001,M
P68,2024-06-24 03:53,-116.0056,39.6014,1993.00,79.00,26.00,14.13,350.00,6.00,0.00,30.07,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 240353Z AUTO 35006KT 26/M03 A3007 RMK AO1 SLP081 T02611033,M
DRA,2024-06-24 03:53,-116.0278,36.6206,1009.00,94.00,43.00,17.25,190.00,6.00,0.00,29.86,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.94,KDRA 240353Z AUTO 19006KT 10SM CLR 34/06 A2986 RMK AO2 SLP050 T03440061,M
ELY,2024-06-24 03:53,-114.8453,39.2950,1909.00,72.00,24.00,16.43,160.00,11.00,0.00,30.09,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 240353Z AUTO 16011KT 10SM CLR 22/M04 A3009 RMK AO2 SLP068 T02221044,M
VGT,2024-06-24 03:53,-115.1933,36.2111,667.00,104.00,45.00,13.75,220.00,7.00,0.00,29.77,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.90,KVGT 240353Z AUTO 22007KT 10SM CLR 40/07 A2977 RMK AO2 SLP062 T04000072,M
LOL,2024-06-24 03:53,-118.5701,40.0684,1192.43,85.00,34.00,16.11,290.00,13.00,0.00,29.95,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.90,KLOL 240353Z AUTO 29013KT 10SM CLR 29/01 A2995 RMK AO2 SLP090 T02940011,M
BVU,2024-06-24 03:55,-114.8611,35.9475,671.00,100.40,41.00,13.14,220.00,5.00,0.00,29.77,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.79,KBVU 240355Z AUTO 22005G11KT 10SM CLR 38/05 A2977 RMK AO2,M
CXP,2024-06-24 03:55,-119.7326,39.1923,1431.00,78.80,42.80,27.81,280.00,11.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 240355Z AUTO 28011G16KT 10SM CLR 26/06 A3007 RMK AO2,M
RNO,2024-06-24 03:55,-119.7711,39.4839,1341.00,83.00,45.00,26.37,280.00,11.00,0.00,30.03,1010.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,290.00,2024-06-24 03:18,80.93,KRNO 240355Z 28011G19KT 10SM CLR 28/07 A3003 RMK AO2 PK WND 29029/0318 SLP105 T02830072,M
RTS,2024-06-24 03:55,-119.8764,39.6682,1539.00,73.40,32.00,21.76,260.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 240355Z AUTO 26006KT 10SM CLR 23/00 A3010 RMK AO2,M
MEV,2024-06-24 03:55,-119.7500,38.9963,1441.42,77.00,42.80,29.51,260.00,8.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 240355Z AUTO 26008G13KT 10SM CLR 25/06 A3006 RMK AO2,M
BAM,2024-06-24 03:55,-116.8743,40.5990,1382.36,80.60,30.20,15.94,230.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 240355Z AUTO 23005KT 10SM CLR 27/M01 A2997 RMK AO1,M
HTH,2024-06-24 03:55,-118.6315,38.5448,1282.89,89.60,17.60,7.05,250.00,16.00,0.00,29.94,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KHTH 240355Z AUTO 25016G33KT 10SM CLR 32/M08 A2994 RMK A01,M
10U,2024-06-24 03:55,-116.1876,41.9532,1637.00,71.60,28.40,19.98,260.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 240355Z AUTO 26009KT 10SM CLR 22/M02 A3001 RMK AO2,M
TMT,2024-06-24 03:55,-117.1971,39.4643,1749.34,69.00,30.20,23.49,0.00,0.00,0.00,30.10,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.00,KTMT 240355Z AUTO 00000KT 4SM HZ CLR 21/M01 A3010 RMK AO2 T02061010,M
INS,2024-06-24 03:55,-115.6733,36.5872,955.00,M,M,M,220.00,8.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 240355Z AUTO 22008KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-24 03:55,-115.0343,36.2362,570.00,102.60,38.00,10.94,210.00,5.00,0.00,29.71,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KLSV 240355Z AUTO 21005KT 10SM CLR 39/03 A2971 RMK AO2 SLP028 T03920033 $,M
EKO,2024-06-24 03:56,-115.7860,40.8242,1367.00,77.00,32.00,19.30,210.00,5.00,0.00,29.99,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 240356Z AUTO 21005KT 10SM CLR 25/00 A2999 RMK AO2 SLP086 T02500000,M
WMC,2024-06-24 03:56,-117.8072,40.9019,1315.00,77.00,31.00,18.53,250.00,9.00,0.00,29.95,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 240356Z AUTO 25009KT 10SM CLR 25/M01 A2995 RMK AO2 SLP085 T02501006,M
HND,2024-06-24 03:56,-115.1344,35.9729,742.79,100.00,47.00,16.72,220.00,7.00,0.00,29.83,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.35,KHND 240356Z AUTO 22007KT 10SM CLR 38/08 A2983 RMK AO2 SLP078 T03780083,M
TPH,2024-06-24 03:56,-117.0904,38.0505,1654.00,84.00,21.00,9.74,270.00,8.00,0.00,30.05,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.63,KTPH 240356Z AUTO 27008KT 10SM CLR 29/M06 A3005 RMK AO2 SLP079 T02891061,M
LAS,2024-06-24 03:56,-115.1634,36.0719,663.00,104.00,46.00,14.28,200.00,6.00,0.00,29.79,1004.90,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,100.12,KLAS 240356Z 20006KT 10SM FEW100 FEW250 40/08 A2979 RMK AO2 SLP049 T04000078 $,M
NFL,2024-06-24 03:56,-118.7010,39.4166,1199.00,87.00,40.00,19.14,280.00,10.00,0.00,29.96,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.60,KNFL 240356Z 28010KT 10SM CLR 31/04 A2996 RMK AO2 SLP116 T03060044,M
BVU,2024-06-24 04:15,-114.8611,35.9475,671.00,98.60,41.00,13.87,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBVU 240415Z AUTO 00000KT 10SM CLR 37/05 A2978 RMK AO2,M
CXP,2024-06-24 04:15,-119.7326,39.1923,1431.00,78.80,42.80,27.81,280.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 240415Z AUTO 28010KT 10SM CLR 26/06 A3008 RMK AO2,M
RTS,2024-06-24 04:15,-119.8764,39.6682,1539.00,73.40,33.80,23.39,250.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 240415Z AUTO 25008KT 10SM CLR 23/01 A3011 RMK AO2,M
MEV,2024-06-24 04:15,-119.7500,38.9963,1441.42,71.60,44.60,37.89,210.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 240415Z AUTO 21004KT 10SM CLR 22/07 A3007 RMK AO2,M
HTH,2024-06-24 04:15,-118.6315,38.5448,1282.89,89.60,19.40,7.61,240.00,22.00,0.00,29.94,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KHTH 240415Z AUTO 24022G28KT 10SM CLR 32/M07 A2994 RMK A01,M
10U,2024-06-24 04:15,-116.1876,41.9532,1637.00,68.00,26.60,20.98,240.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K10U 240415Z AUTO 24006KT 10SM CLR 20/M03 A3002 RMK AO2,M
BAM,2024-06-24 04:15,-116.8743,40.5990,1382.36,77.00,30.20,17.94,230.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 240415Z AUTO 23006KT 10SM CLR 25/M01 A2998 RMK AO1,M
TMT,2024-06-24 04:15,-117.1971,39.4643,1749.34,68.00,30.20,24.32,140.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 240415Z AUTO 14003KT 10SM CLR 20/M01 A3010 RMK AO2 T02011010,M
BVU,2024-06-24 04:35,-114.8611,35.9475,671.00,98.60,41.00,13.87,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBVU 240435Z AUTO 00000KT 10SM CLR 37/05 A2979 RMK AO2,M
CXP,2024-06-24 04:35,-119.7326,39.1923,1431.00,77.00,41.00,27.53,280.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 240435Z AUTO 28011KT 10SM CLR 25/05 A3008 RMK AO2,M
RTS,2024-06-24 04:35,-119.8764,39.6682,1539.00,71.60,33.80,24.86,250.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 240435Z AUTO 25008KT 10SM CLR 22/01 A3012 RMK AO2,M
MEV,2024-06-24 04:35,-119.7500,38.9963,1441.42,71.60,42.80,35.37,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 240435Z AUTO 00000KT 10SM CLR 22/06 A3008 RMK AO2,M
HTH,2024-06-24 04:35,-118.6315,38.5448,1282.89,87.80,19.40,8.06,250.00,16.00,0.00,29.97,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 240435Z AUTO 25016G23KT 10SM CLR 31/M07 A2997 RMK A01,M
10U,2024-06-24 04:35,-116.1876,41.9532,1637.00,62.60,26.60,25.32,180.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 240435Z AUTO 18005KT 10SM CLR 17/M03 A3002 RMK AO2,M
BAM,2024-06-24 04:35,-116.8743,40.5990,1382.36,77.00,30.20,17.94,230.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 240435Z AUTO 23004KT 10SM CLR 25/M01 A2999 RMK AO1,M
TMT,2024-06-24 04:35,-117.1971,39.4643,1749.34,64.20,30.20,27.74,160.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 240435Z AUTO 16004KT 10SM CLR 18/M01 A3011 RMK AO2 T01791010,M
P68,2024-06-24 04:53,-116.0056,39.6014,1993.00,70.00,25.00,18.33,220.00,4.00,0.00,30.10,1009.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 240453Z AUTO 22004KT 21/M04 A3010 RMK AO1 SLP094 T02111039,M
DRA,2024-06-24 04:53,-116.0278,36.6206,1009.00,93.00,43.00,17.80,190.00,9.00,0.00,29.88,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.00,KDRA 240453Z AUTO 19009KT 10SM CLR 34/06 A2988 RMK AO2 SLP055 T03390061,M
ELY,2024-06-24 04:53,-114.8453,39.2950,1909.00,66.00,26.00,21.93,180.00,10.00,0.00,30.11,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 240453Z AUTO 18010KT 10SM CLR 19/M03 A3011 RMK AO2 SLP078 T01891033,M
VGT,2024-06-24 04:53,-115.1933,36.2111,667.00,101.00,47.00,16.22,200.00,5.00,0.00,29.79,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.35,KVGT 240453Z AUTO 20005KT 10SM CLR 38/08 A2979 RMK AO2 SLP067 T03830083,M
LOL,2024-06-24 04:53,-118.5701,40.0684,1192.43,81.00,31.00,16.25,290.00,8.00,0.00,29.98,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KLOL 240453Z AUTO 29008KT 10SM CLR 27/M01 A2998 RMK AO2 SLP102 T02721006,M
BVU,2024-06-24 04:55,-114.8611,35.9475,671.00,95.00,46.40,19.04,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBVU 240455Z AUTO 00000KT 10SM CLR 35/08 A2979 RMK AO2,M
CXP,2024-06-24 04:55,-119.7326,39.1923,1431.00,77.00,41.00,27.53,280.00,8.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 240455Z AUTO 28008G14KT 10SM CLR 25/05 A3009 RMK AO2,M
RNO,2024-06-24 04:55,-119.7711,39.4839,1341.00,80.00,45.00,29.08,280.00,13.00,0.00,30.06,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KRNO 240455Z 28013KT 10SM CLR 27/07 A3006 RMK AO2 SLP114 T02670072,M
RTS,2024-06-24 04:55,-119.8764,39.6682,1539.00,69.80,33.80,26.43,260.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 240455Z AUTO 26006KT 10SM CLR 21/01 A3013 RMK AO2,M
MEV,2024-06-24 04:55,-119.7500,38.9963,1441.42,69.80,42.80,37.61,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 240455Z AUTO 00000KT 10SM CLR 21/06 A3008 RMK AO2,M
HTH,2024-06-24 04:55,-118.6315,38.5448,1282.89,87.80,19.40,8.06,270.00,12.00,0.00,29.98,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 240455Z AUTO 27012G23KT 10SM CLR 31/M07 A2998 RMK A01,M
10U,2024-06-24 04:55,-116.1876,41.9532,1637.00,60.80,28.40,29.06,150.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 240455Z AUTO 15006KT 10SM CLR 16/M02 A3003 RMK AO2,M
BAM,2024-06-24 04:55,-116.8743,40.5990,1382.36,73.40,33.80,23.39,20.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 240455Z AUTO 02004KT 10SM CLR 23/01 A2999 RMK AO1,M
TMT,2024-06-24 04:55,-117.1971,39.4643,1749.34,62.20,26.60,25.68,210.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KTMT 240455Z AUTO 21006KT 10SM CLR 17/M03 A3012 RMK AO2 T01681030,M
INS,2024-06-24 04:55,-115.6733,36.5872,955.00,M,M,M,230.00,8.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 240455Z AUTO 23008KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
