station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-12-23 02:35,-114.8611,35.9475,671.00,51.80,28.40,40.25,50.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 230235Z AUTO 05005KT 10SM CLR 11/M02 A3002 RMK AO2,M
LOL,2021-12-23 02:53,-118.5701,40.0684,1192.43,30.90,25.00,78.48,0.00,0.00,0.00,29.88,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KLOL 230253Z AUTO 00000KT 10SM CLR M01/M04 A2988 RMK AO2 SLP140 T10061039 56007,M
P68,2021-12-23 02:53,-116.0056,39.6014,1993.00,30.20,12.20,46.62,150.00,3.00,0.00,29.94,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,KP68 230253Z AUTO 15003KT M01/M11 A2994 RMK AO1 SLP161 T1011118!55002,M
ELY,2021-12-23 02:53,-114.8453,39.2950,1909.00,30.90,15.10,51.47,230.00,18.00,0.00,29.97,1017.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.30,KELY 230253Z AUTO 23018G22KT 10SM CLR M01/M09 A2997 RMK AO2 SLP174 T10061094 58007,M
DRA,2021-12-23 02:53,-116.0278,36.6206,1009.00,43.00,25.00,48.70,110.00,6.00,0.00,30.00,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.78,KDRA 230253Z AUTO 11006KT 10SM CLR 06/M04 A3000 RMK AO2 SLP159 T00611039 55002,M
VGT,2021-12-23 02:53,-115.1933,36.2111,667.00,52.00,23.00,31.93,160.00,3.00,0.00,30.02,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 230253Z 16003KT 10SM CLR 11/M05 A3002 RMK AO2 SLP187 T01111050 53001,M
05U,2021-12-23 02:55,-116.0051,39.6042,1811.23,26.60,12.20,54.03,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,K05U 230255Z AUTO 00000KT 10SM CLR M03/M11 A2996 RMK A01,M
BVU,2021-12-23 02:55,-114.8611,35.9475,671.00,50.00,30.20,46.31,10.00,3.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230255Z AUTO 01003KT 10SM FEW120 10/M01 A3003 RMK AO2,M
MEV,2021-12-23 02:55,-119.7500,38.9963,1441.42,37.40,35.60,93.14,0.00,0.00,0.00,29.87,M,10.00,M,FEW,SCT,BKN,M,3600.00,4400.00,5500.00,M,M,M,M,M,M,M,M,37.40,KMEV 230255Z AUTO 00000KT 10SM FEW036 SCT044 BKN055 03/02 A2987 RMK AO2,M
CXP,2021-12-23 02:55,-119.7326,39.1923,1431.00,41.00,35.60,80.93,0.00,0.00,0.00,29.88,M,10.00,M,SCT,SCT,M,M,5000.00,8500.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 230255Z AUTO 00000KT 10SM SCT050 SCT085 05/02 A2988 RMK AO2,M
HTH,2021-12-23 02:55,-118.6315,38.5448,1282.89,41.00,26.60,56.22,200.00,7.00,0.00,29.88,M,10.00,M,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,35.75,KHTH 230255Z AUTO 20007KT 10SM FEW070 SCT120 05/M03 A2988 RMK A01,M
RTS,2021-12-23 02:55,-119.8764,39.6682,1539.00,39.20,33.80,80.79,230.00,4.00,0.00,29.88,M,10.00,M,SCT,BKN,OVC,M,2700.00,3100.00,3900.00,M,-DZ,M,M,M,M,M,M,35.83,KRTS 230255Z AUTO 23004KT 10SM -DZ SCT027 BKN031 OVC039 04/01 A2988 RMK AO2,M
RNO,2021-12-23 02:55,-119.7711,39.4839,1341.00,46.00,35.00,65.52,300.00,9.00,0.00,29.86,1010.40,10.00,16.00,FEW,SCT,OVC,M,5500.00,10000.00,21000.00,M,M,M,M,M,M,M,M,40.92,KRNO 230255Z 30009G16KT 10SM FEW055 SCT100 OVC210 08/02 A2986 RMK AO2 SLP104 T00780017 56008,M
WMC,2021-12-23 02:56,-117.8072,40.9019,1315.00,33.00,28.90,84.36,50.00,6.00,0.00,29.89,1013.60,10.00,M,BKN,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,26.86,KWMC 230256Z AUTO 05006KT 10SM BKN047 OVC060 01/M02 A2989 RMK AO2 SLP136 T00061017 56006,M
EKO,2021-12-23 02:56,-115.7860,40.8242,1367.00,30.00,19.90,65.66,90.00,4.00,0.00,29.91,1016.10,10.00,M,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,25.08,KEKO 230256Z AUTO 09004KT 10SM BKN070 OVC085 M01/M07 A2991 RMK AO2 SLP161 T10111067 56012,M
TPH,2021-12-23 02:56,-117.0904,38.0505,1654.00,26.10,21.00,80.75,10.00,8.00,0.00,30.01,1020.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,16.85,KTPH 230256Z AUTO 01008KT 10SM OVC100 M03/M06 A3001 RMK AO2 SLP201 T10331061 58002,M
LAS,2021-12-23 02:56,-115.1634,36.0719,663.00,51.00,23.00,33.01,0.00,0.00,0.00,30.03,1017.00,10.00,M,SCT,BKN,BKN,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,51.10,KLAS 230256Z 00000KT 10SM SCT120 BKN180 BKN220 11/M05 A3003 RMK AO2 SLP170 T01061050 53001,M
HND,2021-12-23 02:56,-115.1344,35.9729,742.79,47.00,28.00,47.54,170.00,3.00,0.00,30.04,1019.90,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,45.72,KHND 230256Z 17003KT 10SM SCT120 08/M02 A3004 RMK AO2 SLP199 T00831022 50000,M
NFL,2021-12-23 02:56,-118.7010,39.4166,1199.00,35.00,25.00,66.31,40.00,5.00,0.00,29.88,1009.30,10.00,M,SCT,BKN,OVC,M,6000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,30.08,KNFL 230256Z 04005KT 10SM SCT060 BKN120 OVC200 02/M04 A2988 RMK AO2 SLP093 T00171039 56009,M
LSV,2021-12-23 02:58,-115.0343,36.2362,570.00,49.80,24.60,37.04,70.00,6.00,0.00,30.02,1017.00,10.00,M,FEW,OVC,M,M,13000.00,19000.00,M,M,M,M,M,M,M,M,M,46.97,KLSV 230258Z AUTO 07006KT 10SM FEW130 OVC190 10/M04 A3002 RMK AO2 SLP170 T00991041 53001 $,M
INS,2021-12-23 02:58,-115.6733,36.5872,955.00,38.80,25.70,59.00,0.00,0.00,0.00,30.02,1017.00,10.00,M,BKN,BKN,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,38.80,KINS 230258Z AUTO 00000KT 10SM BKN180 BKN220 04/M03 A3002 RMK AO2 SLP170 T00381035 58001 VISNO RWY08 $,M
BVU,2021-12-23 03:15,-114.8611,35.9475,671.00,50.00,28.40,43.03,0.00,0.00,0.00,30.03,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230315Z AUTO 00000KT 10SM FEW120 10/M02 A3003 RMK AO2,M
RTS,2021-12-23 03:15,-119.8764,39.6682,1539.00,39.20,35.60,86.79,0.00,0.00,0.00,29.88,M,9.00,M,BKN,OVC,M,M,2200.00,2900.00,M,M,-DZ,M,M,M,M,M,M,39.20,KRTS 230315Z AUTO 00000KT 9SM -DZ BKN022 OVC029 04/02 A2988 RMK AO2,M
MEV,2021-12-23 03:15,-119.7500,38.9963,1441.42,37.40,35.60,93.14,0.00,0.00,0.00,29.87,M,10.00,M,FEW,SCT,OVC,M,3600.00,4800.00,5500.00,M,M,M,M,M,M,M,M,37.40,KMEV 230315Z AUTO 00000KT 10SM FEW036 SCT048 OVC055 03/02 A2987 RMK AO2,M
HTH,2021-12-23 03:15,-118.6315,38.5448,1282.89,44.60,28.40,52.72,90.00,15.00,0.00,29.87,M,10.00,M,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,37.11,KHTH 230315Z AUTO 09015KT 10SM FEW070 SCT120 07/M02 A2987 RMK A01,M
CXP,2021-12-23 03:15,-119.7326,39.1923,1431.00,42.80,35.60,75.50,0.00,0.00,0.00,29.88,M,10.00,M,BKN,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,42.80,KCXP 230315Z AUTO 00000KT 10SM BKN048 BKN055 06/02 A2988 RMK AO2,M
05U,2021-12-23 03:15,-116.0051,39.6042,1811.23,28.40,14.00,54.31,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,28.40,K05U 230315Z AUTO 00000KT 10SM BKN110 M02/M10 A2996 RMK A01,M
HTH,2021-12-23 03:35,-118.6315,38.5448,1282.89,44.60,28.40,52.72,100.00,11.00,0.00,29.88,M,10.00,18.00,FEW,FEW,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,38.39,KHTH 230335Z AUTO 10011G18KT 10SM FEW070 FEW100 07/M02 A2988 RMK A01,M
05U,2021-12-23 03:35,-116.0051,39.6042,1811.23,32.00,14.00,46.92,0.00,0.00,0.00,29.96,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,32.00,K05U 230335Z AUTO 00000KT 10SM FEW110 M00/M10 A2996 RMK A01,M
MEV,2021-12-23 03:35,-119.7500,38.9963,1441.42,35.60,33.80,93.08,0.00,0.00,0.00,29.87,M,10.00,M,FEW,SCT,BKN,M,4000.00,5500.00,6500.00,M,M,M,M,M,M,M,M,35.60,KMEV 230335Z AUTO 00000KT 10SM FEW040 SCT055 BKN065 02/01 A2987 RMK AO2,M
CXP,2021-12-23 03:35,-119.7326,39.1923,1431.00,42.80,35.60,75.50,0.00,0.00,0.00,29.87,M,10.00,M,SCT,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,42.80,KCXP 230335Z AUTO 00000KT 10SM SCT048 SCT055 06/02 A2987 RMK AO2,M
RTS,2021-12-23 03:35,-119.8764,39.6682,1539.00,37.40,35.60,93.14,360.00,5.00,0.00,29.88,M,6.00,M,BKN,OVC,M,M,2300.00,2800.00,M,M,-RA,M,M,M,M,M,M,32.81,KRTS 230335Z AUTO 36005KT 6SM -RA BKN023 OVC028 03/02 A2988 RMK AO2,M
BVU,2021-12-23 03:35,-114.8611,35.9475,671.00,50.00,30.20,46.31,0.00,0.00,0.00,30.02,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230335Z AUTO 00000KT 10SM BKN120 10/M01 A3002 RMK AO2,M
LOL,2021-12-23 03:53,-118.5701,40.0684,1192.43,30.90,26.10,82.15,0.00,0.00,0.00,29.87,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KLOL 230353Z AUTO 00000KT 10SM CLR M01/M03 A2987 RMK AO2 SLP137 T10061033,M
ELY,2021-12-23 03:53,-114.8453,39.2950,1909.00,32.00,16.00,51.20,220.00,16.00,0.00,29.98,1017.40,10.00,24.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,31.00,210.00,2021-12-23 03:13,20.42,KELY 230353Z AUTO 22016G24KT 10SM OVC110 00/M09 A2998 RMK AO2 PK WND 21031/0313 SLP174 T00001089,M
VGT,2021-12-23 03:53,-115.1933,36.2111,667.00,51.00,24.10,34.57,0.00,0.00,0.00,30.02,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 230353Z 00000KT 10SM CLR 11/M04 A3002 RMK AO2 SLP186 T01061044,M
DRA,2021-12-23 03:53,-116.0278,36.6206,1009.00,42.00,25.00,50.42,100.00,4.00,0.00,30.00,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KDRA 230353Z AUTO 10004KT 10SM CLR 06/M04 A3000 RMK AO2 SLP156 T00561039,M
P68,2021-12-23 03:53,-116.0056,39.6014,1993.00,30.90,15.10,51.47,0.00,0.00,0.00,29.93,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KP68 230353Z AUTO 00000KT M01/M09 A2993 RMK AO1 SLP150 T10061094,M
HTH,2021-12-23 03:55,-118.6315,38.5448,1282.89,46.40,30.20,53.00,30.00,8.00,0.00,29.89,M,10.00,24.00,FEW,SCT,BKN,M,4600.00,6000.00,7500.00,M,M,M,M,M,M,M,M,41.85,KHTH 230355Z AUTO 03008G24KT 330V080 10SM FEW046 SCT060 BKN075 08/M01 A2989 RMK A01,M
RNO,2021-12-23 03:55,-119.7711,39.4839,1341.00,44.00,36.00,72.99,M,M,0.00,29.86,1010.90,10.00,M,SCT,BKN,OVC,M,3500.00,5500.00,10000.00,M,M,M,M,M,M,M,M,M,KRNO 230355Z 10SM SCT035 BKN055 OVC100 07/02 A2986 RMK AO2 SLP109 T00670022,M
BVU,2021-12-23 03:55,-114.8611,35.9475,671.00,50.00,30.20,46.31,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230355Z AUTO 00000KT 10SM OVC120 10/M01 A3001 RMK AO2,M
CXP,2021-12-23 03:55,-119.7326,39.1923,1431.00,42.80,35.60,75.50,M,6.00,0.00,29.87,M,10.00,15.00,SCT,BKN,BKN,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,38.54,KCXP 230355Z AUTO VRB06G15KT 10SM SCT048 BKN055 BKN065 06/02 A2987 RMK AO2,M
RTS,2021-12-23 03:55,-119.8764,39.6682,1539.00,39.20,35.60,86.79,240.00,12.00,0.03,29.87,M,8.00,M,BKN,BKN,OVC,M,2300.00,2800.00,3300.00,M,-RA,M,M,M,M,M,M,31.17,KRTS 230355Z AUTO 24012KT 8SM -RA BKN023 BKN028 OVC033 04/02 A2987 RMK AO2 P0003,M
05U,2021-12-23 03:55,-116.0051,39.6042,1811.23,32.00,14.00,46.92,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.00,K05U 230355Z AUTO 00000KT 10SM BKN120 M00/M10 A2996 RMK A01,M
MEV,2021-12-23 03:55,-119.7500,38.9963,1441.42,37.40,35.60,93.14,60.00,5.00,0.00,29.86,M,10.00,M,FEW,SCT,BKN,M,3500.00,4300.00,5500.00,M,M,M,M,M,M,M,M,32.81,KMEV 230355Z AUTO 06005KT 10SM FEW035 SCT043 BKN055 03/02 A2986 RMK AO2,M
EKO,2021-12-23 03:56,-115.7860,40.8242,1367.00,28.90,19.90,68.67,0.00,0.00,0.00,29.91,1016.30,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,28.90,KEKO 230356Z AUTO 00000KT 10SM BKN080 M02/M07 A2991 RMK AO2 SLP163 T10171067,M
TPH,2021-12-23 03:56,-117.0904,38.0505,1654.00,28.00,21.00,74.67,340.00,5.00,0.00,30.00,1019.50,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,21.64,KTPH 230356Z AUTO 34005KT 10SM OVC095 M02/M06 A3000 RMK AO2 SLP195 T10221061,M
NFL,2021-12-23 03:56,-118.7010,39.4166,1199.00,35.00,26.10,69.41,90.00,4.00,0.00,29.88,1009.20,10.00,M,SCT,BKN,OVC,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,31.04,KNFL 230356Z 09004KT 10SM SCT060 BKN100 OVC150 02/M03 A2988 RMK AO2 SLP092 T00171033,M
HND,2021-12-23 03:56,-115.1344,35.9729,742.79,47.00,28.90,49.32,0.00,0.00,0.00,30.03,1019.20,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,46.90,KHND 230356Z 00000KT 10SM OVC120 08/M02 A3003 RMK AO2 SLP192 T00831017,M
LAS,2021-12-23 03:56,-115.1634,36.0719,663.00,50.00,24.10,36.01,0.00,0.00,0.00,30.02,1016.80,10.00,M,BKN,BKN,OVC,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,50.00,KLAS 230356Z 00000KT 10SM BKN120 BKN180 OVC220 10/M04 A3002 RMK AO2 SLP168 T01001044,M
WMC,2021-12-23 03:56,-117.8072,40.9019,1315.00,33.00,28.90,84.36,80.00,7.00,0.00,29.87,1013.10,10.00,M,FEW,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,26.12,KWMC 230356Z AUTO 08007KT 10SM FEW047 OVC060 01/M02 A2987 RMK AO2 SLP131 T00061017,M
LSV,2021-12-23 03:58,-115.0343,36.2362,570.00,49.00,23.90,36.93,40.00,5.00,0.00,30.02,1016.90,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,46.70,KLSV 230358Z AUTO 04005KT 10SM OVC120 10/M04 A3002 RMK AO2 SLP169 T00951045 $,M
INS,2021-12-23 03:58,-115.6733,36.5872,955.00,38.80,27.00,62.26,0.00,0.00,0.00,30.02,1017.00,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,38.80,KINS 230358Z AUTO 00000KT 10SM BKN120 04/M03 A3002 RMK AO2 SLP170 T00381028 VISNO RWY08 $,M
05U,2021-12-23 04:15,-116.0051,39.6042,1811.23,28.40,15.80,58.75,0.00,0.00,0.00,29.95,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.40,K05U 230415Z AUTO 00000KT 10SM SCT120 M02/M09 A2995 RMK A01,M
BVU,2021-12-23 04:15,-114.8611,35.9475,671.00,50.00,28.40,43.03,0.00,0.00,0.00,30.03,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230415Z AUTO 00000KT 10SM OVC120 10/M02 A3003 RMK AO2,M
CXP,2021-12-23 04:15,-119.7326,39.1923,1431.00,44.60,35.60,70.48,0.00,0.00,0.00,29.87,M,10.00,M,FEW,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,44.60,KCXP 230415Z AUTO 00000KT 10SM FEW048 BKN055 07/02 A2987 RMK AO2,M
RTS,2021-12-23 04:15,-119.8764,39.6682,1539.00,41.00,35.60,80.93,260.00,15.00,0.00,29.86,M,7.00,20.00,BKN,BKN,OVC,M,2400.00,2800.00,3400.00,M,-RA,M,M,M,M,M,M,32.45,KRTS 230415Z AUTO 26015G20KT 7SM -RA BKN024 BKN028 OVC034 05/02 A2986 RMK AO2,M
MEV,2021-12-23 04:15,-119.7500,38.9963,1441.42,39.20,35.60,86.79,100.00,6.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,2800.00,4500.00,7500.00,M,M,M,M,M,M,M,M,34.20,KMEV 230415Z AUTO 10006KT 10SM SCT028 BKN045 OVC075 04/02 A2986 RMK AO2,M
HTH,2021-12-23 04:15,-118.6315,38.5448,1282.89,50.00,32.00,49.81,140.00,16.00,0.00,29.89,M,10.00,M,FEW,FEW,SCT,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KHTH 230415Z AUTO 14016KT 10SM FEW046 FEW055 SCT065 10/M00 A2989 RMK A01,M
MEV,2021-12-23 04:35,-119.7500,38.9963,1441.42,37.40,35.60,93.14,20.00,9.00,0.00,29.85,M,10.00,M,FEW,BKN,BKN,M,4100.00,6000.00,7500.00,M,M,M,M,M,M,M,M,30.23,KMEV 230435Z AUTO 02009KT 10SM FEW041 BKN060 BKN075 03/02 A2985 RMK AO2,M
CXP,2021-12-23 04:35,-119.7326,39.1923,1431.00,44.60,35.60,70.48,290.00,3.00,0.00,29.88,M,7.00,M,SCT,BKN,BKN,M,3500.00,4500.00,5000.00,M,-RA,M,M,M,M,M,M,43.09,KCXP 230435Z AUTO 29003KT 7SM -RA SCT035 BKN045 BKN050 07/02 A2988 RMK AO2,M
RTS,2021-12-23 04:35,-119.8764,39.6682,1539.00,41.00,35.60,80.93,250.00,6.00,0.00,29.86,M,6.00,14.00,BKN,OVC,M,M,2400.00,2900.00,M,M,-RA,M,M,M,M,M,M,36.37,KRTS 230435Z AUTO 25006G14KT 6SM -RA BKN024 OVC029 05/02 A2986 RMK AO2,M
05U,2021-12-23 04:35,-116.0051,39.6042,1811.23,28.40,15.80,58.75,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 230435Z AUTO 00000KT 10SM CLR M02/M09 A2995 RMK A01,M
HTH,2021-12-23 04:35,-118.6315,38.5448,1282.89,50.00,33.80,53.54,140.00,21.00,0.00,29.88,M,10.00,26.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 230435Z AUTO 14021G26KT 10SM FEW060 10/01 A2988 RMK A01,M
BVU,2021-12-23 04:35,-114.8611,35.9475,671.00,50.00,28.40,43.03,300.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230435Z AUTO 30004KT 10SM OVC120 10/M02 A3003 RMK AO2,M
VGT,2021-12-23 04:53,-115.1933,36.2111,667.00,51.00,24.10,34.57,0.00,0.00,0.00,30.02,1018.60,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,51.10,KVGT 230453Z AUTO 00000KT 10SM BKN100 OVC120 11/M04 A3002 RMK AO2 SLP186 T01061044,M
ELY,2021-12-23 04:53,-114.8453,39.2950,1909.00,34.00,17.10,49.55,210.00,20.00,0.00,29.97,1014.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,210.00,2021-12-23 04:28,21.80,KELY 230453Z AUTO 21020KT 10SM OVC100 01/M08 A2997 RMK AO2 PK WND 21026/0428 SLP148 T00111083,M
DRA,2021-12-23 04:53,-116.0278,36.6206,1009.00,43.00,25.00,48.70,60.00,6.00,0.00,30.01,1015.20,10.00,M,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,38.78,KDRA 230453Z AUTO 06006KT 10SM BKN085 OVC110 06/M04 A3001 RMK AO2 SLP152 T00611039,M
LOL,2021-12-23 04:53,-118.5701,40.0684,1192.43,32.00,26.10,78.58,110.00,3.00,0.00,29.87,1013.40,10.00,M,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,28.69,KLOL 230453Z AUTO 11003KT 10SM BKN060 BKN075 00/M03 A2987 RMK AO2 SLP134 T00001033,M
BVU,2021-12-23 04:55,-114.8611,35.9475,671.00,50.00,28.40,43.03,30.00,4.00,0.00,30.03,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 230455Z AUTO 03004KT 10SM OVC110 10/M02 A3003 RMK AO2,M
CXP,2021-12-23 04:55,-119.7326,39.1923,1431.00,42.80,35.60,75.50,0.00,0.00,0.00,29.87,M,10.00,M,SCT,BKN,OVC,M,3600.00,5500.00,7000.00,M,M,M,M,M,M,M,M,42.80,KCXP 230455Z AUTO 00000KT 10SM SCT036 BKN055 OVC070 06/02 A2987 RMK AO2,M
05U,2021-12-23 04:55,-116.0051,39.6042,1811.23,28.40,15.80,58.75,0.00,0.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,28.40,K05U 230455Z AUTO 00000KT 10SM FEW120 M02/M09 A2996 RMK A01,M
MEV,2021-12-23 04:55,-119.7500,38.9963,1441.42,41.00,35.60,80.93,0.00,0.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,4000.00,5500.00,6500.00,M,M,M,M,M,M,M,M,41.00,KMEV 230455Z AUTO 00000KT 10SM SCT040 BKN055 OVC065 05/02 A2986 RMK AO2,M
HTH,2021-12-23 04:55,-118.6315,38.5448,1282.89,50.00,32.00,49.81,150.00,15.00,0.00,29.87,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 230455Z AUTO 15015G30KT 140V210 10SM CLR 10/00 A2987 RMK A01,M
RTS,2021-12-23 04:55,-119.8764,39.6682,1539.00,41.00,35.60,80.93,260.00,12.00,0.01,29.85,M,10.00,M,SCT,BKN,OVC,M,2500.00,3600.00,6500.00,M,-DZ,M,M,M,M,M,M,33.46,KRTS 230455Z AUTO 26012KT 10SM -DZ SCT025 BKN036 OVC065 05/02 A2985 RMK AO2 P0001,M
RNO,2021-12-23 04:55,-119.7711,39.4839,1341.00,43.00,35.00,73.45,0.00,0.00,0.00,29.83,1009.90,10.00,M,SCT,OVC,M,M,6000.00,22000.00,M,M,M,M,M,M,M,M,M,43.00,KRNO 230455Z 00000KT 10SM SCT060 OVC220 06/02 A2983 RMK AO2 SLP099 T00610017,M
WMC,2021-12-23 04:56,-117.8072,40.9019,1315.00,33.00,27.00,78.03,110.00,5.00,0.00,29.86,1012.40,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,27.70,KWMC 230456Z AUTO 11005KT 10SM SCT060 01/M03 A2986 RMK AO2 SLP124 T00061028,M
EKO,2021-12-23 04:56,-115.7860,40.8242,1367.00,28.90,21.00,71.96,0.00,0.00,0.00,29.91,1015.80,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,28.90,KEKO 230456Z AUTO 00000KT 10SM OVC070 M02/M06 A2991 RMK AO2 SLP158 T10171061,M
LAS,2021-12-23 04:56,-115.1634,36.0719,663.00,51.00,24.10,34.57,0.00,0.00,0.00,30.03,1016.60,10.00,M,BKN,BKN,OVC,M,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,M,51.10,KLAS 230456Z 00000KT 10SM BKN120 BKN180 OVC220 11/M04 A3003 RMK AO2 SLP166 T01061044,M
TPH,2021-12-23 04:56,-117.0904,38.0505,1654.00,30.00,24.10,78.40,40.00,4.00,0.00,30.01,1018.30,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,25.08,KTPH 230456Z AUTO 04004KT 10SM OVC085 M01/M04 A3001 RMK AO2 SLP183 T10111044,M
NFL,2021-12-23 04:56,-118.7010,39.4166,1199.00,33.00,27.00,78.03,M,5.00,0.00,29.87,1009.00,10.00,M,BKN,OVC,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,27.70,KNFL 230456Z VRB05KT 10SM BKN060 OVC100 01/M03 A2987 RMK AO2 SLP090 T00061028,M
HND,2021-12-23 04:56,-115.1344,35.9729,742.79,47.00,28.90,49.32,180.00,4.00,0.00,30.04,1019.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,44.82,KHND 230456Z AUTO 18004KT 10SM OVC110 08/M02 A3004 RMK AO2 SLP195 T00831017,M
INS,2021-12-23 04:58,-115.6733,36.5872,955.00,35.20,27.50,73.24,300.00,4.00,0.00,30.03,1017.40,10.00,M,SCT,BKN,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,31.16,KINS 230458Z AUTO 30004KT 10SM SCT130 BKN160 02/M02 A3003 RMK AO2 SLP174 T00181025 VISNO RWY08 $,M
