station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-09-23 18:15,-119.7326,39.1923,1431.00,69.80,32.00,24.59,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 231815Z AUTO 00000KT 10SM CLR 21/M00 A3023 RMK AO2,M
RTS,2024-09-23 18:15,-119.8764,39.6682,1539.00,69.80,26.60,19.72,160.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 231815Z AUTO 16005KT 10SM CLR 21/M03 A3025 RMK AO2,M
MEV,2024-09-23 18:15,-119.7500,38.9963,1441.42,69.80,30.20,22.86,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 231815Z AUTO 00000KT 10SM CLR 21/M01 A3022 RMK AO2,M
BAM,2024-09-23 18:15,-116.8743,40.5990,1382.36,69.80,28.40,21.24,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 231815Z AUTO 00000KT 10SM CLR 21/M02 A3023 RMK AO1,M
HTH,2024-09-23 18:15,-118.6315,38.5448,1282.89,69.80,32.00,24.59,310.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 231815Z AUTO 31005KT 10SM CLR 21/M00 A3021 RMK A01,M
TMT,2024-09-23 18:15,-117.1971,39.4643,1749.34,63.70,30.70,28.81,330.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 231815Z AUTO 33004KT 10SM CLR 18/M01 A3028 RMK AO2 T01761007,M
10U,2024-09-23 18:15,-116.1876,41.9532,1637.00,69.80,30.20,22.86,M,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 231815Z AUTO VRB05KT 10SM CLR 21/M01 A3026 RMK AO2,M
05U,2024-09-23 18:30,-116.0051,39.6042,1811.23,69.80,23.00,16.98,0.00,0.00,0.00,30.28,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 231830Z AUTO 00000G10KT 10SM CLR 21/M05 A3028 RMK A01,M
BVU,2024-09-23 18:35,-114.8611,35.9475,671.00,89.60,35.60,14.83,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBVU 231835Z AUTO 00000KT 10SM CLR 32/02 A2994 RMK AO2,M
CXP,2024-09-23 18:35,-119.7326,39.1923,1431.00,73.40,28.40,18.80,110.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 231835Z AUTO 11005KT 10SM CLR 23/M02 A3023 RMK AO2,M
RTS,2024-09-23 18:35,-119.8764,39.6682,1539.00,71.60,24.80,17.22,M,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 231835Z AUTO VRB06KT 10SM CLR 22/M04 A3025 RMK AO2,M
MEV,2024-09-23 18:35,-119.7500,38.9963,1441.42,69.80,32.00,24.59,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 231835Z AUTO 00000KT 10SM CLR 21/M00 A3021 RMK AO2,M
BAM,2024-09-23 18:35,-116.8743,40.5990,1382.36,71.60,28.40,19.98,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 231835Z AUTO 00000KT 10SM CLR 22/M02 A3023 RMK AO1,M
HTH,2024-09-23 18:35,-118.6315,38.5448,1282.89,71.60,32.00,23.13,320.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 231835Z AUTO 32007KT 10SM CLR 22/M00 A3021 RMK A01,M
TMT,2024-09-23 18:35,-117.1971,39.4643,1749.34,65.70,30.70,26.87,340.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 231835Z AUTO 34004KT 10SM CLR 19/M01 A3027 RMK AO2 T01871007,M
10U,2024-09-23 18:35,-116.1876,41.9532,1637.00,69.80,30.20,22.86,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 231835Z AUTO 00000KT 10SM CLR 21/M01 A3025 RMK AO2,M
05U,2024-09-23 18:50,-116.0051,39.6042,1811.23,69.80,23.00,16.98,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 231850Z AUTO 00000KT 10SM CLR 21/M05 A3027 RMK A01,M
P68,2024-09-23 18:53,-116.0056,39.6014,1993.00,71.00,24.00,16.99,10.00,8.00,0.00,30.24,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 231853Z AUTO 01008KT 22/M04 A3024 RMK AO1 SLP186 T02171044,M
DRA,2024-09-23 18:53,-116.0278,36.6206,1009.00,89.00,30.00,12.07,280.00,3.00,0.00,30.01,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KDRA 231853Z AUTO 28003KT 10SM CLR 32/M01 A3001 RMK AO2 SLP115 T03171011,M
ELY,2024-09-23 18:53,-114.8453,39.2950,1909.00,72.00,26.00,17.85,10.00,10.00,0.00,30.24,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 231853Z AUTO 01010KT 10SM CLR 22/M03 A3024 RMK AO2 SLP168 T02221033,M
VGT,2024-09-23 18:53,-115.1933,36.2111,667.00,91.00,35.00,13.86,M,4.00,0.00,29.94,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.81,KVGT 231853Z VRB04KT 10SM CLR 33/02 A2994 RMK AO2 SLP130 T03280017,M
LOL,2024-09-23 18:53,-118.5701,40.0684,1192.43,76.00,34.00,21.62,M,4.00,0.00,30.17,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 231853Z AUTO VRB04KT 10SM CLR 24/01 A3017 RMK AO2 SLP192 T02440011,M
BVU,2024-09-23 18:55,-114.8611,35.9475,671.00,91.40,35.60,14.02,M,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBVU 231855Z AUTO VRB04KT 10SM CLR 33/02 A2993 RMK AO2,M
RNO,2024-09-23 18:55,-119.7711,39.4839,1341.00,74.00,29.00,18.88,0.00,0.00,0.00,30.20,1018.20,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,74.00,KRNO 231855Z 00000KT 10SM SCT160 23/M02 A3020 RMK AO2 SLP182 T02331017,M
BAM,2024-09-23 18:55,-116.8743,40.5990,1382.36,73.40,28.40,18.80,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 231855Z AUTO 00000KT 10SM CLR 23/M02 A3021 RMK AO1,M
CXP,2024-09-23 18:55,-119.7326,39.1923,1431.00,75.20,23.00,14.15,90.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 231855Z AUTO 09007KT 10SM CLR 24/M05 A3022 RMK AO2,M
RTS,2024-09-23 18:55,-119.8764,39.6682,1539.00,71.60,23.00,15.97,80.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 231855Z AUTO 08006KT 10SM CLR 22/M05 A3024 RMK AO2,M
MEV,2024-09-23 18:55,-119.7500,38.9963,1441.42,71.60,28.40,19.98,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 231855Z AUTO VRB04KT 10SM CLR 22/M02 A3020 RMK AO2,M
HTH,2024-09-23 18:55,-118.6315,38.5448,1282.89,71.60,30.20,21.50,340.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 231855Z AUTO 34004KT 10SM CLR 22/M01 A3020 RMK A01,M
TMT,2024-09-23 18:55,-117.1971,39.4643,1749.34,69.00,29.50,22.83,320.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 231855Z AUTO 32003KT 10SM CLR 21/M01 A3026 RMK AO2 T02061014,M
10U,2024-09-23 18:55,-116.1876,41.9532,1637.00,71.60,30.20,21.50,0.00,0.00,0.00,30.24,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 231855Z AUTO 00000G11KT 10SM CLR 22/M01 A3024 RMK AO2,M
INS,2024-09-23 18:55,-115.6733,36.5872,955.00,89.00,25.00,9.82,0.00,0.00,0.00,30.00,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KINS 231855Z AUTO 00000KT 10SM CLR 32/M04 A3000 RMK AO2 SLP107 T03161038,M
LSV,2024-09-23 18:55,-115.0343,36.2362,570.00,93.70,29.00,10.00,100.00,7.00,0.00,29.89,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.34,KLSV 231855Z AUTO 10007KT 10SM CLR 34/M02 A2989 RMK AO2 SLP093 T03431017 $,M
EKO,2024-09-23 18:56,-115.7860,40.8242,1367.00,73.00,33.00,22.96,70.00,3.00,0.00,30.21,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 231856Z AUTO 07003KT 10SM CLR 23/01 A3021 RMK AO2 SLP188 T02280006,M
WMC,2024-09-23 18:56,-117.8072,40.9019,1315.00,76.00,31.00,19.16,0.00,0.00,0.00,30.19,1019.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 231856Z AUTO 00000KT 10SM CLR 24/M01 A3019 RMK AO2 SLP191 T02441006,M
HND,2024-09-23 18:56,-115.1344,35.9729,742.79,89.00,38.00,16.61,M,3.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KHND 231856Z VRB03KT 10SM CLR 32/03 A2999 RMK AO2 SLP143 T03170033,M
TPH,2024-09-23 18:56,-117.0904,38.0505,1654.00,78.00,25.00,14.01,270.00,8.00,0.00,30.20,1015.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 231856Z AUTO 27008G16KT 10SM CLR 26/M04 A3020 RMK AO2 SLP155 T02561039,M
LAS,2024-09-23 18:56,-115.1634,36.0719,663.00,90.00,35.00,14.30,M,4.00,0.00,29.96,1011.80,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,85.95,KLAS 231856Z VRB04KT 10SM FEW120 FEW250 32/02 A2996 RMK AO2 SLP118 T03220017 $,M
NFL,2024-09-23 18:57,-118.7010,39.4166,1199.00,75.00,30.00,19.02,310.00,4.00,0.00,30.17,1018.10,10.00,M,SCT,SCT,M,M,18000.00,22000.00,M,M,M,M,M,M,M,M,M,75.00,KNFL 231857Z COR 31004KT 10SM SCT180 SCT220 24/M01 A3017 RMK AO2 SLP181 T02391011 $,M
05U,2024-09-23 19:10,-116.0051,39.6042,1811.23,71.60,23.00,15.97,0.00,0.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 231910Z AUTO 00000G10KT 10SM CLR 22/M05 A3026 RMK A01,M
BVU,2024-09-23 19:15,-114.8611,35.9475,671.00,91.40,35.60,14.02,30.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KBVU 231915Z AUTO 03005KT 10SM CLR 33/02 A2992 RMK AO2,M
CXP,2024-09-23 19:15,-119.7326,39.1923,1431.00,77.00,23.00,13.32,70.00,8.00,0.00,30.21,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 231915Z AUTO 07008G13KT 10SM CLR 25/M05 A3021 RMK AO2,M
RTS,2024-09-23 19:15,-119.8764,39.6682,1539.00,73.40,21.20,13.93,60.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 231915Z AUTO 06004KT 10SM CLR 23/M06 A3023 RMK AO2,M
MEV,2024-09-23 19:15,-119.7500,38.9963,1441.42,73.40,30.20,20.23,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 231915Z AUTO 00000KT 9SM CLR 23/M01 A3020 RMK AO2,M
BAM,2024-09-23 19:15,-116.8743,40.5990,1382.36,73.40,28.40,18.80,350.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 231915Z AUTO 35004KT 10SM CLR 23/M02 A3021 RMK AO1,M
HTH,2024-09-23 19:15,-118.6315,38.5448,1282.89,75.20,26.60,16.43,340.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 231915Z AUTO 34006KT 10SM CLR 24/M03 A3019 RMK A01,M
TMT,2024-09-23 19:15,-117.1971,39.4643,1749.34,71.00,30.00,21.77,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 231915Z AUTO 00000KT 10SM CLR 22/M01 A3025 RMK AO2 T02161011,M
10U,2024-09-23 19:15,-116.1876,41.9532,1637.00,71.60,30.20,21.50,300.00,8.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 231915Z AUTO 30008G15KT 270V340 10SM CLR 22/M01 A3024 RMK AO2,M
05U,2024-09-23 19:30,-116.0051,39.6042,1811.23,71.60,19.40,13.71,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 231930Z AUTO 00000KT 10SM CLR 22/M07 A3026 RMK A01,M
BVU,2024-09-23 19:35,-114.8611,35.9475,671.00,93.20,33.80,12.34,M,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBVU 231935Z AUTO VRB04KT 10SM CLR 34/01 A2991 RMK AO2,M
CXP,2024-09-23 19:35,-119.7326,39.1923,1431.00,77.00,24.80,14.37,60.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 231935Z AUTO 06007KT 10SM CLR 25/M04 A3020 RMK AO2,M
RTS,2024-09-23 19:35,-119.8764,39.6682,1539.00,75.20,21.20,13.11,M,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 231935Z AUTO VRB05KT 10SM CLR 24/M06 A3022 RMK AO2,M
MEV,2024-09-23 19:35,-119.7500,38.9963,1441.42,75.20,26.60,16.43,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 231935Z AUTO VRB04KT 10SM CLR 24/M03 A3019 RMK AO2,M
BAM,2024-09-23 19:35,-116.8743,40.5990,1382.36,75.20,28.40,17.70,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 231935Z AUTO 00000KT 10SM CLR 24/M02 A3020 RMK AO1,M
HTH,2024-09-23 19:35,-118.6315,38.5448,1282.89,75.20,24.80,15.25,340.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 231935Z AUTO 34007KT 10SM CLR 24/M04 A3018 RMK A01,M
TMT,2024-09-23 19:35,-117.1971,39.4643,1749.34,72.00,30.00,21.04,40.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 231935Z AUTO 04005KT 10SM CLR 22/M01 A3024 RMK AO2 T02221011,M
10U,2024-09-23 19:35,-116.1876,41.9532,1637.00,71.60,30.20,21.50,340.00,6.00,0.00,30.24,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 231935Z AUTO 34006G12KT 10SM CLR 22/M01 A3024 RMK AO2,M
05U,2024-09-23 19:50,-116.0051,39.6042,1811.23,73.40,21.20,13.93,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 231950Z AUTO 00000KT 10SM CLR 23/M06 A3025 RMK A01,M
DRA,2024-09-23 19:53,-116.0278,36.6206,1009.00,93.00,30.00,10.65,0.00,0.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.91,KDRA 231953Z AUTO 00000KT 10SM CLR 34/M01 A2999 RMK AO2 SLP106 T03391011,M
ELY,2024-09-23 19:53,-114.8453,39.2950,1909.00,74.00,22.00,14.12,30.00,6.00,0.00,30.22,1015.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 231953Z AUTO 03006G16KT 10SM CLR 23/M06 A3022 RMK AO2 SLP158 T02331056,M
VGT,2024-09-23 19:53,-115.1933,36.2111,667.00,94.00,36.00,13.13,100.00,4.00,0.00,29.92,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KVGT 231953Z 10004KT 10SM CLR 34/02 A2992 RMK AO2 SLP120 T03440022,M
LOL,2024-09-23 19:53,-118.5701,40.0684,1192.43,79.00,34.00,19.57,0.00,0.00,0.00,30.15,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 231953Z AUTO 00000KT 10SM CLR 26/01 A3015 RMK AO2 SLP181 T02610011,M
BVU,2024-09-23 19:55,-114.8611,35.9475,671.00,95.00,35.60,12.53,60.00,6.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBVU 231955Z AUTO 06006KT 10SM CLR 35/02 A2990 RMK AO2,M
RNO,2024-09-23 19:55,-119.7711,39.4839,1341.00,78.00,26.00,14.61,M,3.00,0.00,30.17,1016.90,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,78.00,KRNO 231955Z VRB03KT 10SM SCT180 26/M03 A3017 RMK AO2 SLP169 T02561033,M
BAM,2024-09-23 19:55,-116.8743,40.5990,1382.36,77.00,30.20,17.94,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 231955Z AUTO 00000KT 10SM CLR 25/M01 A3019 RMK AO1,M
CXP,2024-09-23 19:55,-119.7326,39.1923,1431.00,77.00,24.80,14.37,90.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 231955Z AUTO 09007KT 10SM CLR 25/M04 A3019 RMK AO2,M
RTS,2024-09-23 19:55,-119.8764,39.6682,1539.00,75.20,21.20,13.11,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 231955Z AUTO VRB03KT 10SM CLR 24/M06 A3022 RMK AO2,M
MEV,2024-09-23 19:55,-119.7500,38.9963,1441.42,77.00,26.60,15.48,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 231955Z AUTO VRB05KT 10SM CLR 25/M03 A3018 RMK AO2,M
HTH,2024-09-23 19:55,-118.6315,38.5448,1282.89,77.00,23.00,13.32,340.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 231955Z AUTO 34009KT 10SM CLR 25/M05 A3017 RMK A01,M
TMT,2024-09-23 19:55,-117.1971,39.4643,1749.34,72.30,28.60,19.67,140.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.30,KTMT 231955Z AUTO 14003KT 10SM CLR 22/M02 A3024 RMK AO2 T02241019,M
10U,2024-09-23 19:55,-116.1876,41.9532,1637.00,71.60,30.20,21.50,M,4.00,0.00,30.23,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 231955Z AUTO VRB04G12KT 10SM CLR 22/M01 A3023 RMK AO2,M
INS,2024-09-23 19:55,-115.6733,36.5872,955.00,91.20,21.70,7.98,360.00,3.00,0.00,29.97,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.85,KINS 231955Z AUTO 36003KT 10SM CLR 33/M06 A2997 RMK AO2 SLP097 T03291057,M
LSV,2024-09-23 19:55,-115.0343,36.2362,570.00,95.00,29.70,9.89,30.00,3.00,0.00,29.86,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.42,KLSV 231955Z AUTO 03003KT 10SM CLR 35/M01 A2986 RMK AO2 SLP083 T03491013 $,M
EKO,2024-09-23 19:56,-115.7860,40.8242,1367.00,76.00,32.00,19.95,M,4.00,0.00,30.18,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 231956Z AUTO VRB04KT 10SM CLR 24/00 A3018 RMK AO2 SLP179 T02440000,M
WMC,2024-09-23 19:56,-117.8072,40.9019,1315.00,78.00,32.00,18.67,M,5.00,0.00,30.18,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 231956Z AUTO VRB05KT 10SM CLR 26/00 A3018 RMK AO2 SLP188 T02560000,M
HND,2024-09-23 19:56,-115.1344,35.9729,742.79,92.00,38.00,15.12,0.00,0.00,0.00,29.96,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KHND 231956Z 00000KT 10SM CLR 33/03 A2996 RMK AO2 SLP132 T03330033,M
TPH,2024-09-23 19:56,-117.0904,38.0505,1654.00,79.00,25.00,13.56,260.00,10.00,0.00,30.18,1015.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 231956Z AUTO 26010G19KT 220V280 10SM CLR 26/M04 A3018 RMK AO2 SLP152 T02611039,M
LAS,2024-09-23 19:56,-115.1634,36.0719,663.00,92.00,35.00,13.43,M,3.00,0.00,29.93,1010.80,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,87.68,KLAS 231956Z VRB03KT 10SM FEW120 FEW250 33/02 A2993 RMK AO2 SLP108 T03330017 $,M
NFL,2024-09-23 19:57,-118.7010,39.4166,1199.00,78.00,29.00,16.53,0.00,0.00,0.00,30.15,1017.50,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 231957Z 00000KT 10SM SCT220 26/M02 A3015 RMK AO2 SLP175 T02561017 $,M
05U,2024-09-23 20:10,-116.0051,39.6042,1811.23,71.60,21.20,14.80,30.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 232010Z AUTO 03007KT 360V060 10SM CLR 22/M06 A3025 RMK A01,M
BVU,2024-09-23 20:15,-114.8611,35.9475,671.00,93.20,33.80,12.34,60.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBVU 232015Z AUTO 06008KT 10SM CLR 34/01 A2989 RMK AO2,M
CXP,2024-09-23 20:15,-119.7326,39.1923,1431.00,78.80,24.80,13.54,50.00,7.00,0.00,30.18,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 232015Z AUTO 05007G12KT 340V100 10SM CLR 26/M04 A3018 RMK AO2,M
RTS,2024-09-23 20:15,-119.8764,39.6682,1539.00,75.20,21.20,13.11,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 232015Z AUTO 00000KT 10SM CLR 24/M06 A3021 RMK AO2,M
MEV,2024-09-23 20:15,-119.7500,38.9963,1441.42,77.00,26.60,15.48,M,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 232015Z AUTO VRB03KT 10SM CLR 25/M03 A3017 RMK AO2,M
BAM,2024-09-23 20:15,-116.8743,40.5990,1382.36,77.00,28.40,16.67,320.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 232015Z AUTO 32005KT 10SM CLR 25/M02 A3019 RMK AO1,M
HTH,2024-09-23 20:15,-118.6315,38.5448,1282.89,77.00,23.00,13.32,330.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 232015Z AUTO 33008KT 300V010 10SM CLR 25/M05 A3016 RMK A01,M
TMT,2024-09-23 20:15,-117.1971,39.4643,1749.34,73.40,28.20,18.65,20.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 232015Z AUTO 02004KT 10SM CLR 23/M02 A3024 RMK AO2 T02301021,M
10U,2024-09-23 20:15,-116.1876,41.9532,1637.00,73.40,30.20,20.23,310.00,8.00,0.00,30.23,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 232015Z AUTO 31008G13KT 240V020 10SM CLR 23/M01 A3023 RMK AO2,M
05U,2024-09-23 20:30,-116.0051,39.6042,1811.23,75.20,21.20,13.11,20.00,4.00,0.00,30.24,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 232030Z AUTO 02004G13KT 10SM CLR 24/M06 A3024 RMK A01,M
BVU,2024-09-23 20:35,-114.8611,35.9475,671.00,95.00,33.80,11.67,60.00,8.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBVU 232035Z AUTO 06008KT 10SM CLR 35/01 A2988 RMK AO2,M
CXP,2024-09-23 20:35,-119.7326,39.1923,1431.00,78.80,24.80,13.54,70.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 232035Z AUTO 07008KT 10SM CLR 26/M04 A3018 RMK AO2,M
