station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2024-08-31 18:53,-118.5701,40.0684,1192.43,86.00,24.00,10.37,M,M,0.00,30.17,1018.10,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KLOL 311853Z AUTO 9SM CLR 30/M04 A3017 RMK AO2 SLP181 T03001044,M
BVU,2024-08-31 18:55,-114.8611,35.9475,671.00,100.40,41.00,13.14,40.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.79,KBVU 311855Z AUTO 04007KT 10SM CLR 38/05 A3000 RMK AO2,M
INS,2024-08-31 18:55,-115.6733,36.5872,955.00,95.70,32.70,10.93,50.00,7.00,0.00,30.09,1012.90,10.00,M,SCT,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,90.38,KINS 311855Z AUTO 05007KT 10SM SCT170 35/00 A3009 RMK AO2 SLP129 T03540004,M
RNO,2024-08-31 18:55,-119.7711,39.4839,1341.00,84.00,49.00,29.69,0.00,0.00,0.00,30.20,1016.60,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,81.98,KRNO 311855Z 00000KT 10SM FEW140 29/09 A3020 RMK AO2 SLP166 T02890094,M
CXP,2024-08-31 18:55,-119.7326,39.1923,1431.00,86.00,26.60,11.55,100.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KCXP 311855Z AUTO 10005KT 10SM CLR 30/M03 A3024 RMK AO2,M
RTS,2024-08-31 18:55,-119.8764,39.6682,1539.00,84.20,21.20,9.76,130.00,10.00,0.00,30.26,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 311855Z AUTO 13010G15KT 10SM CLR 29/M06 A3026 RMK AO2,M
MEV,2024-08-31 18:55,-119.7500,38.9963,1441.42,84.20,30.20,14.18,330.00,5.00,0.00,30.22,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 311855Z AUTO 33005KT 8SM CLR 29/M01 A3022 RMK AO2,M
BAM,2024-08-31 18:55,-116.8743,40.5990,1382.36,86.00,24.80,10.72,40.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KBAM 311855Z AUTO 04004KT 10SM CLR 30/M04 A3023 RMK AO1,M
HTH,2024-08-31 18:55,-118.6315,38.5448,1282.89,86.00,26.60,11.55,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KHTH 311855Z AUTO 00000KT 10SM CLR 30/M03 A3020 RMK A01,M
TMT,2024-08-31 18:55,-117.1971,39.4643,1749.34,83.70,18.70,8.92,150.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KTMT 311855Z AUTO 15003KT 10SM CLR 29/M07 A3030 RMK AO2 T02871074,M
10U,2024-08-31 18:55,-116.1876,41.9532,1637.00,84.20,15.80,7.74,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.51,K10U 311855Z AUTO 00000KT 10SM CLR 29/M09 A3028 RMK AO2,M
LSV,2024-08-31 18:55,-115.0343,36.2362,570.00,99.70,35.80,10.95,0.00,0.00,0.00,29.97,1011.70,10.00,M,FEW,FEW,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,94.19,KLSV 311855Z AUTO 00000KT 10SM FEW150 FEW180 38/02 A2997 RMK AO2 SLP117 T03760021 $,M
EKO,2024-08-31 18:56,-115.7860,40.8242,1367.00,83.00,16.00,8.12,0.00,0.00,0.00,30.26,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KEKO 311856Z AUTO 00000KT 10SM CLR 28/M09 A3026 RMK AO2 SLP199 T02831089,M
HND,2024-08-31 18:56,-115.1344,35.9729,742.79,96.00,44.00,16.86,M,3.00,0.00,30.07,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.95,KHND 311856Z VRB03KT 10SM CLR 36/07 A3007 RMK AO2 SLP162 T03560067,M
TPH,2024-08-31 18:56,-117.0904,38.0505,1654.00,82.00,32.00,16.38,M,3.00,0.00,30.29,1018.10,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.73,KTPH 311856Z AUTO VRB03KT 10SM SCT110 28/00 A3029 RMK AO2 SLP181 T02780000,M
LAS,2024-08-31 18:56,-115.1634,36.0719,663.00,94.00,47.00,20.09,M,3.00,0.00,30.04,1014.10,10.00,M,FEW,FEW,SCT,SCT,6000.00,11000.00,18000.00,25000.00,M,M,M,M,M,M,M,90.40,KLAS 311856Z VRB03KT 10SM FEW060 FEW110 SCT180 SCT250 34/08 A3004 RMK AO2 SLP141 T03440083 $,M
NFL,2024-08-31 18:57,-118.7010,39.4166,1199.00,84.00,24.00,11.05,290.00,4.00,0.00,30.17,1018.20,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KNFL 311857Z AUTO 29004KT 9SM CLR 29/M04 A3017 RMK AO2 SLP182 T02891044,M
05U,2024-08-31 19:10,-116.0051,39.6042,1811.23,84.20,21.20,9.76,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,K05U 311910Z AUTO 00000KT 10SM CLR 29/M06 A3032 RMK A01,M
BVU,2024-08-31 19:15,-114.8611,35.9475,671.00,100.40,39.20,12.25,M,4.00,0.00,30.00,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 311915Z AUTO VRB04G11KT 10SM CLR 38/04 A3000 RMK AO2,M
CXP,2024-08-31 19:15,-119.7326,39.1923,1431.00,87.80,26.60,10.91,0.00,0.00,0.00,30.22,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KCXP 311915Z AUTO 00000KT 8SM CLR 31/M03 A3022 RMK AO2,M
RTS,2024-08-31 19:15,-119.8764,39.6682,1539.00,84.20,21.20,9.76,0.00,0.00,0.00,30.25,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KRTS 311915Z AUTO 00000G12KT 10SM CLR 29/M06 A3025 RMK AO2,M
MEV,2024-08-31 19:15,-119.7500,38.9963,1441.42,86.00,28.40,12.44,310.00,5.00,0.00,30.21,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KMEV 311915Z AUTO 31005KT 8SM CLR 30/M02 A3021 RMK AO2,M
BAM,2024-08-31 19:15,-116.8743,40.5990,1382.36,86.00,24.80,10.72,320.00,4.00,0.00,30.23,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KBAM 311915Z AUTO 32004KT 7SM CLR 30/M04 A3023 RMK AO1,M
HTH,2024-08-31 19:15,-118.6315,38.5448,1282.89,86.00,24.80,10.72,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 311915Z AUTO VRB04KT 10SM CLR 30/M04 A3019 RMK A01,M
TMT,2024-08-31 19:15,-117.1971,39.4643,1749.34,85.30,19.80,8.88,340.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.47,KTMT 311915Z AUTO 34003KT 10SM CLR 30/M07 A3029 RMK AO2 T02961068,M
10U,2024-08-31 19:15,-116.1876,41.9532,1637.00,86.00,10.40,5.76,M,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.58,K10U 311915Z AUTO VRB03KT 10SM CLR 30/M12 A3028 RMK AO2,M
05U,2024-08-31 19:30,-116.0051,39.6042,1811.23,84.20,21.20,9.76,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,K05U 311930Z AUTO 00000KT 10SM CLR 29/M06 A3031 RMK A01,M
BVU,2024-08-31 19:35,-114.8611,35.9475,671.00,100.40,39.20,12.25,10.00,4.00,0.00,29.99,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 311935Z AUTO 01004G11KT 10SM CLR 38/04 A2999 RMK AO2,M
CXP,2024-08-31 19:35,-119.7326,39.1923,1431.00,87.80,26.60,10.91,M,5.00,0.00,30.21,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KCXP 311935Z AUTO VRB05KT 8SM CLR 31/M03 A3021 RMK AO2,M
RTS,2024-08-31 19:35,-119.8764,39.6682,1539.00,86.00,21.20,9.21,160.00,9.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 311935Z AUTO 16009KT 130V190 10SM CLR 30/M06 A3024 RMK AO2,M
MEV,2024-08-31 19:35,-119.7500,38.9963,1441.42,87.80,26.60,10.91,M,6.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KMEV 311935Z AUTO VRB06KT 9SM CLR 31/M03 A3019 RMK AO2,M
BAM,2024-08-31 19:35,-116.8743,40.5990,1382.36,87.80,24.80,10.12,350.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KBAM 311935Z AUTO 35004KT 10SM CLR 31/M04 A3021 RMK AO1,M
HTH,2024-08-31 19:35,-118.6315,38.5448,1282.89,87.80,23.00,9.39,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 311935Z AUTO VRB05KT 10SM CLR 31/M05 A3018 RMK A01,M
TMT,2024-08-31 19:35,-117.1971,39.4643,1749.34,85.30,20.00,8.95,340.00,4.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KTMT 311935Z AUTO 34004KT 10SM CLR 30/M07 A3028 RMK AO2 T02961067,M
10U,2024-08-31 19:35,-116.1876,41.9532,1637.00,84.20,12.20,6.61,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,K10U 311935Z AUTO 00000KT 10SM CLR 29/M11 A3027 RMK AO2,M
05U,2024-08-31 19:50,-116.0051,39.6042,1811.23,86.00,21.20,9.21,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 311950Z AUTO 00000KT 10SM CLR 30/M06 A3030 RMK A01,M
P68,2024-08-31 19:53,-116.0056,39.6014,1993.00,86.00,21.00,9.13,160.00,4.00,0.00,30.27,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.02,KP68 311953Z AUTO 16004KT 30/M06 A3027 RMK AO1 SLP168 T03001061,M
DRA,2024-08-31 19:53,-116.0278,36.6206,1009.00,98.00,39.00,13.07,M,M,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.33,KDRA 311953Z AUTO 10SM CLR 37/04 A3008 RMK AO2 SLP130 T03670039,M
ELY,2024-08-31 19:53,-114.8453,39.2950,1909.00,86.00,26.00,11.27,180.00,9.00,0.00,30.30,1016.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.35,KELY 311953Z AUTO 18009G15KT 10SM CLR 30/M03 A3030 RMK AO2 SLP164 T03001033,M
VGT,2024-08-31 19:53,-115.1933,36.2111,667.00,101.00,43.00,13.94,0.00,0.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.64,KVGT 311953Z 00000KT 10SM CLR 38/06 A2999 RMK AO2 SLP142 T03830061,M
LOL,2024-08-31 19:53,-118.5701,40.0684,1192.43,90.00,23.00,8.76,M,3.00,0.00,30.15,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.05,KLOL 311953Z AUTO VRB03KT 10SM CLR 32/M05 A3015 RMK AO2 SLP173 T03221050,M
BVU,2024-08-31 19:55,-114.8611,35.9475,671.00,100.40,39.20,12.25,M,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 311955Z AUTO VRB05KT 10SM CLR 38/04 A2998 RMK AO2,M
RNO,2024-08-31 19:55,-119.7711,39.4839,1341.00,88.00,53.00,30.30,150.00,3.00,0.00,30.17,1015.70,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,85.78,KRNO 311955Z 15003KT 10SM FEW140 31/12 A3017 RMK AO2 SLP157 T03110117,M
CXP,2024-08-31 19:55,-119.7326,39.1923,1431.00,87.80,23.00,9.39,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KCXP 311955Z AUTO 00000KT 10SM CLR 31/M05 A3020 RMK AO2,M
LSV,2024-08-31 19:55,-115.0343,36.2362,570.00,102.00,32.40,8.92,0.00,0.00,0.00,29.94,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.63,KLSV 311955Z AUTO 00000KT 10SM CLR 39/00 A2994 RMK AO2 SLP106 T03880002 $,M
RTS,2024-08-31 19:55,-119.8764,39.6682,1539.00,86.00,23.00,9.94,160.00,8.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRTS 311955Z AUTO 16008KT 10SM CLR 30/M05 A3023 RMK AO2,M
MEV,2024-08-31 19:55,-119.7500,38.9963,1441.42,87.80,28.40,11.74,320.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 311955Z AUTO 32008KT 280V340 10SM CLR 31/M02 A3018 RMK AO2,M
BAM,2024-08-31 19:55,-116.8743,40.5990,1382.36,89.60,21.20,8.22,70.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KBAM 311955Z AUTO 07003KT 10SM CLR 32/M06 A3021 RMK AO1,M
HTH,2024-08-31 19:55,-118.6315,38.5448,1282.89,87.80,23.00,9.39,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KHTH 311955Z AUTO 00000KT 10SM CLR 31/M05 A3016 RMK A01,M
TMT,2024-08-31 19:55,-117.1971,39.4643,1749.34,86.50,21.60,9.22,260.00,3.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.41,KTMT 311955Z AUTO 26003KT 10SM CLR 30/M06 A3028 RMK AO2 T03031058,M
10U,2024-08-31 19:55,-116.1876,41.9532,1637.00,86.00,12.20,6.24,10.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,K10U 311955Z AUTO 01006KT 10SM CLR 30/M11 A3026 RMK AO2,M
INS,2024-08-31 19:55,-115.6733,36.5872,955.00,96.30,33.30,10.99,70.00,7.00,0.00,30.08,1012.60,10.00,M,BKN,OVC,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,90.95,KINS 311955Z AUTO 07007KT 10SM BKN120 OVC150 36/01 A3008 RMK AO2 SLP126 T03570007,M
EKO,2024-08-31 19:56,-115.7860,40.8242,1367.00,88.00,8.00,4.85,0.00,0.00,0.00,30.23,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KEKO 311956Z AUTO 00000KT 10SM CLR 31/M13 A3023 RMK AO2 SLP186 T03111133,M
HND,2024-08-31 19:56,-115.1344,35.9729,742.79,100.00,44.00,14.92,320.00,4.00,0.00,30.04,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.83,KHND 311956Z 32004KT 10SM CLR 38/07 A3004 RMK AO2 SLP153 T03780067,M
TPH,2024-08-31 19:56,-117.0904,38.0505,1654.00,88.00,33.00,14.06,120.00,8.00,0.00,30.26,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KTPH 311956Z AUTO 12008KT 100V200 10SM CLR 31/01 A3026 RMK AO2 SLP162 T03110006,M
LAS,2024-08-31 19:56,-115.1634,36.0719,663.00,101.00,50.00,18.15,60.00,5.00,0.00,30.01,1013.10,10.00,M,FEW,FEW,SCT,M,6000.00,11000.00,25000.00,M,M,M,M,M,M,M,M,98.04,KLAS 311956Z 06005KT 10SM FEW060 FEW110 SCT250 39/10 A3001 RMK AO2 SLP131 T03830100 $,M
NFL,2024-08-31 19:57,-118.7010,39.4166,1199.00,89.00,20.00,7.96,260.00,4.00,0.00,30.15,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KNFL 311957Z AUTO 26004KT 10SM CLR 32/M07 A3015 RMK AO2 SLP175 T03171067,M
INS,2024-08-31 20:06,-115.6733,36.5872,955.00,96.80,35.60,11.86,210.00,21.00,0.00,30.07,1012.40,10.00,26.00,BKN,OVC,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,91.72,KINS 312006Z AUTO 21021G26KT 10SM BKN130 OVC150 36/02 A3007 RMK AO2 WSHFT 04 SLP124,M
05U,2024-08-31 20:10,-116.0051,39.6042,1811.23,86.00,21.20,9.21,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 312010Z AUTO 00000KT 10SM CLR 30/M06 A3030 RMK A01,M
BVU,2024-08-31 20:15,-114.8611,35.9475,671.00,102.20,39.20,11.60,20.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 312015Z AUTO 02005KT 10SM CLR 39/04 A2997 RMK AO2,M
CXP,2024-08-31 20:15,-119.7326,39.1923,1431.00,89.60,21.20,8.22,M,4.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KCXP 312015Z AUTO VRB04KT 9SM CLR 32/M06 A3019 RMK AO2,M
RTS,2024-08-31 20:15,-119.8764,39.6682,1539.00,87.80,23.00,9.39,190.00,8.00,0.00,30.22,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 312015Z AUTO 19008G13KT 10SM CLR 31/M05 A3022 RMK AO2,M
MEV,2024-08-31 20:15,-119.7500,38.9963,1441.42,89.60,26.60,10.30,M,5.00,0.00,30.17,M,9.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KMEV 312015Z AUTO VRB05G10KT 9SM CLR 32/M03 A3017 RMK AO2,M
BAM,2024-08-31 20:15,-116.8743,40.5990,1382.36,89.60,19.40,7.61,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBAM 312015Z AUTO 00000KT 10SM CLR 32/M07 A3020 RMK AO1,M
HTH,2024-08-31 20:15,-118.6315,38.5448,1282.89,89.60,23.00,8.87,M,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KHTH 312015Z AUTO VRB06KT 330V030 10SM CLR 32/M05 A3015 RMK A01,M
TMT,2024-08-31 20:15,-117.1971,39.4643,1749.34,87.00,23.00,9.63,240.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KTMT 312015Z AUTO 24005KT 10SM CLR 31/M05 A3027 RMK AO2 T03051051,M
10U,2024-08-31 20:15,-116.1876,41.9532,1637.00,87.80,10.40,5.44,M,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,K10U 312015Z AUTO VRB03KT 10SM CLR 31/M12 A3026 RMK AO2,M
05U,2024-08-31 20:30,-116.0051,39.6042,1811.23,86.00,21.20,9.21,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 312030Z AUTO 00000KT 10SM CLR 30/M06 A3028 RMK A01,M
BVU,2024-08-31 20:35,-114.8611,35.9475,671.00,102.20,39.20,11.60,10.00,5.00,0.00,29.96,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.99,KBVU 312035Z AUTO 01005G11KT 10SM CLR 39/04 A2996 RMK AO2,M
CXP,2024-08-31 20:35,-119.7326,39.1923,1431.00,89.60,19.40,7.61,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KCXP 312035Z AUTO 00000KT 10SM CLR 32/M07 A3018 RMK AO2,M
RTS,2024-08-31 20:35,-119.8764,39.6682,1539.00,87.80,23.00,9.39,160.00,10.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KRTS 312035Z AUTO 16010KT 10SM CLR 31/M05 A3021 RMK AO2,M
MEV,2024-08-31 20:35,-119.7500,38.9963,1441.42,89.60,26.60,10.30,M,3.00,0.00,30.16,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KMEV 312035Z AUTO VRB03KT 8SM CLR 32/M03 A3016 RMK AO2,M
HTH,2024-08-31 20:35,-118.6315,38.5448,1282.89,91.40,21.20,7.77,M,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 312035Z AUTO VRB06KT 10SM CLR 33/M06 A3014 RMK A01,M
TMT,2024-08-31 20:35,-117.1971,39.4643,1749.34,87.00,24.00,10.04,260.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.92,KTMT 312035Z AUTO 26006KT 10SM CLR 31/M04 A3027 RMK AO2 T03061045,M
10U,2024-08-31 20:35,-116.1876,41.9532,1637.00,87.80,8.60,5.02,140.00,7.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,K10U 312035Z AUTO 14007KT 10SM CLR 31/M13 A3025 RMK AO2,M
05U,2024-08-31 20:50,-116.0051,39.6042,1811.23,89.60,24.80,9.56,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,K05U 312050Z AUTO 00000KT 10SM CLR 32/M04 A3027 RMK A01,M
P68,2024-08-31 20:53,-116.0056,39.6014,1993.00,88.00,24.00,9.73,M,5.00,0.00,30.24,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.65,KP68 312053Z AUTO VRB05KT 31/M04 A3024 RMK AO1 SLP158 T03111044 58022,M
DRA,2024-08-31 20:53,-116.0278,36.6206,1009.00,98.00,39.00,13.07,110.00,19.00,0.00,30.06,1012.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,130.00,2024-08-31 20:21,93.33,KDRA 312053Z AUTO 11019G24KT 10SM CLR 37/04 A3006 RMK AO2 PK WND 13028/2021 SLP125 T03670039 56017,M
ELY,2024-08-31 20:53,-114.8453,39.2950,1909.00,88.00,25.00,10.14,150.00,5.00,0.00,30.28,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.71,KELY 312053Z AUTO 15005KT 10SM CLR 31/M04 A3028 RMK AO2 SLP155 T03111039 58020,M
VGT,2024-08-31 20:53,-115.1933,36.2111,667.00,103.00,42.00,12.63,80.00,4.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.33,KVGT 312053Z 08004KT 10SM CLR 39/06 A2996 RMK AO2 SLP130 T03940056 58027,M
LOL,2024-08-31 20:53,-118.5701,40.0684,1192.43,92.00,18.00,6.65,M,4.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KLOL 312053Z AUTO VRB04KT 10SM CLR 33/M08 A3012 RMK AO2 SLP165 T03331078 58018,M
BVU,2024-08-31 20:55,-114.8611,35.9475,671.00,102.20,37.40,10.81,M,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 312055Z AUTO VRB03KT 10SM CLR 39/03 A2995 RMK AO2,M
INS,2024-08-31 20:55,-115.6733,36.5872,955.00,96.30,35.40,11.95,220.00,13.00,0.00,30.05,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,240.00,2024-08-31 20:11,91.28,KINS 312055Z AUTO 22013KT 10SM CLR 36/02 A3005 RMK AO2 PK WND 24030/11 SLP116 T03570019 57020,M
RNO,2024-08-31 20:55,-119.7711,39.4839,1341.00,93.00,56.00,28.90,90.00,6.00,0.00,30.14,1014.40,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,91.32,KRNO 312055Z 09006KT 10SM FEW140 34/13 A3014 RMK AO2 SLP144 T03390133 58022,M
CXP,2024-08-31 20:55,-119.7326,39.1923,1431.00,89.60,19.40,7.61,90.00,4.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KCXP 312055Z AUTO 09004G14KT 10SM CLR 32/M07 A3018 RMK AO2,M
RTS,2024-08-31 20:55,-119.8764,39.6682,1539.00,87.80,19.40,8.06,M,6.00,0.00,30.21,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 312055Z AUTO VRB06G18KT 10SM CLR 31/M07 A3021 RMK AO2,M
MEV,2024-08-31 20:55,-119.7500,38.9963,1441.42,91.40,26.60,9.74,M,6.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KMEV 312055Z AUTO VRB06KT 9SM CLR 33/M03 A3016 RMK AO2,M
BAM,2024-08-31 20:55,-116.8743,40.5990,1382.36,91.40,17.60,6.66,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KBAM 312055Z AUTO 00000KT 10SM CLR 33/M08 A3019 RMK AO1,M
HTH,2024-08-31 20:55,-118.6315,38.5448,1282.89,91.40,21.20,7.77,290.00,7.00,0.00,30.13,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 312055Z AUTO 29007G13KT 10SM CLR 33/M06 A3013 RMK A01,M
TMT,2024-08-31 20:55,-117.1971,39.4643,1749.34,86.00,22.00,9.53,250.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KTMT 312055Z AUTO 25003KT 10SM CLR 30/M05 A3026 RMK AO2 T03011055,M
