station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2024-02-21 01:56,-115.7860,40.8242,1367.00,44.00,33.00,65.01,90.00,4.00,0.00,29.97,1015.00,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.43,KEKO 210156Z AUTO 09004KT 10SM OVC065 07/01 A2997 RMK AO2 SLP150 T00670006,M
WMC,2024-02-21 01:56,-117.8072,40.9019,1315.00,44.00,27.00,50.93,260.00,5.00,0.00,29.95,1014.80,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,40.65,KWMC 210156Z AUTO 26005KT 10SM SCT095 07/M03 A2995 RMK AO2 SLP148 T00671028,M
NFL,2024-02-21 01:56,-118.7010,39.4166,1199.00,50.00,31.00,47.83,30.00,8.00,0.00,29.92,1010.60,10.00,M,SCT,BKN,OVC,M,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,M,50.00,KNFL 210156Z 03008KT 10SM SCT050 BKN100 OVC250 10/M01 A2992 RMK AO2 SLP106 SH DSNT NE-E T01001006,M
HND,2024-02-21 01:56,-115.1344,35.9729,742.79,50.00,46.00,86.06,180.00,7.00,0.01,30.12,1021.50,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,RA,M,M,M,M,M,M,50.00,KHND 210156Z 18007KT 10SM RA BKN060 OVC075 10/08 A3012 RMK AO2 SLP215 P0001 T01000078,M
TPH,2024-02-21 01:56,-117.0904,38.0505,1654.00,42.00,36.00,79.11,190.00,14.00,0.00,29.97,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.05,KTPH 210156Z AUTO 19014KT 10SM CLR 06/02 A2997 RMK AO2 SLP145 T00560022,M
LAS,2024-02-21 01:56,-115.1634,36.0719,663.00,51.00,47.00,86.12,100.00,4.00,0.01,30.10,1018.80,10.00,M,FEW,SCT,BKN,OVC,1000.00,2000.00,7000.00,16000.00,-RA,M,M,M,M,M,M,51.00,KLAS 210156Z 10004KT 10SM -RA FEW010 SCT020 BKN070 OVC160 11/08 A3010 RMK AO2 SLP188 P0001 T01060083,M
BVU,2024-02-21 02:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,0.00,0.00,0.00,30.11,M,8.00,M,FEW,SCT,OVC,M,3100.00,4300.00,5500.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 210215Z AUTO 00000KT 8SM -RA FEW031 SCT043 OVC055 11/09 A3011 RMK AO2,M
CXP,2024-02-21 02:15,-119.7326,39.1923,1431.00,44.60,24.80,45.44,M,5.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4200.00,4800.00,5500.00,M,M,M,M,M,M,M,M,41.36,KCXP 210215Z AUTO VRB05KT 10SM FEW042 SCT048 BKN055 07/M04 A2998 RMK AO2,M
RTS,2024-02-21 02:15,-119.8764,39.6682,1539.00,37.40,28.40,69.67,270.00,9.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,2600.00,3600.00,4400.00,M,M,M,M,M,M,M,M,30.23,KRTS 210215Z AUTO 27009KT 10SM FEW026 SCT036 BKN044 03/M02 A3000 RMK AO2,M
05U,2024-02-21 02:15,-116.0051,39.6042,1811.23,37.40,35.60,93.14,350.00,3.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,K05U 210215Z AUTO 35003KT 10SM 03/02 A3001 RMK A01,M
MEV,2024-02-21 02:15,-119.7500,38.9963,1441.42,42.80,28.40,56.48,170.00,7.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,37.94,KMEV 210215Z AUTO 17007KT 10SM SCT075 OVC095 06/M02 A2997 RMK AO2,M
BAM,2024-02-21 02:15,-116.8743,40.5990,1382.36,48.20,35.60,61.52,20.00,7.00,0.00,29.96,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.53,KBAM 210215Z AUTO 02007KT 10SM OVC080 09/02 A2996 RMK AO1,M
HTH,2024-02-21 02:15,-118.6315,38.5448,1282.89,51.80,19.40,27.62,170.00,10.00,0.00,29.94,M,10.00,17.00,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 210215Z AUTO 17010G17KT 10SM SCT095 SCT120 11/M07 A2994 RMK A01,M
10U,2024-02-21 02:15,-116.1876,41.9532,1637.00,39.20,32.00,75.16,130.00,10.00,0.00,29.99,M,10.00,16.00,FEW,SCT,BKN,M,4700.00,6000.00,7500.00,M,M,M,M,M,M,M,M,32.00,K10U 210215Z AUTO 13010G16KT 10SM FEW047 SCT060 BKN075 04/M00 A2999 RMK AO2,M
TMT,2024-02-21 02:15,-117.1971,39.4643,1749.34,42.00,31.60,66.35,350.00,8.00,0.00,29.96,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,36.43,KTMT 210215Z AUTO 35008KT 10SM OVC065 06/00 A2996 RMK AO2 T00551002,M
INS,2024-02-21 02:16,-115.6733,36.5872,955.00,50.00,46.40,87.37,100.00,13.00,0.00,30.06,1016.30,10.00,M,BKN,OVC,M,M,7000.00,9000.00,M,M,-RA,M,M,M,M,M,M,50.00,KINS 210216Z AUTO 10013KT 10SM -RA BKN070 OVC090 10/08 A3006 RMK AO2 RAB16 SLP163,M
05U,2024-02-21 02:30,-116.0051,39.6042,1811.23,37.40,35.60,93.14,320.00,5.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 210230Z AUTO 32005KT 10SM 03/02 A3001 RMK A01,M
BVU,2024-02-21 02:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,140.00,3.00,0.00,30.11,M,10.00,M,FEW,SCT,OVC,M,3000.00,4200.00,5500.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 210235Z AUTO 14003KT 10SM -RA FEW030 SCT042 OVC055 11/09 A3011 RMK AO2,M
CXP,2024-02-21 02:35,-119.7326,39.1923,1431.00,44.60,24.80,45.44,190.00,4.00,0.00,29.99,M,10.00,M,SCT,OVC,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,42.13,KCXP 210235Z AUTO 19004KT 10SM SCT044 OVC055 07/M04 A2999 RMK AO2,M
RTS,2024-02-21 02:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,270.00,8.00,0.00,29.99,M,10.00,15.00,SCT,BKN,OVC,M,2700.00,3400.00,5000.00,M,M,M,M,M,M,M,M,32.98,KRTS 210235Z AUTO 27008G15KT 10SM SCT027 BKN034 OVC050 04/M02 A2999 RMK AO2,M
MEV,2024-02-21 02:35,-119.7500,38.9963,1441.42,42.80,30.20,60.79,190.00,7.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,37.94,KMEV 210235Z AUTO 19007KT 10SM SCT055 BKN065 OVC075 06/M01 A2998 RMK AO2,M
BAM,2024-02-21 02:35,-116.8743,40.5990,1382.36,46.40,37.40,70.68,40.00,8.00,0.00,29.96,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,41.85,KBAM 210235Z AUTO 04008KT 10SM OVC080 08/03 A2996 RMK AO1,M
HTH,2024-02-21 02:35,-118.6315,38.5448,1282.89,51.80,21.20,29.82,180.00,10.00,0.00,29.93,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 210235Z AUTO 18010KT 10SM BKN100 BKN120 11/M06 A2993 RMK A01,M
10U,2024-02-21 02:35,-116.1876,41.9532,1637.00,37.40,30.20,74.98,130.00,8.00,0.00,30.00,M,10.00,15.00,FEW,SCT,BKN,M,3500.00,4800.00,6000.00,M,M,M,M,M,M,M,M,30.76,K10U 210235Z AUTO 13008G15KT 10SM FEW035 SCT048 BKN060 03/M01 A3000 RMK AO2,M
TMT,2024-02-21 02:35,-117.1971,39.4643,1749.34,40.00,32.00,72.85,270.00,7.00,0.01,29.99,M,10.00,19.00,SCT,BKN,OVC,M,1500.00,4600.00,7500.00,M,-RA,M,M,M,M,M,M,34.53,KTMT 210235Z AUTO 27007G19KT 10SM -RA SCT015 BKN046 OVC075 04/00 A2999 RMK AO2 P0001 T00440001,M
INS,2024-02-21 02:35,-115.6733,36.5872,955.00,50.00,46.40,87.37,90.00,13.00,0.00,30.05,1016.00,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KINS 210235Z AUTO 09013KT 10SM FEW060 OVC075 10/08 A3005 RMK AO2 RAB16E35 SLP160,M
05U,2024-02-21 02:50,-116.0051,39.6042,1811.23,37.40,33.80,86.69,0.00,0.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 210250Z AUTO 00000KT 10SM 03/01 A3000 RMK A01,M
P68,2024-02-21 02:53,-116.0056,39.6014,1993.00,37.00,34.00,88.78,170.00,4.00,0.00,29.97,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.26,KP68 210253Z AUTO 17004KT 03/01 A2997 RMK AO1 SLP143 T00280011 58002,M
DRA,2024-02-21 02:53,-116.0278,36.6206,1009.00,53.00,37.00,54.41,180.00,8.00,0.00,30.03,1015.00,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,53.00,KDRA 210253Z AUTO 18008KT 10SM BKN075 OVC090 12/03 A3003 RMK AO2 SLP150 T01170028 56006,M
ELY,2024-02-21 02:53,-114.8453,39.2950,1909.00,39.00,33.00,78.86,160.00,15.00,0.00,30.01,1014.50,10.00,22.00,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,29.85,KELY 210253Z AUTO 16015G22KT 10SM OVC043 04/01 A3001 RMK AO2 SLP145 60000 T00390006 58007,M
VGT,2024-02-21 02:53,-115.1933,36.2111,667.00,53.00,50.00,89.51,110.00,6.00,0.01,30.10,1020.70,10.00,M,OVC,M,M,M,4800.00,M,M,M,-RA,M,M,M,M,M,M,53.00,KVGT 210253Z 11006KT 10SM -RA OVC048 12/10 A3010 RMK AO2 SLP207 P0001 60006 T01170100 55002,M
LOL,2024-02-21 02:53,-118.5701,40.0684,1192.43,46.00,31.00,55.58,50.00,6.00,0.00,29.93,1014.60,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,42.39,KLOL 210253Z AUTO 05006KT 10SM OVC095 08/M01 A2993 RMK AO2 SLP146 T00781006 55002,M
BVU,2024-02-21 02:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,130.00,3.00,0.00,30.11,M,8.00,M,FEW,SCT,BKN,M,3200.00,4300.00,6000.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 210255Z AUTO 13003KT 8SM -RA FEW032 SCT043 BKN060 11/09 A3011 RMK AO2,M
CXP,2024-02-21 02:55,-119.7326,39.1923,1431.00,44.60,23.00,42.14,210.00,13.00,0.00,30.00,M,10.00,20.00,FEW,BKN,OVC,M,3700.00,4900.00,5500.00,M,M,M,M,M,M,M,M,37.71,KCXP 210255Z AUTO 21013G20KT 160V230 10SM FEW037 BKN049 OVC055 07/M05 A3000 RMK AO2,M
RNO,2024-02-21 02:55,-119.7711,39.4839,1341.00,43.00,30.00,59.83,270.00,9.00,0.00,29.98,1014.80,10.00,M,BKN,OVC,M,M,7000.00,13000.00,M,M,M,M,M,M,M,M,M,37.19,KRNO 210255Z 27009KT 10SM BKN070 OVC130 06/M01 A2998 RMK AO2 SLP148 T00611011 51009,M
RTS,2024-02-21 02:55,-119.8764,39.6682,1539.00,39.20,28.40,64.93,350.00,8.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,2700.00,3300.00,3900.00,M,M,M,M,M,M,M,M,32.98,KRTS 210255Z AUTO 35008KT 10SM FEW027 SCT033 BKN039 04/M02 A2999 RMK AO2,M
MEV,2024-02-21 02:55,-119.7500,38.9963,1441.42,42.80,28.40,56.48,210.00,5.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,39.22,KMEV 210255Z AUTO 21005KT 10SM BKN044 OVC055 06/M02 A2998 RMK AO2,M
BAM,2024-02-21 02:55,-116.8743,40.5990,1382.36,46.40,35.60,65.83,50.00,9.00,0.00,29.96,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,41.42,KBAM 210255Z AUTO 05009KT 10SM OVC085 08/02 A2996 RMK AO1,M
HTH,2024-02-21 02:55,-118.6315,38.5448,1282.89,50.00,23.00,34.39,200.00,12.00,0.00,29.94,M,10.00,M,SCT,BKN,OVC,M,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,50.00,KHTH 210255Z AUTO 20012KT 10SM SCT075 BKN100 OVC120 10/M05 A2994 RMK A01,M
TMT,2024-02-21 02:55,-117.1971,39.4643,1749.34,38.30,33.00,81.05,260.00,11.00,0.01,29.99,M,10.00,M,BKN,OVC,M,M,3200.00,4300.00,M,M,-RA,M,M,M,M,M,M,30.43,KTMT 210255Z AUTO 26011KT 10SM -RA BKN032 OVC043 04/01 A2999 RMK AO2 P0001 60001 T00350005,M
10U,2024-02-21 02:55,-116.1876,41.9532,1637.00,37.40,30.20,74.98,120.00,11.00,0.00,29.99,M,10.00,M,FEW,FEW,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,29.29,K10U 210255Z AUTO 12011KT 10SM FEW033 FEW041 03/M01 A2999 RMK AO2,M
EKO,2024-02-21 02:56,-115.7860,40.8242,1367.00,44.00,31.00,59.97,30.00,8.00,0.00,29.97,1014.90,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,38.90,KEKO 210256Z AUTO 03008KT 10SM BKN075 07/M01 A2997 RMK AO2 SLP149 T00671006 56001,M
WMC,2024-02-21 02:56,-117.8072,40.9019,1315.00,44.00,25.00,46.88,60.00,4.00,0.00,29.95,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.43,KWMC 210256Z AUTO 06004KT 10SM CLR 07/M04 A2995 RMK AO2 SLP149 T00671039 53001,M
NFL,2024-02-21 02:56,-118.7010,39.4166,1199.00,48.00,32.00,53.67,20.00,6.00,0.00,29.93,1010.80,10.00,M,SCT,BKN,OVC,M,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,M,44.80,KNFL 210256Z 02006KT 10SM SCT050 BKN100 OVC250 09/00 A2993 RMK AO2 SLP108 SH DSNT NE T00890000 53005,M
HND,2024-02-21 02:56,-115.1344,35.9729,742.79,50.00,46.00,86.06,180.00,10.00,0.03,30.13,1021.60,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KHND 210256Z 18010KT 10SM -RA OVC070 10/08 A3013 RMK AO2 SLP216 P0003 60005 T01000078 53002,M
TPH,2024-02-21 02:56,-117.0904,38.0505,1654.00,40.00,37.00,88.92,190.00,11.00,0.00,29.98,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.58,KTPH 210256Z AUTO 19011KT 10SM CLR 04/03 A2998 RMK AO2 SLP150 T00440028 55003,M
LAS,2024-02-21 02:56,-115.1634,36.0719,663.00,50.00,48.00,92.80,100.00,3.00,0.02,30.11,1019.10,10.00,M,FEW,SCT,BKN,OVC,1000.00,2000.00,7000.00,16000.00,-RA,M,M,M,M,M,M,50.00,KLAS 210256Z 10003KT 10SM -RA FEW010 SCT020 BKN070 OVC160 10/09 A3011 RMK AO2 SLP191 P0002 60005 T01000089 53001,M
05U,2024-02-21 03:10,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,K05U 210310Z AUTO 00000KT 10SM 02/01 A2999 RMK A01,M
BVU,2024-02-21 03:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,0.00,0.00,0.00,30.11,M,10.00,M,FEW,SCT,BKN,M,3200.00,4400.00,5500.00,M,M,M,M,M,M,M,M,50.00,KBVU 210315Z AUTO 00000KT 10SM FEW032 SCT044 BKN055 10/09 A3011 RMK AO2,M
CXP,2024-02-21 03:15,-119.7326,39.1923,1431.00,42.80,28.40,56.48,170.00,5.00,0.00,30.01,M,9.00,15.00,BKN,BKN,OVC,M,3200.00,3900.00,4800.00,M,-RA,M,M,M,M,M,M,39.22,KCXP 210315Z AUTO 17005G15KT 9SM -RA BKN032 BKN039 OVC048 06/M02 A3001 RMK AO2,M
RTS,2024-02-21 03:15,-119.8764,39.6682,1539.00,39.20,28.40,64.93,0.00,0.00,0.00,29.99,M,10.00,M,FEW,BKN,OVC,M,3900.00,4500.00,6000.00,M,M,M,M,M,M,M,M,39.20,KRTS 210315Z AUTO 00000KT 10SM FEW039 BKN045 OVC060 04/M02 A2999 RMK AO2,M
MEV,2024-02-21 03:15,-119.7500,38.9963,1441.42,42.80,28.40,56.48,210.00,6.00,0.00,29.99,M,10.00,M,FEW,SCT,OVC,M,3200.00,3800.00,4600.00,M,M,M,M,M,M,M,M,38.54,KMEV 210315Z AUTO 21006KT 10SM FEW032 SCT038 OVC046 06/M02 A2999 RMK AO2,M
BAM,2024-02-21 03:15,-116.8743,40.5990,1382.36,48.20,35.60,61.52,30.00,8.00,0.00,29.96,M,10.00,M,BKN,BKN,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,44.07,KBAM 210315Z AUTO 03008KT 10SM BKN065 BKN075 OVC085 09/02 A2996 RMK AO1,M
HTH,2024-02-21 03:15,-118.6315,38.5448,1282.89,51.80,19.40,27.62,200.00,15.00,0.00,29.95,M,10.00,23.00,FEW,BKN,OVC,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,51.80,KHTH 210315Z AUTO 20015G23KT 10SM FEW060 BKN075 OVC095 11/M07 A2995 RMK A01,M
10U,2024-02-21 03:15,-116.1876,41.9532,1637.00,37.40,30.20,74.98,120.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,K10U 210315Z AUTO 12013KT 10SM CLR 03/M01 A2999 RMK AO2,M
TMT,2024-02-21 03:15,-117.1971,39.4643,1749.34,38.50,33.00,80.41,230.00,11.00,0.00,29.99,M,10.00,14.00,BKN,BKN,OVC,M,3400.00,4300.00,5000.00,M,M,M,M,M,M,M,M,30.68,KTMT 210315Z AUTO 23011G14KT 10SM BKN034 BKN043 OVC050 04/01 A2999 RMK AO2 T00360005,M
VGT,2024-02-21 03:18,-115.1933,36.2111,667.00,53.00,49.00,86.23,120.00,8.00,0.02,30.11,M,6.00,M,FEW,BKN,OVC,M,800.00,1400.00,4700.00,M,-RA BR,M,M,M,M,M,M,53.00,KVGT 210318Z 12008KT 6SM -RA BR FEW008 BKN014 OVC047 12/09 A3011 RMK AO2 P0002 T01170094,M
LSV,2024-02-21 03:26,-115.0343,36.2362,570.00,50.00,51.80,M,70.00,3.00,0.00,30.09,M,7.00,M,SCT,OVC,M,M,2000.00,5000.00,M,M,M,M,M,M,M,M,M,M,KLSV 210326Z 07003KT 7SM SCT020 OVC050 10/11 A3009 RMK RAB0223E0224RAB0231E0234RAB0239E09RAB14E22 SLPNO WND DATA ESTMD ALSTG ESTMD P//// $,M
VGT,2024-02-21 03:27,-115.1933,36.2111,667.00,52.00,50.00,92.86,120.00,8.00,0.03,30.10,M,5.00,M,FEW,BKN,OVC,M,800.00,2000.00,5500.00,M,-RA BR,M,M,M,M,M,M,52.00,KVGT 210327Z 12008KT 5SM -RA BR FEW008 BKN020 OVC055 11/10 A3010 RMK AO2 P0003 T01110100,M
05U,2024-02-21 03:30,-116.0051,39.6042,1811.23,35.60,33.80,93.08,340.00,4.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 210330Z AUTO 34004KT 10SM 02/01 A2999 RMK A01,M
BVU,2024-02-21 03:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,120.00,3.00,0.00,30.10,M,10.00,M,FEW,BKN,OVC,M,3200.00,4600.00,6000.00,M,M,M,M,M,M,M,M,50.00,KBVU 210335Z AUTO 12003KT 10SM FEW032 BKN046 OVC060 10/09 A3010 RMK AO2,M
CXP,2024-02-21 03:35,-119.7326,39.1923,1431.00,42.80,28.40,56.48,250.00,4.00,0.00,30.01,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,-RA,M,M,M,M,M,M,40.03,KCXP 210335Z AUTO 25004KT 10SM -RA OVC034 06/M02 A3001 RMK AO2,M
RTS,2024-02-21 03:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,280.00,5.00,0.00,30.00,M,10.00,M,FEW,BKN,OVC,M,2700.00,3300.00,4100.00,M,M,M,M,M,M,M,M,34.95,KRTS 210335Z AUTO 28005KT 10SM FEW027 BKN033 OVC041 04/M02 A3000 RMK AO2,M
MEV,2024-02-21 03:35,-119.7500,38.9963,1441.42,41.00,30.20,65.16,200.00,9.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,3500.00,4000.00,4700.00,M,M,M,M,M,M,M,M,34.70,KMEV 210335Z AUTO 20009KT 10SM SCT035 BKN040 OVC047 05/M01 A2999 RMK AO2,M
BAM,2024-02-21 03:35,-116.8743,40.5990,1382.36,46.40,37.40,70.68,10.00,5.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,4100.00,6000.00,M,M,M,M,M,M,M,M,M,43.50,KBAM 210335Z AUTO 01005KT 10SM SCT041 OVC060 08/03 A2997 RMK AO1,M
HTH,2024-02-21 03:35,-118.6315,38.5448,1282.89,50.00,24.80,37.08,180.00,19.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,7500.00,M,M,M,M,M,M,M,M,50.00,KHTH 210335Z AUTO 18019KT 10SM FEW055 SCT070 BKN075 10/M04 A2996 RMK A01,M
10U,2024-02-21 03:35,-116.1876,41.9532,1637.00,37.40,30.20,74.98,120.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,K10U 210335Z AUTO 12011KT 10SM CLR 03/M01 A2999 RMK AO2,M
TMT,2024-02-21 03:35,-117.1971,39.4643,1749.34,38.00,33.00,82.00,120.00,12.00,0.00,29.99,M,10.00,15.00,BKN,BKN,OVC,M,3600.00,6500.00,8000.00,M,M,M,M,M,M,M,M,29.64,KTMT 210335Z AUTO 12012G15KT 10SM BKN036 BKN065 OVC080 03/01 A2999 RMK AO2 T00330005,M
VGT,2024-02-21 03:37,-115.1933,36.2111,667.00,52.00,50.00,92.86,120.00,7.00,0.03,30.10,M,7.00,M,SCT,BKN,OVC,M,1000.00,4600.00,7000.00,M,-RA,M,M,M,M,M,M,52.00,KVGT 210337Z 12007KT 7SM -RA SCT010 BKN046 OVC070 11/10 A3010 RMK AO2 P0003 T01110100,M
VGT,2024-02-21 03:40,-115.1933,36.2111,667.00,52.00,50.00,92.86,110.00,5.00,0.03,30.10,M,8.00,M,FEW,BKN,OVC,M,800.00,2900.00,7000.00,M,-RA,M,M,M,M,M,M,52.00,KVGT 210340Z 11005KT 8SM -RA FEW008 BKN029 OVC070 11/10 A3010 RMK AO2 P0003 T01110100,M
TPH,2024-02-21 03:48,-117.0904,38.0505,1654.00,40.00,37.00,88.92,110.00,6.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,1000.00,1700.00,M,M,M,M,M,M,M,M,M,35.17,KTPH 210348Z AUTO 11006KT 10SM SCT010 BKN017 04/03 A3000 RMK AO2 T00440028,M
VGT,2024-02-21 03:50,-115.1933,36.2111,667.00,51.80,50.00,93.55,110.00,5.00,0.03,30.10,M,10.00,M,FEW,SCT,OVC,M,1000.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,51.80,KVGT 210350Z 11005KT 10SM -RA FEW010 SCT060 OVC075 11/10 A3010 RMK AO2 P0003,M
05U,2024-02-21 03:50,-116.0051,39.6042,1811.23,35.60,33.80,93.08,310.00,8.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,K05U 210350Z AUTO 31008KT 10SM 02/01 A2999 RMK A01,M
P68,2024-02-21 03:53,-116.0056,39.6014,1993.00,36.00,33.00,88.73,160.00,9.00,0.00,29.97,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KP68 210353Z AUTO 16009KT 02/01 A2997 RMK AO1 SLP136 T00220006,M
DRA,2024-02-21 03:53,-116.0278,36.6206,1009.00,52.00,37.00,56.45,190.00,14.00,0.00,30.05,1015.50,10.00,28.00,FEW,BKN,BKN,M,3500.00,6500.00,11000.00,M,M,M,M,M,28.00,190.00,2024-02-21 03:44,52.00,KDRA 210353Z AUTO 19014G28KT 10SM FEW035 BKN065 BKN110 11/03 A3005 RMK AO2 PK WND 19028/0344 SLP155 T01110028,M
ELY,2024-02-21 03:53,-114.8453,39.2950,1909.00,35.00,33.00,92.32,190.00,9.00,T,30.01,1014.60,7.00,M,SCT,OVC,M,M,2700.00,3300.00,M,M,-RA,M,M,M,M,M,M,27.24,KELY 210353Z AUTO 19009KT 7SM -RA SCT027 OVC033 02/01 A3001 RMK AO2 RAB29 SLP146 P0000 T00170006,M
VGT,2024-02-21 03:53,-115.1933,36.2111,667.00,52.00,50.00,92.86,90.00,5.00,0.03,30.10,1020.60,10.00,M,FEW,SCT,OVC,M,1000.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,52.00,KVGT 210353Z 09005KT 10SM -RA FEW010 SCT060 OVC075 11/10 A3010 RMK AO2 SLP206 P0003 T01110100,M
LOL,2024-02-21 03:53,-118.5701,40.0684,1192.43,46.00,30.00,53.37,290.00,10.00,0.00,29.94,1014.60,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,40.52,KLOL 210353Z AUTO 29010KT 10SM SCT080 SCT100 08/M01 A2994 RMK AO2 SLP146 T00781011,M
BVU,2024-02-21 03:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,0.00,0.00,0.00,30.10,M,10.00,M,FEW,SCT,OVC,M,4100.00,4700.00,6000.00,M,M,M,M,M,M,M,M,50.00,KBVU 210355Z AUTO 00000KT 10SM FEW041 SCT047 OVC060 10/08 A3010 RMK AO2,M
CXP,2024-02-21 03:55,-119.7326,39.1923,1431.00,41.00,30.20,65.16,0.00,0.00,0.00,30.02,M,10.00,M,SCT,OVC,M,M,2800.00,3400.00,M,M,-RA,M,M,M,M,M,M,41.00,KCXP 210355Z AUTO 00000KT 10SM -RA SCT028 OVC034 05/M01 A3002 RMK AO2,M
RNO,2024-02-21 03:55,-119.7711,39.4839,1341.00,43.00,30.00,59.83,50.00,3.00,0.00,30.00,1015.40,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,41.26,KRNO 210355Z 05003KT 10SM OVC080 06/M01 A3000 RMK AO2 SLP154 T00611011,M
RTS,2024-02-21 03:55,-119.8764,39.6682,1539.00,39.20,28.40,64.93,M,3.00,0.00,30.01,M,10.00,M,BKN,BKN,OVC,M,2200.00,2700.00,4000.00,M,-DZ,M,M,M,M,M,M,36.92,KRTS 210355Z AUTO VRB03KT 10SM -DZ BKN022 BKN027 OVC040 04/M02 A3001 RMK AO2,M
