station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-10 18:55,-119.7326,39.1923,1431.00,86.00,41.00,20.54,180.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KCXP 101855Z AUTO 18008KT 10SM CLR 30/05 A3019 RMK AO2,M
RNO,2022-08-10 18:55,-119.7711,39.4839,1341.00,87.00,43.00,21.42,190.00,15.00,0.00,30.15,1014.90,10.00,22.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,83.84,KRNO 101855Z 19015G22KT 10SM FEW095 31/06 A3015 RMK AO2 SLP149 T03060061,M
HTH,2022-08-10 18:55,-118.6315,38.5448,1282.89,80.60,59.00,47.79,310.00,5.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,81.11,KHTH 101855Z AUTO 31005KT 10SM FEW100 FEW120 27/15 A3016 RMK A01,M
MEV,2022-08-10 18:55,-119.7500,38.9963,1441.42,86.00,42.80,22.02,190.00,13.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 101855Z AUTO 19013G20KT 10SM CLR 30/06 A3018 RMK AO2,M
TPH,2022-08-10 18:56,-117.0904,38.0505,1654.00,82.00,52.00,35.41,180.00,14.00,0.00,30.27,1017.00,10.00,22.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,80.97,KTPH 101856Z AUTO 18014G22KT 10SM SCT060 28/11 A3027 RMK AO2 SLP170 T02780111,M
NFL,2022-08-10 18:56,-118.7010,39.4166,1199.00,84.00,57.00,39.83,140.00,6.00,0.00,30.14,1017.20,10.00,M,SCT,SCT,SCT,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,83.26,KNFL 101856Z 14006KT 10SM SCT080 SCT150 SCT220 29/14 A3014 RMK AO2 SLP172 T02890139,M
EKO,2022-08-10 18:56,-115.7860,40.8242,1367.00,66.00,59.00,78.14,140.00,5.00,0.00,30.28,1021.40,10.00,M,FEW,BKN,BKN,M,2700.00,6000.00,10000.00,M,M,M,M,M,M,M,M,66.00,KEKO 101856Z AUTO 14005KT 10SM FEW027 BKN060 BKN100 19/15 A3028 RMK AO2 SLP214 T01890150,M
WMC,2022-08-10 18:56,-117.8072,40.9019,1315.00,82.00,60.00,47.49,M,M,0.00,30.18,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KWMC 101856Z AUTO 28/16 A3018 RMK AO2 SLP172 T02780156 PWINO $,M
HND,2022-08-10 18:56,-115.1344,35.9729,742.79,93.00,65.00,39.65,60.00,6.00,0.00,30.10,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.27,KHND 101856Z 06006KT 10SM CLR 34/18 A3010 RMK AO2 LTG DSNT S SLP176 T03390183,M
LAS,2022-08-10 18:56,-115.1634,36.0719,663.00,92.00,63.00,38.39,M,3.00,0.00,30.06,1015.20,10.00,M,FEW,SCT,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,92.97,KLAS 101856Z VRB03KT 10SM FEW110 SCT220 33/17 A3006 RMK AO2 LTG DSNT S AND NW SLP152 CB DSNT ALQDS T03330172,M
INS,2022-08-10 18:57,-115.6733,36.5872,955.00,82.40,62.60,51.21,130.00,7.00,0.00,30.12,1015.20,10.00,M,FEW,SCT,SCT,M,3200.00,10000.00,12000.00,M,M,M,M,M,M,M,M,83.41,KINS 101857Z AUTO 13007KT 10SM FEW032 SCT100 SCT120 28/17 A3012 RMK AO2 RAB45E57 SLP152,M
INS,2022-08-10 18:58,-115.6733,36.5872,955.00,83.30,62.60,49.74,130.00,7.00,T,30.12,1015.10,10.00,M,FEW,SCT,SCT,M,3200.00,10000.00,12000.00,M,M,M,M,M,M,M,M,84.21,KINS 101858Z AUTO 13007KT 10SM FEW032 SCT100 SCT120 29/17 A3012 RMK AO2 RAB45E57 SLP151 P0000 T02850170,M
LSV,2022-08-10 18:58,-115.0343,36.2362,570.00,99.50,62.40,29.76,80.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.32,KLSV 101858Z AUTO 08004KT 10SM CLR 38/17 A3003 RMK AO2 SLPNO T03750169 $,M
BAM,2022-08-10 19:15,-116.8743,40.5990,1382.36,80.60,62.60,54.30,0.00,0.00,0.00,30.22,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,81.84,KBAM 101915Z AUTO 00000KT 10SM SCT095 27/17 A3022 RMK AO1,M
CXP,2022-08-10 19:15,-119.7326,39.1923,1431.00,87.80,41.00,19.40,150.00,5.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KCXP 101915Z AUTO 15005G13KT 10SM CLR 31/05 A3019 RMK AO2,M
TMT,2022-08-10 19:15,-117.1971,39.4643,1749.34,M,M,M,130.00,5.00,0.00,30.28,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 101915Z AUTO 13005KT 10SM SCT046 A3028 RMK AO2,M
HTH,2022-08-10 19:15,-118.6315,38.5448,1282.89,82.40,59.00,45.07,300.00,6.00,0.00,30.15,M,10.00,M,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,82.46,KHTH 101915Z AUTO 30006KT 10SM FEW095 FEW120 28/15 A3015 RMK A01,M
BVU,2022-08-10 19:15,-114.8611,35.9475,671.00,95.00,62.60,34.39,50.00,8.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KBVU 101915Z AUTO 05008KT 35/17 A3005 RMK AO2 PWINO TSNO,M
MEV,2022-08-10 19:15,-119.7500,38.9963,1441.42,86.00,42.80,22.02,200.00,13.00,0.00,30.17,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KMEV 101915Z AUTO 20013G19KT 10SM CLR 30/06 A3017 RMK AO2,M
RTS,2022-08-10 19:15,-119.8764,39.6682,1539.00,82.40,39.20,21.51,190.00,9.00,0.00,30.21,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 101915Z AUTO 19009G17KT 10SM CLR 28/04 A3021 RMK AO2,M
HND,2022-08-10 19:33,-115.1344,35.9729,742.79,91.40,64.40,40.96,20.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,93.19,KHND 101933Z 02005KT 10SM VCTS CLR 33/18 A3009 RMK AO2 LTG DSNT S TSB27,M
HTH,2022-08-10 19:35,-118.6315,38.5448,1282.89,84.20,59.00,42.52,320.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KHTH 101935Z AUTO 32005KT 10SM CLR 29/15 A3014 RMK A01,M
TMT,2022-08-10 19:35,-117.1971,39.4643,1749.34,M,M,M,140.00,4.00,0.00,30.28,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 101935Z AUTO 14004KT 10SM SCT046 A3028 RMK AO2 LTG DSNT SE,M
BVU,2022-08-10 19:35,-114.8611,35.9475,671.00,95.00,62.60,34.39,M,5.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KBVU 101935Z AUTO VRB05KT 35/17 A3005 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 19:35,-119.7326,39.1923,1431.00,87.80,41.00,19.40,200.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KCXP 101935Z AUTO 20008KT 190V250 10SM CLR 31/05 A3018 RMK AO2,M
RTS,2022-08-10 19:35,-119.8764,39.6682,1539.00,82.40,39.20,21.51,160.00,15.00,0.00,30.20,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KRTS 101935Z AUTO 16015G23KT 140V200 10SM CLR 28/04 A3020 RMK AO2,M
MEV,2022-08-10 19:35,-119.7500,38.9963,1441.42,87.80,42.80,20.79,180.00,14.00,0.00,30.17,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 101935Z AUTO 18014G22KT 10SM CLR 31/06 A3017 RMK AO2,M
BAM,2022-08-10 19:35,-116.8743,40.5990,1382.36,82.40,62.60,51.21,0.00,0.00,0.00,30.21,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,83.41,KBAM 101935Z AUTO 00000KT 10SM SCT095 28/17 A3021 RMK AO1,M
HND,2022-08-10 19:48,-115.1344,35.9729,742.79,91.40,64.40,40.96,140.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KHND 101948Z 14005KT 10SM CLR 33/18 A3010 RMK AO2 LTG DSNT S TSB27E42,M
CXP,2022-08-10 19:50,-119.7326,39.1923,1431.00,87.80,41.00,19.40,210.00,8.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KCXP 101950Z AUTO 21008G17KT 180V240 10SM CLR 31/05 A3018 RMK AO2,M
LOL,2022-08-10 19:53,-118.5701,40.0684,1192.43,88.00,57.00,35.05,150.00,12.00,0.00,30.13,1015.80,10.00,16.00,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,86.71,KLOL 101953Z AUTO 15012G16KT 120V210 10SM SCT065 BKN075 31/14 A3013 RMK AO2 SLP158 T03110139,M
VGT,2022-08-10 19:53,-115.1933,36.2111,667.00,94.00,62.00,34.95,140.00,7.00,0.00,30.04,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 101953Z 14007KT 10SM CLR 34/17 A3004 RMK AO2 LTG DSNT N SLP160 T03440167,M
DRA,2022-08-10 19:53,-116.0278,36.6206,1009.00,92.00,56.00,29.80,M,M,0.00,30.10,1014.00,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,90.17,KDRA 101953Z AUTO 10SM FEW080 33/13 A3010 RMK AO2 SLP140 T03330133,M
ELY,2022-08-10 19:53,-114.8453,39.2950,1909.00,72.00,58.00,61.15,0.00,0.00,0.00,30.35,1018.40,10.00,M,FEW,FEW,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,72.00,KELY 101953Z AUTO 00000KT 10SM FEW095 FEW110 22/14 A3035 RMK AO2 LTG DSNT SW-NW SLP184 T02220144,M
RNO,2022-08-10 19:55,-119.7711,39.4839,1341.00,88.00,43.00,20.82,190.00,6.00,0.00,30.14,1014.40,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.58,KRNO 101955Z 19006G19KT 10SM FEW100 31/06 A3014 RMK AO2 SLP144 T03110061,M
TMT,2022-08-10 19:55,-117.1971,39.4643,1749.34,M,M,M,160.00,7.00,0.00,30.27,M,10.00,M,SCT,SCT,SCT,M,5000.00,6000.00,8500.00,M,M,M,M,M,M,M,M,M,KTMT 101955Z AUTO 16007KT 130V190 10SM SCT050 SCT060 SCT085 A3027 RMK AO2 LTG DSNT E,M
MEV,2022-08-10 19:55,-119.7500,38.9963,1441.42,87.80,42.80,20.79,190.00,12.00,0.00,30.17,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 101955Z AUTO 19012G23KT 10SM CLR 31/06 A3017 RMK AO2,M
BAM,2022-08-10 19:55,-116.8743,40.5990,1382.36,80.60,60.80,50.95,80.00,3.00,0.00,30.21,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 101955Z AUTO 08003KT 10SM SCT044 27/16 A3021 RMK AO1,M
BVU,2022-08-10 19:55,-114.8611,35.9475,671.00,95.00,62.60,34.39,130.00,4.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.22,KBVU 101955Z AUTO 13004KT 35/17 A3005 RMK AO2 PWINO TSNO,M
HTH,2022-08-10 19:55,-118.6315,38.5448,1282.89,86.00,57.20,37.62,280.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KHTH 101955Z AUTO 28008KT 10SM CLR 30/14 A3013 RMK A01,M
RTS,2022-08-10 19:55,-119.8764,39.6682,1539.00,84.20,37.40,18.91,230.00,10.00,0.00,30.20,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KRTS 101955Z AUTO 23010G18KT 210V270 10SM CLR 29/03 A3020 RMK AO2,M
NFL,2022-08-10 19:56,-118.7010,39.4166,1199.00,85.00,57.00,38.69,0.00,0.00,0.00,30.13,1016.80,10.00,M,SCT,SCT,M,M,7000.00,18000.00,M,M,M,M,M,M,M,M,M,83.99,KNFL 101956Z 00000KT 10SM SCT070 SCT180 29/14 A3013 RMK SLP168 TCU DSNT E-SE-S T02940139,M
LAS,2022-08-10 19:56,-115.1634,36.0719,663.00,92.00,63.00,38.39,M,3.00,0.00,30.05,1014.80,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,92.97,KLAS 101956Z VRB03KT 10SM SCT110 SCT150 BKN220 33/17 A3005 RMK AO2 LTG DSNT SE AND S SLP148 CB SE AND DSNT S-W-N VCSH SE T03330172,M
TPH,2022-08-10 19:56,-117.0904,38.0505,1654.00,85.00,50.00,29.94,190.00,11.00,0.00,30.25,1016.10,10.00,20.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,82.76,KTPH 101956Z AUTO 19011G20KT 10SM FEW070 29/10 A3025 RMK AO2 SLP161 T02940100,M
HND,2022-08-10 19:56,-115.1344,35.9729,742.79,90.00,64.00,42.20,130.00,16.00,0.00,30.09,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHND 101956Z 13016KT 10SM CLR 32/18 A3009 RMK AO2 LTG DSNT SE AND S TSB27E42 SLP176 T03220178,M
WMC,2022-08-10 19:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.17,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 101956Z AUTO A3017 RMK AO2 SLPNO PWINO FZRANO $,M
EKO,2022-08-10 19:56,-115.7860,40.8242,1367.00,71.00,57.00,61.04,M,4.00,0.00,30.27,1020.40,10.00,M,FEW,SCT,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,71.10,KEKO 101956Z AUTO VRB04KT 10SM FEW060 SCT090 22/14 A3027 RMK AO2 SLP204 T02170139,M
INS,2022-08-10 19:58,-115.6733,36.5872,955.00,90.50,57.40,32.86,110.00,4.00,0.00,30.10,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.22,KINS 101958Z AUTO 11004KT 10SM CLR 33/14 A3010 RMK AO2 SLP140 T03250141,M
LSV,2022-08-10 19:58,-115.0343,36.2362,570.00,103.50,61.70,25.75,170.00,6.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,105.61,KLSV 101958Z COR 17006KT 10SM SCT120 BKN200 40/17 A3002 RMK AO2 SLPNO T03970165 $ COR 2000,M
LAS,2022-08-10 19:59,-115.1634,36.0719,663.00,93.00,63.00,37.10,230.00,3.00,0.00,30.05,M,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,22000.00,M,TS,M,M,M,M,M,M,94.18,KLAS 101959Z 23003KT 10SM TS SCT110CB SCT150 BKN220 34/17 A3005 RMK AO2 LTG DSNT SE AND S TSB59 OCNL LTGIC SE-S TS SE-S MOV N T03390172,M
HND,2022-08-10 20:03,-115.1344,35.9729,742.79,89.60,64.40,43.34,110.00,13.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,91.23,KHND 102003Z 11013G19KT 10SM TS CLR 32/18 A3009 RMK AO2 LTG DSNT SE AND S TSB1957,M
ELY,2022-08-10 20:06,-114.8453,39.2950,1909.00,72.00,58.00,61.15,240.00,3.00,T,30.34,M,10.00,M,FEW,FEW,BKN,M,8000.00,9000.00,11000.00,M,-TSRA,M,M,M,M,M,M,72.00,KELY 102006Z AUTO 24003KT 10SM -TSRA FEW080 FEW090 BKN110 22/14 A3034 RMK AO2 LTG DSNT S-NW RAB05 TSB00 P0000 T02220144,M
CXP,2022-08-10 20:10,-119.7326,39.1923,1431.00,89.60,41.00,18.33,170.00,7.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 102010Z AUTO 17007G14KT 10SM CLR 32/05 A3017 RMK AO2,M
HND,2022-08-10 20:15,-115.1344,35.9729,742.79,87.80,64.40,45.88,100.00,11.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,89.33,KHND 102015Z 10011G18KT 10SM VCTS CLR 31/18 A3008 RMK AO2 LTG DSNT SE AND S TSB1957E12B15,M
TMT,2022-08-10 20:15,-117.1971,39.4643,1749.34,M,M,M,220.00,8.00,0.00,30.27,M,10.00,M,SCT,SCT,BKN,M,7000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,M,KTMT 102015Z AUTO 22008KT 10SM SCT070 SCT095 BKN110 A3027 RMK AO2 LTG DSNT E,M
BVU,2022-08-10 20:15,-114.8611,35.9475,671.00,95.00,60.80,32.27,130.00,7.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 102015Z AUTO 13007KT 35/16 A3003 RMK AO2 PWINO TSNO,M
RTS,2022-08-10 20:15,-119.8764,39.6682,1539.00,84.20,35.60,17.61,210.00,12.00,0.00,30.20,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 102015Z AUTO 21012G21KT 10SM CLR 29/02 A3020 RMK AO2,M
HTH,2022-08-10 20:15,-118.6315,38.5448,1282.89,86.00,57.20,37.62,M,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KHTH 102015Z AUTO VRB06KT 10SM CLR 30/14 A3012 RMK A01,M
BAM,2022-08-10 20:15,-116.8743,40.5990,1382.36,80.60,62.60,54.30,70.00,7.00,0.00,30.20,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,81.84,KBAM 102015Z AUTO 07007KT 10SM SCT046 27/17 A3020 RMK AO1,M
MEV,2022-08-10 20:15,-119.7500,38.9963,1441.42,87.80,42.80,20.79,200.00,15.00,0.00,30.16,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 102015Z AUTO 20015G24KT 10SM CLR 31/06 A3016 RMK AO2,M
BVU,2022-08-10 20:35,-114.8611,35.9475,671.00,82.40,71.60,69.90,190.00,21.00,0.00,30.06,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KBVU 102035Z AUTO 19021KT 28/22 A3006 RMK AO2 PWINO TSNO,M
CXP,2022-08-10 20:35,-119.7326,39.1923,1431.00,87.80,42.80,20.79,M,5.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 102035Z AUTO VRB05G15KT 10SM CLR 31/06 A3017 RMK AO2,M
MEV,2022-08-10 20:35,-119.7500,38.9963,1441.42,87.80,42.80,20.79,200.00,11.00,0.00,30.16,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KMEV 102035Z AUTO 20011G23KT 10SM CLR 31/06 A3016 RMK AO2,M
RTS,2022-08-10 20:35,-119.8764,39.6682,1539.00,86.00,37.40,17.85,250.00,11.00,0.00,30.20,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 102035Z AUTO 25011G19KT 10SM CLR 30/03 A3020 RMK AO2,M
HTH,2022-08-10 20:35,-118.6315,38.5448,1282.89,87.80,55.40,33.29,M,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KHTH 102035Z AUTO VRB06KT 10SM CLR 31/13 A3011 RMK A01,M
BAM,2022-08-10 20:35,-116.8743,40.5990,1382.36,80.60,62.60,54.30,70.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBAM 102035Z AUTO 07007KT 10SM CLR 27/17 A3021 RMK AO1,M
TMT,2022-08-10 20:35,-117.1971,39.4643,1749.34,M,M,M,130.00,9.00,0.00,30.26,M,10.00,21.00,SCT,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,M,KTMT 102035Z AUTO 13009G21KT 090V150 10SM SCT060 BKN075 A3026 RMK AO2,M
HND,2022-08-10 20:36,-115.1344,35.9729,742.79,89.60,64.40,43.34,110.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KHND 102036Z 11006KT 10SM CLR 32/18 A3008 RMK AO2 LTG DSNT E-S TSB1957E12B15E30,M
ELY,2022-08-10 20:39,-114.8453,39.2950,1909.00,64.00,58.00,80.54,290.00,11.00,T,30.35,M,6.00,M,FEW,OVC,M,M,900.00,9500.00,M,M,-TSRA,M,M,M,M,M,M,64.00,KELY 102039Z AUTO 29011KT 6SM -TSRA FEW009 OVC095 18/14 A3035 RMK AO2 LTG DSNT SE-W RAB05 TSB00 P0000 T01780144,M
LAS,2022-08-10 20:43,-115.1634,36.0719,663.00,93.00,64.00,38.42,110.00,7.00,0.00,30.04,M,10.00,M,SCT,SCT,BKN,M,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,94.74,KLAS 102043Z 11007KT 10SM SCT110 SCT150 BKN220 34/18 A3004 RMK AO2 LTG DSNT SE AND S TSB1959E22B23E42 TS DSIPTD CB DSNT ALQDS VCSH E T03390178,M
TMT,2022-08-10 20:50,-117.1971,39.4643,1749.34,M,M,M,220.00,6.00,0.00,30.26,M,10.00,14.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 102050Z AUTO 22006G14KT 10SM SCT060 A3026 RMK AO2 LTG DSNT E AND SE,M
DRA,2022-08-10 20:53,-116.0278,36.6206,1009.00,97.00,53.00,22.98,210.00,13.00,0.00,30.08,1013.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.67,KDRA 102053Z AUTO 21013G19KT 10SM CLR 36/12 A3008 RMK AO2 SLP130 T03610117 58018,M
ELY,2022-08-10 20:53,-114.8453,39.2950,1909.00,62.00,56.00,80.11,270.00,14.00,T,30.35,1019.50,3.00,M,BKN,OVC,M,M,9500.00,12000.00,M,M,+TSRA,M,M,M,M,M,M,62.10,KELY 102053Z AUTO 27014KT 3SM +TSRA BKN095 OVC120 17/13 A3035 RMK AO2 LTG DSNT ALQDS RAB05 TSB00 SLP195 P0000 60000 T01670133 55007 $,M
VGT,2022-08-10 20:53,-115.1933,36.2111,667.00,94.00,62.00,34.95,170.00,5.00,0.00,30.02,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KVGT 102053Z 17005KT 10SM CLR 34/17 A3002 RMK AO2 LTG DSNT N AND SE SLP153 T03440167 56017,M
LOL,2022-08-10 20:53,-118.5701,40.0684,1192.43,89.00,55.00,31.49,190.00,13.00,0.00,30.11,1015.10,10.00,17.00,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,87.21,KLOL 102053Z AUTO 19013G17KT 10SM FEW070 SCT090 32/13 A3011 RMK AO2 SLP151 T03170128 58014,M
BVU,2022-08-10 20:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,250.00,10.00,0.00,30.06,M,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 102055Z AUTO 25010G23KT 28/17 A3006 RMK AO2 PWINO TSNO,M
RTS,2022-08-10 20:55,-119.8764,39.6682,1539.00,86.00,37.40,17.85,220.00,15.00,0.00,30.20,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KRTS 102055Z AUTO 22015G24KT 10SM CLR 30/03 A3020 RMK AO2,M
BAM,2022-08-10 20:55,-116.8743,40.5990,1382.36,80.60,60.80,50.95,70.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 102055Z AUTO 07007KT 10SM CLR 27/16 A3021 RMK AO1,M
CXP,2022-08-10 20:55,-119.7326,39.1923,1431.00,87.80,42.80,20.79,240.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 102055Z AUTO 24008KT 190V280 10SM CLR 31/06 A3016 RMK AO2,M
HTH,2022-08-10 20:55,-118.6315,38.5448,1282.89,87.80,55.40,33.29,280.00,6.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KHTH 102055Z AUTO 28006G11KT 10SM CLR 31/13 A3011 RMK A01,M
RNO,2022-08-10 20:55,-119.7711,39.4839,1341.00,91.00,44.00,19.76,210.00,7.00,0.00,30.13,1013.90,10.00,22.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.27,KRNO 102055Z 21007G22KT 170V240 10SM SCT100 33/07 A3013 RMK AO2 SLP139 T03280067 58009,M
MEV,2022-08-10 20:55,-119.7500,38.9963,1441.42,89.60,41.00,18.33,190.00,12.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 102055Z AUTO 19012G19KT 10SM CLR 32/05 A3016 RMK AO2,M
TPH,2022-08-10 20:56,-117.0904,38.0505,1654.00,86.00,49.00,27.74,230.00,7.00,0.00,30.24,1015.50,10.00,21.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,83.48,KTPH 102056Z AUTO 23007G21KT 180V260 10SM FEW075 30/09 A3024 RMK AO2 SLP155 T03000094 58014,M
EKO,2022-08-10 20:56,-115.7860,40.8242,1367.00,72.00,58.00,61.15,100.00,8.00,0.00,30.26,1020.00,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 102056Z AUTO 10008KT 10SM FEW040 22/14 A3026 RMK AO2 SLP200 T02220144 58008,M
NFL,2022-08-10 20:56,-118.7010,39.4166,1199.00,89.00,56.00,32.53,M,6.00,0.00,30.10,1016.00,10.00,M,SCT,SCT,M,M,7000.00,18000.00,M,M,M,M,M,M,M,M,M,87.44,KNFL 102056Z VRB06KT 10SM SCT070 SCT180 32/13 A3010 RMK AO2 SLP160 TCU DSNT E-SE-S T03170133 58016,M
