station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2021-10-26 11:55,-116.0051,39.6042,1811.23,30.20,24.80,80.07,0.00,0.00,0.02,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,K05U 261155Z AUTO 00000KT 10SM M01/M04 A3000 RMK A01 P0002,M
MEV,2021-10-26 11:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,110.00,4.00,0.04,30.03,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.52,KMEV 261155Z AUTO 11004KT 10SM FEW110 01/M02 A3003 RMK AO2 P0004,M
TMT,2021-10-26 11:55,-117.1971,39.4643,1749.34,32.00,29.30,89.63,220.00,7.00,0.00,30.03,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,24.78,KTMT 261155Z AUTO 22007KT 10SM OVC044 00/M01 A3003 RMK AO2 70075 T00001015 10009 21013,M
HTH,2021-10-26 11:55,-118.6315,38.5448,1282.89,35.60,28.40,74.80,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 261155Z AUTO 00000KT 10SM CLR 02/M02 A3004 RMK A01,M
LAS,2021-10-26 11:56,-115.1634,36.0719,663.00,55.00,30.90,39.63,330.00,13.00,0.00,29.91,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLAS 261156Z 33013KT 10SM CLR 13/M01 A2991 RMK AO2 SLP117 70001 T01281006 10144 20106 53013,M
EKO,2021-10-26 11:56,-115.7860,40.8242,1367.00,34.00,30.90,88.27,220.00,6.00,0.00,29.94,1015.20,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.94,KEKO 261156Z AUTO 22006KT 10SM SCT070 01/M01 A2994 RMK AO2 SLP152 70101 T00111006 10028 20006 53010,M
WMC,2021-10-26 11:56,-117.8072,40.9019,1315.00,39.00,30.00,69.85,M,4.00,0.00,29.97,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.59,KWMC 261156Z AUTO VRB04KT 10SM CLR 04/M01 A2997 RMK AO2 SLP146 70053 T00391011 10050 20028 50008,M
NFL,2021-10-26 11:56,-118.7010,39.4166,1199.00,34.00,30.90,88.27,150.00,6.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.94,KNFL 261156Z AUTO 15006KT 10SM CLR 01/M01 A3002 RMK AO2 SLP136 70036 T00111006 10050 20011 51009,M
HND,2021-10-26 11:56,-115.1344,35.9729,742.79,47.00,37.00,68.27,180.00,8.00,0.00,29.93,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.47,KHND 261156Z AUTO 18008KT 10SM CLR 08/03 A2993 RMK AO2 SLP145 T00830028 10117 20083 51014,M
TPH,2021-10-26 11:56,-117.0904,38.0505,1654.00,35.00,30.00,81.46,10.00,7.00,0.00,30.01,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.56,KTPH 261156Z AUTO 01007KT 10SM CLR 02/M01 A3001 RMK AO2 SLP157 70063 T00171011 10033 20011 51011,M
LSV,2021-10-26 11:58,-115.0343,36.2362,570.00,56.70,32.00,38.96,300.00,16.00,0.00,29.89,1011.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,310.00,2021-10-26 11:46,56.70,KLSV 261158Z AUTO 30016G25KT 10SM CLR 14/00 A2989 RMK AO2 PK WND 31028/46 SLP110 7//// T01370000 10149 20124 $,M
INS,2021-10-26 11:58,-115.6733,36.5872,955.00,44.80,33.30,63.82,270.00,10.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.02,KINS 261158Z AUTO 27010KT 10SM CLR 07/01 A2996 RMK AO2 SLP127 70004 T00710007 10098 20067 52017 $,M
HTH,2021-10-26 12:15,-118.6315,38.5448,1282.89,35.60,28.40,74.80,210.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 261215Z AUTO 21004KT 10SM CLR 02/M02 A3004 RMK A01,M
TMT,2021-10-26 12:15,-117.1971,39.4643,1749.34,32.00,28.90,88.17,210.00,5.00,0.00,30.03,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,26.40,KTMT 261215Z AUTO 21005KT 10SM BKN042 00/M02 A3003 RMK AO2 T00001017,M
MEV,2021-10-26 12:15,-119.7500,38.9963,1441.42,32.00,28.40,86.39,60.00,4.00,0.00,30.03,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,27.42,KMEV 261215Z AUTO 06004KT 10SM FEW110 00/M02 A3003 RMK AO2,M
BAM,2021-10-26 12:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,230.00,10.00,0.00,30.00,M,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,29.74,KBAM 261215Z AUTO 23010KT 10SM SCT050 OVC070 03/01 A3000 RMK AO1,M
CXP,2021-10-26 12:15,-119.7326,39.1923,1431.00,35.60,28.40,74.80,50.00,6.00,0.00,30.04,M,10.00,M,FEW,SCT,SCT,M,5000.00,6000.00,12000.00,M,M,M,M,M,M,M,M,29.87,KCXP 261215Z AUTO 05006KT 10SM FEW050 SCT060 SCT120 02/M02 A3004 RMK AO2,M
BVU,2021-10-26 12:15,-114.8611,35.9475,671.00,50.00,37.40,61.76,140.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 261215Z AUTO 14003KT 10SM CLR 10/03 A2992 RMK AO2,M
RTS,2021-10-26 12:15,-119.8764,39.6682,1539.00,35.60,28.40,74.80,260.00,9.00,0.00,30.04,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,27.99,KRTS 261215Z AUTO 26009KT 10SM BKN120 02/M02 A3004 RMK AO2,M
05U,2021-10-26 12:15,-116.0051,39.6042,1811.23,28.40,23.00,79.92,150.00,3.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,K05U 261215Z AUTO 15003KT 10SM M02/M05 A3000 RMK A01,M
LSV,2021-10-26 12:17,-115.0343,36.2362,570.00,57.20,32.00,38.26,340.00,10.00,0.00,29.91,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 261217Z AUTO 34010KT 10SM CLR 14/00 A2991 RMK AO2 WSHFT 02 PRESRR SLP118 $,M
BVU,2021-10-26 12:35,-114.8611,35.9475,671.00,46.40,37.40,70.68,70.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBVU 261235Z AUTO 07004KT 10SM CLR 08/03 A2994 RMK AO2,M
TMT,2021-10-26 12:35,-117.1971,39.4643,1749.34,29.80,28.20,93.67,160.00,3.00,0.00,30.04,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,26.17,KTMT 261235Z AUTO 16003KT 10SM BKN040 M01/M02 A3004 RMK AO2 T10121021,M
RTS,2021-10-26 12:35,-119.8764,39.6682,1539.00,35.60,28.40,74.80,280.00,7.00,0.00,30.05,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,29.17,KRTS 261235Z AUTO 28007KT 10SM FEW110 02/M02 A3005 RMK AO2,M
05U,2021-10-26 12:35,-116.0051,39.6042,1811.23,28.40,24.80,86.18,0.00,0.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 261235Z AUTO 00000KT 10SM M02/M04 A3001 RMK A01,M
MEV,2021-10-26 12:35,-119.7500,38.9963,1441.42,33.80,26.60,74.63,70.00,6.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,7000.00,11000.00,M,M,M,M,M,M,M,M,M,27.70,KMEV 261235Z AUTO 07006KT 10SM SCT070 SCT110 01/M03 A3004 RMK AO2,M
BAM,2021-10-26 12:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,230.00,12.00,0.00,30.00,M,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,28.87,KBAM 261235Z AUTO 23012KT 10SM BKN050 OVC070 03/01 A3000 RMK AO1,M
CXP,2021-10-26 12:35,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,30.05,M,10.00,M,FEW,SCT,BKN,M,5000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,35.60,KCXP 261235Z AUTO 00000KT 10SM FEW050 SCT060 BKN080 02/M02 A3005 RMK AO2,M
HTH,2021-10-26 12:35,-118.6315,38.5448,1282.89,35.60,28.40,74.80,210.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,KHTH 261235Z AUTO 21004KT 10SM CLR 02/M02 A3005 RMK A01,M
ELY,2021-10-26 12:53,-114.8453,39.2950,1909.00,30.90,28.00,88.84,350.00,4.00,0.00,29.96,1014.60,10.00,M,FEW,OVC,M,M,2700.00,3700.00,M,M,M,M,M,M,M,M,M,26.14,KELY 261253Z AUTO 35004KT 10SM FEW027 OVC037 M01/M02 A2996 RMK AO2 SLP146 T10061022,M
LOL,2021-10-26 12:53,-118.5701,40.0684,1192.43,34.00,30.00,85.11,0.00,0.00,0.00,30.03,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KLOL 261253Z AUTO 00000KT 10SM CLR 01/M01 A3003 RMK AO2 SLP177 T00111011,M
VGT,2021-10-26 12:53,-115.1933,36.2111,667.00,55.00,32.00,41.44,320.00,20.00,0.00,29.91,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,310.00,2021-10-26 12:33,55.00,KVGT 261253Z AUTO 32020KT 10SM CLR 13/00 A2991 RMK AO2 PK WND 31028/1233 SLP137 T01280000,M
DRA,2021-10-26 12:53,-116.0278,36.6206,1009.00,39.00,37.00,92.45,90.00,5.00,0.00,30.00,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.71,KDRA 261253Z AUTO 09005KT 10SM CLR 04/03 A3000 RMK AO2 SLP145 T00390028,M
P68,2021-10-26 12:53,-116.0056,39.6014,1993.00,30.90,25.00,78.48,290.00,9.00,0.00,29.99,1015.50,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.15,KP68 261253Z AUTO 29009G15KT M01/M04 A2999 RMK AO1 SLP155 T10061039,M
BAM,2021-10-26 12:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,220.00,8.00,0.00,30.01,M,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,30.76,KBAM 261255Z AUTO 22008KT 10SM SCT050 OVC070 03/01 A3001 RMK AO1,M
RNO,2021-10-26 12:55,-119.7711,39.4839,1341.00,32.00,30.00,92.22,0.00,0.00,0.00,30.05,1017.30,10.00,M,FEW,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,32.00,KRNO 261255Z 00000KT 10SM FEW085 SCT120 00/M01 A3005 RMK AO2 SLP173 T00001011,M
HTH,2021-10-26 12:55,-118.6315,38.5448,1282.89,33.80,30.20,86.49,220.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KHTH 261255Z AUTO 22003KT 10SM CLR 01/M01 A3006 RMK A01,M
05U,2021-10-26 12:55,-116.0051,39.6042,1811.23,30.20,24.80,80.07,290.00,7.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.59,K05U 261255Z AUTO 29007KT 10SM M01/M04 A3002 RMK A01,M
BVU,2021-10-26 12:55,-114.8611,35.9475,671.00,46.40,37.40,70.68,60.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KBVU 261255Z AUTO 06005KT 10SM CLR 08/03 A2996 RMK AO2,M
CXP,2021-10-26 12:55,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,OVC,M,4900.00,5500.00,7500.00,M,M,M,M,M,M,M,M,37.40,KCXP 261255Z AUTO 00000KT 10SM FEW049 SCT055 OVC075 03/M02 A3006 RMK AO2,M
RTS,2021-10-26 12:55,-119.8764,39.6682,1539.00,35.60,28.40,74.80,260.00,9.00,0.00,30.06,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,27.99,KRTS 261255Z AUTO 26009KT 10SM FEW110 02/M02 A3006 RMK AO2,M
MEV,2021-10-26 12:55,-119.7500,38.9963,1441.42,33.80,28.40,80.36,70.00,3.00,0.04,30.05,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,30.75,KMEV 261255Z AUTO 07003KT 10SM BKN070 01/M02 A3005 RMK AO2 P0004,M
TMT,2021-10-26 12:55,-117.1971,39.4643,1749.34,30.40,28.00,90.66,240.00,7.00,0.00,30.05,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,22.83,KTMT 261255Z AUTO 24007KT 10SM OVC040 M01/M02 A3005 RMK AO2 T10091022,M
NFL,2021-10-26 12:56,-118.7010,39.4166,1199.00,33.00,30.00,88.23,180.00,6.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KNFL 261256Z AUTO 18006KT 10SM CLR 01/M01 A3004 RMK AO2 SLP142 T00061011,M
TPH,2021-10-26 12:56,-117.0904,38.0505,1654.00,37.00,27.00,66.82,20.00,13.00,0.00,30.02,1016.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.97,KTPH 261256Z AUTO 02013G18KT 10SM CLR 03/M03 A3002 RMK AO2 SLP161 T00281028,M
HND,2021-10-26 12:56,-115.1344,35.9729,742.79,46.00,35.00,65.52,160.00,6.00,0.00,29.98,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.39,KHND 261256Z 16006KT 10SM CLR 08/02 A2998 RMK AO2 SLP164 T00780017,M
EKO,2021-10-26 12:56,-115.7860,40.8242,1367.00,37.00,30.90,78.37,270.00,11.00,0.00,29.98,1016.10,10.00,M,FEW,OVC,M,M,2800.00,7000.00,M,M,M,M,M,M,M,M,M,28.79,KEKO 261256Z AUTO 27011KT 10SM FEW028 OVC070 03/M01 A2998 RMK AO2 SLP161 T00281006,M
WMC,2021-10-26 12:56,-117.8072,40.9019,1315.00,37.00,30.00,75.56,190.00,9.00,0.00,30.00,1016.10,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,29.73,KWMC 261256Z AUTO 19009KT 10SM FEW037 03/M01 A3000 RMK AO2 SLP161 T00281011,M
LAS,2021-10-26 12:56,-115.1634,36.0719,663.00,52.00,34.00,50.12,270.00,11.00,0.00,29.95,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 261256Z 27011KT 10SM CLR 11/01 A2995 RMK AO2 SLP134 T01110011,M
INS,2021-10-26 12:58,-115.6733,36.5872,955.00,42.80,33.00,67.79,250.00,3.00,0.00,29.99,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KINS 261258Z AUTO 25003KT 10SM CLR 06/01 A2999 RMK AO2 SLP142 T00600005 $,M
LSV,2021-10-26 12:58,-115.0343,36.2362,570.00,56.00,34.00,43.14,330.00,16.00,0.00,29.93,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.10,KLSV 261258Z AUTO 33016G23KT 10SM CLR 13/01 A2993 RMK AO2 SLPNO T01340011 $,M
MEV,2021-10-26 13:15,-119.7500,38.9963,1441.42,33.80,28.40,80.36,0.00,0.00,0.00,30.06,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.80,KMEV 261315Z AUTO 00000KT 10SM FEW070 01/M02 A3006 RMK AO2,M
RTS,2021-10-26 13:15,-119.8764,39.6682,1539.00,37.40,26.60,64.70,240.00,10.00,0.00,30.06,M,10.00,M,FEW,FEW,M,M,4300.00,11000.00,M,M,M,M,M,M,M,M,M,29.74,KRTS 261315Z AUTO 24010KT 10SM FEW043 FEW110 03/M03 A3006 RMK AO2,M
BVU,2021-10-26 13:15,-114.8611,35.9475,671.00,46.40,37.40,70.68,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 261315Z AUTO 00000KT 10SM CLR 08/03 A2996 RMK AO2,M
05U,2021-10-26 13:15,-116.0051,39.6042,1811.23,30.20,24.80,80.07,330.00,3.00,0.00,30.02,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.63,K05U 261315Z AUTO 33003KT 10SM M01/M04 A3002 RMK A01,M
CXP,2021-10-26 13:15,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,30.06,M,10.00,M,BKN,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,35.60,KCXP 261315Z AUTO 00000KT 10SM BKN050 BKN065 OVC075 02/M02 A3006 RMK AO2,M
TMT,2021-10-26 13:15,-117.1971,39.4643,1749.34,29.30,26.20,88.03,230.00,9.00,0.00,30.05,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,20.16,KTMT 261315Z AUTO 23009KT 10SM BKN038 M01/M03 A3005 RMK AO2 T10151032,M
HTH,2021-10-26 13:15,-118.6315,38.5448,1282.89,33.80,28.40,80.36,180.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 261315Z AUTO 18005KT 10SM CLR 01/M02 A3007 RMK A01,M
BAM,2021-10-26 13:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,220.00,6.00,0.00,30.01,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,32.03,KBAM 261315Z AUTO 22006KT 10SM SCT070 03/00 A3001 RMK AO1,M
NFL,2021-10-26 13:31,-118.7010,39.4166,1199.00,33.00,30.00,88.23,130.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KNFL 261331Z 13006KT 10SM CLR 01/M01 A3005 RMK AO2 T00061011,M
HTH,2021-10-26 13:35,-118.6315,38.5448,1282.89,33.80,28.40,80.36,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KHTH 261335Z AUTO 00000KT 10SM CLR 01/M02 A3008 RMK A01,M
BVU,2021-10-26 13:35,-114.8611,35.9475,671.00,46.40,35.60,65.83,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 261335Z AUTO 00000KT 10SM CLR 08/02 A2997 RMK AO2,M
05U,2021-10-26 13:35,-116.0051,39.6042,1811.23,28.40,23.00,79.92,0.00,0.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K05U 261335Z AUTO 00000KT 10SM M02/M05 A3003 RMK A01,M
RTS,2021-10-26 13:35,-119.8764,39.6682,1539.00,37.40,28.40,69.67,240.00,8.00,0.00,30.06,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,30.76,KRTS 261335Z AUTO 24008KT 10SM FEW040 03/M02 A3006 RMK AO2,M
CXP,2021-10-26 13:35,-119.7326,39.1923,1431.00,35.60,28.40,74.80,100.00,3.00,0.00,30.07,M,10.00,M,BKN,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,32.80,KCXP 261335Z AUTO 10003KT 10SM BKN050 BKN060 OVC075 02/M02 A3007 RMK AO2,M
TMT,2021-10-26 13:35,-117.1971,39.4643,1749.34,28.40,25.90,90.21,250.00,6.00,0.00,30.06,M,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,21.19,KTMT 261335Z AUTO 25006KT 10SM SCT038 M02/M03 A3006 RMK AO2 T10201034,M
MEV,2021-10-26 13:35,-119.7500,38.9963,1441.42,32.00,28.40,86.39,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KMEV 261335Z AUTO VRB03KT 10SM CLR M00/M02 A3006 RMK AO2,M
BAM,2021-10-26 13:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,230.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.67,KBAM 261335Z AUTO 23005KT 10SM CLR 02/00 A3001 RMK AO1,M
ELY,2021-10-26 13:53,-114.8453,39.2950,1909.00,28.90,26.10,89.12,300.00,6.00,0.00,30.00,1016.00,10.00,M,FEW,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,21.80,KELY 261353Z AUTO 30006KT 10SM FEW029 OVC036 M02/M03 A3000 RMK AO2 SLP160 T10171033,M
DRA,2021-10-26 13:53,-116.0278,36.6206,1009.00,37.00,35.00,92.76,0.00,0.00,0.00,30.01,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KDRA 261353Z AUTO 00000KT 10SM CLR 03/02 A3001 RMK AO2 SLP153 T00280017,M
VGT,2021-10-26 13:53,-115.1933,36.2111,667.00,54.00,32.00,42.98,320.00,15.00,0.00,29.93,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 261353Z 32015KT 10SM CLR 12/00 A2993 RMK AO2 SLP146 T01220000,M
LOL,2021-10-26 13:53,-118.5701,40.0684,1192.43,30.90,28.90,92.18,0.00,0.00,0.00,30.06,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KLOL 261353Z AUTO 00000KT 10SM CLR M01/M02 A3006 RMK AO2 SLP189 T10061017,M
P68,2021-10-26 13:53,-116.0056,39.6014,1993.00,28.00,23.00,81.25,M,4.00,0.00,30.01,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KP68 261353Z AUTO VRB04KT M02/M05 A3001 RMK AO1 SLP164 T10221050,M
MEV,2021-10-26 13:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,120.00,5.00,0.04,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KMEV 261355Z AUTO 12005KT 10SM CLR M01/M02 A3006 RMK AO2 P0004,M
BAM,2021-10-26 13:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,230.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.02,KBAM 261355Z AUTO 23011KT 10SM CLR 02/01 A3002 RMK AO1,M
RNO,2021-10-26 13:55,-119.7711,39.4839,1341.00,32.00,28.90,88.17,210.00,3.00,0.00,30.06,1017.90,10.00,M,SCT,SCT,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,28.69,KRNO 261355Z 21003KT 10SM SCT060 SCT100 00/M02 A3006 RMK AO2 SLP179 T00001017,M
HTH,2021-10-26 13:55,-118.6315,38.5448,1282.89,32.00,28.40,86.39,140.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 261355Z AUTO 14006KT 10SM CLR 00/M02 A3008 RMK A01,M
BVU,2021-10-26 13:55,-114.8611,35.9475,671.00,46.40,37.40,70.68,90.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KBVU 261355Z AUTO 09004KT 10SM CLR 08/03 A2998 RMK AO2,M
TMT,2021-10-26 13:55,-117.1971,39.4643,1749.34,26.40,24.60,92.80,220.00,5.00,0.00,30.06,M,10.00,M,SCT,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,19.74,KTMT 261355Z AUTO 22005KT 10SM SCT036 M03/M04 A3006 RMK AO2 T10311041,M
RTS,2021-10-26 13:55,-119.8764,39.6682,1539.00,37.40,28.40,69.67,250.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.29,KRTS 261355Z AUTO 25011KT 10SM CLR 03/M02 A3007 RMK AO2,M
05U,2021-10-26 13:55,-116.0051,39.6042,1811.23,26.60,23.00,86.07,60.00,4.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,K05U 261355Z AUTO 06004KT 10SM M03/M05 A3003 RMK A01,M
CXP,2021-10-26 13:55,-119.7326,39.1923,1431.00,39.20,26.60,60.29,M,5.00,0.00,30.07,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,34.95,KCXP 261355Z AUTO VRB05KT 10SM OVC050 04/M03 A3007 RMK AO2,M
LAS,2021-10-26 13:56,-115.1634,36.0719,663.00,54.00,30.00,39.63,290.00,5.00,0.00,29.97,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLAS 261356Z 29005KT 10SM CLR 12/M01 A2997 RMK AO2 SLP141 T01221011,M
TPH,2021-10-26 13:56,-117.0904,38.0505,1654.00,34.00,27.00,75.26,10.00,8.00,0.00,30.04,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KTPH 261356Z AUTO 01008KT 10SM CLR 01/M03 A3004 RMK AO2 SLP170 T00111028,M
HND,2021-10-26 13:56,-115.1344,35.9729,742.79,46.00,36.00,67.90,220.00,10.00,0.00,29.99,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.52,KHND 261356Z 22010KT 10SM CLR 08/02 A2999 RMK AO2 SLP172 T00780022,M
WMC,2021-10-26 13:56,-117.8072,40.9019,1315.00,35.00,30.90,84.49,180.00,6.00,0.00,30.03,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.26,KWMC 261356Z AUTO 18006KT 10SM CLR 02/M01 A3003 RMK AO2 SLP169 T00171006,M
EKO,2021-10-26 13:56,-115.7860,40.8242,1367.00,34.00,30.90,88.27,280.00,4.00,0.00,29.99,1016.50,10.00,M,SCT,OVC,M,M,3000.00,7000.00,M,M,M,M,M,M,M,M,M,29.76,KEKO 261356Z AUTO 28004KT 10SM SCT030 OVC070 01/M01 A2999 RMK AO2 SLP165 T00111006,M
NFL,2021-10-26 13:56,-118.7010,39.4166,1199.00,34.00,30.90,88.27,160.00,6.00,0.00,30.06,1014.80,10.00,M,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,27.94,KNFL 261356Z 16006KT 10SM FEW080 SCT120 01/M01 A3006 RMK AO2 SLP148 T00111006,M
