station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-03-19 02:35,-118.6315,38.5448,1282.89,53.60,17.60,23.93,170.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 190235Z AUTO 17006KT 10SM CLR 12/M08 A2999 RMK A01,M
TMT,2023-03-19 02:35,-117.1971,39.4643,1749.34,45.50,18.00,32.92,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KTMT 190235Z AUTO 00000KT 10SM CLR 08/M08 A3005 RMK AO2 T00751078,M
P68,2023-03-19 02:53,-116.0056,39.6014,1993.00,40.00,17.10,39.27,M,5.00,0.00,30.08,1018.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.78,KP68 190253Z AUTO VRB05KT 04/M08 A3008 RMK AO1 SLP186 T00441083 55002,M
DRA,2023-03-19 02:53,-116.0278,36.6206,1009.00,54.00,19.00,25.04,110.00,7.00,0.00,30.07,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 190253Z AUTO 11007KT 10SM CLR 12/M07 A3007 RMK AO2 SLP168 T01221072 53002,M
ELY,2023-03-19 02:53,-114.8453,39.2950,1909.00,28.90,19.90,68.67,190.00,9.00,0.00,30.13,1024.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.66,KELY 190253Z AUTO 19009KT 10SM CLR M02/M07 A3013 RMK AO2 SLP241 T10171067 50004,M
VGT,2023-03-19 02:53,-115.1933,36.2111,667.00,60.00,12.00,14.82,0.00,0.00,0.00,30.09,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 190253Z 00000KT 10SM CLR 16/M11 A3009 RMK AO2 SLP205 T01561111 53004,M
LOL,2023-03-19 02:53,-118.5701,40.0684,1192.43,47.00,19.00,32.59,50.00,5.00,0.00,29.98,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.09,KLOL 190253Z AUTO 05005KT 10SM CLR 08/M07 A2998 RMK AO2 SLP164 T00831072 56013,M
BVU,2023-03-19 02:55,-114.8611,35.9475,671.00,55.40,17.60,22.41,330.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 190255Z AUTO 33006KT 10SM CLR 13/M08 A3010 RMK AO2,M
CXP,2023-03-19 02:55,-119.7326,39.1923,1431.00,48.20,30.20,49.53,330.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KCXP 190255Z AUTO 33005KT 10SM CLR 09/M01 A3000 RMK AO2,M
RTS,2023-03-19 02:55,-119.8764,39.6682,1539.00,44.60,30.20,56.74,0.00,0.00,0.00,30.00,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 190255Z AUTO 00000KT 10SM BKN120 07/M01 A3000 RMK AO2,M
05U,2023-03-19 02:55,-116.0051,39.6042,1811.23,M,M,M,190.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190255Z AUTO 19003KT 10SM CLR A3011 RMK A01,M
MEV,2023-03-19 02:55,-119.7500,38.9963,1441.42,46.40,33.80,61.28,70.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 190255Z AUTO 07004KT 10SM CLR 08/01 A2998 RMK AO2,M
BAM,2023-03-19 02:55,-116.8743,40.5990,1382.36,41.00,26.60,56.22,60.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KBAM 190255Z AUTO 06013KT 10SM CLR 05/M03 A3007 RMK AO1,M
HTH,2023-03-19 02:55,-118.6315,38.5448,1282.89,53.60,14.00,20.46,170.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 190255Z AUTO 17008KT 10SM CLR 12/M10 A2998 RMK A01,M
TMT,2023-03-19 02:55,-117.1971,39.4643,1749.34,39.20,26.80,60.79,130.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KTMT 190255Z AUTO 13004KT 10SM CLR 04/M03 A3005 RMK AO2 T00401029,M
INS,2023-03-19 02:55,-115.6733,36.5872,955.00,52.70,10.40,18.04,70.00,8.00,0.00,30.09,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KINS 190255Z AUTO 07008KT 10SM CLR 12/M12 A3009 RMK AO2 SLP176 T01151120 52007 $,M
LSV,2023-03-19 02:55,-115.0343,36.2362,570.00,57.70,15.80,19.07,0.00,0.00,0.00,30.07,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KLSV 190255Z AUTO 00000KT 10SM CLR 14/M09 A3007 RMK AO2 SLP179 T01431090 52005 $,M
RNO,2023-03-19 02:55,-119.7711,39.4839,1341.00,53.00,27.00,36.22,170.00,7.00,0.00,29.98,1014.40,10.00,M,BKN,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,53.10,KRNO 190255Z 17007KT 10SM BKN120 OVC160 12/M03 A2998 RMK AO2 SLP144 T01171028 55006,M
EKO,2023-03-19 02:56,-115.7860,40.8242,1367.00,34.00,19.90,55.88,80.00,3.00,0.00,30.11,1022.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.97,KEKO 190256Z AUTO 08003KT 10SM CLR 01/M07 A3011 RMK AO2 SLP223 T00111067 56005,M
WMC,2023-03-19 02:56,-117.8072,40.9019,1315.00,43.00,21.90,42.77,150.00,6.00,0.00,30.00,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.78,KWMC 190256Z AUTO 15006KT 10SM CLR 06/M06 A3000 RMK AO2 SLP163 T00611056 56006,M
TPH,2023-03-19 02:56,-117.0904,38.0505,1654.00,45.00,12.90,26.87,190.00,8.00,0.00,30.07,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.13,KTPH 190256Z AUTO 19008KT 10SM CLR 07/M11 A3007 RMK AO2 SLP181 T00721106 58001,M
LAS,2023-03-19 02:56,-115.1634,36.0719,663.00,59.00,10.90,14.68,20.00,6.00,0.00,30.10,1018.80,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLAS 190256Z 02006KT 10SM BKN250 15/M12 A3010 RMK AO2 SLP188 T01501117 53005,M
NFL,2023-03-19 02:56,-118.7010,39.4166,1199.00,51.00,25.00,35.89,60.00,6.00,0.00,29.97,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KNFL 190256Z AUTO 06006KT 10SM CLR 11/M04 A2997 RMK AO2 SLP119 T01061039 56010,M
HND,2023-03-19 02:56,-115.1344,35.9729,742.79,56.00,16.00,20.53,0.00,0.00,0.00,30.12,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KHND 190256Z 00000KT 10SM CLR 13/M09 A3012 RMK AO2 SLP216 T01331089 53004,M
RTS,2023-03-19 03:15,-119.8764,39.6682,1539.00,44.60,30.20,56.74,300.00,5.00,0.00,30.00,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 190315Z AUTO 30005KT 10SM FEW120 07/M01 A3000 RMK AO2,M
BVU,2023-03-19 03:15,-114.8611,35.9475,671.00,55.40,15.80,20.73,350.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 190315Z AUTO 35006KT 10SM CLR 13/M09 A3009 RMK AO2,M
CXP,2023-03-19 03:15,-119.7326,39.1923,1431.00,48.20,28.40,46.02,340.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KCXP 190315Z AUTO 34003KT 10SM CLR 09/M02 A3000 RMK AO2,M
05U,2023-03-19 03:15,-116.0051,39.6042,1811.23,M,M,M,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190315Z AUTO VRB03KT 10SM CLR A3011 RMK A01,M
MEV,2023-03-19 03:15,-119.7500,38.9963,1441.42,46.40,32.00,57.00,0.00,0.00,0.00,29.99,M,10.00,M,FEW,FEW,SCT,M,4200.00,4900.00,5500.00,M,M,M,M,M,M,M,M,46.40,KMEV 190315Z AUTO 00000KT 10SM FEW042 FEW049 SCT055 08/00 A2999 RMK AO2,M
BAM,2023-03-19 03:15,-116.8743,40.5990,1382.36,41.00,26.60,56.22,60.00,14.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KBAM 190315Z AUTO 06014G20KT 10SM CLR 05/M03 A3007 RMK AO1,M
HTH,2023-03-19 03:15,-118.6315,38.5448,1282.89,51.80,15.80,23.65,170.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 190315Z AUTO 17009KT 10SM CLR 11/M09 A2999 RMK A01,M
TMT,2023-03-19 03:15,-117.1971,39.4643,1749.34,37.80,26.40,63.16,130.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.28,KTMT 190315Z AUTO 13005KT 10SM CLR 03/M03 A3005 RMK AO2 T00321031,M
BVU,2023-03-19 03:35,-114.8611,35.9475,671.00,55.40,17.60,22.41,330.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 190335Z AUTO 33006KT 10SM CLR 13/M08 A3010 RMK AO2,M
CXP,2023-03-19 03:35,-119.7326,39.1923,1431.00,48.20,30.20,49.53,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 190335Z AUTO 00000KT 10SM CLR 09/M01 A3000 RMK AO2,M
RTS,2023-03-19 03:35,-119.8764,39.6682,1539.00,42.80,30.20,60.79,280.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 190335Z AUTO 28004KT 10SM CLR 06/M01 A3000 RMK AO2,M
05U,2023-03-19 03:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190335Z AUTO 00000KT 10SM CLR A3011 RMK A01,M
MEV,2023-03-19 03:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,0.00,0.00,0.00,29.98,M,10.00,M,FEW,FEW,SCT,M,4300.00,4900.00,6000.00,M,M,M,M,M,M,M,M,44.60,KMEV 190335Z AUTO 00000KT 10SM FEW043 FEW049 SCT060 07/00 A2998 RMK AO2,M
BAM,2023-03-19 03:35,-116.8743,40.5990,1382.36,41.00,26.60,56.22,60.00,15.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.45,KBAM 190335Z AUTO 06015KT 10SM CLR 05/M03 A3006 RMK AO1,M
HTH,2023-03-19 03:35,-118.6315,38.5448,1282.89,50.00,19.40,29.52,130.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 190335Z AUTO 13010KT 10SM CLR 10/M07 A2999 RMK A01,M
TMT,2023-03-19 03:35,-117.1971,39.4643,1749.34,36.00,26.80,68.67,140.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.78,KTMT 190335Z AUTO 14007KT 10SM CLR 02/M03 A3005 RMK AO2 T00231029,M
P68,2023-03-19 03:53,-116.0056,39.6014,1993.00,39.00,12.00,32.54,M,5.00,0.00,30.09,1018.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.71,KP68 190353Z AUTO VRB05KT 04/M11 A3009 RMK AO1 SLP187 T00391111,M
DRA,2023-03-19 03:53,-116.0278,36.6206,1009.00,52.00,17.10,24.83,130.00,9.00,0.00,30.07,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 190353Z AUTO 13009KT 10SM CLR 11/M08 A3007 RMK AO2 SLP168 T01111083,M
ELY,2023-03-19 03:53,-114.8453,39.2950,1909.00,28.00,19.00,68.57,200.00,9.00,0.00,30.15,1023.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.54,KELY 190353Z AUTO 20009KT 10SM CLR M02/M07 A3015 RMK AO2 SLP236 T10221072 $,M
VGT,2023-03-19 03:53,-115.1933,36.2111,667.00,59.00,14.00,16.83,0.00,0.00,0.00,30.09,1020.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 190353Z AUTO 00000KT 10SM CLR 15/M10 A3009 RMK AO2 SLP203 T01501100,M
LOL,2023-03-19 03:53,-118.5701,40.0684,1192.43,44.00,19.90,37.67,10.00,5.00,0.00,29.98,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.77,KLOL 190353Z AUTO 01005KT 10SM CLR 07/M07 A2998 RMK AO2 SLP159 T00671067,M
BVU,2023-03-19 03:55,-114.8611,35.9475,671.00,57.20,14.00,17.95,360.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 190355Z AUTO 36005KT 10SM CLR 14/M10 A3010 RMK AO2,M
CXP,2023-03-19 03:55,-119.7326,39.1923,1431.00,46.40,32.00,57.00,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 190355Z AUTO 00000KT 10SM CLR 08/00 A3000 RMK AO2,M
RTS,2023-03-19 03:55,-119.8764,39.6682,1539.00,44.60,28.40,52.72,290.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 190355Z AUTO 29005KT 10SM CLR 07/M02 A3000 RMK AO2,M
05U,2023-03-19 03:55,-116.0051,39.6042,1811.23,M,M,M,M,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190355Z AUTO VRB05KT 10SM CLR A3011 RMK A01,M
MEV,2023-03-19 03:55,-119.7500,38.9963,1441.42,42.80,33.80,70.28,100.00,4.00,0.00,29.98,M,10.00,M,FEW,SCT,SCT,M,4200.00,5000.00,6500.00,M,M,M,M,M,M,M,M,40.03,KMEV 190355Z AUTO 10004KT 10SM FEW042 SCT050 SCT065 06/01 A2998 RMK AO2,M
BAM,2023-03-19 03:55,-116.8743,40.5990,1382.36,41.00,26.60,56.22,60.00,15.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.45,KBAM 190355Z AUTO 06015G19KT 10SM CLR 05/M03 A3006 RMK AO1,M
HTH,2023-03-19 03:55,-118.6315,38.5448,1282.89,50.00,21.20,31.87,150.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 190355Z AUTO 15009KT 10SM CLR 10/M06 A2999 RMK A01,M
TMT,2023-03-19 03:55,-117.1971,39.4643,1749.34,38.50,23.70,54.92,260.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.11,KTMT 190355Z AUTO 26005KT 10SM CLR 04/M05 A3005 RMK AO2 T00361046,M
INS,2023-03-19 03:55,-115.6733,36.5872,955.00,51.80,9.70,18.07,80.00,7.00,0.00,30.08,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KINS 190355Z AUTO 08007KT 10SM CLR 11/M12 A3008 RMK AO2 SLP173 T01101124 $,M
LSV,2023-03-19 03:55,-115.0343,36.2362,570.00,54.00,17.10,23.08,90.00,4.00,0.00,30.07,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLSV 190355Z AUTO 09004KT 10SM CLR 12/M08 A3007 RMK AO2 SLP178 T01221083 $,M
RNO,2023-03-19 03:55,-119.7711,39.4839,1341.00,51.00,28.00,40.63,10.00,4.00,0.00,29.98,1014.10,10.00,M,BKN,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,51.10,KRNO 190355Z 01004KT 10SM BKN120 OVC160 11/M02 A2998 RMK AO2 SLP141 T01061022,M
EKO,2023-03-19 03:56,-115.7860,40.8242,1367.00,32.00,21.90,65.92,90.00,3.00,0.00,30.11,1021.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KEKO 190356Z AUTO 09003KT 10SM CLR 00/M06 A3011 RMK AO2 SLP219 T00001056,M
WMC,2023-03-19 03:56,-117.8072,40.9019,1315.00,46.00,25.00,43.44,100.00,3.00,0.00,30.01,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KWMC 190356Z AUTO 10003KT 10SM CLR 08/M04 A3001 RMK AO2 SLP158 T00781039,M
NFL,2023-03-19 03:56,-118.7010,39.4166,1199.00,50.00,25.00,37.39,0.00,0.00,0.00,29.97,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 190356Z AUTO 00000KT 10SM CLR 10/M04 A2997 RMK AO2 SLP120 T01001039,M
LAS,2023-03-19 03:56,-115.1634,36.0719,663.00,59.00,10.90,14.68,50.00,4.00,0.00,30.10,1018.50,10.00,M,BKN,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLAS 190356Z 05004KT 10SM BKN250 15/M12 A3010 RMK AO2 SLP185 T01501117,M
HND,2023-03-19 03:56,-115.1344,35.9729,742.79,53.00,19.90,26.89,170.00,3.00,0.00,30.12,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KHND 190356Z AUTO 17003KT 10SM CLR 12/M07 A3012 RMK AO2 SLP215 T01171067,M
TPH,2023-03-19 03:56,-117.0904,38.0505,1654.00,42.00,15.10,33.07,170.00,7.00,0.00,30.07,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.09,KTPH 190356Z AUTO 17007KT 10SM CLR 06/M09 A3007 RMK AO2 SLP177 T00561094,M
BVU,2023-03-19 04:15,-114.8611,35.9475,671.00,57.20,14.00,17.95,20.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 190415Z AUTO 02006KT 10SM CLR 14/M10 A3009 RMK AO2,M
CXP,2023-03-19 04:15,-119.7326,39.1923,1431.00,46.40,30.20,53.00,0.00,0.00,0.00,30.00,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 190415Z AUTO 00000KT 9SM CLR 08/M01 A3000 RMK AO2,M
RTS,2023-03-19 04:15,-119.8764,39.6682,1539.00,44.60,26.60,48.96,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 190415Z AUTO 00000KT 10SM CLR 07/M03 A3000 RMK AO2,M
05U,2023-03-19 04:15,-116.0051,39.6042,1811.23,M,M,M,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190415Z AUTO VRB03KT 10SM CLR A3011 RMK A01,M
MEV,2023-03-19 04:15,-119.7500,38.9963,1441.42,42.80,33.80,70.28,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,SCT,M,4300.00,4800.00,5500.00,M,M,M,M,M,M,M,M,42.80,KMEV 190415Z AUTO 00000KT 10SM FEW043 SCT048 SCT055 06/01 A2998 RMK AO2,M
BAM,2023-03-19 04:15,-116.8743,40.5990,1382.36,41.00,26.60,56.22,60.00,15.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.45,KBAM 190415Z AUTO 06015KT 10SM CLR 05/M03 A3005 RMK AO1,M
HTH,2023-03-19 04:15,-118.6315,38.5448,1282.89,50.00,21.20,31.87,130.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 190415Z AUTO 13012KT 10SM CLR 10/M06 A2999 RMK A01,M
TMT,2023-03-19 04:15,-117.1971,39.4643,1749.34,36.50,28.20,71.60,310.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.83,KTMT 190415Z AUTO 31003KT 10SM CLR 03/M02 A3005 RMK AO2 T00251021,M
BVU,2023-03-19 04:35,-114.8611,35.9475,671.00,55.40,17.60,22.41,20.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 190435Z AUTO 02005KT 10SM CLR 13/M08 A3009 RMK AO2,M
CXP,2023-03-19 04:35,-119.7326,39.1923,1431.00,44.60,30.20,56.74,80.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KCXP 190435Z AUTO 08003KT 10SM CLR 07/M01 A2999 RMK AO2,M
RTS,2023-03-19 04:35,-119.8764,39.6682,1539.00,42.80,26.60,52.45,300.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KRTS 190435Z AUTO 30005KT 10SM CLR 06/M03 A3000 RMK AO2,M
05U,2023-03-19 04:35,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190435Z AUTO 00000KT 10SM CLR A3010 RMK A01,M
MEV,2023-03-19 04:35,-119.7500,38.9963,1441.42,42.80,33.80,70.28,0.00,0.00,0.00,29.98,M,10.00,M,FEW,SCT,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,42.80,KMEV 190435Z AUTO 00000KT 10SM FEW045 SCT050 06/01 A2998 RMK AO2,M
BAM,2023-03-19 04:35,-116.8743,40.5990,1382.36,39.20,24.80,55.95,60.00,14.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.44,KBAM 190435Z AUTO 06014G18KT 10SM CLR 04/M04 A3006 RMK AO1,M
HTH,2023-03-19 04:35,-118.6315,38.5448,1282.89,50.00,21.20,31.87,140.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 190435Z AUTO 14010KT 10SM CLR 10/M06 A2999 RMK A01,M
TMT,2023-03-19 04:35,-117.1971,39.4643,1749.34,35.40,28.40,75.40,310.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.58,KTMT 190435Z AUTO 31003KT 10SM CLR 02/M02 A3005 RMK AO2 T00191020,M
P68,2023-03-19 04:53,-116.0056,39.6014,1993.00,38.00,15.10,38.93,90.00,5.00,0.00,30.08,1018.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.40,KP68 190453Z AUTO 09005KT 03/M09 A3008 RMK AO1 SLP181 T00331094,M
DRA,2023-03-19 04:53,-116.0278,36.6206,1009.00,50.00,19.00,29.02,100.00,7.00,0.00,30.08,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 190453Z AUTO 10007KT 10SM CLR 10/M07 A3008 RMK AO2 SLP169 T01001072,M
ELY,2023-03-19 04:53,-114.8453,39.2950,1909.00,28.90,18.00,63.31,210.00,9.00,0.00,30.14,1022.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.66,KELY 190453Z AUTO 21009KT 10SM CLR M02/M08 A3014 RMK AO2 SLP224 T10171078 $,M
VGT,2023-03-19 04:53,-115.1933,36.2111,667.00,56.00,17.10,21.53,0.00,0.00,0.00,30.09,1020.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 190453Z AUTO 00000KT 10SM CLR 13/M08 A3009 RMK AO2 SLP202 T01331083,M
LOL,2023-03-19 04:53,-118.5701,40.0684,1192.43,43.00,23.00,44.80,0.00,0.00,0.00,29.98,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.00,KLOL 190453Z AUTO 00000KT 10SM CLR 06/M05 A2998 RMK AO2 SLP156 T00611050,M
BVU,2023-03-19 04:55,-114.8611,35.9475,671.00,53.60,17.60,23.93,20.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 190455Z AUTO 02005KT 10SM CLR 12/M08 A3009 RMK AO2,M
CXP,2023-03-19 04:55,-119.7326,39.1923,1431.00,44.60,30.20,56.74,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 190455Z AUTO 00000KT 10SM CLR 07/M01 A2999 RMK AO2,M
MEV,2023-03-19 04:55,-119.7500,38.9963,1441.42,42.80,33.80,70.28,110.00,3.00,0.00,29.98,M,10.00,M,FEW,FEW,SCT,M,4300.00,4800.00,5500.00,M,M,M,M,M,M,M,M,41.03,KMEV 190455Z AUTO 11003KT 10SM FEW043 FEW048 SCT055 06/01 A2998 RMK AO2,M
RNO,2023-03-19 04:55,-119.7711,39.4839,1341.00,50.00,28.00,42.33,0.00,0.00,0.00,29.97,1013.50,10.00,M,FEW,BKN,OVC,M,10000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,50.00,KRNO 190455Z 00000KT 10SM FEW100 BKN120 OVC160 10/M02 A2997 RMK AO2 SLP135 T01001022,M
RTS,2023-03-19 04:55,-119.8764,39.6682,1539.00,41.00,28.40,60.54,300.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KRTS 190455Z AUTO 30005KT 10SM CLR 05/M02 A2999 RMK AO2,M
05U,2023-03-19 04:55,-116.0051,39.6042,1811.23,M,M,M,90.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190455Z AUTO 09004KT 10SM CLR A3010 RMK A01,M
BAM,2023-03-19 04:55,-116.8743,40.5990,1382.36,39.20,24.80,55.95,60.00,15.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.11,KBAM 190455Z AUTO 06015G20KT 10SM CLR 04/M04 A3005 RMK AO1,M
