station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-07-19 02:15,-119.8764,39.6682,1539.00,89.60,28.40,11.09,270.00,12.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KRTS 190215Z AUTO 27012KT 10SM CLR 32/M02 A3018 RMK AO2,M
HTH,2024-07-19 02:15,-118.6315,38.5448,1282.89,89.60,41.00,18.33,100.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KHTH 190215Z AUTO 10006KT 10SM CLR 32/05 A3011 RMK A01,M
10U,2024-07-19 02:15,-116.1876,41.9532,1637.00,84.20,37.40,18.91,80.00,7.00,0.00,30.20,M,10.00,14.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.38,K10U 190215Z AUTO 08007G14KT 10SM FEW120 29/03 A3020 RMK AO2,M
BAM,2024-07-19 02:15,-116.8743,40.5990,1382.36,93.20,37.40,14.23,180.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KBAM 190215Z AUTO 18006KT 10SM CLR 34/03 A3009 RMK AO1,M
TMT,2024-07-19 02:15,-117.1971,39.4643,1749.34,78.60,46.00,31.63,140.00,15.00,0.00,30.24,M,10.00,24.00,SCT,BKN,OVC,M,5500.00,9500.00,11000.00,M,M,M,M,M,M,M,M,78.60,KTMT 190215Z AUTO 14015G24KT 10SM SCT055 BKN095 OVC110 26/08 A3024 RMK AO2 T02590077,M
05U,2024-07-19 02:30,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.30,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 190230Z AUTO 00000KT 10SM SCT120 A3030 RMK A01,M
10U,2024-07-19 02:30,-116.1876,41.9532,1637.00,82.40,39.20,21.51,130.00,10.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.21,K10U 190230Z AUTO 13010KT 10SM FEW120 28/04 A3020 RMK AO2,M
BVU,2024-07-19 02:35,-114.8611,35.9475,671.00,91.40,64.40,40.96,360.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KBVU 190235Z AUTO 36006KT 10SM CLR 33/18 A2992 RMK AO2,M
CXP,2024-07-19 02:35,-119.7326,39.1923,1431.00,87.80,35.60,15.70,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KCXP 190235Z AUTO 00000KT 10SM CLR 31/02 A3017 RMK AO2,M
RTS,2024-07-19 02:35,-119.8764,39.6682,1539.00,87.80,26.60,10.91,300.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 190235Z AUTO 30012KT 10SM CLR 31/M03 A3019 RMK AO2,M
HTH,2024-07-19 02:35,-118.6315,38.5448,1282.89,89.60,42.80,19.64,80.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KHTH 190235Z AUTO 08009KT 10SM CLR 32/06 A3011 RMK A01,M
BAM,2024-07-19 02:35,-116.8743,40.5990,1382.36,91.40,41.00,17.32,180.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KBAM 190235Z AUTO 18006KT 10SM CLR 33/05 A3010 RMK AO1,M
TMT,2024-07-19 02:35,-117.1971,39.4643,1749.34,77.50,47.30,34.45,110.00,12.00,0.00,30.25,M,10.00,18.00,SCT,SCT,OVC,M,5000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,77.50,KTMT 190235Z AUTO 11012G18KT 10SM SCT050 SCT070 OVC095 25/09 A3025 RMK AO2 T02530085,M
P68,2024-07-19 02:53,-116.0056,39.6014,1993.00,73.00,53.00,49.48,160.00,8.00,0.00,30.27,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 190253Z AUTO 16008KT 23/12 A3027 RMK AO1 SLP157 T02280117 55001,M
DRA,2024-07-19 02:53,-116.0278,36.6206,1009.00,95.00,45.00,18.06,120.00,6.00,0.00,30.01,1009.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KDRA 190253Z AUTO 12006G16KT 10SM CLR 35/07 A3001 RMK AO2 SLP099 T03500072 53004,M
ELY,2024-07-19 02:53,-114.8453,39.2950,1909.00,67.00,53.00,60.73,160.00,16.00,0.00,30.36,1017.70,10.00,26.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,150.00,2024-07-19 02:38,67.00,KELY 190253Z AUTO 16016G26KT 10SM BKN110 19/12 A3036 RMK AO2 PK WND 15026/0238 SLP177 60000 T01940117 51016,M
VGT,2024-07-19 02:53,-115.1933,36.2111,667.00,101.00,49.00,17.49,230.00,4.00,0.00,29.92,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.79,KVGT 190253Z 23004KT 10SM CLR 38/09 A2992 RMK AO2 SLP114 T03830094 55006,M
LOL,2024-07-19 02:53,-118.5701,40.0684,1192.43,91.00,39.00,16.23,160.00,3.00,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.94,KLOL 190253Z AUTO 16003KT 10SM CLR 33/04 A3005 RMK AO2 SLP129 T03280039 55003,M
NFL,2024-07-19 02:54,-118.7010,39.4166,1199.00,92.00,44.00,19.08,240.00,9.00,0.00,30.07,1015.00,10.00,M,SCT,SCT,BKN,BKN,8000.00,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,88.17,KNFL 190254Z 24009KT 10SM SCT080 SCT120 BKN150 BKN200 33/07 A3007 RMK AO2 SLP150 T03330067 53003,M
BVU,2024-07-19 02:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,340.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 190255Z AUTO 34007KT 10SM CLR 33/15 A2992 RMK AO2,M
CXP,2024-07-19 02:55,-119.7326,39.1923,1431.00,86.00,37.40,17.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 190255Z AUTO 00000KT 10SM CLR 30/03 A3017 RMK AO2,M
RNO,2024-07-19 02:55,-119.7711,39.4839,1341.00,91.00,35.00,13.86,240.00,8.00,0.00,30.13,1014.00,10.00,22.00,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.81,KRNO 190255Z 24008G22KT 10SM SCT150 33/02 A3013 RMK AO2 SLP140 T03280017 53009,M
RTS,2024-07-19 02:55,-119.8764,39.6682,1539.00,87.80,26.60,10.91,290.00,10.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 190255Z AUTO 29010KT 10SM CLR 31/M03 A3019 RMK AO2,M
05U,2024-07-19 02:55,-116.0051,39.6042,1811.23,M,M,M,160.00,5.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 190255Z AUTO 16005KT 10SM FEW120 A3029 RMK A01,M
BAM,2024-07-19 02:55,-116.8743,40.5990,1382.36,89.60,42.80,19.64,170.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBAM 190255Z AUTO 17008KT 10SM CLR 32/06 A3010 RMK AO1,M
HTH,2024-07-19 02:55,-118.6315,38.5448,1282.89,87.80,42.80,20.79,80.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 190255Z AUTO 08004KT 10SM CLR 31/06 A3012 RMK A01,M
10U,2024-07-19 02:55,-116.1876,41.9532,1637.00,78.80,42.80,27.81,110.00,13.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 190255Z AUTO 11013KT 10SM CLR 26/06 A3019 RMK AO2,M
TMT,2024-07-19 02:55,-117.1971,39.4643,1749.34,76.00,46.00,34.47,360.00,4.00,0.00,30.26,M,10.00,18.00,SCT,BKN,OVC,M,5000.00,7000.00,9500.00,M,-RA,M,M,M,M,M,M,76.00,KTMT 190255Z AUTO 36004G18KT 10SM -RA SCT050 BKN070 OVC095 25/08 A3026 RMK AO2 T02450078,M
INS,2024-07-19 02:55,-115.6733,36.5872,955.00,94.60,44.40,17.87,90.00,5.00,0.00,29.99,1009.30,10.00,M,OVC,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,90.65,KINS 190255Z AUTO 09005KT 10SM OVC180 35/07 A2999 RMK AO2 SLP093 T03480069 55004 $,M
LSV,2024-07-19 02:55,-115.0343,36.2362,570.00,93.00,62.00,35.82,130.00,3.00,0.00,29.86,1007.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,93.67,KLSV 190255Z AUTO 13003KT 10SM FEW200 34/17 A2986 RMK AO2 SLP079 60001 T03380166 55006 $,M
EKO,2024-07-19 02:56,-115.7860,40.8242,1367.00,83.00,46.00,27.39,40.00,11.00,0.00,30.19,1016.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,40.00,2024-07-19 02:08,81.00,KEKO 190256Z AUTO 04011G22KT 10SM CLR 28/08 A3019 RMK AO2 PK WND 04026/0208 SLP160 T02830078 53019,M
WMC,2024-07-19 02:56,-117.8072,40.9019,1315.00,91.00,34.00,13.32,260.00,5.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KWMC 190256Z AUTO 26005KT 10SM CLR 33/01 A3007 RMK AO2 SLP125 T03280011 53001,M
HND,2024-07-19 02:56,-115.1344,35.9729,742.79,95.00,55.00,26.19,190.00,3.00,0.00,29.98,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.10,KHND 190256Z 19003KT 10SM CLR 35/13 A2998 RMK AO2 SLP131 T03500128 55002,M
TPH,2024-07-19 02:56,-117.0904,38.0505,1654.00,79.00,53.00,40.52,M,5.00,T,30.24,1015.40,10.00,M,FEW,BKN,M,M,7000.00,11000.00,M,M,M,M,M,M,26.00,50.00,2024-07-19 02:00,79.00,KTPH 190256Z AUTO VRB05KT 10SM FEW070 BKN110 26/12 A3024 RMK AO2 PK WND 05026/0200 WSHFT 0145 RAE16B33E43 SLP154 P0000 60008 T02610117 53023,M
LAS,2024-07-19 02:56,-115.1634,36.0719,663.00,100.00,51.00,19.42,230.00,4.00,0.00,29.93,1006.70,10.00,M,FEW,FEW,SCT,M,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,97.26,KLAS 190256Z 23004KT 10SM FEW120 FEW170 SCT220 38/11 A2993 RMK AO2 SLP067 CB DSNT E T03780106 55006 $,M
BVU,2024-07-19 03:15,-114.8611,35.9475,671.00,91.40,62.60,38.45,350.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 190315Z AUTO 35004KT 10SM CLR 33/17 A2992 RMK AO2,M
CXP,2024-07-19 03:15,-119.7326,39.1923,1431.00,82.40,37.40,20.04,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 190315Z AUTO 00000KT 10SM CLR 28/03 A3017 RMK AO2,M
RTS,2024-07-19 03:15,-119.8764,39.6682,1539.00,84.20,28.40,13.18,300.00,10.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KRTS 190315Z AUTO 30010G16KT 10SM CLR 29/M02 A3020 RMK AO2,M
05U,2024-07-19 03:15,-116.0051,39.6042,1811.23,M,M,M,160.00,10.00,0.00,30.30,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,K05U 190315Z AUTO 16010KT 10SM FEW120 A3030 RMK A01,M
MEV,2024-07-19 03:15,-119.7500,38.9963,1441.42,78.80,41.00,25.95,240.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 190315Z AUTO 24007KT 10SM CLR 26/05 A3017 RMK AO2,M
HTH,2024-07-19 03:15,-118.6315,38.5448,1282.89,87.80,42.80,20.79,30.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KHTH 190315Z AUTO 03005KT 10SM CLR 31/06 A3012 RMK A01,M
10U,2024-07-19 03:15,-116.1876,41.9532,1637.00,78.80,42.80,27.81,120.00,12.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 190315Z AUTO 12012KT 10SM CLR 26/06 A3020 RMK AO2,M
BAM,2024-07-19 03:15,-116.8743,40.5990,1382.36,87.80,42.80,20.79,170.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,KBAM 190315Z AUTO 17004KT 10SM CLR 31/06 A3011 RMK AO1,M
TMT,2024-07-19 03:15,-117.1971,39.4643,1749.34,81.70,43.30,25.78,150.00,10.00,0.00,30.26,M,10.00,M,SCT,SCT,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,79.98,KTMT 190315Z AUTO 15010KT 10SM SCT070 SCT090 BKN110 28/06 A3026 RMK AO2 T02760063,M
05U,2024-07-19 03:30,-116.0051,39.6042,1811.23,M,M,M,180.00,11.00,0.00,30.32,M,10.00,M,FEW,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,M,K05U 190330Z AUTO 18011KT 10SM FEW100 SCT120 A3032 RMK A01,M
BVU,2024-07-19 03:35,-114.8611,35.9475,671.00,89.60,59.00,35.81,340.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.86,KBVU 190335Z AUTO 34004KT 10SM CLR 32/15 A2993 RMK AO2,M
CXP,2024-07-19 03:35,-119.7326,39.1923,1431.00,82.40,37.40,20.04,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KCXP 190335Z AUTO 00000KT 10SM CLR 28/03 A3018 RMK AO2,M
RTS,2024-07-19 03:35,-119.8764,39.6682,1539.00,82.40,30.20,15.03,310.00,10.00,0.00,30.21,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 190335Z AUTO 31010G15KT 10SM CLR 28/M01 A3021 RMK AO2,M
MEV,2024-07-19 03:35,-119.7500,38.9963,1441.42,77.00,44.60,31.62,220.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 190335Z AUTO 22007KT 10SM CLR 25/07 A3017 RMK AO2,M
HTH,2024-07-19 03:35,-118.6315,38.5448,1282.89,86.00,42.80,22.02,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 190335Z AUTO 00000KT 10SM CLR 30/06 A3012 RMK A01,M
10U,2024-07-19 03:35,-116.1876,41.9532,1637.00,77.00,44.60,31.62,120.00,9.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 190335Z AUTO 12009KT 10SM SCT120 25/07 A3020 RMK AO2,M
BAM,2024-07-19 03:35,-116.8743,40.5990,1382.36,86.00,44.60,23.59,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBAM 190335Z AUTO 00000KT 10SM CLR 30/07 A3012 RMK AO1,M
TMT,2024-07-19 03:35,-117.1971,39.4643,1749.34,73.80,49.50,42.32,200.00,20.00,0.00,30.30,M,10.00,26.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 190335Z AUTO 20020G26KT 10SM OVC110 23/10 A3030 RMK AO2 T02320097,M
P68,2024-07-19 03:53,-116.0056,39.6014,1993.00,73.00,49.00,42.67,150.00,22.00,0.00,30.29,1016.00,M,30.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,150.00,2024-07-19 03:53,73.00,KP68 190353Z AUTO 15022G30KT 23/09 A3029 RMK AO1 PK WND 15030/0353 SLP160 T02280094,M
DRA,2024-07-19 03:53,-116.0278,36.6206,1009.00,94.00,46.00,19.34,80.00,3.00,0.00,30.02,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KDRA 190353Z AUTO 08003KT 10SM CLR 34/08 A3002 RMK AO2 SLP102 T03440078,M
ELY,2024-07-19 03:53,-114.8453,39.2950,1909.00,64.00,53.00,67.41,180.00,12.00,0.00,30.37,1017.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KELY 190353Z AUTO 18012KT 10SM OVC100 18/12 A3037 RMK AO2 SLP174 T01780117,M
VGT,2024-07-19 03:53,-115.1933,36.2111,667.00,99.00,52.00,20.77,200.00,3.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.47,KVGT 190353Z AUTO 20003KT 10SM CLR 37/11 A2993 RMK AO2 SLP119 T03720111,M
LOL,2024-07-19 03:53,-118.5701,40.0684,1192.43,81.00,41.00,24.14,200.00,9.00,0.00,30.07,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KLOL 190353Z AUTO 20009KT 10SM CLR 27/05 A3007 RMK AO2 SLP137 T02720050,M
NFL,2024-07-19 03:54,-118.7010,39.4166,1199.00,89.00,45.00,21.77,240.00,7.00,0.00,30.08,1015.30,10.00,M,SCT,SCT,BKN,BKN,8000.00,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,85.58,KNFL 190354Z 24007KT 10SM SCT080 SCT120 BKN150 BKN200 32/07 A3008 RMK AO2 SLP153 T03170072,M
BVU,2024-07-19 03:55,-114.8611,35.9475,671.00,86.00,66.20,51.72,10.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBVU 190355Z AUTO 01006KT 10SM CLR 30/19 A2994 RMK AO2,M
CXP,2024-07-19 03:55,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 190355Z AUTO 00000KT 10SM CLR 27/04 A3019 RMK AO2,M
RNO,2024-07-19 03:55,-119.7711,39.4839,1341.00,88.00,35.00,15.23,310.00,9.00,0.00,30.14,1014.50,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,84.28,KRNO 190355Z 31009KT 10SM FEW140 31/02 A3014 RMK AO2 SLP145 T03110017,M
RTS,2024-07-19 03:55,-119.8764,39.6682,1539.00,80.60,32.00,17.14,300.00,10.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 190355Z AUTO 30010KT 10SM CLR 27/M00 A3022 RMK AO2,M
05U,2024-07-19 03:55,-116.0051,39.6042,1811.23,M,M,M,140.00,20.00,0.00,30.32,M,10.00,27.00,FEW,SCT,BKN,M,2000.00,5000.00,6500.00,M,M,M,M,M,M,M,M,M,K05U 190355Z AUTO 14020G27KT 10SM FEW020 SCT050 BKN065 A3032 RMK A01,M
MEV,2024-07-19 03:55,-119.7500,38.9963,1441.42,77.00,41.00,27.53,240.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 190355Z AUTO 24006KT 10SM CLR 25/05 A3018 RMK AO2,M
HTH,2024-07-19 03:55,-118.6315,38.5448,1282.89,86.00,42.80,22.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 190355Z AUTO 00000KT 10SM CLR 30/06 A3013 RMK A01,M
10U,2024-07-19 03:55,-116.1876,41.9532,1637.00,77.00,44.60,31.62,120.00,11.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 190355Z AUTO 12011KT 10SM BKN120 25/07 A3021 RMK AO2,M
BAM,2024-07-19 03:55,-116.8743,40.5990,1382.36,86.00,42.80,22.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 190355Z AUTO 00000KT 10SM CLR 30/06 A3013 RMK AO1,M
TMT,2024-07-19 03:55,-117.1971,39.4643,1749.34,70.00,51.80,52.41,150.00,14.00,0.00,30.31,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 190355Z AUTO 15014KT 10SM OVC110 21/11 A3031 RMK AO2 T02110110,M
INS,2024-07-19 03:55,-115.6733,36.5872,955.00,90.50,53.00,28.00,210.00,5.00,0.00,30.01,1010.00,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,88.08,KINS 190355Z AUTO 21005KT 10SM FEW170 33/12 A3001 RMK AO2 SLP100 T03250116 $,M
LSV,2024-07-19 03:55,-115.0343,36.2362,570.00,92.00,59.70,34.05,360.00,3.00,0.00,29.88,1008.60,10.00,M,FEW,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,91.57,KLSV 190355Z AUTO 36003KT 10SM FEW210 33/15 A2988 RMK AO2 SLP086 T03340154 $,M
EKO,2024-07-19 03:56,-115.7860,40.8242,1367.00,81.00,46.00,29.23,40.00,10.00,0.00,30.20,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KEKO 190356Z AUTO 04010KT 10SM CLR 27/08 A3020 RMK AO2 SLP157 T02720078,M
WMC,2024-07-19 03:56,-117.8072,40.9019,1315.00,88.00,29.00,11.96,290.00,9.00,0.00,30.09,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.04,KWMC 190356Z AUTO 29009KT 10SM CLR 31/M02 A3009 RMK AO2 SLP129 T03111017,M
HND,2024-07-19 03:56,-115.1344,35.9729,742.79,92.00,60.00,34.42,150.00,5.00,0.00,29.99,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.69,KHND 190356Z AUTO 15005KT 10SM CLR 33/16 A2999 RMK AO2 SLP135 T03330156,M
TPH,2024-07-19 03:56,-117.0904,38.0505,1654.00,76.00,54.00,46.42,340.00,12.00,T,30.25,1016.20,10.00,M,FEW,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,76.00,KTPH 190356Z AUTO 34012KT 10SM FEW060 BKN110 24/12 A3025 RMK AO2 RAB13E27 SLP162 P0000 T02440122,M
LAS,2024-07-19 03:56,-115.1634,36.0719,663.00,97.00,58.00,27.46,200.00,5.00,0.00,29.94,1007.00,10.00,M,FEW,FEW,SCT,M,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,96.30,KLAS 190356Z 20005KT 10SM FEW120 FEW170 SCT220 36/14 A2994 RMK AO2 SLP070 T03610144 $,M
05U,2024-07-19 04:10,-116.0051,39.6042,1811.23,M,M,M,130.00,14.00,0.00,30.33,M,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,M,K05U 190410Z AUTO 13014KT 10SM FEW055 SCT070 BKN100 A3033 RMK A01,M
BVU,2024-07-19 04:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,30.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 190415Z AUTO 03006KT 10SM CLR 31/16 A2994 RMK AO2,M
CXP,2024-07-19 04:15,-119.7326,39.1923,1431.00,78.80,39.20,24.19,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 190415Z AUTO 00000KT 10SM CLR 26/04 A3020 RMK AO2,M
RTS,2024-07-19 04:15,-119.8764,39.6682,1539.00,80.60,32.00,17.14,300.00,12.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KRTS 190415Z AUTO 30012KT 10SM CLR 27/M00 A3023 RMK AO2,M
MEV,2024-07-19 04:15,-119.7500,38.9963,1441.42,73.40,42.80,33.29,M,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 190415Z AUTO VRB04KT 10SM CLR 23/06 A3018 RMK AO2,M
BAM,2024-07-19 04:15,-116.8743,40.5990,1382.36,82.40,44.60,26.49,20.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBAM 190415Z AUTO 02003KT 10SM CLR 28/07 A3014 RMK AO1,M
HTH,2024-07-19 04:15,-118.6315,38.5448,1282.89,86.00,42.80,22.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KHTH 190415Z AUTO 00000KT 10SM CLR 30/06 A3013 RMK A01,M
10U,2024-07-19 04:15,-116.1876,41.9532,1637.00,77.00,44.60,31.62,120.00,11.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 190415Z AUTO 12011KT 10SM CLR 25/07 A3022 RMK AO2,M
TMT,2024-07-19 04:15,-117.1971,39.4643,1749.34,72.50,49.00,43.39,140.00,15.00,0.00,30.31,M,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 190415Z AUTO 14015G20KT 10SM SCT110 23/10 A3031 RMK AO2 T02250095,M
BVU,2024-07-19 04:35,-114.8611,35.9475,671.00,84.20,64.40,51.47,350.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 190435Z AUTO 35007KT 10SM CLR 29/18 A2995 RMK AO2,M
CXP,2024-07-19 04:35,-119.7326,39.1923,1431.00,78.80,39.20,24.19,140.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 190435Z AUTO 14003KT 10SM CLR 26/04 A3020 RMK AO2,M
RTS,2024-07-19 04:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,300.00,11.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 190435Z AUTO 30011KT 10SM CLR 26/01 A3024 RMK AO2,M
05U,2024-07-19 04:35,-116.0051,39.6042,1811.23,M,M,M,160.00,11.00,0.00,30.35,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 190435Z AUTO 16011KT A3035 RMK A01,M
