station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2024-09-08 07:53,-118.5701,40.0684,1192.43,64.00,29.00,26.60,0.00,0.00,0.00,30.02,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 080753Z AUTO 00000KT 10SM CLR 18/M02 A3002 RMK AO2 SLP120 T01781017 403560139,M
BVU,2024-09-08 07:55,-114.8611,35.9475,671.00,86.00,46.40,25.26,230.00,5.00,0.00,29.89,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 080755Z AUTO 23005G11KT 10SM CLR 30/08 A2989 RMK AO2,M
RNO,2024-09-08 07:55,-119.7711,39.4839,1341.00,71.00,39.00,31.16,290.00,3.00,0.00,30.08,1011.90,10.00,M,SCT,BKN,M,M,14000.00,25000.00,M,M,M,M,M,M,M,M,M,71.00,KRNO 080755Z 29003KT 10SM SCT140 BKN250 22/04 A3008 RMK AO2 SLP119 FU SE THRU SW T02170039 403440144,M
BAM,2024-09-08 07:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,180.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 080755Z AUTO 18005KT 10SM CLR 21/03 A3005 RMK AO1,M
TMT,2024-09-08 07:55,-117.1971,39.4643,1749.34,55.00,36.00,48.62,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 080755Z AUTO 00000KT 10SM SCT120 13/02 A3018 RMK AO2 T01280023 403080075,M
INS,2024-09-08 07:55,-115.6733,36.5872,955.00,81.00,33.60,18.04,270.00,5.00,0.00,29.95,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.12,KINS 080755Z AUTO 27005KT 10SM CLR 27/01 A2995 RMK AO2 SLP080 T02730009 403890199,M
LSV,2024-09-08 07:55,-115.0343,36.2362,570.00,91.00,38.50,15.91,320.00,3.00,0.00,29.83,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.92,KLSV 080755Z AUTO 32003KT 10SM CLR 33/04 A2983 RMK AO2 SLP068 T03270036 404150240 $,M
EKO,2024-09-08 07:56,-115.7860,40.8242,1367.00,65.00,37.00,35.42,150.00,3.00,0.00,30.10,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 080756Z AUTO 15003KT 10SM CLR 18/03 A3010 RMK AO2 SLP129 T01830028 403330083,M
WMC,2024-09-08 07:56,-117.8072,40.9019,1315.00,69.00,31.00,24.27,230.00,3.00,0.00,30.03,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KWMC 080756Z AUTO 23003KT 10SM CLR 21/M01 A3003 RMK AO2 SLP110 T02061006 403610156,M
HND,2024-09-08 07:56,-115.1344,35.9729,742.79,87.00,43.00,21.49,200.00,9.00,0.00,29.92,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KHND 080756Z AUTO 20009KT 10SM CLR 31/06 A2992 RMK AO2 SLP113 T03060061,M
TPH,2024-09-08 07:56,-117.0904,38.0505,1654.00,75.00,35.00,23.26,150.00,3.00,0.00,30.15,1011.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 080756Z AUTO 15003KT 10SM BKN120 24/02 A3015 RMK AO2 SLP113 T02390017 403330156,M
LAS,2024-09-08 07:56,-115.1634,36.0719,663.00,90.00,44.00,20.31,180.00,7.00,0.00,29.89,1008.90,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,86.37,KLAS 080756Z 18007KT 10SM FEW120 SCT200 32/07 A2989 RMK AO2 SLP089 T03220067 404060261 $,M
NFL,2024-09-08 07:57,-118.7010,39.4166,1199.00,74.00,37.00,26.03,0.00,0.00,0.00,30.01,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KNFL 080757Z AUTO 00000KT 10SM CLR 23/03 A3001 RMK AO2 SLP134 T02330028 403780172,M
BVU,2024-09-08 08:15,-114.8611,35.9475,671.00,86.00,46.40,25.26,180.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 080815Z AUTO 18004KT 10SM CLR 30/08 A2989 RMK AO2,M
BAM,2024-09-08 08:15,-116.8743,40.5990,1382.36,64.40,35.60,34.22,150.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 080815Z AUTO 15004KT 10SM CLR 18/02 A3006 RMK AO1,M
TMT,2024-09-08 08:15,-117.1971,39.4643,1749.34,54.50,35.20,47.96,200.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 080815Z AUTO 20004KT 10SM CLR 13/02 A3018 RMK AO2 T01250018,M
BVU,2024-09-08 08:35,-114.8611,35.9475,671.00,86.00,46.40,25.26,200.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 080835Z AUTO 20006KT 10SM CLR 30/08 A2989 RMK AO2,M
BAM,2024-09-08 08:35,-116.8743,40.5990,1382.36,66.20,35.60,32.14,140.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 080835Z AUTO 14004KT 10SM CLR 19/02 A3006 RMK AO1,M
TMT,2024-09-08 08:35,-117.1971,39.4643,1749.34,50.70,33.00,50.52,170.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 080835Z AUTO 17004KT 10SM CLR 10/01 A3018 RMK AO2 T01040006,M
P68,2024-09-08 08:53,-116.0056,39.6014,1993.00,62.00,33.00,33.56,270.00,5.00,0.00,30.17,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 080853Z AUTO 27005KT 17/01 A3017 RMK AO1 SLP121 T01670006 58005,M
DRA,2024-09-08 08:53,-116.0278,36.6206,1009.00,83.00,41.00,22.62,30.00,5.00,0.00,29.95,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.69,KDRA 080853Z AUTO 03005KT 10SM CLR 28/05 A2995 RMK AO2 SLP081 T02830050 53001,M
ELY,2024-09-08 08:53,-114.8453,39.2950,1909.00,54.00,29.00,38.05,180.00,10.00,0.00,30.23,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 080853Z AUTO 18010KT 10SM CLR 12/M02 A3023 RMK AO2 SLP135 T01221017 53004,M
VGT,2024-09-08 08:53,-115.1933,36.2111,667.00,86.00,46.00,24.88,310.00,4.00,0.00,29.88,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.19,KVGT 080853Z AUTO 31004KT 10SM CLR 30/08 A2988 RMK AO2 SLP102 T03000078 51005,M
LOL,2024-09-08 08:53,-118.5701,40.0684,1192.43,57.00,35.00,43.46,100.00,4.00,0.00,30.02,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 080853Z AUTO 10004KT 10SM CLR 14/02 A3002 RMK AO2 SLP124 T01390017 51004,M
BAM,2024-09-08 08:55,-116.8743,40.5990,1382.36,68.00,37.40,32.43,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 080855Z AUTO 00000KT 10SM CLR 20/03 A3006 RMK AO1,M
TMT,2024-09-08 08:55,-117.1971,39.4643,1749.34,51.40,34.50,52.27,260.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 080855Z AUTO 26003KT 10SM CLR 11/01 A3017 RMK AO2 T01080014,M
BVU,2024-09-08 08:55,-114.8611,35.9475,671.00,82.40,48.20,30.35,70.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBVU 080855Z AUTO 07004KT 10SM CLR 28/09 A2989 RMK AO2,M
RNO,2024-09-08 08:55,-119.7711,39.4839,1341.00,69.00,39.00,33.36,280.00,7.00,0.00,30.07,1011.80,10.00,M,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,69.00,KRNO 080855Z 28007KT 10SM SCT250 21/04 A3007 RMK AO2 SLP118 FU SE THRU SW T02060039 50001,M
INS,2024-09-08 08:55,-115.6733,36.5872,955.00,77.70,32.00,18.85,220.00,3.00,0.00,29.96,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KINS 080855Z AUTO 22003KT 10SM CLR 25/00 A2996 RMK AO2 SLP085 T02540001 53005,M
LSV,2024-09-08 08:55,-115.0343,36.2362,570.00,89.00,38.50,16.94,310.00,6.00,0.00,29.83,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.20,KLSV 080855Z AUTO 31006KT 10SM CLR 32/04 A2983 RMK AO2 SLP068 T03160036 50002 $,M
LAS,2024-09-08 08:56,-115.1634,36.0719,663.00,88.00,45.00,22.47,0.00,0.00,0.00,29.89,1009.00,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,84.72,KLAS 080856Z 00000KT 10SM FEW120 SCT200 31/07 A2989 RMK AO2 SLP090 T03110072 51002 $,M
EKO,2024-09-08 08:56,-115.7860,40.8242,1367.00,67.00,36.00,31.76,10.00,3.00,0.00,30.09,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 080856Z AUTO 01003KT 10SM CLR 19/02 A3009 RMK AO2 SLP125 T01940022 50000,M
WMC,2024-09-08 08:56,-117.8072,40.9019,1315.00,65.00,35.00,32.72,70.00,4.00,0.00,30.03,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 080856Z AUTO 07004KT 10SM CLR 18/02 A3003 RMK AO2 SLP112 T01830017 55000,M
HND,2024-09-08 08:56,-115.1344,35.9729,742.79,86.00,45.00,23.95,190.00,10.00,0.00,29.92,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KHND 080856Z AUTO 19010KT 10SM CLR 30/07 A2992 RMK AO2 SLP112 T03000072 55000,M
TPH,2024-09-08 08:56,-117.0904,38.0505,1654.00,70.00,34.00,26.46,10.00,6.00,0.00,30.14,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 080856Z AUTO 01006KT 10SM CLR 21/01 A3014 RMK AO2 SLP114 T02110011 50000,M
NFL,2024-09-08 08:57,-118.7010,39.4166,1199.00,64.00,37.00,36.68,0.00,0.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 080857Z AUTO 00000KT 10SM CLR 18/03 A3002 RMK AO2 SLP136 T01780028 53003,M
BVU,2024-09-08 09:15,-114.8611,35.9475,671.00,82.40,50.00,32.46,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 080915Z AUTO 00000KT 10SM CLR 28/10 A2989 RMK AO2,M
BAM,2024-09-08 09:15,-116.8743,40.5990,1382.36,68.00,35.60,30.20,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 080915Z AUTO 00000KT 10SM CLR 20/02 A3006 RMK AO1,M
TMT,2024-09-08 09:15,-117.1971,39.4643,1749.34,50.50,35.60,56.46,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 080915Z AUTO 00000KT 10SM CLR 10/02 A3017 RMK AO2 T01030020,M
BVU,2024-09-08 09:35,-114.8611,35.9475,671.00,80.60,51.80,36.79,60.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBVU 080935Z AUTO 06004KT 10SM CLR 27/11 A2988 RMK AO2,M
BAM,2024-09-08 09:35,-116.8743,40.5990,1382.36,62.60,35.60,36.45,140.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 080935Z AUTO 14003KT 10SM CLR 17/02 A3006 RMK AO1,M
TMT,2024-09-08 09:35,-117.1971,39.4643,1749.34,46.00,32.00,57.87,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 080935Z AUTO 00000KT 10SM CLR 08/00 A3017 RMK AO2 T00770000,M
P68,2024-09-08 09:53,-116.0056,39.6014,1993.00,62.00,34.00,34.93,200.00,5.00,0.00,30.16,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 080953Z AUTO 20005KT 17/01 A3016 RMK AO1 SLP124 T01670011,M
DRA,2024-09-08 09:53,-116.0278,36.6206,1009.00,81.00,39.00,22.33,90.00,5.00,0.00,29.95,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KDRA 080953Z AUTO 09005KT 10SM CLR 27/04 A2995 RMK AO2 SLP083 T02720039,M
ELY,2024-09-08 09:53,-114.8453,39.2950,1909.00,52.00,29.00,40.95,190.00,5.00,0.00,30.22,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 080953Z AUTO 19005KT 10SM CLR 11/M02 A3022 RMK AO2 SLP136 T01111017,M
VGT,2024-09-08 09:53,-115.1933,36.2111,667.00,83.00,45.00,26.37,350.00,3.00,0.00,29.88,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.93,KVGT 080953Z AUTO 35003KT 10SM CLR 28/07 A2988 RMK AO2 SLP102 T02830072,M
LOL,2024-09-08 09:53,-118.5701,40.0684,1192.43,55.00,31.00,39.80,290.00,6.00,0.00,30.02,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 080953Z AUTO 29006KT 10SM CLR 13/M01 A3002 RMK AO2 SLP126 T01281006,M
BVU,2024-09-08 09:55,-114.8611,35.9475,671.00,78.80,53.60,41.69,60.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 080955Z AUTO 06004KT 10SM CLR 26/12 A2988 RMK AO2,M
BAM,2024-09-08 09:55,-116.8743,40.5990,1382.36,64.40,35.60,34.22,120.00,3.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 080955Z AUTO 12003KT 10SM SCT120 18/02 A3006 RMK AO1,M
TMT,2024-09-08 09:55,-117.1971,39.4643,1749.34,49.30,33.00,53.22,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 080955Z AUTO 00000KT 10SM SCT120 10/01 A3017 RMK AO2 T00960005,M
RNO,2024-09-08 09:55,-119.7711,39.4839,1341.00,67.00,38.00,34.37,270.00,5.00,0.00,30.08,1012.20,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,67.00,KRNO 080955Z 27005KT 10SM FEW120 SCT250 19/03 A3008 RMK AO2 SLP122 FU SE THRU SW T01940033,M
INS,2024-09-08 09:55,-115.6733,36.5872,955.00,73.80,30.20,19.96,110.00,4.00,0.00,29.95,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.80,KINS 080955Z AUTO 11004KT 10SM CLR 23/M01 A2995 RMK AO2 SLP082 T02321010,M
LSV,2024-09-08 09:55,-115.0343,36.2362,570.00,87.40,40.00,18.90,350.00,4.00,0.00,29.83,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.93,KLSV 080955Z AUTO 35004KT 10SM CLR 31/05 A2983 RMK AO2 SLP068 T03080045 $,M
EKO,2024-09-08 09:56,-115.7860,40.8242,1367.00,58.00,36.00,43.62,180.00,3.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 080956Z AUTO 18003KT 10SM CLR 14/02 A3009 RMK AO2 SLP130 T01440022,M
WMC,2024-09-08 09:56,-117.8072,40.9019,1315.00,60.00,32.00,34.61,0.00,0.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 080956Z AUTO 00000KT 10SM CLR 16/00 A3003 RMK AO2 SLP115 T01560000,M
HND,2024-09-08 09:56,-115.1344,35.9729,742.79,84.00,46.00,26.52,210.00,11.00,0.00,29.91,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KHND 080956Z AUTO 21011KT 10SM CLR 29/08 A2991 RMK AO2 SLP110 T02890078,M
TPH,2024-09-08 09:56,-117.0904,38.0505,1654.00,66.00,37.00,34.21,360.00,7.00,0.00,30.14,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 080956Z AUTO 36007KT 10SM CLR 19/03 A3014 RMK AO2 SLP121 T01890028,M
LAS,2024-09-08 09:56,-115.1634,36.0719,663.00,86.00,45.00,23.95,M,4.00,0.00,29.89,1008.90,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,83.10,KLAS 080956Z VRB04KT 10SM FEW120 SCT200 30/07 A2989 RMK AO2 SLP089 T03000072 $,M
NFL,2024-09-08 09:57,-118.7010,39.4166,1199.00,64.00,38.00,38.15,280.00,5.00,0.00,30.01,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KNFL 080957Z AUTO 28005KT 10SM CLR 18/03 A3001 RMK AO2 SLP134 T01780033,M
BVU,2024-09-08 10:15,-114.8611,35.9475,671.00,78.80,53.60,41.69,90.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 081015Z AUTO 09005KT 10SM CLR 26/12 A2988 RMK AO2,M
BAM,2024-09-08 10:15,-116.8743,40.5990,1382.36,62.60,37.40,39.14,0.00,0.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 081015Z AUTO 00000KT 10SM SCT120 17/03 A3006 RMK AO1,M
TMT,2024-09-08 10:15,-117.1971,39.4643,1749.34,46.20,32.50,58.60,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,46.20,KTMT 081015Z AUTO 00000KT 10SM SCT120 08/00 A3017 RMK AO2 T00790003,M
BVU,2024-09-08 10:35,-114.8611,35.9475,671.00,80.60,50.00,34.41,80.00,7.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,KBVU 081035Z AUTO 08007KT 10SM CLR 27/10 A2988 RMK AO2,M
BAM,2024-09-08 10:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 081035Z AUTO 00000KT 10SM CLR 18/03 A3006 RMK AO1,M
TMT,2024-09-08 10:35,-117.1971,39.4643,1749.34,49.50,33.00,52.82,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 081035Z AUTO 00000KT 10SM SCT120 10/01 A3016 RMK AO2 T00970005,M
P68,2024-09-08 10:53,-116.0056,39.6014,1993.00,59.00,34.00,38.87,200.00,7.00,0.00,30.17,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 081053Z AUTO 20007KT 15/01 A3017 RMK AO1 SLP128 T01500011,M
DRA,2024-09-08 10:53,-116.0278,36.6206,1009.00,75.00,41.00,29.43,330.00,4.00,0.00,29.96,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 081053Z AUTO 33004KT 10SM CLR 24/05 A2996 RMK AO2 SLP086 T02390050,M
ELY,2024-09-08 10:53,-114.8453,39.2950,1909.00,54.00,30.00,39.63,160.00,8.00,0.00,30.22,1013.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 081053Z AUTO 16008KT 10SM FEW110 12/M01 A3022 RMK AO2 SLP136 T01221011,M
VGT,2024-09-08 10:53,-115.1933,36.2111,667.00,82.00,46.00,28.30,320.00,5.00,0.00,29.88,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KVGT 081053Z AUTO 32005KT 10SM CLR 28/08 A2988 RMK AO2 SLP103 T02780078,M
LOL,2024-09-08 10:53,-118.5701,40.0684,1192.43,53.00,27.00,36.36,110.00,4.00,0.00,30.02,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 081053Z AUTO 11004KT 10SM CLR 12/M03 A3002 RMK AO2 SLP128 T01171028,M
BVU,2024-09-08 10:55,-114.8611,35.9475,671.00,77.00,53.60,44.25,70.00,5.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 081055Z AUTO 07005KT 10SM CLR 25/12 A2988 RMK AO2,M
RNO,2024-09-08 10:55,-119.7711,39.4839,1341.00,62.00,39.00,42.56,190.00,4.00,0.00,30.08,1012.70,10.00,M,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,62.00,KRNO 081055Z 19004KT 10SM FEW120 SCT250 17/04 A3008 RMK AO2 SLP127 FU SE THRU SW T01670039,M
INS,2024-09-08 10:55,-115.6733,36.5872,955.00,73.20,32.00,21.91,0.00,0.00,0.00,29.96,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KINS 081055Z AUTO 00000KT 10SM CLR 23/00 A2996 RMK AO2 SLP086 T02290000,M
LSV,2024-09-08 10:55,-115.0343,36.2362,570.00,83.30,43.70,24.86,30.00,6.00,0.00,29.83,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.04,KLSV 081055Z AUTO 03006KT 10SM CLR 29/07 A2983 RMK AO2 SLP069 T02850065 $,M
BAM,2024-09-08 10:55,-116.8743,40.5990,1382.36,64.40,39.20,39.43,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 081055Z AUTO 00000KT 10SM CLR 18/04 A3006 RMK AO1,M
TMT,2024-09-08 10:55,-117.1971,39.4643,1749.34,48.60,33.00,54.63,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,48.60,KTMT 081055Z AUTO 00000KT 10SM BKN120 09/01 A3016 RMK AO2 T00920006,M
EKO,2024-09-08 10:56,-115.7860,40.8242,1367.00,62.00,34.00,34.93,60.00,6.00,0.00,30.10,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KEKO 081056Z AUTO 06006KT 10SM CLR 17/01 A3010 RMK AO2 SLP130 T01670011,M
WMC,2024-09-08 10:56,-117.8072,40.9019,1315.00,60.00,32.00,34.61,160.00,4.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 081056Z AUTO 16004KT 10SM CLR 16/00 A3004 RMK AO2 SLP121 T01560000,M
HND,2024-09-08 10:56,-115.1344,35.9729,742.79,84.00,46.00,26.52,200.00,11.00,0.00,29.92,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.69,KHND 081056Z AUTO 20011KT 10SM CLR 29/08 A2992 RMK AO2 SLP112 T02890078,M
TPH,2024-09-08 10:56,-117.0904,38.0505,1654.00,64.00,37.00,36.68,350.00,9.00,0.00,30.13,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 081056Z AUTO 35009KT 10SM CLR 18/03 A3013 RMK AO2 SLP118 T01780028,M
LAS,2024-09-08 10:56,-115.1634,36.0719,663.00,83.00,46.00,27.39,280.00,6.00,0.00,29.89,1008.90,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,81.00,KLAS 081056Z 28006KT 10SM FEW120 FEW200 28/08 A2989 RMK AO2 SLP089 T02830078 $,M
NFL,2024-09-08 10:57,-118.7010,39.4166,1199.00,61.00,37.00,40.77,0.00,0.00,0.00,30.02,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 081057Z AUTO 00000KT 10SM CLR 16/03 A3002 RMK AO2 SLP135 T01610028,M
BAM,2024-09-08 11:15,-116.8743,40.5990,1382.36,62.60,37.40,39.14,40.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 081115Z AUTO 04005KT 10SM CLR 17/03 A3006 RMK AO1,M
TMT,2024-09-08 11:15,-117.1971,39.4643,1749.34,48.70,33.60,55.75,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,48.70,KTMT 081115Z AUTO 00000KT 10SM SCT120 09/01 A3016 RMK AO2 T00930009,M
BVU,2024-09-08 11:15,-114.8611,35.9475,671.00,77.00,53.60,44.25,60.00,6.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 081115Z AUTO 06006KT 10SM CLR 25/12 A2988 RMK AO2,M
BVU,2024-09-08 11:35,-114.8611,35.9475,671.00,77.00,51.80,41.42,60.00,7.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 081135Z AUTO 06007KT 10SM CLR 25/11 A2988 RMK AO2,M
BAM,2024-09-08 11:35,-116.8743,40.5990,1382.36,64.40,37.40,36.74,50.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 081135Z AUTO 05004KT 10SM CLR 18/03 A3006 RMK AO1,M
TMT,2024-09-08 11:35,-117.1971,39.4643,1749.34,49.30,34.30,56.06,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 081135Z AUTO 00000KT 10SM SCT120 10/01 A3016 RMK AO2 T00960013,M
