station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-12-14 02:15,-119.8764,39.6682,1539.00,35.60,33.80,93.08,170.00,19.00,0.00,29.56,M,5.00,M,BKN,BKN,OVC,M,700.00,1200.00,2200.00,M,-RA,M,M,M,M,M,M,24.20,KRTS 140215Z AUTO 17019KT 5SM -RA BKN007 BKN012 OVC022 02/01 A2956 RMK AO2,M
CXP,2021-12-14 02:15,-119.7326,39.1923,1431.00,39.20,33.80,80.79,190.00,12.00,0.00,29.61,M,5.00,28.00,FEW,BKN,M,M,1700.00,2700.00,M,M,HZ,M,M,M,M,M,M,31.17,KCXP 140215Z AUTO 19012G28KT 5SM HZ FEW017 BKN027 04/01 A2961 RMK AO2,M
BVU,2021-12-14 02:15,-114.8611,35.9475,671.00,53.60,24.80,32.46,130.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140215Z AUTO 13005KT 10SM CLR 12/M04 A3000 RMK AO2,M
BAM,2021-12-14 02:15,-116.8743,40.5990,1382.36,46.40,30.20,53.00,170.00,26.00,0.00,29.68,M,10.00,32.00,SCT,OVC,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,37.14,KBAM 140215Z AUTO 17026G32KT 10SM SCT038 OVC050 08/M01 A2968 RMK AO1,M
MEV,2021-12-14 02:15,-119.7500,38.9963,1441.42,37.40,33.80,86.69,160.00,22.00,0.00,29.59,M,7.00,31.00,BKN,BKN,OVC,M,1400.00,2700.00,3100.00,M,-RA,M,M,M,M,M,M,25.81,KMEV 140215Z AUTO 16022G31KT 7SM -RA BKN014 BKN027 OVC031 03/01 A2959 RMK AO2,M
TMT,2021-12-14 02:30,-117.1971,39.4643,1749.34,38.70,22.60,52.03,220.00,12.00,0.00,29.69,M,10.00,17.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,30.53,KTMT 140230Z AUTO 22012G17KT 10SM BKN080 OVC090 04/M05 A2969 RMK AO2 T00371052,M
BVU,2021-12-14 02:35,-114.8611,35.9475,671.00,53.60,24.80,32.46,150.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140235Z AUTO 15006KT 10SM CLR 12/M04 A3001 RMK AO2,M
CXP,2021-12-14 02:35,-119.7326,39.1923,1431.00,39.20,33.80,80.79,170.00,8.00,0.00,29.60,M,7.00,23.00,FEW,BKN,OVC,M,1700.00,2700.00,8000.00,M,M,M,M,M,M,M,M,32.98,KCXP 140235Z AUTO 17008G23KT 7SM FEW017 BKN027 OVC080 04/01 A2960 RMK AO2,M
RTS,2021-12-14 02:35,-119.8764,39.6682,1539.00,35.60,33.80,93.08,160.00,19.00,0.00,29.55,M,7.00,M,SCT,OVC,M,M,800.00,2300.00,M,M,-RA,M,M,M,M,M,M,24.20,KRTS 140235Z AUTO 16019KT 7SM -RA SCT008 OVC023 02/01 A2955 RMK AO2,M
05U,2021-12-14 02:35,-116.0051,39.6042,1811.23,35.60,14.00,40.63,0.00,0.00,0.00,29.79,M,10.00,10.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,35.60,K05U 140235Z AUTO 00000G10KT 10SM SCT055 02/M10 A2979 RMK A01,M
MEV,2021-12-14 02:35,-119.7500,38.9963,1441.42,37.40,33.80,86.69,160.00,22.00,0.00,29.59,M,8.00,33.00,FEW,BKN,OVC,M,1500.00,3000.00,3800.00,M,-RA,M,M,M,M,M,M,25.81,KMEV 140235Z AUTO 16022G33KT 8SM -RA FEW015 BKN030 OVC038 03/01 A2959 RMK AO2,M
BAM,2021-12-14 02:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,160.00,14.00,0.00,29.70,M,10.00,27.00,SCT,BKN,OVC,M,2300.00,2700.00,4800.00,M,M,M,M,M,M,M,M,35.08,KBAM 140235Z AUTO 16014G27KT 10SM SCT023 BKN027 OVC048 06/01 A2970 RMK AO1,M
HTH,2021-12-14 02:35,-118.6315,38.5448,1282.89,42.80,33.80,70.28,150.00,30.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,31.55,KHTH 140235Z AUTO 15030KT 10SM BKN055 OVC070 06/01 A2966 RMK A01,M
INS,2021-12-14 02:45,-115.6733,36.5872,955.00,48.20,23.00,36.78,180.00,12.00,0.00,29.93,1013.50,10.00,16.00,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,42.62,KINS 140245Z AUTO 18012G16KT 10SM BKN150 09/M05 A2993 RMK AO2 WSHFT 40 SLP135 $,M
TMT,2021-12-14 02:50,-117.1971,39.4643,1749.34,38.30,23.00,53.75,240.00,11.00,0.00,29.70,M,10.00,M,BKN,OVC,M,M,8000.00,8500.00,M,M,M,M,M,M,M,M,M,30.43,KTMT 140250Z AUTO 24011KT 10SM BKN080 OVC085 04/M05 A2970 RMK AO2 T00351050,M
P68,2021-12-14 02:53,-116.0056,39.6014,1993.00,36.00,16.00,43.64,160.00,10.00,0.00,29.75,1006.40,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2021-12-14 02:16,27.98,KP68 140253Z AUTO 16010G16KT 02/M09 A2975 RMK AO1 PK WND 20026/0216 SLP064 T00221089 58001,M
ELY,2021-12-14 02:53,-114.8453,39.2950,1909.00,34.00,23.00,63.72,170.00,17.00,0.00,29.85,1010.20,10.00,29.00,FEW,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,36.00,150.00,2021-12-14 02:00,22.70,KELY 140253Z AUTO 17017G29KT 10SM FEW065 OVC085 01/M05 A2985 RMK AO2 PK WND 15036/0200 SLP102 T00111050 56009,M
DRA,2021-12-14 02:53,-116.0278,36.6206,1009.00,49.00,15.10,25.55,200.00,15.00,0.00,29.92,1012.30,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,230.00,2021-12-14 02:43,42.69,KDRA 140253Z AUTO 20015G27KT 10SM CLR 09/M09 A2992 RMK AO2 PK WND 23028/0243 SLP123 T00941094 58000,M
LOL,2021-12-14 02:53,-118.5701,40.0684,1192.43,45.00,30.00,55.43,180.00,13.00,T,29.58,1001.60,10.00,21.00,FEW,SCT,BKN,M,5000.00,8000.00,10000.00,M,M,M,M,M,26.00,170.00,2021-12-14 02:02,38.22,KLOL 140253Z AUTO 18013G21KT 10SM FEW050 SCT080 BKN100 07/M01 A2958 RMK AO2 PK WND 17026/0202 RAE0158 SLP016 P0000 60000 T00721011 57008,M
VGT,2021-12-14 02:53,-115.1933,36.2111,667.00,52.00,25.00,34.72,80.00,7.00,0.00,29.97,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 140253Z 08007KT 10SM CLR 11/M04 A2997 RMK AO2 SLP174 T01111039 52001,M
MEV,2021-12-14 02:55,-119.7500,38.9963,1441.42,37.40,33.80,86.69,150.00,17.00,0.01,29.58,M,10.00,29.00,FEW,BKN,OVC,M,2200.00,3700.00,7000.00,M,-RA,M,M,M,M,M,M,27.15,KMEV 140255Z AUTO 15017G29KT 10SM -RA FEW022 BKN037 OVC070 03/01 A2958 RMK AO2 P0001,M
BAM,2021-12-14 02:55,-116.8743,40.5990,1382.36,41.00,33.80,75.33,160.00,10.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,34.25,KBAM 140255Z AUTO 16010KT 10SM BKN025 OVC032 05/01 A2969 RMK AO1,M
BVU,2021-12-14 02:55,-114.8611,35.9475,671.00,53.60,24.80,32.46,150.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 140255Z AUTO 15007KT 10SM CLR 12/M04 A3001 RMK AO2,M
HTH,2021-12-14 02:55,-118.6315,38.5448,1282.89,42.80,33.80,70.28,150.00,28.00,0.00,29.66,M,10.00,37.00,FEW,SCT,BKN,M,2700.00,3900.00,5500.00,M,M,M,M,M,M,M,M,31.89,KHTH 140255Z AUTO 15028G37KT 10SM FEW027 SCT039 BKN055 06/01 A2966 RMK A01,M
CXP,2021-12-14 02:55,-119.7326,39.1923,1431.00,39.20,33.80,80.79,170.00,9.00,0.00,29.58,M,10.00,19.00,BKN,BKN,OVC,M,2700.00,3300.00,4900.00,M,M,M,M,M,M,M,M,32.47,KCXP 140255Z AUTO 17009G19KT 130V210 10SM BKN027 BKN033 OVC049 04/01 A2958 RMK AO2,M
RTS,2021-12-14 02:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,170.00,17.00,0.01,29.54,M,6.00,25.00,FEW,SCT,OVC,M,800.00,1100.00,2200.00,M,-RA,M,M,M,M,M,M,24.79,KRTS 140255Z AUTO 17017G25KT 6SM -RA FEW008 SCT011 OVC022 02/01 A2954 RMK AO2 P0001,M
RNO,2021-12-14 02:55,-119.7711,39.4839,1341.00,40.00,39.00,96.55,180.00,18.00,0.02,29.51,998.40,10.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,29.00,180.00,2021-12-14 02:35,30.15,KRNO 140255Z 18018KT 10SM -RA OVC030 04/04 A2951 RMK AO2 PK WND 18029/0235 PRESFR SLP984 P0002 60013 T00440039 58014,M
05U,2021-12-14 02:55,-116.0051,39.6042,1811.23,35.60,15.80,43.95,160.00,11.00,0.00,29.78,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.02,K05U 140255Z AUTO 16011KT 10SM FEW055 02/M09 A2978 RMK A01,M
TPH,2021-12-14 02:56,-117.0904,38.0505,1654.00,36.00,15.10,41.96,170.00,14.00,0.00,29.83,1010.70,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,26.00,180.00,2021-12-14 02:13,26.32,KTPH 140256Z AUTO 17014KT 10SM FEW050 02/M09 A2983 RMK AO2 PK WND 18026/0213 SLP107 T00221094 55001,M
WMC,2021-12-14 02:56,-117.8072,40.9019,1315.00,44.00,34.00,67.41,170.00,27.00,0.00,29.55,1000.00,10.00,39.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,44.00,160.00,2021-12-14 02:20,33.84,KWMC 140256Z AUTO 17027G39KT 10SM BKN110 07/01 A2955 RMK AO2 PK WND 16044/0220 SLP000 T00670011 55001,M
HND,2021-12-14 02:56,-115.1344,35.9729,742.79,55.00,21.90,27.31,170.00,12.00,0.00,29.99,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KHND 140256Z 17012KT 10SM CLR 13/M06 A2999 RMK AO2 SLP180 T01281056 53002,M
LAS,2021-12-14 02:56,-115.1634,36.0719,663.00,55.00,24.10,29.96,190.00,3.00,0.00,29.98,1015.20,10.00,M,SCT,BKN,OVC,M,11000.00,16000.00,21000.00,M,M,M,M,M,M,M,M,55.00,KLAS 140256Z 19003KT 10SM SCT110 BKN160 OVC210 13/M04 A2998 RMK AO2 SLP152 T01281044 50003,M
EKO,2021-12-14 02:56,-115.7860,40.8242,1367.00,43.00,14.00,30.44,200.00,21.00,0.00,29.71,1005.30,10.00,32.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,40.00,180.00,2021-12-14 02:12,33.52,KEKO 140256Z AUTO 20021G32KT 10SM OVC090 06/M10 A2971 RMK AO2 PK WND 18040/0212 PRESRR SLP053 T00611100 55001,M
NFL,2021-12-14 02:56,-118.7010,39.4166,1199.00,46.00,27.00,47.20,160.00,14.00,0.00,29.61,1001.20,10.00,M,SCT,BKN,OVC,M,3500.00,5000.00,8000.00,M,M,M,M,M,M,M,M,39.21,KNFL 140256Z 16014KT 10SM SCT035 BKN050 OVC080 08/M03 A2961 RMK AO2 SLP012 SH VC ALQDS 60000 T00781028 58001,M
LSV,2021-12-14 02:58,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLSV 140258Z AUTO M M M M M M RMK AO2 SLPNO RVRNO $,M
INS,2021-12-14 02:58,-115.6733,36.5872,955.00,48.60,22.80,35.93,140.00,6.00,0.00,29.93,1013.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,45.52,KINS 140258Z AUTO 14006KT 10SM FEW150 09/M05 A2993 RMK AO2 SLP137 T00921051 53000 $,M
P68,2021-12-14 03:05,-116.0056,39.6014,1993.00,38.00,14.00,37.10,180.00,20.00,0.00,29.76,M,M,34.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,220.00,2021-12-14 03:03,26.98,KP68 140305Z AUTO 18020G34KT 03/M10 A2976 RMK AO1 PK WND 22034/0303 WSHFT 0248 T00331100,M
TMT,2021-12-14 03:10,-117.1971,39.4643,1749.34,37.60,23.20,55.71,210.00,6.00,0.00,29.70,M,10.00,M,SCT,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,32.27,KTMT 140310Z AUTO 21006KT 10SM SCT070 OVC085 03/M05 A2970 RMK AO2 T00311049,M
05U,2021-12-14 03:10,-116.0051,39.6042,1811.23,37.40,12.20,34.96,190.00,13.00,0.00,29.79,M,10.00,26.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.49,K05U 140310Z AUTO 19013G26KT 10SM BKN050 03/M11 A2979 RMK A01,M
HTH,2021-12-14 03:15,-118.6315,38.5448,1282.89,42.80,33.80,70.28,150.00,30.00,0.00,29.64,M,10.00,M,FEW,SCT,BKN,M,3200.00,4400.00,5000.00,M,M,M,M,M,M,M,M,31.55,KHTH 140315Z AUTO 15030KT 10SM FEW032 SCT044 BKN050 06/01 A2964 RMK A01,M
BVU,2021-12-14 03:15,-114.8611,35.9475,671.00,51.80,24.80,34.69,120.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140315Z AUTO 12005KT 10SM CLR 11/M04 A3001 RMK AO2,M
CXP,2021-12-14 03:15,-119.7326,39.1923,1431.00,39.20,33.80,80.79,280.00,5.00,0.00,29.57,M,10.00,15.00,SCT,BKN,OVC,M,2800.00,4500.00,7000.00,M,M,M,M,M,M,M,M,34.95,KCXP 140315Z AUTO 28005G15KT 10SM SCT028 BKN045 OVC070 04/01 A2957 RMK AO2,M
RTS,2021-12-14 03:15,-119.8764,39.6682,1539.00,35.60,33.80,93.08,160.00,14.00,0.00,29.54,M,6.00,M,FEW,BKN,OVC,M,800.00,2100.00,2600.00,M,-RA,M,M,M,M,M,M,25.80,KRTS 140315Z AUTO 16014KT 6SM -RA FEW008 BKN021 OVC026 02/01 A2954 RMK AO2,M
MEV,2021-12-14 03:15,-119.7500,38.9963,1441.42,37.40,33.80,86.69,140.00,20.00,0.00,29.55,M,10.00,26.00,FEW,SCT,BKN,M,2400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,26.31,KMEV 140315Z AUTO 14020G26KT 10SM FEW024 SCT050 BKN060 03/01 A2955 RMK AO2,M
BAM,2021-12-14 03:15,-116.8743,40.5990,1382.36,41.00,35.60,80.93,170.00,6.00,0.00,29.70,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 140315Z AUTO 17006KT 10SM OVC031 05/02 A2970 RMK AO1,M
TMT,2021-12-14 03:30,-117.1971,39.4643,1749.34,38.50,23.00,53.33,210.00,14.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,29.54,KTMT 140330Z AUTO 21014KT 10SM SCT055 BKN065 OVC080 04/M05 A2970 RMK AO2 T00361050,M
CXP,2021-12-14 03:35,-119.7326,39.1923,1431.00,39.20,33.80,80.79,M,3.00,0.00,29.56,M,10.00,12.00,FEW,SCT,BKN,M,3600.00,4800.00,5500.00,M,M,M,M,M,M,M,M,36.92,KCXP 140335Z AUTO VRB03G12KT 10SM FEW036 SCT048 BKN055 04/01 A2956 RMK AO2,M
RTS,2021-12-14 03:35,-119.8764,39.6682,1539.00,35.60,33.80,93.08,160.00,19.00,0.00,29.54,M,7.00,M,SCT,BKN,OVC,M,1000.00,2000.00,2900.00,M,-DZ,M,M,M,M,M,M,24.20,KRTS 140335Z AUTO 16019KT 7SM -DZ SCT010 BKN020 OVC029 02/01 A2954 RMK AO2,M
05U,2021-12-14 03:35,-116.0051,39.6042,1811.23,39.20,12.20,32.58,180.00,21.00,0.00,29.78,M,10.00,27.00,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,28.46,K05U 140335Z AUTO 18021G27KT 10SM BKN050 OVC055 04/M11 A2978 RMK A01,M
BVU,2021-12-14 03:35,-114.8611,35.9475,671.00,51.80,26.60,37.38,110.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140335Z AUTO 11008KT 10SM CLR 11/M03 A3001 RMK AO2,M
MEV,2021-12-14 03:35,-119.7500,38.9963,1441.42,39.20,33.80,80.79,160.00,23.00,0.00,29.56,M,10.00,29.00,FEW,SCT,BKN,M,3400.00,4000.00,4700.00,M,M,M,M,M,M,M,M,27.99,KMEV 140335Z AUTO 16023G29KT 10SM FEW034 SCT040 BKN047 04/01 A2956 RMK AO2,M
HTH,2021-12-14 03:35,-118.6315,38.5448,1282.89,42.80,32.00,65.38,140.00,32.00,0.00,29.63,M,10.00,M,SCT,SCT,BKN,M,4400.00,5500.00,7000.00,M,M,M,M,M,M,M,M,31.23,KHTH 140335Z AUTO 14032KT 10SM SCT044 SCT055 BKN070 06/00 A2963 RMK A01,M
BAM,2021-12-14 03:35,-116.8743,40.5990,1382.36,41.00,35.60,80.93,170.00,4.00,0.00,29.70,M,10.00,M,SCT,SCT,OVC,M,3000.00,3700.00,4400.00,M,M,M,M,M,M,M,M,37.93,KBAM 140335Z AUTO 17004KT 10SM SCT030 SCT037 OVC044 05/02 A2970 RMK AO1,M
05U,2021-12-14 03:50,-116.0051,39.6042,1811.23,39.20,14.00,35.26,180.00,17.00,0.00,29.78,M,10.00,26.00,BKN,BKN,BKN,M,5000.00,5500.00,11000.00,M,M,M,M,M,M,M,M,29.51,K05U 140350Z AUTO 18017G26KT 10SM BKN050 BKN055 BKN110 04/M10 A2978 RMK A01,M
TMT,2021-12-14 03:50,-117.1971,39.4643,1749.34,39.40,23.00,51.49,210.00,14.00,0.00,29.70,M,10.00,23.00,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,30.70,KTMT 140350Z AUTO 21014G23KT 10SM SCT055 OVC065 04/M05 A2970 RMK AO2 T00411050,M
DRA,2021-12-14 03:53,-116.0278,36.6206,1009.00,48.00,15.10,26.42,220.00,17.00,0.00,29.92,1012.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2021-12-14 03:48,41.04,KDRA 140353Z AUTO 22017G26KT 10SM CLR 09/M09 A2992 RMK AO2 PK WND 22026/0348 SLP124 T00891094,M
LOL,2021-12-14 03:53,-118.5701,40.0684,1192.43,44.00,28.90,54.85,180.00,24.00,0.00,29.55,1000.70,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,180.00,2021-12-14 03:49,34.38,KLOL 140353Z AUTO 18024G31KT 10SM CLR 07/M02 A2955 RMK AO2 PK WND 18031/0349 SLP007 T00671017,M
VGT,2021-12-14 03:53,-115.1933,36.2111,667.00,53.00,24.10,32.11,100.00,8.00,0.00,29.97,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 140353Z AUTO 10008KT 10SM CLR 12/M04 A2997 RMK AO2 SLP171 T01171044,M
P68,2021-12-14 03:53,-116.0056,39.6014,1993.00,38.00,15.10,38.93,180.00,22.00,0.00,29.75,1005.50,M,32.00,M,M,M,M,M,M,M,M,M,M,M,M,34.00,220.00,2021-12-14 03:03,26.48,KP68 140353Z AUTO 18022G32KT 03/M09 A2975 RMK AO1 PK WND 22034/0303 WSHFT 0248 SLP055 T00331094,M
ELY,2021-12-14 03:53,-114.8453,39.2950,1909.00,35.00,21.00,56.05,160.00,22.00,0.00,29.83,1009.40,10.00,36.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,36.00,150.00,2021-12-14 03:51,22.73,KELY 140353Z AUTO 16022G36KT 10SM BKN085 02/M06 A2983 RMK AO2 PK WND 15036/0351 SLP094 T00171061,M
RTS,2021-12-14 03:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,170.00,17.00,0.01,29.53,M,6.00,M,FEW,SCT,OVC,M,800.00,1400.00,2300.00,M,-RA,M,M,M,M,M,M,24.79,KRTS 140355Z AUTO 17017KT 6SM -RA FEW008 SCT014 OVC023 02/01 A2953 RMK AO2 P0001,M
HTH,2021-12-14 03:55,-118.6315,38.5448,1282.89,42.80,32.00,65.38,140.00,28.00,0.00,29.63,M,10.00,35.00,FEW,SCT,BKN,M,4300.00,7000.00,8000.00,M,M,M,M,M,M,M,M,31.89,KHTH 140355Z AUTO 14028G35KT 10SM FEW043 SCT070 BKN080 06/00 A2963 RMK A01,M
BAM,2021-12-14 03:55,-116.8743,40.5990,1382.36,41.00,35.60,80.93,200.00,5.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,3000.00,3900.00,M,M,M,M,M,M,M,M,M,37.08,KBAM 140355Z AUTO 20005KT 10SM BKN030 OVC039 05/02 A2971 RMK AO1,M
MEV,2021-12-14 03:55,-119.7500,38.9963,1441.42,37.40,33.80,86.69,160.00,21.00,0.01,29.56,M,9.00,28.00,FEW,BKN,OVC,M,1600.00,2800.00,4700.00,M,UP,M,M,M,M,M,M,26.06,KMEV 140355Z AUTO 16021G28KT 9SM UP FEW016 BKN028 OVC047 03/01 A2956 RMK AO2 P0001,M
CXP,2021-12-14 03:55,-119.7326,39.1923,1431.00,39.20,33.80,80.79,220.00,7.00,0.00,29.57,M,7.00,14.00,FEW,SCT,BKN,M,1400.00,2600.00,3800.00,M,-RA,M,M,M,M,M,M,33.56,KCXP 140355Z AUTO 22007G14KT 180V250 7SM -RA FEW014 SCT026 BKN038 04/01 A2957 RMK AO2,M
BVU,2021-12-14 03:55,-114.8611,35.9475,671.00,51.80,26.60,37.38,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140355Z AUTO 00000KT 10SM CLR 11/M03 A3001 RMK AO2,M
RNO,2021-12-14 03:55,-119.7711,39.4839,1341.00,40.00,38.00,92.48,190.00,16.00,0.01,29.52,998.70,10.00,M,OVC,M,M,M,2500.00,M,M,M,-RA,M,M,M,28.00,180.00,2021-12-14 03:19,30.72,KRNO 140355Z 19016KT 10SM -RA OVC025 04/03 A2952 RMK AO2 PK WND 18028/0319 SLP987 P0001 T00440033,M
TPH,2021-12-14 03:56,-117.0904,38.0505,1654.00,37.00,19.00,47.74,170.00,14.00,0.00,29.83,1010.40,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,27.61,KTPH 140356Z AUTO 17014KT 10SM OVC048 03/M07 A2983 RMK AO2 SLP104 T00281072,M
WMC,2021-12-14 03:56,-117.8072,40.9019,1315.00,43.00,32.00,64.88,150.00,27.00,0.00,29.54,999.60,10.00,39.00,FEW,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,39.00,140.00,2021-12-14 03:51,32.34,KWMC 140356Z AUTO 15027G39KT 10SM FEW080 OVC095 06/00 A2954 RMK AO2 PK WND 14039/0351 SLP996 T00610000,M
NFL,2021-12-14 03:56,-118.7010,39.4166,1199.00,46.00,28.90,51.03,160.00,20.00,0.00,29.57,1000.10,10.00,29.00,FEW,BKN,OVC,M,3500.00,5000.00,8000.00,M,M,M,M,M,30.00,150.00,2021-12-14 03:34,37.73,KNFL 140356Z 16020G29KT 10SM FEW035 BKN050 OVC080 08/M02 A2957 RMK AO2 PK WND 15030/0334 SLP001 SH VC ALQDS T00781017,M
HND,2021-12-14 03:56,-115.1344,35.9729,742.79,54.00,25.00,32.26,160.00,11.00,0.00,29.99,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KHND 140356Z 16011KT 10SM CLR 12/M04 A2999 RMK AO2 SLP179 T01221039,M
LAS,2021-12-14 03:56,-115.1634,36.0719,663.00,55.00,23.00,28.61,170.00,5.00,0.00,29.97,1014.70,10.00,M,SCT,BKN,OVC,M,11000.00,16000.00,21000.00,M,M,M,M,M,M,M,M,55.00,KLAS 140356Z 17005KT 10SM SCT110 BKN160 OVC210 13/M05 A2997 RMK AO2 SLP147 T01281050,M
EKO,2021-12-14 03:56,-115.7860,40.8242,1367.00,42.00,15.10,33.07,220.00,15.00,0.00,29.71,1005.40,10.00,25.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,28.00,180.00,2021-12-14 03:08,33.87,KEKO 140356Z AUTO 22015G25KT 10SM OVC080 06/M09 A2971 RMK AO2 PK WND 18028/0308 SLP054 T00561094,M
INS,2021-12-14 03:58,-115.6733,36.5872,955.00,47.30,22.30,36.94,20.00,3.00,0.00,29.92,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.18,KINS 140358Z AUTO 02003KT 10SM CLR 09/M05 A2992 RMK AO2 SLP131 T00851054 $,M
LSV,2021-12-14 03:58,-115.0343,36.2362,570.00,57.20,24.80,28.48,100.00,12.00,0.00,30.00,1015.10,10.00,16.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 140358Z 10012G16KT 10SM BKN100 14/M04 A3000 RMK AO2A SLP151 WND DATA ESTMD $,M
05U,2021-12-14 04:10,-116.0051,39.6042,1811.23,39.20,14.00,35.26,190.00,17.00,0.00,29.77,M,10.00,26.00,BKN,BKN,OVC,M,4800.00,5500.00,11000.00,M,M,M,M,M,M,M,M,29.51,K05U 140410Z AUTO 19017G26KT 10SM BKN048 BKN055 OVC110 04/M10 A2977 RMK A01,M
TMT,2021-12-14 04:10,-117.1971,39.4643,1749.34,38.50,23.20,53.78,210.00,15.00,0.00,29.69,M,10.00,18.00,BKN,OVC,M,M,6500.00,7000.00,M,M,M,M,M,M,M,M,M,29.21,KTMT 140410Z AUTO 21015G18KT 10SM BKN065 OVC070 04/M05 A2969 RMK AO2 T00361049,M
RTS,2021-12-14 04:15,-119.8764,39.6682,1539.00,35.60,33.80,93.08,170.00,16.00,0.00,29.53,M,6.00,M,FEW,OVC,M,M,1200.00,2200.00,M,M,-RA,M,M,M,M,M,M,25.11,KRTS 140415Z AUTO 17016KT 6SM -RA FEW012 OVC022 02/01 A2953 RMK AO2,M
CXP,2021-12-14 04:15,-119.7326,39.1923,1431.00,39.20,33.80,80.79,180.00,11.00,0.00,29.57,M,5.00,23.00,FEW,BKN,BKN,M,2100.00,2700.00,3200.00,M,-RA,M,M,M,M,M,M,31.57,KCXP 140415Z AUTO 18011G23KT 140V210 5SM -RA FEW021 BKN027 BKN032 04/01 A2957 RMK AO2,M
BVU,2021-12-14 04:15,-114.8611,35.9475,671.00,51.80,26.60,37.38,110.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140415Z AUTO 11006KT 10SM CLR 11/M03 A3000 RMK AO2,M
