station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-01-26 01:35,-119.8764,39.6682,1539.00,23.00,17.60,79.47,350.00,8.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,2400.00,2900.00,M,M,M,M,M,M,M,M,M,13.03,KRTS 260135Z AUTO 35008KT 10SM SCT024 OVC029 M05/M08 A2965 RMK AO2,M
BVU,2021-01-26 01:35,-114.8611,35.9475,671.00,39.20,30.20,69.88,170.00,8.00,0.00,29.53,M,10.00,M,BKN,OVC,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,32.98,KBVU 260135Z AUTO 17008KT 10SM BKN038 OVC050 04/M01 A2953 RMK AO2,M
DRA,2021-01-26 01:38,-116.0278,36.6206,1009.00,32.00,32.00,100.00,270.00,6.00,0.03,29.47,M,0.75,M,VV ,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,25.53,KDRA 260138Z AUTO 27006KT 3/4SM -SN BR VV006 00/00 A2947 RMK AO2 P0003 T00000000,M
EKO,2021-01-26 01:38,-115.7860,40.8242,1367.00,28.00,23.00,81.25,200.00,5.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,2800.00,7000.00,M,M,M,M,M,M,M,M,M,21.64,KEKO 260138Z AUTO 20005KT 10SM BKN028 OVC070 M02/M05 A2952 RMK AO2 T10221050,M
INS,2021-01-26 01:41,-115.6733,36.5872,955.00,32.00,32.00,100.00,0.00,0.00,0.00,29.45,997.30,2.25,M,OVC,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KINS 260141Z AUTO 00000KT 2 1/4SM -SN BR OVC013 00/00 A2945 RMK AO2 VIS 2 1/4V2 3/4 SLP973 $,M
WMC,2021-01-26 01:48,-117.8072,40.9019,1315.00,28.90,25.00,85.14,350.00,9.00,T,29.59,M,5.00,M,FEW,OVC,M,M,2000.00,3400.00,M,M,-SN BR,M,M,M,M,M,M,19.66,KWMC 260148Z AUTO 35009KT 5SM -SN BR FEW020 OVC034 M02/M04 A2959 RMK AO2 P0000 T10171039,M
DRA,2021-01-26 01:48,-116.0278,36.6206,1009.00,32.00,32.00,100.00,230.00,5.00,0.05,29.47,M,0.75,M,VV ,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KDRA 260148Z AUTO 23005KT 3/4SM -SN BR VV005 00/00 A2947 RMK AO2 P0005 T00000000,M
NFL,2021-01-26 01:48,-118.7010,39.4166,1199.00,28.90,25.00,85.14,320.00,6.00,0.00,29.63,M,4.00,M,SCT,BKN,OVC,M,2000.00,3000.00,5000.00,M,BR,M,M,M,M,M,M,21.80,KNFL 260148Z 32006KT 4SM BR SCT020 BKN030 OVC050 M02/M04 A2963 RMK AO2 SR// T10171039,M
05U,2021-01-26 01:50,-116.0051,39.6042,1811.23,23.00,19.40,85.85,10.00,4.00,0.00,29.51,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,K05U 260150Z AUTO 01004KT 10SM M05/M07 A2951 RMK A01,M
INS,2021-01-26 01:51,-115.6733,36.5872,955.00,32.00,32.00,100.00,0.00,0.00,0.00,29.45,997.30,1.75,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KINS 260151Z AUTO 00000KT 1 3/4SM -SN BR OVC011 00/00 A2945 RMK AO2 VIS 1 3/4V2 1/4 SLP973 $,M
LOL,2021-01-26 01:53,-118.5701,40.0684,1192.43,30.00,27.00,88.44,0.00,0.00,T,29.62,1004.50,9.00,M,FEW,OVC,M,M,2900.00,4000.00,M,M,-SN,M,M,M,M,M,M,30.00,KLOL 260153Z AUTO 00000KT 9SM -SN FEW029 OVC040 M01/M03 A2962 RMK AO2 SNE03B53 SLP045 P0000 T10111028,M
DRA,2021-01-26 01:53,-116.0278,36.6206,1009.00,32.00,32.00,100.00,210.00,5.00,0.06,29.47,997.90,0.75,M,VV ,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KDRA 260153Z AUTO 21005KT 3/4SM -SN BR VV005 00/00 A2947 RMK AO2 SLP979 P0006 T00000000,M
P68,2021-01-26 01:53,-116.0056,39.6014,1993.00,24.10,19.00,80.59,10.00,5.00,0.00,29.49,1000.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.01,KP68 260153Z AUTO 01005KT M04/M07 A2949 RMK AO1 SLP007 T10441072,M
ELY,2021-01-26 01:53,-114.8453,39.2950,1909.00,23.00,19.90,87.70,30.00,12.00,0.00,29.47,1000.10,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,10.55,KELY 260153Z AUTO 03012KT 10SM OVC032 M05/M07 A2947 RMK AO2 SLP001 T10501067,M
VGT,2021-01-26 01:53,-115.1933,36.2111,667.00,42.00,28.00,57.08,170.00,8.00,0.00,29.46,999.90,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.55,KVGT 260153Z 17008KT 10SM OVC060 06/M02 A2946 RMK AO2 SLP999 T00561022,M
HTH,2021-01-26 01:55,-118.6315,38.5448,1282.89,30.20,21.20,68.83,350.00,16.00,0.00,29.62,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,18.07,KHTH 260155Z AUTO 35016KT 10SM OVC033 M01/M06 A2962 RMK A01,M
TMT,2021-01-26 01:55,-117.1971,39.4643,1749.34,19.00,17.20,92.55,320.00,6.00,0.00,29.55,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.87,KTMT 260155Z AUTO 32006KT 10SM M07/M08 A2955 RMK AO2 T10721082,M
CXP,2021-01-26 01:55,-119.7326,39.1923,1431.00,26.60,15.80,63.27,330.00,10.00,0.00,29.64,M,10.00,18.00,SCT,OVC,M,M,3600.00,4900.00,M,M,M,M,M,M,M,M,M,16.20,KCXP 260155Z AUTO 33010G18KT 10SM SCT036 OVC049 M03/M09 A2964 RMK AO2,M
BVU,2021-01-26 01:55,-114.8611,35.9475,671.00,39.20,30.20,69.88,150.00,10.00,0.00,29.53,M,10.00,M,SCT,BKN,OVC,M,3900.00,4500.00,5500.00,M,M,M,M,M,M,M,M,32.00,KBVU 260155Z AUTO 15010KT 10SM SCT039 BKN045 OVC055 04/M01 A2953 RMK AO2,M
RNO,2021-01-26 01:55,-119.7711,39.4839,1341.00,27.00,19.90,74.25,340.00,11.00,0.00,29.66,1005.60,8.00,M,FEW,BKN,OVC,M,2200.00,4300.00,5500.00,M,M,M,M,M,M,M,M,16.15,KRNO 260155Z 34011KT 8SM FEW022 BKN043 OVC055 M03/M07 A2966 RMK AO2 SLP056 SH VC ALQDS MTNS OBSCD ALQDS T10281067 $,M
RTS,2021-01-26 01:55,-119.8764,39.6682,1539.00,23.00,17.60,79.47,340.00,10.00,0.00,29.65,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,11.68,KRTS 260155Z AUTO 34010KT 10SM OVC026 M05/M08 A2965 RMK AO2,M
BAM,2021-01-26 01:55,-116.8743,40.5990,1382.36,28.40,28.40,100.00,0.00,0.00,0.00,29.60,M,3.00,M,BKN,BKN,OVC,M,2800.00,3400.00,4400.00,M,M,M,M,M,M,M,M,28.40,KBAM 260155Z AUTO 00000KT 3SM BKN028 BKN034 OVC044 M02/M02 A2960 RMK AO1,M
MEV,2021-01-26 01:55,-119.7500,38.9963,1441.42,26.60,19.40,73.89,360.00,13.00,0.00,29.63,M,10.00,19.00,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,14.65,KMEV 260155Z AUTO 36013G19KT 10SM OVC043 M03/M07 A2963 RMK AO2,M
TPH,2021-01-26 01:56,-117.0904,38.0505,1654.00,25.00,21.90,87.81,330.00,21.00,T,29.47,999.90,7.00,29.00,BKN,OVC,M,M,6000.00,7500.00,M,M,UP,M,M,M,29.00,330.00,2021-01-26 01:53,9.52,KTPH 260156Z AUTO 33021G29KT 7SM UP BKN060 OVC075 M04/M06 A2947 RMK AO2 PK WND 33029/0153 UPB54SNB00E20 SLP999 P0000 T10391056,M
NFL,2021-01-26 01:56,-118.7010,39.4166,1199.00,28.90,25.00,85.14,320.00,6.00,T,29.63,1001.70,5.00,M,SCT,BKN,OVC,M,2000.00,3000.00,5000.00,M,-SN,M,M,M,M,M,M,21.80,KNFL 260156Z 32006KT 5SM -SN SCT020 BKN030 OVC050 M02/M04 A2963 RMK AO2 SNB54 SLP017 SR// P0000 T10171039,M
WMC,2021-01-26 01:56,-117.8072,40.9019,1315.00,28.90,24.10,82.00,350.00,11.00,T,29.60,1004.00,5.00,M,FEW,OVC,M,M,2100.00,3800.00,M,M,-SN,M,M,M,M,M,M,18.55,KWMC 260156Z AUTO 35011KT 5SM -SN FEW021 OVC038 M02/M04 A2960 RMK AO2 SLP040 P0000 T10171044,M
EKO,2021-01-26 01:56,-115.7860,40.8242,1367.00,27.00,23.00,84.66,200.00,5.00,0.00,29.52,1002.80,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,20.46,KEKO 260156Z AUTO 20005KT 10SM OVC027 M03/M05 A2952 RMK AO2 SLP028 T10281050,M
HND,2021-01-26 01:56,-115.1344,35.9729,742.79,37.00,30.00,75.56,200.00,13.00,0.00,29.52,1002.20,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,27.97,KHND 260156Z 20013KT 10SM OVC070 03/M01 A2952 RMK AO2 SLP022 T00281011,M
LAS,2021-01-26 01:56,-115.1634,36.0719,663.00,39.00,30.00,69.85,200.00,10.00,0.00,29.50,999.40,10.00,19.00,FEW,BKN,OVC,M,2000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,31.75,KLAS 260156Z 20010G19KT 10SM FEW020 BKN065 OVC110 04/M01 A2950 RMK AO2 SLP994 T00391011,M
INS,2021-01-26 01:58,-115.6733,36.5872,955.00,32.70,32.70,100.00,0.00,0.00,0.04,29.45,997.30,1.50,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,32.70,KINS 260158Z AUTO 00000KT 1 1/2SM -SN BR OVC011 00/00 A2945 RMK AO2 SLP973 P0004 T00040004 $,M
LSV,2021-01-26 01:58,-115.0343,36.2362,570.00,41.00,30.20,65.16,160.00,11.00,0.00,29.53,M,10.00,M,FEW,BKN,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,33.84,KLSV 260158Z 16011KT 10SM FEW040 BKN060 05/M01 A2953 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $,M
INS,2021-01-26 02:08,-115.6733,36.5872,955.00,32.00,32.00,100.00,0.00,0.00,0.00,29.46,997.70,1.62,M,FEW,OVC,M,M,200.00,800.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KINS 260208Z AUTO 00000KT 1 5/8SM -SN BR FEW002 OVC008 00/00 A2946 RMK AO2 SLP977 $,M
DRA,2021-01-26 02:09,-116.0278,36.6206,1009.00,32.00,32.00,100.00,230.00,4.00,0.02,29.47,M,1.00,M,VV ,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,27.42,KDRA 260209Z AUTO 23004KT 1SM -SN BR VV004 00/00 A2947 RMK AO2 P0002 T00000000,M
05U,2021-01-26 02:10,-116.0051,39.6042,1811.23,23.00,19.40,85.85,0.00,0.00,0.00,29.51,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 260210Z AUTO 00000KT 7SM M05/M07 A2951 RMK A01,M
INS,2021-01-26 02:13,-115.6733,36.5872,955.00,32.00,32.00,100.00,0.00,0.00,0.00,29.46,997.70,1.62,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KINS 260213Z AUTO 00000KT 1 5/8SM -SN BR OVC006 00/00 A2946 RMK AO2 SLP977 $,M
CXP,2021-01-26 02:15,-119.7326,39.1923,1431.00,26.60,15.80,63.27,340.00,12.00,0.00,29.64,M,10.00,M,BKN,OVC,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,15.13,KCXP 260215Z AUTO 34012KT 10SM BKN038 OVC050 M03/M09 A2964 RMK AO2,M
HTH,2021-01-26 02:15,-118.6315,38.5448,1282.89,28.40,23.00,79.92,340.00,13.00,0.00,29.63,M,9.00,19.00,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,16.96,KHTH 260215Z AUTO 34013G19KT 9SM OVC032 M02/M05 A2963 RMK A01,M
MEV,2021-01-26 02:15,-119.7500,38.9963,1441.42,26.60,19.40,73.89,360.00,15.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,4300.00,4800.00,M,M,M,M,M,M,M,M,M,13.78,KMEV 260215Z AUTO 36015KT 10SM BKN043 OVC048 M03/M07 A2963 RMK AO2,M
TMT,2021-01-26 02:15,-117.1971,39.4643,1749.34,17.60,16.00,93.31,330.00,5.00,0.00,29.55,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.29,KTMT 260215Z AUTO 33005KT 10SM M08/M09 A2955 RMK AO2 T10801089,M
WMC,2021-01-26 02:15,-117.8072,40.9019,1315.00,28.90,24.10,82.00,360.00,10.00,T,29.60,M,3.00,M,BKN,OVC,M,M,1900.00,3800.00,M,M,-SN,M,M,M,M,M,M,19.08,KWMC 260215Z AUTO 36010KT 3SM -SN BKN019 OVC038 M02/M04 A2960 RMK AO2 P0000 T10171044,M
RTS,2021-01-26 02:15,-119.8764,39.6682,1539.00,23.00,17.60,79.47,340.00,11.00,0.00,29.66,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,-UP,M,M,M,M,M,M,11.09,KRTS 260215Z AUTO 34011KT 10SM -UP OVC026 M05/M08 A2966 RMK AO2,M
BVU,2021-01-26 02:15,-114.8611,35.9475,671.00,39.20,30.20,69.88,150.00,7.00,0.00,29.54,M,10.00,M,FEW,BKN,OVC,M,4300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,33.56,KBVU 260215Z AUTO 15007KT 10SM FEW043 BKN055 OVC070 04/M01 A2954 RMK AO2,M
BAM,2021-01-26 02:15,-116.8743,40.5990,1382.36,26.60,26.60,100.00,0.00,0.00,0.00,29.59,M,2.50,M,BKN,OVC,M,M,1400.00,2600.00,M,M,M,M,M,M,M,M,M,26.60,KBAM 260215Z AUTO 00000KT 2 1/2SM BKN014 OVC026 M03/M03 A2959 RMK AO1,M
DRA,2021-01-26 02:19,-116.0278,36.6206,1009.00,32.00,32.00,100.00,240.00,7.00,0.03,29.48,M,1.50,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,24.78,KDRA 260219Z AUTO 24007KT 1 1/2SM -SN BR OVC004 00/00 A2948 RMK AO2 P0003 T00000000,M
LOL,2021-01-26 02:22,-118.5701,40.0684,1192.43,30.90,25.00,78.48,320.00,6.00,T,29.62,M,4.00,M,OVC,M,M,M,2800.00,M,M,M,-SN,M,M,M,M,M,M,24.21,KLOL 260222Z AUTO 32006KT 4SM -SN OVC028 M01/M04 A2962 RMK AO2 P0000 T10061039,M
INS,2021-01-26 02:23,-115.6733,36.5872,955.00,32.00,32.00,100.00,0.00,0.00,0.00,29.46,997.70,1.62,M,FEW,OVC,M,M,300.00,800.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KINS 260223Z AUTO 00000KT 1 5/8SM -SN BR FEW003 OVC008 00/00 A2946 RMK AO2 SLP977 $,M
EKO,2021-01-26 02:25,-115.7860,40.8242,1367.00,27.00,21.90,80.83,210.00,5.00,0.00,29.52,M,10.00,M,FEW,BKN,OVC,M,2600.00,3400.00,8000.00,M,M,M,M,M,M,M,M,20.46,KEKO 260225Z AUTO 21005KT 10SM FEW026 BKN034 OVC080 M03/M06 A2952 RMK AO2 T10281056,M
05U,2021-01-26 02:30,-116.0051,39.6042,1811.23,23.00,17.60,79.47,340.00,4.00,0.00,29.51,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,K05U 260230Z AUTO 34004KT 7SM M05/M08 A2951 RMK A01,M
TMT,2021-01-26 02:35,-117.1971,39.4643,1749.34,17.60,15.80,92.50,0.00,0.00,0.00,29.56,M,7.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,17.60,KTMT 260235Z AUTO 00000KT 7SM -SN M08/M09 A2956 RMK AO2 T10801090,M
BAM,2021-01-26 02:35,-116.8743,40.5990,1382.36,26.60,26.60,100.00,0.00,0.00,0.00,29.60,M,4.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 260235Z AUTO 00000KT 4SM OVC012 M03/M03 A2960 RMK AO1,M
HTH,2021-01-26 02:35,-118.6315,38.5448,1282.89,28.40,23.00,79.92,360.00,14.00,0.00,29.64,M,6.00,19.00,OVC,M,M,M,3000.00,M,M,M,HZ,M,M,M,M,M,M,16.52,KHTH 260235Z AUTO 36014G19KT 6SM HZ OVC030 M02/M05 A2964 RMK A01,M
MEV,2021-01-26 02:35,-119.7500,38.9963,1441.42,26.60,19.40,73.89,360.00,16.00,0.00,29.63,M,10.00,M,SCT,OVC,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,13.38,KMEV 260235Z AUTO 36016KT 10SM SCT038 OVC045 M03/M07 A2963 RMK AO2,M
RTS,2021-01-26 02:35,-119.8764,39.6682,1539.00,23.00,17.60,79.47,340.00,13.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,2200.00,2700.00,M,M,-UP,M,M,M,M,M,M,10.04,KRTS 260235Z AUTO 34013KT 10SM -UP BKN022 OVC027 M05/M08 A2965 RMK AO2,M
DRA,2021-01-26 02:35,-116.0278,36.6206,1009.00,32.00,32.00,100.00,230.00,6.00,0.04,29.48,M,1.25,M,SCT,OVC,M,M,300.00,800.00,M,M,-SN BR,M,M,M,M,M,M,25.53,KDRA 260235Z AUTO 23006KT 1 1/4SM -SN BR SCT003 OVC008 00/00 A2948 RMK AO2 P0004 T00000000,M
CXP,2021-01-26 02:35,-119.7326,39.1923,1431.00,26.60,17.60,68.40,330.00,7.00,0.00,29.65,M,10.00,12.00,BKN,OVC,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,18.20,KCXP 260235Z AUTO 33007G12KT 10SM BKN041 OVC049 M03/M08 A2965 RMK AO2,M
BVU,2021-01-26 02:35,-114.8611,35.9475,671.00,39.20,30.20,69.88,140.00,6.00,0.00,29.54,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,34.20,KBVU 260235Z AUTO 14006KT 10SM BKN055 OVC070 04/M01 A2954 RMK AO2,M
INS,2021-01-26 02:38,-115.6733,36.5872,955.00,32.00,32.00,100.00,0.00,0.00,0.00,29.46,997.70,1.38,M,SCT,OVC,M,M,300.00,800.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KINS 260238Z AUTO 00000KT 1 3/8SM -SN BR SCT003 OVC008 00/00 A2946 RMK AO2 SLP977 $,M
DRA,2021-01-26 02:40,-116.0278,36.6206,1009.00,32.00,32.00,100.00,230.00,8.00,0.04,29.48,M,1.25,M,BKN,OVC,M,M,300.00,800.00,M,M,-SN BR,M,M,M,M,M,M,24.11,KDRA 260240Z AUTO 23008KT 1 1/4SM -SN BR BKN003 OVC008 00/00 A2948 RMK AO2 P0004 T00000000,M
ELY,2021-01-26 02:42,-114.8453,39.2950,1909.00,21.90,19.00,88.40,10.00,12.00,0.00,29.47,M,10.00,M,BKN,OVC,M,M,2800.00,3400.00,M,M,M,M,M,M,M,M,M,9.15,KELY 260242Z AUTO 01012KT 10SM BKN028 OVC034 M06/M07 A2947 RMK AO2 T10561072,M
INS,2021-01-26 02:48,-115.6733,36.5872,955.00,32.00,32.00,100.00,0.00,0.00,0.00,29.46,997.70,1.12,M,OVC,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KINS 260248Z AUTO 00000KT 1 1/8SM -SN BR OVC005 00/00 A2946 RMK AO2 SLP977 $,M
05U,2021-01-26 02:50,-116.0051,39.6042,1811.23,23.00,17.60,79.47,0.00,0.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,K05U 260250Z AUTO 00000KT 10SM M05/M08 A2952 RMK A01,M
LOL,2021-01-26 02:53,-118.5701,40.0684,1192.43,30.00,28.00,92.15,90.00,3.00,T,29.62,1004.70,3.00,M,OVC,M,M,M,2800.00,M,M,M,-SN BR,M,M,M,M,M,M,26.40,KLOL 260253Z AUTO 09003KT 3SM -SN BR OVC028 M01/M02 A2962 RMK AO2 SLP047 P0000 60000 T10111022 51004,M
DRA,2021-01-26 02:53,-116.0278,36.6206,1009.00,32.00,32.00,100.00,240.00,8.00,0.05,29.48,997.90,1.25,M,FEW,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,24.11,KDRA 260253Z AUTO 24008KT 1 1/4SM -SN BR FEW005 OVC009 00/00 A2948 RMK AO2 SLP979 P0005 60013 T00000000 53004,M
P68,2021-01-26 02:53,-116.0056,39.6014,1993.00,21.90,18.00,84.68,130.00,4.00,0.00,29.50,1001.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.63,KP68 260253Z AUTO 13004KT M06/M08 A2950 RMK AO1 SLP016 T10561078 52007,M
VGT,2021-01-26 02:53,-115.1933,36.2111,667.00,41.00,28.90,61.79,180.00,9.00,0.00,29.47,1000.00,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,34.70,KVGT 260253Z 18009KT 10SM OVC065 05/M02 A2947 RMK AO2 SLP000 T00501017 51011,M
ELY,2021-01-26 02:53,-114.8453,39.2950,1909.00,21.90,18.00,84.68,20.00,11.00,0.00,29.47,1000.60,10.00,M,BKN,BKN,OVC,M,2700.00,3400.00,5000.00,M,M,M,M,M,M,M,M,9.70,KELY 260253Z AUTO 02011KT 10SM BKN027 BKN034 OVC050 M06/M08 A2947 RMK AO2 SLP006 60000 T10561078 53002,M
CXP,2021-01-26 02:55,-119.7326,39.1923,1431.00,28.40,15.80,58.75,M,5.00,0.00,29.65,M,10.00,11.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,22.12,KCXP 260255Z AUTO VRB05G11KT 10SM OVC046 M02/M09 A2965 RMK AO2,M
HTH,2021-01-26 02:55,-118.6315,38.5448,1282.89,28.40,23.00,79.92,360.00,15.00,0.00,29.63,M,8.00,21.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,16.11,KHTH 260255Z AUTO 36015G21KT 8SM OVC029 M02/M05 A2963 RMK A01,M
BAM,2021-01-26 02:55,-116.8743,40.5990,1382.36,26.60,26.60,100.00,0.00,0.00,0.00,29.60,M,5.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 260255Z AUTO 00000KT 5SM OVC012 M03/M03 A2960 RMK AO1,M
MEV,2021-01-26 02:55,-119.7500,38.9963,1441.42,26.60,19.40,73.89,360.00,13.00,0.00,29.63,M,10.00,18.00,BKN,OVC,M,M,3500.00,4400.00,M,M,UP,M,M,M,M,M,M,14.65,KMEV 260255Z AUTO 36013G18KT 10SM UP BKN035 OVC044 M03/M07 A2963 RMK AO2,M
RTS,2021-01-26 02:55,-119.8764,39.6682,1539.00,23.00,17.60,79.47,340.00,15.00,0.00,29.65,M,10.00,M,OVC,M,M,M,2300.00,M,M,M,-UP,M,M,M,M,M,M,9.11,KRTS 260255Z AUTO 34015KT 10SM -UP OVC023 M05/M08 A2965 RMK AO2,M
BVU,2021-01-26 02:55,-114.8611,35.9475,671.00,39.20,28.40,64.93,170.00,8.00,0.00,29.54,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,32.98,KBVU 260255Z AUTO 17008KT 10SM BKN055 OVC070 04/M02 A2954 RMK AO2,M
RNO,2021-01-26 02:55,-119.7711,39.4839,1341.00,27.00,21.00,77.80,320.00,7.00,0.00,29.66,1005.80,8.00,M,FEW,BKN,OVC,M,3300.00,5500.00,11000.00,M,M,M,M,M,M,M,M,18.68,KRNO 260255Z 32007KT 8SM FEW033 BKN055 OVC110 M03/M06 A2966 RMK AO2 SLP058 60000 T10281061 51006 $,M
EKO,2021-01-26 02:56,-115.7860,40.8242,1367.00,27.00,21.90,80.83,200.00,5.00,0.00,29.52,1003.00,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,20.46,KEKO 260256Z AUTO 20005KT 10SM OVC042 M03/M06 A2952 RMK AO2 SLP030 T10281056 52003,M
NFL,2021-01-26 02:56,-118.7010,39.4166,1199.00,28.90,25.00,85.14,M,5.00,T,29.63,1001.80,5.00,M,SCT,BKN,OVC,M,2000.00,3000.00,5000.00,M,-SN,M,M,M,M,M,M,22.71,KNFL 260256Z VRB05KT 5SM -SN SCT020 BKN030 OVC050 M02/M04 A2963 RMK AO2 SLP018 SR// P0000 60000 T10171039 51005,M
LAS,2021-01-26 02:56,-115.1634,36.0719,663.00,38.00,30.00,72.93,190.00,8.00,0.00,29.51,999.50,10.00,19.00,FEW,BKN,OVC,M,6500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,31.38,KLAS 260256Z 19008G19KT 10SM FEW065 BKN080 OVC110 03/M01 A2951 RMK AO2 SLP995 T00331011 51007,M
TPH,2021-01-26 02:56,-117.0904,38.0505,1654.00,25.00,21.90,87.81,330.00,22.00,T,29.49,1000.70,9.00,28.00,FEW,OVC,M,M,4700.00,7500.00,M,M,M,M,M,M,32.00,330.00,2021-01-26 02:08,9.21,KTPH 260256Z AUTO 33022G28KT 9SM FEW047 OVC075 M04/M06 A2949 RMK AO2 PK WND 33032/0208 UPE25 SLP007 P0000 60000 T10391056 53006,M
WMC,2021-01-26 02:56,-117.8072,40.9019,1315.00,28.00,24.10,85.08,340.00,10.00,0.01,29.60,1004.20,5.00,M,SCT,BKN,OVC,M,1600.00,2800.00,3700.00,M,-SN BR,M,M,M,M,M,M,17.95,KWMC 260256Z AUTO 34010KT 5SM -SN BR SCT016 BKN028 OVC037 M02/M04 A2960 RMK AO2 SLP042 P0001 60001 T10221044 53005,M
HND,2021-01-26 02:56,-115.1344,35.9729,742.79,37.00,28.90,72.24,200.00,12.00,0.00,29.53,1002.30,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,28.37,KHND 260256Z 20012KT 10SM BKN075 03/M02 A2953 RMK AO2 SLP023 T00281017 51008,M
LSV,2021-01-26 02:58,-115.0343,36.2362,570.00,41.00,30.20,65.16,140.00,12.00,0.00,29.54,M,10.00,M,SCT,OVC,M,M,4000.00,8000.00,M,M,M,M,M,M,M,M,M,33.46,KLSV 260258Z 14012KT 10SM SCT040 OVC080 05/M01 A2954 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $,M
DRA,2021-01-26 03:12,-116.0278,36.6206,1009.00,32.00,30.90,95.65,240.00,10.00,0.02,29.48,M,1.50,M,SCT,OVC,M,M,300.00,900.00,M,M,-SN BR,M,M,M,M,M,M,22.97,KDRA 260312Z AUTO 24010KT 1 1/2SM -SN BR SCT003 OVC009 00/M01 A2948 RMK AO2 P0002 T00001006,M
