station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-08-10 18:55,-116.8743,40.5990,1382.36,93.20,33.80,12.34,250.00,13.00,0.00,30.09,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KBAM 101855Z AUTO 25013G23KT 210V280 10SM CLR 34/01 A3009 RMK AO1,M
TMT,2024-08-10 18:55,-117.1971,39.4643,1749.34,88.70,31.60,13.00,240.00,15.00,0.00,30.19,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.82,KTMT 101855Z AUTO 24015G22KT 10SM CLR 32/00 A3019 RMK AO2 T03151002,M
LSV,2024-08-10 18:55,-115.0343,36.2362,570.00,103.00,54.00,19.81,160.00,3.00,0.00,29.86,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.38,KLSV 101855Z AUTO 16003KT 10SM CLR 40/12 A2986 RMK AO2 SLP077 T03950123 $,M
EKO,2024-08-10 18:56,-115.7860,40.8242,1367.00,91.00,30.00,11.33,270.00,17.00,0.00,30.10,1012.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KEKO 101856Z AUTO 27017G25KT 10SM CLR 33/M01 A3010 RMK AO2 SLP124 T03281011,M
WMC,2024-08-10 18:56,-117.8072,40.9019,1315.00,92.00,35.00,13.43,260.00,14.00,0.00,30.07,1011.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KWMC 101856Z AUTO 26014G23KT 10SM CLR 33/02 A3007 RMK AO2 SLP119 T03330017,M
HND,2024-08-10 18:56,-115.1344,35.9729,742.79,104.00,58.00,22.23,230.00,7.00,0.00,29.96,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.17,KHND 101856Z 23007KT 10SM CLR 40/14 A2996 RMK AO2 SLP122 T04000144,M
TPH,2024-08-10 18:56,-117.0904,38.0505,1654.00,91.00,42.00,18.23,290.00,6.00,0.00,30.17,1011.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KTPH 101856Z AUTO 29006G18KT 10SM CLR 33/06 A3017 RMK AO2 SLP114 T03280056,M
LAS,2024-08-10 18:56,-115.1634,36.0719,663.00,105.00,56.00,20.08,M,4.00,0.00,29.93,1010.00,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,104.36,KLAS 101856Z VRB04KT 10SM FEW120 FEW200 41/13 A2993 RMK AO2 SLP100 CB DSNT SE AND NW-N ACC DSNT E T04060133,M
LSV,2024-08-10 19:05,-115.0343,36.2362,570.00,104.00,53.60,18.95,130.00,8.00,0.00,29.86,1007.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,102.31,KLSV 101905Z 13008KT 10SM FEW120 40/12 A2986 RMK LTG W 24 SLP078 $,M
LSV,2024-08-10 19:08,-115.0343,36.2362,570.00,104.00,53.60,18.95,110.00,7.00,0.00,29.86,1007.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,102.31,KLSV 101908Z 11007KT 10SM FEW120 40/12 A2986 RMK A02A LTG W 24 SLP078 $,M
05U,2024-08-10 19:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.19,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101910Z AUTO 00000G18KT 10SM CLR A3019 RMK A01,M
BVU,2024-08-10 19:15,-114.8611,35.9475,671.00,104.00,53.60,18.95,130.00,13.00,0.00,29.90,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 101915Z AUTO 13013G19KT 10SM CLR 40/12 A2990 RMK AO2,M
CXP,2024-08-10 19:15,-119.7326,39.1923,1431.00,87.80,30.20,12.64,270.00,7.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 101915Z AUTO 27007KT 9SM CLR 31/M01 A3014 RMK AO2,M
HTH,2024-08-10 19:15,-118.6315,38.5448,1282.89,89.60,32.00,12.84,330.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KHTH 101915Z AUTO 33007KT 10SM CLR 32/M00 A3009 RMK A01,M
10U,2024-08-10 19:15,-116.1876,41.9532,1637.00,87.80,33.80,14.61,280.00,8.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,K10U 101915Z AUTO 28008G17KT 250V310 10SM CLR 31/01 A3011 RMK AO2,M
BAM,2024-08-10 19:15,-116.8743,40.5990,1382.36,91.40,33.80,13.05,250.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 101915Z AUTO 25007KT 10SM CLR 33/01 A3008 RMK AO1,M
TMT,2024-08-10 19:15,-117.1971,39.4643,1749.34,89.00,32.00,13.09,290.00,15.00,0.00,30.18,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KTMT 101915Z AUTO 29015G19KT 10SM CLR 32/00 A3018 RMK AO2 T03161001,M
05U,2024-08-10 19:30,-116.0051,39.6042,1811.23,M,M,M,260.00,12.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101930Z AUTO 26012KT 10SM CLR A3018 RMK A01,M
BVU,2024-08-10 19:35,-114.8611,35.9475,671.00,104.00,53.60,18.95,M,5.00,0.00,29.90,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 101935Z AUTO VRB05G17KT 10SM CLR 40/12 A2990 RMK AO2,M
CXP,2024-08-10 19:35,-119.7326,39.1923,1431.00,89.60,30.20,11.94,290.00,11.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 101935Z AUTO 29011G16KT 10SM CLR 32/M01 A3013 RMK AO2,M
BAM,2024-08-10 19:35,-116.8743,40.5990,1382.36,95.00,32.00,10.85,240.00,9.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 101935Z AUTO 24009G19KT 10SM CLR 35/00 A3008 RMK AO1,M
HTH,2024-08-10 19:35,-118.6315,38.5448,1282.89,91.40,32.00,12.14,340.00,7.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 101935Z AUTO 34007G12KT 10SM CLR 33/00 A3008 RMK A01,M
10U,2024-08-10 19:35,-116.1876,41.9532,1637.00,89.60,32.00,12.84,290.00,8.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K10U 101935Z AUTO 29008G18KT 220V320 10SM CLR 32/M00 A3010 RMK AO2,M
TMT,2024-08-10 19:35,-117.1971,39.4643,1749.34,89.40,32.00,12.92,270.00,14.00,0.00,30.18,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KTMT 101935Z AUTO 27014G22KT 10SM CLR 32/00 A3018 RMK AO2 T03190001,M
05U,2024-08-10 19:50,-116.0051,39.6042,1811.23,M,M,M,270.00,12.00,0.00,30.17,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 101950Z AUTO 27012G18KT 10SM CLR A3017 RMK A01,M
P68,2024-08-10 19:53,-116.0056,39.6014,1993.00,93.00,31.00,11.09,260.00,11.00,0.00,30.14,1011.00,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KP68 101953Z AUTO 26011G19KT 220V280 34/M01 A3014 RMK AO1 SLP110 T03391006,M
DRA,2024-08-10 19:53,-116.0278,36.6206,1009.00,104.00,51.00,17.22,220.00,11.00,0.00,29.98,1008.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.44,KDRA 101953Z AUTO 22011G24KT 10SM CLR 40/11 A2998 RMK AO2 SLP088 T04000106,M
ELY,2024-08-10 19:53,-114.8453,39.2950,1909.00,89.00,44.00,20.96,200.00,14.00,0.00,30.19,1011.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,220.00,2024-08-10 19:20,85.50,KELY 101953Z AUTO 20014G22KT 10SM CLR 32/07 A3019 RMK AO2 PK WND 22031/1920 SLP113 T03170067,M
VGT,2024-08-10 19:53,-115.1933,36.2111,667.00,105.00,57.00,20.82,200.00,8.00,0.00,29.90,1010.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.82,KVGT 101953Z 20008G19KT 150V220 10SM CLR 41/14 A2990 RMK AO2 LTG DSNT N SLP105 T04060139,M
LOL,2024-08-10 19:53,-118.5701,40.0684,1192.43,95.00,31.00,10.42,240.00,16.00,0.00,30.04,1012.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KLOL 101953Z AUTO 24016G22KT 10SM CLR 35/M01 A3004 RMK AO2 SLP122 T03501006,M
BVU,2024-08-10 19:55,-114.8611,35.9475,671.00,104.00,53.60,18.95,180.00,7.00,0.00,29.89,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 101955Z AUTO 18007G19KT 130V230 10SM CLR 40/12 A2989 RMK AO2,M
CXP,2024-08-10 19:55,-119.7326,39.1923,1431.00,91.40,30.20,11.28,270.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KCXP 101955Z AUTO 27010KT 10SM CLR 33/M01 A3013 RMK AO2,M
INS,2024-08-10 19:55,-115.6733,36.5872,955.00,103.00,48.00,15.87,220.00,7.00,0.00,29.96,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.59,KINS 101955Z AUTO 22007KT 10SM CLR 39/09 A2996 RMK AO2 SLP080 T03940089,M
RNO,2024-08-10 19:55,-119.7711,39.4839,1341.00,90.00,33.00,13.20,120.00,7.00,0.00,30.09,1012.40,10.00,M,SCT,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,85.92,KRNO 101955Z 12007KT 10SM SCT210 32/01 A3009 RMK AO2 SLP124 T03220006,M
RTS,2024-08-10 19:55,-119.8764,39.6682,1539.00,87.80,30.20,12.64,360.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 101955Z AUTO 36006KT 10SM CLR 31/M01 A3015 RMK AO2,M
MEV,2024-08-10 19:55,-119.7500,38.9963,1441.42,93.20,28.40,9.91,M,6.00,0.00,30.11,M,8.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KMEV 101955Z AUTO VRB06G13KT 8SM CLR 34/M02 A3011 RMK AO2,M
BAM,2024-08-10 19:55,-116.8743,40.5990,1382.36,95.00,32.00,10.85,240.00,16.00,0.00,30.08,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 101955Z AUTO 24016G22KT 10SM CLR 35/00 A3008 RMK AO1,M
HTH,2024-08-10 19:55,-118.6315,38.5448,1282.89,91.40,30.20,11.28,350.00,7.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 101955Z AUTO 35007G13KT 10SM CLR 33/M01 A3007 RMK A01,M
10U,2024-08-10 19:55,-116.1876,41.9532,1637.00,89.60,32.00,12.84,260.00,11.00,0.00,30.10,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,K10U 101955Z AUTO 26011G24KT 10SM CLR 32/M00 A3010 RMK AO2,M
LSV,2024-08-10 19:55,-115.0343,36.2362,570.00,105.80,52.00,16.94,130.00,5.00,0.00,29.84,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.64,KLSV 101955Z AUTO 13005KT 10SM CLR 41/11 A2984 RMK AO2 SLP071 T04100111 $,M
TMT,2024-08-10 19:55,-117.1971,39.4643,1749.34,90.70,32.00,12.41,250.00,16.00,0.00,30.18,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KTMT 101955Z AUTO 25016G21KT 10SM CLR 33/00 A3018 RMK AO2 T03260001,M
EKO,2024-08-10 19:56,-115.7860,40.8242,1367.00,92.00,30.00,10.99,290.00,9.00,0.00,30.09,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,250.00,2024-08-10 19:25,87.15,KEKO 101956Z AUTO 29009KT 10SM CLR 33/M01 A3009 RMK AO2 PK WND 25029/1925 SLP122 T03331011,M
WMC,2024-08-10 19:56,-117.8072,40.9019,1315.00,95.00,34.00,11.76,310.00,10.00,0.00,30.06,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,280.00,2024-08-10 19:39,90.00,KWMC 101956Z AUTO 31010KT 10SM CLR 35/01 A3006 RMK AO2 PK WND 28027/1939 SLP116 T03500011,M
HND,2024-08-10 19:56,-115.1344,35.9729,742.79,105.00,58.00,21.58,160.00,5.00,0.00,29.94,1011.50,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.30,KHND 101956Z 16005G14KT 10SM CLR 41/14 A2994 RMK AO2 SLP115 T04060144,M
TPH,2024-08-10 19:56,-117.0904,38.0505,1654.00,93.00,42.00,17.13,220.00,8.00,0.00,30.15,1010.40,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.92,KTPH 101956Z AUTO 22008G15KT 10SM FEW110 34/06 A3015 RMK AO2 SLP104 T03390056,M
LAS,2024-08-10 19:56,-115.1634,36.0719,663.00,108.00,56.00,18.38,50.00,8.00,0.00,29.91,1009.00,10.00,M,FEW,FEW,M,M,12000.00,23000.00,M,M,M,M,M,M,M,M,M,107.62,KLAS 101956Z 05008KT 10SM FEW120 FEW230 42/13 A2991 RMK AO2 SLP090 CB DSNT NE AND N ACC DSNT E T04220133,M
NFL,2024-08-10 19:57,-118.7010,39.4166,1199.00,93.00,34.00,12.51,320.00,7.00,0.00,30.06,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.42,KNFL 101957Z AUTO 32007KT 10SM CLR 34/01 A3006 RMK AO2 SLP146 T03390011,M
05U,2024-08-10 20:10,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102010Z AUTO 00000G15KT 10SM CLR A3016 RMK A01,M
BVU,2024-08-10 20:15,-114.8611,35.9475,671.00,105.80,53.60,17.97,140.00,8.00,0.00,29.88,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 102015Z AUTO 14008G18KT 10SM CLR 41/12 A2988 RMK AO2,M
CXP,2024-08-10 20:15,-119.7326,39.1923,1431.00,91.40,32.00,12.14,260.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KCXP 102015Z AUTO 26009KT 10SM CLR 33/M00 A3013 RMK AO2,M
RTS,2024-08-10 20:15,-119.8764,39.6682,1539.00,89.60,28.40,11.09,300.00,12.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KRTS 102015Z AUTO 30012G17KT 10SM CLR 32/M02 A3014 RMK AO2,M
MEV,2024-08-10 20:15,-119.7500,38.9963,1441.42,91.40,28.40,10.48,0.00,0.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 102015Z AUTO 00000G11KT 10SM CLR 33/M02 A3011 RMK AO2,M
BAM,2024-08-10 20:15,-116.8743,40.5990,1382.36,95.00,30.20,10.09,240.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 102015Z AUTO 24010KT 10SM CLR 35/M01 A3007 RMK AO1,M
HTH,2024-08-10 20:15,-118.6315,38.5448,1282.89,93.20,30.20,10.67,320.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 102015Z AUTO 32009KT 10SM CLR 34/M01 A3006 RMK A01,M
10U,2024-08-10 20:15,-116.1876,41.9532,1637.00,89.60,28.40,11.09,250.00,14.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 102015Z AUTO 25014G19KT 10SM CLR 32/M02 A3010 RMK AO2,M
TMT,2024-08-10 20:15,-117.1971,39.4643,1749.34,90.30,32.00,12.56,260.00,15.00,0.00,30.18,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KTMT 102015Z AUTO 26015G24KT 10SM CLR 32/00 A3018 RMK AO2 T03240000,M
INS,2024-08-10 20:26,-115.6733,36.5872,955.00,104.00,50.00,16.59,160.00,12.00,0.00,29.93,1006.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.14,KINS 102026Z AUTO 16012G22KT 10SM CLR 40/10 A2993 RMK AO2 WSHFT 26 SLP069,M
05U,2024-08-10 20:30,-116.0051,39.6042,1811.23,M,M,M,260.00,10.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102030Z AUTO 26010G21KT 10SM CLR A3015 RMK A01,M
BVU,2024-08-10 20:35,-114.8611,35.9475,671.00,105.80,53.60,17.97,160.00,15.00,0.00,29.87,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 102035Z AUTO 16015G31KT 100V200 10SM CLR 41/12 A2987 RMK AO2,M
CXP,2024-08-10 20:35,-119.7326,39.1923,1431.00,87.80,32.00,13.59,280.00,11.00,0.00,30.13,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 102035Z AUTO 28011G21KT 10SM CLR 31/M00 A3013 RMK AO2,M
RTS,2024-08-10 20:35,-119.8764,39.6682,1539.00,87.80,28.40,11.74,0.00,0.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 102035Z AUTO 00000G10KT 10SM CLR 31/M02 A3014 RMK AO2,M
MEV,2024-08-10 20:35,-119.7500,38.9963,1441.42,91.40,30.20,11.28,290.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 102035Z AUTO 29010KT 250V320 10SM CLR 33/M01 A3010 RMK AO2,M
BAM,2024-08-10 20:35,-116.8743,40.5990,1382.36,95.00,30.20,10.09,250.00,12.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 102035Z AUTO 25012G21KT 10SM CLR 35/M01 A3007 RMK AO1,M
HTH,2024-08-10 20:35,-118.6315,38.5448,1282.89,93.20,28.40,9.91,330.00,11.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KHTH 102035Z AUTO 33011KT 10SM CLR 34/M02 A3005 RMK A01,M
10U,2024-08-10 20:35,-116.1876,41.9532,1637.00,89.60,26.60,10.30,230.00,7.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,K10U 102035Z AUTO 23007G18KT 190V260 10SM CLR 32/M03 A3009 RMK AO2,M
TMT,2024-08-10 20:35,-117.1971,39.4643,1749.34,90.30,32.00,12.56,250.00,15.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KTMT 102035Z AUTO 25015G20KT 10SM CLR 32/00 A3017 RMK AO2 T03240000,M
INS,2024-08-10 20:47,-115.6733,36.5872,955.00,104.00,50.00,16.59,140.00,13.00,0.00,29.93,1006.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.14,KINS 102047Z AUTO 14013G18KT 10SM CLR 40/10 A2993 RMK AO2 WSHFT 42 SLP069,M
05U,2024-08-10 20:50,-116.0051,39.6042,1811.23,M,M,M,250.00,14.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 102050Z AUTO 25014KT 10SM CLR A3014 RMK A01,M
INS,2024-08-10 20:51,-115.6733,36.5872,955.00,104.00,50.00,16.59,110.00,14.00,0.00,29.93,1006.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.14,KINS 102051Z AUTO 11014G18KT 10SM CLR 40/10 A2993 RMK AO2 WSHFT 50 SLP069,M
P68,2024-08-10 20:53,-116.0056,39.6014,1993.00,94.00,26.00,8.76,260.00,12.00,0.00,30.11,1009.70,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,250.00,2024-08-10 20:34,88.27,KP68 102053Z AUTO 26012G24KT 34/M03 A3011 RMK AO1 PK WND 25026/2034 SLP097 T03441033 58019,M
DRA,2024-08-10 20:53,-116.0278,36.6206,1009.00,105.00,51.00,16.72,220.00,16.00,0.00,29.95,1008.00,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2024-08-10 20:26,102.47,KDRA 102053Z AUTO 22016G25KT 10SM CLR 41/11 A2995 RMK AO2 PK WND 21027/2026 SLP080 T04060106 58019,M
ELY,2024-08-10 20:53,-114.8453,39.2950,1909.00,88.00,37.00,16.49,230.00,10.00,0.00,30.17,1010.90,10.00,26.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,200.00,2024-08-10 20:25,84.32,KELY 102053Z AUTO 23010G26KT 10SM SCT120 31/03 A3017 RMK AO2 PK WND 20030/2025 SLP109 T03110028 56015,M
VGT,2024-08-10 20:53,-115.1933,36.2111,667.00,107.00,57.00,19.63,60.00,4.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.02,KVGT 102053Z 06004KT 10SM CLR 42/14 A2987 RMK AO2 LTG DSNT W AND NW SLP095 T04170139 58022,M
LOL,2024-08-10 20:53,-118.5701,40.0684,1192.43,95.00,30.00,10.01,250.00,12.00,0.00,30.03,1012.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.45,KLOL 102053Z AUTO 25012G17KT 10SM CLR 35/M01 A3003 RMK AO2 SLP120 T03501011 56014,M
BVU,2024-08-10 20:55,-114.8611,35.9475,671.00,105.80,53.60,17.97,160.00,10.00,0.00,29.87,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 102055Z AUTO 16010G20KT 10SM CLR 41/12 A2987 RMK AO2,M
CXP,2024-08-10 20:55,-119.7326,39.1923,1431.00,87.80,32.00,13.59,280.00,10.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 102055Z AUTO 28010G16KT 10SM CLR 31/M00 A3012 RMK AO2,M
INS,2024-08-10 20:55,-115.6733,36.5872,955.00,104.00,48.70,15.81,90.00,12.00,0.00,29.93,1006.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.78,KINS 102055Z AUTO 09012G18KT 10SM CLR 40/09 A2993 RMK AO2 SLP069 T03990093 57018,M
RNO,2024-08-10 20:55,-119.7711,39.4839,1341.00,95.00,31.00,10.42,M,6.00,0.00,30.07,1011.60,10.00,M,SCT,BKN,M,M,16000.00,21000.00,M,M,M,M,M,M,M,M,M,89.58,KRNO 102055Z VRB06KT 10SM SCT160 BKN210 35/M01 A3007 RMK AO2 SLP116 ACSL E THRU S THRU W T03501006 58016,M
RTS,2024-08-10 20:55,-119.8764,39.6682,1539.00,89.60,24.80,9.56,230.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KRTS 102055Z AUTO 23010KT 10SM CLR 32/M04 A3013 RMK AO2,M
MEV,2024-08-10 20:55,-119.7500,38.9963,1441.42,91.40,28.40,10.48,300.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 102055Z AUTO 30012KT 10SM CLR 33/M02 A3010 RMK AO2,M
BAM,2024-08-10 20:55,-116.8743,40.5990,1382.36,95.00,28.40,9.38,220.00,15.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 102055Z AUTO 22015G22KT 10SM CLR 35/M02 A3006 RMK AO1,M
HTH,2024-08-10 20:55,-118.6315,38.5448,1282.89,95.00,28.40,9.38,320.00,15.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KHTH 102055Z AUTO 32015KT 10SM CLR 35/M02 A3004 RMK A01,M
10U,2024-08-10 20:55,-116.1876,41.9532,1637.00,91.40,28.40,10.48,280.00,13.00,0.00,30.09,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,K10U 102055Z AUTO 28013G25KT 250V310 10SM CLR 33/M02 A3009 RMK AO2,M
TMT,2024-08-10 20:55,-117.1971,39.4643,1749.34,90.00,31.60,12.48,260.00,13.00,0.00,30.16,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.80,KTMT 102055Z AUTO 26013G21KT 10SM CLR 32/00 A3016 RMK AO2 T03221002,M
LSV,2024-08-10 20:55,-115.0343,36.2362,570.00,107.80,50.00,14.83,120.00,6.00,0.00,29.81,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.00,KLSV 102055Z AUTO 12006KT 10SM CLR 42/10 A2981 RMK AO2 SLP060 T04210101 57025 $,M
EKO,2024-08-10 20:56,-115.7860,40.8242,1367.00,93.00,31.00,11.09,250.00,16.00,0.00,30.07,1011.40,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,270.00,2024-08-10 20:42,88.03,KEKO 102056Z AUTO 25016G29KT 10SM CLR 34/M01 A3007 RMK AO2 PK WND 27030/2042 SLP114 T03391006 58013,M
WMC,2024-08-10 20:56,-117.8072,40.9019,1315.00,95.00,32.00,10.85,250.00,10.00,0.00,30.04,1011.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KWMC 102056Z AUTO 25010G22KT 10SM CLR 35/00 A3004 RMK AO2 SLP112 T03500000 56014,M
HND,2024-08-10 20:56,-115.1344,35.9729,742.79,103.00,59.00,23.74,200.00,13.00,0.00,29.92,1010.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,103.53,KHND 102056Z 20013KT 10SM BKN100 39/15 A2992 RMK AO2 LTG DSNT NW SLP108 T03940150 58019,M
