station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-09-01 12:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 011235Z AUTO 00000KT 10SM CLR 21/02 A3011 RMK A01,M
TMT,2024-09-01 12:35,-117.1971,39.4643,1749.34,42.80,32.00,65.38,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 011235Z AUTO 00000KT 10SM CLR 06/00 A3025 RMK AO2 T00600000,M
10U,2024-09-01 12:35,-116.1876,41.9532,1637.00,48.20,19.40,31.57,150.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,K10U 011235Z AUTO 15006KT 10SM CLR 09/M07 A3019 RMK AO2,M
05U,2024-09-01 12:50,-116.0051,39.6042,1811.23,53.60,32.00,43.61,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 011250Z AUTO 00000KT 10SM CLR 12/00 A3028 RMK A01,M
P68,2024-09-01 12:53,-116.0056,39.6014,1993.00,54.00,33.00,44.74,210.00,7.00,0.00,30.25,1016.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 011253Z AUTO 21007KT 12/01 A3025 RMK AO1 SLP163 T01220006,M
DRA,2024-09-01 12:53,-116.0278,36.6206,1009.00,73.00,41.00,31.47,10.00,5.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 011253Z AUTO 01005KT 10SM CLR 23/05 A3005 RMK AO2 SLP122 T02280050,M
ELY,2024-09-01 12:53,-114.8453,39.2950,1909.00,50.00,33.00,51.85,180.00,8.00,0.00,30.30,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 011253Z AUTO 18008KT 10SM CLR 10/01 A3030 RMK AO2 SLP167 T01000006,M
VGT,2024-09-01 12:53,-115.1933,36.2111,667.00,80.00,47.00,31.37,0.00,0.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KVGT 011253Z AUTO 00000KT 10SM CLR 27/08 A2998 RMK AO2 SLP137 T02670083,M
LOL,2024-09-01 12:53,-118.5701,40.0684,1192.43,58.00,29.00,32.91,320.00,5.00,0.00,30.08,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 011253Z AUTO 32005KT 10SM CLR 14/M02 A3008 RMK AO2 SLP144 T01441017,M
BVU,2024-09-01 12:55,-114.8611,35.9475,671.00,73.40,50.00,43.69,10.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 011255Z AUTO 01003KT 10SM CLR 23/10 A2997 RMK AO2,M
RNO,2024-09-01 12:55,-119.7711,39.4839,1341.00,62.00,44.00,51.63,0.00,0.00,0.00,30.14,1015.10,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 011255Z 00000KT 10SM FEW130 17/07 A3014 RMK AO2 SLP151 T01670067,M
CXP,2024-09-01 12:55,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 011255Z AUTO 00000KT 10SM CLR 12/04 A3017 RMK AO2,M
INS,2024-09-01 12:55,-115.6733,36.5872,955.00,69.30,35.60,28.88,0.00,0.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KINS 011255Z AUTO 00000KT 10SM CLR 21/02 A3005 RMK AO2 SLP122 T02070020,M
RTS,2024-09-01 12:55,-119.8764,39.6682,1539.00,53.60,30.20,40.54,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 011255Z AUTO 00000KT 10SM CLR 12/M01 A3018 RMK AO2,M
MEV,2024-09-01 12:55,-119.7500,38.9963,1441.42,48.20,39.20,70.88,0.00,0.00,0.00,30.16,M,10.00,M,FEW,BKN,BKN,M,4400.00,5500.00,6500.00,M,M,M,M,M,M,M,M,48.20,KMEV 011255Z AUTO 00000KT 10SM FEW044 BKN055 BKN065 09/04 A3016 RMK AO2,M
BAM,2024-09-01 12:55,-116.8743,40.5990,1382.36,51.80,30.20,43.32,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 011255Z AUTO 00000KT 10SM CLR 11/M01 A3015 RMK AO1,M
HTH,2024-09-01 12:55,-118.6315,38.5448,1282.89,68.00,33.80,28.11,190.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 011255Z AUTO 19006KT 10SM CLR 20/01 A3011 RMK A01,M
TMT,2024-09-01 12:55,-117.1971,39.4643,1749.34,44.00,32.00,62.44,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KTMT 011255Z AUTO 00000KT 10SM CLR 07/00 A3025 RMK AO2 T00670001,M
10U,2024-09-01 12:55,-116.1876,41.9532,1637.00,55.40,23.00,28.20,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 011255Z AUTO 00000KT 10SM CLR 13/M05 A3019 RMK AO2,M
LSV,2024-09-01 12:55,-115.0343,36.2362,570.00,82.80,41.00,22.77,130.00,4.00,0.00,29.93,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.55,KLSV 011255Z AUTO 13004KT 10SM CLR 28/05 A2993 RMK AO2 SLP104 T02820051 $,M
EKO,2024-09-01 12:56,-115.7860,40.8242,1367.00,52.00,20.00,28.13,80.00,6.00,0.00,30.21,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 011256Z AUTO 08006KT 10SM CLR 11/M07 A3021 RMK AO2 SLP176 T01111067,M
HND,2024-09-01 12:56,-115.1344,35.9729,742.79,74.00,46.00,36.85,180.00,7.00,0.00,30.02,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KHND 011256Z AUTO 18007KT 10SM CLR 23/08 A3002 RMK AO2 SLP156 T02330078,M
TPH,2024-09-01 12:56,-117.0904,38.0505,1654.00,59.00,39.00,47.35,350.00,11.00,0.00,30.22,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 011256Z AUTO 35011KT 10SM CLR 15/04 A3022 RMK AO2 SLP156 T01500039,M
LAS,2024-09-01 12:56,-115.1634,36.0719,663.00,80.00,45.00,29.08,200.00,4.00,0.00,29.99,1012.60,10.00,M,FEW,FEW,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,79.13,KLAS 011256Z 20004KT 10SM FEW180 FEW250 27/07 A2999 RMK AO2 SLP126 T02670072 $,M
NFL,2024-09-01 12:57,-118.7010,39.4166,1199.00,63.00,37.00,37.99,170.00,5.00,0.00,30.08,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 011257Z AUTO 17005KT 10SM CLR 17/03 A3008 RMK AO2 SLP153 T01720028,M
05U,2024-09-01 13:10,-116.0051,39.6042,1811.23,53.60,33.80,46.88,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 011310Z AUTO 00000KT 10SM CLR 12/01 A3028 RMK A01,M
BVU,2024-09-01 13:15,-114.8611,35.9475,671.00,75.20,50.00,41.14,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011315Z AUTO 00000KT 10SM CLR 24/10 A2998 RMK AO2,M
CXP,2024-09-01 13:15,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 011315Z AUTO 00000KT 10SM CLR 11/04 A3017 RMK AO2,M
RTS,2024-09-01 13:15,-119.8764,39.6682,1539.00,53.60,28.40,37.67,330.00,3.00,0.00,30.18,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 011315Z AUTO 33003KT 7SM CLR 12/M02 A3018 RMK AO2,M
MEV,2024-09-01 13:15,-119.7500,38.9963,1441.42,48.20,37.40,66.05,110.00,4.00,0.00,30.16,M,10.00,M,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,46.34,KMEV 011315Z AUTO 11004KT 10SM FEW050 FEW055 09/03 A3016 RMK AO2,M
BAM,2024-09-01 13:15,-116.8743,40.5990,1382.36,51.80,30.20,43.32,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 011315Z AUTO 00000KT 10SM CLR 11/M01 A3015 RMK AO1,M
HTH,2024-09-01 13:15,-118.6315,38.5448,1282.89,68.00,33.80,28.11,180.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 011315Z AUTO 18006KT 10SM CLR 20/01 A3011 RMK A01,M
TMT,2024-09-01 13:15,-117.1971,39.4643,1749.34,44.00,31.30,60.70,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.00,KTMT 011315Z AUTO 00000KT 10SM CLR 07/00 A3026 RMK AO2 T00671004,M
10U,2024-09-01 13:15,-116.1876,41.9532,1637.00,51.80,26.60,37.38,10.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 011315Z AUTO 01004KT 10SM CLR 11/M03 A3019 RMK AO2,M
05U,2024-09-01 13:30,-116.0051,39.6042,1811.23,53.60,33.80,46.88,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 011330Z AUTO 00000KT 10SM CLR 12/01 A3028 RMK A01,M
BVU,2024-09-01 13:35,-114.8611,35.9475,671.00,73.40,48.20,40.85,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 011335Z AUTO 00000KT 10SM CLR 23/09 A2998 RMK AO2,M
CXP,2024-09-01 13:35,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 011335Z AUTO 00000KT 10SM CLR 11/04 A3018 RMK AO2,M
RTS,2024-09-01 13:35,-119.8764,39.6682,1539.00,51.80,28.40,40.25,0.00,0.00,0.00,30.18,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 011335Z AUTO 00000KT 8SM CLR 11/M02 A3018 RMK AO2,M
MEV,2024-09-01 13:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,130.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 011335Z AUTO 13003KT 10SM CLR 08/01 A3016 RMK AO2,M
BAM,2024-09-01 13:35,-116.8743,40.5990,1382.36,50.00,28.40,43.03,190.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 011335Z AUTO 19004KT 10SM CLR 10/M02 A3016 RMK AO1,M
HTH,2024-09-01 13:35,-118.6315,38.5448,1282.89,66.20,35.60,32.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 011335Z AUTO 00000KT 10SM CLR 19/02 A3012 RMK A01,M
TMT,2024-09-01 13:35,-117.1971,39.4643,1749.34,38.30,28.40,67.25,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.30,KTMT 011335Z AUTO 00000KT 10SM CLR 04/M02 A3026 RMK AO2 T00351020,M
10U,2024-09-01 13:35,-116.1876,41.9532,1637.00,50.00,28.40,43.03,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 011335Z AUTO 00000KT 10SM CLR 10/M02 A3020 RMK AO2,M
05U,2024-09-01 13:50,-116.0051,39.6042,1811.23,53.60,33.80,46.88,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 011350Z AUTO 00000KT 10SM CLR 12/01 A3029 RMK A01,M
P68,2024-09-01 13:53,-116.0056,39.6014,1993.00,54.00,35.00,48.46,190.00,5.00,0.00,30.26,1017.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 011353Z AUTO 19005KT 12/02 A3026 RMK AO1 SLP170 T01220017,M
DRA,2024-09-01 13:53,-116.0278,36.6206,1009.00,72.00,40.00,31.32,30.00,3.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 011353Z AUTO 03003KT 10SM CLR 22/04 A3006 RMK AO2 SLP128 T02220044,M
ELY,2024-09-01 13:53,-114.8453,39.2950,1909.00,51.00,33.00,49.96,200.00,6.00,0.00,30.31,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KELY 011353Z AUTO 20006KT 10SM CLR 11/01 A3031 RMK AO2 SLP173 T01060006,M
VGT,2024-09-01 13:53,-115.1933,36.2111,667.00,81.00,45.00,28.15,340.00,5.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.68,KVGT 011353Z 34005KT 10SM CLR 27/07 A2999 RMK AO2 SLP143 T02720072,M
LOL,2024-09-01 13:53,-118.5701,40.0684,1192.43,53.00,34.00,48.30,M,4.00,0.00,30.09,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 011353Z AUTO VRB04KT 10SM CLR 12/01 A3009 RMK AO2 SLP153 T01170011,M
BVU,2024-09-01 13:55,-114.8611,35.9475,671.00,75.20,50.00,41.14,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011355Z AUTO 00000KT 10SM CLR 24/10 A2998 RMK AO2,M
RNO,2024-09-01 13:55,-119.7711,39.4839,1341.00,60.00,44.00,55.42,0.00,0.00,0.00,30.15,1015.70,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 011355Z 00000KT 10SM FEW130 16/07 A3015 RMK AO2 SLP157 FU ALF DSNT W T01560067,M
CXP,2024-09-01 13:55,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 011355Z AUTO 00000KT 10SM CLR 12/04 A3018 RMK AO2,M
RTS,2024-09-01 13:55,-119.8764,39.6682,1539.00,51.80,30.20,43.32,330.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 011355Z AUTO 33004KT 10SM CLR 11/M01 A3019 RMK AO2,M
MEV,2024-09-01 13:55,-119.7500,38.9963,1441.42,46.40,35.60,65.83,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 011355Z AUTO 00000KT 10SM CLR 08/02 A3016 RMK AO2,M
BAM,2024-09-01 13:55,-116.8743,40.5990,1382.36,51.80,30.20,43.32,120.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 011355Z AUTO 12003KT 10SM CLR 11/M01 A3016 RMK AO1,M
HTH,2024-09-01 13:55,-118.6315,38.5448,1282.89,68.00,35.60,30.20,250.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 011355Z AUTO 25006KT 10SM CLR 20/02 A3013 RMK A01,M
TMT,2024-09-01 13:55,-117.1971,39.4643,1749.34,42.00,31.30,65.55,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.00,KTMT 011355Z AUTO 00000KT 10SM CLR 06/00 A3027 RMK AO2 T00561004,M
10U,2024-09-01 13:55,-116.1876,41.9532,1637.00,51.80,30.20,43.32,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 011355Z AUTO 00000KT 10SM CLR 11/M01 A3020 RMK AO2,M
INS,2024-09-01 13:55,-115.6733,36.5872,955.00,68.00,34.50,28.91,0.00,0.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KINS 011355Z AUTO 00000KT 10SM CLR 20/01 A3006 RMK AO2 SLP128 T02000014,M
LSV,2024-09-01 13:55,-115.0343,36.2362,570.00,82.00,42.60,24.86,40.00,6.00,0.00,29.95,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KLSV 011355Z AUTO 04006KT 10SM CLR 28/06 A2995 RMK AO2 SLP112 T02770059 $,M
EKO,2024-09-01 13:56,-115.7860,40.8242,1367.00,53.00,22.00,29.51,100.00,3.00,0.00,30.22,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 011356Z AUTO 10003KT 10SM CLR 12/M06 A3022 RMK AO2 SLP183 T01171056,M
HND,2024-09-01 13:56,-115.1344,35.9729,742.79,73.00,49.00,42.67,190.00,7.00,0.00,30.03,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KHND 011356Z 19007KT 10SM CLR 23/09 A3003 RMK AO2 SLP158 T02280094,M
TPH,2024-09-01 13:56,-117.0904,38.0505,1654.00,61.00,38.00,42.40,350.00,7.00,0.00,30.23,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 011356Z AUTO 35007KT 10SM CLR 16/03 A3023 RMK AO2 SLP161 T01610033,M
LAS,2024-09-01 13:56,-115.1634,36.0719,663.00,81.00,47.00,30.36,210.00,3.00,0.00,30.01,1013.20,10.00,M,FEW,FEW,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,79.84,KLAS 011356Z 21003KT 10SM FEW180 FEW250 27/08 A3001 RMK AO2 SLP132 T02720083 $,M
NFL,2024-09-01 13:57,-118.7010,39.4166,1199.00,63.00,36.00,36.52,160.00,7.00,0.00,30.09,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 011357Z AUTO 16007KT 10SM CLR 17/02 A3009 RMK AO2 SLP157 T01720022,M
BVU,2024-09-01 14:15,-114.8611,35.9475,671.00,78.80,48.20,34.13,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 011415Z AUTO 00000KT 10SM CLR 26/09 A2999 RMK AO2,M
CXP,2024-09-01 14:15,-119.7326,39.1923,1431.00,57.20,39.20,50.91,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 011415Z AUTO 00000KT 10SM CLR 14/04 A3018 RMK AO2,M
RTS,2024-09-01 14:15,-119.8764,39.6682,1539.00,53.60,30.20,40.54,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 011415Z AUTO 34004KT 10SM CLR 12/M01 A3019 RMK AO2,M
MEV,2024-09-01 14:15,-119.7500,38.9963,1441.42,50.00,35.60,57.52,100.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 011415Z AUTO 10003KT 10SM CLR 10/02 A3017 RMK AO2,M
BAM,2024-09-01 14:15,-116.8743,40.5990,1382.36,53.60,30.20,40.54,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 011415Z AUTO 00000KT 10SM CLR 12/M01 A3017 RMK AO1,M
HTH,2024-09-01 14:15,-118.6315,38.5448,1282.89,68.00,37.40,32.43,230.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 011415Z AUTO 23004KT 10SM CLR 20/03 A3013 RMK A01,M
TMT,2024-09-01 14:15,-117.1971,39.4643,1749.34,47.30,32.00,55.10,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 011415Z AUTO 00000KT 10SM CLR 09/00 A3027 RMK AO2 T00850000,M
10U,2024-09-01 14:15,-116.1876,41.9532,1637.00,51.80,28.40,40.25,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 011415Z AUTO 00000KT 10SM CLR 11/M02 A3020 RMK AO2,M
BVU,2024-09-01 14:35,-114.8611,35.9475,671.00,78.80,46.40,31.90,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 011435Z AUTO 00000KT 10SM CLR 26/08 A2999 RMK AO2,M
CXP,2024-09-01 14:35,-119.7326,39.1923,1431.00,57.20,41.00,54.60,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 011435Z AUTO 00000KT 10SM CLR 14/05 A3018 RMK AO2,M
RTS,2024-09-01 14:35,-119.8764,39.6682,1539.00,57.20,30.20,35.57,360.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 011435Z AUTO 36004KT 10SM CLR 14/M01 A3019 RMK AO2,M
MEV,2024-09-01 14:35,-119.7500,38.9963,1441.42,55.40,35.60,47.16,250.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 011435Z AUTO 25003KT 10SM CLR 13/02 A3017 RMK AO2,M
BAM,2024-09-01 14:35,-116.8743,40.5990,1382.36,59.00,32.00,35.87,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 011435Z AUTO 00000KT 10SM CLR 15/00 A3017 RMK AO1,M
HTH,2024-09-01 14:35,-118.6315,38.5448,1282.89,69.80,42.80,37.61,290.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 011435Z AUTO 29004KT 10SM CLR 21/06 A3013 RMK A01,M
TMT,2024-09-01 14:35,-117.1971,39.4643,1749.34,52.00,33.80,49.72,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 011435Z AUTO 00000KT 10SM CLR 11/01 A3027 RMK AO2 T01110010,M
10U,2024-09-01 14:35,-116.1876,41.9532,1637.00,55.40,26.60,32.76,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 011435Z AUTO 00000KT 10SM CLR 13/M03 A3021 RMK AO2,M
DRA,2024-09-01 14:53,-116.0278,36.6206,1009.00,78.00,41.00,26.64,0.00,0.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 011453Z AUTO 00000KT 10SM CLR 26/05 A3007 RMK AO2 SLP130 T02560050 51010,M
ELY,2024-09-01 14:53,-114.8453,39.2950,1909.00,61.00,35.00,37.66,160.00,7.00,0.00,30.31,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 011453Z AUTO 16007KT 10SM CLR 16/02 A3031 RMK AO2 SLP168 T01610017 53004,M
VGT,2024-09-01 14:53,-115.1933,36.2111,667.00,85.00,45.00,24.73,0.00,0.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.34,KVGT 011453Z 00000KT 10SM CLR 29/07 A3001 RMK AO2 SLP148 T02940072 51016,M
LOL,2024-09-01 14:53,-118.5701,40.0684,1192.43,59.00,35.00,40.45,170.00,4.00,0.00,30.10,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 011453Z AUTO 17004KT 10SM CLR 15/02 A3010 RMK AO2 SLP160 T01500017 53006,M
BVU,2024-09-01 14:55,-114.8611,35.9475,671.00,80.60,44.60,28.08,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KBVU 011455Z AUTO 00000KT 10SM CLR 27/07 A3000 RMK AO2,M
RNO,2024-09-01 14:55,-119.7711,39.4839,1341.00,64.00,44.00,48.12,0.00,0.00,0.00,30.16,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 011455Z 00000KT 10SM CLR 18/07 A3016 RMK AO2 SLP157 T01780067 53005,M
BAM,2024-09-01 14:55,-116.8743,40.5990,1382.36,62.60,32.00,31.56,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 011455Z AUTO 00000KT 10SM CLR 17/00 A3017 RMK AO1,M
CXP,2024-09-01 14:55,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 011455Z AUTO 00000KT 10SM CLR 16/04 A3019 RMK AO2,M
RTS,2024-09-01 14:55,-119.8764,39.6682,1539.00,60.80,30.20,31.28,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 011455Z AUTO 00000KT 10SM CLR 16/M01 A3020 RMK AO2,M
MEV,2024-09-01 14:55,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 011455Z AUTO 00000KT 10SM CLR 14/04 A3018 RMK AO2,M
