"Date","Time","Value"
"06/03/2025","12:00:00","205"
"06/03/2025","11:45:00","270"
"06/03/2025","11:30:00","230"
"06/03/2025","11:15:00","201"
"06/03/2025","11:00:00","242"
"06/03/2025","10:45:00","225"
"06/03/2025","10:30:00","209"
"06/03/2025","10:15:00","233"
"06/03/2025","10:00:00","247"
"06/03/2025","09:45:00","216"
"06/03/2025","09:30:00","211"
"06/03/2025","09:15:00","277"
"06/03/2025","09:00:00","261"
"06/03/2025","08:45:00","245"
"06/03/2025","08:30:00","269"
"06/03/2025","08:15:00","287"
"06/03/2025","08:00:00","322"
"06/03/2025","07:45:00","31"
"06/03/2025","07:30:00","38"
"06/03/2025","07:15:00","38"
"06/03/2025","07:00:00","89"
"06/03/2025","06:45:00","89"
"06/03/2025","06:30:00","89"
"06/03/2025","06:15:00","89"
"06/03/2025","06:00:00","89"
"06/03/2025","05:45:00","89"
"06/03/2025","05:30:00","351"
"06/03/2025","05:15:00","351"
"06/03/2025","05:00:00","358"
"06/03/2025","04:45:00","4"
"06/03/2025","04:30:00","4"
"06/03/2025","04:15:00","1"
"06/03/2025","04:00:00","40"
"06/03/2025","03:45:00","356"
"06/03/2025","03:30:00","356"
"06/03/2025","03:15:00","356"
"06/03/2025","03:00:00","1"
"06/03/2025","02:45:00","25"
"06/03/2025","02:30:00","49"
"06/03/2025","02:15:00","49"
"06/03/2025","02:00:00","49"
"06/03/2025","01:45:00","49"
"06/03/2025","01:30:00","49"
"06/03/2025","01:15:00","49"
"06/03/2025","01:00:00","49"
"06/03/2025","00:45:00","49"
"06/03/2025","00:30:00","57"
"06/03/2025","00:15:00","86"
"06/03/2025","00:00:00","90"
"06/02/2025","23:45:00","177"
"06/02/2025","23:30:00","192"
"06/02/2025","23:15:00","169"
"06/02/2025","23:00:00","152"
"06/02/2025","22:45:00","147"
"06/02/2025","22:30:00","93"
"06/02/2025","22:15:00","1"
"06/02/2025","22:00:00","278"
"06/02/2025","21:45:00","346"
"06/02/2025","21:30:00","235"
"06/02/2025","21:15:00","170"
"06/02/2025","21:00:00","109"
"06/02/2025","20:45:00","133"
"06/02/2025","20:30:00","160"
"06/02/2025","20:15:00","100"
"06/02/2025","20:00:00","129"
"06/02/2025","19:45:00","310"
"06/02/2025","19:30:00","348"
"06/02/2025","19:15:00","346"
"06/02/2025","19:00:00","329"
"06/02/2025","18:45:00","324"
"06/02/2025","18:30:00","315"
"06/02/2025","18:15:00","188"
"06/02/2025","18:00:00","141"
"06/02/2025","17:45:00","253"
"06/02/2025","17:30:00","302"
"06/02/2025","17:15:00","258"
"06/02/2025","17:00:00","282"
"06/02/2025","16:45:00","222"
"06/02/2025","16:30:00","238"
"06/02/2025","16:15:00","269"
"06/02/2025","16:00:00","294"
"06/02/2025","15:45:00","198"
"06/02/2025","15:30:00","252"
"06/02/2025","15:15:00","243"
"06/02/2025","15:00:00","222"
"06/02/2025","14:45:00","241"
"06/02/2025","14:30:00","201"
"06/02/2025","14:15:00","189"
"06/02/2025","14:00:00","201"
"06/02/2025","13:45:00","225"
"06/02/2025","13:30:00","253"
"06/02/2025","13:15:00","226"
"06/02/2025","13:00:00","222"
"06/02/2025","12:45:00","244"
"06/02/2025","12:30:00","236"
"06/02/2025","12:15:00","168"
"06/02/2025","12:00:00","193"
"06/02/2025","11:45:00","209"
"06/02/2025","11:30:00","192"
"06/02/2025","11:15:00","194"
"06/02/2025","11:00:00","210"
"06/02/2025","10:45:00","205"
"06/02/2025","10:30:00","181"
"06/02/2025","10:15:00","118"
"06/02/2025","10:00:00","136"
"06/02/2025","09:45:00","112"
"06/02/2025","09:30:00","126"
"06/02/2025","09:15:00","172"
"06/02/2025","09:00:00","202"
"06/02/2025","08:45:00","208"
"06/02/2025","08:30:00","198"
"06/02/2025","08:15:00","215"
"06/02/2025","08:00:00","198"
"06/02/2025","07:45:00","244"
"06/02/2025","07:30:00","217"
"06/02/2025","07:15:00","185"
"06/02/2025","07:00:00","208"
"06/02/2025","06:45:00","254"
"06/02/2025","06:00:00","285"
"06/02/2025","05:45:00","287"
"06/02/2025","05:30:00","289"
"06/02/2025","05:15:00","290"
"06/02/2025","05:00:00","270"
"06/02/2025","04:45:00","190"
"06/02/2025","04:30:00","168"
"06/02/2025","04:15:00","143"
"06/02/2025","04:00:00","113"
"06/02/2025","03:45:00","133"
"06/02/2025","03:30:00","113"
"06/02/2025","03:15:00","116"
"06/02/2025","03:00:00","109"
"06/02/2025","02:45:00","110"
"06/02/2025","02:30:00","132"
"06/02/2025","02:15:00","196"
"06/02/2025","02:00:00","221"
"06/02/2025","01:45:00","237"
"06/02/2025","01:30:00","259"
"06/02/2025","01:15:00","227"
"06/02/2025","01:00:00","266"
"06/02/2025","00:45:00","201"
"06/02/2025","00:30:00","233"
"06/02/2025","00:15:00","237"
"06/02/2025","00:00:00","257"
"06/01/2025","23:45:00","212"
"06/01/2025","23:30:00","209"
"06/01/2025","23:15:00","192"
"06/01/2025","23:00:00","219"
"06/01/2025","22:45:00","217"
"06/01/2025","22:30:00","200"
"06/01/2025","22:15:00","226"
"06/01/2025","22:00:00","218"
"06/01/2025","21:45:00","198"
"06/01/2025","21:30:00","235"
"06/01/2025","21:15:00","230"
"06/01/2025","21:00:00","225"
"06/01/2025","20:45:00","201"
"06/01/2025","20:30:00","179"
"06/01/2025","20:15:00","230"
"06/01/2025","20:00:00","219"
"06/01/2025","19:45:00","233"
"06/01/2025","19:30:00","244"
"06/01/2025","19:15:00","211"
"06/01/2025","19:00:00","220"
"06/01/2025","18:45:00","227"
"06/01/2025","18:30:00","208"
"06/01/2025","18:15:00","203"
"06/01/2025","18:00:00","197"
"06/01/2025","17:45:00","196"
"06/01/2025","17:30:00","194"
"06/01/2025","17:15:00","185"
"06/01/2025","17:00:00","197"
"06/01/2025","16:45:00","202"
"06/01/2025","16:30:00","201"
"06/01/2025","16:15:00","192"
"06/01/2025","16:00:00","154"
"06/01/2025","15:45:00","208"
"06/01/2025","15:30:00","187"
"06/01/2025","15:15:00","203"
"06/01/2025","15:00:00","198"
"06/01/2025","14:45:00","209"
"06/01/2025","14:30:00","198"
"06/01/2025","14:15:00","185"
"06/01/2025","14:00:00","180"
"06/01/2025","13:45:00","197"
"06/01/2025","13:30:00","194"
"06/01/2025","13:15:00","235"
"06/01/2025","13:00:00","192"
"06/01/2025","12:45:00","186"
"06/01/2025","12:30:00","237"
"06/01/2025","12:15:00","222"
"06/01/2025","12:00:00","195"
"06/01/2025","11:45:00","224"
"06/01/2025","11:30:00","202"
"06/01/2025","11:15:00","217"
"06/01/2025","11:00:00","198"
"06/01/2025","10:45:00","195"
"06/01/2025","10:30:00","210"
"06/01/2025","10:15:00","182"
"06/01/2025","10:00:00","222"
"06/01/2025","09:45:00","175"
"06/01/2025","09:30:00","193"
"06/01/2025","09:15:00","195"
"06/01/2025","09:00:00","342"
"06/01/2025","08:45:00","348"
"06/01/2025","08:30:00","333"
"06/01/2025","08:15:00","345"
"06/01/2025","08:00:00","322"
"06/01/2025","07:45:00","339"
"06/01/2025","07:30:00","358"
"06/01/2025","07:15:00","354"
"06/01/2025","07:00:00","341"
"06/01/2025","06:45:00","0"
"06/01/2025","06:30:00","1"
"06/01/2025","06:15:00","0"
"06/01/2025","06:00:00","358"
"06/01/2025","05:45:00","359"
"06/01/2025","05:30:00","359"
"06/01/2025","05:15:00","29"
"06/01/2025","05:00:00","77"
"06/01/2025","04:45:00","1"
"06/01/2025","04:30:00","20"
"06/01/2025","04:15:00","11"
"06/01/2025","04:00:00","325"
"06/01/2025","03:45:00","332"
"06/01/2025","03:15:00","358"
"06/01/2025","03:00:00","115"
"06/01/2025","02:45:00","8"
"06/01/2025","02:30:00","277"
"06/01/2025","02:15:00","252"
"06/01/2025","02:00:00","319"
"06/01/2025","01:45:00","61"
"06/01/2025","01:30:00","277"
"06/01/2025","01:15:00","141"
"06/01/2025","01:00:00","135"
"06/01/2025","00:45:00","143"
"06/01/2025","00:30:00","223"
"06/01/2025","00:15:00","202"
"06/01/2025","00:00:00","254"
"05/31/2025","23:45:00","242"
"05/31/2025","23:30:00","265"
"05/31/2025","23:15:00","293"
"05/31/2025","23:00:00","340"
"05/31/2025","22:45:00","134"
"05/31/2025","22:30:00","152"
"05/31/2025","22:15:00","179"
"05/31/2025","22:00:00","176"
"05/31/2025","21:45:00","131"
"05/31/2025","21:30:00","204"
"05/31/2025","21:15:00","207"
"05/31/2025","21:00:00","182"
"05/31/2025","20:45:00","198"
"05/31/2025","20:30:00","198"
"05/31/2025","20:15:00","198"
"05/31/2025","20:00:00","212"
"05/31/2025","19:45:00","212"
"05/31/2025","19:30:00","213"
"05/31/2025","19:15:00","222"
"05/31/2025","19:00:00","228"
"05/31/2025","18:45:00","230"
"05/31/2025","18:30:00","201"
"05/31/2025","18:15:00","216"
"05/31/2025","18:00:00","237"
"05/31/2025","17:45:00","212"
"05/31/2025","17:30:00","206"
"05/31/2025","17:15:00","192"
"05/31/2025","17:00:00","189"
"05/31/2025","16:45:00","213"
"05/31/2025","16:30:00","194"
"05/31/2025","16:15:00","189"
"05/31/2025","16:00:00","191"
"05/31/2025","15:45:00","222"
"05/31/2025","15:30:00","170"
"05/31/2025","15:15:00","179"
"05/31/2025","15:00:00","172"
"05/31/2025","14:45:00","182"
"05/31/2025","14:30:00","242"
"05/31/2025","14:15:00","223"
"05/31/2025","14:00:00","277"
"05/31/2025","13:45:00","226"
"05/31/2025","13:30:00","231"
"05/31/2025","13:15:00","106"
"05/31/2025","13:00:00","103"
"05/31/2025","12:45:00","210"
"05/31/2025","12:30:00","110"
"05/31/2025","12:15:00","196"
"05/31/2025","12:00:00","229"
"05/31/2025","11:45:00","201"
"05/31/2025","11:30:00","202"
"05/31/2025","11:15:00","208"
"05/31/2025","11:00:00","239"
"05/31/2025","10:45:00","110"
"05/31/2025","10:30:00","234"
"05/31/2025","10:15:00","217"
"05/31/2025","10:00:00","214"
"05/31/2025","09:45:00","202"
"05/31/2025","09:30:00","197"
"05/31/2025","09:15:00","196"
"05/31/2025","09:00:00","241"
"05/31/2025","08:45:00","241"
"05/31/2025","08:30:00","241"
"05/31/2025","08:15:00","230"
"05/31/2025","08:00:00","230"
"05/31/2025","07:45:00","307"
"05/31/2025","07:30:00","345"
"05/31/2025","07:15:00","68"
"05/31/2025","07:00:00","73"
"05/31/2025","06:45:00","117"
"05/31/2025","06:15:00","338"
"05/31/2025","06:00:00","337"
"05/31/2025","05:45:00","107"
"05/31/2025","05:30:00","108"
"05/31/2025","05:15:00","295"
"05/31/2025","05:00:00","317"
"05/31/2025","04:45:00","342"
"05/31/2025","04:30:00","339"
"05/31/2025","04:15:00","309"
"05/31/2025","04:00:00","349"
"05/31/2025","03:45:00","359"
"05/31/2025","03:30:00","353"
"05/31/2025","03:15:00","1"
"05/31/2025","03:00:00","359"
"05/31/2025","02:30:00","342"
"05/31/2025","02:15:00","343"
"05/31/2025","02:00:00","330"
"05/31/2025","01:45:00","301"
"05/31/2025","01:30:00","243"
"05/31/2025","01:15:00","243"
"05/31/2025","01:00:00","210"
"05/31/2025","00:45:00","155"
"05/31/2025","00:30:00","257"
"05/31/2025","00:15:00","128"
"05/31/2025","00:00:00","117"
"05/30/2025","23:45:00","157"
"05/30/2025","23:30:00","172"
"05/30/2025","23:15:00","234"
"05/30/2025","23:00:00","234"
"05/30/2025","22:45:00","203"
"05/30/2025","22:30:00","228"
"05/30/2025","22:15:00","260"
"05/30/2025","22:00:00","230"
"05/30/2025","21:45:00","160"
"05/30/2025","21:30:00","160"
"05/30/2025","21:15:00","160"
"05/30/2025","21:00:00","187"
"05/30/2025","20:45:00","185"
"05/30/2025","20:30:00","183"
"05/30/2025","20:15:00","193"
"05/30/2025","20:00:00","169"
"05/30/2025","19:45:00","164"
"05/30/2025","19:30:00","163"
"05/30/2025","19:15:00","187"
"05/30/2025","19:00:00","178"
"05/30/2025","18:45:00","211"
"05/30/2025","18:30:00","191"
"05/30/2025","18:15:00","195"
"05/30/2025","18:00:00","213"
"05/30/2025","17:45:00","199"
"05/30/2025","17:30:00","185"
"05/30/2025","17:15:00","222"
"05/30/2025","17:00:00","221"
"05/30/2025","16:45:00","206"
"05/30/2025","16:30:00","194"
"05/30/2025","16:15:00","201"
"05/30/2025","16:00:00","198"
"05/30/2025","15:45:00","223"
"05/30/2025","15:30:00","188"
"05/30/2025","15:15:00","204"
"05/30/2025","15:00:00","185"
"05/30/2025","14:45:00","190"
"05/30/2025","14:30:00","255"
"05/30/2025","14:15:00","154"
"05/30/2025","14:00:00","214"
"05/30/2025","13:45:00","207"
"05/30/2025","13:30:00","184"
"05/30/2025","13:15:00","128"
"05/30/2025","13:00:00","224"
"05/30/2025","12:45:00","264"
"05/30/2025","12:30:00","205"
"05/30/2025","12:15:00","239"
"05/30/2025","12:00:00","242"
"05/30/2025","11:45:00","205"
"05/30/2025","11:30:00","235"
"05/30/2025","11:15:00","198"
"05/30/2025","11:00:00","136"
"05/30/2025","10:45:00","205"
"05/30/2025","10:30:00","179"
"05/30/2025","10:15:00","194"
"05/30/2025","10:00:00","192"
"05/30/2025","09:45:00","253"
"05/30/2025","09:30:00","300"
"05/30/2025","09:15:00","287"
"05/30/2025","09:00:00","287"
"05/30/2025","08:45:00","287"
"05/30/2025","08:30:00","50"
"05/30/2025","08:15:00","50"
"05/30/2025","08:00:00","50"
"05/30/2025","07:45:00","50"
"05/30/2025","07:30:00","50"
"05/30/2025","07:15:00","49"
"05/30/2025","07:00:00","50"
"05/30/2025","06:45:00","49"
"05/30/2025","06:30:00","50"
"05/30/2025","06:15:00","50"
"05/30/2025","06:00:00","50"
"05/30/2025","05:45:00","49"
"05/30/2025","05:30:00","293"
"05/30/2025","05:15:00","246"
"05/30/2025","05:00:00","295"
"05/30/2025","04:45:00","331"
"05/30/2025","04:30:00","358"
"05/30/2025","04:15:00","359"
"05/30/2025","04:00:00","359"
"05/30/2025","03:45:00","355"
"05/30/2025","03:30:00","356"
"05/30/2025","03:15:00","359"
"05/30/2025","03:00:00","11"
"05/30/2025","02:45:00","339"
"05/30/2025","02:30:00","340"
"05/30/2025","02:15:00","339"
"05/30/2025","02:00:00","344"
"05/30/2025","01:45:00","345"
"05/30/2025","01:30:00","345"
"05/30/2025","01:15:00","345"
"05/30/2025","01:00:00","345"
"05/30/2025","00:45:00","295"
"05/30/2025","00:30:00","295"
"05/30/2025","00:15:00","295"
"05/30/2025","00:00:00","296"
"05/29/2025","23:45:00","293"
"05/29/2025","23:30:00","288"
"05/29/2025","23:15:00","272"
"05/29/2025","23:00:00","216"
"05/29/2025","22:45:00","234"
"05/29/2025","22:30:00","196"
"05/29/2025","22:15:00","211"
"05/29/2025","22:00:00","244"
"05/29/2025","21:45:00","208"
"05/29/2025","21:30:00","246"
"05/29/2025","21:15:00","209"
"05/29/2025","21:00:00","202"
"05/29/2025","20:45:00","198"
"05/29/2025","20:30:00","191"
"05/29/2025","20:15:00","198"
"05/29/2025","20:00:00","195"
"05/29/2025","19:45:00","208"
"05/29/2025","19:15:00","198"
"05/29/2025","18:45:00","182"
"05/29/2025","18:30:00","195"
"05/29/2025","18:15:00","205"
"05/29/2025","18:00:00","191"
"05/29/2025","17:30:00","199"
"05/29/2025","17:15:00","200"
"05/29/2025","17:00:00","213"
"05/29/2025","16:45:00","210"
"05/29/2025","16:30:00","179"
"05/29/2025","16:15:00","232"
"05/29/2025","16:00:00","194"
"05/29/2025","15:45:00","157"
"05/29/2025","15:30:00","282"
"05/29/2025","15:15:00","195"
"05/29/2025","15:00:00","178"
"05/29/2025","14:45:00","171"
"05/29/2025","14:30:00","206"
"05/29/2025","14:15:00","175"
"05/29/2025","14:00:00","184"
"05/29/2025","13:45:00","229"
"05/29/2025","13:30:00","133"
"05/29/2025","13:15:00","161"
"05/29/2025","13:00:00","182"
"05/29/2025","12:45:00","171"
"05/29/2025","12:30:00","194"
"05/29/2025","12:15:00","191"
"05/29/2025","12:00:00","142"
"05/29/2025","11:45:00","182"
"05/29/2025","11:30:00","195"
"05/29/2025","11:15:00","191"
"05/29/2025","11:00:00","200"
"05/29/2025","10:45:00","205"
"05/29/2025","10:30:00","172"
"05/29/2025","10:15:00","189"
"05/29/2025","10:00:00","210"
"05/29/2025","09:45:00","244"
"05/29/2025","09:30:00","164"
"05/29/2025","09:15:00","153"
"05/29/2025","09:00:00","145"
"05/29/2025","08:45:00","130"
"05/29/2025","08:30:00","133"
"05/29/2025","08:15:00","133"
"05/29/2025","08:00:00","143"
"05/29/2025","07:45:00","140"
"05/29/2025","07:30:00","25"
"05/29/2025","07:15:00","24"
"05/29/2025","07:00:00","24"
"05/29/2025","06:45:00","24"
"05/29/2025","06:30:00","24"
"05/29/2025","06:15:00","15"
"05/29/2025","06:00:00","1"
"05/29/2025","05:45:00","103"
"05/29/2025","05:30:00","359"
"05/29/2025","05:15:00","304"
"05/29/2025","05:00:00","304"
"05/29/2025","04:45:00","359"
"05/29/2025","04:30:00","137"
"05/29/2025","04:15:00","149"
"05/29/2025","04:00:00","348"
"05/29/2025","03:45:00","348"
"05/29/2025","03:30:00","348"
"05/29/2025","03:15:00","348"
"05/29/2025","03:00:00","19"
"05/29/2025","02:45:00","19"
"05/29/2025","02:30:00","19"
"05/29/2025","02:15:00","19"
"05/29/2025","02:00:00","19"
"05/29/2025","01:45:00","15"
"05/29/2025","01:30:00","1"
"05/29/2025","01:15:00","335"
"05/29/2025","01:00:00","335"
"05/29/2025","00:45:00","15"
"05/29/2025","00:30:00","1"
"05/29/2025","00:15:00","30"
"05/29/2025","00:00:00","301"
"05/28/2025","23:45:00","307"
"05/28/2025","23:30:00","336"
"05/28/2025","23:15:00","341"
"05/28/2025","23:00:00","348"
"05/28/2025","22:45:00","356"
"05/28/2025","22:30:00","356"
"05/28/2025","22:15:00","356"
"05/28/2025","22:00:00","356"
"05/28/2025","21:45:00","174"
"05/28/2025","21:30:00","187"
"05/28/2025","21:15:00","153"
"05/28/2025","21:00:00","183"
"05/28/2025","20:45:00","188"
"05/28/2025","20:30:00","164"
"05/28/2025","20:15:00","171"
"05/28/2025","20:00:00","225"
"05/28/2025","19:45:00","212"
"05/28/2025","19:30:00","225"
"05/28/2025","19:15:00","244"
"05/28/2025","19:00:00","219"
"05/28/2025","18:45:00","219"
"05/28/2025","18:30:00","212"
"05/28/2025","18:15:00","224"
"05/28/2025","18:00:00","211"
"05/28/2025","17:45:00","199"
"05/28/2025","17:30:00","239"
"05/28/2025","17:15:00","219"
"05/28/2025","17:00:00","204"
"05/28/2025","16:45:00","206"
"05/28/2025","16:30:00","253"
"05/28/2025","16:15:00","211"
"05/28/2025","16:00:00","207"
"05/28/2025","15:45:00","205"
"05/28/2025","15:30:00","233"
"05/28/2025","15:15:00","184"
"05/28/2025","15:00:00","244"
"05/28/2025","14:45:00","236"
"05/28/2025","14:30:00","215"
"05/28/2025","14:15:00","185"
"05/28/2025","13:45:00","184"
"05/28/2025","13:30:00","222"
"05/28/2025","13:15:00","217"
"05/28/2025","13:00:00","193"
"05/28/2025","12:45:00","230"
"05/28/2025","12:30:00","195"
"05/28/2025","12:15:00","242"
"05/28/2025","12:00:00","205"
"05/28/2025","11:45:00","213"
"05/28/2025","11:30:00","226"
"05/28/2025","11:15:00","215"
"05/28/2025","11:00:00","182"
"05/28/2025","10:45:00","184"
"05/28/2025","10:30:00","187"
"05/28/2025","10:15:00","196"
"05/28/2025","10:00:00","230"
"05/28/2025","09:45:00","278"
"05/28/2025","09:30:00","195"
"05/28/2025","09:15:00","184"
"05/28/2025","09:00:00","186"
"05/28/2025","08:45:00","175"
"05/28/2025","08:30:00","169"
"05/28/2025","08:15:00","144"
"05/28/2025","08:00:00","144"
"05/28/2025","07:45:00","144"
"05/28/2025","07:30:00","146"
"05/28/2025","07:15:00","146"
"05/28/2025","07:00:00","146"
"05/28/2025","06:45:00","146"
"05/28/2025","06:30:00","146"
"05/28/2025","06:15:00","147"
"05/28/2025","06:00:00","140"
"05/28/2025","05:45:00","172"
"05/28/2025","05:30:00","172"
"05/28/2025","05:15:00","150"
"05/28/2025","05:00:00","145"
"05/28/2025","04:45:00","68"
"05/28/2025","04:30:00","85"
"05/28/2025","04:15:00","85"
"05/28/2025","04:00:00","135"
"05/28/2025","03:45:00","136"
"05/28/2025","03:30:00","135"
"05/28/2025","03:15:00","110"
"05/28/2025","03:00:00","109"
"05/28/2025","02:45:00","134"
"05/28/2025","02:30:00","1"
"05/28/2025","02:15:00","1"
"05/28/2025","02:00:00","353"
"05/28/2025","01:45:00","6"
"05/28/2025","01:30:00","0"
"05/28/2025","01:15:00","1"
"05/28/2025","01:00:00","15"
"05/28/2025","00:45:00","61"
"05/28/2025","00:30:00","79"
"05/28/2025","00:15:00","318"
"05/28/2025","00:00:00","290"
"05/27/2025","23:45:00","121"
"05/27/2025","23:30:00","151"
"05/27/2025","23:15:00","0"
"05/27/2025","23:00:00","233"
"05/27/2025","22:45:00","30"
"05/27/2025","22:30:00","16"
"05/27/2025","22:15:00","28"
"05/27/2025","22:00:00","69"
"05/27/2025","21:45:00","236"
"05/27/2025","21:30:00","236"
"05/27/2025","21:15:00","236"
"05/27/2025","21:00:00","236"
"05/27/2025","20:45:00","236"
"05/27/2025","20:30:00","200"
"05/27/2025","20:15:00","188"
"05/27/2025","20:00:00","188"
"05/27/2025","19:45:00","157"
"05/27/2025","19:30:00","183"
"05/27/2025","19:15:00","225"
"05/27/2025","19:00:00","197"
"05/27/2025","18:45:00","208"
"05/27/2025","18:30:00","200"
"05/27/2025","18:15:00","172"
"05/27/2025","18:00:00","201"
"05/27/2025","17:45:00","201"
"05/27/2025","17:30:00","218"
"05/27/2025","17:15:00","242"
"05/27/2025","17:00:00","211"
"05/27/2025","16:45:00","180"
"05/27/2025","16:30:00","177"
"05/27/2025","16:15:00","182"
"05/27/2025","16:00:00","189"
"05/27/2025","15:45:00","190"
"05/27/2025","15:30:00","225"
"05/27/2025","15:00:00","358"
"05/27/2025","14:45:00","198"
"05/27/2025","14:30:00","158"
"05/27/2025","14:15:00","191"
"05/27/2025","14:00:00","183"
"05/27/2025","13:45:00","185"
"05/27/2025","13:30:00","194"
"05/27/2025","13:15:00","88"
"05/27/2025","13:00:00","193"
"05/27/2025","12:45:00","169"
"05/27/2025","12:30:00","239"
"05/27/2025","12:15:00","193"
"05/27/2025","12:00:00","166"
"05/27/2025","11:45:00","172"
"05/27/2025","11:30:00","170"
"05/27/2025","11:15:00","167"
"05/27/2025","11:00:00","185"
"05/27/2025","10:45:00","203"
"05/27/2025","10:30:00","168"
"05/27/2025","10:15:00","189"
"05/27/2025","07:00:00","168"
"05/27/2025","06:45:00","168"
"05/27/2025","06:30:00","168"
"05/27/2025","06:15:00","168"
"05/27/2025","06:00:00","168"
"05/27/2025","05:45:00","166"
"05/27/2025","05:30:00","167"
"05/27/2025","05:15:00","215"
"05/27/2025","05:00:00","333"
"05/27/2025","04:45:00","352"
"05/27/2025","04:30:00","318"
"05/27/2025","04:15:00","335"
"05/27/2025","04:00:00","88"
"05/27/2025","03:45:00","300"
"05/27/2025","03:30:00","0"
"05/27/2025","03:15:00","26"
"05/27/2025","03:00:00","13"
"05/27/2025","02:45:00","324"
"05/27/2025","02:30:00","324"
"05/27/2025","02:15:00","317"
"05/27/2025","02:00:00","317"
"05/27/2025","01:45:00","321"
"05/27/2025","01:30:00","321"
"05/27/2025","01:15:00","251"
"05/27/2025","01:00:00","217"
"05/27/2025","00:45:00","217"
"05/27/2025","00:30:00","173"
"05/27/2025","00:15:00","150"
"05/27/2025","00:00:00","200"
"05/26/2025","23:45:00","144"
"05/26/2025","23:30:00","152"
"05/26/2025","23:15:00","235"
"05/26/2025","23:00:00","170"
"05/26/2025","22:45:00","153"
"05/26/2025","22:30:00","195"
"05/26/2025","22:15:00","151"
"05/26/2025","22:00:00","28"
"05/26/2025","21:45:00","16"
"05/26/2025","21:30:00","202"
"05/26/2025","21:15:00","202"
"05/26/2025","21:00:00","203"
"05/26/2025","20:45:00","188"
"05/26/2025","20:30:00","208"
"05/26/2025","20:15:00","187"
"05/26/2025","20:00:00","199"
"05/26/2025","19:45:00","179"
"05/26/2025","19:30:00","181"
"05/26/2025","19:15:00","176"
"05/26/2025","19:00:00","198"
"05/26/2025","18:45:00","179"
"05/26/2025","18:30:00","165"
"05/26/2025","18:15:00","215"
"05/26/2025","18:00:00","182"
"05/26/2025","17:45:00","198"
"05/26/2025","17:30:00","194"
"05/26/2025","17:15:00","240"
"05/26/2025","17:00:00","191"
"05/26/2025","16:45:00","190"
"05/26/2025","16:30:00","199"
"05/26/2025","16:15:00","237"
"05/26/2025","16:00:00","205"
"05/26/2025","15:45:00","195"
"05/26/2025","15:30:00","216"
"05/26/2025","15:15:00","197"
"05/26/2025","15:00:00","194"
"05/26/2025","14:45:00","228"
"05/26/2025","14:30:00","202"
"05/26/2025","14:15:00","251"
"05/26/2025","14:00:00","242"
"05/26/2025","13:45:00","242"
"05/26/2025","13:30:00","206"
"05/26/2025","13:15:00","192"
"05/26/2025","13:00:00","301"
"05/26/2025","12:45:00","247"
"05/26/2025","12:30:00","326"
"05/26/2025","12:15:00","187"
"05/26/2025","12:00:00","195"
"05/26/2025","11:45:00","283"
"05/26/2025","11:30:00","191"
"05/26/2025","11:15:00","177"
"05/26/2025","11:00:00","233"
"05/26/2025","10:45:00","105"
"05/26/2025","10:30:00","195"
"05/26/2025","10:15:00","178"
"05/26/2025","10:00:00","208"
"05/26/2025","09:45:00","203"
"05/26/2025","09:30:00","203"
"05/26/2025","09:15:00","205"
"05/26/2025","09:00:00","205"
"05/26/2025","08:45:00","205"
"05/26/2025","08:30:00","229"
"05/26/2025","08:15:00","231"
"05/26/2025","08:00:00","231"
"05/26/2025","07:45:00","231"
"05/26/2025","07:30:00","231"
"05/26/2025","07:15:00","341"
"05/26/2025","07:00:00","1"
"05/26/2025","06:45:00","1"
"05/26/2025","06:30:00","1"
"05/26/2025","06:15:00","53"
"05/26/2025","06:00:00","116"
"05/26/2025","05:45:00","160"
"05/26/2025","05:30:00","120"
"05/26/2025","05:15:00","358"
"05/26/2025","05:00:00","205"
"05/26/2025","04:45:00","189"
"05/26/2025","04:30:00","354"
"05/26/2025","04:15:00","236"
"05/26/2025","04:00:00","344"
"05/26/2025","03:45:00","322"
"05/26/2025","03:30:00","359"
"05/26/2025","03:15:00","331"
"05/26/2025","03:00:00","118"
"05/26/2025","02:45:00","165"
"05/26/2025","02:30:00","165"
"05/26/2025","02:15:00","303"
"05/26/2025","02:00:00","326"
"05/26/2025","01:45:00","341"
"05/26/2025","01:30:00","333"
"05/26/2025","01:15:00","359"
"05/26/2025","01:00:00","289"
"05/26/2025","00:45:00","110"
"05/26/2025","00:30:00","126"
"05/26/2025","00:00:00","222"
"05/25/2025","23:45:00","317"
"05/25/2025","23:30:00","317"
"05/25/2025","23:15:00","13"
"05/25/2025","23:00:00","258"
"05/25/2025","22:45:00","339"
"05/25/2025","22:30:00","342"
"05/25/2025","22:00:00","0"
"05/25/2025","21:45:00","11"
"05/25/2025","21:30:00","84"
"05/25/2025","21:15:00","84"
"05/25/2025","20:45:00","139"
"05/25/2025","20:30:00","144"
"05/25/2025","20:15:00","161"
"05/25/2025","20:00:00","160"
"05/25/2025","19:45:00","160"
"05/25/2025","19:30:00","161"
"05/25/2025","19:15:00","181"
"05/25/2025","19:00:00","182"
"05/25/2025","18:45:00","138"
"05/25/2025","18:30:00","137"
"05/25/2025","18:15:00","150"
"05/25/2025","17:45:00","164"
"05/25/2025","17:15:00","191"
"05/25/2025","16:45:00","116"
"05/25/2025","16:15:00","323"
"05/25/2025","16:00:00","293"
"05/25/2025","15:45:00","148"
"05/25/2025","15:30:00","182"
