"Date","Time","Value"
"08/13/2023","03:08:48","1"
"08/12/2023","03:11:19","1"
"08/11/2023","15:07:48","1"
"08/10/2023","15:10:23","1"
"08/10/2023","03:08:01","1"
"08/09/2023","15:09:32","1"
"08/09/2023","03:07:58","1"
"08/08/2023","15:06:53","1"
"08/08/2023","03:06:54","1"
"08/07/2023","15:10:43","1"
"08/06/2023","15:06:43","1"
"08/06/2023","03:10:10","1"
"08/04/2023","15:06:29","1"
"08/03/2023","15:08:17","1"
"08/03/2023","03:06:39","1"
"08/02/2023","15:11:09","1"
"08/02/2023","03:06:31","1"
"08/01/2023","15:06:26","1"
"08/01/2023","03:07:56","1"
"07/31/2023","15:07:49","1"
"07/31/2023","03:10:25","1"
"07/30/2023","15:10:21","1"
"07/30/2023","03:09:37","1"
"07/29/2023","15:07:51","1"
"07/29/2023","03:06:36","1"
"07/28/2023","15:09:50","1"
"07/28/2023","03:10:19","1"
"07/27/2023","15:07:05","1"
"07/27/2023","03:07:28","1"
"07/26/2023","15:07:14","1"
"07/26/2023","03:07:36","1"
"07/25/2023","15:09:06","1"
"07/25/2023","03:09:00","1"
"07/24/2023","15:07:21","1"
"07/24/2023","03:07:41","1"
"07/23/2023","03:09:35","1"
"07/22/2023","15:10:26","1"
"07/21/2023","15:10:59","1"
"07/21/2023","03:07:17","1"
"07/20/2023","15:08:15","1"
"07/20/2023","03:07:35","1"
"07/19/2023","15:10:09","1"
"07/19/2023","03:10:20","1"
"07/18/2023","03:08:03","1"
"07/17/2023","03:10:26","1"
"07/15/2023","15:08:55","1"
"07/15/2023","03:09:13","1"
"07/14/2023","15:06:26","1"
"07/14/2023","03:07:05","1"
"07/13/2023","03:08:21","1"
"07/12/2023","15:10:20","1"
"07/12/2023","03:10:24","1"
"07/11/2023","03:06:59","1"
"07/10/2023","15:08:31","1"
"07/10/2023","03:10:36","1"
"07/09/2023","15:06:52","1"
"07/09/2023","03:07:51","1"
"07/08/2023","15:10:18","1"
"07/08/2023","03:10:15","1"
"07/07/2023","15:06:23","1"
"07/07/2023","03:06:22","1"
"07/06/2023","03:06:39","1"
"07/05/2023","15:10:21","1"
"07/05/2023","03:07:49","1"
"07/04/2023","03:07:50","1"
"07/03/2023","03:07:45","1"
"07/02/2023","15:08:08","1"
"07/02/2023","03:07:19","1"
"07/01/2023","15:08:52","1"
"07/01/2023","03:10:17","1"
"06/30/2023","15:09:58","1"
"06/30/2023","03:06:13","1"
"06/29/2023","03:09:49","1"
"06/28/2023","15:08:46","1"
"06/28/2023","03:09:21","1"
"06/27/2023","15:09:28","1"
"06/27/2023","03:10:43","1"
"06/26/2023","03:08:30","1"
"06/25/2023","03:10:05","1"
"06/24/2023","15:10:44","1"
"06/24/2023","03:09:47","1"
"06/22/2023","15:08:59","1"
"06/21/2023","15:06:25","1"
"06/21/2023","03:10:35","1"
"06/20/2023","15:07:11","1"
"06/20/2023","03:06:32","1"
"06/19/2023","15:06:27","1"
"06/19/2023","03:09:05","1"
"06/18/2023","03:10:30","1"
"06/17/2023","15:06:24","1"
"06/17/2023","03:08:28","1"
"06/16/2023","15:08:04","1"
"06/16/2023","03:09:07","1"
"06/15/2023","15:10:15","1"
"06/15/2023","03:06:32","1"
"06/14/2023","15:09:21","1"
"06/14/2023","03:06:48","1"
"05/19/2023","15:07:52","1"
"05/19/2023","03:07:31","1"
"05/18/2023","15:10:22","1"
"05/18/2023","03:05:56","1"
"05/17/2023","15:07:25","1"
"05/17/2023","03:06:17","1"
"05/16/2023","03:06:06","1"
"05/15/2023","15:06:04","1"
"05/15/2023","03:08:51","1"
"05/14/2023","15:07:08","1"
"05/14/2023","03:09:17","1"
"05/12/2023","15:09:03","1"
"05/12/2023","03:08:36","1"
"05/11/2023","15:09:26","1"
"05/11/2023","03:07:49","1"
"05/10/2023","15:08:32","1"
"05/10/2023","03:10:03","1"
"05/09/2023","15:06:16","1"
"05/09/2023","03:10:06","1"
"05/08/2023","15:09:01","1"
"05/08/2023","03:09:18","1"
"05/07/2023","15:10:09","1"
"05/07/2023","03:06:27","1"
"05/06/2023","15:08:17","1"
"05/06/2023","03:06:24","1"
"05/05/2023","03:10:14","1"
"05/04/2023","03:08:51","1"
"05/03/2023","15:10:49","1"
"05/03/2023","03:08:05","1"
"05/02/2023","15:07:27","1"
"05/01/2023","03:07:35","1"
"04/30/2023","15:06:02","1"
"04/30/2023","03:07:03","1"
"04/29/2023","15:07:59","1"
"04/28/2023","15:09:49","1"
"04/28/2023","03:10:49","1"
"04/27/2023","15:10:23","1"
"04/27/2023","03:09:13","1"
"04/26/2023","03:08:45","1"
"04/24/2023","15:08:08","1"
"04/23/2023","15:09:20","1"
"04/23/2023","03:07:35","1"
"04/22/2023","15:07:10","1"
"04/22/2023","03:09:10","1"
"04/21/2023","15:07:27","1"
"04/21/2023","03:06:52","1"
"04/20/2023","15:09:04","1"
"04/20/2023","03:07:33","1"
"04/19/2023","03:06:06","1"
"04/18/2023","15:08:07","1"
"04/18/2023","03:09:46","1"
"04/17/2023","03:06:40","1"
"04/16/2023","15:09:10","1"
"04/15/2023","15:07:44","1"
"04/15/2023","03:09:48","1"
"04/14/2023","15:08:10","1"
"04/14/2023","03:08:42","1"
"04/13/2023","15:10:53","1"
"04/12/2023","15:10:26","1"
"04/12/2023","03:09:51","1"
"04/10/2023","15:08:07","1"
"04/09/2023","03:08:42","1"
"04/08/2023","15:06:32","1"
"04/07/2023","15:10:06","1"
"04/07/2023","12:43:20","0"
"04/07/2023","03:10:22","1"
"04/06/2023","03:06:39","1"
"04/05/2023","15:10:40","1"
"04/04/2023","15:09:22","1"
"04/03/2023","15:12:42","1"
"04/03/2023","15:06:34","1"
"04/03/2023","03:10:54","1"
"04/02/2023","03:09:35","1"
"04/01/2023","15:07:08","1"
"04/01/2023","03:08:37","1"
"03/31/2023","15:07:48","1"
"03/30/2023","15:10:41","1"
"03/30/2023","03:08:38","1"
"03/29/2023","15:07:52","1"
"03/29/2023","03:08:33","1"
"03/28/2023","15:06:39","1"
"03/28/2023","03:09:31","1"
"03/27/2023","15:08:37","1"
"03/27/2023","03:10:04","1"
"03/26/2023","15:08:48","1"
"03/26/2023","03:10:52","1"
"03/25/2023","15:10:52","1"
"03/25/2023","03:07:35","1"
"03/24/2023","03:07:37","1"
"03/23/2023","03:08:08","1"
"03/21/2023","04:10:27","1"
"03/20/2023","16:07:04","1"
"03/20/2023","04:10:51","1"
"03/19/2023","04:10:51","1"
"03/16/2023","16:10:22","1"
"03/15/2023","04:08:17","1"
"03/14/2023","04:08:26","1"
"03/13/2023","04:08:10","1"
"03/12/2023","04:08:18","1"
"03/11/2023","15:09:53","1"
"03/10/2023","15:06:28","1"
"03/09/2023","15:07:22","1"
"03/07/2023","08:43:12","1"
"03/06/2023","15:07:38","1"
"03/06/2023","03:08:08","1"
"03/05/2023","15:07:49","1"
"03/05/2023","03:07:45","1"
"03/04/2023","03:09:59","1"
"03/03/2023","15:06:42","1"
"03/03/2023","03:08:39","1"
"03/02/2023","15:06:42","1"
"03/02/2023","03:11:04","1"
"03/01/2023","15:08:19","1"
"03/01/2023","03:09:54","1"
"02/28/2023","03:08:05","1"
"02/27/2023","03:06:52","1"
"02/25/2023","03:08:38","1"
"02/24/2023","15:07:01","1"
"02/24/2023","03:06:10","1"
"02/23/2023","15:06:39","1"
"02/23/2023","03:10:14","1"
"02/22/2023","15:10:35","1"
"02/22/2023","03:06:49","1"
"02/20/2023","15:08:16","1"
"02/19/2023","03:06:53","1"
"02/18/2023","15:10:20","1"
"02/17/2023","15:09:26","1"
"02/16/2023","15:08:47","1"
"02/14/2023","15:09:04","1"
"02/14/2023","03:10:29","1"
"02/13/2023","15:11:01","1"
"02/13/2023","03:07:25","1"
"02/11/2023","03:11:04","1"
"02/05/2023","15:07:26","1"
"02/04/2023","15:09:41","1"
"02/02/2023","15:09:48","1"
"02/02/2023","03:08:55","1"
"01/30/2023","03:10:36","1"
"01/29/2023","03:08:04","1"
"01/28/2023","15:09:38","1"
"01/26/2023","15:08:15","1"
"01/25/2023","03:09:23","1"
"01/24/2023","15:07:12","1"
"01/23/2023","15:08:19","1"
"01/22/2023","15:07:40","1"
"01/16/2023","15:08:45","1"
"01/16/2023","03:08:35","1"
"01/15/2023","03:07:44","1"
"01/14/2023","15:11:06","1"
"01/14/2023","03:08:49","1"
"01/11/2023","03:07:30","1"
"01/10/2023","15:07:34","1"
"01/09/2023","15:07:04","1"
"01/08/2023","15:07:13","1"
"01/08/2023","15:07:01","1"
"01/06/2023","15:08:28","1"
"01/06/2023","03:10:28","1"
"01/05/2023","15:07:15","1"
"01/05/2023","03:07:26","1"
"01/04/2023","03:10:12","1"
"12/30/2022","15:06:42","1"
"12/29/2022","03:07:19","1"
"12/28/2022","15:09:23","1"
"12/28/2022","03:09:47","1"
"12/25/2022","15:07:22","1"
"12/25/2022","03:08:44","1"
"12/25/2022","03:08:33","1"
"12/22/2022","15:09:42","1"
"12/21/2022","15:11:09","1"
"12/21/2022","03:10:29","1"
"12/18/2022","03:11:03","1"
"12/17/2022","03:08:04","1"
"12/16/2022","15:06:26","1"
"12/15/2022","15:08:41","1"
"12/15/2022","03:08:28","1"
"12/14/2022","15:09:54","1"
"12/14/2022","03:11:09","1"
"12/13/2022","15:10:04","1"
"12/12/2022","03:06:51","1"
"12/11/2022","15:08:46","1"
"12/11/2022","15:08:35","1"
"12/10/2022","14:46:10","1"
"12/04/2022","03:10:20","1"
"12/03/2022","03:09:33","1"
"11/29/2022","15:08:16","1"
"11/29/2022","03:07:01","1"
"11/28/2022","15:06:35","1"
"11/27/2022","15:11:15","1"
"11/27/2022","03:07:48","1"
"11/26/2022","15:08:57","1"
"11/26/2022","03:07:26","1"
"11/25/2022","15:07:53","1"
"11/25/2022","03:07:41","1"
"11/23/2022","15:09:31","1"
"11/23/2022","03:06:46","1"
"11/22/2022","15:06:56","1"
"11/22/2022","03:07:29","1"
"11/21/2022","03:10:16","1"
"11/20/2022","15:10:19","1"
"11/19/2022","03:10:51","1"
"11/18/2022","03:11:14","1"
"11/17/2022","15:10:55","1"
"11/16/2022","15:11:11","1"
"11/16/2022","03:08:44","1"
"11/14/2022","15:09:07","1"
"11/13/2022","03:08:21","1"
"11/12/2022","15:07:19","1"
"11/11/2022","15:09:30","1"
"11/10/2022","15:11:23","1"
"11/09/2022","15:07:18","1"
"11/07/2022","03:08:19","1"
"11/06/2022","15:09:07","1"
"11/04/2022","16:09:13","1"
"11/03/2022","04:07:21","1"
"11/02/2022","16:11:01","1"
"11/01/2022","04:10:43","1"
"10/31/2022","04:07:43","1"
"10/26/2022","16:08:04","1"
"10/26/2022","04:07:35","1"
"10/25/2022","16:08:15","1"
"10/25/2022","04:11:23","1"
"10/21/2022","04:11:26","1"
"10/20/2022","16:11:06","1"
"10/20/2022","04:11:04","1"
"10/19/2022","16:09:35","1"
"10/19/2022","04:08:55","1"
"10/18/2022","16:09:45","1"
"10/18/2022","04:06:58","1"
"10/17/2022","04:08:40","1"
"10/16/2022","16:08:11","1"
"10/16/2022","04:10:05","1"
"10/15/2022","16:07:28","1"
"10/15/2022","04:08:38","1"
"10/14/2022","04:09:42","1"
"10/13/2022","16:07:11","1"
"10/13/2022","04:08:20","1"
"10/12/2022","16:06:35","1"
"10/12/2022","04:11:32","1"
"10/11/2022","16:07:16","1"
"10/11/2022","04:08:56","1"
"10/10/2022","16:06:55","1"
"10/09/2022","04:11:24","1"
"10/08/2022","16:08:28","1"
"10/08/2022","04:08:04","1"
"10/07/2022","16:10:30","1"
"10/07/2022","04:07:48","1"
"09/05/2022","19:35:54","0"
"08/27/2022","15:07:20","1"
"08/27/2022","03:10:52","1"
"08/26/2022","15:09:18","1"
"08/26/2022","03:07:54","1"
"08/25/2022","15:07:11","1"
"08/25/2022","03:10:50","1"
"08/24/2022","15:11:23","1"
"08/24/2022","03:08:44","1"
"08/23/2022","15:07:31","1"
"08/23/2022","03:10:06","1"
"08/22/2022","15:07:22","1"
"08/22/2022","03:09:06","1"
"08/21/2022","15:06:36","1"
"08/21/2022","03:09:45","1"
"08/20/2022","15:11:17","1"
"08/20/2022","03:07:07","1"
"08/19/2022","15:11:14","1"
"08/18/2022","15:07:25","1"
"08/18/2022","03:09:27","1"
"08/17/2022","15:07:09","1"
"08/17/2022","03:10:26","1"
"08/16/2022","15:07:45","1"
"07/24/2022","12:02:42","0"
"06/25/2022","03:07:14","1"
"06/24/2022","15:07:28","1"
"06/23/2022","03:07:05","1"
"06/22/2022","15:07:47","1"
"06/22/2022","10:03:17","0"
"06/22/2022","03:09:04","1"
"06/21/2022","15:07:37","1"
"06/21/2022","03:11:00","1"
"06/20/2022","15:07:09","1"
"06/20/2022","03:08:01","1"
"06/19/2022","15:09:35","1"
"06/18/2022","15:10:37","1"
"06/17/2022","15:07:37","1"
"06/17/2022","03:10:30","1"
"06/16/2022","15:06:55","1"
"06/16/2022","03:10:13","1"
"06/15/2022","15:08:39","1"
"06/15/2022","03:09:26","1"
"06/14/2022","15:10:04","1"
"06/13/2022","15:07:50","1"
"06/13/2022","03:10:54","1"
"06/12/2022","15:07:42","1"
"06/12/2022","03:09:29","1"
"06/11/2022","15:09:09","1"
"06/11/2022","03:10:06","1"
"06/10/2022","15:08:06","1"
"06/10/2022","03:09:07","1"
"06/09/2022","15:08:58","1"
"06/09/2022","03:07:45","1"
"06/08/2022","15:10:53","1"
"06/07/2022","15:07:51","1"
"06/06/2022","15:09:30","1"
"06/06/2022","03:09:16","1"
"06/05/2022","15:10:11","1"
"06/05/2022","03:06:37","1"
"06/04/2022","15:08:39","1"
"06/04/2022","03:07:30","1"
"06/03/2022","15:07:32","1"
"06/03/2022","03:07:16","1"
"06/02/2022","15:07:57","1"
"06/01/2022","15:09:27","1"
"06/01/2022","03:09:41","1"
"05/31/2022","15:10:07","1"
"05/31/2022","03:09:51","1"
"05/30/2022","15:07:49","1"
"05/29/2022","15:06:35","1"
"05/29/2022","03:06:28","1"
"05/28/2022","15:09:20","1"
"05/27/2022","15:06:24","1"
"05/27/2022","03:07:35","1"
"05/26/2022","15:10:42","1"
"05/26/2022","03:06:16","1"
"05/25/2022","15:09:57","1"
"05/25/2022","03:10:53","1"
"05/24/2022","15:10:23","1"
"05/24/2022","03:06:04","1"
"05/23/2022","15:07:03","1"
"05/23/2022","03:06:22","1"
"05/22/2022","15:08:09","1"
"05/22/2022","03:10:54","1"
"05/21/2022","15:10:21","1"
"05/21/2022","03:06:45","1"
"05/20/2022","15:09:38","1"
"05/20/2022","03:07:06","1"
"05/19/2022","15:06:09","1"
"05/19/2022","03:08:29","1"
"05/18/2022","15:08:50","1"
"05/18/2022","03:09:03","1"
"05/17/2022","15:07:48","1"
"05/17/2022","03:07:43","1"
"05/16/2022","15:06:07","1"
"05/16/2022","03:10:34","1"
"05/15/2022","15:08:07","1"
"05/15/2022","03:09:54","1"
"05/14/2022","15:06:02","1"
"05/14/2022","03:07:13","1"
"05/13/2022","15:07:39","1"
"05/13/2022","03:10:10","1"
"05/12/2022","03:09:43","1"
"05/11/2022","15:08:32","1"
"05/11/2022","03:06:32","1"
"05/10/2022","15:06:01","1"
"05/10/2022","03:09:05","1"
"05/09/2022","15:08:07","1"
"05/09/2022","03:08:01","1"
"05/08/2022","15:07:30","1"
"05/08/2022","03:06:34","1"
"05/07/2022","15:07:16","1"
"05/07/2022","03:09:40","1"
"05/06/2022","15:10:45","1"
"05/06/2022","03:10:21","1"
"05/05/2022","15:08:54","1"
"05/05/2022","03:06:16","1"
"05/04/2022","15:06:20","1"
"05/04/2022","03:10:27","1"
"05/03/2022","15:10:23","1"
"05/03/2022","03:07:33","1"
"05/02/2022","15:06:11","1"
"05/02/2022","03:09:53","1"
"05/01/2022","15:08:08","1"
"05/01/2022","03:09:01","1"
"04/30/2022","15:09:49","1"
"04/30/2022","03:07:29","1"
"04/29/2022","15:08:05","1"
"04/29/2022","03:06:27","1"
"04/27/2022","15:08:59","1"
"04/27/2022","03:08:00","1"
"04/26/2022","15:09:06","1"
"04/26/2022","03:09:15","1"
"04/25/2022","15:09:03","1"
"04/25/2022","03:09:57","1"
"04/24/2022","15:07:03","1"
"04/23/2022","15:10:45","1"
"04/22/2022","15:07:51","1"
"04/22/2022","03:10:49","1"
"04/21/2022","15:10:03","1"
"04/21/2022","03:10:10","1"
"04/19/2022","15:06:34","1"
"04/18/2022","19:42:53","1"
"04/18/2022","15:09:17","1"
"04/18/2022","03:09:30","1"
"04/17/2022","15:07:05","1"
"04/16/2022","15:06:38","1"
"04/16/2022","03:08:49","1"
"04/15/2022","15:07:37","1"
"04/15/2022","03:09:03","1"
"04/14/2022","15:07:23","1"
"04/14/2022","03:09:02","1"
"04/13/2022","15:07:25","1"
"04/13/2022","03:07:32","1"
"04/12/2022","15:09:19","1"
"04/12/2022","03:07:55","1"
"04/11/2022","15:09:47","1"
"04/11/2022","15:09:28","1"
"04/10/2022","15:09:16","1"
"04/10/2022","03:06:22","1"
"04/09/2022","15:06:12","1"
"04/09/2022","03:06:07","1"
"04/08/2022","15:07:17","1"
"04/08/2022","15:06:42","1"
"04/08/2022","03:07:55","1"
"04/07/2022","15:06:11","1"
"04/07/2022","03:09:16","1"
"04/06/2022","15:08:06","1"
"04/06/2022","03:08:51","1"
"04/05/2022","15:10:21","1"
"04/05/2022","03:09:35","1"
"04/04/2022","15:06:28","1"
"04/04/2022","08:27:19","1"
"04/04/2022","03:07:36","1"
"04/03/2022","15:09:12","1"
"04/03/2022","03:07:39","1"
"04/02/2022","15:06:30","1"
"04/02/2022","03:07:14","1"
"04/01/2022","15:10:39","1"
"03/31/2022","15:11:15","1"
"03/31/2022","15:10:49","1"
"03/30/2022","15:06:14","1"
"03/29/2022","15:09:25","1"
"03/29/2022","03:06:22","1"
"03/28/2022","15:10:46","1"
"03/28/2022","15:10:29","1"
"03/27/2022","15:06:39","1"
"03/27/2022","03:07:37","1"
"03/26/2022","03:07:34","1"
"03/25/2022","15:10:07","1"
"03/25/2022","03:09:41","1"
"03/24/2022","15:10:07","1"
"03/24/2022","03:06:31","1"
"03/23/2022","15:07:54","1"
"03/23/2022","04:06:52","1"
"03/22/2022","16:06:14","1"
"03/22/2022","04:10:57","1"
"03/21/2022","16:08:27","1"
"03/21/2022","04:10:41","1"
"03/20/2022","16:07:52","1"
"03/20/2022","04:08:01","1"
"03/19/2022","16:09:09","1"
"03/19/2022","04:10:58","1"
"03/18/2022","16:07:12","1"
"03/18/2022","04:10:53","1"
"03/17/2022","16:07:41","1"
"03/17/2022","04:09:54","1"
"03/16/2022","16:10:38","1"
"03/16/2022","04:07:12","1"
"03/15/2022","04:09:09","1"
"03/14/2022","16:09:29","1"
"03/14/2022","04:10:08","1"
"03/13/2022","16:10:13","1"
"03/13/2022","04:10:24","1"
"03/12/2022","15:09:38","1"
"03/12/2022","03:07:45","1"
"03/11/2022","15:07:21","1"
"03/11/2022","03:08:33","1"
"03/10/2022","15:08:30","1"
"03/10/2022","03:11:14","1"
"03/10/2022","03:10:46","1"
"03/09/2022","03:08:38","1"
"03/08/2022","15:10:56","1"
"03/08/2022","03:07:52","1"
"03/07/2022","03:10:30","1"
"03/07/2022","03:10:02","1"
"03/06/2022","03:09:47","1"
"03/05/2022","15:09:15","1"
"03/05/2022","03:09:50","1"
"03/04/2022","15:11:11","1"
"03/04/2022","14:21:05","0"
"03/04/2022","03:11:07","1"
"03/03/2022","03:08:24","1"
"03/02/2022","15:07:44","1"
"03/02/2022","03:09:55","1"
"03/01/2022","03:08:45","1"
"02/28/2022","15:08:06","1"
"02/28/2022","03:06:42","1"
"02/26/2022","15:09:49","1"
"02/26/2022","03:09:57","1"
"02/25/2022","15:10:55","1"
"02/25/2022","03:10:17","1"
"02/24/2022","15:08:42","1"
"02/24/2022","03:07:59","1"
"02/23/2022","15:09:57","1"
"02/23/2022","03:10:36","1"
"02/22/2022","15:09:17","1"
"02/22/2022","03:06:23","1"
"02/21/2022","15:10:56","1"
"02/21/2022","13:20:10","1"
"02/21/2022","03:10:33","1"
"02/20/2022","15:06:28","1"
"02/20/2022","03:06:44","1"
"02/19/2022","15:10:59","1"
"02/18/2022","03:08:48","1"
"02/17/2022","03:08:54","1"
"02/16/2022","03:10:29","1"
"02/15/2022","15:10:04","1"
"02/15/2022","03:09:08","1"
"02/14/2022","15:08:45","1"
"02/14/2022","03:08:20","1"
"02/13/2022","15:07:22","1"
"02/13/2022","03:10:33","1"
"02/12/2022","15:08:09","1"
"02/12/2022","03:08:41","1"
"02/11/2022","15:08:18","1"
"02/11/2022","03:08:39","1"
"02/10/2022","15:07:34","1"
"02/10/2022","03:09:24","1"
"02/09/2022","03:10:21","1"
"02/08/2022","15:09:30","1"
"02/08/2022","03:07:35","1"
"02/07/2022","15:07:25","1"
"02/07/2022","03:09:28","1"
"02/06/2022","15:08:57","1"
"02/06/2022","03:07:23","1"
"02/05/2022","15:11:35","1"
"02/05/2022","15:11:09","1"
"02/05/2022","03:07:23","1"
"02/04/2022","15:07:19","1"
"02/04/2022","03:08:45","1"
"02/03/2022","15:08:03","1"
"02/03/2022","03:09:55","1"
"02/03/2022","03:09:42","1"
"02/02/2022","15:07:28","1"
"02/02/2022","03:06:49","1"
"02/01/2022","15:08:04","1"
"02/01/2022","03:08:25","1"
"02/01/2022","03:08:12","1"
"01/31/2022","03:06:46","1"
"01/30/2022","15:07:51","1"
"01/30/2022","03:08:48","1"
"01/29/2022","15:09:22","1"
"01/29/2022","03:09:27","1"
"01/28/2022","15:06:56","1"
"01/28/2022","03:09:50","1"
"01/27/2022","15:10:20","1"
"01/27/2022","03:07:36","1"
"01/26/2022","15:09:45","1"
"01/26/2022","03:11:01","1"
"01/25/2022","15:10:32","1"
"01/25/2022","03:07:34","1"
"01/24/2022","03:08:06","1"
"01/23/2022","15:08:11","1"
"01/22/2022","03:08:11","1"
"01/21/2022","15:09:42","1"
"01/21/2022","03:06:54","1"
"01/20/2022","15:07:02","1"
"01/20/2022","03:10:32","1"
"01/19/2022","15:08:50","1"
"01/19/2022","03:07:20","1"
"01/18/2022","15:10:50","1"
"01/18/2022","03:08:07","1"
"01/17/2022","15:06:27","1"
"01/17/2022","03:09:47","1"
"01/16/2022","22:45:17","1"
"01/16/2022","15:20:23","1"
"01/16/2022","15:06:38","1"
"01/16/2022","03:09:40","1"
"01/15/2022","15:11:05","1"
"01/15/2022","03:07:59","1"
"01/14/2022","15:09:42","1"
"01/14/2022","03:07:34","1"
"01/13/2022","15:09:38","1"
"01/13/2022","03:08:24","1"
"01/12/2022","15:11:22","1"
"01/12/2022","03:11:05","1"
"01/11/2022","15:09:23","1"
"01/11/2022","03:11:21","1"
"01/10/2022","15:11:15","1"
"01/10/2022","03:10:26","1"
"01/09/2022","15:10:08","1"
"01/08/2022","17:20:16","0"
"01/08/2022","15:09:42","1"
"01/07/2022","15:15:18","0"
"01/07/2022","03:07:00","1"
"01/06/2022","15:11:05","1"
"01/06/2022","03:10:51","1"
"01/05/2022","15:09:10","1"
"01/04/2022","15:07:33","1"
"01/04/2022","03:06:59","1"
"01/03/2022","11:05:19","0"
"01/02/2022","15:08:39","1"
"01/02/2022","03:11:18","1"
"01/01/2022","15:06:29","1"
"01/01/2022","03:07:35","1"
"12/31/2021","15:11:20","1"
"12/31/2021","03:10:55","1"
"12/30/2021","15:10:21","1"
"12/30/2021","03:06:54","1"
"12/29/2021","03:10:47","1"
"12/28/2021","15:08:23","1"
"12/28/2021","03:10:41","1"
"12/27/2021","15:10:55","1"
"12/27/2021","03:07:27","1"
"12/26/2021","15:09:27","1"
"12/26/2021","03:08:25","1"
"12/26/2021","03:08:13","1"
"12/25/2021","03:07:56","1"
"12/24/2021","15:10:47","1"
"12/24/2021","03:11:21","1"
"12/23/2021","15:08:05","1"
"12/23/2021","03:09:30","1"
"12/23/2021","03:09:19","1"
"12/22/2021","15:10:45","1"
"12/21/2021","15:07:14","1"
"12/21/2021","03:09:05","1"
"12/20/2021","15:07:30","1"
"12/19/2021","15:09:20","1"
"12/19/2021","03:11:09","1"
"12/18/2021","03:10:00","1"
"12/17/2021","15:08:26","1"
"12/17/2021","03:08:37","1"
"12/16/2021","15:09:07","1"
"12/16/2021","03:10:39","1"
"12/15/2021","15:07:58","1"
"12/15/2021","03:06:52","1"
"12/14/2021","03:09:23","1"
"12/13/2021","15:06:36","1"
"12/13/2021","03:09:16","1"
"12/12/2021","15:06:46","1"
"12/12/2021","03:06:38","1"
"12/11/2021","15:08:56","1"
"12/11/2021","03:09:10","1"
"12/10/2021","15:10:57","1"
"12/10/2021","03:07:20","1"
"12/09/2021","15:10:55","1"
"12/09/2021","03:08:25","1"
"12/08/2021","15:10:25","1"
"12/07/2021","15:09:26","1"
"12/07/2021","03:06:43","1"
"12/06/2021","15:10:15","1"
"12/06/2021","03:09:13","1"
"12/05/2021","15:10:36","1"
"12/05/2021","03:08:57","1"
"12/04/2021","15:08:56","1"
"12/04/2021","03:11:17","1"
"12/03/2021","15:11:27","1"
"12/03/2021","03:10:35","1"
"12/02/2021","15:09:07","1"
"12/02/2021","03:09:01","1"
"12/01/2021","15:09:30","1"
"12/01/2021","03:11:26","1"
"11/30/2021","15:11:11","1"
"11/30/2021","03:06:38","1"
"11/29/2021","15:10:58","1"
"11/29/2021","15:10:45","1"
"11/29/2021","03:07:17","1"
"11/28/2021","15:10:21","1"
"11/27/2021","15:10:32","1"
"11/27/2021","03:09:45","1"
"11/26/2021","15:09:56","1"
"11/26/2021","03:09:09","1"
"11/25/2021","03:06:57","1"
"11/24/2021","15:07:07","1"
"11/24/2021","03:09:39","1"
"11/23/2021","15:06:47","1"
"11/23/2021","03:10:45","1"
"11/22/2021","15:08:14","1"
"11/22/2021","03:11:05","1"
"11/21/2021","15:11:22","1"
"11/21/2021","03:07:59","1"
"11/20/2021","15:10:44","1"
"11/20/2021","03:09:59","1"
"11/19/2021","03:09:07","1"
"11/18/2021","15:06:48","1"
"11/18/2021","03:10:25","1"
"11/17/2021","15:08:48","1"
"11/17/2021","03:07:56","1"
"11/17/2021","01:06:19","0"
"11/16/2021","15:07:25","1"
"11/16/2021","03:06:57","1"
"11/15/2021","15:08:02","1"
"11/15/2021","03:07:35","1"
"11/14/2021","15:07:47","1"
"11/14/2021","03:10:56","1"
"11/13/2021","15:10:14","1"
"11/13/2021","03:11:14","1"
"11/12/2021","15:07:36","1"
"11/12/2021","03:11:07","1"
"11/11/2021","15:09:10","1"
"11/11/2021","03:08:33","1"
"11/10/2021","15:10:09","1"
"11/10/2021","03:11:36","1"
"11/09/2021","15:09:18","1"
"11/09/2021","03:10:17","1"
"11/08/2021","15:09:37","1"
"11/08/2021","03:07:29","1"
"11/07/2021","15:11:26","1"
"11/07/2021","03:10:57","1"
"11/06/2021","16:11:03","1"
"11/06/2021","04:10:01","1"
"11/05/2021","16:08:21","1"
"11/05/2021","04:09:37","1"
"11/04/2021","16:09:30","1"
"11/04/2021","04:08:03","1"
"11/03/2021","16:11:01","1"
"11/03/2021","04:08:31","1"
"11/02/2021","16:10:56","1"
"11/02/2021","04:09:01","1"
"11/01/2021","04:10:54","1"
"10/31/2021","16:07:18","1"
"10/31/2021","04:07:28","1"
"10/30/2021","16:08:57","1"
"10/30/2021","04:10:21","1"
"10/29/2021","16:06:47","1"
"10/29/2021","04:08:46","1"
"10/28/2021","16:10:59","1"
"10/28/2021","04:11:24","1"
"10/27/2021","04:08:23","1"
"10/26/2021","16:11:17","1"
"10/26/2021","04:08:51","1"
"10/25/2021","16:10:32","1"
"10/25/2021","04:11:21","1"
"10/24/2021","16:11:01","1"
"10/23/2021","04:07:06","1"
"10/22/2021","04:39:41","1"
"10/22/2021","04:10:53","1"
"10/21/2021","04:40:42","1"
