"Date","Time","Value"
"03/24/2025","12:03:19","-0.46"
"03/24/2025","00:03:20","-0.47"
"03/23/2025","12:03:19","-0.47"
"03/23/2025","00:03:20","-0.47"
"03/22/2025","12:03:19","-0.47"
"03/22/2025","00:03:20","-0.47"
"03/21/2025","12:03:33","-0.47"
"03/21/2025","00:03:20","-0.47"
"03/20/2025","12:03:19","-0.47"
"03/20/2025","00:03:20","-0.47"
"03/19/2025","12:03:19","-0.47"
"03/19/2025","00:03:20","-0.47"
"03/18/2025","12:03:33","-0.47"
"03/18/2025","00:03:20","-0.47"
"03/17/2025","12:03:20","-0.46"
"03/17/2025","00:03:33","-0.46"
"03/17/2025","00:03:20","-0.46"
"03/16/2025","12:03:19","-0.46"
"03/16/2025","00:03:20","-0.46"
"03/15/2025","00:03:21","-0.46"
"03/14/2025","12:03:20","-0.46"
"03/14/2025","00:03:33","-0.46"
"03/13/2025","12:03:20","-0.46"
"03/13/2025","00:03:20","-0.46"
"03/12/2025","12:03:21","-0.46"
"03/12/2025","00:03:20","-0.46"
"03/11/2025","12:03:20","-0.46"
"03/11/2025","00:03:21","-0.46"
"03/10/2025","12:03:20","-0.46"
"03/10/2025","00:03:21","-0.46"
"03/09/2025","12:03:20","-0.46"
"03/08/2025","23:03:20","-0.46"
"03/08/2025","11:03:21","-0.46"
"03/07/2025","23:03:21","-0.46"
"03/07/2025","11:03:21","-0.46"
"03/06/2025","23:03:20","-0.46"
"03/06/2025","11:03:20","-0.46"
"03/05/2025","23:03:20","-0.46"
"03/05/2025","11:03:20","-0.46"
"03/04/2025","23:03:21","-0.46"
"03/04/2025","11:03:20","-0.46"
"03/03/2025","23:03:21","-0.46"
"03/03/2025","11:03:20","-0.46"
"03/02/2025","23:03:21","-0.46"
"03/02/2025","11:03:21","-0.46"
"03/01/2025","23:03:21","-0.46"
"03/01/2025","11:03:21","-0.46"
"02/28/2025","23:03:35","-0.46"
"02/28/2025","23:03:21","-0.46"
"02/28/2025","11:03:21","-0.46"
"02/27/2025","23:03:21","-0.46"
"02/27/2025","11:03:21","-0.46"
"02/26/2025","23:03:21","-0.46"
"02/26/2025","11:03:22","-0.45"
"02/25/2025","23:03:34","-0.45"
"02/25/2025","15:17:33","-0.45"
"02/25/2025","15:16:16","-0.45"
"02/25/2025","15:15:57","-0.45"
"02/25/2025","15:15:39","-0.45"
"02/25/2025","11:03:22","-0.64"
"02/25/2025","07:05:33","-0.64"
"02/23/2025","23:03:22","-0.52"
"02/23/2025","11:03:21","-0.52"
"02/22/2025","23:03:22","-0.52"
"02/22/2025","11:03:22","-0.52"
"02/21/2025","23:03:22","-0.52"
"02/20/2025","23:03:21","-0.52"
"02/20/2025","11:03:22","-0.52"
"02/19/2025","23:03:22","-0.52"
"02/19/2025","11:03:22","-0.52"
"02/18/2025","23:03:22","-0.52"
"02/18/2025","12:56:33","-0.52"
"02/18/2025","12:56:01","-0.52"
"02/18/2025","12:55:48","-0.52"
"02/18/2025","12:55:13","-0.52"
"02/18/2025","11:03:22","-0.64"
"02/18/2025","10:53:03","-0.64"
"02/18/2025","10:51:14","-0.64"
"02/18/2025","10:49:46","-0.64"
"02/16/2025","11:03:22","-0.64"
"02/15/2025","11:03:22","-0.66"
"02/14/2025","11:03:23","-0.65"
"02/13/2025","23:03:22","-0.65"
"02/12/2025","23:03:35","-0.65"
"02/12/2025","11:03:35","-0.65"
"02/11/2025","11:03:35","-0.65"
"02/10/2025","17:20:34","-0.65"
"02/10/2025","11:03:22","-0.66"
"02/09/2025","23:03:23","-0.66"
"02/09/2025","11:03:22","-0.66"
"02/08/2025","23:03:22","-0.65"
"02/08/2025","11:03:23","-0.65"
"02/07/2025","23:03:23","-0.65"
"02/06/2025","23:03:36","-0.65"
"02/06/2025","11:03:35","-0.65"
"02/05/2025","23:03:36","-0.65"
"02/05/2025","11:03:36","-0.65"
"02/04/2025","23:03:36","-0.65"
"02/04/2025","11:03:23","-0.65"
"02/03/2025","23:03:36","-0.65"
"02/03/2025","11:03:22","-0.65"
"02/02/2025","23:03:35","-0.65"
"02/02/2025","11:03:23","-0.65"
"02/01/2025","23:03:36","-0.65"
"02/01/2025","11:03:23","-0.65"
"01/31/2025","23:03:36","-0.65"
"01/31/2025","11:03:22","-0.65"
"01/30/2025","23:03:36","-0.64"
"01/30/2025","12:53:33","-0.64"
"01/30/2025","12:50:39","-0.64"
"01/29/2025","23:03:36","-0.64"
"01/29/2025","17:11:35","-0.64"
"01/29/2025","12:21:11","-0.64"
"01/29/2025","11:03:23","-0.64"
"01/29/2025","07:05:35","-0.64"
"01/27/2025","23:03:23","-0.52"
"01/27/2025","11:03:23","-0.52"
"01/26/2025","23:03:23","-0.52"
"01/26/2025","11:03:23","-0.52"
"01/25/2025","23:03:23","-0.52"
"01/25/2025","11:03:23","-0.52"
"01/24/2025","23:03:23","-0.51"
"01/24/2025","11:03:24","-0.51"
"01/23/2025","11:03:24","-0.51"
"01/22/2025","23:03:24","-0.51"
"01/21/2025","23:03:23","-0.51"
"01/21/2025","11:03:23","-0.51"
"01/20/2025","23:03:24","-0.51"
"01/20/2025","11:03:24","-0.51"
"01/19/2025","23:03:23","-0.51"
"01/19/2025","11:03:23","-0.51"
"01/18/2025","23:03:24","-0.51"
"01/18/2025","11:03:24","-0.51"
"01/17/2025","23:03:24","-0.51"
"01/17/2025","11:03:23","-0.5"
"01/16/2025","23:03:24","-0.5"
"01/16/2025","11:03:24","-0.5"
"01/15/2025","23:03:24","-0.5"
"01/14/2025","23:03:24","-0.5"
"01/14/2025","11:03:24","-0.5"
"01/13/2025","23:03:24","-0.5"
"01/13/2025","11:03:24","-0.5"
"01/12/2025","23:03:24","-0.5"
"01/12/2025","11:03:25","-0.5"
"01/11/2025","23:03:24","-0.5"
"01/11/2025","11:03:24","-0.49"
"01/10/2025","23:03:25","-0.49"
"01/10/2025","11:03:23","-0.49"
"01/09/2025","23:03:25","-0.49"
"01/09/2025","11:03:25","-0.49"
"01/08/2025","23:03:25","-0.49"
"01/08/2025","11:03:25","-0.49"
"01/07/2025","23:03:25","-0.48"
"01/07/2025","11:03:25","-0.48"
"01/06/2025","23:03:25","-0.48"
"01/06/2025","11:03:25","-0.48"
"01/05/2025","23:03:25","-0.48"
"01/05/2025","11:03:24","-0.48"
"01/04/2025","23:03:25","-0.47"
"01/04/2025","11:03:25","-0.47"
"01/03/2025","23:03:25","-0.47"
"01/03/2025","11:03:25","-0.47"
"01/02/2025","23:03:25","-0.47"
"01/02/2025","11:05:37","-0.47"
"01/02/2025","11:03:25","-0.46"
"01/01/2025","23:03:25","-0.46"
"01/01/2025","11:03:25","-0.46"
"12/31/2024","23:03:26","-0.46"
"12/31/2024","11:03:25","-0.46"
"12/30/2024","23:03:25","-0.46"
"12/30/2024","11:03:25","-0.46"
"12/29/2024","23:03:25","-0.46"
"12/29/2024","11:03:25","-0.46"
"12/28/2024","23:03:26","-0.46"
"12/28/2024","11:03:25","-0.46"
"12/27/2024","23:03:25","-0.46"
"12/27/2024","11:03:25","-0.45"
"12/26/2024","23:03:26","-0.45"
"12/26/2024","11:03:25","-0.45"
"12/25/2024","23:03:26","-0.45"
"12/25/2024","11:03:26","-0.45"
"12/24/2024","23:03:25","-0.45"
"12/24/2024","11:03:26","-0.45"
"12/23/2024","23:03:25","-0.45"
"12/23/2024","11:03:26","-0.43"
"12/22/2024","23:03:25","-0.45"
"12/21/2024","23:03:26","-0.45"
"12/21/2024","11:03:26","-0.45"
"12/20/2024","23:03:26","-0.45"
"12/20/2024","11:03:26","-0.45"
"12/19/2024","23:03:26","-0.45"
"12/19/2024","11:03:26","-0.44"
"12/18/2024","23:03:25","-0.44"
"12/18/2024","11:03:26","-0.44"
"12/17/2024","23:03:26","-0.44"
"12/17/2024","11:03:26","-0.44"
"12/16/2024","23:03:27","-0.44"
"12/16/2024","23:03:25","-0.44"
"12/16/2024","11:03:26","-0.44"
"12/15/2024","23:03:26","-0.44"
"12/15/2024","11:03:26","-0.44"
"12/14/2024","23:03:27","-0.44"
"12/14/2024","11:03:26","-0.43"
"12/13/2024","23:03:26","-0.43"
"12/13/2024","11:03:26","-0.43"
"12/12/2024","23:03:26","-0.43"
"12/12/2024","11:03:26","-0.43"
"12/11/2024","23:03:27","-0.43"
"12/10/2024","23:03:27","-0.42"
"12/10/2024","11:03:27","-0.42"
"12/09/2024","23:03:26","-0.42"
"12/09/2024","11:03:27","-0.42"
"12/08/2024","23:03:26","-0.41"
"12/08/2024","11:03:26","-0.41"
"12/07/2024","23:03:27","-0.41"
"12/07/2024","22:08:39","-0.41"
"12/07/2024","11:03:26","-0.41"
"12/06/2024","23:03:27","-0.4"
"12/06/2024","11:03:27","-0.4"
"12/05/2024","23:03:27","-0.4"
"12/05/2024","11:03:27","-0.4"
"12/04/2024","23:03:27","-0.39"
"12/04/2024","11:03:27","-0.39"
"12/03/2024","23:03:27","-0.39"
"12/03/2024","11:03:27","-0.39"
"12/02/2024","23:03:28","-0.38"
"12/02/2024","11:03:26","-0.38"
"12/01/2024","23:03:27","-0.38"
"12/01/2024","11:03:27","-0.37"
"11/30/2024","23:03:27","-0.37"
"11/30/2024","11:03:27","-0.36"
"11/29/2024","23:03:27","-0.36"
"11/29/2024","11:03:27","-0.36"
"11/28/2024","23:03:27","-0.36"
"11/28/2024","21:23:39","-0.32"
"11/28/2024","11:03:27","-0.35"
"11/27/2024","23:03:27","-0.35"
"11/27/2024","11:03:27","-0.34"
"11/26/2024","23:03:27","-0.34"
"11/25/2024","23:03:27","-0.33"
"11/25/2024","11:03:27","-0.33"
"11/24/2024","23:03:28","-0.33"
"11/24/2024","11:03:27","-0.33"
"11/23/2024","23:03:28","-0.32"
"11/23/2024","11:03:28","-0.32"
"11/22/2024","23:03:28","-0.32"
"11/22/2024","11:03:28","-0.32"
"11/21/2024","11:03:28","-0.31"
"11/20/2024","23:03:28","-0.31"
"11/20/2024","14:21:48","-0.3"
"11/20/2024","14:20:39","-0.3"
"11/20/2024","11:03:28","-0.65"
"11/19/2024","23:03:28","-0.65"
"11/19/2024","11:03:28","-0.65"
"11/18/2024","23:03:28","-0.64"
"11/18/2024","11:03:28","-0.64"
"11/17/2024","23:03:29","-0.64"
"11/17/2024","11:03:28","-0.63"
"11/16/2024","23:03:28","-0.63"
"11/16/2024","11:03:28","-0.63"
"11/15/2024","23:03:28","-0.62"
"11/15/2024","11:03:28","-0.62"
"11/14/2024","23:03:28","-0.62"
"11/14/2024","11:03:28","-0.62"
"11/13/2024","23:03:28","-0.61"
"11/13/2024","15:41:40","-0.61"
"11/13/2024","11:03:28","-0.61"
"11/12/2024","23:03:29","-0.61"
"11/12/2024","11:03:28","-0.6"
"11/11/2024","23:03:29","-0.6"
"11/11/2024","11:03:29","-0.6"
"11/10/2024","23:03:28","-0.6"
"11/10/2024","11:03:28","-0.59"
"11/09/2024","23:03:28","-0.59"
"11/09/2024","11:03:28","-0.59"
"11/08/2024","23:03:28","-0.58"
"11/08/2024","11:03:28","-0.58"
"11/07/2024","11:03:29","-0.58"
"11/06/2024","23:03:29","-0.57"
"11/06/2024","11:03:29","-0.57"
"11/05/2024","23:03:29","-0.57"
"11/05/2024","11:03:28","-0.56"
"11/04/2024","11:03:29","-0.56"
"11/04/2024","00:11:41","-0.56"
"11/03/2024","23:03:29","-0.55"
"11/03/2024","11:03:29","-0.55"
"11/03/2024","00:03:29","-0.55"
"11/02/2024","12:03:28","-0.55"
"11/02/2024","00:03:29","-0.54"
"11/01/2024","12:03:29","-0.54"
"11/01/2024","00:03:30","-0.54"
"10/31/2024","00:03:29","-0.54"
"10/30/2024","12:03:29","-0.53"
"10/30/2024","00:03:29","-0.53"
"10/29/2024","12:03:30","-0.53"
"10/29/2024","00:03:30","-0.53"
"10/28/2024","12:03:29","-0.52"
"10/28/2024","00:03:29","-0.52"
"10/27/2024","12:03:29","-0.52"
"10/27/2024","00:03:30","-0.51"
"10/26/2024","12:03:29","-0.51"
"10/26/2024","00:03:30","-0.51"
"10/25/2024","12:03:29","-0.51"
"10/25/2024","00:03:30","-0.51"
"10/24/2024","12:03:29","-0.5"
"10/24/2024","00:03:29","-0.5"
"10/23/2024","12:03:30","-0.5"
"10/23/2024","00:03:29","-0.5"
"10/22/2024","15:08:51","-0.5"
"10/22/2024","15:08:38","-0.5"
"10/22/2024","12:03:30","-0.06"
"10/22/2024","00:03:30","-0.06"
"10/21/2024","12:03:30","-0.06"
"10/21/2024","00:03:30","-0.06"
"10/20/2024","12:03:30","-0.06"
"10/20/2024","00:03:30","-0.05"
"10/19/2024","12:03:30","-0.05"
"10/19/2024","00:03:30","-0.05"
"10/18/2024","12:03:30","-0.05"
"10/18/2024","00:03:30","-0.05"
"10/17/2024","12:03:30","-0.04"
"10/17/2024","00:03:30","-0.04"
"10/16/2024","12:03:30","-0.04"
"10/16/2024","00:03:30","-0.04"
"10/15/2024","12:03:30","-0.03"
"10/15/2024","00:03:31","-0.03"
"10/14/2024","12:03:31","-0.03"
"10/14/2024","00:03:30","-0.03"
"10/13/2024","12:03:30","-0.03"
"10/13/2024","00:03:30","-0.03"
"10/12/2024","12:03:30","-0.02"
"10/11/2024","12:03:30","-0.02"
"10/11/2024","00:03:30","-0.02"
"10/10/2024","12:03:30","-0.01"
"10/10/2024","00:03:31","-0.01"
"10/09/2024","12:03:29","-0.01"
"10/09/2024","01:47:42","-0.01"
"10/09/2024","00:03:31","-0.01"
"10/08/2024","12:03:31","-0.01"
"10/08/2024","00:03:31","-0.01"
"10/07/2024","12:03:31","0.0"
"10/07/2024","00:03:30","0.0"
"10/06/2024","12:03:30","0.0"
"10/06/2024","00:03:31","0.0"
"10/05/2024","12:03:30","0.01"
"10/05/2024","00:03:31","0.01"
"10/04/2024","12:03:30","0.01"
"10/04/2024","00:03:30","0.01"
"10/03/2024","00:03:30","0.01"
"10/02/2024","12:03:31","0.02"
"10/02/2024","00:03:31","0.02"
"10/01/2024","12:03:31","0.02"
"10/01/2024","00:03:30","0.02"
"09/30/2024","12:03:30","0.03"
"09/30/2024","00:03:30","0.03"
"09/29/2024","00:03:31","0.03"
"09/28/2024","12:03:31","0.03"
"09/28/2024","00:03:31","0.03"
"09/27/2024","12:03:31","0.04"
"09/27/2024","00:03:31","0.04"
"09/26/2024","12:03:30","0.04"
"09/26/2024","00:03:31","0.04"
"09/25/2024","13:56:43","0.04"
"09/25/2024","00:03:31","0.05"
"09/24/2024","12:03:30","0.05"
"09/24/2024","00:03:31","0.05"
"09/23/2024","00:03:31","0.05"
"09/22/2024","12:03:30","0.06"
"09/22/2024","00:03:31","0.06"
"09/21/2024","12:03:31","0.06"
"09/21/2024","00:03:31","0.06"
"09/20/2024","12:03:31","0.06"
"09/20/2024","00:03:30","0.06"
"09/19/2024","00:03:31","0.07"
"09/18/2024","12:03:31","0.07"
"09/18/2024","00:03:30","0.07"
"09/17/2024","00:03:31","0.07"
"09/16/2024","12:03:31","0.08"
"09/16/2024","00:03:31","0.08"
"09/15/2024","12:03:31","0.08"
"09/15/2024","00:03:31","0.08"
"09/14/2024","12:03:31","0.08"
"09/14/2024","00:03:31","0.08"
"09/13/2024","12:03:31","0.09"
"09/13/2024","00:03:31","0.09"
"09/12/2024","12:03:31","0.09"
"09/12/2024","00:03:32","0.09"
"09/11/2024","12:03:31","0.09"
"09/11/2024","00:03:31","0.09"
"09/10/2024","12:03:31","0.09"
"09/10/2024","00:03:31","0.1"
"09/09/2024","12:03:31","0.1"
"09/09/2024","00:03:31","0.1"
"09/08/2024","12:03:31","0.1"
"09/08/2024","11:26:43","0.1"
"09/08/2024","00:03:31","0.1"
"09/07/2024","12:03:31","0.1"
"09/07/2024","00:03:31","0.11"
"09/06/2024","12:03:31","0.11"
"09/06/2024","00:03:32","0.11"
"09/05/2024","12:03:31","0.11"
"09/05/2024","00:03:31","0.11"
"09/04/2024","12:03:31","0.11"
"09/04/2024","00:03:31","0.11"
"09/03/2024","12:03:31","0.12"
"09/03/2024","00:03:31","0.12"
"09/02/2024","12:03:31","0.12"
"09/02/2024","00:03:31","0.12"
"09/01/2024","12:03:31","0.12"
"09/01/2024","00:03:31","0.12"
"08/31/2024","12:03:31","0.13"
"08/31/2024","00:03:32","0.13"
"08/30/2024","12:03:31","0.13"
"08/30/2024","00:03:31","0.13"
"08/29/2024","12:03:31","0.13"
"08/28/2024","12:03:31","0.13"
"08/28/2024","00:03:31","0.13"
"08/27/2024","12:03:31","0.14"
"08/27/2024","00:03:31","0.14"
"08/26/2024","12:03:31","0.14"
"08/26/2024","00:03:31","0.14"
"08/25/2024","12:03:31","0.14"
"08/25/2024","00:03:31","0.15"
"08/24/2024","12:03:31","0.15"
"08/24/2024","00:03:31","0.15"
"08/23/2024","12:03:31","0.15"
"08/23/2024","00:03:31","0.15"
"08/22/2024","12:03:31","0.15"
"08/22/2024","00:03:31","0.15"
"08/21/2024","12:03:31","0.15"
"08/21/2024","06:26:43","0.15"
"08/21/2024","00:03:31","0.16"
"08/20/2024","00:03:32","0.16"
"08/19/2024","12:03:31","0.16"
"08/19/2024","00:03:32","0.16"
"08/18/2024","12:03:32","0.16"
"08/18/2024","00:03:31","0.16"
"08/17/2024","12:03:31","0.17"
"08/17/2024","00:03:31","0.17"
"08/16/2024","12:03:31","0.17"
"08/16/2024","00:03:31","0.17"
"08/15/2024","12:03:31","0.17"
"08/15/2024","00:03:31","0.17"
"08/14/2024","12:03:31","0.17"
"08/14/2024","00:03:32","0.17"
"08/13/2024","12:03:32","0.17"
"08/13/2024","00:03:32","0.17"
"08/12/2024","12:03:31","0.18"
"08/12/2024","00:03:31","0.18"
"08/11/2024","12:03:31","0.18"
"08/11/2024","00:03:31","0.18"
"08/10/2024","00:03:31","0.18"
"08/09/2024","00:03:30","0.18"
"08/08/2024","12:03:31","0.18"
"08/08/2024","00:03:32","0.18"
"08/07/2024","12:03:31","0.18"
"08/07/2024","00:03:31","0.18"
"08/06/2024","12:03:31","0.19"
"08/06/2024","00:03:32","0.19"
"08/05/2024","12:03:31","0.19"
"08/05/2024","00:03:31","0.19"
"08/04/2024","12:03:31","0.19"
"08/04/2024","00:03:31","0.19"
"08/03/2024","12:03:31","0.19"
"08/03/2024","00:03:31","0.19"
"08/02/2024","12:03:31","0.19"
"08/01/2024","12:03:31","0.19"
"08/01/2024","00:03:31","0.19"
"07/31/2024","12:03:31","0.19"
"07/31/2024","00:03:32","0.19"
"07/30/2024","12:03:31","0.19"
"07/29/2024","12:03:31","0.2"
"07/29/2024","00:03:31","0.2"
"07/28/2024","12:03:31","0.2"
"07/28/2024","00:03:32","0.2"
"07/27/2024","12:03:31","0.2"
"07/27/2024","00:03:32","0.2"
"07/26/2024","12:03:31","0.2"
"07/26/2024","00:03:31","0.2"
"07/25/2024","01:50:43","0.21"
"07/25/2024","00:03:31","0.21"
"07/24/2024","12:03:31","0.21"
"07/24/2024","00:03:31","0.21"
"07/23/2024","12:03:31","0.21"
"07/23/2024","00:03:30","0.21"
"07/22/2024","00:03:32","0.21"
"07/21/2024","12:03:30","0.21"
"07/21/2024","00:03:31","0.21"
"07/20/2024","12:03:31","0.22"
"07/20/2024","00:03:31","0.22"
"07/19/2024","00:03:31","0.22"
"07/18/2024","12:03:31","0.22"
"07/17/2024","12:03:31","0.22"
"07/17/2024","00:03:31","0.22"
"07/16/2024","00:03:31","0.22"
"07/15/2024","12:03:31","0.23"
"07/15/2024","00:03:31","0.23"
"07/14/2024","12:03:30","0.23"
"07/14/2024","00:03:31","0.23"
"07/13/2024","12:03:31","0.23"
"07/13/2024","00:03:30","0.23"
"07/12/2024","12:03:31","0.23"
"07/12/2024","00:03:31","0.23"
"07/11/2024","12:03:30","0.23"
"07/11/2024","00:03:30","0.23"
"07/10/2024","12:03:31","0.23"
"07/10/2024","00:03:31","0.23"
"07/09/2024","12:03:31","0.24"
"07/09/2024","00:03:31","0.24"
"07/08/2024","12:03:31","0.24"
"07/08/2024","00:03:31","0.24"
"07/07/2024","12:03:31","0.24"
"07/07/2024","00:03:31","0.24"
"07/06/2024","12:03:31","0.25"
"07/06/2024","00:03:30","0.25"
"07/05/2024","12:03:31","0.25"
"07/05/2024","00:03:30","0.25"
"07/04/2024","12:03:31","0.25"
"07/04/2024","00:03:31","0.25"
"07/03/2024","12:03:31","0.25"
"07/03/2024","00:03:31","0.25"
"07/02/2024","12:03:30","0.26"
"07/02/2024","00:03:31","0.26"
"07/01/2024","12:03:30","0.26"
"07/01/2024","00:03:30","0.26"
"06/30/2024","12:03:30","0.26"
"06/30/2024","00:03:31","0.26"
"06/29/2024","13:11:43","0.26"
"06/29/2024","12:03:30","0.27"
"06/29/2024","00:03:31","0.27"
"06/28/2024","12:03:31","0.27"
"06/28/2024","00:03:31","0.27"
"06/27/2024","13:02:52","0.27"
"06/27/2024","12:03:31","0.27"
"06/27/2024","00:03:30","0.27"
"06/26/2024","12:03:31","0.27"
"06/26/2024","00:03:31","0.27"
"06/25/2024","12:03:31","0.27"
"06/25/2024","00:03:31","0.27"
"06/24/2024","12:03:31","0.27"
"06/24/2024","00:03:31","0.27"
"06/23/2024","12:03:30","0.27"
