"Date","Time","Value"
"02/18/2025","00:02:53","1"
"02/17/2025","12:04:36","1"
"02/16/2025","12:02:10","1"
"02/15/2025","12:03:33","1"
"02/15/2025","00:01:36","1"
"02/14/2025","12:02:06","1"
"02/14/2025","00:03:54","1"
"02/13/2025","12:03:47","1"
"02/13/2025","00:02:26","1"
"02/12/2025","12:05:01","1"
"02/12/2025","00:05:37","1"
"02/11/2025","12:03:35","1"
"02/11/2025","00:01:22","1"
"02/10/2025","12:02:48","1"
"02/10/2025","00:04:56","1"
"02/09/2025","00:05:20","1"
"02/08/2025","12:05:00","1"
"02/08/2025","00:04:20","1"
"02/07/2025","00:04:57","1"
"02/06/2025","00:00:59","1"
"02/05/2025","00:01:26","1"
"02/04/2025","12:02:45","1"
"02/03/2025","12:04:20","1"
"02/03/2025","00:01:16","1"
"02/02/2025","12:01:05","1"
"02/02/2025","00:01:30","1"
"02/01/2025","12:04:54","1"
"02/01/2025","00:02:14","1"
"01/31/2025","12:05:48","1"
"01/31/2025","00:03:35","1"
"01/29/2025","12:03:52","1"
"01/29/2025","00:05:30","1"
"01/28/2025","00:03:23","1"
"01/27/2025","12:03:51","1"
"01/27/2025","00:02:10","1"
"01/26/2025","12:04:07","1"
"01/26/2025","00:00:50","1"
"01/25/2025","12:00:54","1"
"01/25/2025","00:01:33","1"
"01/24/2025","12:03:10","1"
"01/24/2025","00:05:11","1"
"01/23/2025","12:03:20","1"
"01/23/2025","00:01:07","1"
"01/22/2025","12:05:32","1"
"01/22/2025","00:04:40","1"
"01/21/2025","12:02:21","1"
"01/21/2025","00:02:42","1"
"01/20/2025","00:02:29","1"
"01/19/2025","00:03:30","1"
"01/18/2025","12:02:04","1"
"01/18/2025","00:02:29","1"
"01/17/2025","12:05:26","1"
"01/17/2025","00:01:35","1"
"01/16/2025","12:05:46","1"
"01/16/2025","00:04:41","1"
"01/15/2025","12:03:59","1"
"01/15/2025","00:01:37","1"
"01/14/2025","12:03:03","1"
"01/14/2025","00:00:56","1"
"01/13/2025","12:04:22","1"
"01/13/2025","00:05:21","1"
"01/12/2025","12:02:38","1"
"01/12/2025","00:05:37","1"
"01/11/2025","12:03:32","1"
"01/10/2025","12:04:51","1"
"01/10/2025","00:01:10","1"
"01/09/2025","12:05:25","1"
"01/09/2025","00:05:38","1"
"01/08/2025","12:02:24","1"
"01/08/2025","00:03:45","1"
"01/07/2025","12:01:35","1"
"01/07/2025","00:02:11","1"
"01/06/2025","12:00:53","1"
"01/06/2025","00:03:52","1"
"01/05/2025","12:01:53","1"
"01/05/2025","00:03:41","1"
"01/04/2025","12:04:31","1"
"01/04/2025","00:02:03","1"
"01/03/2025","12:04:58","1"
"01/03/2025","00:02:03","1"
"01/02/2025","12:01:37","1"
"01/02/2025","00:04:18","1"
"01/01/2025","12:04:04","1"
"01/01/2025","00:05:10","1"
"12/31/2024","12:05:24","1"
"12/31/2024","00:02:58","1"
"12/30/2024","12:02:29","1"
"12/30/2024","00:02:26","1"
"12/29/2024","12:04:29","1"
"12/29/2024","00:02:11","1"
"12/28/2024","12:04:21","1"
"12/28/2024","00:05:25","1"
"12/27/2024","12:03:34","1"
"12/27/2024","00:03:35","1"
"12/26/2024","12:05:03","1"
"12/26/2024","00:03:25","1"
"12/25/2024","12:04:05","1"
"12/25/2024","00:01:50","1"
"12/24/2024","12:02:05","1"
"12/24/2024","00:04:11","1"
"12/23/2024","12:04:31","1"
"12/23/2024","00:05:24","1"
"12/22/2024","12:05:31","1"
"12/22/2024","00:04:44","1"
"12/22/2024","00:04:30","1"
"12/21/2024","12:01:44","1"
"12/21/2024","00:02:04","1"
"12/20/2024","12:03:43","1"
"12/19/2024","12:05:49","1"
"12/19/2024","00:04:32","1"
"12/18/2024","12:03:52","1"
"12/18/2024","00:04:50","1"
"12/17/2024","12:01:11","1"
"12/16/2024","12:02:41","1"
"12/16/2024","00:04:10","1"
"12/15/2024","12:02:02","1"
"12/15/2024","00:01:35","1"
"12/14/2024","12:02:02","1"
"12/14/2024","00:03:00","1"
"12/13/2024","12:03:01","1"
"12/13/2024","00:02:09","1"
"12/12/2024","12:04:29","1"
"12/12/2024","00:02:38","1"
"12/11/2024","00:01:43","1"
"12/10/2024","12:04:00","1"
"12/10/2024","00:02:21","1"
"12/10/2024","00:02:10","1"
"12/09/2024","12:04:48","1"
"12/09/2024","00:02:18","1"
"12/08/2024","12:01:35","1"
"12/08/2024","00:04:07","1"
"12/07/2024","12:02:45","1"
"12/07/2024","00:04:38","1"
"12/06/2024","12:05:49","1"
"12/06/2024","00:05:02","1"
"12/05/2024","12:01:14","1"
"12/05/2024","00:03:38","1"
"12/04/2024","12:03:34","1"
"12/04/2024","00:01:06","1"
"12/03/2024","12:01:31","1"
"12/03/2024","00:04:26","1"
"12/02/2024","12:05:33","1"
"12/02/2024","00:03:59","1"
"12/02/2024","00:03:48","1"
"12/01/2024","12:03:59","1"
"12/01/2024","00:02:35","1"
"11/30/2024","12:01:59","1"
"11/30/2024","00:05:32","1"
"11/29/2024","12:03:52","1"
"11/29/2024","00:04:58","1"
"11/28/2024","12:03:16","1"
"11/28/2024","00:05:14","1"
"11/27/2024","12:01:48","1"
"11/26/2024","00:03:58","1"
"11/25/2024","12:04:30","1"
"11/25/2024","00:04:28","1"
"11/24/2024","12:01:05","1"
"11/24/2024","00:05:35","1"
"11/23/2024","12:05:25","1"
"11/23/2024","00:02:01","1"
"11/22/2024","12:04:38","1"
"11/22/2024","00:02:25","1"
"11/21/2024","12:05:12","1"
"11/21/2024","00:05:46","1"
"11/20/2024","12:03:11","1"
"11/19/2024","12:02:36","1"
"11/19/2024","00:03:04","1"
"11/18/2024","12:02:09","1"
"11/18/2024","00:01:28","1"
"11/17/2024","12:04:47","1"
"11/16/2024","12:05:44","1"
"11/16/2024","00:05:56","1"
"11/15/2024","12:03:13","1"
"11/15/2024","00:02:58","1"
"11/14/2024","12:02:42","1"
"11/13/2024","12:04:04","1"
"11/12/2024","12:01:56","1"
"11/12/2024","00:01:07","1"
"11/11/2024","12:04:04","1"
"11/11/2024","00:05:52","1"
"11/10/2024","12:03:03","1"
"11/10/2024","00:01:22","1"
"11/09/2024","12:05:55","1"
"11/09/2024","00:01:19","1"
"11/08/2024","12:02:02","1"
"11/08/2024","00:05:39","1"
"11/07/2024","12:04:03","1"
"11/07/2024","00:05:25","1"
"11/06/2024","12:01:55","1"
"11/06/2024","00:01:00","1"
"11/05/2024","12:05:13","1"
"11/04/2024","12:37:17","1"
"11/04/2024","12:03:20","1"
"11/04/2024","00:03:30","1"
"11/03/2024","12:04:04","1"
"11/03/2024","01:04:48","1"
"11/02/2024","13:05:08","1"
"11/02/2024","01:03:52","1"
"11/01/2024","13:03:52","1"
"11/01/2024","01:04:13","1"
"10/31/2024","13:05:07","1"
"10/31/2024","01:03:09","1"
"10/30/2024","13:02:04","1"
"10/30/2024","01:01:46","1"
"10/29/2024","13:05:31","1"
"10/29/2024","01:03:13","1"
"10/28/2024","13:05:53","1"
"10/28/2024","01:03:49","1"
"10/27/2024","13:03:43","1"
"10/27/2024","02:02:33","1"
"10/26/2024","14:03:01","1"
"10/26/2024","02:03:33","1"
"10/25/2024","14:02:53","1"
"10/25/2024","02:01:46","1"
"10/24/2024","02:01:40","1"
"10/23/2024","14:02:31","1"
"10/23/2024","02:04:16","1"
"10/22/2024","14:03:54","1"
"10/22/2024","02:01:58","1"
"10/21/2024","14:04:10","1"
"10/21/2024","12:39:04","1"
"10/21/2024","02:01:51","1"
"10/20/2024","14:05:53","1"
"10/20/2024","02:01:53","1"
"10/19/2024","02:05:21","1"
"10/17/2024","14:03:14","1"
"10/17/2024","02:05:16","1"
"10/16/2024","14:01:56","1"
"10/16/2024","02:03:00","1"
"10/15/2024","14:04:24","1"
"10/15/2024","02:02:24","1"
"10/14/2024","02:03:25","1"
"10/13/2024","14:01:05","1"
"10/13/2024","02:03:23","1"
"10/12/2024","14:02:28","1"
"10/12/2024","02:03:09","1"
"10/11/2024","14:04:18","1"
"10/11/2024","02:01:30","1"
"10/10/2024","14:01:48","1"
"10/10/2024","02:02:41","1"
"10/09/2024","02:02:06","1"
"10/08/2024","02:04:58","1"
"10/07/2024","14:03:12","1"
"10/06/2024","14:03:09","1"
"10/06/2024","02:01:02","1"
"10/05/2024","14:01:58","1"
"10/05/2024","02:01:49","1"
"10/04/2024","14:05:23","1"
"10/03/2024","14:04:38","1"
"10/02/2024","14:04:56","1"
"10/02/2024","02:02:55","1"
"10/01/2024","14:02:06","1"
"10/01/2024","02:02:31","1"
"09/30/2024","14:03:28","1"
"09/30/2024","02:02:36","1"
"09/29/2024","14:02:01","1"
"09/28/2024","14:01:37","1"
"09/28/2024","02:05:32","1"
"09/27/2024","14:05:22","1"
"09/27/2024","02:05:00","1"
"09/26/2024","14:01:49","1"
"09/26/2024","02:03:33","1"
"09/25/2024","14:04:41","1"
"09/25/2024","02:04:47","1"
"09/24/2024","14:02:58","1"
"09/24/2024","02:05:36","1"
"09/23/2024","14:01:58","1"
"09/23/2024","02:04:44","1"
"09/22/2024","14:04:44","1"
"09/22/2024","02:02:15","1"
"09/21/2024","14:04:12","1"
"09/21/2024","02:04:20","1"
"09/20/2024","14:05:54","1"
"09/20/2024","02:03:55","1"
"09/19/2024","14:01:24","1"
"09/19/2024","02:01:52","1"
"09/18/2024","14:02:17","1"
"09/18/2024","02:03:50","1"
"09/17/2024","14:04:46","1"
"09/17/2024","02:02:36","1"
"09/16/2024","14:04:58","1"
"09/16/2024","02:01:17","1"
"09/15/2024","14:04:47","1"
"09/15/2024","02:01:53","1"
"09/14/2024","02:04:42","1"
"09/13/2024","14:04:23","1"
"09/12/2024","14:03:31","1"
"09/12/2024","02:04:49","1"
"09/11/2024","14:02:04","1"
"09/11/2024","02:01:39","1"
"09/10/2024","14:05:53","1"
"09/10/2024","02:02:51","1"
"09/09/2024","02:01:24","1"
"09/08/2024","14:03:51","1"
"09/08/2024","02:03:08","1"
"09/07/2024","14:02:12","1"
"09/07/2024","02:04:29","1"
"09/06/2024","14:01:34","1"
"09/06/2024","02:02:16","1"
"09/05/2024","14:02:32","1"
"09/05/2024","02:03:33","1"
"09/04/2024","14:02:14","1"
"09/04/2024","02:01:12","1"
"09/03/2024","14:02:59","1"
"09/03/2024","02:05:07","1"
"09/02/2024","14:01:06","1"
"09/02/2024","02:03:56","1"
"09/01/2024","14:01:42","1"
"09/01/2024","02:02:38","1"
"08/31/2024","14:03:46","1"
"08/31/2024","02:05:27","1"
"08/30/2024","14:01:09","1"
"08/30/2024","02:04:40","1"
"08/29/2024","14:04:06","1"
"08/29/2024","02:04:53","1"
"08/28/2024","14:01:13","1"
"08/28/2024","02:02:58","1"
"08/27/2024","14:02:29","1"
"08/27/2024","02:03:39","1"
"08/26/2024","14:02:22","1"
"08/26/2024","02:05:40","1"
"08/25/2024","14:03:58","1"
"08/25/2024","02:03:35","1"
"08/24/2024","14:03:41","1"
"08/24/2024","02:05:18","1"
"08/23/2024","14:01:20","1"
"08/23/2024","02:05:02","1"
"08/22/2024","14:01:08","1"
"08/21/2024","14:03:11","1"
"08/20/2024","14:05:33","1"
"08/20/2024","02:01:44","1"
"08/19/2024","14:02:08","1"
"08/19/2024","02:05:09","1"
"08/18/2024","14:00:53","1"
"08/18/2024","02:04:06","1"
"08/17/2024","14:02:58","1"
"08/17/2024","02:05:18","1"
"08/16/2024","02:00:49","1"
"08/15/2024","14:05:38","1"
"08/15/2024","02:01:07","1"
"08/14/2024","14:03:59","1"
"08/14/2024","02:03:38","1"
"08/13/2024","14:03:32","1"
"08/13/2024","02:02:22","1"
"08/12/2024","14:03:01","1"
"08/12/2024","02:02:30","1"
"08/11/2024","14:01:31","1"
"08/10/2024","14:01:47","1"
"08/10/2024","02:03:46","1"
"08/09/2024","14:04:02","1"
"08/09/2024","02:05:15","1"
"08/08/2024","02:05:31","0"
"08/07/2024","14:02:27","0"
"08/07/2024","02:05:06","0"
"08/06/2024","14:05:22","0"
"08/06/2024","02:02:53","0"
"08/05/2024","14:04:06","0"
"08/05/2024","02:02:48","0"
"08/04/2024","02:00:53","0"
"08/03/2024","14:03:55","0"
"08/03/2024","02:04:52","0"
"08/02/2024","14:03:18","0"
"08/02/2024","02:01:48","0"
"08/01/2024","14:05:27","0"
"08/01/2024","02:03:57","0"
"07/31/2024","14:02:51","0"
"07/30/2024","14:02:06","0"
"07/30/2024","02:05:19","0"
"07/29/2024","14:02:32","0"
"07/29/2024","02:00:42","0"
"07/28/2024","14:02:52","0"
"07/28/2024","02:02:15","0"
"07/27/2024","14:01:11","0"
"07/27/2024","02:04:24","0"
"07/26/2024","02:02:05","0"
"07/25/2024","14:01:33","0"
"07/25/2024","02:03:37","0"
"07/24/2024","14:03:48","0"
"07/23/2024","14:01:00","0"
"07/22/2024","14:01:04","0"
"07/22/2024","02:01:15","0"
"07/21/2024","14:01:27","0"
"07/21/2024","02:04:24","0"
"07/20/2024","14:04:28","0"
"07/20/2024","02:02:27","0"
"07/19/2024","14:00:48","0"
"07/19/2024","02:04:54","0"
"07/18/2024","14:02:40","0"
"07/18/2024","02:02:57","0"
"07/17/2024","14:05:04","0"
"07/17/2024","02:04:54","0"
"07/16/2024","14:05:07","0"
"07/16/2024","02:04:33","0"
"07/15/2024","14:04:40","0"
"07/15/2024","02:02:53","0"
"07/14/2024","02:02:37","0"
"07/13/2024","14:05:01","0"
"07/13/2024","02:01:13","0"
"07/12/2024","14:04:20","0"
"07/12/2024","02:01:40","0"
"07/11/2024","14:02:07","0"
"07/11/2024","02:01:46","0"
"07/10/2024","14:00:46","0"
"07/10/2024","02:01:06","0"
"07/09/2024","14:03:10","0"
"07/09/2024","02:01:32","0"
"07/08/2024","14:01:59","0"
"07/08/2024","02:00:39","0"
"07/07/2024","14:02:16","0"
"07/07/2024","02:03:16","0"
"07/06/2024","14:01:58","0"
"07/06/2024","02:01:13","0"
"07/05/2024","14:00:56","0"
"07/05/2024","02:01:06","0"
"07/04/2024","14:02:30","0"
"07/04/2024","02:00:21","0"
"07/03/2024","14:03:47","0"
"07/03/2024","02:01:12","0"
"07/02/2024","14:03:42","0"
"07/02/2024","02:02:54","0"
"07/01/2024","14:04:14","0"
"07/01/2024","02:02:15","0"
"06/30/2024","14:04:50","0"
"06/30/2024","02:01:42","0"
"06/29/2024","14:04:55","0"
"06/29/2024","02:01:17","0"
"06/28/2024","14:04:39","0"
"06/28/2024","02:03:05","0"
"06/27/2024","14:03:32","0"
"06/27/2024","02:04:13","0"
"06/26/2024","14:02:22","0"
"06/26/2024","12:25:10","1"
"06/26/2024","02:02:38","0"
"06/25/2024","14:03:20","0"
"06/25/2024","02:01:23","0"
"06/24/2024","14:03:02","0"
"06/24/2024","02:00:42","0"
"06/23/2024","14:03:48","0"
"06/23/2024","02:03:21","0"
"06/22/2024","02:03:07","0"
"06/21/2024","02:01:22","0"
"06/20/2024","14:01:37","0"
"06/20/2024","02:01:45","0"
"06/19/2024","14:04:37","0"
"06/19/2024","02:03:04","0"
"06/18/2024","14:04:48","0"
"06/18/2024","02:00:10","0"
"06/17/2024","14:00:38","0"
"06/17/2024","02:03:06","0"
"06/16/2024","14:02:42","0"
"06/16/2024","02:04:16","0"
"06/15/2024","14:04:59","0"
"06/15/2024","01:59:24","0"
"06/14/2024","14:04:16","0"
"06/13/2024","14:02:41","0"
"06/13/2024","02:00:30","0"
"06/12/2024","14:03:07","0"
"06/12/2024","02:03:15","0"
"06/11/2024","14:03:30","0"
"06/11/2024","02:02:47","0"
"06/10/2024","14:03:09","0"
"06/10/2024","02:02:07","0"
"06/09/2024","14:03:08","0"
"06/09/2024","02:04:31","0"
"06/08/2024","14:04:13","0"
"06/08/2024","02:00:48","0"
"06/07/2024","14:03:16","0"
"06/06/2024","14:02:38","0"
"06/06/2024","02:01:09","0"
"06/05/2024","14:02:31","0"
"06/05/2024","02:03:07","0"
"06/04/2024","14:01:53","0"
"06/04/2024","02:01:04","0"
"06/03/2024","14:01:57","0"
"06/03/2024","02:00:56","0"
"06/02/2024","14:03:18","0"
"06/02/2024","02:00:06","0"
"06/01/2024","14:00:44","0"
"06/01/2024","02:01:21","0"
"05/31/2024","14:01:34","0"
"05/31/2024","02:00:10","0"
"05/30/2024","14:01:45","0"
"05/30/2024","02:00:05","0"
"05/29/2024","14:00:23","0"
"05/29/2024","02:01:04","0"
"05/28/2024","14:02:13","0"
"05/28/2024","02:01:12","0"
"05/27/2024","14:03:11","0"
"05/27/2024","02:01:16","0"
"05/26/2024","14:04:20","0"
"05/26/2024","02:02:39","0"
"05/25/2024","14:03:37","0"
"05/25/2024","02:03:18","0"
"05/24/2024","14:00:55","0"
"05/24/2024","02:01:49","0"
"05/23/2024","14:01:15","0"
"05/23/2024","02:04:36","0"
"05/22/2024","02:01:14","0"
"05/21/2024","14:02:13","0"
"05/21/2024","02:02:59","0"
"05/20/2024","14:00:23","0"
"05/20/2024","02:04:14","0"
"05/19/2024","14:04:47","0"
"05/19/2024","02:02:22","0"
"05/18/2024","14:02:26","0"
"05/18/2024","02:00:29","0"
"05/17/2024","13:59:59","0"
"05/17/2024","02:03:22","0"
"05/16/2024","14:03:36","0"
"05/16/2024","02:01:38","0"
"05/15/2024","14:02:17","0"
"05/15/2024","02:03:51","0"
"05/14/2024","02:01:59","0"
"05/13/2024","14:00:11","0"
"05/13/2024","02:04:43","0"
"05/12/2024","14:03:10","0"
"05/12/2024","02:04:08","0"
"05/11/2024","14:01:51","0"
"05/11/2024","02:00:23","0"
"05/10/2024","14:00:33","0"
"05/10/2024","02:04:30","0"
"05/09/2024","14:00:43","0"
"05/09/2024","02:04:25","0"
"05/08/2024","14:01:11","0"
"05/08/2024","12:37:26","1"
"05/08/2024","02:04:00","0"
"05/07/2024","14:01:07","0"
"05/07/2024","02:00:15","0"
"05/06/2024","14:01:23","0"
"05/06/2024","02:03:41","0"
"05/05/2024","14:03:56","0"
"05/05/2024","02:01:45","0"
"05/04/2024","14:04:17","0"
"05/04/2024","02:00:25","0"
"05/03/2024","14:02:13","0"
"05/03/2024","02:03:51","0"
"05/02/2024","14:00:29","0"
"05/02/2024","02:02:20","0"
"05/01/2024","14:01:45","0"
"05/01/2024","02:03:08","0"
"04/30/2024","14:03:38","0"
"04/30/2024","02:04:38","0"
"04/29/2024","14:01:47","0"
"04/29/2024","02:03:32","0"
"04/28/2024","14:01:11","0"
"04/27/2024","14:00:34","0"
"04/27/2024","02:01:56","0"
"04/26/2024","14:04:15","0"
"04/26/2024","02:02:54","0"
"04/25/2024","14:03:40","0"
"04/25/2024","02:04:00","0"
"04/24/2024","14:04:04","0"
"04/24/2024","02:02:07","0"
"04/23/2024","14:02:47","0"
"04/23/2024","02:04:48","0"
"04/22/2024","14:04:12","0"
"04/22/2024","02:02:03","0"
"04/21/2024","14:03:02","0"
"04/21/2024","02:03:59","0"
"04/20/2024","14:03:29","0"
"04/20/2024","02:01:41","0"
"04/19/2024","02:01:08","0"
"04/18/2024","14:01:00","0"
"04/17/2024","14:01:01","0"
"04/17/2024","02:03:30","0"
"04/16/2024","14:03:52","0"
"04/16/2024","02:01:48","0"
"04/15/2024","14:04:22","0"
"04/15/2024","02:02:06","0"
"04/14/2024","14:02:53","0"
"04/14/2024","02:03:41","0"
"04/13/2024","14:04:11","0"
"04/13/2024","02:01:25","0"
"04/12/2024","02:04:14","0"
"04/11/2024","14:04:34","0"
"04/11/2024","02:04:56","0"
"04/10/2024","14:04:32","0"
"04/10/2024","02:01:47","0"
"04/09/2024","14:03:41","0"
"04/09/2024","02:04:19","0"
"04/08/2024","14:04:59","0"
"04/08/2024","02:01:44","0"
"04/07/2024","14:00:41","0"
"04/07/2024","01:02:40","0"
"04/06/2024","13:00:42","0"
"04/05/2024","13:04:11","0"
"04/05/2024","01:04:23","0"
"03/28/2022","11:02:07","0"
"03/27/2022","11:05:12","0"
"03/26/2022","11:04:04","0"
"03/25/2022","11:01:50","0"
"03/24/2022","23:03:15","0"
"03/23/2022","11:04:29","0"
"03/22/2022","11:04:15","0"
"03/21/2022","23:05:13","0"
"03/21/2022","11:01:32","0"
"03/20/2022","23:04:04","0"
"03/20/2022","11:03:08","0"
"03/19/2022","23:01:58","0"
"03/19/2022","11:04:30","0"
"03/18/2022","23:03:37","0"
"03/18/2022","11:01:34","0"
"03/17/2022","11:02:12","0"
"03/16/2022","11:03:18","0"
"03/15/2022","23:03:43","0"
"03/15/2022","11:01:33","0"
"03/14/2022","23:01:08","0"
"03/14/2022","11:04:13","0"
"03/13/2022","11:02:56","0"
"03/12/2022","10:04:23","0"
"03/11/2022","22:02:56","0"
"03/11/2022","10:02:46","0"
"03/10/2022","10:01:40","0"
"03/09/2022","10:05:05","0"
"03/08/2022","22:02:52","0"
"03/08/2022","10:02:32","0"
"03/07/2022","22:04:49","0"
