"Date","Time","Value"
"01/29/2024","08:18:15","41.6"
"01/29/2024","07:48:15","33.5"
"01/29/2024","07:18:15","40.8"
"01/29/2024","06:48:15","48.4"
"01/29/2024","05:48:15","55"
"01/29/2024","04:48:15","53.1"
"01/29/2024","04:34:15","52.7"
"01/29/2024","03:48:15","47.6"
"01/29/2024","02:48:15","45.5"
"01/29/2024","01:48:15","45.9"
"01/29/2024","00:48:15","50.5"
"01/28/2024","23:48:15","51.2"
"01/28/2024","22:48:15","48.9"
"01/28/2024","21:48:15","47.4"
"01/28/2024","20:48:15","46.6"
"01/28/2024","19:48:15","49.5"
"01/28/2024","18:48:15","47.9"
"01/28/2024","17:48:15","44.1"
"01/28/2024","16:48:15","42.6"
"01/28/2024","15:48:15","37.1"
"01/28/2024","15:34:15","35.2"
"01/28/2024","14:48:15","29.8"
"01/28/2024","13:48:15","31.5"
"01/28/2024","12:48:15","30.9"
"01/28/2024","11:48:15","31.6"
"01/28/2024","10:48:15","30.7"
"01/28/2024","09:48:15","30.1"
"01/28/2024","08:48:15","35.7"
"01/28/2024","07:48:15","40.5"
"01/28/2024","07:34:15","41.6"
"01/28/2024","06:48:15","47.9"
"01/28/2024","05:48:15","47.1"
"01/28/2024","04:48:15","45.6"
"01/28/2024","03:48:15","49"
"01/28/2024","02:48:15","47.5"
"01/28/2024","01:48:15","47.4"
"01/28/2024","00:48:15","47.8"
"01/27/2024","23:48:15","45.7"
"01/27/2024","22:48:15","40.9"
"01/27/2024","21:48:15","40.4"
"01/27/2024","20:48:15","41.9"
"01/27/2024","19:48:15","45.3"
"01/27/2024","18:48:15","44.5"
"01/27/2024","17:48:15","43.8"
"01/27/2024","16:48:16","42.5"
"01/27/2024","16:34:15","41.4"
"01/27/2024","15:48:15","36.4"
"01/27/2024","15:18:15","30.4"
"01/27/2024","14:48:15","24.8"
"01/27/2024","13:48:16","25.4"
"01/27/2024","13:34:15","26.3"
"01/27/2024","12:48:15","20.9"
"01/27/2024","11:48:15","24.7"
"01/27/2024","10:48:15","24"
"01/27/2024","09:48:16","26.7"
"01/27/2024","08:48:15","36.4"
"01/27/2024","07:48:15","31.1"
"01/27/2024","06:48:15","32.7"
"01/27/2024","05:48:16","39.1"
"01/27/2024","05:18:15","40"
"01/27/2024","04:48:15","48.7"
"01/27/2024","03:48:15","50.6"
"01/27/2024","03:34:15","54.5"
"01/27/2024","03:18:15","47.1"
"01/27/2024","02:48:15","52.1"
"01/27/2024","02:18:15","51.4"
"01/27/2024","01:48:15","60.8"
"01/27/2024","01:34:15","60.5"
"01/27/2024","00:48:15","65.9"
"01/26/2024","23:48:15","66.5"
"01/26/2024","22:48:15","65"
"01/26/2024","21:48:15","63.9"
"01/26/2024","21:18:15","53.7"
"01/26/2024","20:48:15","59.9"
"01/26/2024","19:48:15","63.8"
"01/26/2024","19:18:15","66.8"
"01/26/2024","18:48:15","58.8"
"01/26/2024","17:48:16","60.1"
"01/26/2024","17:04:15","61.5"
"01/26/2024","16:48:15","52.2"
"01/26/2024","16:18:15","42.7"
"01/26/2024","15:48:15","34.7"
"01/26/2024","14:48:14","33.5"
"01/26/2024","14:18:15","26.4"
"01/26/2024","13:48:16","39.3"
"01/26/2024","13:34:15","32.8"
"01/26/2024","13:18:15","41.4"
"01/26/2024","13:04:15","48.6"
"01/26/2024","12:48:15","39.2"
"01/26/2024","12:34:15","23.9"
"01/26/2024","11:48:15","34"
"01/26/2024","10:48:15","37.3"
"01/26/2024","09:48:15","38"
"01/26/2024","09:34:15","38.1"
"01/26/2024","08:48:15","46.2"
"01/26/2024","08:04:15","51.8"
"01/26/2024","07:48:15","64.3"
"01/26/2024","07:34:15","67.6"
"01/26/2024","07:18:15","78.3"
"01/26/2024","06:48:15","95.6"
"01/26/2024","05:48:15","93.5"
"01/26/2024","04:48:15","96.3"
"01/26/2024","03:48:15","93.1"
"01/26/2024","02:48:15","89.2"
"01/26/2024","01:48:15","88.4"
"01/26/2024","00:48:15","84.3"
"01/26/2024","00:34:15","82"
"01/25/2024","23:48:15","76.3"
"01/25/2024","22:48:15","74.5"
"01/25/2024","21:48:15","77.8"
"01/25/2024","20:48:16","82.9"
"01/25/2024","19:48:15","80"
"01/25/2024","19:18:15","86.9"
"01/25/2024","18:48:15","94.5"
"01/25/2024","17:48:15","96.9"
"01/25/2024","16:48:15","98.1"
"01/25/2024","16:18:15","96.9"
"01/25/2024","15:48:15","89.2"
"01/25/2024","14:48:15","90.2"
"01/25/2024","13:48:15","89"
"01/25/2024","12:48:15","94.8"
"01/25/2024","11:48:15","99.2"
"01/25/2024","10:48:15","96.4"
"01/25/2024","10:04:15","95.1"
"01/25/2024","09:48:15","89.1"
"01/25/2024","09:18:15","95.2"
"01/25/2024","08:48:15","90.1"
"01/25/2024","07:48:15","91.7"
"01/25/2024","06:48:15","96"
"01/25/2024","06:18:15","94"
"01/25/2024","05:48:15","99.3"
"01/25/2024","04:48:15","97.4"
"01/25/2024","03:48:15","91"
"01/25/2024","02:48:15","85.9"
"01/25/2024","01:48:16","81.5"
"01/25/2024","00:48:15","80"
"01/24/2024","23:48:15","81.4"
"01/24/2024","22:48:15","79.7"
"01/24/2024","21:48:15","78.8"
"01/24/2024","21:32:15","84.1"
"01/24/2024","20:48:15","78.9"
"01/24/2024","19:48:15","80.3"
"01/24/2024","19:04:15","76.8"
"01/24/2024","18:48:15","83.8"
"01/24/2024","17:48:15","79.9"
"01/24/2024","17:32:15","77.2"
"01/24/2024","17:18:15","83.4"
"01/24/2024","16:48:15","92.9"
"01/24/2024","15:48:15","87.6"
"01/24/2024","15:04:15","86.6"
"01/24/2024","14:48:15","77.2"
"01/24/2024","13:48:15","82.4"
"01/24/2024","13:18:15","86.8"
"01/24/2024","12:48:15","81"
"01/24/2024","11:48:15","81.8"
"01/24/2024","11:32:15","84.1"
"01/24/2024","10:48:15","76.6"
"01/24/2024","09:48:15","79.3"
"01/24/2024","08:48:15","81.4"
"01/24/2024","08:32:15","84.1"
"01/24/2024","07:48:15","90.2"
"01/24/2024","07:18:15","91.7"
"01/24/2024","06:48:15","97.2"
"01/24/2024","05:48:15","96.8"
"01/24/2024","04:48:15","96.6"
"01/24/2024","03:48:16","96.8"
"01/24/2024","02:48:15","98"
"01/24/2024","01:48:15","95.1"
"01/24/2024","01:18:15","91"
"01/24/2024","00:48:15","96"
"01/23/2024","23:48:15","100"
"01/23/2024","22:48:15","100"
"01/23/2024","21:48:15","100"
"01/23/2024","20:48:15","100"
"01/23/2024","19:48:15","100"
"01/23/2024","18:48:15","100"
"01/23/2024","17:48:15","100"
"01/23/2024","16:48:15","100"
"01/23/2024","15:48:15","99.1"
"01/23/2024","14:48:15","98.6"
"01/23/2024","13:48:15","98.4"
"01/23/2024","12:48:15","97.4"
"01/23/2024","11:48:15","99.8"
"01/23/2024","10:48:15","97.8"
"01/23/2024","09:48:15","100"
"01/23/2024","08:48:15","100"
"01/23/2024","07:48:16","100"
"01/23/2024","06:48:15","100"
"01/23/2024","05:48:15","100"
"01/23/2024","04:48:15","100"
"01/23/2024","03:48:15","100"
"01/23/2024","02:48:15","100"
"01/23/2024","01:48:15","100"
"01/23/2024","00:48:15","100"
"01/22/2024","23:48:15","100"
"01/22/2024","22:48:15","100"
"01/22/2024","21:48:15","100"
"01/22/2024","20:48:15","100"
"01/22/2024","19:48:15","100"
"01/22/2024","18:48:15","100"
"01/22/2024","17:48:15","100"
"01/22/2024","16:48:15","100"
"01/22/2024","15:48:15","100"
"01/22/2024","14:48:15","99.9"
"01/22/2024","13:48:15","99.9"
"01/22/2024","12:48:15","99.9"
"01/22/2024","11:48:16","99.8"
"01/22/2024","10:48:15","99.8"
"01/22/2024","09:48:14","99.7"
"01/22/2024","08:48:16","99.5"
"01/22/2024","07:48:15","99.4"
"01/22/2024","06:48:15","99.1"
"01/22/2024","05:48:15","98.4"
"01/22/2024","04:48:15","98.3"
"01/22/2024","03:48:15","94.9"
"01/22/2024","03:18:15","93.7"
"01/22/2024","02:48:15","87.8"
"01/22/2024","01:48:15","98.4"
"01/22/2024","00:48:15","98.3"
"01/21/2024","23:48:15","94.8"
"01/21/2024","22:48:15","96.4"
"01/21/2024","21:48:15","92.2"
"01/21/2024","20:48:15","94.9"
"01/21/2024","20:32:15","88.8"
"01/21/2024","19:48:15","94.3"
"01/21/2024","19:32:15","93.2"
"01/21/2024","18:48:15","98.5"
"01/21/2024","17:48:15","98.6"
"01/21/2024","16:48:16","97"
"01/21/2024","15:48:15","94.3"
"01/21/2024","14:48:15","97.4"
"01/21/2024","13:48:15","96.1"
"01/21/2024","12:48:15","97.1"
"01/21/2024","11:48:15","96.8"
"01/21/2024","10:48:15","97.5"
"01/21/2024","09:48:15","97.4"
"01/21/2024","08:48:15","96.9"
"01/21/2024","07:48:15","96.2"
"01/21/2024","06:48:15","94.9"
"01/21/2024","05:48:15","88.1"
"01/21/2024","04:48:15","91"
"01/21/2024","04:34:15","86"
"01/21/2024","04:18:15","91.5"
"01/21/2024","04:04:15","84.7"
"01/21/2024","03:48:15","91.1"
"01/21/2024","02:48:15","90.5"
"01/21/2024","01:48:15","94.6"
"01/21/2024","00:48:15","89.8"
"01/21/2024","00:18:15","89.1"
"01/20/2024","23:48:15","82"
"01/20/2024","23:18:15","75.8"
"01/20/2024","22:48:15","69.9"
"01/20/2024","21:48:15","67"
"01/20/2024","21:04:15","64.9"
"01/20/2024","20:48:16","59.5"
"01/20/2024","20:18:15","58.7"
"01/20/2024","19:48:15","51.8"
"01/20/2024","18:48:15","56.4"
"01/20/2024","17:48:15","58.1"
"01/20/2024","16:48:15","55.3"
"01/20/2024","16:32:15","54.2"
"01/20/2024","15:48:15","48.4"
"01/20/2024","14:48:15","45"
"01/20/2024","13:48:15","43.2"
"01/20/2024","12:48:15","39.6"
"01/20/2024","11:48:15","51.2"
"01/20/2024","10:48:15","48.6"
"01/20/2024","10:32:15","49.5"
"01/20/2024","10:18:15","54.5"
"01/20/2024","09:48:15","67.3"
"01/20/2024","09:18:15","74.5"
"01/20/2024","08:48:15","59.7"
"01/20/2024","08:18:15","59.7"
"01/20/2024","07:48:15","53.3"
"01/20/2024","07:18:15","56.5"
"01/20/2024","06:48:15","66.7"
"01/20/2024","05:48:15","60.3"
"01/20/2024","04:48:15","59"
"01/20/2024","03:48:15","62"
"01/20/2024","02:48:15","58.7"
"01/20/2024","02:18:15","58.4"
"01/20/2024","01:48:15","63.5"
"01/20/2024","01:32:15","64.9"
"01/20/2024","00:48:15","59.5"
"01/20/2024","00:32:15","60.4"
"01/19/2024","23:48:15","52.9"
"01/19/2024","23:32:15","51.7"
"01/19/2024","22:48:15","60.2"
"01/19/2024","21:48:15","65.6"
"01/19/2024","20:48:15","66.1"
"01/19/2024","19:48:15","64.6"
"01/19/2024","18:48:16","60.9"
"01/19/2024","17:48:15","54.2"
"01/19/2024","16:48:15","50.6"
"01/19/2024","15:48:15","45.5"
"01/19/2024","14:48:15","46.2"
"01/19/2024","13:48:15","45.9"
"01/19/2024","12:48:15","45.1"
"01/19/2024","11:48:15","42.9"
"01/19/2024","10:48:15","42.8"
"01/19/2024","09:48:15","45.7"
"01/19/2024","09:32:15","45"
"01/19/2024","08:48:15","50.4"
"01/19/2024","07:48:15","50.1"
"01/19/2024","07:32:15","47.2"
"01/19/2024","07:04:15","54.7"
"01/19/2024","06:48:15","59.9"
"01/19/2024","06:32:15","62.7"
"01/19/2024","05:48:15","56.8"
"01/19/2024","04:48:15","50.7"
"01/19/2024","04:18:15","60.5"
"01/19/2024","03:48:15","53.4"
"01/19/2024","02:48:15","54.7"
"01/19/2024","01:48:15","56.4"
"01/19/2024","00:48:15","57.8"
"01/18/2024","23:48:15","56.3"
"01/18/2024","22:48:15","50.5"
"01/18/2024","21:48:15","51.2"
"01/18/2024","20:48:15","54.2"
"01/18/2024","19:48:15","54.5"
"01/18/2024","18:48:16","52.6"
"01/18/2024","17:48:15","57"
"01/18/2024","16:48:15","58.1"
"01/18/2024","15:48:15","52.7"
"01/18/2024","15:04:15","46"
"01/18/2024","14:48:15","37.1"
"01/18/2024","13:48:15","42.1"
"01/18/2024","13:32:15","43.4"
"01/18/2024","12:48:15","37.6"
"01/18/2024","11:48:15","40.8"
"01/18/2024","10:48:15","43.9"
"01/18/2024","09:48:15","47.3"
"01/18/2024","08:48:15","48.4"
"01/18/2024","08:32:15","53.8"
"01/18/2024","07:48:15","60.7"
"01/18/2024","07:04:15","61.3"
"01/18/2024","06:48:15","55.6"
"01/18/2024","06:04:15","48.8"
"01/18/2024","05:48:15","42.5"
"01/18/2024","04:48:15","44.9"
"01/18/2024","03:48:15","49.3"
"01/18/2024","03:04:15","52.2"
"01/18/2024","02:48:15","63.9"
"01/18/2024","02:18:15","67.2"
"01/18/2024","01:48:15","73.7"
"01/18/2024","00:48:15","73.9"
"01/18/2024","00:18:15","71.8"
"01/17/2024","23:48:15","80.2"
"01/17/2024","22:48:15","79.2"
"01/17/2024","21:48:15","73.9"
"01/17/2024","20:48:15","70.9"
"01/17/2024","19:48:15","68.7"
"01/17/2024","18:48:16","68.3"
"01/17/2024","17:48:15","67.5"
"01/17/2024","16:48:15","69.5"
"01/17/2024","15:48:15","67.8"
"01/17/2024","14:48:15","67.2"
"01/17/2024","13:48:15","72.4"
"01/17/2024","12:48:15","69.7"
"01/17/2024","12:32:15","69.4"
"01/17/2024","11:48:15","64.1"
"01/17/2024","11:18:15","65"
"01/17/2024","10:48:15","57.7"
"01/17/2024","09:48:15","60.6"
"01/17/2024","08:48:15","62.2"
"01/17/2024","07:48:15","56.5"
"01/17/2024","07:18:15","52.5"
"01/17/2024","06:48:15","57.6"
"01/17/2024","06:32:15","58.8"
"01/17/2024","05:48:15","53.1"
"01/17/2024","04:48:15","43.3"
"01/17/2024","03:48:15","41.6"
"01/17/2024","03:04:15","46.5"
"01/17/2024","02:48:15","35.9"
"01/17/2024","02:32:15","34.7"
"01/17/2024","01:48:15","28.5"
"01/17/2024","00:48:15","29.7"
"01/16/2024","23:48:15","24"
"01/16/2024","22:48:15","22"
"01/16/2024","21:48:15","25.4"
"01/16/2024","20:48:15","24.4"
"01/16/2024","19:48:16","33.6"
"01/16/2024","18:48:15","32.3"
"01/16/2024","17:48:15","36"
"01/16/2024","16:48:15","35"
"01/16/2024","15:48:15","32.6"
"01/16/2024","15:18:15","31.9"
"01/16/2024","14:48:15","26.1"
"01/16/2024","13:48:15","20.4"
"01/16/2024","12:48:15","20.5"
"01/16/2024","11:48:15","18.4"
"01/16/2024","10:48:15","21.3"
"01/16/2024","09:48:15","20.1"
"01/16/2024","08:48:15","22.1"
"01/16/2024","07:48:15","24.2"
"01/16/2024","06:48:15","29.1"
"01/16/2024","06:18:15","29"
"01/16/2024","06:04:15","38.2"
"01/16/2024","05:48:15","29.6"
"01/16/2024","04:48:15","28.9"
"01/16/2024","03:48:15","30.9"
"01/16/2024","02:48:15","31.7"
"01/16/2024","01:48:15","26.6"
"01/16/2024","00:48:15","28.3"
"01/15/2024","23:48:15","33"
"01/15/2024","22:48:15","37.8"
"01/15/2024","22:18:15","39.8"
"01/15/2024","21:48:15","34.1"
"01/15/2024","21:32:15","36.4"
"01/15/2024","20:48:15","42"
"01/15/2024","19:48:16","39.9"
"01/15/2024","18:48:15","36.4"
"01/15/2024","18:18:15","42.7"
"01/15/2024","17:48:15","49.5"
"01/15/2024","16:48:15","54.5"
"01/15/2024","15:48:15","55"
"01/15/2024","14:48:15","48.6"
"01/15/2024","13:48:15","42"
"01/15/2024","12:48:15","42.9"
"01/15/2024","11:48:15","45.7"
"01/15/2024","11:32:15","45.6"
"01/15/2024","10:48:15","38.7"
"01/15/2024","09:48:15","45.7"
"01/15/2024","08:48:15","48.6"
"01/15/2024","07:48:15","51.3"
"01/15/2024","06:48:15","52.6"
"01/15/2024","06:18:15","54.3"
"01/15/2024","05:48:15","59.7"
"01/15/2024","04:48:15","62.8"
"01/15/2024","03:48:15","60"
"01/15/2024","02:48:15","57.8"
"01/15/2024","01:48:15","58.5"
"01/15/2024","00:48:15","55.9"
"01/14/2024","23:48:15","54.3"
"01/14/2024","22:48:15","53.1"
"01/14/2024","21:48:15","53.9"
"01/14/2024","20:48:16","53.3"
"01/14/2024","19:48:15","53.3"
"01/14/2024","18:48:15","53.6"
"01/14/2024","17:48:15","54.7"
"01/14/2024","16:48:15","53.7"
"01/14/2024","15:48:15","47"
"01/14/2024","15:32:15","46"
"01/14/2024","14:48:15","40.9"
"01/14/2024","13:48:15","41.7"
"01/14/2024","12:48:15","42.7"
"01/14/2024","11:48:15","44"
"01/14/2024","10:48:15","44"
"01/14/2024","09:48:15","44.3"
"01/14/2024","08:48:15","45.1"
"01/14/2024","07:48:15","48.4"
"01/14/2024","07:18:15","46.9"
"01/14/2024","06:48:15","55.4"
"01/14/2024","05:48:15","51.4"
"01/14/2024","04:48:15","51.1"
"01/14/2024","03:48:15","52.3"
"01/14/2024","03:32:15","46.9"
"01/14/2024","02:48:15","52.2"
"01/14/2024","02:18:15","51.3"
"01/14/2024","01:48:15","45.4"
"01/14/2024","01:02:15","50"
"01/14/2024","00:48:15","55.1"
"01/13/2024","23:48:15","58.1"
"01/13/2024","22:48:15","59.3"
"01/13/2024","21:48:15","60.5"
"01/13/2024","20:48:16","57.1"
"01/13/2024","20:18:15","58.2"
"01/13/2024","19:48:15","53.1"
"01/13/2024","19:32:15","50.5"
"01/13/2024","18:48:15","55.8"
"01/13/2024","17:48:15","54"
"01/13/2024","16:48:15","50.6"
"01/13/2024","16:18:15","45.4"
"01/13/2024","15:48:15","40.3"
"01/13/2024","15:32:15","36.1"
"01/13/2024","14:48:15","30.4"
"01/13/2024","14:32:15","30.8"
"01/13/2024","13:48:15","36.2"
"01/13/2024","12:48:15","34.9"
"01/13/2024","11:48:15","35.6"
"01/13/2024","10:48:15","40.8"
"01/13/2024","09:48:15","43.5"
"01/13/2024","08:48:15","47.3"
"01/13/2024","07:48:15","50.6"
"01/13/2024","06:48:15","52"
"01/13/2024","05:48:15","48.1"
"01/13/2024","04:48:15","45.1"
"01/13/2024","03:48:15","41.2"
"01/13/2024","02:48:15","36.9"
"01/13/2024","01:48:15","36.5"
"01/13/2024","00:48:15","31.9"
"01/12/2024","23:48:16","31"
"01/12/2024","22:48:15","29.5"
"01/12/2024","21:48:14","27.7"
"01/12/2024","20:48:16","23.5"
"01/12/2024","19:48:15","28.8"
"01/12/2024","18:48:15","23.4"
"01/12/2024","17:48:15","24.8"
"01/12/2024","16:48:15","25.1"
"01/12/2024","15:48:15","25.3"
"01/12/2024","14:48:15","26.3"
"01/12/2024","13:48:15","32"
"01/12/2024","12:48:15","27.9"
"01/12/2024","11:48:15","24.9"
"01/12/2024","10:48:15","22.8"
"01/12/2024","09:48:15","20"
"01/12/2024","08:48:15","22.1"
"01/12/2024","07:48:15","23.4"
"01/12/2024","06:48:15","21.1"
"01/12/2024","06:02:15","23.1"
"01/12/2024","05:48:15","30.4"
"01/12/2024","05:18:15","27.8"
"01/12/2024","04:48:15","22.1"
"01/12/2024","04:32:15","23.4"
"01/12/2024","03:48:16","30.4"
"01/12/2024","02:48:15","32.3"
"01/12/2024","02:18:15","27.1"
"01/12/2024","01:48:15","21.2"
"01/12/2024","01:18:15","22.2"
"01/12/2024","00:48:15","29.4"
"01/12/2024","00:18:15","34.1"
"01/11/2024","23:48:15","41"
"01/11/2024","22:48:15","40"
"01/11/2024","21:48:15","37.6"
"01/11/2024","20:48:15","38.6"
"01/11/2024","19:48:15","40.7"
"01/11/2024","18:48:15","44.5"
"01/11/2024","17:48:15","50.8"
"01/11/2024","16:48:15","52.9"
"01/11/2024","15:48:15","53.8"
"01/11/2024","14:48:15","51.9"
"01/11/2024","14:32:15","50.1"
"01/11/2024","13:48:16","55.1"
"01/11/2024","13:18:15","59.4"
"01/11/2024","12:48:15","64.4"
"01/11/2024","12:18:15","69.8"
"01/11/2024","12:02:15","76.5"
"01/11/2024","11:48:15","84.9"
"01/11/2024","10:48:15","91.4"
"01/11/2024","09:48:15","91.7"
"01/11/2024","08:48:15","91.2"
"01/11/2024","07:48:15","92.3"
"01/11/2024","06:48:15","92.6"
"01/11/2024","05:48:15","89.9"
"01/11/2024","04:48:15","87.2"
"01/11/2024","03:48:15","82.2"
"01/11/2024","02:48:15","76.9"
"01/11/2024","01:48:15","72.7"
"01/11/2024","00:48:15","69.6"
"01/10/2024","23:48:15","66.5"
"01/10/2024","22:48:16","63.6"
"01/10/2024","21:48:14","61.6"
"01/10/2024","20:48:16","61.6"
"01/10/2024","19:48:15","62.1"
"01/10/2024","18:48:15","63"
"01/10/2024","18:32:15","62.3"
"01/10/2024","17:48:15","55.3"
"01/10/2024","16:48:15","56.3"
"01/10/2024","15:48:15","52.3"
"01/10/2024","15:18:15","47.1"
"01/10/2024","14:48:15","42"
"01/10/2024","13:48:15","36.3"
"01/10/2024","12:48:15","37.7"
"01/10/2024","11:48:15","38.2"
"01/10/2024","10:48:15","35.7"
"01/10/2024","10:02:15","45.6"
"01/10/2024","09:48:15","34.7"
"01/10/2024","09:32:15","38.4"
"01/10/2024","08:48:15","47.1"
"01/10/2024","07:48:15","46.8"
"01/10/2024","07:18:15","55.6"
"01/10/2024","06:48:15","64.7"
"01/10/2024","05:48:15","60.2"
"01/10/2024","04:48:15","59.9"
"01/10/2024","03:48:15","57.4"
"01/10/2024","02:48:15","54.7"
"01/10/2024","01:48:15","53.4"
"01/10/2024","00:48:16","52.8"
"01/10/2024","00:18:15","53.2"
"01/09/2024","23:48:15","47.6"
"01/09/2024","23:32:15","47.7"
"01/09/2024","22:48:15","41.5"
"01/09/2024","22:18:15","49.2"
"01/09/2024","21:48:15","44.2"
"01/09/2024","20:48:15","48.4"
"01/09/2024","19:48:15","47.5"
"01/09/2024","18:48:15","50.1"
"01/09/2024","17:48:15","42.9"
"01/09/2024","16:48:15","46"
"01/09/2024","16:32:15","46"
"01/09/2024","16:02:15","40.3"
"01/09/2024","15:48:15","45.3"
"01/09/2024","14:48:15","42"
"01/09/2024","13:48:15","44.2"
"01/09/2024","12:48:15","47.7"
"01/09/2024","11:48:15","43.2"
"01/09/2024","10:48:15","44"
"01/09/2024","09:48:15","46.7"
"01/09/2024","08:48:15","48.6"
"01/09/2024","07:48:15","48.9"
"01/09/2024","07:18:15","50.3"
"01/09/2024","06:48:15","43.4"
"01/09/2024","05:48:15","38.7"
"01/09/2024","05:18:15","33.6"
"01/09/2024","04:48:16","28.4"
"01/09/2024","04:32:15","25.8"
"01/09/2024","03:48:15","17.8"
"01/09/2024","02:48:15","19.4"
"01/09/2024","01:48:15","20.3"
"01/09/2024","01:18:15","16"
"01/09/2024","00:48:15","10.3"
"01/09/2024","00:02:15","16.8"
"01/08/2024","23:48:15","22.5"
"01/08/2024","23:18:15","22.6"
"01/08/2024","23:02:15","30.6"
"01/08/2024","22:48:15","37.1"
"01/08/2024","22:32:15","38.2"
"01/08/2024","22:18:15","29.9"
"01/08/2024","21:48:15","36.8"
"01/08/2024","21:02:15","34.8"
"01/08/2024","20:48:15","40"
"01/08/2024","20:18:15","38.3"
"01/08/2024","19:48:15","50.1"
"01/08/2024","19:02:15","51.1"
"01/08/2024","18:48:15","43.2"
"01/08/2024","17:48:15","40.5"
"01/08/2024","17:32:15","44"
"01/08/2024","17:18:15","53.7"
"01/08/2024","16:48:15","47"
"01/08/2024","16:18:15","47.2"
"01/08/2024","15:48:15","53.2"
"01/08/2024","14:48:16","46.6"
"01/08/2024","13:48:15","45.7"
"01/08/2024","12:48:15","45.8"
"01/08/2024","11:48:15","50.4"
"01/08/2024","10:48:15","53.7"
"01/08/2024","09:48:15","57.3"
"01/08/2024","09:32:15","58"
"01/08/2024","08:48:15","63.8"
"01/08/2024","07:48:15","65.2"
"01/08/2024","06:48:15","65.8"
"01/08/2024","05:48:15","66"
"01/08/2024","04:48:15","63.4"
"01/08/2024","03:48:15","63.3"
"01/08/2024","02:48:16","62.1"
"01/08/2024","01:48:15","62.4"
"01/08/2024","00:48:15","61.1"
"01/07/2024","23:48:15","60.7"
"01/07/2024","22:48:15","58.3"
"01/07/2024","21:48:15","57.6"
"01/07/2024","20:48:15","55.4"
"01/07/2024","19:48:15","58.6"
"01/07/2024","18:48:15","58"
"01/07/2024","17:48:15","61.7"
"01/07/2024","16:48:15","66.2"
"01/07/2024","16:18:15","66.3"
"01/07/2024","15:48:15","73.2"
"01/07/2024","15:32:15","70.4"
"01/07/2024","15:18:15","65.3"
"01/07/2024","14:48:15","56.9"
"01/07/2024","14:18:15","56.5"
"01/07/2024","13:48:15","62.3"
"01/07/2024","12:48:16","69"
"01/07/2024","12:32:15","70"
"01/07/2024","11:48:15","78.1"
"01/07/2024","10:48:15","83.3"
"01/07/2024","10:32:15","81.5"
"01/07/2024","10:02:15","87.1"
"01/07/2024","09:48:15","80.4"
"01/07/2024","08:48:15","83.2"
"01/07/2024","08:32:15","84.9"
"01/07/2024","07:48:15","92.7"
"01/07/2024","06:48:15","93.3"
"01/07/2024","05:48:15","93.7"
"01/07/2024","04:48:15","89.6"
"01/07/2024","03:48:15","88.3"
"01/07/2024","03:32:15","84.9"
"01/07/2024","03:18:15","79.7"
"01/07/2024","02:48:15","71.9"
"01/07/2024","02:32:15","75.6"
"01/07/2024","02:02:15","65.1"
"01/07/2024","01:48:15","59.7"
"01/07/2024","01:18:15","54"
"01/07/2024","00:48:15","48"
"01/06/2024","23:48:15","46.9"
"01/06/2024","22:48:15","44.6"
"01/06/2024","21:48:15","48.4"
"01/06/2024","20:48:16","44.1"
"01/06/2024","20:32:15","40.3"
"01/06/2024","19:48:15","35"
"01/06/2024","19:32:15","32.6"
"01/06/2024","18:48:15","25.9"
"01/06/2024","17:48:15","22.4"
"01/06/2024","17:32:15","21.6"
"01/06/2024","16:48:15","15.9"
"01/06/2024","15:48:15","14.6"
"01/06/2024","14:48:15","15.3"
"01/06/2024","13:48:15","14.8"
"01/06/2024","12:48:15","16.3"
"01/06/2024","11:48:15","14.3"
"01/06/2024","11:32:15","21.2"
"01/06/2024","11:18:15","16"
"01/06/2024","11:02:15","26.5"
"01/06/2024","10:48:15","15.8"
"01/06/2024","10:18:15","14.8"
"01/06/2024","09:48:15","22.6"
"01/06/2024","08:48:15","19.5"
"01/06/2024","07:48:15","21"
"01/06/2024","07:32:15","20.4"
"01/06/2024","06:48:15","27"
"01/06/2024","06:18:15","25.8"
"01/06/2024","05:48:15","32"
"01/06/2024","04:48:15","35.3"
"01/06/2024","04:18:15","34.4"
"01/06/2024","03:48:15","40.8"
"01/06/2024","02:48:15","41"
"01/06/2024","02:02:15","36"
"01/06/2024","01:48:15","42.6"
"01/06/2024","01:32:15","53.6"
"01/06/2024","00:48:15","68.5"
"01/05/2024","23:48:16","68.2"
"01/05/2024","22:48:15","70"
"01/05/2024","21:48:14","69.7"
"01/05/2024","20:48:16","68.2"
"01/05/2024","19:48:15","67"
"01/05/2024","18:48:15","68"
"01/05/2024","17:48:15","66.3"
"01/05/2024","16:48:15","62.2"
"01/05/2024","15:48:15","61.6"
"01/05/2024","14:48:15","59.7"
"01/05/2024","13:48:15","55"
"01/05/2024","12:48:15","59.1"
"01/05/2024","12:32:15","57.6"
"01/05/2024","11:48:15","52"
"01/05/2024","11:32:15","51.8"
"01/05/2024","10:48:15","57.7"
"01/05/2024","10:32:15","56.6"
"01/05/2024","09:48:15","50.9"
"01/05/2024","08:48:15","60.5"
"01/05/2024","07:48:15","59.8"
"01/05/2024","06:48:15","63.7"
"01/05/2024","05:48:15","64.3"
"01/05/2024","05:18:15","66.9"
"01/05/2024","04:48:16","75.7"
"01/05/2024","03:48:15","76.4"
"01/05/2024","03:02:15","77.4"
"01/05/2024","02:48:15","86"
