"Date","Time","Value"
"03/13/2024","05:54:31","0"
"03/12/2024","17:53:37","0"
"03/12/2024","05:54:25","0"
"03/11/2024","05:55:58","0"
"03/10/2024","17:52:42","0"
"03/09/2024","16:57:22","0"
"03/09/2024","04:55:34","0"
"03/07/2024","04:54:19","0"
"03/06/2024","16:53:05","0"
"03/06/2024","04:52:43","0"
"03/05/2024","04:56:22","0"
"03/04/2024","16:53:33","0"
"03/04/2024","04:56:29","0"
"03/03/2024","16:55:21","0"
"03/03/2024","04:53:02","0"
"03/02/2024","04:53:02","0"
"03/01/2024","16:57:34","0"
"03/01/2024","04:52:53","0"
"02/29/2024","16:56:14","0"
"02/29/2024","04:55:06","0"
"02/28/2024","16:54:29","0"
"02/28/2024","08:51:20","0"
"02/28/2024","04:54:49","0"
"02/27/2024","16:57:04","0"
"02/27/2024","04:55:38","0"
"02/26/2024","16:56:38","0"
"02/26/2024","04:55:07","0"
"02/25/2024","16:55:16","0"
"02/25/2024","04:55:52","0"
"02/24/2024","16:56:46","0"
"02/24/2024","04:56:13","0"
"02/23/2024","16:54:53","0"
"02/23/2024","04:56:24","0"
"02/22/2024","16:56:06","0"
"02/22/2024","04:54:57","0"
"02/21/2024","16:55:19","0"
"02/21/2024","04:56:17","0"
"02/20/2024","16:54:00","0"
"02/20/2024","04:53:06","0"
"02/19/2024","16:54:43","0"
"02/19/2024","04:55:40","0"
"02/18/2024","04:56:22","0"
"02/17/2024","16:56:45","0"
"02/17/2024","04:56:05","0"
"02/16/2024","16:55:29","0"
"02/16/2024","04:56:26","0"
"02/15/2024","16:55:07","0"
"02/15/2024","04:54:05","0"
"02/14/2024","16:55:36","0"
"02/14/2024","04:56:09","0"
"02/13/2024","16:56:26","0"
"02/13/2024","04:53:05","0"
"02/12/2024","16:53:03","0"
"02/12/2024","04:52:51","0"
"02/11/2024","04:53:26","0"
"02/10/2024","16:56:14","0"
"02/10/2024","04:56:27","0"
"02/09/2024","16:56:55","0"
"02/09/2024","04:54:42","0"
"02/08/2024","16:55:49","0"
"02/08/2024","04:53:16","0"
"02/07/2024","16:53:08","0"
"02/07/2024","04:56:53","0"
"02/06/2024","16:53:47","0"
"02/06/2024","04:54:56","0"
"02/05/2024","04:54:06","0"
"02/04/2024","16:54:26","0"
"02/04/2024","04:57:14","0"
"02/03/2024","16:55:16","0"
"02/03/2024","04:54:22","0"
"02/02/2024","04:53:42","0"
"02/01/2024","16:56:31","0"
"02/01/2024","04:53:51","0"
"01/31/2024","16:55:30","0"
"01/31/2024","04:55:17","0"
"01/30/2024","04:56:45","0"
"01/29/2024","16:55:57","0"
"01/29/2024","04:55:19","0"
"01/28/2024","16:52:45","0"
"01/27/2024","16:53:10","0"
"01/27/2024","04:55:14","0"
"01/26/2024","16:55:01","0"
"01/26/2024","04:53:25","0"
"01/25/2024","16:55:04","0"
"01/25/2024","04:55:16","0"
"01/24/2024","16:55:08","0"
"01/24/2024","04:52:57","0"
"01/23/2024","16:54:50","0"
"01/23/2024","04:57:12","0"
"01/22/2024","16:54:02","0"
"01/22/2024","04:54:26","0"
"01/21/2024","16:53:10","0"
"01/21/2024","04:57:25","0"
"01/20/2024","17:58:53","1"
"01/20/2024","16:57:26","0"
"01/19/2024","16:55:48","0"
"01/19/2024","04:55:26","0"
"01/18/2024","16:56:58","0"
"01/18/2024","04:55:18","0"
"01/17/2024","16:55:14","0"
"01/17/2024","04:56:20","0"
"01/16/2024","04:55:47","0"
"01/15/2024","16:57:44","0"
"01/15/2024","04:55:40","0"
"01/14/2024","16:56:18","0"
"01/14/2024","04:54:56","0"
"01/13/2024","16:53:31","0"
"01/13/2024","04:57:17","0"
"01/12/2024","16:53:21","0"
"01/12/2024","04:56:17","0"
"01/11/2024","16:55:07","0"
"01/11/2024","04:55:51","0"
"01/10/2024","16:52:54","0"
"01/10/2024","04:57:03","0"
"01/09/2024","16:53:01","0"
"01/09/2024","04:55:01","0"
"01/08/2024","16:55:37","0"
"01/08/2024","04:54:17","0"
"01/07/2024","16:57:21","0"
"01/07/2024","04:55:29","0"
"01/06/2024","04:54:41","0"
"01/05/2024","16:53:58","0"
"01/04/2024","16:54:26","0"
"01/04/2024","04:54:39","0"
"01/03/2024","16:57:22","0"
"01/03/2024","04:53:47","0"
"01/02/2024","16:55:35","0"
"01/02/2024","04:55:51","0"
"01/01/2024","16:55:12","0"
"01/01/2024","04:53:45","0"
"12/31/2023","16:53:38","0"
"12/31/2023","04:53:04","0"
"12/30/2023","16:55:42","0"
"12/30/2023","04:55:42","0"
"12/29/2023","16:53:09","0"
"12/29/2023","04:57:01","0"
"12/28/2023","16:54:17","0"
"12/28/2023","04:55:02","0"
"12/27/2023","16:54:53","0"
"12/27/2023","04:53:11","0"
"12/26/2023","16:56:36","0"
"12/26/2023","04:57:37","0"
"12/25/2023","16:55:40","0"
"12/25/2023","04:56:46","0"
"12/24/2023","04:54:59","0"
"12/23/2023","16:57:18","0"
"12/23/2023","04:56:47","0"
"12/22/2023","04:53:20","0"
"12/21/2023","16:55:44","0"
"12/21/2023","04:57:29","0"
"12/20/2023","16:53:38","0"
"12/20/2023","04:55:52","0"
"12/19/2023","04:53:17","0"
"12/18/2023","16:54:03","0"
"12/18/2023","04:53:12","0"
"12/17/2023","16:57:16","0"
"12/17/2023","04:54:25","0"
"12/16/2023","17:56:07","0"
"12/16/2023","05:53:40","0"
"12/15/2023","17:55:22","0"
"12/15/2023","05:57:42","0"
"12/14/2023","05:55:14","0"
"12/13/2023","17:56:01","0"
"12/13/2023","05:56:43","0"
"12/12/2023","17:54:05","0"
"12/12/2023","05:57:05","0"
"12/11/2023","17:53:41","0"
"12/11/2023","05:55:01","0"
"12/10/2023","17:53:38","0"
"12/10/2023","05:55:24","0"
"12/09/2023","17:57:44","0"
"12/09/2023","05:54:43","0"
"12/08/2023","17:55:41","0"
"12/08/2023","11:02:42","1"
"12/08/2023","05:53:27","0"
"12/07/2023","17:56:01","0"
"12/07/2023","05:55:16","0"
"12/06/2023","05:52:57","0"
"12/05/2023","17:52:59","0"
"12/05/2023","05:55:18","0"
"12/04/2023","17:55:49","0"
"12/03/2023","17:55:13","0"
"12/03/2023","05:56:51","0"
"12/02/2023","17:54:37","0"
"12/02/2023","05:56:03","0"
"12/01/2023","17:53:04","0"
"12/01/2023","15:54:48","0"
"12/01/2023","05:57:05","0"
"11/30/2023","17:55:52","0"
"11/30/2023","05:57:07","0"
"11/29/2023","05:53:00","0"
"11/28/2023","17:57:08","0"
"11/28/2023","05:54:44","0"
"11/26/2023","17:56:00","0"
"11/25/2023","17:55:25","0"
"11/25/2023","05:57:50","0"
"11/24/2023","17:57:42","0"
"11/24/2023","05:54:15","0"
"11/23/2023","17:56:40","0"
"11/23/2023","05:55:14","0"
"11/22/2023","05:55:05","0"
"11/21/2023","17:57:21","0"
"11/21/2023","05:57:19","0"
"11/20/2023","17:56:26","0"
"11/20/2023","05:55:30","0"
"11/19/2023","17:57:15","0"
"11/18/2023","17:54:57","0"
"11/18/2023","05:54:43","0"
"11/17/2023","17:54:38","0"
"11/17/2023","05:55:00","0"
"11/16/2023","17:56:25","0"
"11/16/2023","05:55:52","0"
"11/15/2023","17:53:02","0"
"11/15/2023","05:54:15","0"
"11/14/2023","17:53:44","0"
"11/14/2023","05:56:53","0"
"11/13/2023","17:56:01","0"
"11/12/2023","17:54:09","0"
"11/12/2023","05:54:38","0"
"11/11/2023","17:55:20","0"
"11/11/2023","05:53:51","0"
"11/10/2023","17:53:45","0"
"11/10/2023","05:57:07","0"
"11/09/2023","17:56:52","0"
"11/09/2023","05:54:55","0"
"11/08/2023","17:55:10","0"
"11/08/2023","11:17:20","1"
"11/08/2023","05:53:48","0"
"11/07/2023","05:53:39","0"
"11/06/2023","17:53:30","0"
"11/05/2023","17:54:31","0"
"11/05/2023","05:57:07","0"
"11/04/2023","18:54:56","0"
"11/04/2023","06:53:32","0"
"11/03/2023","18:57:10","0"
"11/03/2023","06:57:02","0"
"11/02/2023","18:54:06","0"
"11/02/2023","06:54:31","0"
"11/01/2023","18:54:05","0"
"11/01/2023","06:53:39","0"
"10/31/2023","18:54:06","0"
"10/31/2023","06:53:00","0"
"10/30/2023","18:53:15","0"
"10/30/2023","06:57:33","0"
"10/29/2023","18:54:52","0"
"10/29/2023","06:55:00","0"
"10/28/2023","18:54:03","0"
"10/28/2023","06:54:44","0"
"10/27/2023","22:54:08","0"
"10/27/2023","18:54:26","0"
"10/27/2023","06:55:42","0"
"10/26/2023","18:55:23","0"
"10/26/2023","06:54:44","0"
"10/25/2023","18:53:47","0"
"10/25/2023","06:56:33","0"
"10/24/2023","18:56:45","0"
"10/24/2023","06:56:50","0"
"10/23/2023","18:54:12","0"
"10/23/2023","06:55:25","0"
"10/22/2023","18:57:36","0"
"10/22/2023","06:54:36","0"
"10/21/2023","18:53:20","0"
"10/21/2023","06:55:35","0"
"10/20/2023","18:54:09","0"
"10/20/2023","06:53:11","0"
"10/19/2023","18:53:57","0"
"10/18/2023","18:55:57","0"
"10/17/2023","18:56:04","0"
"10/17/2023","06:54:36","0"
"10/16/2023","18:53:31","0"
"10/15/2023","18:57:06","0"
"10/15/2023","06:54:59","0"
"10/14/2023","18:55:09","0"
"10/14/2023","06:57:52","0"
"10/13/2023","06:53:06","0"
"10/12/2023","18:57:37","0"
"10/11/2023","18:55:35","0"
"10/11/2023","06:53:38","0"
"10/10/2023","18:53:09","0"
"10/10/2023","06:56:41","0"
"10/09/2023","18:54:38","0"
"10/09/2023","06:57:37","0"
"10/08/2023","18:53:38","0"
"10/08/2023","06:57:53","0"
"10/07/2023","18:57:01","0"
"10/07/2023","06:54:21","0"
"10/06/2023","18:56:30","0"
"10/06/2023","06:55:26","0"
"10/05/2023","18:56:13","0"
"10/05/2023","06:56:39","0"
"10/04/2023","18:55:34","0"
"10/04/2023","06:55:51","0"
"10/03/2023","18:55:53","0"
"10/03/2023","06:53:31","0"
"10/02/2023","18:54:50","0"
"10/02/2023","06:55:29","0"
"10/01/2023","18:53:11","0"
"10/01/2023","06:53:03","0"
"09/30/2023","18:53:04","0"
"09/30/2023","06:56:08","0"
"09/29/2023","18:54:00","0"
"09/29/2023","06:55:32","0"
"09/28/2023","06:55:01","0"
"09/27/2023","18:53:38","0"
"09/27/2023","06:54:52","0"
"09/26/2023","18:54:06","0"
"09/26/2023","06:55:19","0"
"09/25/2023","18:57:54","0"
"09/25/2023","06:53:23","0"
"09/24/2023","18:56:33","0"
"09/24/2023","06:57:21","0"
"09/23/2023","18:55:38","0"
"09/23/2023","06:54:45","0"
"09/22/2023","18:56:08","0"
"09/22/2023","06:55:23","0"
"09/21/2023","18:55:48","0"
"09/21/2023","06:54:04","0"
"09/20/2023","18:55:48","0"
"09/19/2023","18:55:56","0"
"09/19/2023","06:53:07","0"
"09/18/2023","18:54:31","0"
"09/18/2023","06:56:50","0"
"09/17/2023","18:55:53","0"
"09/17/2023","06:56:08","0"
"09/16/2023","18:56:26","0"
"09/16/2023","06:53:45","0"
"09/15/2023","18:57:26","0"
"09/15/2023","06:55:34","0"
"09/14/2023","06:54:12","0"
"09/13/2023","18:53:02","0"
"09/13/2023","06:56:23","0"
"09/12/2023","18:54:11","0"
"09/12/2023","06:57:37","0"
"09/11/2023","18:54:35","0"
"09/11/2023","06:54:40","0"
"09/10/2023","18:57:14","0"
"09/10/2023","06:55:27","0"
"09/09/2023","18:57:35","0"
"09/09/2023","06:57:08","0"
"09/08/2023","18:56:08","0"
"09/08/2023","06:56:38","0"
"09/07/2023","18:55:19","0"
"09/06/2023","18:53:38","0"
"09/06/2023","06:53:58","0"
"09/05/2023","18:57:24","0"
"09/05/2023","06:56:57","0"
"09/04/2023","06:56:12","0"
"09/03/2023","18:57:36","0"
"09/03/2023","06:54:48","0"
"09/02/2023","06:57:51","0"
"09/01/2023","18:55:03","0"
"09/01/2023","06:53:02","0"
"08/31/2023","18:54:13","0"
"08/31/2023","06:53:14","0"
"08/30/2023","18:55:40","0"
"08/30/2023","06:57:48","0"
"08/29/2023","18:56:08","0"
"08/29/2023","06:57:26","0"
"08/28/2023","18:56:25","0"
"08/28/2023","06:54:39","0"
"08/27/2023","06:53:53","0"
"08/26/2023","18:56:29","0"
"08/25/2023","18:55:05","0"
"08/25/2023","06:57:51","0"
"08/24/2023","18:53:53","0"
"08/24/2023","06:53:16","0"
"08/23/2023","18:53:23","0"
"08/23/2023","06:55:21","0"
"08/22/2023","18:57:44","0"
"08/22/2023","06:56:40","0"
"08/21/2023","18:56:25","0"
"08/21/2023","06:52:51","0"
"08/20/2023","18:53:05","0"
"08/20/2023","06:55:54","0"
"08/19/2023","18:53:11","0"
"08/19/2023","06:54:46","0"
"08/18/2023","18:55:33","0"
"08/18/2023","06:54:07","0"
"08/17/2023","06:56:56","0"
"08/16/2023","18:53:40","0"
"08/16/2023","06:54:29","0"
"08/15/2023","18:56:34","0"
"08/15/2023","06:56:32","0"
"08/14/2023","18:55:43","0"
"08/14/2023","06:54:51","0"
"08/13/2023","18:56:17","0"
"08/13/2023","06:55:47","0"
"08/12/2023","18:54:55","0"
"08/12/2023","06:57:12","0"
"08/11/2023","18:54:01","0"
"08/11/2023","06:57:25","0"
"08/10/2023","18:53:12","0"
"08/09/2023","18:57:00","0"
"08/09/2023","06:55:45","0"
"08/08/2023","18:57:32","0"
"08/08/2023","06:53:18","0"
"08/07/2023","18:54:37","0"
"08/07/2023","06:56:18","0"
"08/06/2023","18:55:19","0"
"08/06/2023","06:56:55","0"
"08/05/2023","18:55:54","0"
"08/05/2023","06:56:58","0"
"08/04/2023","18:53:43","0"
"08/04/2023","06:54:49","0"
"08/03/2023","18:56:49","0"
"08/03/2023","06:52:52","0"
"08/02/2023","18:53:16","0"
"08/01/2023","06:54:06","0"
"07/31/2023","18:54:31","0"
"07/31/2023","06:54:43","0"
"07/30/2023","06:56:33","0"
"07/29/2023","06:55:36","0"
"07/28/2023","18:56:44","0"
"07/28/2023","06:56:13","0"
"07/27/2023","18:56:57","0"
"07/27/2023","06:56:43","0"
"07/26/2023","18:56:04","0"
"07/26/2023","06:56:20","0"
"07/25/2023","18:54:06","0"
"07/25/2023","06:55:54","0"
"07/24/2023","06:57:36","0"
"07/23/2023","18:55:02","0"
"07/23/2023","06:56:10","0"
"07/22/2023","18:56:08","0"
"07/22/2023","06:56:50","0"
"07/21/2023","18:56:09","0"
"07/21/2023","06:53:04","0"
"07/20/2023","18:54:26","0"
"07/20/2023","06:53:20","0"
"07/19/2023","18:55:00","0"
"07/19/2023","06:55:33","0"
"07/18/2023","18:54:43","0"
"07/18/2023","06:53:41","0"
"07/17/2023","19:30:07","0"
"07/17/2023","06:54:34","0"
"07/16/2023","18:56:34","0"
"07/16/2023","06:54:42","0"
"07/15/2023","18:56:08","0"
"07/15/2023","06:55:09","0"
"07/14/2023","18:53:44","0"
"07/14/2023","06:54:14","0"
"07/13/2023","18:57:14","0"
"07/13/2023","06:56:10","0"
"07/12/2023","18:55:31","0"
"07/11/2023","18:56:26","0"
"07/11/2023","06:53:39","0"
"07/10/2023","18:56:21","0"
"07/10/2023","06:53:05","0"
"07/09/2023","18:53:32","0"
"07/09/2023","06:57:08","0"
"07/08/2023","18:53:27","0"
"07/08/2023","06:55:51","0"
"07/07/2023","18:53:06","0"
"07/07/2023","06:53:50","0"
"07/06/2023","18:52:40","0"
"07/06/2023","06:52:48","0"
"07/05/2023","18:56:36","0"
"07/05/2023","06:56:15","0"
"07/04/2023","18:57:19","0"
"07/04/2023","06:55:53","0"
"07/03/2023","18:53:13","0"
"07/03/2023","10:54:08","0"
"07/02/2023","18:55:18","0"
"07/02/2023","06:54:31","0"
"07/01/2023","18:53:12","0"
"07/01/2023","06:57:09","0"
"06/30/2023","18:54:20","0"
"06/30/2023","06:53:26","0"
"06/29/2023","18:54:25","0"
"06/29/2023","06:53:44","0"
"06/28/2023","18:55:06","0"
"06/28/2023","06:53:34","0"
"06/27/2023","18:53:02","0"
"06/27/2023","06:54:10","0"
"06/26/2023","18:52:49","0"
"06/26/2023","06:56:12","0"
"06/25/2023","18:55:31","0"
"06/25/2023","06:54:45","0"
"06/24/2023","18:56:42","0"
"06/24/2023","06:55:07","0"
"06/23/2023","18:55:20","0"
"06/22/2023","18:52:37","0"
"06/22/2023","06:56:57","0"
"06/21/2023","18:57:00","0"
"06/21/2023","06:56:03","0"
"06/20/2023","18:54:06","0"
"06/20/2023","06:54:42","0"
"06/19/2023","18:53:31","0"
"06/19/2023","06:55:19","0"
"06/18/2023","06:54:12","0"
"06/17/2023","18:56:49","0"
"06/17/2023","06:54:55","0"
"06/16/2023","18:56:23","0"
"06/16/2023","06:53:58","0"
"06/15/2023","18:56:19","0"
"06/14/2023","18:52:34","0"
"06/14/2023","06:52:53","0"
"06/13/2023","18:55:52","0"
"06/13/2023","06:56:27","0"
"06/11/2023","06:53:11","0"
"06/10/2023","18:55:57","0"
"06/07/2023","18:54:47","0"
"06/06/2023","06:55:05","0"
"06/05/2023","06:53:39","0"
"06/04/2023","18:56:45","0"
"06/04/2023","06:53:57","0"
"06/03/2023","18:53:19","0"
"06/03/2023","06:53:34","0"
"06/02/2023","06:55:24","0"
"06/01/2023","06:56:00","0"
"05/31/2023","18:57:02","0"
"05/31/2023","06:56:59","0"
"05/30/2023","06:54:47","0"
"05/28/2023","06:55:43","0"
"05/27/2023","06:57:05","0"
"05/26/2023","18:57:17","0"
"05/26/2023","06:56:40","0"
"05/25/2023","06:56:32","0"
"05/23/2023","18:56:21","0"
"05/22/2023","06:54:03","0"
"05/21/2023","18:53:58","0"
"05/21/2023","06:52:53","0"
"05/20/2023","17:53:47","0"
"05/20/2023","05:56:11","0"
"05/19/2023","17:55:35","0"
"05/19/2023","05:53:34","0"
"05/18/2023","17:53:24","0"
"05/18/2023","05:55:13","0"
"05/17/2023","17:56:08","0"
"05/17/2023","05:54:16","0"
"05/16/2023","17:55:12","0"
"05/16/2023","05:55:30","0"
"05/15/2023","17:53:33","0"
"05/15/2023","05:57:14","0"
"05/14/2023","17:52:32","0"
"05/14/2023","05:55:11","0"
"05/13/2023","17:54:11","0"
"05/13/2023","05:57:11","0"
"05/12/2023","17:55:35","0"
"05/12/2023","05:55:55","0"
"05/11/2023","17:53:04","0"
"05/11/2023","05:53:59","0"
"05/10/2023","17:57:00","0"
"05/10/2023","05:53:43","0"
"05/09/2023","17:55:38","0"
"05/09/2023","05:55:58","0"
"05/08/2023","17:53:49","0"
"05/08/2023","05:54:59","0"
"05/07/2023","17:54:32","0"
"05/07/2023","05:54:01","0"
"05/06/2023","17:54:38","0"
"05/06/2023","05:53:25","0"
"05/05/2023","17:57:16","0"
"05/05/2023","05:56:10","0"
"05/04/2023","17:52:32","0"
"05/04/2023","05:52:22","0"
"05/03/2023","17:54:18","0"
"05/03/2023","05:52:49","0"
"05/02/2023","17:53:41","0"
"05/02/2023","05:52:58","0"
"05/01/2023","17:53:07","0"
"05/01/2023","05:52:40","0"
"04/30/2023","17:56:19","0"
"04/30/2023","05:53:01","0"
"04/29/2023","17:54:10","0"
"04/29/2023","05:56:21","0"
"04/28/2023","17:52:44","0"
"04/28/2023","05:52:45","0"
"04/27/2023","17:54:38","0"
"04/27/2023","05:56:12","0"
"04/26/2023","17:52:45","0"
"04/26/2023","05:53:01","0"
"04/25/2023","17:56:31","0"
"04/25/2023","05:54:26","0"
"04/25/2023","03:36:20","0"
"04/24/2023","17:56:09","0"
"04/23/2023","17:57:03","0"
"04/23/2023","05:56:43","0"
"04/22/2023","17:53:40","0"
"04/22/2023","05:54:53","0"
"04/21/2023","17:52:22","0"
"04/21/2023","05:56:15","0"
"04/20/2023","17:53:37","0"
"04/20/2023","05:56:25","0"
"04/19/2023","17:54:57","0"
"04/19/2023","05:54:21","0"
"04/18/2023","17:56:31","0"
"04/18/2023","05:56:59","0"
"04/17/2023","17:55:46","0"
"04/17/2023","07:17:20","0"
"04/17/2023","05:52:59","0"
"04/16/2023","17:54:55","0"
"04/15/2023","17:54:03","0"
"04/14/2023","17:56:20","0"
"04/14/2023","05:55:59","0"
"04/13/2023","17:54:52","0"
"04/13/2023","05:56:18","0"
"04/12/2023","17:52:56","0"
"04/12/2023","05:56:48","0"
"04/11/2023","17:56:17","0"
"04/11/2023","05:54:55","0"
"04/10/2023","17:55:46","0"
"04/10/2023","05:55:30","0"
"04/09/2023","17:56:43","0"
"04/09/2023","05:52:22","0"
"04/08/2023","17:56:14","0"
"04/08/2023","05:53:17","0"
"04/07/2023","17:52:59","0"
"04/07/2023","05:53:23","0"
"04/06/2023","17:54:34","0"
"04/06/2023","05:55:31","0"
"04/05/2023","17:53:15","0"
"04/04/2023","17:54:17","0"
"04/04/2023","05:56:26","0"
"04/03/2023","17:52:46","0"
"04/03/2023","05:56:16","0"
"04/02/2023","17:54:11","0"
"04/02/2023","05:56:30","0"
"04/01/2023","05:52:36","0"
"03/31/2023","17:54:11","0"
"03/31/2023","05:53:02","0"
"03/30/2023","17:57:07","0"
"03/29/2023","17:53:35","0"
"03/29/2023","05:53:58","0"
"03/28/2023","17:53:24","0"
"03/28/2023","05:55:14","0"
"03/27/2023","17:53:22","0"
"03/27/2023","05:54:55","0"
"03/26/2023","05:56:04","0"
"03/25/2023","17:55:19","0"
"03/25/2023","05:53:59","0"
"03/24/2023","17:54:54","0"
"03/24/2023","05:57:18","0"
"03/23/2023","17:55:36","0"
"03/23/2023","05:55:01","0"
"03/22/2023","05:54:32","0"
"03/21/2023","17:55:39","0"
"03/21/2023","05:53:50","0"
"03/20/2023","17:53:12","0"
"03/20/2023","05:57:09","0"
"03/19/2023","17:56:22","0"
"03/19/2023","05:52:40","0"
"03/18/2023","17:56:40","0"
"03/18/2023","05:56:47","0"
"03/17/2023","17:55:39","0"
"03/17/2023","05:52:39","0"
"03/16/2023","17:56:34","0"
"03/16/2023","05:53:50","0"
"03/15/2023","05:54:27","0"
"03/14/2023","05:57:25","0"
"03/13/2023","17:56:16","0"
"03/13/2023","05:57:06","0"
"03/12/2023","17:56:11","0"
"03/12/2023","05:52:50","0"
"03/11/2023","16:52:49","0"
"03/11/2023","04:54:43","0"
"03/10/2023","16:54:35","0"
"03/10/2023","04:52:52","0"
"03/09/2023","04:56:51","0"
"03/08/2023","16:56:39","0"
"03/08/2023","04:56:35","0"
"03/07/2023","16:53:52","0"
"03/07/2023","04:56:14","0"
"03/06/2023","16:55:10","0"
"03/06/2023","04:56:48","0"
"03/05/2023","16:54:12","0"
"03/05/2023","04:55:21","0"
"03/04/2023","16:56:44","0"
"03/04/2023","04:55:12","0"
"03/03/2023","16:55:25","0"
"03/03/2023","04:55:41","0"
"03/02/2023","16:53:12","0"
"03/02/2023","04:55:53","0"
"03/01/2023","04:55:20","0"
"02/28/2023","16:54:54","0"
"02/28/2023","04:56:59","0"
"02/27/2023","16:56:08","0"
"02/27/2023","04:54:35","0"
"02/26/2023","16:53:07","0"
"02/25/2023","04:54:37","0"
"02/24/2023","16:55:01","0"
"02/24/2023","04:54:10","0"
"02/23/2023","16:55:12","0"
"02/23/2023","04:54:36","0"
"02/22/2023","16:57:11","0"
"02/22/2023","04:54:25","0"
"02/21/2023","16:56:30","0"
"02/21/2023","04:56:53","0"
"02/20/2023","16:53:27","0"
"02/20/2023","04:52:57","0"
"02/19/2023","16:53:27","0"
"02/19/2023","04:56:38","0"
"02/18/2023","16:52:45","0"
"02/18/2023","04:54:18","0"
"02/17/2023","16:56:51","0"
"02/17/2023","04:56:41","0"
"02/16/2023","16:55:58","0"
"02/16/2023","04:56:20","0"
"02/15/2023","16:54:48","0"
"02/15/2023","04:55:57","0"
"02/14/2023","16:53:24","0"
"02/14/2023","04:53:46","0"
"02/13/2023","16:54:33","0"
"02/13/2023","04:53:34","0"
"02/12/2023","16:53:46","0"
"02/12/2023","04:56:45","0"
"02/11/2023","16:54:23","0"
"02/11/2023","04:53:18","0"
"02/10/2023","16:55:08","0"
"02/10/2023","04:53:45","0"
"02/09/2023","16:53:39","0"
"02/09/2023","04:52:35","0"
"02/08/2023","16:56:47","0"
"02/07/2023","16:55:24","0"
"02/07/2023","04:56:18","0"
"02/06/2023","16:55:24","0"
"02/06/2023","04:53:39","0"
"02/05/2023","16:57:29","0"
"02/05/2023","04:54:51","0"
"02/04/2023","16:56:36","0"
"02/04/2023","04:55:43","0"
"02/03/2023","16:54:46","0"
"02/03/2023","04:53:29","0"
"02/02/2023","21:46:42","0"
"02/02/2023","16:57:20","0"
"02/02/2023","04:53:12","0"
"02/01/2023","16:56:39","0"
"02/01/2023","04:56:43","0"
"01/31/2023","16:53:38","0"
"01/31/2023","04:55:46","0"
"01/30/2023","16:55:18","0"
"01/30/2023","04:53:41","0"
"01/29/2023","16:54:23","0"
"01/29/2023","06:07:53","0"
"01/29/2023","04:53:09","0"
"01/28/2023","16:54:21","0"
"01/28/2023","04:54:03","0"
"01/27/2023","16:55:10","0"
"01/27/2023","04:53:36","0"
"01/26/2023","16:53:36","0"
"01/26/2023","04:54:09","0"
"01/25/2023","04:53:27","0"
"01/24/2023","16:54:04","0"
"01/24/2023","04:54:48","0"
"01/23/2023","04:56:47","0"
"01/22/2023","04:53:28","0"
"01/21/2023","16:52:57","0"
"01/21/2023","04:56:18","0"
"01/20/2023","16:52:57","0"
"01/20/2023","06:05:28","0"
"01/20/2023","04:52:53","0"
"01/19/2023","04:54:12","0"
"01/18/2023","04:55:00","0"
"01/17/2023","16:56:09","0"
"01/17/2023","04:54:17","0"
"01/16/2023","04:53:16","0"
"01/16/2023","04:53:05","0"
"01/15/2023","16:54:12","0"
"01/15/2023","04:53:15","0"
"01/14/2023","16:56:32","0"
"01/14/2023","04:55:24","0"
"01/13/2023","16:56:54","0"
"01/13/2023","04:56:32","0"
"01/12/2023","16:54:57","0"
"01/12/2023","04:54:06","0"
"01/11/2023","16:56:44","0"
"01/11/2023","04:53:56","0"
"01/10/2023","16:55:48","0"
"01/10/2023","04:54:49","0"
"01/09/2023","16:54:13","0"
"01/09/2023","04:54:17","0"
"01/08/2023","16:53:50","0"
"01/08/2023","04:56:35","0"
"01/07/2023","04:57:33","0"
"01/06/2023","16:56:41","0"
"01/06/2023","04:56:37","0"
"01/05/2023","16:53:14","0"
"01/05/2023","04:56:10","0"
"01/04/2023","16:54:06","0"
"01/04/2023","04:53:22","0"
"01/03/2023","16:53:09","0"
"01/03/2023","04:54:31","0"
"01/02/2023","16:54:58","0"
"01/02/2023","04:57:32","0"
"01/01/2023","16:56:54","0"
"12/31/2022","16:52:49","0"
"12/31/2022","04:56:26","0"
"12/30/2022","16:55:36","0"
"12/30/2022","04:57:18","0"
"12/29/2022","16:54:14","0"
"12/29/2022","04:56:20","0"
"12/28/2022","16:57:34","0"
"12/28/2022","04:55:13","0"
"12/27/2022","16:55:22","0"
"12/27/2022","04:52:48","0"
"12/26/2022","16:53:56","0"
"12/26/2022","04:55:52","0"
"12/25/2022","04:54:32","0"
"12/24/2022","16:57:29","0"
"12/24/2022","04:56:17","0"
"12/23/2022","16:56:00","0"
"12/23/2022","04:54:54","0"
"12/22/2022","16:54:25","0"
"12/22/2022","04:53:24","0"
"12/21/2022","04:56:58","0"
"12/20/2022","16:54:30","0"
"12/20/2022","04:55:30","0"
"12/19/2022","16:53:25","0"
"12/19/2022","04:56:22","0"
"12/18/2022","16:54:10","0"
"12/18/2022","11:42:58","0"
"12/18/2022","04:56:49","0"
"12/17/2022","17:56:56","0"
"12/17/2022","05:57:26","0"
"12/16/2022","05:55:08","0"
"12/15/2022","05:57:33","0"
"12/14/2022","17:56:54","0"
"12/14/2022","05:57:34","0"
"12/13/2022","17:57:33","0"
"12/13/2022","05:54:19","0"
"12/12/2022","17:53:10","0"
"12/12/2022","05:54:36","0"
