"Date","Time","Value"
"02/17/2024","12:48:19","16.6"
"02/17/2024","12:32:19","17.3"
"02/17/2024","11:48:19","20.6"
"02/17/2024","11:10:19","22.5"
"02/17/2024","10:48:19","25.5"
"02/17/2024","10:28:19","26.1"
"02/17/2024","10:10:19","29.4"
"02/17/2024","09:48:19","32.4"
"02/17/2024","09:38:19","34.2"
"02/17/2024","09:24:19","37.3"
"02/17/2024","08:48:19","40.8"
"02/17/2024","08:16:19","42.4"
"02/17/2024","08:02:19","48.9"
"02/17/2024","07:48:19","54.9"
"02/17/2024","07:32:19","56.7"
"02/17/2024","07:12:19","60.1"
"02/17/2024","06:48:19","63.1"
"02/17/2024","05:48:19","62.3"
"02/17/2024","05:12:19","64.8"
"02/17/2024","04:48:19","61.8"
"02/17/2024","04:20:19","64.3"
"02/17/2024","04:04:19","70.1"
"02/17/2024","03:48:19","67"
"02/17/2024","03:22:19","68.4"
"02/17/2024","03:06:19","71.5"
"02/17/2024","02:52:19","66.6"
"02/17/2024","02:48:19","60.4"
"02/17/2024","02:30:19","55.7"
"02/17/2024","02:22:19","62.6"
"02/17/2024","02:04:19","65.8"
"02/17/2024","01:48:19","62.5"
"02/17/2024","01:30:19","63.9"
"02/17/2024","01:18:19","57.9"
"02/17/2024","01:04:19","52"
"02/17/2024","00:48:19","58.2"
"02/17/2024","00:32:19","61.6"
"02/17/2024","00:18:19","58.3"
"02/16/2024","23:48:19","54.9"
"02/16/2024","23:36:19","57.7"
"02/16/2024","23:18:19","54.1"
"02/16/2024","23:04:19","60.9"
"02/16/2024","22:48:19","55"
"02/16/2024","22:40:19","54.3"
"02/16/2024","21:48:19","51.1"
"02/16/2024","21:06:19","51.4"
"02/16/2024","20:48:19","47.6"
"02/16/2024","20:38:19","48.6"
"02/16/2024","20:24:19","44.5"
"02/16/2024","20:14:19","38.3"
"02/16/2024","19:48:19","34.1"
"02/16/2024","18:48:19","34"
"02/16/2024","18:36:19","32.9"
"02/16/2024","18:04:19","29.9"
"02/16/2024","17:48:19","26.6"
"02/16/2024","16:48:19","25.6"
"02/16/2024","15:48:19","23.5"
"02/16/2024","14:48:19","21.2"
"02/16/2024","13:48:19","21.3"
"02/16/2024","12:48:19","22"
"02/16/2024","12:38:19","21.8"
"02/16/2024","12:22:19","26.2"
"02/16/2024","12:08:19","22.8"
"02/16/2024","11:48:19","26.9"
"02/16/2024","11:04:19","29"
"02/16/2024","10:48:19","32.5"
"02/16/2024","10:26:19","33.4"
"02/16/2024","10:10:19","36.4"
"02/16/2024","09:48:19","39.6"
"02/16/2024","09:18:19","42.5"
"02/16/2024","08:48:19","45.6"
"02/16/2024","08:40:19","49"
"02/16/2024","08:22:19","52"
"02/16/2024","08:04:19","55.2"
"02/16/2024","07:48:19","58.2"
"02/16/2024","07:40:19","61.3"
"02/16/2024","07:30:19","67.4"
"02/16/2024","07:00:19","70.5"
"02/16/2024","06:48:19","76.8"
"02/16/2024","05:48:19","79.3"
"02/16/2024","05:34:19","81.2"
"02/16/2024","05:12:19","78.2"
"02/16/2024","04:48:19","74.9"
"02/16/2024","03:48:19","77.2"
"02/16/2024","02:48:19","79.2"
"02/16/2024","02:28:19","76.9"
"02/16/2024","01:48:19","73.8"
"02/16/2024","01:42:19","74"
"02/16/2024","00:48:19","71"
"02/15/2024","23:48:19","71.5"
"02/15/2024","23:34:19","69.4"
"02/15/2024","22:48:19","66.2"
"02/15/2024","22:32:19","65.5"
"02/15/2024","22:04:19","62.3"
"02/15/2024","21:48:19","59.3"
"02/15/2024","20:48:19","58.7"
"02/15/2024","20:32:19","59.2"
"02/15/2024","20:06:19","56.2"
"02/15/2024","19:48:19","53.1"
"02/15/2024","19:04:19","51.7"
"02/15/2024","18:48:19","48.6"
"02/15/2024","18:34:19","46.9"
"02/15/2024","18:18:19","43.7"
"02/15/2024","17:48:19","40.7"
"02/15/2024","17:28:19","38.8"
"02/15/2024","17:12:19","35.5"
"02/15/2024","16:48:19","32.3"
"02/15/2024","15:48:19","30.6"
"02/15/2024","14:48:19","30.4"
"02/15/2024","13:48:19","29.6"
"02/15/2024","12:48:19","29.9"
"02/15/2024","11:48:19","28.6"
"02/15/2024","11:38:19","29.5"
"02/15/2024","10:48:19","32.8"
"02/15/2024","09:48:19","34.9"
"02/15/2024","09:42:19","35.7"
"02/15/2024","09:24:19","38.8"
"02/15/2024","08:48:19","41.8"
"02/15/2024","08:28:19","44.6"
"02/15/2024","08:10:19","47.6"
"02/15/2024","07:48:19","50.9"
"02/15/2024","07:32:19","50"
"02/15/2024","06:48:19","46.9"
"02/15/2024","06:40:19","48.4"
"02/15/2024","06:24:19","52.3"
"02/15/2024","06:10:19","56.2"
"02/15/2024","05:48:19","59.2"
"02/15/2024","05:04:19","57.4"
"02/15/2024","04:48:19","54.3"
"02/15/2024","04:14:19","52.8"
"02/15/2024","03:58:19","56.5"
"02/15/2024","03:48:19","62.6"
"02/15/2024","03:42:19","61.5"
"02/15/2024","03:04:19","58.4"
"02/15/2024","02:48:19","54"
"02/15/2024","02:32:19","51.3"
"02/15/2024","01:48:19","48.2"
"02/15/2024","00:48:19","49.2"
"02/14/2024","23:48:19","50.8"
"02/14/2024","23:42:19","52.4"
"02/14/2024","23:28:19","47.9"
"02/14/2024","22:48:19","44.7"
"02/14/2024","22:22:19","44.3"
"02/14/2024","22:06:19","48"
"02/14/2024","21:48:19","51"
"02/14/2024","21:46:19","50.1"
"02/14/2024","20:48:19","46.7"
"02/14/2024","20:28:19","44.2"
"02/14/2024","19:48:19","41.1"
"02/14/2024","19:26:19","41.4"
"02/14/2024","18:48:19","38.4"
"02/14/2024","18:10:19","36.2"
"02/14/2024","17:48:19","33.1"
"02/14/2024","17:18:19","30.5"
"02/14/2024","16:48:19","27.4"
"02/14/2024","15:48:19","24.6"
"02/14/2024","14:48:19","24.2"
"02/14/2024","13:48:19","25"
"02/14/2024","12:48:19","25.4"
"02/14/2024","11:48:19","26.7"
"02/14/2024","10:48:19","27.4"
"02/14/2024","10:38:19","27"
"02/14/2024","09:48:19","30"
"02/14/2024","09:04:19","30.5"
"02/14/2024","08:48:19","33.8"
"02/14/2024","08:16:19","36.7"
"02/14/2024","08:08:19","42.7"
"02/14/2024","07:48:19","46.6"
"02/14/2024","07:42:19","45.5"
"02/14/2024","07:30:19","52.8"
"02/14/2024","07:16:19","57"
"02/14/2024","07:04:19","63.1"
"02/14/2024","06:48:19","68.6"
"02/14/2024","06:38:19","69.7"
"02/14/2024","06:22:19","63.7"
"02/14/2024","05:48:19","60.7"
"02/14/2024","04:48:19","62.4"
"02/14/2024","04:46:19","62.1"
"02/14/2024","04:04:19","65.2"
"02/14/2024","03:48:19","61.2"
"02/14/2024","03:28:19","61.1"
"02/14/2024","02:48:19","57.7"
"02/14/2024","02:46:19","57.4"
"02/14/2024","02:34:22","63.7"
"02/14/2024","01:48:19","66.7"
"02/14/2024","01:44:19","64.7"
"02/14/2024","00:48:19","61.7"
"02/13/2024","23:48:19","58.3"
"02/13/2024","23:46:19","59.6"
"02/13/2024","23:30:19","54.3"
"02/13/2024","23:04:19","51.3"
"02/13/2024","22:48:19","54.4"
"02/13/2024","22:24:19","54.7"
"02/13/2024","22:06:19","51.5"
"02/13/2024","21:48:19","54.7"
"02/13/2024","20:48:19","55.9"
"02/13/2024","20:40:19","56.5"
"02/13/2024","20:04:19","53.3"
"02/13/2024","19:48:19","48.9"
"02/13/2024","19:38:19","50.7"
"02/13/2024","19:16:19","47.7"
"02/13/2024","18:48:19","44.7"
"02/13/2024","18:42:19","43.3"
"02/13/2024","18:08:19","40.2"
"02/13/2024","17:48:19","37.2"
"02/13/2024","17:42:19","36.9"
"02/13/2024","16:48:19","33.8"
"02/13/2024","16:28:19","32.8"
"02/13/2024","15:48:19","29.5"
"02/13/2024","14:48:19","27.6"
"02/13/2024","13:48:19","28.6"
"02/13/2024","12:48:19","28.9"
"02/13/2024","12:46:19","28"
"02/13/2024","12:26:19","24.6"
"02/13/2024","11:48:19","27.6"
"02/13/2024","11:26:19","25.5"
"02/13/2024","10:48:19","28.5"
"02/13/2024","10:30:19","30.4"
"02/13/2024","10:12:19","33.7"
"02/13/2024","09:48:19","36.7"
"02/13/2024","09:36:19","37.3"
"02/13/2024","09:22:19","41.6"
"02/13/2024","08:54:19","45.2"
"02/13/2024","08:48:19","51.2"
"02/13/2024","08:36:19","53.5"
"02/13/2024","07:48:19","56.8"
"02/13/2024","07:40:19","62.2"
"02/13/2024","07:24:19","66.2"
"02/13/2024","07:14:19","72.4"
"02/13/2024","07:04:19","78.9"
"02/13/2024","06:48:19","82.9"
"02/13/2024","06:36:19","82.6"
"02/13/2024","06:22:19","76.7"
"02/13/2024","05:48:19","73.5"
"02/13/2024","05:28:19","74.4"
"02/13/2024","05:12:19","77.4"
"02/13/2024","04:48:19","81.1"
"02/13/2024","04:18:19","80.8"
"02/13/2024","04:04:19","76.4"
"02/13/2024","03:48:19","70.6"
"02/13/2024","03:06:19","72.8"
"02/13/2024","02:48:19","75.9"
"02/13/2024","01:48:19","75"
"02/13/2024","00:48:19","75.8"
"02/13/2024","00:04:19","74.5"
"02/12/2024","23:48:19","71.4"
"02/12/2024","22:48:19","68.6"
"02/12/2024","21:48:19","69.6"
"02/12/2024","21:34:19","70.6"
"02/12/2024","20:48:19","67.6"
"02/12/2024","20:40:19","66.3"
"02/12/2024","20:32:19","59.9"
"02/12/2024","20:14:19","56.8"
"02/12/2024","19:48:19","53.8"
"02/12/2024","19:46:19","53"
"02/12/2024","19:14:19","56"
"02/12/2024","18:48:19","52.9"
"02/12/2024","18:42:19","52.3"
"02/12/2024","18:24:19","49.2"
"02/12/2024","18:04:19","46"
"02/12/2024","17:48:19","42.5"
"02/12/2024","17:42:19","40.3"
"02/12/2024","17:28:19","35.4"
"02/12/2024","17:12:19","29.9"
"02/12/2024","16:48:19","26.9"
"02/12/2024","16:44:19","26.9"
"02/12/2024","15:48:19","23.6"
"02/12/2024","15:28:19","24.5"
"02/12/2024","15:12:19","28.6"
"02/12/2024","14:48:19","25.5"
"02/12/2024","13:48:19","25"
"02/12/2024","13:32:19","23.5"
"02/12/2024","13:10:19","26.9"
"02/12/2024","12:48:19","23"
"02/12/2024","12:46:19","23.1"
"02/12/2024","12:16:19","26.6"
"02/12/2024","11:48:19","30"
"02/12/2024","11:36:19","31"
"02/12/2024","11:20:19","34.2"
"02/12/2024","11:04:19","30.7"
"02/12/2024","10:48:19","37.4"
"02/12/2024","10:36:19","38.2"
"02/12/2024","09:48:19","41.7"
"02/12/2024","09:44:19","41.3"
"02/12/2024","09:28:19","44.5"
"02/12/2024","09:14:19","48"
"02/12/2024","08:48:19","51.1"
"02/12/2024","08:36:19","57"
"02/12/2024","08:20:19","60.1"
"02/12/2024","07:48:19","63.1"
"02/12/2024","07:34:19","58.8"
"02/12/2024","07:18:19","62.3"
"02/12/2024","07:04:19","66.5"
"02/12/2024","06:48:19","70.4"
"02/12/2024","06:42:19","72.3"
"02/12/2024","05:48:19","75.8"
"02/12/2024","05:18:19","76.2"
"02/12/2024","04:48:19","79.4"
"02/12/2024","03:48:19","81.9"
"02/12/2024","03:18:19","80.2"
"02/12/2024","02:48:19","77.2"
"02/12/2024","02:08:19","75.3"
"02/12/2024","01:48:19","78.3"
"02/12/2024","01:44:19","78.1"
"02/12/2024","00:48:19","74.9"
"02/11/2024","23:48:19","74.6"
"02/11/2024","23:46:19","74.6"
"02/11/2024","22:48:19","71.6"
"02/11/2024","22:22:19","69.6"
"02/11/2024","22:04:19","66.6"
"02/11/2024","21:48:19","63.1"
"02/11/2024","21:10:19","64"
"02/11/2024","20:48:19","60.6"
"02/11/2024","20:34:19","60.4"
"02/11/2024","19:48:19","57.4"
"02/11/2024","19:04:19","60.2"
"02/11/2024","18:48:19","57.2"
"02/11/2024","18:44:19","54.7"
"02/11/2024","18:18:19","51.5"
"02/11/2024","18:04:19","48.1"
"02/11/2024","17:48:19","43.2"
"02/11/2024","17:36:19","41.2"
"02/11/2024","17:18:19","38.2"
"02/11/2024","17:04:19","35"
"02/11/2024","16:48:19","30.7"
"02/11/2024","15:48:19","28.9"
"02/11/2024","15:42:19","28.9"
"02/11/2024","15:26:19","25.8"
"02/11/2024","15:04:19","28.9"
"02/11/2024","14:48:19","25.4"
"02/11/2024","13:48:19","28.1"
"02/11/2024","13:46:19","30.5"
"02/11/2024","13:30:19","27.1"
"02/11/2024","12:48:19","30.4"
"02/11/2024","12:06:19","29.3"
"02/11/2024","11:48:19","32.5"
"02/11/2024","11:42:19","31.3"
"02/11/2024","11:24:20","35.9"
"02/11/2024","11:04:19","32.9"
"02/11/2024","10:48:19","36.4"
"02/11/2024","09:48:19","40.6"
"02/11/2024","09:30:19","39.1"
"02/11/2024","09:00:19","42.1"
"02/11/2024","08:48:19","48.4"
"02/11/2024","08:36:19","50.5"
"02/11/2024","07:48:19","53.5"
"02/11/2024","07:44:19","54"
"02/11/2024","07:04:19","57.2"
"02/11/2024","06:48:19","60.8"
"02/11/2024","05:48:19","62.9"
"02/11/2024","05:18:19","63.2"
"02/11/2024","05:04:19","66.2"
"02/11/2024","04:48:19","70.9"
"02/11/2024","04:36:19","69.6"
"02/11/2024","03:48:19","66.2"
"02/11/2024","03:30:19","67.4"
"02/11/2024","02:48:19","64.2"
"02/11/2024","01:48:19","64"
"02/11/2024","01:26:19","63"
"02/11/2024","01:12:19","66"
"02/11/2024","00:48:19","63"
"02/11/2024","00:36:19","63.6"
"02/11/2024","00:04:19","60.3"
"02/10/2024","23:48:19","64.1"
"02/10/2024","23:32:19","65.2"
"02/10/2024","23:04:19","68.5"
"02/10/2024","22:48:19","64.3"
"02/10/2024","22:46:19","61.2"
"02/10/2024","22:38:19","53.9"
"02/10/2024","22:24:19","59.8"
"02/10/2024","22:08:19","54.9"
"02/10/2024","21:48:19","58.3"
"02/10/2024","21:30:19","57.3"
"02/10/2024","21:14:19","51.7"
"02/10/2024","20:48:19","48.7"
"02/10/2024","20:16:19","49.4"
"02/10/2024","19:48:19","46.4"
"02/10/2024","19:40:19","46.4"
"02/10/2024","18:48:19","49.6"
"02/10/2024","17:48:19","48.6"
"02/10/2024","17:22:19","49.1"
"02/10/2024","16:48:19","46"
"02/10/2024","15:48:19","44.2"
"02/10/2024","15:32:19","43.5"
"02/10/2024","14:48:19","46.5"
"02/10/2024","14:28:19","47.2"
"02/10/2024","13:48:19","51.8"
"02/10/2024","13:32:19","53.6"
"02/10/2024","13:06:19","57.7"
"02/10/2024","12:48:19","60.8"
"02/10/2024","12:38:19","60.8"
"02/10/2024","11:48:19","64.1"
"02/10/2024","11:38:19","66"
"02/10/2024","11:22:19","69.6"
"02/10/2024","11:06:19","72.9"
"02/10/2024","10:48:19","75.9"
"02/10/2024","10:46:19","76.7"
"02/10/2024","10:32:19","80.6"
"02/10/2024","10:12:19","83.6"
"02/10/2024","10:04:19","90.1"
"02/10/2024","09:48:19","94"
"02/10/2024","08:48:19","96.2"
"02/10/2024","07:48:19","96.7"
"02/10/2024","06:48:19","96.8"
"02/10/2024","05:48:19","96.4"
"02/10/2024","03:48:19","95.4"
"02/10/2024","02:48:19","94.9"
"02/10/2024","01:48:19","94.3"
"02/10/2024","00:48:19","93"
"02/09/2024","23:48:19","91.1"
"02/09/2024","23:14:19","90"
"02/09/2024","22:48:19","87"
"02/09/2024","22:46:19","87"
"02/09/2024","21:48:19","84"
"02/09/2024","21:40:19","84.2"
"02/09/2024","20:48:19","81.1"
"02/09/2024","19:48:19","82.1"
"02/09/2024","19:46:19","81.6"
"02/09/2024","18:48:19","78.5"
"02/09/2024","18:46:19","78.4"
"02/09/2024","17:48:19","75.4"
"02/09/2024","17:40:19","72.3"
"02/09/2024","17:20:19","69.2"
"02/09/2024","17:06:19","63.2"
"02/09/2024","16:48:19","57.6"
"02/09/2024","16:30:19","59.2"
"02/09/2024","16:04:19","62.6"
"02/09/2024","15:48:19","66"
"02/09/2024","15:38:19","70"
"02/09/2024","15:18:19","67"
"02/09/2024","15:04:19","62.1"
"02/09/2024","14:54:19","54.8"
"02/09/2024","14:48:19","48.5"
"02/09/2024","14:44:19","51.8"
"02/09/2024","14:40:19","45.3"
"02/09/2024","14:18:19","48.6"
"02/09/2024","14:04:19","53.1"
"02/09/2024","13:48:19","50.1"
"02/09/2024","13:36:19","50.5"
"02/09/2024","13:20:19","47.1"
"02/09/2024","13:14:19","40.7"
"02/09/2024","13:06:19","47.6"
"02/09/2024","12:48:19","44.1"
"02/09/2024","12:44:19","45.5"
"02/09/2024","12:26:19","50.7"
"02/09/2024","12:10:19","47.2"
"02/09/2024","11:48:19","50.5"
"02/09/2024","11:42:19","51.1"
"02/09/2024","11:26:19","48.1"
"02/09/2024","11:10:19","51.9"
"02/09/2024","10:48:19","56.4"
"02/09/2024","10:44:19","56.9"
"02/09/2024","09:48:19","53.4"
"02/09/2024","09:38:19","55.4"
"02/09/2024","09:22:19","52.4"
"02/09/2024","08:48:19","56"
"02/09/2024","08:36:19","54.8"
"02/09/2024","08:26:19","61.2"
"02/09/2024","08:12:19","65.3"
"02/09/2024","08:00:19","71.8"
"02/09/2024","07:48:19","78.1"
"02/09/2024","07:38:19","83.3"
"02/09/2024","06:48:19","86.6"
"02/09/2024","06:30:19","87"
"02/09/2024","06:10:19","84"
"02/09/2024","05:48:19","80.9"
"02/09/2024","05:06:19","80.6"
"02/09/2024","04:48:19","77.5"
"02/09/2024","03:48:19","74.3"
"02/09/2024","03:34:19","74.8"
"02/09/2024","02:48:19","77.8"
"02/09/2024","01:48:19","79.3"
"02/09/2024","00:48:19","80.8"
"02/08/2024","23:48:19","77.7"
"02/08/2024","23:36:19","71.9"
"02/08/2024","23:12:19","74.9"
"02/08/2024","22:48:19","78"
"02/08/2024","22:18:19","76.2"
"02/08/2024","22:04:19","71.7"
"02/08/2024","21:48:19","76.4"
"02/08/2024","21:30:19","76.4"
"02/08/2024","20:48:19","73.4"
"02/08/2024","20:26:19","76.4"
"02/08/2024","20:18:19","82.8"
"02/08/2024","20:02:19","79.8"
"02/08/2024","19:48:19","73.8"
"02/08/2024","19:16:19","76.2"
"02/08/2024","18:48:19","79.7"
"02/08/2024","18:24:19","77.8"
"02/08/2024","17:48:19","74.8"
"02/08/2024","17:06:19","74.9"
"02/08/2024","16:48:19","78.4"
"02/08/2024","15:48:19","77.9"
"02/08/2024","15:30:19","78.4"
"02/08/2024","15:14:19","82.7"
"02/08/2024","14:48:19","86"
"02/08/2024","14:46:19","85.2"
"02/08/2024","14:30:19","88.2"
"02/08/2024","13:48:19","91.5"
"02/08/2024","13:34:19","88.4"
"02/08/2024","13:26:19","82.4"
"02/08/2024","13:20:19","75"
"02/08/2024","13:06:19","70.6"
"02/08/2024","12:48:19","67.4"
"02/08/2024","12:26:19","67.7"
"02/08/2024","12:14:19","75.3"
"02/08/2024","11:48:19","78.3"
"02/08/2024","11:40:19","81.2"
"02/08/2024","11:24:19","87"
"02/08/2024","11:14:19","93"
"02/08/2024","10:48:19","96.3"
"02/08/2024","09:48:19","95.4"
"02/08/2024","08:48:19","92.6"
"02/08/2024","08:12:19","91.4"
"02/08/2024","07:48:19","94.4"
"02/08/2024","06:48:19","94.6"
"02/08/2024","06:22:19","93.3"
"02/08/2024","05:48:19","90.2"
"02/08/2024","05:44:19","90.1"
"02/08/2024","04:48:19","87.1"
"02/08/2024","04:42:19","86.2"
"02/08/2024","04:24:19","83.2"
"02/08/2024","04:04:19","79.9"
"02/08/2024","03:48:19","76.4"
"02/08/2024","03:38:19","75.3"
"02/08/2024","03:18:19","72.3"
"02/08/2024","03:04:19","66.8"
"02/08/2024","02:48:19","63.1"
"02/08/2024","02:36:19","60.3"
"02/08/2024","02:22:19","54.3"
"02/08/2024","02:08:19","51"
"02/08/2024","01:48:19","47.9"
"02/08/2024","01:22:19","47.4"
"02/08/2024","01:04:19","50.4"
"02/08/2024","00:48:19","54.4"
"02/08/2024","00:40:19","54.3"
"02/07/2024","23:48:19","51"
"02/07/2024","23:44:19","52.8"
"02/07/2024","23:30:19","58.8"
"02/07/2024","22:48:19","62.7"
"02/07/2024","22:40:19","63.5"
"02/07/2024","21:48:19","66.6"
"02/07/2024","20:48:19","63.5"
"02/07/2024","19:48:19","62.6"
"02/07/2024","19:32:19","62.2"
"02/07/2024","18:48:19","65.2"
"02/07/2024","17:48:19","66.5"
"02/07/2024","16:48:19","64.2"
"02/07/2024","15:48:19","61.8"
"02/07/2024","14:48:19","64.5"
"02/07/2024","14:14:19","67"
"02/07/2024","13:48:19","64"
"02/07/2024","13:30:19","64"
"02/07/2024","13:04:19","60.6"
"02/07/2024","12:48:19","65"
"02/07/2024","12:38:19","64.8"
"02/07/2024","12:18:19","61.8"
"02/07/2024","12:04:19","68.2"
"02/07/2024","11:48:19","72.9"
"02/07/2024","11:26:19","75.5"
"02/07/2024","11:04:19","78.8"
