"Date","Time","Value"
"04/29/2024","00:40:10","272"
"04/27/2024","12:40:45","274"
"04/27/2024","00:40:06","275"
"04/26/2024","12:40:24","275"
"04/26/2024","12:40:06","275"
"04/25/2024","12:40:04","276"
"04/25/2024","00:40:15","277"
"04/24/2024","00:40:38","278"
"04/23/2024","12:40:00","278"
"04/22/2024","12:39:58","280"
"04/22/2024","00:39:57","280"
"04/21/2024","12:39:56","281"
"04/20/2024","12:39:54","281"
"04/20/2024","00:39:53","282"
"04/19/2024","12:39:54","282"
"04/19/2024","00:39:51","283"
"04/18/2024","12:39:50","283"
"04/18/2024","00:40:01","283"
"04/17/2024","12:39:48","284"
"04/17/2024","00:39:47","285"
"04/16/2024","00:40:21","281"
"04/16/2024","00:39:45","281"
"04/15/2024","12:39:44","286"
"04/15/2024","00:39:43","286"
"04/14/2024","12:39:43","286"
"04/13/2024","00:39:40","288"
"04/12/2024","12:39:39","288"
"04/12/2024","00:39:39","289"
"04/11/2024","12:39:42","289"
"04/11/2024","00:39:36","290"
"04/10/2024","00:40:08","291"
"04/10/2024","00:39:34","291"
"04/09/2024","12:39:34","291"
"04/08/2024","00:39:30","293"
"04/06/2024","12:39:28","294"
"04/06/2024","00:39:26","295"
"04/05/2024","12:39:25","295"
"04/04/2024","12:39:55","296"
"04/04/2024","12:39:24","296"
"04/04/2024","00:39:23","297"
"03/31/2024","12:39:16","298"
"03/31/2024","02:59:15","303"
"03/31/2024","00:39:15","297"
"03/30/2024","00:39:13","289"
"03/29/2024","12:39:12","289"
"03/29/2024","00:39:11","290"
"03/27/2024","00:39:08","291"
"03/26/2024","12:39:07","291"
"03/25/2024","12:39:21","291"
"03/25/2024","12:39:05","291"
"03/25/2024","00:39:04","292"
"03/24/2024","12:39:03","292"
"03/24/2024","00:39:02","293"
"03/23/2024","12:39:01","294"
"03/22/2024","12:39:25","295"
"03/21/2024","12:38:59","295"
"03/21/2024","00:38:57","296"
"03/20/2024","00:38:55","296"
"03/19/2024","00:38:53","297"
"03/15/2024","00:38:45","281"
"03/14/2024","12:38:45","281"
"03/14/2024","00:38:44","281"
"03/13/2024","12:38:43","282"
"03/12/2024","12:39:02","282"
"03/11/2024","00:38:38","283"
"03/09/2024","11:39:00","283"
"03/09/2024","11:38:37","283"
"03/08/2024","23:38:36","284"
"03/08/2024","11:38:34","285"
"03/07/2024","11:38:33","285"
"03/06/2024","23:38:31","285"
"03/05/2024","23:38:29","285"
"03/05/2024","11:38:36","285"
"03/04/2024","23:38:27","286"
"03/04/2024","11:38:27","286"
"03/03/2024","23:38:29","286"
"03/03/2024","11:38:24","286"
"03/02/2024","11:38:22","287"
"03/01/2024","23:38:28","287"
"03/01/2024","11:38:29","287"
"02/29/2024","23:38:20","288"
"02/29/2024","11:38:19","288"
"02/28/2024","23:38:18","288"
"02/28/2024","11:38:17","288"
"02/27/2024","23:38:16","289"
"02/27/2024","11:38:15","289"
"02/26/2024","23:38:14","289"
"02/26/2024","11:38:13","290"
"02/25/2024","23:38:13","290"
"02/25/2024","11:38:13","288"
"02/21/2024","07:14:15","3"
"02/21/2024","07:08:15","3"
"02/21/2024","07:04:15","4"
"02/21/2024","06:58:15","2"
"02/21/2024","06:54:15","2"
"02/21/2024","06:48:15","2"
"02/21/2024","06:44:15","3"
"02/21/2024","06:38:15","1"
"02/21/2024","06:34:15","2"
"02/21/2024","06:28:15","3"
"02/21/2024","06:24:15","0"
"02/21/2024","06:18:15","1"
"02/21/2024","06:14:15","2"
"02/21/2024","06:08:15","1"
"02/21/2024","06:04:15","2"
"02/21/2024","05:58:15","1"
"02/21/2024","05:54:15","1"
"02/21/2024","05:48:15","1"
"02/21/2024","05:44:15","2"
"02/21/2024","05:38:15","1"
"02/21/2024","05:34:15","1"
"02/21/2024","05:28:15","5"
"02/21/2024","05:24:15","1"
"02/21/2024","05:18:15","2"
"02/21/2024","05:14:15","5"
"02/21/2024","05:08:15","1"
"02/21/2024","05:04:15","5"
"02/21/2024","04:58:15","0"
"02/21/2024","04:54:15","3"
"02/21/2024","04:48:15","8"
"02/21/2024","04:44:15","1"
"02/21/2024","04:38:15","2"
"02/21/2024","04:34:15","1"
"02/21/2024","04:28:15","5"
"02/21/2024","04:24:15","4"
"02/21/2024","04:18:15","2"
"02/21/2024","04:14:15","6"
"02/21/2024","04:08:15","1"
"02/21/2024","04:04:15","2"
"02/21/2024","03:58:15","2"
"02/21/2024","03:54:15","3"
"02/21/2024","03:48:15","2"
"02/21/2024","03:44:15","4"
"02/21/2024","03:38:15","3"
"02/21/2024","03:34:15","2"
"02/21/2024","03:28:15","2"
"02/21/2024","03:24:15","2"
"02/21/2024","03:18:15","3"
"02/21/2024","03:14:15","2"
"02/21/2024","03:08:15","3"
"02/21/2024","03:04:15","3"
"02/21/2024","02:58:15","1"
"02/21/2024","02:54:15","2"
"02/21/2024","02:48:15","2"
"02/21/2024","02:44:15","2"
"02/21/2024","02:38:15","1"
"02/21/2024","02:34:15","1"
"02/21/2024","02:28:15","0"
"02/21/2024","02:24:15","3"
"02/21/2024","02:18:15","2"
"02/21/2024","02:14:15","4"
"02/21/2024","02:08:15","0"
"02/21/2024","02:04:15","2"
"02/21/2024","01:58:15","1"
"02/21/2024","01:54:15","1"
"02/21/2024","01:48:15","2"
"02/21/2024","01:44:15","2"
"02/21/2024","01:38:15","1"
"02/21/2024","01:34:15","1"
"02/21/2024","01:28:15","1"
"02/21/2024","01:24:15","1"
"02/21/2024","01:18:15","1"
"02/21/2024","01:14:15","2"
"02/21/2024","01:08:15","2"
"02/21/2024","01:04:15","1"
"02/21/2024","00:58:15","1"
"02/21/2024","00:54:15","2"
"02/21/2024","00:48:15","5"
"02/21/2024","00:44:15","5"
"02/21/2024","00:38:15","2"
"02/21/2024","00:34:15","4"
"02/21/2024","00:28:15","3"
"02/21/2024","00:24:15","2"
"02/21/2024","00:18:15","4"
"02/21/2024","00:14:15","1"
"02/21/2024","00:08:15","3"
"02/21/2024","00:04:15","4"
"02/20/2024","23:58:15","3"
"02/20/2024","23:54:15","2"
"02/20/2024","23:48:15","3"
"02/20/2024","23:44:15","4"
"02/20/2024","23:38:15","2"
"02/20/2024","23:34:15","2"
"02/20/2024","23:28:15","5"
"02/20/2024","23:24:15","3"
"02/20/2024","23:18:15","3"
"02/20/2024","23:14:15","5"
"02/20/2024","23:08:15","5"
"02/20/2024","23:04:15","4"
"02/20/2024","22:58:15","2"
"02/20/2024","22:54:15","3"
"02/20/2024","22:48:15","3"
"02/20/2024","22:44:15","4"
"02/20/2024","22:38:15","2"
"02/20/2024","22:34:15","2"
"02/20/2024","22:28:15","2"
"02/20/2024","22:24:15","4"
"02/20/2024","22:18:15","5"
"02/20/2024","22:14:15","3"
"02/20/2024","22:08:15","3"
"02/20/2024","22:04:15","3"
"02/20/2024","21:58:15","5"
"02/20/2024","21:54:15","3"
"02/20/2024","21:48:15","3"
"02/20/2024","21:44:15","4"
"02/20/2024","21:38:15","6"
"02/20/2024","21:34:15","4"
"02/20/2024","21:28:15","2"
"02/20/2024","21:24:15","5"
"02/20/2024","21:18:15","2"
"02/20/2024","21:14:15","2"
"02/20/2024","21:08:15","4"
"02/20/2024","21:04:15","3"
"02/20/2024","20:58:15","3"
"02/20/2024","20:54:15","3"
"02/20/2024","20:48:15","3"
"02/20/2024","20:44:15","2"
"02/20/2024","20:38:15","3"
"02/20/2024","20:34:15","4"
"02/20/2024","20:28:15","3"
"02/20/2024","20:24:15","3"
"02/20/2024","20:18:15","3"
"02/20/2024","20:14:15","2"
"02/20/2024","20:08:15","2"
"02/20/2024","20:04:15","3"
"02/20/2024","19:58:15","2"
"02/20/2024","19:54:15","2"
"02/20/2024","19:48:15","2"
"02/20/2024","19:44:15","1"
"02/20/2024","19:38:15","1"
"02/20/2024","19:34:15","1"
"02/20/2024","19:28:15","2"
"02/20/2024","19:24:15","1"
"02/20/2024","19:18:15","1"
"02/20/2024","19:14:15","3"
"02/20/2024","19:08:15","2"
"02/20/2024","19:04:15","2"
"02/20/2024","18:58:15","1"
"02/20/2024","18:54:15","3"
"02/20/2024","18:48:15","2"
"02/20/2024","18:44:15","1"
"02/20/2024","18:38:15","2"
"02/20/2024","18:34:15","1"
"02/20/2024","18:28:15","3"
"02/20/2024","18:24:15","3"
"02/20/2024","18:18:15","3"
"02/20/2024","18:14:15","2"
"02/20/2024","18:08:15","2"
"02/20/2024","18:04:15","2"
"02/20/2024","17:58:15","3"
"02/20/2024","17:54:15","3"
"02/20/2024","17:48:15","1"
"02/20/2024","17:44:15","2"
"02/20/2024","17:38:15","1"
"02/20/2024","17:34:15","3"
"02/20/2024","17:28:15","4"
"02/20/2024","17:24:15","2"
"02/20/2024","17:18:15","3"
"02/20/2024","17:14:15","3"
"02/20/2024","17:08:15","4"
"02/20/2024","17:04:15","3"
"02/20/2024","16:58:15","2"
"02/20/2024","16:54:15","2"
"02/20/2024","16:48:15","1"
"02/20/2024","16:44:15","1"
"02/20/2024","16:38:15","1"
"02/20/2024","16:34:15","1"
"02/20/2024","16:28:15","3"
"02/20/2024","16:24:15","0"
"02/20/2024","16:18:15","1"
"02/20/2024","16:14:15","1"
"02/20/2024","16:08:15","0"
"02/20/2024","16:04:15","2"
"02/20/2024","15:58:15","1"
"02/20/2024","15:54:15","3"
"02/20/2024","15:48:15","1"
"02/20/2024","15:44:15","2"
"02/20/2024","15:38:15","3"
"02/20/2024","15:34:15","2"
"02/20/2024","15:28:15","3"
"02/20/2024","15:24:15","3"
"02/20/2024","15:18:15","2"
"02/20/2024","15:14:15","1"
"02/20/2024","15:08:15","3"
"02/20/2024","15:04:15","2"
"02/20/2024","14:58:15","3"
"02/20/2024","14:54:15","2"
"02/20/2024","14:48:15","2"
"02/20/2024","14:44:15","3"
"02/20/2024","14:38:15","5"
"02/20/2024","14:34:15","3"
"02/20/2024","14:28:15","2"
"02/20/2024","14:24:15","2"
"02/20/2024","14:18:15","2"
"02/20/2024","14:14:15","4"
"02/20/2024","14:08:15","1"
"02/20/2024","14:04:15","2"
"02/20/2024","13:58:15","2"
"02/20/2024","13:54:15","2"
"02/20/2024","13:48:15","4"
"02/20/2024","13:44:15","2"
"02/20/2024","13:38:15","2"
"02/20/2024","13:34:15","2"
"02/20/2024","13:28:15","2"
"02/20/2024","13:24:15","2"
"02/20/2024","13:18:15","2"
"02/20/2024","13:14:15","3"
"02/20/2024","13:08:15","5"
"02/20/2024","13:04:15","3"
"02/20/2024","12:58:15","2"
"02/20/2024","12:54:15","3"
"02/20/2024","12:48:15","2"
"02/20/2024","12:44:15","3"
"02/20/2024","12:38:15","3"
"02/20/2024","12:34:15","2"
"02/20/2024","12:28:15","2"
"02/20/2024","12:24:15","3"
"02/20/2024","12:18:15","2"
"02/20/2024","12:14:15","3"
"02/20/2024","12:08:15","3"
"02/20/2024","12:04:15","2"
"02/20/2024","11:58:15","2"
"02/20/2024","11:54:15","2"
"02/20/2024","11:48:15","1"
"02/20/2024","11:44:15","2"
"02/20/2024","11:38:15","1"
"02/20/2024","11:34:15","1"
"02/20/2024","11:28:15","2"
"02/20/2024","11:24:15","2"
"02/20/2024","11:18:15","4"
"02/20/2024","11:14:15","3"
"02/20/2024","11:08:15","4"
"02/20/2024","11:04:15","2"
"02/20/2024","10:58:15","2"
"02/20/2024","10:54:15","3"
"02/20/2024","10:48:15","2"
"02/20/2024","10:44:15","1"
"02/20/2024","10:38:15","2"
"02/20/2024","10:34:15","1"
"02/20/2024","10:28:15","3"
"02/20/2024","10:24:15","4"
"02/20/2024","10:18:15","2"
"02/20/2024","10:14:15","5"
"02/20/2024","10:08:15","3"
"02/20/2024","10:04:15","4"
"02/20/2024","09:58:15","2"
"02/20/2024","09:54:15","2"
"02/20/2024","09:48:15","3"
"02/20/2024","09:44:15","1"
"02/20/2024","09:38:15","4"
"02/20/2024","09:34:15","3"
"02/20/2024","09:28:15","4"
"02/20/2024","09:24:15","5"
"02/20/2024","09:18:15","2"
"02/20/2024","09:14:15","4"
"02/20/2024","09:08:15","3"
"02/20/2024","09:04:15","3"
"02/20/2024","08:58:15","3"
"02/20/2024","08:54:15","2"
"02/20/2024","08:48:15","2"
"02/20/2024","08:44:15","2"
"02/20/2024","08:38:15","4"
"02/20/2024","08:34:15","4"
"02/20/2024","08:28:15","3"
"02/20/2024","08:24:15","3"
"02/20/2024","08:18:15","4"
"02/20/2024","08:14:15","2"
"02/20/2024","08:08:15","3"
"02/20/2024","08:04:15","2"
"02/20/2024","07:58:15","2"
"02/20/2024","07:54:15","1"
"02/20/2024","07:48:15","3"
"02/20/2024","07:44:15","5"
"02/20/2024","07:38:15","3"
"02/20/2024","07:34:15","3"
"02/20/2024","07:28:15","3"
"02/20/2024","07:24:15","1"
"02/20/2024","07:18:15","4"
"02/20/2024","07:14:15","3"
"02/20/2024","07:08:15","3"
"02/20/2024","07:04:15","1"
"02/20/2024","06:58:15","3"
"02/20/2024","06:54:15","1"
"02/20/2024","06:48:15","3"
"02/20/2024","06:44:15","1"
"02/20/2024","06:38:15","1"
"02/20/2024","06:34:15","2"
"02/20/2024","06:28:15","2"
"02/20/2024","06:24:15","3"
"02/20/2024","06:18:15","2"
"02/20/2024","06:14:15","2"
"02/20/2024","06:08:15","1"
"02/20/2024","06:04:15","1"
"02/20/2024","05:58:15","2"
"02/20/2024","05:54:15","0"
"02/20/2024","05:48:15","1"
"02/20/2024","05:44:15","2"
"02/20/2024","05:38:15","2"
"02/20/2024","05:34:15","2"
"02/20/2024","05:28:15","4"
"02/20/2024","05:24:15","2"
"02/20/2024","05:18:15","3"
"02/20/2024","05:14:15","2"
"02/20/2024","05:08:15","3"
"02/20/2024","05:04:15","4"
"02/20/2024","04:58:15","1"
"02/20/2024","04:54:15","2"
"02/20/2024","04:48:15","2"
"02/20/2024","04:44:15","1"
"02/20/2024","04:38:15","4"
"02/20/2024","04:34:15","1"
"02/20/2024","04:28:15","1"
"02/20/2024","04:24:15","2"
"02/20/2024","04:18:15","5"
"02/20/2024","04:14:15","6"
"02/20/2024","04:08:15","2"
"02/20/2024","04:04:15","5"
"02/20/2024","03:58:15","2"
"02/20/2024","03:54:15","2"
"02/20/2024","03:48:15","2"
"02/20/2024","03:44:15","2"
"02/20/2024","03:38:15","0"
"02/20/2024","03:34:15","1"
"02/20/2024","03:28:15","1"
"02/20/2024","03:24:15","1"
"02/20/2024","03:18:15","5"
"02/20/2024","03:14:15","2"
"02/20/2024","03:08:15","4"
"02/20/2024","03:04:15","4"
"02/20/2024","02:58:15","2"
"02/20/2024","02:54:15","3"
"02/20/2024","02:48:15","3"
"02/20/2024","02:44:15","3"
"02/20/2024","02:38:15","3"
"02/20/2024","02:34:15","2"
"02/20/2024","02:28:15","2"
"02/20/2024","02:24:15","5"
"02/20/2024","02:18:15","2"
"02/20/2024","02:14:15","1"
"02/20/2024","02:08:15","3"
"02/20/2024","02:04:15","4"
"02/20/2024","01:58:15","4"
"02/20/2024","01:54:15","2"
"02/20/2024","01:48:15","5"
"02/20/2024","01:44:15","5"
"02/20/2024","01:38:15","3"
"02/20/2024","01:34:15","2"
"02/20/2024","01:28:15","5"
"02/20/2024","01:24:15","4"
"02/20/2024","01:18:15","2"
"02/20/2024","01:14:15","4"
"02/20/2024","01:08:15","3"
"02/20/2024","01:04:15","4"
"02/20/2024","00:58:15","3"
"02/20/2024","00:54:15","4"
"02/20/2024","00:48:15","3"
"02/20/2024","00:44:15","7"
"02/20/2024","00:38:15","3"
"02/20/2024","00:34:15","4"
"02/20/2024","00:28:15","2"
"02/20/2024","00:24:15","4"
"02/20/2024","00:18:15","5"
"02/20/2024","00:14:15","4"
"02/20/2024","00:08:15","2"
"02/20/2024","00:04:15","3"
"02/19/2024","23:58:15","3"
"02/19/2024","23:54:15","3"
"02/19/2024","23:48:15","2"
"02/19/2024","23:44:15","3"
"02/19/2024","23:38:15","5"
"02/19/2024","23:34:15","2"
"02/19/2024","23:28:15","2"
"02/19/2024","23:24:15","5"
"02/19/2024","23:18:15","4"
"02/19/2024","23:14:15","3"
"02/19/2024","23:08:15","1"
"02/19/2024","23:04:15","2"
"02/19/2024","22:58:15","3"
"02/19/2024","22:54:15","0"
"02/19/2024","22:48:15","3"
"02/19/2024","22:44:15","1"
"02/19/2024","22:38:15","3"
"02/19/2024","22:34:15","2"
"02/19/2024","22:28:15","3"
"02/19/2024","22:24:15","1"
"02/19/2024","22:18:15","4"
"02/19/2024","22:14:15","1"
"02/19/2024","22:08:15","2"
"02/19/2024","22:04:15","2"
"02/19/2024","21:58:15","1"
"02/19/2024","21:54:15","4"
"02/19/2024","21:48:15","2"
"02/19/2024","21:44:15","3"
"02/19/2024","21:38:15","3"
"02/19/2024","21:34:15","1"
"02/19/2024","21:28:15","3"
"02/19/2024","21:24:15","4"
"02/19/2024","21:18:15","3"
"02/19/2024","21:14:15","2"
"02/19/2024","21:08:15","1"
"02/19/2024","21:04:15","4"
"02/19/2024","20:58:15","4"
"02/19/2024","20:54:15","2"
"02/19/2024","20:48:15","1"
"02/19/2024","20:44:15","2"
"02/19/2024","20:38:15","5"
"02/19/2024","20:34:15","2"
