"Date","Time","Value"
"01/06/2025","00:04:35","0"
"01/05/2025","12:03:10","0"
"01/05/2025","00:06:56","0"
"01/04/2025","00:03:39","0"
"01/03/2025","00:05:32","0"
"01/02/2025","12:03:29","0"
"01/02/2025","00:06:05","0"
"01/01/2025","12:03:15","0"
"12/31/2024","00:03:56","0"
"12/30/2024","00:05:58","0"
"12/29/2024","12:06:10","0"
"12/29/2024","00:05:54","0"
"12/28/2024","12:06:50","0"
"12/28/2024","00:05:07","0"
"12/27/2024","12:05:01","0"
"12/27/2024","00:05:32","0"
"12/26/2024","12:05:08","0"
"12/25/2024","12:07:03","0"
"12/25/2024","00:05:03","0"
"12/24/2024","12:03:02","0"
"12/24/2024","00:06:48","0"
"12/23/2024","12:05:19","0"
"12/23/2024","00:05:08","0"
"12/22/2024","12:02:40","0"
"12/22/2024","00:04:19","0"
"12/21/2024","12:04:16","0"
"12/21/2024","00:05:20","0"
"12/20/2024","00:05:19","0"
"12/19/2024","00:03:04","0"
"12/18/2024","12:03:31","0"
"12/17/2024","00:02:50","0"
"12/16/2024","12:02:54","0"
"12/16/2024","00:02:23","0"
"12/15/2024","12:04:08","0"
"12/15/2024","00:06:28","0"
"12/14/2024","12:05:06","0"
"12/14/2024","00:04:28","0"
"12/13/2024","12:03:54","0"
"12/13/2024","00:06:43","0"
"12/12/2024","12:05:11","0"
"12/12/2024","00:05:23","0"
"12/11/2024","00:02:23","0"
"12/10/2024","12:02:05","0"
"12/10/2024","00:05:31","0"
"12/09/2024","00:06:01","0"
"12/08/2024","12:02:41","0"
"12/08/2024","00:03:06","0"
"12/07/2024","12:02:07","0"
"12/06/2024","12:02:32","0"
"12/06/2024","00:03:39","0"
"12/05/2024","00:04:22","0"
"12/04/2024","00:06:14","0"
"12/03/2024","12:03:38","0"
"12/03/2024","00:05:39","0"
"12/02/2024","12:05:35","0"
"12/02/2024","00:06:53","0"
"12/01/2024","12:04:32","0"
"12/01/2024","00:04:38","0"
"11/30/2024","12:02:40","0"
"11/30/2024","00:02:08","0"
"11/29/2024","12:04:03","0"
"11/29/2024","00:06:43","1"
"11/28/2024","12:04:47","0"
"11/28/2024","00:03:38","0"
"11/27/2024","12:03:13","0"
"11/27/2024","00:06:20","0"
"11/26/2024","12:02:58","0"
"11/26/2024","00:04:00","0"
"11/25/2024","12:06:49","0"
"11/25/2024","00:05:22","0"
"11/24/2024","12:05:20","0"
"11/24/2024","00:05:26","0"
"11/23/2024","12:04:48","0"
"11/23/2024","00:04:59","0"
"11/22/2024","12:02:30","0"
"11/22/2024","00:03:59","0"
"11/21/2024","12:06:22","0"
"11/21/2024","00:04:52","0"
"11/20/2024","12:05:01","0"
"11/20/2024","00:03:42","0"
"11/19/2024","00:05:01","0"
"11/18/2024","12:02:08","0"
"11/18/2024","00:06:05","0"
"11/17/2024","00:02:34","0"
"11/16/2024","12:07:02","0"
"11/16/2024","00:03:19","0"
"11/15/2024","12:04:58","0"
"11/15/2024","00:02:22","0"
"11/14/2024","12:06:49","0"
"11/14/2024","00:06:01","0"
"11/13/2024","12:06:01","0"
"11/13/2024","00:06:42","0"
"11/12/2024","12:04:30","0"
"11/12/2024","00:04:42","0"
"11/11/2024","12:07:04","0"
"11/11/2024","00:04:06","0"
"11/10/2024","00:04:06","0"
"11/09/2024","12:06:40","0"
"11/09/2024","00:06:15","0"
"11/08/2024","12:04:16","0"
"11/08/2024","00:03:23","0"
"11/07/2024","12:05:19","0"
"11/07/2024","00:06:33","0"
"11/06/2024","12:07:06","0"
"11/05/2024","12:05:19","0"
"09/30/2024","17:01:36","0"
"09/30/2024","12:01:40","0"
"09/30/2024","00:06:09","0"
"09/29/2024","12:04:10","0"
"09/29/2024","00:02:28","0"
"09/28/2024","03:01:34","0"
"09/28/2024","00:03:22","0"
"09/27/2024","12:02:38","0"
"09/27/2024","00:02:01","0"
"09/26/2024","12:01:54","0"
"09/26/2024","00:05:20","0"
"09/25/2024","12:02:35","0"
"09/25/2024","00:06:08","0"
"09/24/2024","12:04:22","0"
"09/24/2024","00:06:16","0"
"09/23/2024","00:05:27","0"
"09/22/2024","12:01:41","0"
"09/22/2024","00:03:17","0"
"09/20/2024","12:05:32","0"
"09/20/2024","00:04:24","0"
"09/19/2024","12:04:10","0"
"09/19/2024","00:05:57","1"
"09/18/2024","12:03:08","0"
"09/17/2024","12:04:47","0"
"09/17/2024","00:06:22","0"
"09/16/2024","12:03:57","0"
"09/16/2024","00:01:44","0"
"09/15/2024","12:03:39","0"
"09/15/2024","00:02:48","0"
"09/14/2024","12:03:57","0"
"09/14/2024","00:04:51","0"
"09/13/2024","12:06:02","0"
"09/12/2024","12:01:35","0"
"09/12/2024","00:02:44","0"
"09/11/2024","12:05:23","0"
"09/11/2024","00:02:45","0"
"09/09/2024","17:01:26","0"
"09/09/2024","12:04:59","0"
"09/09/2024","00:06:09","0"
"09/08/2024","12:03:58","0"
"09/08/2024","00:01:28","0"
"09/07/2024","12:04:23","0"
"09/07/2024","00:02:19","0"
"09/06/2024","12:02:18","0"
"09/06/2024","00:04:57","0"
"09/05/2024","12:05:20","0"
"09/05/2024","00:05:38","0"
"09/04/2024","12:02:03","0"
"09/04/2024","00:01:26","0"
"09/03/2024","12:04:10","0"
"09/03/2024","00:03:54","0"
"09/02/2024","12:04:06","0"
"09/02/2024","00:04:24","0"
"09/01/2024","12:04:33","0"
"09/01/2024","00:04:52","0"
"08/31/2024","00:01:19","0"
"08/30/2024","12:05:44","0"
"08/30/2024","00:03:29","0"
"08/29/2024","12:02:47","0"
"08/29/2024","00:05:34","0"
"08/28/2024","12:01:17","0"
"08/28/2024","00:05:08","0"
"08/27/2024","12:05:15","0"
"08/27/2024","00:02:16","0"
"08/26/2024","12:02:05","0"
"08/26/2024","00:04:26","0"
"08/25/2024","12:01:25","0"
"08/25/2024","00:04:32","0"
"08/24/2024","12:03:30","0"
"08/24/2024","00:01:56","0"
"08/23/2024","00:01:46","0"
"08/22/2024","12:01:58","0"
"08/22/2024","00:02:48","0"
"08/20/2024","00:05:03","0"
"08/19/2024","12:04:20","0"
"08/18/2024","00:01:44","0"
"08/17/2024","12:01:13","0"
"08/17/2024","00:02:03","0"
"08/15/2024","17:01:06","0"
"08/15/2024","12:05:55","0"
"08/14/2024","12:02:46","0"
"08/14/2024","00:02:41","0"
"08/13/2024","12:02:45","0"
"08/13/2024","00:03:31","0"
"08/12/2024","12:04:58","0"
"08/12/2024","00:03:09","0"
"08/10/2024","12:01:56","0"
"08/10/2024","00:03:59","0"
"08/08/2024","12:05:17","0"
"08/08/2024","00:05:05","0"
"08/07/2024","00:02:12","0"
"08/06/2024","12:05:17","0"
"08/06/2024","00:04:34","0"
"08/04/2024","12:04:27","0"
"08/04/2024","00:04:23","0"
"08/02/2024","12:03:06","0"
"08/02/2024","00:02:41","0"
"08/01/2024","12:02:48","0"
"08/01/2024","00:01:39","0"
"07/31/2024","00:03:19","0"
"07/30/2024","12:01:20","0"
"07/30/2024","00:01:29","0"
"07/29/2024","12:04:34","0"
"07/29/2024","00:05:31","0"
"07/28/2024","00:03:50","0"
"07/27/2024","12:04:23","0"
"07/27/2024","00:03:29","0"
"07/26/2024","12:05:13","0"
"07/26/2024","00:03:55","0"
"07/26/2024","00:03:44","0"
"07/25/2024","12:05:43","0"
"07/25/2024","00:03:44","0"
"07/24/2024","12:03:56","0"
"07/24/2024","00:05:36","0"
"07/23/2024","12:04:24","0"
"07/23/2024","00:01:44","0"
"07/22/2024","12:01:38","0"
"07/22/2024","00:05:15","0"
"07/21/2024","12:03:26","0"
"07/21/2024","00:04:04","0"
"07/20/2024","12:04:35","0"
"07/19/2024","12:05:24","0"
"07/18/2024","12:05:30","0"
"07/18/2024","00:05:26","0"
"07/17/2024","12:05:38","0"
"07/17/2024","00:04:38","0"
"07/16/2024","12:00:39","0"
"07/16/2024","00:02:41","0"
"07/15/2024","12:01:59","0"
"07/15/2024","00:01:29","0"
"07/14/2024","12:02:03","0"
"07/14/2024","00:04:52","0"
"07/13/2024","12:01:27","0"
"07/13/2024","00:02:29","0"
"07/12/2024","03:00:36","0"
"07/12/2024","00:02:35","0"
"07/11/2024","12:01:33","0"
"07/11/2024","00:02:54","0"
"07/10/2024","12:02:41","0"
"07/10/2024","00:04:56","0"
"07/09/2024","12:03:46","0"
"07/09/2024","00:03:02","0"
"07/08/2024","12:01:45","0"
"07/08/2024","00:03:10","0"
"07/07/2024","12:00:49","0"
"07/07/2024","00:01:42","0"
"07/06/2024","12:03:26","0"
"07/06/2024","00:01:01","0"
"07/05/2024","12:04:03","0"
"07/05/2024","00:04:12","0"
"07/04/2024","12:01:16","0"
"07/04/2024","00:00:29","0"
"07/03/2024","12:00:41","0"
"07/03/2024","00:01:39","0"
"07/02/2024","12:05:07","0"
"07/01/2024","12:04:21","0"
"07/01/2024","00:04:20","0"
"06/30/2024","12:05:01","0"
"06/30/2024","00:02:49","0"
"06/29/2024","12:02:59","1"
"06/28/2024","12:03:17","0"
"06/28/2024","00:03:21","0"
"06/26/2024","12:03:41","0"
"06/26/2024","00:02:12","0"
"06/25/2024","12:02:49","0"
"06/25/2024","00:00:20","0"
"06/24/2024","12:04:03","0"
"06/24/2024","00:02:20","0"
"06/23/2024","12:03:01","0"
"06/22/2024","00:01:53","0"
"06/21/2024","12:05:03","0"
"06/21/2024","00:00:57","0"
"06/20/2024","03:00:17","0"
"06/20/2024","00:03:18","0"
"06/19/2024","12:05:00","0"
"06/19/2024","00:05:05","0"
"06/18/2024","12:04:16","0"
"06/18/2024","00:00:17","0"
"06/17/2024","00:00:37","0"
"06/16/2024","12:03:26","0"
"06/15/2024","12:04:21","0"
"06/15/2024","00:04:15","0"
"06/14/2024","12:02:02","0"
"06/14/2024","00:01:28","0"
"06/13/2024","12:00:44","0"
"06/13/2024","00:00:35","0"
"06/12/2024","12:00:13","0"
"06/12/2024","00:01:28","0"
"06/11/2024","00:03:05","0"
"06/10/2024","12:00:12","0"
"06/10/2024","00:04:08","0"
"06/09/2024","12:00:29","0"
"06/09/2024","00:02:33","0"
"06/07/2024","12:03:18","0"
"06/07/2024","00:03:52","0"
"06/06/2024","12:03:05","0"
"06/06/2024","00:01:08","0"
"06/05/2024","12:00:21","0"
"06/05/2024","00:01:29","0"
"06/04/2024","12:02:39","0"
"06/04/2024","00:05:01","0"
"06/03/2024","12:02:35","0"
"06/03/2024","00:00:20","0"
"06/02/2024","12:02:18","0"
"06/02/2024","00:01:07","0"
"06/01/2024","12:02:36","0"
"06/01/2024","00:03:28","0"
"05/31/2024","12:04:39","0"
"05/31/2024","00:02:05","0"
"05/30/2024","12:00:12","0"
"05/29/2024","12:04:15","0"
"05/28/2024","12:02:02","0"
"05/27/2024","12:04:06","0"
"05/27/2024","00:02:37","0"
"05/26/2024","00:03:12","0"
"05/25/2024","03:00:07","0"
"05/25/2024","00:00:59","0"
"05/24/2024","12:03:38","0"
"05/24/2024","00:04:00","0"
"05/23/2024","12:04:18","0"
"05/23/2024","00:00:44","0"
"05/22/2024","12:04:40","0"
"05/22/2024","00:02:31","0"
"05/21/2024","00:01:59","0"
"05/20/2024","12:00:49","0"
"05/20/2024","00:02:02","0"
"05/19/2024","12:05:01","0"
"05/18/2024","12:02:37","0"
"05/18/2024","00:03:08","0"
"05/17/2024","12:01:55","0"
"05/17/2024","00:00:53","0"
"05/16/2024","12:02:10","0"
"05/16/2024","00:00:02","0"
"05/15/2024","12:03:41","0"
"05/15/2024","00:02:47","0"
"05/14/2024","12:00:33","0"
"05/14/2024","00:02:55","0"
"05/13/2024","12:03:00","0"
"05/12/2024","12:00:09","0"
"05/12/2024","00:01:49","0"
"05/11/2024","12:01:04","0"
"05/11/2024","00:00:37","0"
"05/10/2024","12:02:27","0"
"05/10/2024","00:02:21","0"
"05/09/2024","12:03:53","0"
"05/09/2024","00:01:42","0"
"05/08/2024","12:01:35","0"
"05/08/2024","00:04:45","0"
"05/07/2024","12:04:45","0"
"05/07/2024","00:02:55","0"
"05/06/2024","12:02:53","0"
"05/06/2024","00:04:37","0"
"05/05/2024","12:00:38","0"
"05/05/2024","00:02:02","0"
"05/04/2024","12:00:19","0"
"05/04/2024","00:03:32","0"
"05/03/2024","12:03:50","0"
"05/03/2024","00:03:15","0"
"05/02/2024","12:01:56","0"
"05/02/2024","00:04:40","0"
"05/01/2024","12:02:08","0"
"05/01/2024","00:03:39","0"
"04/30/2024","12:03:56","0"
"04/30/2024","00:02:07","0"
"04/29/2024","12:04:58","0"
"04/28/2024","12:00:02","0"
"04/28/2024","00:02:32","0"
"04/27/2024","12:00:01","0"
"04/27/2024","00:04:01","0"
"04/26/2024","12:01:13","0"
"04/26/2024","00:04:21","0"
"04/25/2024","12:03:04","0"
"04/25/2024","00:04:00","0"
"04/24/2024","12:03:23","0"
"04/24/2024","00:03:33","0"
"04/23/2024","12:03:29","0"
"04/22/2024","00:01:25","0"
"04/21/2024","00:01:38","0"
"04/20/2024","12:01:45","0"
"04/19/2024","03:00:07","0"
"04/18/2024","12:00:33","0"
"04/18/2024","00:01:14","0"
"04/17/2024","12:02:38","0"
"04/17/2024","00:00:40","0"
"04/16/2024","12:04:12","0"
"04/16/2024","00:02:59","0"
"04/15/2024","12:03:35","0"
"04/15/2024","00:02:40","0"
"04/14/2024","00:02:56","0"
"04/13/2024","12:04:55","0"
"04/13/2024","00:02:57","0"
"04/12/2024","12:03:10","0"
"04/12/2024","00:04:49","0"
"04/11/2024","00:00:58","0"
"04/10/2024","12:01:21","0"
"04/10/2024","00:01:20","0"
"04/09/2024","12:02:18","0"
"04/09/2024","00:02:08","0"
"04/08/2024","12:02:42","0"
"04/08/2024","00:03:21","0"
"04/07/2024","12:02:58","0"
"04/07/2024","10:52:36","0"
"04/07/2024","10:33:22","0"
"04/07/2024","10:28:16","0"
"04/07/2024","10:25:44","0"
"09/17/2022","16:56:00","0"
"09/13/2022","16:55:32","0"
"09/12/2022","16:55:13","0"
"09/11/2022","04:57:22","0"
"09/09/2022","16:57:16","0"
"09/09/2022","04:58:25","0"
"09/08/2022","04:58:26","0"
"09/07/2022","16:56:32","0"
"09/06/2022","16:56:01","0"
"09/05/2022","16:58:01","0"
"09/02/2022","16:55:57","0"
"09/02/2022","04:57:56","0"
"09/01/2022","16:57:40","0"
"08/31/2022","16:55:49","0"
"08/28/2022","16:58:41","0"
"08/27/2022","16:57:39","0"
"08/27/2022","04:55:54","0"
"08/26/2022","16:58:26","0"
"08/26/2022","04:56:45","0"
"08/25/2022","16:56:24","0"
"08/25/2022","04:56:15","0"
"08/24/2022","16:56:46","0"
"08/24/2022","04:55:26","0"
"08/23/2022","16:53:46","0"
"08/23/2022","04:55:00","0"
"08/22/2022","16:57:18","0"
"08/22/2022","04:56:46","0"
"08/21/2022","16:55:55","0"
"08/21/2022","04:56:50","0"
"08/20/2022","16:54:36","0"
"08/20/2022","04:56:42","0"
"08/19/2022","16:58:25","0"
"08/19/2022","04:54:35","0"
"08/18/2022","16:56:13","0"
"08/18/2022","04:56:16","0"
"08/17/2022","16:57:11","0"
"08/17/2022","04:53:45","0"
"08/16/2022","16:56:27","0"
"08/13/2022","04:54:14","0"
"08/12/2022","16:58:15","0"
"08/09/2022","16:56:21","0"
"08/06/2022","16:56:17","0"
"08/03/2022","16:56:44","0"
"08/03/2022","04:55:11","0"
"08/01/2022","16:55:57","0"
"07/31/2022","16:56:17","0"
"07/30/2022","16:56:01","0"
"07/28/2022","16:57:53","0"
"07/26/2022","16:54:18","0"
"07/24/2022","04:57:40","0"
"07/23/2022","16:53:35","0"
"07/23/2022","04:58:21","0"
"07/19/2022","04:56:05","0"
"07/17/2022","04:53:51","0"
"07/16/2022","16:54:48","0"
"07/16/2022","04:56:26","0"
"07/15/2022","04:54:06","0"
"07/14/2022","04:57:33","0"
"07/13/2022","16:56:23","0"
"07/12/2022","16:55:54","0"
"07/11/2022","16:55:01","0"
"07/10/2022","16:55:02","0"
"07/10/2022","04:54:16","0"
"07/06/2022","16:55:38","0"
"07/01/2022","16:54:44","0"
"06/29/2022","16:57:35","0"
"06/28/2022","04:56:13","0"
"06/27/2022","16:57:49","0"
"06/25/2022","04:55:34","0"
"06/24/2022","16:56:05","0"
"06/24/2022","04:57:10","0"
"06/23/2022","16:54:32","0"
"06/23/2022","04:57:13","0"
"06/22/2022","16:57:38","0"
"06/22/2022","04:53:13","0"
"06/21/2022","16:54:41","0"
"06/21/2022","04:53:39","0"
"06/20/2022","16:57:27","0"
"06/19/2022","16:53:15","0"
"06/18/2022","16:56:06","0"
"06/17/2022","16:53:29","0"
"06/17/2022","04:55:48","0"
"06/16/2022","04:56:39","0"
"06/15/2022","16:57:59","0"
"06/15/2022","04:58:00","0"
"06/14/2022","16:56:58","0"
"06/14/2022","04:53:57","0"
"06/13/2022","16:57:22","0"
"06/13/2022","04:56:21","0"
"06/12/2022","16:54:47","0"
"06/12/2022","04:57:00","0"
"06/11/2022","16:54:53","0"
"06/11/2022","04:54:47","0"
"06/10/2022","16:54:24","0"
"06/10/2022","04:57:46","0"
"06/09/2022","16:54:41","0"
"06/09/2022","04:54:51","0"
"06/08/2022","16:55:13","0"
"06/08/2022","04:54:47","0"
"06/07/2022","16:55:46","0"
"06/07/2022","04:56:42","0"
"06/06/2022","16:55:32","0"
"06/06/2022","04:55:02","0"
"06/05/2022","16:57:59","0"
"06/05/2022","04:57:00","0"
"06/04/2022","16:57:44","0"
"06/03/2022","16:55:11","0"
"06/03/2022","04:54:37","0"
"06/02/2022","16:56:08","0"
"06/01/2022","16:55:15","0"
"06/01/2022","04:54:11","0"
"05/31/2022","16:54:00","0"
"05/30/2022","16:55:33","0"
"05/30/2022","04:55:55","0"
"05/29/2022","16:53:57","0"
"05/29/2022","04:57:56","0"
"05/28/2022","16:56:44","0"
"05/28/2022","04:56:13","0"
"05/27/2022","16:55:34","0"
"05/27/2022","04:56:15","0"
"05/26/2022","16:56:50","0"
"05/25/2022","16:56:07","0"
"05/25/2022","04:54:21","0"
"05/24/2022","16:57:11","0"
"05/24/2022","04:57:11","0"
"05/23/2022","16:57:03","0"
"05/22/2022","16:55:39","0"
"05/22/2022","04:55:39","0"
"05/21/2022","16:57:43","0"
"05/21/2022","04:53:19","0"
"05/20/2022","16:54:36","0"
"05/20/2022","04:54:15","0"
"05/19/2022","16:54:53","0"
"05/19/2022","04:56:03","0"
"05/18/2022","16:57:20","0"
"05/18/2022","04:57:32","0"
"05/17/2022","16:56:21","0"
"05/17/2022","04:56:31","0"
"05/16/2022","16:52:55","0"
"05/16/2022","04:54:43","0"
"05/15/2022","04:53:58","0"
"05/14/2022","16:56:58","0"
"05/13/2022","16:56:23","0"
"05/13/2022","04:56:58","0"
"05/12/2022","16:57:16","0"
"05/12/2022","04:56:33","0"
"05/11/2022","16:57:45","0"
"05/11/2022","04:53:01","0"
"05/10/2022","16:56:22","0"
"05/10/2022","04:56:39","0"
"05/09/2022","16:54:17","0"
"05/09/2022","04:54:09","0"
