"Date","Time","Value"
"02/20/2024","05:18:15","25"
"02/20/2024","04:48:15","25"
"02/20/2024","04:34:15","26"
"02/20/2024","04:18:15","28"
"02/20/2024","03:48:15","28"
"02/20/2024","03:18:15","27"
"02/20/2024","02:48:15","26"
"02/20/2024","02:18:15","23"
"02/20/2024","01:48:15","22"
"02/20/2024","01:34:15","22"
"02/20/2024","01:18:15","26"
"02/20/2024","00:48:15","26"
"02/20/2024","00:18:15","26"
"02/19/2024","23:48:15","25"
"02/19/2024","23:18:15","22"
"02/19/2024","22:48:15","20"
"02/19/2024","22:18:15","22"
"02/19/2024","21:48:15","19"
"02/19/2024","21:18:15","19"
"02/19/2024","20:48:15","19"
"02/19/2024","20:18:15","19"
"02/19/2024","19:48:15","25"
"02/19/2024","19:34:15","26"
"02/19/2024","19:18:15","29"
"02/19/2024","18:48:15","28"
"02/19/2024","18:34:15","27"
"02/19/2024","18:18:15","28"
"02/19/2024","17:48:15","28"
"02/19/2024","17:18:15","27"
"02/19/2024","16:48:15","28"
"02/19/2024","16:18:15","26"
"02/19/2024","15:48:15","27"
"02/19/2024","15:18:15","26"
"02/19/2024","14:48:15","27"
"02/19/2024","14:18:15","28"
"02/19/2024","13:48:15","28"
"02/19/2024","13:34:15","30"
"02/19/2024","13:18:15","30"
"02/19/2024","12:48:15","29"
"02/19/2024","12:34:15","26"
"02/19/2024","12:18:15","27"
"02/19/2024","11:48:15","26"
"02/19/2024","11:18:15","30"
"02/19/2024","11:04:15","34"
"02/19/2024","10:48:15","33"
"02/19/2024","10:34:15","35"
"02/19/2024","10:18:15","34"
"02/19/2024","09:48:15","33"
"02/19/2024","09:34:15","34"
"02/19/2024","09:18:15","33"
"02/19/2024","09:04:15","32"
"02/19/2024","08:48:15","33"
"02/19/2024","08:18:15","31"
"02/19/2024","07:48:15","31"
"02/19/2024","07:18:15","31"
"02/19/2024","06:48:15","29"
"02/19/2024","06:34:15","30"
"02/19/2024","06:18:15","29"
"02/19/2024","05:48:15","28"
"02/19/2024","05:18:15","27"
"02/19/2024","05:04:15","28"
"02/19/2024","04:48:15","27"
"02/19/2024","04:18:15","27"
"02/19/2024","04:04:15","28"
"02/19/2024","03:48:15","27"
"02/19/2024","03:18:15","27"
"02/19/2024","02:48:15","27"
"02/19/2024","02:18:15","26"
"02/19/2024","01:48:15","26"
"02/19/2024","01:18:15","26"
"02/19/2024","00:48:15","26"
"02/19/2024","00:18:15","25"
"02/18/2024","23:48:15","24"
"02/18/2024","23:34:15","22"
"02/18/2024","23:18:15","23"
"02/18/2024","22:48:15","23"
"02/18/2024","22:18:15","23"
"02/18/2024","22:04:15","24"
"02/18/2024","21:48:15","24"
"02/18/2024","21:34:15","24"
"02/18/2024","21:18:15","25"
"02/18/2024","20:48:15","24"
"02/18/2024","20:18:15","22"
"02/18/2024","19:48:15","22"
"02/18/2024","19:18:15","21"
"02/18/2024","19:04:15","22"
"02/18/2024","18:48:15","24"
"02/18/2024","18:18:15","23"
"02/18/2024","18:04:15","24"
"02/18/2024","17:48:15","22"
"02/18/2024","17:34:15","24"
"02/18/2024","17:18:15","23"
"02/18/2024","16:48:15","25"
"02/18/2024","16:34:15","26"
"02/18/2024","16:18:15","25"
"02/18/2024","16:04:15","26"
"02/18/2024","15:48:15","27"
"02/18/2024","15:18:15","27"
"02/18/2024","14:48:15","28"
"02/18/2024","14:34:15","28"
"02/18/2024","14:18:15","29"
"02/18/2024","14:04:15","30"
"02/18/2024","13:48:15","28"
"02/18/2024","13:18:15","28"
"02/18/2024","13:04:15","28"
"02/18/2024","12:48:15","29"
"02/18/2024","12:34:15","27"
"02/18/2024","12:18:15","29"
"02/18/2024","11:48:15","28"
"02/18/2024","11:18:15","31"
"02/18/2024","10:48:15","29"
"02/18/2024","10:34:15","30"
"02/18/2024","10:18:15","29"
"02/18/2024","09:48:15","28"
"02/18/2024","09:18:15","29"
"02/18/2024","08:48:15","25"
"02/18/2024","08:34:15","22"
"02/18/2024","08:18:15","17"
"02/18/2024","07:48:15","16"
"02/18/2024","07:18:15","13"
"02/18/2024","06:48:15","13"
"02/18/2024","06:18:15","10"
"02/18/2024","06:04:15","10"
"02/18/2024","05:48:15","14"
"02/18/2024","05:18:15","17"
"02/18/2024","05:04:15","20"
"02/18/2024","04:48:15","25"
"02/18/2024","04:18:15","24"
"02/18/2024","03:48:15","27"
"02/18/2024","03:18:15","28"
"02/18/2024","02:48:15","27"
"02/18/2024","02:34:15","26"
"02/18/2024","02:18:15","22"
"02/18/2024","01:48:15","24"
"02/18/2024","01:34:15","24"
"02/18/2024","01:18:15","25"
"02/18/2024","00:48:15","24"
"02/18/2024","00:18:15","26"
"02/17/2024","23:48:15","26"
"02/17/2024","23:18:15","24"
"02/17/2024","22:48:15","24"
"02/17/2024","22:18:15","23"
"02/17/2024","21:48:15","22"
"02/17/2024","21:34:15","23"
"02/17/2024","21:18:15","22"
"02/17/2024","20:48:15","25"
"02/17/2024","20:18:15","24"
"02/17/2024","19:48:15","25"
"02/17/2024","19:18:15","25"
"02/17/2024","18:48:15","25"
"02/17/2024","18:18:15","26"
"02/17/2024","17:48:15","26"
"02/17/2024","17:18:15","24"
"02/17/2024","17:04:15","24"
"02/17/2024","16:48:15","25"
"02/17/2024","16:34:15","24"
"02/17/2024","16:18:15","25"
"02/17/2024","16:04:15","24"
"02/17/2024","15:48:15","25"
"02/17/2024","15:18:15","25"
"02/17/2024","14:48:15","26"
"02/17/2024","14:18:15","26"
"02/17/2024","13:48:15","26"
"02/17/2024","13:18:15","28"
"02/17/2024","13:04:15","28"
"02/17/2024","12:48:15","27"
"02/17/2024","12:18:15","26"
"02/17/2024","11:48:15","26"
"02/17/2024","11:18:15","27"
"02/17/2024","10:48:15","26"
"02/17/2024","10:34:15","25"
"02/17/2024","10:18:15","26"
"02/17/2024","10:04:15","26"
"02/17/2024","09:48:15","25"
"02/17/2024","09:18:15","26"
"02/17/2024","09:04:15","24"
"02/17/2024","08:48:15","25"
"02/17/2024","08:34:15","24"
"02/17/2024","08:18:15","22"
"02/17/2024","07:48:15","21"
"02/17/2024","07:34:15","21"
"02/17/2024","07:18:15","20"
"02/17/2024","06:48:15","20"
"02/17/2024","06:34:15","20"
"02/17/2024","06:18:15","21"
"02/17/2024","05:48:15","19"
"02/17/2024","05:18:15","18"
"02/17/2024","04:48:15","18"
"02/17/2024","04:34:15","20"
"02/17/2024","04:18:15","19"
"02/17/2024","03:48:15","17"
"02/17/2024","03:18:15","17"
"02/17/2024","03:04:15","17"
"02/17/2024","02:48:15","17"
"02/17/2024","02:34:15","18"
"02/17/2024","02:18:15","17"
"02/17/2024","02:04:15","17"
"02/17/2024","01:48:15","18"
"02/17/2024","01:34:15","22"
"02/17/2024","01:18:15","21"
"02/17/2024","00:48:15","21"
"02/17/2024","00:34:15","21"
"02/17/2024","00:18:15","20"
"02/16/2024","23:48:15","20"
"02/16/2024","23:18:15","21"
"02/16/2024","22:48:15","21"
"02/16/2024","22:34:15","20"
"02/16/2024","22:18:15","17"
"02/16/2024","22:04:15","16"
"02/16/2024","21:48:15","17"
"02/16/2024","21:18:15","17"
"02/16/2024","20:48:15","21"
"02/16/2024","20:34:15","21"
"02/16/2024","20:18:15","25"
"02/16/2024","19:48:15","25"
"02/16/2024","19:34:15","25"
"02/16/2024","19:18:15","24"
"02/16/2024","18:48:15","24"
"02/16/2024","18:18:15","24"
"02/16/2024","17:48:15","25"
"02/16/2024","17:18:15","23"
"02/16/2024","16:48:15","24"
"02/16/2024","16:34:15","24"
"02/16/2024","16:18:15","25"
"02/16/2024","15:48:15","26"
"02/16/2024","15:18:15","25"
"02/16/2024","14:48:15","26"
"02/16/2024","14:18:15","25"
"02/16/2024","13:48:15","21"
"02/16/2024","13:18:15","21"
"02/16/2024","12:48:15","21"
"02/16/2024","12:18:15","19"
"02/16/2024","11:48:15","19"
"02/16/2024","11:18:15","22"
"02/16/2024","10:48:15","21"
"02/16/2024","10:34:15","20"
"02/16/2024","10:18:15","24"
"02/16/2024","10:04:15","25"
"02/16/2024","09:48:15","21"
"02/16/2024","09:34:15","22"
"02/16/2024","09:18:15","23"
"02/16/2024","08:48:15","20"
"02/16/2024","08:34:15","22"
"02/16/2024","08:18:15","21"
"02/16/2024","07:48:15","20"
"02/16/2024","07:34:15","22"
"02/16/2024","07:18:15","21"
"02/16/2024","07:04:15","20"
"02/16/2024","06:48:15","19"
"02/16/2024","06:18:15","18"
"02/16/2024","05:48:15","18"
"02/16/2024","05:34:15","17"
"02/16/2024","05:18:15","17"
"02/16/2024","04:48:15","18"
"02/16/2024","04:34:15","18"
"02/16/2024","04:18:15","19"
"02/16/2024","04:04:15","19"
"02/16/2024","03:48:15","18"
"02/16/2024","03:34:15","19"
"02/16/2024","03:18:15","21"
"02/16/2024","03:04:15","20"
"02/16/2024","02:48:15","22"
"02/16/2024","02:34:15","25"
"02/16/2024","02:18:15","24"
"02/16/2024","01:48:15","24"
"02/16/2024","01:34:15","26"
"02/16/2024","01:18:15","25"
"02/16/2024","00:48:15","26"
"02/16/2024","00:18:15","25"
"02/15/2024","23:48:15","25"
"02/15/2024","23:18:15","26"
"02/15/2024","23:04:15","25"
"02/15/2024","22:48:15","27"
"02/15/2024","22:18:15","26"
"02/15/2024","21:48:15","27"
"02/15/2024","21:18:15","26"
"02/15/2024","20:48:15","26"
"02/15/2024","20:18:15","25"
"02/15/2024","19:48:15","25"
"02/15/2024","19:18:15","24"
"02/15/2024","18:48:15","25"
"02/15/2024","18:18:15","26"
"02/15/2024","18:04:15","25"
"02/15/2024","17:48:15","26"
"02/15/2024","17:34:15","26"
"02/15/2024","17:18:15","25"
"02/15/2024","16:48:15","27"
"02/15/2024","16:34:15","25"
"02/15/2024","16:18:15","26"
"02/15/2024","15:48:15","26"
"02/15/2024","15:18:15","27"
"02/15/2024","14:48:15","27"
"02/15/2024","14:18:15","28"
"02/15/2024","13:48:15","27"
"02/15/2024","13:18:15","26"
"02/15/2024","12:48:15","27"
"02/15/2024","12:18:15","27"
"02/15/2024","11:48:15","28"
"02/15/2024","11:34:34","26"
"02/15/2024","11:18:15","28"
"02/15/2024","11:04:15","28"
"02/15/2024","10:48:15","26"
"02/15/2024","10:34:15","24"
"02/15/2024","10:18:15","15"
"02/15/2024","10:04:15","15"
"02/15/2024","09:48:15","18"
"02/15/2024","09:18:15","17"
"02/15/2024","09:04:15","17"
"02/15/2024","08:48:15","20"
"02/15/2024","08:18:15","22"
"02/15/2024","07:48:15","20"
"02/15/2024","07:18:15","20"
"02/15/2024","06:48:15","19"
"02/15/2024","06:34:15","20"
"02/15/2024","06:18:15","18"
"02/15/2024","05:48:15","17"
"02/15/2024","05:18:15","17"
"02/15/2024","04:48:15","18"
"02/15/2024","04:34:15","17"
"02/15/2024","04:18:15","16"
"02/15/2024","03:48:15","16"
"02/15/2024","03:18:15","17"
"02/15/2024","02:48:15","12"
"02/15/2024","02:18:15","12"
"02/15/2024","01:48:15","12"
"02/15/2024","01:34:15","14"
"02/15/2024","01:18:15","13"
"02/15/2024","00:48:15","13"
"02/15/2024","00:34:15","13"
"02/15/2024","00:18:15","10"
"02/14/2024","23:48:15","10"
"02/14/2024","23:34:15","10"
"02/14/2024","23:18:15","12"
"02/14/2024","22:48:15","11"
"02/14/2024","22:34:15","11"
"02/14/2024","22:18:15","17"
"02/14/2024","21:48:15","14"
"02/14/2024","21:18:15","15"
"02/14/2024","20:48:15","15"
"02/14/2024","20:34:15","13"
"02/14/2024","20:18:15","16"
"02/14/2024","19:48:15","14"
"02/14/2024","19:18:15","15"
"02/14/2024","19:04:15","14"
"02/14/2024","18:48:15","17"
"02/14/2024","18:18:15","19"
"02/14/2024","18:04:15","19"
"02/14/2024","17:48:15","21"
"02/14/2024","17:18:15","21"
"02/14/2024","16:48:15","20"
"02/14/2024","16:34:15","19"
"02/14/2024","16:18:15","20"
"02/14/2024","16:04:15","16"
"02/14/2024","15:48:15","17"
"02/14/2024","15:18:15","18"
"02/14/2024","14:48:15","19"
"02/14/2024","14:34:15","14"
"02/14/2024","14:18:15","19"
"02/14/2024","13:48:15","20"
"02/14/2024","13:18:15","18"
"02/14/2024","13:04:15","19"
"02/14/2024","12:48:15","17"
"02/14/2024","12:18:15","17"
"02/14/2024","12:04:15","17"
"02/14/2024","11:48:15","15"
"02/14/2024","11:18:15","17"
"02/14/2024","10:48:15","21"
"02/14/2024","10:18:15","21"
"02/14/2024","10:04:15","21"
"02/14/2024","09:48:15","20"
"02/14/2024","09:18:15","20"
"02/14/2024","08:48:15","19"
"02/14/2024","08:18:15","23"
"02/14/2024","07:48:15","21"
"02/14/2024","07:18:15","22"
"02/14/2024","06:48:15","21"
"02/14/2024","06:18:15","20"
"02/14/2024","05:48:15","20"
"02/14/2024","05:34:15","20"
"02/14/2024","05:18:15","19"
"02/14/2024","05:04:15","21"
"02/14/2024","04:48:15","19"
"02/14/2024","04:18:15","19"
"02/14/2024","03:48:15","19"
"02/14/2024","03:18:15","18"
"02/14/2024","02:48:15","18"
"02/14/2024","02:18:15","20"
"02/14/2024","01:48:15","20"
"02/14/2024","01:34:15","20"
"02/14/2024","01:18:15","18"
"02/14/2024","01:04:15","16"
"02/14/2024","00:48:15","14"
"02/14/2024","00:34:15","11"
"02/14/2024","00:18:15","7"
"02/13/2024","23:48:15","7"
"02/13/2024","23:18:15","7"
"02/13/2024","22:48:15","7"
"02/13/2024","22:18:15","3"
"02/13/2024","22:04:15","6"
"02/13/2024","21:48:15","9"
"02/13/2024","21:18:15","11"
"02/13/2024","21:04:15","12"
"02/13/2024","20:48:15","8"
"02/13/2024","20:34:15","12"
"02/13/2024","20:18:15","10"
"02/13/2024","20:04:15","13"
"02/13/2024","19:48:15","16"
"02/13/2024","19:18:15","23"
"02/13/2024","18:48:15","23"
"02/13/2024","18:18:15","22"
"02/13/2024","17:48:15","23"
"02/13/2024","17:18:15","22"
"02/13/2024","16:48:15","23"
"02/13/2024","16:34:15","23"
"02/13/2024","16:18:15","24"
"02/13/2024","16:04:15","23"
"02/13/2024","15:48:15","24"
"02/13/2024","15:18:15","24"
"02/13/2024","14:48:15","24"
"02/13/2024","14:18:15","25"
"02/13/2024","13:48:15","25"
"02/13/2024","13:34:15","25"
"02/13/2024","13:18:15","24"
"02/13/2024","12:48:15","24"
"02/13/2024","12:18:15","24"
"02/13/2024","11:48:15","24"
"02/13/2024","11:34:15","22"
"02/13/2024","11:18:15","21"
"02/13/2024","10:48:15","22"
"02/13/2024","10:18:15","21"
"02/13/2024","09:48:15","21"
"02/13/2024","09:18:15","21"
"02/13/2024","08:48:15","21"
"02/13/2024","08:18:15","20"
"02/13/2024","07:48:15","19"
"02/13/2024","07:18:15","19"
"02/13/2024","07:04:15","19"
"02/13/2024","06:48:15","17"
"02/13/2024","06:34:15","15"
"02/13/2024","06:18:15","16"
"02/13/2024","06:04:15","13"
"02/13/2024","05:48:15","15"
"02/13/2024","05:18:15","15"
"02/13/2024","05:04:15","15"
"02/13/2024","04:48:15","14"
"02/13/2024","04:18:15","13"
"02/13/2024","04:04:15","8"
"02/13/2024","03:48:15","11"
"02/13/2024","03:34:15","12"
"02/13/2024","03:18:15","14"
"02/13/2024","02:48:15","13"
"02/13/2024","02:18:15","12"
"02/13/2024","01:48:15","13"
"02/13/2024","01:18:15","15"
"02/13/2024","00:48:15","16"
"02/13/2024","00:34:15","16"
"02/13/2024","00:18:15","14"
"02/12/2024","23:48:15","14"
"02/12/2024","23:18:15","14"
"02/12/2024","22:48:15","18"
"02/12/2024","22:34:15","19"
"02/12/2024","22:18:15","18"
"02/12/2024","21:48:15","18"
"02/12/2024","21:18:15","20"
"02/12/2024","20:48:15","19"
"02/12/2024","20:34:15","20"
"02/12/2024","20:18:15","19"
"02/12/2024","19:48:15","19"
"02/12/2024","19:18:15","20"
"02/12/2024","18:48:15","19"
"02/12/2024","18:18:15","20"
"02/12/2024","17:48:15","18"
"02/12/2024","17:34:15","19"
"02/12/2024","17:18:15","20"
"02/12/2024","16:48:15","20"
"02/12/2024","16:18:15","20"
"02/12/2024","15:48:15","23"
"02/12/2024","15:34:15","22"
"02/12/2024","15:18:15","23"
"02/12/2024","14:48:15","21"
"02/12/2024","14:18:15","18"
"02/12/2024","13:48:15","18"
"02/12/2024","13:18:15","21"
"02/12/2024","12:48:15","23"
"02/12/2024","12:18:15","20"
"02/12/2024","11:48:15","19"
"02/12/2024","11:18:15","22"
"02/12/2024","10:48:15","21"
"02/12/2024","10:18:15","16"
"02/12/2024","09:48:15","16"
"02/12/2024","09:34:15","15"
"02/12/2024","09:18:15","17"
"02/12/2024","08:48:15","16"
"02/12/2024","08:34:15","16"
"02/12/2024","08:18:15","9"
"02/12/2024","07:48:15","7"
"02/12/2024","07:18:15","11"
"02/12/2024","07:04:15","10"
"02/12/2024","06:48:15","8"
"02/12/2024","06:34:15","7"
"02/12/2024","06:18:15","8"
"02/12/2024","06:04:15","7"
"02/12/2024","05:48:15","13"
"02/12/2024","05:18:15","12"
"02/12/2024","04:48:15","12"
"02/12/2024","04:34:15","10"
"02/12/2024","04:18:15","13"
"02/12/2024","04:04:15","12"
"02/12/2024","03:48:15","11"
"02/12/2024","03:18:15","12"
"02/12/2024","02:48:15","10"
"02/12/2024","02:18:15","10"
"02/12/2024","02:04:15","10"
"02/12/2024","01:48:15","11"
"02/12/2024","01:34:15","13"
"02/12/2024","01:18:15","15"
"02/12/2024","00:48:15","16"
"02/12/2024","00:18:15","16"
"02/11/2024","23:48:15","15"
"02/11/2024","23:18:15","15"
"02/11/2024","22:48:15","16"
"02/11/2024","22:18:15","15"
"02/11/2024","21:48:15","15"
"02/11/2024","21:18:15","16"
"02/11/2024","20:48:15","16"
"02/11/2024","20:18:15","17"
"02/11/2024","19:48:15","17"
"02/11/2024","19:18:15","17"
"02/11/2024","18:48:15","16"
"02/11/2024","18:18:15","15"
"02/11/2024","17:48:15","17"
"02/11/2024","17:18:15","19"
"02/11/2024","16:48:15","21"
"02/11/2024","16:34:15","20"
"02/11/2024","16:18:15","21"
"02/11/2024","16:04:15","23"
"02/11/2024","15:48:15","24"
"02/11/2024","15:34:15","25"
"02/11/2024","15:18:15","21"
"02/11/2024","14:48:15","21"
"02/11/2024","14:34:15","26"
"02/11/2024","14:18:15","25"
"02/11/2024","14:04:15","24"
"02/11/2024","13:48:15","19"
"02/11/2024","13:18:15","22"
"02/11/2024","13:04:15","20"
"02/11/2024","12:48:15","15"
"02/11/2024","12:18:15","14"
"02/11/2024","11:48:15","14"
"02/11/2024","11:34:15","13"
"02/11/2024","11:18:15","17"
"02/11/2024","11:04:15","17"
"02/11/2024","10:48:15","15"
"02/11/2024","10:18:15","13"
"02/11/2024","09:48:15","12"
"02/11/2024","09:18:15","12"
"02/11/2024","09:04:15","15"
"02/11/2024","08:48:15","12"
"02/11/2024","08:18:15","14"
"02/11/2024","07:48:15","12"
"02/11/2024","07:34:15","13"
"02/11/2024","07:18:15","13"
"02/11/2024","06:48:15","11"
"02/11/2024","06:34:15","12"
"02/11/2024","06:18:15","10"
"02/11/2024","05:48:15","9"
"02/11/2024","05:34:15","9"
"02/11/2024","05:18:15","8"
"02/11/2024","05:04:15","9"
"02/11/2024","04:48:15","8"
"02/11/2024","04:34:15","9"
"02/11/2024","04:18:15","10"
"02/11/2024","03:48:15","11"
"02/11/2024","03:34:15","10"
"02/11/2024","03:18:15","11"
"02/11/2024","03:04:15","13"
"02/11/2024","02:48:15","12"
"02/11/2024","02:18:15","11"
"02/11/2024","02:04:15","11"
"02/11/2024","01:48:15","10"
"02/11/2024","01:34:15","11"
"02/11/2024","01:18:15","9"
"02/11/2024","00:48:15","12"
"02/11/2024","00:34:15","12"
"02/11/2024","00:18:15","14"
"02/10/2024","23:48:15","14"
"02/10/2024","23:18:15","15"
"02/10/2024","23:04:15","14"
"02/10/2024","22:48:15","16"
"02/10/2024","22:18:15","17"
"02/10/2024","21:48:15","17"
"02/10/2024","21:18:15","18"
"02/10/2024","20:48:15","18"
"02/10/2024","20:18:15","19"
"02/10/2024","19:48:15","19"
"02/10/2024","19:18:15","20"
"02/10/2024","18:48:15","20"
"02/10/2024","18:18:15","21"
"02/10/2024","17:48:15","22"
"02/10/2024","17:18:15","23"
"02/10/2024","16:48:15","23"
"02/10/2024","16:18:15","25"
"02/10/2024","15:18:15","26"
"02/10/2024","14:48:15","26"
"02/10/2024","14:18:15","26"
"02/10/2024","13:48:15","26"
"02/10/2024","13:18:15","25"
"02/10/2024","13:04:15","25"
"02/10/2024","12:48:15","27"
"02/10/2024","12:18:15","25"
"02/10/2024","12:04:15","25"
"02/10/2024","11:48:15","24"
"02/10/2024","11:18:15","24"
"02/10/2024","10:48:15","25"
"02/10/2024","10:18:15","23"
"02/10/2024","09:48:15","24"
"02/10/2024","09:18:15","24"
"02/10/2024","09:04:15","24"
"02/10/2024","08:48:15","22"
"02/10/2024","08:18:15","22"
"02/10/2024","07:48:15","23"
"02/10/2024","07:18:15","24"
"02/10/2024","06:48:15","24"
"02/10/2024","06:18:15","24"
"02/10/2024","05:48:15","24"
"02/10/2024","05:18:15","24"
"02/10/2024","05:08:44","1"
"02/10/2024","04:48:15","24"
"02/10/2024","04:18:15","24"
"02/10/2024","03:48:15","24"
"02/10/2024","03:18:15","23"
"02/10/2024","02:48:15","23"
"02/10/2024","02:18:15","23"
"02/10/2024","01:48:15","23"
"02/10/2024","01:18:15","23"
"02/10/2024","00:48:15","23"
"02/10/2024","00:18:15","23"
"02/09/2024","23:48:15","23"
"02/09/2024","23:18:15","23"
"02/09/2024","22:48:15","23"
"02/09/2024","22:18:15","23"
"02/09/2024","21:48:15","23"
"02/09/2024","21:18:15","22"
"02/09/2024","20:48:15","23"
"02/09/2024","20:18:15","22"
"02/09/2024","19:48:15","21"
"02/09/2024","19:34:15","20"
"02/09/2024","19:18:15","23"
"02/09/2024","18:48:15","23"
"02/09/2024","18:18:15","24"
"02/09/2024","17:48:15","24"
"02/09/2024","17:18:15","25"
"02/09/2024","16:48:15","25"
"02/09/2024","16:18:15","25"
"02/09/2024","15:48:15","25"
"02/09/2024","15:18:15","24"
"02/09/2024","14:48:15","24"
"02/09/2024","14:18:15","23"
"02/09/2024","13:48:15","23"
"02/09/2024","13:18:15","25"
"02/09/2024","12:48:15","26"
"02/09/2024","12:18:15","24"
"02/09/2024","11:48:15","25"
"02/09/2024","11:34:15","25"
"02/09/2024","11:18:15","20"
"02/09/2024","10:48:15","20"
"02/09/2024","10:18:15","20"
"02/09/2024","09:48:15","20"
"02/09/2024","09:18:15","21"
"02/09/2024","09:04:15","23"
"02/09/2024","08:48:15","20"
"02/09/2024","08:18:15","21"
"02/09/2024","07:48:15","20"
"02/09/2024","07:34:15","20"
"02/09/2024","07:18:15","21"
"02/09/2024","06:48:15","21"
"02/09/2024","06:18:15","21"
"02/09/2024","05:48:15","20"
"02/09/2024","05:18:15","22"
"02/09/2024","04:48:15","22"
"02/09/2024","04:34:15","23"
"02/09/2024","04:18:15","21"
"02/09/2024","03:48:15","22"
"02/09/2024","03:18:15","22"
"02/09/2024","02:48:15","22"
"02/09/2024","02:18:15","22"
"02/09/2024","01:48:15","22"
"02/09/2024","01:18:15","23"
"02/09/2024","00:48:15","23"
"02/09/2024","00:18:15","24"
"02/08/2024","23:48:15","23"
"02/08/2024","23:18:15","22"
"02/08/2024","22:48:15","21"
"02/08/2024","22:34:15","21"
"02/08/2024","22:18:15","19"
"02/08/2024","21:48:15","18"
"02/08/2024","21:18:15","17"
"02/08/2024","20:48:15","17"
"02/08/2024","20:18:15","15"
"02/08/2024","20:04:15","16"
"02/08/2024","19:48:15","17"
"02/08/2024","19:18:15","17"
"02/08/2024","18:48:15","20"
"02/08/2024","18:18:15","21"
"02/08/2024","17:48:15","21"
"02/08/2024","17:18:15","21"
"02/08/2024","16:48:15","21"
"02/08/2024","16:18:15","21"
"02/08/2024","15:48:15","21"
"02/08/2024","15:18:15","21"
"02/08/2024","14:48:15","21"
"02/08/2024","14:18:15","20"
"02/08/2024","14:04:15","19"
"02/08/2024","13:48:15","21"
"02/08/2024","13:34:15","21"
"02/08/2024","13:18:15","19"
"02/08/2024","12:48:15","20"
"02/08/2024","12:34:15","20"
"02/08/2024","12:18:15","21"
"02/08/2024","12:04:15","21"
"02/08/2024","11:48:15","19"
"02/08/2024","11:18:15","21"
"02/08/2024","10:48:15","21"
"02/08/2024","10:34:15","20"
"02/08/2024","10:18:15","21"
"02/08/2024","09:48:15","22"
"02/08/2024","09:18:15","23"
"02/08/2024","08:48:15","23"
"02/08/2024","08:34:15","22"
"02/08/2024","08:18:15","24"
"02/08/2024","07:48:15","24"
"02/08/2024","07:18:15","24"
"02/08/2024","06:48:15","24"
"02/08/2024","06:18:15","24"
"02/08/2024","05:48:15","25"
"02/08/2024","05:18:15","25"
"02/08/2024","04:48:15","26"
"02/08/2024","04:18:15","25"
"02/08/2024","03:48:15","25"
"02/08/2024","03:18:15","25"
"02/08/2024","02:48:15","25"
"02/08/2024","02:34:15","25"
"02/08/2024","02:18:15","23"
"02/08/2024","01:48:15","24"
"02/08/2024","01:18:15","23"
"02/08/2024","00:48:15","24"
"02/08/2024","00:18:15","25"
"02/07/2024","23:48:15","24"
"02/07/2024","23:18:15","26"
"02/07/2024","22:48:15","26"
"02/07/2024","22:18:15","26"
"02/07/2024","21:48:15","26"
"02/07/2024","21:18:15","25"
"02/07/2024","20:48:15","25"
"02/07/2024","20:18:28","25"
"02/07/2024","19:48:15","25"
