"Date","Time","Value"
"03/31/2023","22:45:00","8.11"
"03/31/2023","22:30:00","8.11"
"03/31/2023","22:15:00","8.14"
"03/31/2023","22:00:00","8.16"
"03/31/2023","21:45:00","8.18"
"03/31/2023","21:30:00","8.17"
"03/31/2023","21:15:00","8.17"
"03/31/2023","21:00:00","8.2"
"03/31/2023","20:45:00","8.19"
"03/31/2023","20:30:00","8.21"
"03/31/2023","20:15:00","8.22"
"03/31/2023","20:00:00","8.25"
"03/31/2023","19:45:00","8.26"
"03/31/2023","19:30:00","8.25"
"03/31/2023","19:15:00","8.25"
"03/31/2023","19:00:00","8.28"
"03/31/2023","18:45:00","8.3"
"03/31/2023","18:30:00","8.28"
"03/31/2023","18:15:00","8.32"
"03/31/2023","18:00:00","8.34"
"03/31/2023","17:45:00","8.33"
"03/31/2023","17:30:00","8.35"
"03/31/2023","17:15:00","8.36"
"03/31/2023","17:00:00","8.36"
"03/31/2023","16:45:00","8.41"
"03/31/2023","16:30:00","8.41"
"03/31/2023","16:15:00","8.41"
"03/31/2023","16:00:00","8.44"
"03/31/2023","15:45:00","8.46"
"03/31/2023","15:30:00","8.45"
"03/31/2023","15:15:00","8.45"
"03/31/2023","15:00:00","8.49"
"03/31/2023","14:45:00","8.49"
"03/31/2023","14:30:00","8.51"
"03/31/2023","14:15:00","8.52"
"03/31/2023","14:00:00","8.54"
"03/31/2023","13:45:00","8.55"
"03/31/2023","13:30:00","8.59"
"03/31/2023","13:15:00","8.59"
"03/31/2023","13:00:00","8.6"
"03/31/2023","12:45:00","8.61"
"03/31/2023","12:30:00","8.67"
"03/31/2023","12:15:00","8.69"
"03/31/2023","12:00:00","8.7"
"03/31/2023","11:45:00","8.71"
"03/31/2023","11:30:00","8.72"
"03/31/2023","11:15:00","8.74"
"03/31/2023","11:00:00","8.75"
"03/31/2023","10:45:00","8.77"
"03/31/2023","10:30:00","8.79"
"03/31/2023","10:15:00","8.83"
"03/31/2023","10:00:00","8.84"
"03/31/2023","09:45:00","8.84"
"03/31/2023","09:30:00","8.84"
"03/31/2023","09:15:00","8.85"
"03/31/2023","09:00:00","8.85"
"03/31/2023","08:45:00","8.83"
"03/31/2023","08:30:00","8.81"
"03/31/2023","08:15:00","8.78"
"03/31/2023","08:00:00","8.74"
"03/31/2023","07:45:00","8.71"
"03/31/2023","07:30:00","8.7"
"03/31/2023","06:15:00","8.73"
"03/31/2023","06:00:00","8.73"
"03/31/2023","05:45:00","8.71"
"03/31/2023","05:30:00","8.72"
"03/31/2023","05:15:00","8.72"
"03/31/2023","05:00:00","8.71"
"03/31/2023","04:45:00","8.7"
"03/31/2023","04:30:00","8.71"
"03/31/2023","04:15:00","8.68"
"03/31/2023","04:00:00","8.65"
"03/31/2023","03:45:00","8.62"
"03/31/2023","03:30:00","8.56"
"03/31/2023","03:15:00","8.48"
"03/31/2023","03:00:00","8.38"
"03/31/2023","02:45:00","8.31"
"03/31/2023","02:30:00","8.26"
"03/31/2023","02:15:00","8.21"
"03/31/2023","02:00:00","8.16"
"03/31/2023","01:45:00","8.17"
"03/31/2023","01:30:00","8.17"
"03/31/2023","01:15:00","8.2"
"03/31/2023","01:00:00","8.22"
"03/31/2023","00:45:00","8.25"
"03/31/2023","00:30:00","8.28"
"03/31/2023","00:15:00","8.3"
"03/31/2023","00:00:00","8.29"
"03/30/2023","23:45:00","8.33"
"03/30/2023","23:30:00","8.39"
"03/30/2023","23:15:00","8.41"
"03/30/2023","23:00:00","8.44"
"03/30/2023","22:45:00","8.49"
"03/30/2023","22:30:00","8.53"
"03/30/2023","22:15:00","8.54"
"03/30/2023","22:00:00","8.54"
"03/30/2023","21:45:00","8.56"
"03/30/2023","21:30:00","8.55"
"03/30/2023","21:15:00","8.58"
"03/30/2023","21:00:00","8.6"
"03/30/2023","20:45:00","8.63"
"03/30/2023","20:30:00","8.66"
"03/30/2023","20:15:00","8.69"
"03/30/2023","20:00:00","8.69"
"03/30/2023","19:45:00","8.65"
"03/30/2023","19:30:00","8.57"
"03/30/2023","19:15:00","8.48"
"03/30/2023","19:00:00","8.44"
"03/30/2023","18:45:00","8.33"
"03/30/2023","18:30:00","8.26"
"03/30/2023","18:15:00","8.22"
"03/30/2023","18:00:00","8.23"
"03/30/2023","17:45:00","8.25"
"03/30/2023","17:30:00","8.24"
"03/30/2023","17:15:00","8.25"
"03/30/2023","17:00:00","8.24"
"03/30/2023","16:45:00","8.27"
"03/30/2023","16:30:00","8.26"
"03/30/2023","16:15:00","8.27"
"03/30/2023","16:00:00","8.27"
"03/30/2023","15:45:00","8.29"
"03/30/2023","15:30:00","8.26"
"03/30/2023","15:15:00","8.25"
"03/30/2023","15:00:00","8.28"
"03/30/2023","14:45:00","8.24"
"03/30/2023","14:30:00","8.26"
"03/30/2023","14:15:00","8.32"
"03/30/2023","14:00:00","8.36"
"03/30/2023","13:45:00","8.39"
"03/30/2023","13:30:00","8.43"
"03/30/2023","13:15:00","8.44"
"03/30/2023","13:00:00","8.46"
"03/30/2023","12:45:00","8.46"
"03/30/2023","12:30:00","8.46"
"03/30/2023","12:15:00","8.49"
"03/30/2023","12:00:00","8.5"
"03/30/2023","11:45:00","8.52"
"03/30/2023","11:30:00","8.5"
"03/30/2023","11:15:00","8.53"
"03/30/2023","11:00:00","8.55"
"03/30/2023","10:45:00","8.57"
"03/30/2023","10:30:00","8.59"
"03/30/2023","10:15:00","8.58"
"03/30/2023","10:00:00","8.62"
"03/30/2023","09:45:00","8.63"
"03/30/2023","09:30:00","8.67"
"03/30/2023","09:15:00","8.65"
"03/30/2023","09:00:00","8.68"
"03/30/2023","08:45:00","8.69"
"03/30/2023","08:30:00","8.72"
"03/30/2023","08:15:00","8.77"
"03/30/2023","08:00:00","8.72"
"03/30/2023","07:45:00","8.74"
"03/30/2023","07:30:00","8.78"
"03/30/2023","07:15:00","8.81"
"03/30/2023","07:00:00","8.85"
"03/30/2023","06:45:00","8.84"
"03/30/2023","06:30:00","8.86"
"03/30/2023","06:15:00","8.84"
"03/30/2023","06:00:00","8.89"
"03/30/2023","05:45:00","8.9"
"03/30/2023","05:30:00","8.92"
"03/30/2023","05:15:00","8.94"
"03/30/2023","05:00:00","8.96"
"03/30/2023","04:45:00","8.96"
"03/30/2023","04:30:00","9.0"
"03/30/2023","04:15:00","8.99"
"03/30/2023","04:00:00","9.0"
"03/30/2023","03:45:00","9.02"
"03/30/2023","03:30:00","9.03"
"03/30/2023","03:15:00","9.03"
"03/30/2023","03:00:00","9.01"
"03/30/2023","02:45:00","9.02"
"03/30/2023","02:30:00","9.03"
"03/30/2023","02:15:00","9.04"
"03/30/2023","02:00:00","9.02"
"03/30/2023","01:45:00","9.02"
"03/30/2023","01:30:00","9.02"
"03/30/2023","01:15:00","9.03"
"03/30/2023","01:00:00","9.01"
"03/30/2023","00:45:00","9.01"
"03/30/2023","00:30:00","9.01"
"03/30/2023","00:15:00","9.01"
"03/30/2023","00:00:00","9.0"
"03/29/2023","23:45:00","9.01"
"03/29/2023","23:30:00","9.08"
"03/29/2023","23:15:00","9.07"
"03/29/2023","23:00:00","9.12"
"03/29/2023","22:45:00","9.17"
"03/29/2023","22:30:00","9.21"
"03/29/2023","22:15:00","9.17"
"03/29/2023","22:00:00","9.18"
"03/29/2023","21:45:00","9.17"
"03/29/2023","21:30:00","9.18"
"03/29/2023","21:15:00","9.19"
"03/29/2023","21:00:00","9.17"
"03/29/2023","20:45:00","9.19"
"03/29/2023","20:30:00","9.18"
"03/29/2023","20:15:00","9.18"
"03/29/2023","20:00:00","9.18"
"03/29/2023","19:45:00","9.2"
"03/29/2023","19:30:00","9.21"
"03/29/2023","19:15:00","9.22"
"03/29/2023","19:00:00","9.21"
"03/29/2023","18:45:00","9.23"
"03/29/2023","18:30:00","9.23"
"03/29/2023","18:15:00","9.25"
"03/29/2023","18:00:00","9.28"
"03/29/2023","17:45:00","9.29"
"03/29/2023","17:30:00","9.3"
"03/29/2023","17:15:00","9.29"
"03/29/2023","17:00:00","9.32"
"03/29/2023","16:45:00","9.34"
"03/29/2023","16:30:00","9.35"
"03/29/2023","16:15:00","9.37"
"03/29/2023","16:00:00","9.37"
"03/29/2023","15:45:00","9.36"
"03/29/2023","15:30:00","9.33"
"03/29/2023","15:15:00","9.28"
"03/29/2023","15:00:00","9.23"
"03/29/2023","14:45:00","9.15"
"03/29/2023","14:30:00","9.15"
"03/29/2023","14:15:00","9.15"
"03/29/2023","14:00:00","9.15"
"03/29/2023","13:45:00","9.13"
"03/29/2023","13:30:00","9.14"
"03/29/2023","13:15:00","9.19"
"03/29/2023","13:00:00","9.21"
"03/29/2023","12:45:00","9.26"
"03/29/2023","12:30:00","9.3"
"03/29/2023","12:15:00","9.34"
"03/29/2023","12:00:00","9.38"
"03/29/2023","11:45:00","9.44"
"03/29/2023","11:30:00","9.46"
"03/29/2023","11:15:00","9.44"
"03/29/2023","11:00:00","9.43"
"03/29/2023","10:45:00","9.43"
"03/29/2023","10:30:00","9.47"
"03/29/2023","10:15:00","9.48"
"03/29/2023","10:00:00","9.46"
"03/29/2023","09:45:00","9.44"
"03/29/2023","09:30:00","9.42"
"03/29/2023","09:15:00","9.39"
"03/29/2023","09:00:00","9.36"
"03/29/2023","08:45:00","9.25"
"03/29/2023","08:30:00","9.13"
"03/29/2023","08:15:00","9.01"
"03/29/2023","08:00:00","8.92"
"03/29/2023","07:45:00","8.91"
"03/29/2023","07:30:00","8.83"
"03/29/2023","07:15:00","8.68"
"03/29/2023","07:00:00","8.55"
"03/29/2023","06:45:00","8.53"
"03/29/2023","06:30:00","8.5"
"03/29/2023","06:15:00","8.47"
"03/29/2023","06:00:00","8.44"
"03/29/2023","05:45:00","8.43"
"03/29/2023","05:30:00","8.39"
"03/29/2023","05:15:00","8.39"
"03/29/2023","05:00:00","8.35"
"03/29/2023","04:45:00","8.34"
"03/29/2023","04:30:00","8.31"
"03/29/2023","04:15:00","8.32"
"03/29/2023","04:00:00","8.29"
"03/29/2023","03:45:00","8.28"
"03/29/2023","03:30:00","8.31"
"03/29/2023","03:15:00","8.32"
"03/29/2023","03:00:00","8.36"
"03/29/2023","02:45:00","8.41"
"03/29/2023","02:30:00","8.44"
"03/29/2023","02:15:00","8.45"
"03/29/2023","02:00:00","8.45"
"03/29/2023","01:45:00","8.39"
"03/29/2023","01:30:00","8.24"
"03/29/2023","01:15:00","8.14"
"03/29/2023","01:00:00","8.16"
"03/29/2023","00:45:00","8.15"
"03/29/2023","00:30:00","8.14"
"03/29/2023","00:15:00","8.14"
"03/29/2023","00:00:00","8.12"
"03/28/2023","23:45:00","8.14"
"03/28/2023","23:30:00","8.14"
"03/28/2023","23:15:00","8.14"
"03/28/2023","23:00:00","8.16"
"03/28/2023","22:45:00","8.15"
"03/28/2023","22:30:00","8.16"
"03/28/2023","22:15:00","8.13"
"03/28/2023","22:00:00","8.15"
"03/28/2023","21:45:00","8.12"
"03/28/2023","21:30:00","8.13"
"03/28/2023","21:15:00","8.16"
"03/28/2023","21:00:00","8.14"
"03/28/2023","20:45:00","8.17"
"03/28/2023","20:30:00","8.12"
"03/28/2023","20:15:00","8.18"
"03/28/2023","20:00:00","8.17"
"03/28/2023","19:45:00","8.18"
"03/28/2023","19:30:00","8.19"
"03/28/2023","19:15:00","8.2"
"03/28/2023","19:00:00","8.2"
"03/28/2023","18:45:00","8.22"
"03/28/2023","18:30:00","8.22"
"03/28/2023","18:15:00","8.24"
"03/28/2023","18:00:00","8.23"
"03/28/2023","17:45:00","8.22"
"03/28/2023","17:30:00","8.24"
"03/28/2023","17:15:00","8.24"
"03/28/2023","17:00:00","8.25"
"03/28/2023","16:45:00","8.24"
"03/28/2023","16:30:00","8.26"
"03/28/2023","16:15:00","8.27"
"03/28/2023","16:00:00","8.27"
"03/28/2023","15:45:00","8.27"
"03/28/2023","15:30:00","8.25"
"03/28/2023","15:15:00","8.29"
"03/28/2023","15:00:00","8.3"
"03/28/2023","14:45:00","8.3"
"03/28/2023","14:30:00","8.29"
"03/28/2023","14:15:00","8.3"
"03/28/2023","14:00:00","8.31"
"03/28/2023","13:45:00","8.32"
"03/28/2023","13:30:00","8.33"
"03/28/2023","13:15:00","8.35"
"03/28/2023","13:00:00","8.34"
"03/28/2023","12:45:00","8.36"
"03/28/2023","12:30:00","8.38"
"03/28/2023","12:15:00","8.38"
"03/28/2023","12:00:00","8.37"
"03/28/2023","11:45:00","8.37"
"03/28/2023","11:30:00","8.35"
"03/28/2023","11:15:00","8.4"
"03/28/2023","11:00:00","8.39"
"03/28/2023","10:45:00","8.39"
"03/28/2023","10:30:00","8.4"
"03/28/2023","10:15:00","8.42"
"03/28/2023","10:00:00","8.44"
"03/28/2023","09:45:00","8.42"
"03/28/2023","09:30:00","8.41"
"03/28/2023","09:15:00","8.44"
"03/28/2023","09:00:00","8.46"
"03/28/2023","08:45:00","8.47"
"03/28/2023","08:30:00","8.48"
"03/28/2023","08:15:00","8.49"
"03/28/2023","08:00:00","8.46"
"03/28/2023","07:45:00","8.45"
"03/28/2023","07:30:00","8.42"
"03/28/2023","07:15:00","8.4"
"03/28/2023","07:00:00","8.38"
"03/28/2023","06:45:00","8.37"
"03/28/2023","06:30:00","8.32"
"03/28/2023","06:15:00","8.27"
"03/28/2023","06:00:00","8.21"
"03/28/2023","05:45:00","8.1"
"03/28/2023","05:30:00","8.1"
"03/28/2023","05:15:00","8.09"
"03/28/2023","05:00:00","8.06"
"03/28/2023","04:45:00","8.07"
"03/28/2023","04:30:00","8.05"
"03/28/2023","04:15:00","8.04"
"03/28/2023","04:00:00","8.05"
"03/28/2023","03:45:00","8.03"
"03/28/2023","03:30:00","8.04"
"03/28/2023","03:15:00","8.04"
"03/28/2023","03:00:00","8.05"
"03/28/2023","02:45:00","8.04"
"03/28/2023","02:30:00","8.04"
"03/28/2023","02:15:00","8.04"
"03/28/2023","02:00:00","8.03"
"03/28/2023","01:45:00","8.03"
"03/28/2023","01:30:00","8.02"
"03/28/2023","01:15:00","8.07"
"03/28/2023","01:00:00","8.06"
"03/28/2023","00:45:00","8.06"
"03/28/2023","00:30:00","8.1"
"03/28/2023","00:15:00","8.08"
"03/28/2023","00:00:00","8.04"
"03/27/2023","23:45:00","8.08"
"03/27/2023","23:30:00","8.09"
"03/27/2023","23:15:00","8.1"
"03/27/2023","23:00:00","8.1"
"03/27/2023","22:45:00","8.1"
"03/27/2023","22:30:00","8.11"
"03/27/2023","22:15:00","8.12"
"03/27/2023","22:00:00","8.1"
"03/27/2023","21:45:00","8.12"
"03/27/2023","21:30:00","8.13"
"03/27/2023","21:15:00","8.14"
"03/27/2023","21:00:00","8.13"
"03/27/2023","20:45:00","8.14"
"03/27/2023","20:30:00","8.15"
"03/27/2023","20:15:00","8.18"
"03/27/2023","20:00:00","8.16"
"03/27/2023","19:45:00","8.18"
"03/27/2023","19:30:00","8.19"
"03/27/2023","19:15:00","8.17"
"03/27/2023","19:00:00","8.18"
"03/27/2023","18:45:00","8.2"
"03/27/2023","18:30:00","8.18"
"03/27/2023","18:15:00","8.21"
"03/27/2023","18:00:00","8.21"
"03/27/2023","17:45:00","8.2"
"03/27/2023","17:30:00","8.2"
"03/27/2023","17:15:00","8.23"
"03/27/2023","17:00:00","8.2"
"03/27/2023","16:45:00","8.22"
"03/27/2023","16:30:00","8.24"
"03/27/2023","16:15:00","8.25"
"03/27/2023","16:00:00","8.23"
"03/27/2023","15:45:00","8.27"
"03/27/2023","15:30:00","8.28"
"03/27/2023","15:15:00","8.27"
"03/27/2023","15:00:00","8.3"
"03/27/2023","14:45:00","8.29"
"03/27/2023","14:30:00","8.3"
"03/27/2023","14:15:00","8.34"
"03/27/2023","14:00:00","8.36"
"03/27/2023","13:45:00","8.37"
"03/27/2023","13:30:00","8.43"
"03/27/2023","13:15:00","8.38"
"03/27/2023","13:00:00","8.37"
"03/27/2023","12:45:00","8.42"
"03/27/2023","12:30:00","8.36"
"03/27/2023","12:15:00","8.43"
"03/27/2023","12:00:00","8.43"
"03/27/2023","11:45:00","8.44"
"03/27/2023","11:30:00","8.44"
"03/27/2023","11:15:00","8.47"
"03/27/2023","11:00:00","8.47"
"03/27/2023","10:45:00","8.51"
"03/27/2023","10:30:00","8.48"
"03/27/2023","10:15:00","8.49"
"03/27/2023","10:00:00","8.54"
"03/27/2023","09:45:00","8.52"
"03/27/2023","09:30:00","8.48"
"03/27/2023","09:15:00","8.51"
"03/27/2023","09:00:00","8.46"
"03/27/2023","08:45:00","8.48"
"03/27/2023","08:30:00","8.5"
"03/27/2023","08:15:00","8.48"
"03/27/2023","08:00:00","8.42"
"03/27/2023","07:45:00","8.4"
"03/27/2023","07:30:00","8.36"
"03/27/2023","07:15:00","8.3"
"03/27/2023","07:00:00","8.29"
"03/27/2023","06:45:00","8.3"
"03/27/2023","06:30:00","8.26"
"03/27/2023","06:15:00","8.31"
"03/27/2023","06:00:00","8.23"
"03/27/2023","05:45:00","8.18"
"03/27/2023","05:30:00","8.27"
"03/27/2023","05:15:00","8.3"
"03/27/2023","05:00:00","8.19"
"03/27/2023","04:45:00","8.18"
"03/27/2023","04:30:00","8.18"
"03/27/2023","04:15:00","8.17"
"03/27/2023","04:00:00","8.18"
"03/27/2023","03:45:00","8.16"
"03/27/2023","03:30:00","8.21"
"03/27/2023","03:15:00","8.19"
"03/27/2023","03:00:00","8.15"
"03/27/2023","02:45:00","8.16"
"03/27/2023","02:30:00","8.2"
"03/27/2023","02:15:00","8.17"
"03/27/2023","02:00:00","8.19"
"03/27/2023","01:45:00","8.24"
"03/27/2023","01:30:00","8.21"
"03/27/2023","01:15:00","8.21"
"03/27/2023","01:00:00","8.27"
"03/27/2023","00:45:00","8.27"
"03/27/2023","00:30:00","8.17"
"03/27/2023","00:15:00","8.15"
"03/27/2023","00:00:00","8.17"
"03/26/2023","23:45:00","8.2"
"03/26/2023","23:30:00","8.18"
"03/26/2023","23:15:00","8.2"
"03/26/2023","23:00:00","8.17"
"03/26/2023","22:45:00","8.19"
"03/26/2023","22:30:00","8.2"
"03/26/2023","22:15:00","8.15"
"03/26/2023","22:00:00","8.23"
"03/26/2023","21:45:00","8.22"
"03/26/2023","21:30:00","8.25"
"03/26/2023","21:15:00","8.26"
"03/26/2023","21:00:00","8.23"
"03/26/2023","20:45:00","8.24"
"03/26/2023","20:30:00","8.26"
"03/26/2023","20:15:00","8.28"
"03/26/2023","20:00:00","8.26"
"03/26/2023","19:45:00","8.28"
"03/26/2023","19:30:00","8.31"
"03/26/2023","19:15:00","8.62"
"03/26/2023","19:00:00","8.82"
"03/26/2023","18:45:00","8.84"
"03/26/2023","18:30:00","8.86"
"03/26/2023","18:15:00","8.83"
"03/26/2023","18:00:00","8.85"
"03/26/2023","17:45:00","8.86"
"03/26/2023","17:30:00","8.84"
"03/26/2023","17:15:00","8.84"
"03/26/2023","17:00:00","8.88"
"03/26/2023","16:45:00","8.88"
"03/26/2023","16:30:00","8.88"
"03/26/2023","16:15:00","8.89"
"03/26/2023","16:00:00","8.94"
"03/26/2023","15:45:00","8.91"
"03/26/2023","15:30:00","8.93"
"03/26/2023","15:15:00","8.94"
"03/26/2023","15:00:00","8.93"
"03/26/2023","14:45:00","8.96"
"03/26/2023","14:30:00","8.91"
"03/26/2023","14:15:00","8.89"
"03/26/2023","14:00:00","8.93"
"03/26/2023","13:45:00","8.94"
"03/26/2023","13:30:00","8.99"
"03/26/2023","13:15:00","8.98"
"03/26/2023","13:00:00","8.99"
"03/26/2023","12:45:00","8.99"
"03/26/2023","12:30:00","9.0"
"03/26/2023","12:15:00","9.03"
"03/26/2023","12:00:00","9.03"
"03/26/2023","11:45:00","9.03"
"03/26/2023","11:30:00","9.04"
"03/26/2023","11:15:00","9.07"
"03/26/2023","11:00:00","8.99"
"03/26/2023","10:45:00","9.08"
"03/26/2023","10:30:00","9.05"
"03/26/2023","10:15:00","9.07"
"03/26/2023","10:00:00","9.07"
"03/26/2023","09:45:00","9.11"
"03/26/2023","09:30:00","9.1"
"03/26/2023","09:15:00","9.07"
"03/26/2023","09:00:00","9.08"
"03/26/2023","08:45:00","9.06"
"03/26/2023","08:30:00","9.07"
"03/26/2023","08:15:00","9.13"
"03/26/2023","08:00:00","9.07"
"03/26/2023","07:45:00","9.03"
"03/26/2023","07:30:00","9.02"
"03/26/2023","07:15:00","9.03"
"03/26/2023","07:00:00","9.0"
"03/26/2023","06:45:00","9.01"
"03/26/2023","06:30:00","8.99"
"03/26/2023","06:15:00","9.0"
"03/26/2023","06:00:00","8.98"
"03/26/2023","05:45:00","9.0"
"03/26/2023","05:30:00","8.96"
"03/26/2023","05:15:00","8.95"
"03/26/2023","05:00:00","8.96"
"03/26/2023","04:45:00","8.98"
"03/26/2023","04:30:00","8.94"
"03/26/2023","04:15:00","8.89"
"03/26/2023","04:00:00","8.9"
"03/26/2023","03:45:00","8.91"
"03/26/2023","03:30:00","8.91"
"03/26/2023","03:15:00","8.84"
"03/26/2023","03:00:00","8.74"
"03/26/2023","02:45:00","8.76"
"03/26/2023","02:30:00","8.78"
"03/26/2023","02:15:00","8.82"
"03/26/2023","02:00:00","8.81"
"03/26/2023","01:45:00","8.87"
"03/26/2023","01:30:00","8.92"
"03/26/2023","01:15:00","8.99"
"03/26/2023","01:00:00","8.94"
"03/26/2023","00:45:00","9.03"
"03/26/2023","00:30:00","8.95"
"03/26/2023","00:15:00","9.04"
"03/26/2023","00:00:00","9.01"
"03/25/2023","23:45:00","8.97"
"03/25/2023","23:30:00","8.98"
"03/25/2023","23:15:00","8.95"
"03/25/2023","23:00:00","8.9"
"03/25/2023","22:45:00","8.91"
"03/25/2023","22:30:00","8.96"
"03/25/2023","22:15:00","8.94"
"03/25/2023","22:00:00","8.94"
"03/25/2023","21:45:00","8.89"
"03/25/2023","21:30:00","8.92"
"03/25/2023","21:15:00","8.95"
"03/25/2023","21:00:00","8.99"
"03/25/2023","20:45:00","8.9"
"03/25/2023","20:30:00","8.98"
"03/25/2023","20:15:00","9.0"
"03/25/2023","20:00:00","8.98"
"03/25/2023","19:45:00","9.08"
"03/25/2023","19:30:00","9.0"
"03/25/2023","19:15:00","8.94"
"03/25/2023","19:00:00","9.03"
"03/25/2023","18:45:00","9.01"
"03/25/2023","18:30:00","9.04"
"03/25/2023","18:15:00","9.02"
"03/25/2023","18:00:00","9.07"
"03/25/2023","17:45:00","9.09"
