"Date","Time","Value"
"06/11/2025","04:45:00","227"
"06/11/2025","04:30:00","224"
"06/11/2025","04:15:00","228"
"06/11/2025","04:00:00","232"
"06/11/2025","03:45:00","232"
"06/11/2025","03:30:00","239"
"06/11/2025","03:15:00","229"
"06/11/2025","03:00:00","241"
"06/11/2025","02:30:00","229"
"06/11/2025","02:15:00","210"
"06/11/2025","02:00:00","227"
"06/11/2025","01:45:00","215"
"06/11/2025","01:30:00","211"
"06/11/2025","01:15:00","236"
"06/11/2025","00:45:00","236"
"06/11/2025","00:30:00","200"
"06/11/2025","00:15:00","232"
"06/11/2025","00:00:00","221"
"06/10/2025","23:45:00","194"
"06/10/2025","23:30:00","204"
"06/10/2025","23:15:00","222"
"06/10/2025","23:00:00","238"
"06/10/2025","22:45:00","229"
"06/10/2025","22:30:00","246"
"06/10/2025","22:15:00","225"
"06/10/2025","22:00:00","221"
"06/10/2025","21:45:00","228"
"06/10/2025","21:30:00","210"
"06/10/2025","21:15:00","218"
"06/10/2025","21:00:00","196"
"06/10/2025","20:45:00","217"
"06/10/2025","20:30:00","204"
"06/10/2025","20:15:00","200"
"06/10/2025","20:00:00","180"
"06/10/2025","19:45:00","203"
"06/10/2025","19:30:00","171"
"06/10/2025","19:15:00","198"
"06/10/2025","18:45:00","185"
"06/10/2025","18:30:00","185"
"06/10/2025","18:15:00","161"
"06/10/2025","18:00:00","218"
"06/10/2025","17:45:00","183"
"06/10/2025","17:30:00","158"
"06/10/2025","17:15:00","204"
"06/10/2025","17:00:00","169"
"06/10/2025","16:45:00","164"
"06/10/2025","16:30:00","176"
"06/10/2025","16:15:00","161"
"06/10/2025","16:00:00","207"
"06/10/2025","15:45:00","164"
"06/10/2025","15:30:00","155"
"06/10/2025","15:15:00","124"
"06/10/2025","14:45:00","197"
"06/10/2025","14:30:00","204"
"06/10/2025","14:15:00","140"
"06/10/2025","14:00:00","156"
"06/10/2025","13:45:00","128"
"06/10/2025","13:30:00","154"
"06/10/2025","13:15:00","148"
"06/10/2025","13:00:00","183"
"06/10/2025","12:45:00","156"
"06/10/2025","12:30:00","190"
"06/10/2025","12:15:00","174"
"06/10/2025","12:00:00","227"
"06/10/2025","11:45:00","208"
"06/10/2025","11:30:00","139"
"06/10/2025","11:15:00","196"
"06/10/2025","11:00:00","146"
"06/10/2025","10:30:00","155"
"06/10/2025","10:15:00","186"
"06/10/2025","10:00:00","23"
"06/10/2025","09:45:00","137"
"06/10/2025","09:30:00","117"
"06/10/2025","09:00:00","124"
"06/10/2025","08:45:00","157"
"06/10/2025","08:30:00","145"
"06/10/2025","08:15:00","140"
"06/10/2025","08:00:00","152"
"06/10/2025","07:45:00","91"
"06/10/2025","07:30:00","28"
"06/10/2025","07:15:00","340"
"06/10/2025","07:00:00","339"
"06/10/2025","06:45:00","339"
"06/10/2025","06:30:00","339"
"06/10/2025","06:15:00","339"
"06/10/2025","06:00:00","339"
"06/10/2025","05:45:00","339"
"06/10/2025","05:30:00","339"
"06/10/2025","05:15:00","173"
"06/10/2025","05:00:00","173"
"06/10/2025","04:45:00","338"
"06/10/2025","04:30:00","338"
"06/10/2025","04:15:00","359"
"06/10/2025","04:00:00","283"
"06/10/2025","03:45:00","36"
"06/10/2025","03:30:00","37"
"06/10/2025","03:15:00","289"
"06/10/2025","03:00:00","331"
"06/10/2025","02:45:00","259"
"06/10/2025","02:30:00","259"
"06/10/2025","02:15:00","259"
"06/10/2025","02:00:00","280"
"06/10/2025","01:30:00","346"
"06/10/2025","01:15:00","359"
"06/10/2025","01:00:00","163"
"06/10/2025","00:45:00","312"
"06/10/2025","00:30:00","307"
"06/10/2025","00:15:00","315"
"06/09/2025","23:45:00","326"
"06/09/2025","23:30:00","326"
"06/09/2025","23:00:00","359"
"06/09/2025","22:45:00","359"
"06/09/2025","22:30:00","331"
"06/09/2025","22:15:00","359"
"06/09/2025","22:00:00","7"
"06/09/2025","21:45:00","313"
"06/09/2025","21:30:00","313"
"06/09/2025","21:15:00","351"
"06/09/2025","21:00:00","1"
"06/09/2025","20:45:00","6"
"06/09/2025","20:30:00","327"
"06/09/2025","20:15:00","326"
"06/09/2025","19:30:00","318"
"06/09/2025","19:15:00","277"
"06/09/2025","18:45:00","348"
"06/09/2025","18:30:00","331"
"06/09/2025","18:15:00","15"
"06/09/2025","17:45:00","14"
"06/09/2025","17:15:00","334"
"06/09/2025","17:00:00","275"
"06/09/2025","16:45:00","240"
"06/09/2025","16:30:00","241"
"06/09/2025","15:45:00","272"
"06/09/2025","15:30:00","303"
"06/09/2025","15:15:00","146"
"06/09/2025","15:00:00","159"
"06/09/2025","14:30:00","66"
"06/09/2025","14:15:00","207"
"06/09/2025","14:00:00","314"
"06/09/2025","13:30:00","71"
"06/09/2025","13:15:00","90"
"06/09/2025","13:00:00","232"
"06/09/2025","12:45:00","34"
"06/09/2025","12:00:00","258"
"06/09/2025","11:45:00","142"
"06/09/2025","11:30:00","173"
"06/09/2025","10:45:00","63"
"06/09/2025","10:30:00","31"
"06/09/2025","10:15:00","130"
"06/09/2025","10:00:00","189"
"06/09/2025","09:45:00","124"
"06/09/2025","09:30:00","73"
"06/09/2025","09:15:00","112"
"06/09/2025","09:00:00","99"
"06/09/2025","08:45:00","19"
"06/09/2025","08:30:00","11"
"06/09/2025","08:15:00","11"
"06/09/2025","08:00:00","32"
"06/09/2025","07:45:00","8"
"06/09/2025","07:30:00","8"
"06/09/2025","07:15:00","16"
"06/09/2025","07:00:00","328"
"06/09/2025","06:30:00","328"
"06/09/2025","06:15:00","307"
"06/09/2025","05:45:00","312"
"06/09/2025","05:30:00","312"
"06/09/2025","05:15:00","313"
"06/09/2025","05:00:00","313"
"06/09/2025","04:45:00","312"
"06/09/2025","04:30:00","341"
"06/09/2025","04:15:00","341"
"06/09/2025","04:00:00","245"
"06/09/2025","03:45:00","254"
"06/09/2025","03:30:00","278"
"06/09/2025","03:15:00","304"
"06/09/2025","03:00:00","279"
"06/09/2025","02:45:00","279"
"06/09/2025","02:30:00","279"
"06/09/2025","02:15:00","279"
"06/09/2025","02:00:00","314"
"06/09/2025","01:45:00","314"
"06/09/2025","01:30:00","328"
"06/09/2025","01:15:00","330"
"06/09/2025","01:00:00","332"
"06/09/2025","00:45:00","347"
"06/09/2025","00:30:00","339"
"06/09/2025","00:15:00","339"
"06/09/2025","00:00:00","339"
"06/08/2025","23:45:00","339"
"06/08/2025","23:30:00","339"
"06/08/2025","23:15:00","339"
"06/08/2025","23:00:00","339"
"06/08/2025","22:45:00","339"
"06/08/2025","22:30:00","252"
"06/08/2025","22:15:00","253"
"06/08/2025","22:00:00","1"
"06/08/2025","21:45:00","1"
"06/08/2025","21:30:00","124"
"06/08/2025","21:15:00","307"
"06/08/2025","21:00:00","300"
"06/08/2025","20:30:00","318"
"06/08/2025","20:15:00","340"
"06/08/2025","20:00:00","1"
"06/08/2025","19:45:00","1"
"06/08/2025","19:30:00","359"
"06/08/2025","19:15:00","31"
"06/08/2025","19:00:00","30"
"06/08/2025","18:45:00","14"
"06/08/2025","18:30:00","14"
"06/08/2025","18:15:00","6"
"06/08/2025","18:00:00","76"
"06/08/2025","17:45:00","355"
"06/08/2025","17:30:00","22"
"06/08/2025","17:15:00","15"
"06/08/2025","17:00:00","28"
"06/08/2025","16:45:00","135"
"06/08/2025","16:30:00","30"
"06/08/2025","16:15:00","335"
"06/08/2025","16:00:00","153"
"06/08/2025","15:45:00","142"
"06/08/2025","15:30:00","130"
"06/08/2025","15:15:00","310"
"06/08/2025","15:00:00","96"
"06/08/2025","14:45:00","179"
"06/08/2025","14:30:00","192"
"06/08/2025","14:15:00","1"
"06/08/2025","14:00:00","5"
"06/08/2025","13:45:00","175"
"06/08/2025","13:30:00","184"
"06/08/2025","13:15:00","103"
"06/08/2025","13:00:00","145"
"06/08/2025","12:45:00","147"
"06/08/2025","12:30:00","232"
"06/08/2025","12:15:00","134"
"06/08/2025","12:00:00","178"
"06/08/2025","11:45:00","209"
"06/08/2025","11:30:00","70"
"06/08/2025","11:15:00","96"
"06/08/2025","11:00:00","169"
"06/08/2025","10:45:00","83"
"06/08/2025","10:30:00","28"
"06/08/2025","10:15:00","150"
"06/08/2025","10:00:00","180"
"06/08/2025","09:45:00","83"
"06/08/2025","09:30:00","114"
"06/08/2025","09:15:00","89"
"06/08/2025","09:00:00","113"
"06/08/2025","08:45:00","121"
"06/08/2025","08:30:00","126"
"06/08/2025","08:15:00","137"
"06/08/2025","08:00:00","138"
"06/08/2025","07:45:00","139"
"06/08/2025","07:15:00","156"
"06/08/2025","07:00:00","156"
"06/08/2025","06:45:00","156"
"06/08/2025","06:30:00","328"
"06/08/2025","06:15:00","328"
"06/08/2025","06:00:00","328"
"06/08/2025","05:45:00","328"
"06/08/2025","05:30:00","339"
"06/08/2025","05:15:00","326"
"06/08/2025","05:00:00","359"
"06/08/2025","04:45:00","339"
"06/08/2025","04:30:00","329"
"06/08/2025","04:15:00","346"
"06/08/2025","04:00:00","329"
"06/08/2025","03:45:00","340"
"06/08/2025","03:30:00","255"
"06/08/2025","03:15:00","244"
"06/08/2025","02:45:00","177"
"06/08/2025","02:30:00","177"
"06/08/2025","02:15:00","291"
"06/08/2025","02:00:00","284"
"06/08/2025","01:45:00","337"
"06/08/2025","01:30:00","337"
"06/08/2025","01:15:00","218"
"06/08/2025","01:00:00","226"
"06/08/2025","00:45:00","231"
"06/08/2025","00:30:00","222"
"06/08/2025","00:15:00","276"
"06/08/2025","00:00:00","225"
"06/07/2025","23:45:00","228"
"06/07/2025","23:30:00","229"
"06/07/2025","23:15:00","241"
"06/07/2025","23:00:00","230"
"06/07/2025","22:45:00","252"
"06/07/2025","22:30:00","255"
"06/07/2025","22:15:00","280"
"06/07/2025","22:00:00","298"
"06/07/2025","21:45:00","287"
"06/07/2025","21:15:00","273"
"06/07/2025","21:00:00","255"
"06/07/2025","20:45:00","333"
"06/07/2025","20:30:00","333"
"06/07/2025","20:15:00","333"
"06/07/2025","20:00:00","333"
"06/07/2025","19:45:00","333"
"06/07/2025","19:30:00","333"
"06/07/2025","19:15:00","333"
"06/07/2025","19:00:00","333"
"06/07/2025","18:45:00","334"
"06/07/2025","18:30:00","21"
"06/07/2025","18:15:00","346"
"06/07/2025","18:00:00","15"
"06/07/2025","17:45:00","83"
"06/07/2025","17:30:00","297"
"06/07/2025","16:30:00","359"
"06/07/2025","16:15:00","52"
"06/07/2025","16:00:00","163"
"06/07/2025","15:45:00","152"
"06/07/2025","15:30:00","97"
"06/07/2025","15:15:00","24"
"06/07/2025","15:00:00","34"
"06/07/2025","14:45:00","0"
"06/07/2025","14:30:00","20"
"06/07/2025","14:15:00","235"
"06/07/2025","14:00:00","98"
"06/07/2025","13:45:00","125"
"06/07/2025","13:30:00","0"
"06/07/2025","13:15:00","6"
"06/07/2025","13:00:00","8"
"06/07/2025","12:45:00","311"
"06/07/2025","12:30:00","227"
"06/07/2025","12:15:00","142"
"06/07/2025","12:00:00","60"
"06/07/2025","11:45:00","57"
"06/07/2025","11:30:00","231"
"06/07/2025","11:15:00","132"
"06/07/2025","11:00:00","4"
"06/07/2025","10:45:00","10"
"06/07/2025","10:30:00","107"
"06/07/2025","10:15:00","67"
"06/07/2025","10:00:00","62"
"06/07/2025","09:45:00","26"
"06/07/2025","09:30:00","119"
"06/07/2025","09:15:00","50"
"06/07/2025","09:00:00","120"
"06/07/2025","08:45:00","124"
"06/07/2025","08:30:00","142"
"06/07/2025","08:15:00","157"
"06/07/2025","08:00:00","163"
"06/07/2025","07:45:00","163"
"06/07/2025","07:30:00","163"
"06/07/2025","07:15:00","163"
"06/07/2025","07:00:00","345"
"06/07/2025","06:45:00","345"
"06/07/2025","06:30:00","345"
"06/07/2025","06:15:00","266"
"06/07/2025","06:00:00","266"
"06/07/2025","05:45:00","266"
"06/07/2025","05:30:00","266"
"06/07/2025","05:15:00","266"
"06/07/2025","05:00:00","266"
"06/07/2025","04:45:00","266"
"06/07/2025","04:30:00","266"
"06/07/2025","04:15:00","338"
"06/07/2025","04:00:00","338"
"06/07/2025","03:45:00","338"
"06/07/2025","03:30:00","252"
"06/07/2025","03:15:00","265"
"06/07/2025","03:00:00","250"
"06/07/2025","02:45:00","334"
"06/07/2025","02:30:00","333"
"06/07/2025","02:15:00","308"
"06/07/2025","02:00:00","308"
"06/07/2025","01:45:00","308"
"06/07/2025","01:30:00","332"
"06/07/2025","01:15:00","326"
"06/07/2025","01:00:00","344"
"06/07/2025","00:45:00","359"
"06/07/2025","00:30:00","276"
"06/07/2025","00:15:00","244"
"06/06/2025","23:45:00","245"
"06/06/2025","23:30:00","249"
"06/06/2025","23:15:00","242"
"06/06/2025","23:00:00","253"
"06/06/2025","22:45:00","243"
"06/06/2025","22:30:00","260"
"06/06/2025","22:15:00","248"
"06/06/2025","22:00:00","247"
"06/06/2025","21:45:00","286"
"06/06/2025","21:30:00","250"
"06/06/2025","21:15:00","241"
"06/06/2025","21:00:00","222"
"06/06/2025","20:45:00","282"
"06/06/2025","20:30:00","212"
"06/06/2025","20:15:00","351"
"06/06/2025","20:00:00","351"
"06/06/2025","19:45:00","359"
"06/06/2025","19:30:00","0"
"06/06/2025","19:15:00","0"
"06/06/2025","19:00:00","1"
"06/06/2025","18:45:00","1"
"06/06/2025","18:30:00","359"
"06/06/2025","18:15:00","27"
"06/06/2025","18:00:00","221"
"06/06/2025","17:45:00","54"
"06/06/2025","17:30:00","5"
"06/06/2025","17:15:00","85"
"06/06/2025","17:00:00","10"
"06/06/2025","16:45:00","1"
"06/06/2025","16:30:00","187"
"06/06/2025","16:15:00","42"
"06/06/2025","16:00:00","30"
"06/06/2025","15:45:00","173"
"06/06/2025","15:30:00","167"
"06/06/2025","15:15:00","88"
"06/06/2025","15:00:00","3"
"06/06/2025","14:45:00","307"
"06/06/2025","14:30:00","210"
"06/06/2025","14:15:00","239"
"06/06/2025","14:00:00","228"
"06/06/2025","13:45:00","358"
"06/06/2025","13:30:00","46"
"06/06/2025","13:15:00","293"
"06/06/2025","13:00:00","54"
"06/06/2025","12:45:00","92"
"06/06/2025","12:30:00","215"
"06/06/2025","12:15:00","234"
"06/06/2025","12:00:00","107"
"06/06/2025","11:45:00","59"
"06/06/2025","11:30:00","24"
"06/06/2025","11:15:00","73"
"06/06/2025","11:00:00","81"
"06/06/2025","10:45:00","101"
"06/06/2025","10:30:00","42"
"06/06/2025","10:15:00","50"
"06/06/2025","10:00:00","359"
"06/06/2025","09:45:00","28"
"06/06/2025","09:30:00","150"
"06/06/2025","09:15:00","101"
"06/06/2025","09:00:00","131"
"06/06/2025","08:45:00","114"
"06/06/2025","08:30:00","116"
"06/06/2025","08:15:00","214"
"06/06/2025","08:00:00","296"
"06/06/2025","07:45:00","152"
"06/06/2025","07:30:00","185"
"06/06/2025","07:15:00","250"
"06/06/2025","07:00:00","251"
"06/06/2025","06:45:00","250"
"06/06/2025","06:30:00","250"
"06/06/2025","06:15:00","250"
"06/06/2025","06:00:00","254"
"06/06/2025","05:45:00","225"
"06/06/2025","05:30:00","242"
"06/06/2025","05:15:00","159"
"06/06/2025","05:00:00","159"
"06/06/2025","04:45:00","33"
"06/06/2025","04:30:00","159"
"06/06/2025","04:15:00","332"
"06/06/2025","04:00:00","319"
"06/06/2025","03:45:00","344"
"06/06/2025","03:30:00","358"
"06/06/2025","03:15:00","1"
"06/06/2025","03:00:00","344"
"06/06/2025","02:45:00","3"
"06/06/2025","02:30:00","14"
"06/06/2025","02:15:00","356"
"06/06/2025","02:00:00","359"
"06/06/2025","01:45:00","341"
"06/06/2025","01:30:00","359"
"06/06/2025","01:15:00","332"
"06/06/2025","01:00:00","1"
"06/06/2025","00:45:00","3"
"06/06/2025","00:30:00","354"
"06/06/2025","00:15:00","163"
"06/06/2025","00:00:00","218"
"06/05/2025","23:45:00","218"
"06/05/2025","23:30:00","218"
"06/05/2025","23:15:00","238"
"06/05/2025","23:00:00","242"
"06/05/2025","22:45:00","284"
"06/05/2025","22:30:00","296"
"06/05/2025","22:15:00","59"
"06/05/2025","22:00:00","308"
"06/05/2025","21:45:00","359"
"06/05/2025","21:30:00","348"
"06/05/2025","21:15:00","359"
"06/05/2025","21:00:00","344"
"06/05/2025","20:45:00","356"
"06/05/2025","20:30:00","0"
"06/05/2025","20:15:00","272"
"06/05/2025","20:00:00","32"
"06/05/2025","19:45:00","351"
"06/05/2025","19:30:00","300"
"06/05/2025","19:15:00","332"
"06/05/2025","18:45:00","359"
"06/05/2025","18:30:00","359"
"06/05/2025","18:15:00","1"
"06/05/2025","17:45:00","5"
"06/05/2025","17:30:00","12"
"06/05/2025","17:15:00","359"
"06/05/2025","17:00:00","359"
"06/05/2025","16:45:00","289"
"06/05/2025","16:30:00","343"
"06/05/2025","16:15:00","352"
"06/05/2025","16:00:00","34"
"06/05/2025","15:45:00","131"
"06/05/2025","15:30:00","307"
"06/05/2025","15:15:00","64"
"06/05/2025","15:00:00","98"
"06/05/2025","14:45:00","64"
"06/05/2025","14:30:00","89"
"06/05/2025","14:15:00","97"
"06/05/2025","14:00:00","67"
"06/05/2025","13:45:00","61"
"06/05/2025","13:30:00","139"
"06/05/2025","13:15:00","50"
"06/05/2025","12:45:00","21"
"06/05/2025","12:30:00","47"
"06/05/2025","12:15:00","102"
"06/05/2025","12:00:00","35"
"06/05/2025","11:45:00","275"
"06/05/2025","11:30:00","57"
"06/05/2025","11:15:00","351"
"06/05/2025","11:00:00","23"
"06/05/2025","10:45:00","38"
"06/05/2025","10:30:00","19"
"06/05/2025","10:15:00","14"
"06/05/2025","10:00:00","48"
"06/05/2025","09:45:00","1"
"06/05/2025","09:30:00","31"
"06/05/2025","09:15:00","25"
"06/05/2025","09:00:00","28"
"06/05/2025","08:45:00","3"
"06/05/2025","08:30:00","22"
"06/05/2025","08:15:00","8"
"06/05/2025","08:00:00","22"
"06/05/2025","07:45:00","5"
"06/05/2025","07:30:00","29"
"06/05/2025","07:15:00","13"
"06/05/2025","07:00:00","356"
"06/05/2025","06:45:00","348"
"06/05/2025","06:30:00","359"
"06/05/2025","06:15:00","357"
"06/05/2025","05:45:00","349"
"06/05/2025","05:30:00","356"
"06/05/2025","05:15:00","359"
"06/05/2025","05:00:00","1"
"06/05/2025","04:45:00","220"
"06/05/2025","04:30:00","255"
"06/05/2025","04:15:00","254"
"06/05/2025","04:00:00","255"
"06/05/2025","03:45:00","254"
"06/05/2025","03:30:00","255"
"06/05/2025","03:15:00","204"
"06/05/2025","03:00:00","203"
"06/05/2025","02:45:00","203"
"06/05/2025","02:30:00","211"
"06/05/2025","02:15:00","208"
"06/05/2025","02:00:00","195"
"06/05/2025","01:45:00","195"
"06/05/2025","01:30:00","211"
"06/05/2025","01:15:00","204"
"06/05/2025","01:00:00","184"
"06/05/2025","00:45:00","212"
"06/05/2025","00:30:00","208"
"06/05/2025","00:15:00","206"
"06/05/2025","00:00:00","200"
"06/04/2025","23:45:00","197"
"06/04/2025","23:30:00","214"
"06/04/2025","23:15:00","210"
"06/04/2025","23:00:00","200"
"06/04/2025","22:45:00","211"
"06/04/2025","22:30:00","213"
"06/04/2025","22:15:00","227"
"06/04/2025","22:00:00","231"
"06/04/2025","21:45:00","221"
"06/04/2025","21:30:00","220"
"06/04/2025","21:15:00","193"
"06/04/2025","21:00:00","211"
"06/04/2025","20:45:00","219"
"06/04/2025","20:15:00","172"
"06/04/2025","20:00:00","191"
"06/04/2025","19:45:00","191"
"06/04/2025","19:30:00","185"
"06/04/2025","19:15:00","197"
"06/04/2025","19:00:00","179"
"06/04/2025","18:45:00","204"
"06/04/2025","18:30:00","229"
"06/04/2025","18:15:00","215"
"06/04/2025","18:00:00","238"
"06/04/2025","17:45:00","175"
"06/04/2025","17:30:00","176"
"06/04/2025","17:15:00","200"
"06/04/2025","17:00:00","229"
"06/04/2025","16:45:00","201"
"06/04/2025","16:30:00","157"
"06/04/2025","16:15:00","179"
"06/04/2025","16:00:00","125"
"06/04/2025","15:45:00","177"
"06/04/2025","15:30:00","150"
"06/04/2025","15:15:00","221"
"06/04/2025","15:00:00","165"
"06/04/2025","14:45:00","159"
"06/04/2025","14:30:00","153"
"06/04/2025","14:15:00","276"
"06/04/2025","14:00:00","190"
"06/04/2025","13:45:00","44"
"06/04/2025","13:30:00","101"
"06/04/2025","13:15:00","268"
"06/04/2025","13:00:00","16"
"06/04/2025","12:45:00","160"
"06/04/2025","12:30:00","204"
"06/04/2025","12:15:00","126"
"06/04/2025","12:00:00","152"
"06/04/2025","11:45:00","160"
"06/04/2025","11:30:00","199"
"06/04/2025","11:15:00","143"
"06/04/2025","11:00:00","122"
"06/04/2025","10:45:00","35"
"06/04/2025","10:30:00","258"
"06/04/2025","10:15:00","146"
"06/04/2025","10:00:00","143"
"06/04/2025","09:45:00","146"
"06/04/2025","09:30:00","204"
"06/04/2025","09:15:00","190"
"06/04/2025","09:00:00","166"
"06/04/2025","08:45:00","131"
"06/04/2025","08:30:00","149"
"06/04/2025","08:15:00","200"
"06/04/2025","08:00:00","214"
"06/04/2025","07:45:00","153"
"06/04/2025","07:30:00","176"
"06/04/2025","07:15:00","210"
"06/04/2025","07:00:00","172"
"06/04/2025","06:45:00","217"
"06/04/2025","06:30:00","206"
"06/04/2025","06:15:00","204"
"06/04/2025","06:00:00","224"
"06/04/2025","05:45:00","211"
"06/04/2025","05:30:00","236"
"06/04/2025","05:00:00","225"
"06/04/2025","04:45:00","224"
"06/04/2025","04:30:00","238"
"06/04/2025","04:15:00","214"
"06/04/2025","04:00:00","198"
"06/04/2025","03:45:00","213"
"06/04/2025","03:30:00","191"
"06/04/2025","03:15:00","224"
"06/04/2025","03:00:00","183"
"06/04/2025","02:45:00","218"
"06/04/2025","02:30:00","195"
"06/04/2025","02:15:00","218"
"06/04/2025","02:00:00","178"
"06/04/2025","01:45:00","196"
"06/04/2025","01:30:00","188"
"06/04/2025","01:15:00","190"
"06/04/2025","01:00:00","213"
"06/04/2025","00:45:00","210"
"06/04/2025","00:30:00","203"
"06/04/2025","00:15:00","181"
"06/04/2025","00:00:00","214"
"06/03/2025","23:45:00","207"
"06/03/2025","23:30:00","174"
"06/03/2025","23:15:00","232"
"06/03/2025","23:00:00","216"
"06/03/2025","22:45:00","256"
"06/03/2025","22:30:00","234"
"06/03/2025","22:15:00","236"
"06/03/2025","22:00:00","301"
"06/03/2025","21:45:00","322"
"06/03/2025","21:30:00","347"
"06/03/2025","21:00:00","44"
"06/03/2025","20:45:00","1"
"06/03/2025","20:30:00","123"
"06/03/2025","20:15:00","359"
"06/03/2025","20:00:00","137"
"06/03/2025","19:45:00","232"
"06/03/2025","19:30:00","244"
"06/03/2025","19:15:00","231"
"06/03/2025","19:00:00","227"
"06/03/2025","18:45:00","321"
"06/03/2025","18:30:00","300"
"06/03/2025","18:15:00","321"
"06/03/2025","17:45:00","329"
"06/03/2025","17:15:00","359"
"06/03/2025","16:45:00","211"
"06/03/2025","16:30:00","190"
"06/03/2025","16:15:00","215"
"06/03/2025","16:00:00","227"
"06/03/2025","15:45:00","241"
"06/03/2025","15:30:00","303"
"06/03/2025","15:15:00","231"
"06/03/2025","15:00:00","234"
"06/03/2025","14:45:00","284"
"06/03/2025","14:30:00","283"
"06/03/2025","14:15:00","344"
"06/03/2025","14:00:00","348"
"06/03/2025","13:45:00","272"
"06/03/2025","13:30:00","239"
"06/03/2025","13:15:00","215"
"06/03/2025","13:00:00","143"
"06/03/2025","12:45:00","149"
"06/03/2025","12:30:00","119"
"06/03/2025","12:15:00","137"
"06/03/2025","12:00:00","121"
"06/03/2025","11:45:00","129"
"06/03/2025","11:30:00","175"
"06/03/2025","11:15:00","130"
"06/03/2025","11:00:00","196"
"06/03/2025","10:45:00","169"
"06/03/2025","10:30:00","118"
"06/03/2025","10:15:00","109"
"06/03/2025","10:00:00","105"
"06/03/2025","09:45:00","22"
"06/03/2025","09:30:00","46"
"06/03/2025","09:15:00","87"
"06/03/2025","09:00:00","40"
"06/03/2025","08:45:00","46"
"06/03/2025","08:30:00","108"
"06/03/2025","08:15:00","60"
"06/03/2025","08:00:00","32"
"06/03/2025","07:45:00","51"
"06/03/2025","07:30:00","53"
"06/03/2025","07:15:00","349"
"06/03/2025","07:00:00","5"
"06/03/2025","06:45:00","359"
"06/03/2025","06:30:00","1"
"06/03/2025","06:15:00","341"
"06/03/2025","06:00:00","359"
"06/03/2025","05:45:00","356"
"06/03/2025","05:30:00","35"
"06/03/2025","05:15:00","359"
