"Date","Time","Value"
"05/14/2025","17:02:55","0"
"05/14/2025","12:07:47","0"
"05/13/2025","23:52:55","0"
"05/13/2025","12:05:52","0"
"05/13/2025","00:07:15","0"
"05/12/2025","12:03:55","0"
"05/12/2025","04:02:00","1"
"05/12/2025","02:01:39","0"
"05/12/2025","00:03:52","0"
"05/11/2025","12:05:55","0"
"05/11/2025","00:04:13","0"
"05/10/2025","12:03:12","0"
"05/10/2025","10:03:10","1"
"05/10/2025","00:06:20","0"
"05/09/2025","00:03:35","0"
"05/08/2025","18:02:36","1"
"05/08/2025","00:07:32","0"
"05/07/2025","12:03:53","0"
"05/07/2025","00:05:17","0"
"05/06/2025","12:07:23","0"
"05/06/2025","00:03:58","0"
"05/04/2025","17:02:52","0"
"05/04/2025","00:04:21","0"
"05/03/2025","12:07:15","0"
"05/03/2025","09:20:08","0"
"05/03/2025","00:03:02","0"
"05/02/2025","12:06:24","0"
"05/02/2025","00:04:38","0"
"05/01/2025","12:03:30","0"
"05/01/2025","00:07:26","0"
"04/30/2025","12:03:40","0"
"04/30/2025","00:04:29","0"
"04/29/2025","12:05:35","0"
"04/29/2025","00:04:28","0"
"04/28/2025","12:03:59","0"
"04/27/2025","12:07:15","0"
"04/27/2025","07:12:49","1"
"04/27/2025","00:03:34","0"
"04/26/2025","00:02:51","0"
"04/25/2025","12:07:34","0"
"04/25/2025","00:04:51","0"
"04/24/2025","12:06:28","0"
"04/24/2025","00:03:04","0"
"04/23/2025","12:06:01","0"
"04/23/2025","04:03:15","0"
"04/23/2025","00:07:30","0"
"04/22/2025","12:06:45","0"
"04/22/2025","00:03:26","0"
"04/21/2025","00:03:25","0"
"04/20/2025","12:07:44","0"
"04/20/2025","00:04:58","0"
"04/19/2025","12:04:01","0"
"04/19/2025","00:04:59","0"
"04/18/2025","12:04:25","0"
"04/18/2025","10:04:19","1"
"04/18/2025","00:07:01","0"
"04/17/2025","19:01:42","0"
"04/17/2025","12:06:35","0"
"04/17/2025","00:05:12","0"
"04/16/2025","22:02:30","1"
"04/16/2025","12:07:01","0"
"04/16/2025","09:50:07","0"
"04/16/2025","00:05:59","0"
"04/15/2025","00:07:13","0"
"04/14/2025","12:04:52","0"
"04/14/2025","00:06:18","0"
"04/13/2025","12:03:44","0"
"04/13/2025","00:03:56","0"
"04/12/2025","00:05:26","0"
"04/11/2025","12:05:19","0"
"04/10/2025","12:02:57","0"
"04/10/2025","00:07:38","0"
"04/09/2025","18:40:06","0"
"04/09/2025","12:04:26","0"
"04/09/2025","00:03:58","0"
"04/08/2025","09:35:09","1"
"04/08/2025","00:03:23","0"
"04/07/2025","12:06:23","0"
"04/07/2025","00:03:47","0"
"04/06/2025","12:04:08","0"
"04/06/2025","09:25:04","1"
"04/06/2025","00:03:47","0"
"04/05/2025","12:07:35","0"
"04/05/2025","00:07:13","0"
"04/04/2025","12:05:15","0"
"04/04/2025","00:05:48","0"
"04/03/2025","12:04:38","0"
"04/03/2025","10:00:05","0"
"04/02/2025","23:02:52","0"
"04/02/2025","13:48:16","0"
"04/02/2025","13:48:00","0"
"04/02/2025","13:04:22","1"
"04/02/2025","00:04:44","0"
"04/01/2025","09:25:03","1"
"04/01/2025","00:03:53","0"
"03/31/2025","12:03:18","0"
"03/31/2025","00:06:27","0"
"03/30/2025","20:05:57","0"
"03/30/2025","12:07:21","0"
"03/30/2025","00:06:44","0"
"03/29/2025","13:04:59","0"
"03/29/2025","12:07:34","0"
"03/29/2025","00:05:44","0"
"03/28/2025","17:02:14","1"
"03/28/2025","12:03:16","0"
"03/28/2025","00:06:18","0"
"03/27/2025","12:05:59","0"
"03/27/2025","00:05:17","0"
"03/26/2025","03:02:49","0"
"03/26/2025","00:07:03","0"
"03/25/2025","12:05:55","0"
"03/25/2025","00:05:20","0"
"03/24/2025","12:07:19","0"
"03/24/2025","00:05:14","0"
"03/23/2025","12:07:16","0"
"03/23/2025","12:04:50","0"
"03/23/2025","00:05:16","0"
"03/22/2025","00:07:07","0"
"03/21/2025","18:40:01","1"
"03/21/2025","12:07:09","0"
"03/21/2025","00:07:20","0"
"03/20/2025","12:05:34","0"
"03/20/2025","00:05:13","0"
"03/19/2025","12:04:27","0"
"03/19/2025","08:06:09","0"
"03/19/2025","00:03:18","0"
"03/18/2025","12:07:08","0"
"03/18/2025","00:03:30","0"
"03/17/2025","12:03:28","0"
"03/17/2025","00:04:24","0"
"03/16/2025","12:06:46","0"
"03/16/2025","10:17:31","0"
"03/16/2025","00:07:19","0"
"03/15/2025","12:02:58","0"
"03/15/2025","00:03:55","0"
"03/14/2025","00:03:53","0"
"03/13/2025","16:07:29","1"
"03/13/2025","12:05:40","0"
"03/13/2025","11:42:30","0"
"03/13/2025","00:03:52","0"
"03/12/2025","11:52:44","0"
"03/11/2025","12:05:51","0"
"03/11/2025","00:07:33","0"
"03/10/2025","12:06:55","0"
"03/10/2025","08:16:43","0"
"03/09/2025","13:06:39","0"
"03/08/2025","23:52:43","0"
"03/08/2025","12:02:58","0"
"03/08/2025","00:02:46","0"
"03/07/2025","17:07:29","0"
"03/07/2025","00:03:14","0"
"03/06/2025","17:22:27","1"
"03/06/2025","12:03:53","0"
"03/06/2025","08:37:28","1"
"03/06/2025","00:07:13","0"
"03/05/2025","12:04:07","0"
"03/05/2025","00:03:34","0"
"03/04/2025","12:04:50","0"
"03/04/2025","00:07:00","0"
"03/03/2025","12:04:26","0"
"03/03/2025","00:05:42","0"
"03/02/2025","12:04:35","0"
"03/02/2025","11:06:06","0"
"03/02/2025","00:02:58","0"
"03/01/2025","12:05:31","0"
"03/01/2025","00:05:02","0"
"02/28/2025","12:07:25","0"
"02/28/2025","08:52:26","1"
"02/28/2025","00:03:16","0"
"02/27/2025","12:06:21","0"
"02/26/2025","12:03:07","0"
"02/26/2025","00:05:24","0"
"02/25/2025","17:02:26","0"
"02/25/2025","00:05:09","0"
"02/24/2025","12:03:24","0"
"02/23/2025","22:26:09","0"
"02/23/2025","17:12:25","0"
"02/23/2025","00:06:28","0"
"02/22/2025","00:02:42","0"
"02/21/2025","12:03:51","0"
"02/20/2025","23:52:45","0"
"02/20/2025","16:57:26","0"
"02/20/2025","12:02:40","0"
"02/19/2025","12:07:23","0"
"02/19/2025","00:06:32","0"
"02/18/2025","08:47:24","1"
"02/18/2025","00:03:09","0"
"02/17/2025","00:07:19","0"
"02/16/2025","16:37:24","0"
"02/16/2025","09:17:24","0"
"02/16/2025","00:02:44","0"
"02/15/2025","11:03:14","1"
"02/15/2025","00:02:43","0"
"02/14/2025","13:12:23","1"
"02/14/2025","00:05:15","0"
"02/13/2025","00:07:29","0"
"02/12/2025","08:02:16","0"
"02/12/2025","00:06:01","0"
"02/11/2025","00:07:32","0"
"02/10/2025","00:07:35","0"
"02/09/2025","12:03:08","0"
"02/09/2025","00:07:03","0"
"02/08/2025","00:03:42","0"
"02/07/2025","12:05:41","0"
"02/07/2025","00:04:00","0"
"02/06/2025","00:06:08","0"
"02/04/2025","00:07:20","0"
"02/03/2025","12:03:41","0"
"02/03/2025","00:05:03","0"
"02/02/2025","00:04:33","0"
"02/01/2025","00:04:02","0"
"01/31/2025","12:07:34","0"
"01/31/2025","00:04:42","0"
"01/30/2025","00:03:26","0"
"01/29/2025","16:03:47","0"
"01/28/2025","23:52:41","0"
"01/28/2025","08:57:24","0"
"01/27/2025","12:04:18","0"
"01/27/2025","00:05:39","0"
"01/26/2025","12:06:13","0"
"01/25/2025","12:04:10","0"
"01/25/2025","11:47:18","0"
"01/25/2025","00:07:21","0"
"01/24/2025","00:03:23","0"
"01/23/2025","00:05:40","0"
"01/22/2025","00:04:19","0"
"01/21/2025","23:03:51","0"
"01/21/2025","00:04:39","0"
"01/20/2025","16:27:16","1"
"01/20/2025","00:03:00","0"
"01/19/2025","00:06:32","0"
"01/18/2025","16:27:15","1"
"01/18/2025","00:05:47","0"
"01/16/2025","00:04:53","0"
"01/15/2025","00:04:10","0"
"01/14/2025","00:05:33","0"
"01/13/2025","16:42:13","0"
"01/12/2025","09:57:13","0"
"01/11/2025","16:02:34","0"
"01/10/2025","00:04:20","0"
"01/08/2025","00:04:32","0"
"01/07/2025","00:05:52","0"
"01/06/2025","16:17:18","1"
"01/06/2025","00:07:26","0"
"01/05/2025","00:06:52","0"
"01/04/2025","07:05:13","0"
"01/03/2025","02:02:35","0"
"01/02/2025","00:03:32","0"
"01/01/2025","12:04:20","0"
"01/01/2025","00:07:08","0"
"12/31/2024","16:12:13","1"
"12/31/2024","00:07:25","0"
"12/31/2024","00:02:35","0"
"12/30/2024","00:06:14","0"
"12/29/2024","00:02:33","0"
"12/28/2024","12:04:26","0"
"12/28/2024","00:04:27","0"
"12/27/2024","00:02:35","0"
"12/26/2024","07:03:23","0"
"12/26/2024","00:07:21","0"
"12/25/2024","00:05:47","0"
"12/24/2024","14:52:09","0"
"12/24/2024","12:02:36","0"
"12/24/2024","00:02:41","0"
"12/23/2024","12:04:27","0"
"12/23/2024","00:04:20","0"
"12/22/2024","15:57:09","1"
"12/22/2024","12:03:25","0"
"12/21/2024","12:04:19","0"
"12/21/2024","00:04:57","0"
"12/20/2024","12:04:23","0"
"12/20/2024","00:06:56","0"
"12/19/2024","12:02:31","0"
"12/19/2024","00:06:00","0"
"12/18/2024","12:17:00","0"
"12/18/2024","11:01:59","0"
"12/18/2024","10:59:48","1"
"12/18/2024","00:05:31","0"
"12/17/2024","20:16:20","1"
"12/17/2024","12:06:22","0"
"12/17/2024","00:03:00","0"
"12/16/2024","11:02:26","0"
"12/16/2024","09:07:07","0"
"12/16/2024","00:06:18","0"
"12/15/2024","12:05:37","0"
"12/15/2024","00:04:09","0"
"12/14/2024","12:06:31","0"
"12/14/2024","00:05:26","0"
"12/12/2024","12:03:29","0"
"12/12/2024","00:05:28","0"
"12/11/2024","12:03:45","0"
"12/11/2024","00:02:44","0"
"12/10/2024","16:02:04","1"
"12/10/2024","12:05:53","0"
"12/10/2024","00:04:29","0"
"12/09/2024","16:21:44","1"
"12/09/2024","00:06:06","0"
"12/09/2024","00:01:46","0"
"12/08/2024","12:07:05","0"
"12/07/2024","12:02:41","0"
"12/07/2024","00:04:34","0"
"12/06/2024","00:04:31","0"
"12/04/2024","00:03:24","0"
"12/03/2024","12:02:51","0"
"12/03/2024","12:02:08","0"
"12/03/2024","00:03:20","0"
"12/02/2024","00:06:38","0"
"12/01/2024","00:06:37","0"
"11/30/2024","09:42:03","1"
"11/30/2024","08:05:27","0"
"11/30/2024","00:05:47","0"
"11/28/2024","12:06:47","0"
"11/28/2024","09:07:01","0"
"11/28/2024","00:03:15","0"
"11/27/2024","12:05:52","0"
"11/27/2024","00:02:53","0"
"11/26/2024","14:37:02","1"
"11/26/2024","12:03:49","0"
"11/25/2024","00:05:57","0"
"11/24/2024","12:02:41","0"
"11/24/2024","09:32:00","0"
"11/24/2024","00:06:14","0"
"11/23/2024","00:02:18","0"
"11/22/2024","00:04:33","0"
"11/21/2024","12:04:04","0"
"11/21/2024","00:02:57","0"
"11/20/2024","12:07:16","0"
"11/20/2024","00:04:25","0"
"11/19/2024","12:03:32","0"
"11/19/2024","00:04:31","0"
"11/18/2024","00:06:33","0"
"11/17/2024","23:06:57","0"
"11/17/2024","15:05:11","0"
"11/17/2024","12:05:19","0"
"11/17/2024","00:04:45","0"
"11/16/2024","12:03:25","0"
"11/16/2024","00:02:41","0"
"11/15/2024","12:01:58","1"
"11/15/2024","11:03:52","0"
"11/15/2024","00:04:32","0"
"11/14/2024","00:05:48","0"
"11/13/2024","00:03:31","0"
"11/12/2024","12:02:19","0"
"11/12/2024","11:03:32","1"
"11/12/2024","00:06:46","0"
"11/11/2024","12:05:01","0"
"11/10/2024","12:03:58","0"
"11/10/2024","00:03:30","0"
"11/09/2024","12:06:57","0"
"11/09/2024","00:05:09","0"
"11/08/2024","00:04:32","0"
"11/07/2024","23:06:51","0"
"11/07/2024","12:06:10","0"
"11/07/2024","00:04:02","0"
"11/06/2024","12:03:19","0"
"11/06/2024","00:04:09","0"
"11/05/2024","12:06:55","0"
"11/05/2024","00:05:30","0"
"11/04/2024","00:02:18","0"
"11/03/2024","12:06:41","0"
"11/03/2024","09:16:56","0"
"11/03/2024","00:03:21","0"
"11/02/2024","00:04:19","0"
"11/01/2024","09:41:56","0"
"11/01/2024","00:02:23","0"
"10/31/2024","12:05:45","0"
"10/31/2024","00:07:08","0"
"10/30/2024","17:22:01","1"
"10/30/2024","03:02:17","0"
"10/30/2024","00:05:37","0"
"10/30/2024","00:02:55","1"
"10/28/2024","12:04:38","0"
"10/28/2024","00:03:16","0"
"10/27/2024","12:03:50","0"
"10/27/2024","08:46:55","1"
"10/27/2024","00:02:19","0"
"10/26/2024","16:01:52","0"
"10/26/2024","12:06:12","0"
"10/26/2024","00:06:31","0"
"10/24/2024","23:02:17","0"
"10/24/2024","12:05:29","0"
"10/24/2024","00:03:45","0"
"10/23/2024","00:04:21","0"
"10/22/2024","12:06:37","0"
"10/22/2024","00:05:54","0"
"10/21/2024","13:02:50","0"
"10/21/2024","12:06:57","0"
"10/20/2024","12:02:27","0"
"10/20/2024","00:06:48","0"
"10/19/2024","01:02:52","0"
"10/19/2024","00:06:09","0"
"10/18/2024","12:06:20","0"
"10/18/2024","00:04:09","0"
"10/17/2024","12:05:07","0"
"10/17/2024","00:03:09","0"
"10/16/2024","00:05:55","0"
"10/15/2024","00:06:51","0"
"10/12/2024","17:02:17","0"
"10/12/2024","12:03:52","0"
"10/12/2024","00:03:21","0"
"10/11/2024","12:03:59","0"
"10/11/2024","00:03:40","0"
"10/10/2024","00:05:46","0"
"10/09/2024","12:02:45","0"
"10/09/2024","00:03:34","0"
"10/08/2024","12:06:56","0"
"10/08/2024","00:04:14","0"
"10/07/2024","00:02:31","0"
"10/06/2024","12:06:05","0"
"10/06/2024","12:04:05","0"
"10/06/2024","08:01:52","0"
"10/06/2024","00:03:32","0"
"10/05/2024","12:02:40","0"
"10/05/2024","00:06:14","0"
"10/04/2024","12:02:47","0"
"10/04/2024","00:02:51","0"
"10/03/2024","12:02:16","0"
"10/03/2024","00:05:29","0"
"10/02/2024","12:03:55","0"
"10/02/2024","12:02:16","0"
"10/01/2024","12:05:27","0"
"10/01/2024","00:03:31","0"
"09/30/2024","12:02:12","0"
"09/29/2024","12:04:13","0"
"09/29/2024","00:04:23","0"
"09/28/2024","12:06:20","0"
"09/28/2024","01:06:08","1"
"09/28/2024","00:05:16","0"
"09/27/2024","12:04:33","0"
"09/27/2024","00:03:10","0"
"09/26/2024","12:02:07","0"
"09/26/2024","00:03:52","0"
"09/25/2024","12:05:44","0"
"09/25/2024","01:06:39","1"
"09/25/2024","00:04:16","0"
"09/24/2024","00:03:21","0"
"09/22/2024","17:02:02","0"
"09/22/2024","12:05:30","0"
"09/22/2024","06:02:45","0"
"09/22/2024","00:05:22","0"
"09/21/2024","12:03:02","0"
"09/21/2024","00:04:22","0"
"09/20/2024","12:02:37","0"
"09/20/2024","00:06:21","0"
"09/18/2024","17:02:00","0"
"09/18/2024","12:06:44","0"
"09/18/2024","00:04:11","0"
"09/17/2024","00:03:43","0"
"09/16/2024","12:03:04","0"
"09/16/2024","00:06:26","0"
"09/15/2024","12:03:13","0"
"09/15/2024","00:02:48","0"
"09/14/2024","11:51:59","0"
"09/14/2024","00:05:00","0"
"09/13/2024","12:04:44","0"
"09/13/2024","00:03:52","0"
"09/12/2024","12:03:36","0"
"09/12/2024","09:04:05","1"
"09/12/2024","00:02:58","0"
"09/11/2024","12:02:30","0"
"09/11/2024","00:02:02","0"
"09/10/2024","12:05:24","0"
"09/10/2024","00:06:48","0"
"09/09/2024","17:01:38","1"
"09/09/2024","12:06:45","0"
"09/09/2024","00:05:16","0"
"09/08/2024","12:02:25","0"
"09/08/2024","00:03:41","0"
"09/07/2024","12:53:15","0"
"09/07/2024","12:52:55","1"
"09/07/2024","12:02:16","0"
"09/07/2024","00:05:13","0"
"09/06/2024","17:02:05","1"
"09/06/2024","12:04:12","0"
"09/06/2024","00:03:46","0"
"09/05/2024","12:04:05","0"
"09/05/2024","00:03:44","0"
"09/03/2024","23:01:51","0"
"09/03/2024","12:05:26","0"
"09/03/2024","00:04:03","0"
"09/02/2024","12:05:37","0"
"09/02/2024","00:02:40","0"
"09/01/2024","18:41:31","0"
"09/01/2024","12:06:40","0"
"09/01/2024","00:04:31","0"
"08/31/2024","12:04:18","0"
"08/31/2024","00:03:24","0"
"08/30/2024","18:11:33","0"
"08/30/2024","12:06:44","0"
"08/30/2024","12:02:25","1"
"08/30/2024","00:05:36","0"
"08/29/2024","12:06:07","0"
"08/29/2024","00:02:23","0"
"08/28/2024","12:06:31","0"
"08/28/2024","00:03:44","0"
"08/26/2024","12:02:46","0"
"08/26/2024","00:03:34","0"
"08/25/2024","12:06:22","0"
"08/25/2024","00:04:46","0"
"08/24/2024","00:05:31","0"
"08/23/2024","12:06:15","0"
"08/23/2024","00:04:42","0"
"08/22/2024","12:03:46","0"
"08/22/2024","00:02:42","0"
"08/21/2024","12:03:01","0"
"08/21/2024","00:05:42","0"
"08/20/2024","12:05:08","0"
"08/20/2024","00:06:32","0"
"08/19/2024","12:01:41","0"
"08/19/2024","00:04:38","0"
"08/18/2024","12:02:12","0"
"08/18/2024","00:05:12","0"
"08/17/2024","11:01:41","0"
"08/16/2024","19:06:22","1"
"08/16/2024","12:03:11","0"
"08/16/2024","05:04:18","0"
"08/16/2024","00:03:29","0"
"08/15/2024","12:03:49","0"
"08/15/2024","00:03:27","0"
"08/14/2024","12:01:36","0"
"08/14/2024","00:03:35","0"
"08/13/2024","12:05:09","0"
"08/13/2024","00:05:37","0"
"08/12/2024","19:01:19","1"
"08/12/2024","12:03:54","0"
"08/12/2024","00:04:12","0"
"08/11/2024","12:02:02","0"
"08/11/2024","00:02:39","0"
"08/10/2024","12:01:33","0"
"08/10/2024","00:03:20","0"
"08/09/2024","12:01:34","0"
"08/09/2024","00:02:16","0"
"08/08/2024","17:05:05","0"
"08/08/2024","12:02:56","0"
"08/08/2024","00:04:34","0"
"08/07/2024","12:04:52","0"
"08/07/2024","00:03:12","0"
"08/06/2024","12:05:47","0"
"08/06/2024","00:04:00","0"
"08/05/2024","12:05:10","0"
"08/04/2024","00:05:31","0"
"08/03/2024","12:02:07","0"
"08/03/2024","00:02:06","0"
"08/02/2024","12:01:33","0"
"08/02/2024","00:04:45","0"
"08/01/2024","12:01:31","0"
"08/01/2024","00:03:21","0"
"07/31/2024","12:04:43","0"
"07/31/2024","00:02:46","0"
"07/30/2024","12:01:33","0"
"07/30/2024","00:01:35","0"
"07/29/2024","12:03:28","0"
"07/29/2024","00:03:36","0"
"07/28/2024","17:03:52","0"
"07/26/2024","12:05:43","0"
"07/26/2024","05:03:20","0"
"07/26/2024","00:03:22","0"
"07/25/2024","12:03:04","0"
"07/25/2024","09:04:54","1"
"07/25/2024","00:04:58","0"
"07/23/2024","20:02:16","1"
"07/23/2024","12:03:45","0"
"07/23/2024","09:05:35","1"
"07/23/2024","00:04:05","0"
"07/22/2024","12:01:21","0"
"07/22/2024","00:06:03","0"
"07/21/2024","12:02:51","0"
"07/21/2024","00:02:22","0"
"07/20/2024","12:01:19","0"
"07/20/2024","00:05:27","0"
"07/19/2024","12:04:47","0"
"07/19/2024","00:03:20","0"
"07/18/2024","12:01:49","0"
"07/18/2024","00:02:51","0"
"07/17/2024","17:05:52","1"
"07/17/2024","00:02:56","0"
"07/16/2024","13:04:30","0"
"07/16/2024","12:05:43","0"
"07/16/2024","00:04:18","0"
"07/15/2024","12:05:59","0"
"07/14/2024","18:45:51","0"
"07/14/2024","12:04:51","0"
"07/14/2024","00:05:35","0"
"07/13/2024","12:04:00","0"
"07/13/2024","00:03:06","0"
"07/12/2024","12:02:01","0"
"07/12/2024","00:02:24","0"
"07/11/2024","00:04:22","0"
"07/10/2024","12:05:54","0"
"07/10/2024","00:01:11","0"
"07/09/2024","12:05:18","0"
"07/09/2024","00:01:06","0"
"07/08/2024","12:01:12","0"
"07/08/2024","00:02:57","0"
"07/07/2024","12:03:17","0"
"07/07/2024","00:04:44","0"
"07/06/2024","12:05:14","0"
"07/05/2024","12:04:51","0"
"07/05/2024","00:05:07","0"
"07/04/2024","12:01:51","0"
"07/04/2024","00:02:52","0"
"07/03/2024","12:00:51","0"
"07/03/2024","04:00:38","1"
"07/03/2024","00:03:26","0"
"07/02/2024","12:05:04","0"
"07/02/2024","00:01:48","0"
"06/30/2024","17:00:53","0"
"06/30/2024","13:04:47","1"
"06/30/2024","00:02:31","0"
"06/29/2024","12:01:07","0"
"06/29/2024","00:01:59","0"
"06/28/2024","00:00:54","0"
"06/27/2024","12:03:46","0"
"06/27/2024","00:05:19","0"
"06/26/2024","12:00:56","0"
"06/26/2024","00:04:56","0"
"06/25/2024","20:04:10","1"
"06/25/2024","03:00:45","0"
"06/25/2024","00:02:07","0"
"06/24/2024","12:02:38","0"
"06/23/2024","23:00:39","0"
"06/23/2024","12:02:54","0"
"06/22/2024","23:50:38","0"
"06/22/2024","12:05:04","0"
"06/22/2024","00:01:27","0"
"06/21/2024","12:05:21","0"
"06/21/2024","12:00:27","1"
"06/21/2024","00:00:52","0"
"06/20/2024","12:02:27","0"
"06/20/2024","00:02:32","0"
"06/19/2024","12:02:25","0"
"06/19/2024","00:05:24","0"
"06/18/2024","12:02:06","0"
"06/18/2024","09:25:28","0"
"06/18/2024","00:02:57","0"
"06/17/2024","12:02:45","0"
"06/17/2024","00:04:30","0"
"06/16/2024","12:02:42","0"
"06/16/2024","00:03:01","0"
"06/15/2024","00:02:16","0"
"06/14/2024","12:01:28","0"
"06/14/2024","00:02:29","0"
"06/13/2024","12:03:43","0"
"06/12/2024","23:50:30","0"
"06/12/2024","00:01:06","0"
"06/11/2024","21:03:02","1"
"06/11/2024","12:05:23","0"
"06/11/2024","00:01:54","0"
"06/10/2024","12:04:02","0"
"06/10/2024","09:30:22","0"
"06/10/2024","00:04:38","0"
"06/09/2024","12:04:31","0"
"06/08/2024","12:04:45","0"
"06/07/2024","12:02:27","0"
"06/07/2024","00:05:15","0"
"06/06/2024","12:04:26","0"
"06/06/2024","12:00:29","0"
"06/06/2024","00:04:13","0"
"06/05/2024","12:01:47","0"
"06/05/2024","00:02:54","0"
"06/04/2024","12:03:45","0"
"06/04/2024","12:00:45","1"
"06/03/2024","12:04:15","0"
"06/03/2024","00:04:25","0"
"06/02/2024","12:04:24","0"
"06/02/2024","00:03:33","0"
"06/01/2024","12:03:48","0"
"06/01/2024","00:02:17","0"
"05/31/2024","12:02:20","0"
"05/31/2024","09:25:16","0"
"05/31/2024","00:03:46","0"
"05/30/2024","17:02:58","0"
"05/30/2024","12:04:16","0"
"05/30/2024","00:03:15","0"
"05/29/2024","12:04:26","0"
"05/29/2024","00:04:43","0"
"05/28/2024","12:03:01","0"
"05/28/2024","00:00:23","0"
"05/27/2024","19:30:18","0"
"05/27/2024","12:03:03","0"
"05/27/2024","00:01:21","0"
"05/26/2024","04:05:05","0"
"05/25/2024","12:00:59","0"
"05/25/2024","00:04:12","0"
"05/24/2024","00:02:17","0"
"05/23/2024","12:01:15","0"
"05/23/2024","09:20:13","1"
"05/23/2024","00:02:56","0"
"05/22/2024","13:01:14","1"
"05/22/2024","12:01:19","0"
"05/22/2024","00:03:33","0"
"05/21/2024","12:03:11","0"
"05/21/2024","00:03:17","0"
"05/20/2024","00:00:16","0"
"05/19/2024","12:00:22","0"
"05/19/2024","00:01:12","0"
"05/18/2024","12:00:39","0"
"05/18/2024","00:03:34","0"
"05/17/2024","12:00:32","0"
"05/17/2024","00:00:48","0"
"05/15/2024","17:00:14","0"
"05/15/2024","12:01:12","0"
"05/14/2024","12:01:27","0"
"05/14/2024","00:02:42","0"
"05/13/2024","10:05:08","1"
"05/13/2024","00:00:39","0"
"05/12/2024","12:00:59","0"
"05/12/2024","12:00:30","0"
"05/11/2024","23:00:12","0"
"05/11/2024","12:03:10","0"
"05/10/2024","23:00:12","0"
"05/10/2024","19:15:07","0"
"05/10/2024","00:00:40","0"
"05/09/2024","12:03:17","0"
"05/09/2024","00:00:53","0"
"05/08/2024","12:01:51","0"
"05/07/2024","12:05:03","0"
"05/06/2024","17:04:56","0"
"05/06/2024","12:04:49","0"
"05/06/2024","00:04:23","0"
"05/05/2024","19:00:08","0"
"05/05/2024","12:04:56","0"
"05/05/2024","00:01:41","0"
"05/04/2024","12:03:22","0"
"05/04/2024","00:02:26","0"
"05/03/2024","19:15:07","0"
"05/03/2024","12:04:19","0"
"05/03/2024","04:03:13","1"
"05/03/2024","00:00:13","0"
"05/02/2024","12:01:20","0"
"05/01/2024","12:02:56","0"
"05/01/2024","05:01:26","0"
"05/01/2024","04:03:38","1"
"05/01/2024","00:00:10","0"
"04/30/2024","12:03:25","0"
"04/30/2024","05:03:02","0"
"04/30/2024","01:03:16","1"
"04/29/2024","12:01:08","0"
"04/29/2024","00:02:55","0"
"04/28/2024","12:03:19","0"
"04/27/2024","12:05:01","0"
"04/27/2024","00:04:14","0"
"04/26/2024","12:00:57","0"
"04/25/2024","11:00:09","0"
"04/25/2024","00:00:46","0"
"04/24/2024","12:01:21","0"
"04/24/2024","09:04:21","0"
"04/24/2024","00:03:58","0"
"04/23/2024","12:02:55","0"
"04/23/2024","00:04:34","0"
"04/22/2024","16:00:08","1"
"04/22/2024","00:03:46","0"
"04/22/2024","00:02:33","0"
"04/21/2024","12:00:18","0"
"04/21/2024","00:03:48","0"
"04/20/2024","18:40:08","1"
"04/20/2024","18:25:03","0"
"04/20/2024","17:04:59","1"
"04/20/2024","04:03:25","0"
"04/20/2024","03:00:09","0"
"04/20/2024","00:01:06","0"
"04/19/2024","12:05:00","0"
"04/19/2024","00:00:27","0"
"04/18/2024","12:02:35","0"
