"Date","Time","Value"
"03/12/2023","11:15:00","10.6"
"03/12/2023","11:00:00","10.62"
"03/12/2023","10:45:00","10.61"
"03/12/2023","10:30:00","10.62"
"03/12/2023","10:15:00","10.64"
"03/12/2023","10:00:00","10.62"
"03/12/2023","09:45:00","10.64"
"03/12/2023","09:30:00","10.65"
"03/12/2023","09:15:00","10.67"
"03/12/2023","09:00:00","10.67"
"03/12/2023","08:45:00","10.66"
"03/12/2023","08:30:00","10.65"
"03/12/2023","08:15:00","10.67"
"03/12/2023","08:00:00","10.63"
"03/12/2023","07:45:00","10.58"
"03/12/2023","07:30:00","10.49"
"03/12/2023","07:15:00","10.44"
"03/12/2023","07:00:00","10.42"
"03/12/2023","06:45:00","10.41"
"03/12/2023","06:30:00","10.44"
"03/12/2023","06:15:00","10.46"
"03/12/2023","06:00:00","10.46"
"03/12/2023","05:45:00","10.51"
"03/12/2023","05:30:00","10.49"
"03/12/2023","05:15:00","10.53"
"03/12/2023","05:00:00","10.52"
"03/12/2023","04:45:00","10.52"
"03/12/2023","04:30:00","10.59"
"03/12/2023","04:15:00","10.64"
"03/12/2023","04:00:00","10.59"
"03/12/2023","03:45:00","10.66"
"03/12/2023","03:30:00","10.56"
"03/12/2023","03:15:00","10.53"
"03/12/2023","03:00:00","10.54"
"03/12/2023","01:45:00","10.55"
"03/12/2023","01:30:00","10.56"
"03/12/2023","01:15:00","10.56"
"03/12/2023","01:00:00","10.53"
"03/12/2023","00:45:00","10.52"
"03/12/2023","00:30:00","10.51"
"03/12/2023","00:15:00","10.51"
"03/12/2023","00:00:00","10.49"
"03/11/2023","23:45:00","10.49"
"03/11/2023","23:30:00","10.46"
"03/11/2023","23:15:00","10.44"
"03/11/2023","23:00:00","10.4"
"03/11/2023","22:45:00","10.42"
"03/11/2023","22:30:00","10.39"
"03/11/2023","22:15:00","10.37"
"03/11/2023","22:00:00","10.35"
"03/11/2023","21:45:00","10.33"
"03/11/2023","21:30:00","10.32"
"03/11/2023","21:15:00","10.3"
"03/11/2023","21:00:00","10.29"
"03/11/2023","20:45:00","10.29"
"03/11/2023","20:30:00","10.3"
"03/11/2023","20:15:00","10.29"
"03/11/2023","20:00:00","10.28"
"03/11/2023","19:45:00","10.3"
"03/11/2023","19:30:00","10.27"
"03/11/2023","19:15:00","10.28"
"03/11/2023","19:00:00","10.28"
"03/11/2023","18:45:00","10.26"
"03/11/2023","18:30:00","10.22"
"03/11/2023","18:15:00","10.22"
"03/11/2023","18:00:00","10.22"
"03/11/2023","17:45:00","10.2"
"03/11/2023","17:30:00","10.22"
"03/11/2023","17:15:00","10.25"
"03/11/2023","17:00:00","10.23"
"03/11/2023","16:45:00","10.24"
"03/11/2023","16:30:00","10.18"
"03/11/2023","16:15:00","10.19"
"03/11/2023","16:00:00","10.18"
"03/11/2023","15:45:00","10.16"
"03/11/2023","15:30:00","10.11"
"03/11/2023","15:15:00","10.08"
"03/11/2023","15:00:00","10.02"
"03/11/2023","14:45:00","10.01"
"03/11/2023","14:30:00","10.01"
"03/11/2023","14:15:00","10.0"
"03/11/2023","14:00:00","9.99"
"03/11/2023","13:45:00","9.98"
"03/11/2023","13:30:00","9.97"
"03/11/2023","13:15:00","9.96"
"03/11/2023","13:00:00","9.98"
"03/11/2023","12:45:00","9.97"
"03/11/2023","12:30:00","9.96"
"03/11/2023","12:15:00","9.95"
"03/11/2023","12:00:00","9.93"
"03/11/2023","11:45:00","9.95"
"03/11/2023","11:30:00","9.96"
"03/11/2023","11:15:00","9.95"
"03/11/2023","11:00:00","9.95"
"03/11/2023","10:45:00","9.95"
"03/11/2023","10:30:00","9.96"
"03/11/2023","10:15:00","9.95"
"03/11/2023","10:00:00","9.96"
"03/11/2023","09:45:00","9.95"
"03/11/2023","09:30:00","9.97"
"03/11/2023","09:15:00","9.98"
"03/11/2023","09:00:00","9.98"
"03/11/2023","08:45:00","10.01"
"03/11/2023","08:30:00","9.98"
"03/11/2023","08:15:00","10.0"
"03/11/2023","08:00:00","10.03"
"03/11/2023","07:45:00","10.01"
"03/11/2023","07:30:00","10.02"
"03/11/2023","07:15:00","10.02"
"03/11/2023","07:00:00","10.02"
"03/11/2023","06:45:00","10.02"
"03/11/2023","06:30:00","10.02"
"03/11/2023","06:15:00","10.03"
"03/11/2023","06:00:00","10.0"
"03/11/2023","05:45:00","10.04"
"03/11/2023","05:30:00","10.0"
"03/11/2023","05:15:00","10.01"
"03/11/2023","05:00:00","10.03"
"03/11/2023","04:45:00","10.03"
"03/11/2023","04:30:00","9.99"
"03/11/2023","04:15:00","10.03"
"03/11/2023","04:00:00","10.02"
"03/11/2023","03:45:00","10.0"
"03/11/2023","03:30:00","10.01"
"03/11/2023","03:15:00","10.03"
"03/11/2023","03:00:00","10.0"
"03/11/2023","02:45:00","10.0"
"03/11/2023","02:30:00","10.02"
"03/11/2023","02:15:00","10.04"
"03/11/2023","02:00:00","10.04"
"03/11/2023","01:45:00","10.03"
"03/11/2023","01:30:00","10.03"
"03/11/2023","01:15:00","10.05"
"03/11/2023","01:00:00","9.99"
"03/11/2023","00:45:00","10.03"
"03/11/2023","00:30:00","9.98"
"03/11/2023","00:15:00","10.0"
"03/11/2023","00:00:00","10.0"
"03/10/2023","23:45:00","10.0"
"03/10/2023","23:30:00","9.97"
"03/10/2023","23:15:00","9.98"
"03/10/2023","23:00:00","9.97"
"03/10/2023","22:45:00","9.96"
"03/10/2023","22:30:00","9.96"
"03/10/2023","22:15:00","9.97"
"03/10/2023","22:00:00","9.96"
"03/10/2023","21:45:00","9.96"
"03/10/2023","21:30:00","9.98"
"03/10/2023","21:15:00","9.97"
"03/10/2023","21:00:00","10.0"
"03/10/2023","20:45:00","9.94"
"03/10/2023","20:30:00","9.95"
"03/10/2023","20:15:00","9.94"
"03/10/2023","20:00:00","9.95"
"03/10/2023","19:45:00","9.96"
"03/10/2023","19:30:00","9.95"
"03/10/2023","19:15:00","9.96"
"03/10/2023","19:00:00","9.98"
"03/10/2023","18:45:00","9.95"
"03/10/2023","18:30:00","9.96"
"03/10/2023","18:15:00","9.98"
"03/10/2023","18:00:00","9.94"
"03/10/2023","17:45:00","10.01"
"03/10/2023","17:30:00","9.96"
"03/10/2023","17:15:00","10.02"
"03/10/2023","17:00:00","9.98"
"03/10/2023","16:45:00","9.97"
"03/10/2023","16:30:00","10.01"
"03/10/2023","16:15:00","9.99"
"03/10/2023","16:00:00","9.96"
"03/10/2023","15:45:00","9.96"
"03/10/2023","15:30:00","10.0"
"03/10/2023","15:15:00","10.01"
"03/10/2023","15:00:00","9.91"
"03/10/2023","14:45:00","9.93"
"03/10/2023","14:30:00","9.92"
"03/10/2023","14:15:00","9.93"
"03/10/2023","14:00:00","9.91"
"03/10/2023","13:45:00","9.93"
"03/10/2023","13:30:00","9.93"
"03/10/2023","13:15:00","9.92"
"03/10/2023","13:00:00","9.9"
"03/10/2023","12:45:00","9.93"
"03/10/2023","12:30:00","9.92"
"03/10/2023","12:15:00","9.95"
"03/10/2023","12:00:00","9.93"
"03/10/2023","11:45:00","9.92"
"03/10/2023","11:30:00","9.88"
"03/10/2023","11:15:00","9.89"
"03/10/2023","11:00:00","9.89"
"03/10/2023","10:45:00","9.88"
"03/10/2023","10:30:00","9.88"
"03/10/2023","10:15:00","9.87"
"03/10/2023","10:00:00","9.89"
"03/10/2023","09:45:00","9.86"
"03/10/2023","09:30:00","9.88"
"03/10/2023","09:15:00","9.87"
"03/10/2023","09:00:00","9.89"
"03/10/2023","08:45:00","9.88"
"03/10/2023","08:30:00","9.9"
"03/10/2023","08:15:00","9.87"
"03/10/2023","08:00:00","9.89"
"03/10/2023","07:45:00","9.88"
"03/10/2023","07:30:00","9.88"
"03/10/2023","07:15:00","9.88"
"03/10/2023","07:00:00","9.87"
"03/10/2023","06:45:00","9.86"
"03/10/2023","06:30:00","9.86"
"03/10/2023","06:15:00","9.88"
"03/10/2023","06:00:00","9.87"
"03/10/2023","05:45:00","9.87"
"03/10/2023","05:30:00","9.88"
"03/10/2023","05:15:00","9.87"
"03/10/2023","05:00:00","9.87"
"03/10/2023","04:45:00","9.87"
"03/10/2023","04:30:00","9.87"
"03/10/2023","04:15:00","9.86"
"03/10/2023","04:00:00","9.85"
"03/10/2023","03:45:00","9.86"
"03/10/2023","03:30:00","9.87"
"03/10/2023","03:15:00","9.9"
"03/10/2023","03:00:00","9.86"
"03/10/2023","02:45:00","9.87"
"03/10/2023","02:30:00","9.85"
"03/10/2023","02:15:00","9.86"
"03/10/2023","02:00:00","9.86"
"03/10/2023","01:45:00","9.87"
"03/10/2023","01:30:00","9.88"
"03/10/2023","01:15:00","9.86"
"03/10/2023","01:00:00","9.86"
"03/10/2023","00:45:00","9.85"
"03/10/2023","00:30:00","9.86"
"03/10/2023","00:15:00","9.86"
"03/10/2023","00:00:00","9.88"
"03/09/2023","23:45:00","9.85"
"03/09/2023","23:30:00","9.84"
"03/09/2023","23:15:00","9.85"
"03/09/2023","23:00:00","9.85"
"03/09/2023","22:45:00","9.85"
"03/09/2023","22:30:00","9.85"
"03/09/2023","22:15:00","9.85"
"03/09/2023","22:00:00","9.87"
"03/09/2023","21:45:00","9.85"
"03/09/2023","21:30:00","9.85"
"03/09/2023","21:15:00","9.87"
"03/09/2023","21:00:00","9.86"
"03/09/2023","20:45:00","9.89"
"03/09/2023","20:30:00","9.9"
"03/09/2023","20:15:00","9.9"
"03/09/2023","20:00:00","9.87"
"03/09/2023","19:45:00","9.9"
"03/09/2023","19:30:00","9.92"
"03/09/2023","19:15:00","9.89"
"03/09/2023","19:00:00","9.94"
"03/09/2023","18:45:00","9.89"
"03/09/2023","18:30:00","9.9"
"03/09/2023","18:15:00","9.91"
"03/09/2023","18:00:00","9.9"
"03/09/2023","17:45:00","9.88"
"03/09/2023","17:30:00","9.96"
"03/09/2023","17:15:00","9.89"
"03/09/2023","17:00:00","9.89"
"03/09/2023","16:45:00","9.9"
"03/09/2023","16:30:00","9.91"
"03/09/2023","16:15:00","9.9"
"03/09/2023","16:00:00","9.91"
"03/09/2023","15:45:00","9.91"
"03/09/2023","15:30:00","9.9"
"03/09/2023","15:15:00","9.88"
"03/09/2023","15:00:00","9.88"
"03/09/2023","14:45:00","9.89"
"03/09/2023","14:30:00","9.9"
"03/09/2023","14:15:00","9.87"
"03/09/2023","14:00:00","9.88"
"03/09/2023","13:45:00","9.9"
"03/09/2023","13:30:00","9.88"
"03/09/2023","13:15:00","9.87"
"03/09/2023","13:00:00","9.89"
"03/09/2023","12:45:00","9.91"
"03/09/2023","12:30:00","9.88"
"03/09/2023","12:15:00","9.89"
"03/09/2023","12:00:00","9.87"
"03/09/2023","11:45:00","9.84"
"03/09/2023","11:30:00","9.86"
"03/09/2023","11:15:00","9.87"
"03/09/2023","11:00:00","9.86"
"03/09/2023","10:45:00","9.85"
"03/09/2023","10:30:00","9.86"
"03/09/2023","10:15:00","9.87"
"03/09/2023","10:00:00","9.86"
"03/09/2023","09:45:00","9.85"
"03/09/2023","09:30:00","9.88"
"03/09/2023","09:15:00","9.87"
"03/09/2023","09:00:00","9.85"
"03/09/2023","08:45:00","9.86"
"03/09/2023","08:30:00","9.85"
"03/09/2023","08:15:00","9.85"
"03/09/2023","08:00:00","9.86"
"03/09/2023","07:45:00","9.84"
"03/09/2023","07:30:00","9.85"
"03/09/2023","07:15:00","9.85"
"03/09/2023","07:00:00","9.84"
"03/09/2023","06:45:00","9.86"
"03/09/2023","06:30:00","9.85"
"03/09/2023","05:15:00","9.85"
"03/09/2023","05:00:00","9.85"
"03/09/2023","04:45:00","9.84"
"03/09/2023","04:30:00","9.83"
"03/09/2023","04:15:00","9.84"
"03/09/2023","04:00:00","9.84"
"03/09/2023","03:45:00","9.87"
"03/09/2023","03:30:00","9.86"
"03/09/2023","03:15:00","9.88"
"03/09/2023","03:00:00","9.87"
"03/09/2023","02:45:00","9.88"
"03/09/2023","02:30:00","9.88"
"03/09/2023","02:15:00","9.88"
"03/09/2023","02:00:00","9.87"
"03/09/2023","01:45:00","9.87"
"03/09/2023","01:30:00","9.88"
"03/09/2023","01:15:00","9.87"
"03/09/2023","01:00:00","9.88"
"03/09/2023","00:45:00","9.87"
"03/09/2023","00:30:00","9.87"
"03/09/2023","00:15:00","9.86"
"03/09/2023","00:00:00","9.87"
"03/08/2023","23:45:00","9.86"
"03/08/2023","23:30:00","9.86"
"03/08/2023","23:15:00","9.87"
"03/08/2023","23:00:00","9.84"
"03/08/2023","22:45:00","9.87"
"03/08/2023","22:30:00","9.87"
"03/08/2023","22:15:00","9.87"
"03/08/2023","22:00:00","9.85"
"03/08/2023","21:45:00","9.87"
"03/08/2023","21:30:00","9.92"
"03/08/2023","21:15:00","9.86"
"03/08/2023","21:00:00","9.86"
"03/08/2023","20:45:00","9.89"
"03/08/2023","20:30:00","9.86"
"03/08/2023","20:15:00","9.87"
"03/08/2023","20:00:00","9.87"
"03/08/2023","19:45:00","9.87"
"03/08/2023","19:30:00","9.88"
"03/08/2023","19:15:00","9.88"
"03/08/2023","19:00:00","9.89"
"03/08/2023","18:45:00","9.88"
"03/08/2023","18:30:00","9.87"
"03/08/2023","18:15:00","9.92"
"03/08/2023","18:00:00","9.88"
"03/08/2023","17:45:00","9.91"
"03/08/2023","17:30:00","9.87"
"03/08/2023","17:15:00","9.88"
"03/08/2023","17:00:00","9.88"
"03/08/2023","16:45:00","9.87"
"03/08/2023","16:30:00","9.86"
"03/08/2023","16:15:00","9.88"
"03/08/2023","16:00:00","9.88"
"03/08/2023","15:45:00","9.88"
"03/08/2023","15:30:00","9.87"
"03/08/2023","15:15:00","9.87"
"03/08/2023","15:00:00","9.89"
"03/08/2023","14:45:00","9.87"
"03/08/2023","14:30:00","9.88"
"03/08/2023","14:15:00","9.87"
"03/08/2023","14:00:00","9.88"
"03/08/2023","13:45:00","9.87"
"03/08/2023","13:30:00","9.89"
"03/08/2023","13:15:00","9.89"
"03/08/2023","13:00:00","9.89"
"03/08/2023","12:45:00","9.87"
"03/08/2023","12:30:00","9.86"
"03/08/2023","12:15:00","9.87"
"03/08/2023","12:00:00","9.87"
"03/08/2023","11:45:00","9.86"
"03/08/2023","11:30:00","9.88"
"03/08/2023","11:15:00","9.88"
"03/08/2023","11:00:00","9.88"
"03/08/2023","10:45:00","9.87"
"03/08/2023","10:30:00","9.86"
"03/08/2023","10:15:00","9.86"
"03/08/2023","10:00:00","9.88"
"03/08/2023","09:45:00","9.86"
"03/08/2023","09:30:00","9.87"
"03/08/2023","09:15:00","9.87"
"03/08/2023","09:00:00","9.86"
"03/08/2023","08:45:00","9.87"
"03/08/2023","08:30:00","9.87"
"03/08/2023","08:15:00","9.86"
"03/08/2023","08:00:00","9.86"
"03/08/2023","07:45:00","9.87"
"03/08/2023","07:30:00","9.87"
"03/08/2023","07:15:00","9.87"
"03/08/2023","07:00:00","9.88"
"03/08/2023","06:45:00","9.86"
"03/08/2023","06:30:00","9.88"
"03/08/2023","06:15:00","9.87"
"03/08/2023","06:00:00","9.86"
"03/08/2023","05:45:00","9.87"
"03/08/2023","05:30:00","9.88"
"03/08/2023","05:15:00","9.86"
"03/08/2023","05:00:00","9.89"
"03/08/2023","04:45:00","9.92"
"03/08/2023","04:30:00","9.88"
"03/08/2023","04:15:00","9.87"
"03/08/2023","04:00:00","9.86"
"03/08/2023","03:45:00","9.86"
"03/08/2023","03:30:00","9.88"
"03/08/2023","03:15:00","9.87"
"03/08/2023","03:00:00","9.89"
"03/08/2023","02:45:00","9.85"
"03/08/2023","02:30:00","9.88"
"03/08/2023","02:15:00","9.87"
"03/08/2023","02:00:00","9.88"
"03/08/2023","01:45:00","9.86"
"03/08/2023","01:30:00","9.88"
"03/08/2023","01:15:00","9.87"
"03/08/2023","01:00:00","9.87"
"03/08/2023","00:45:00","9.89"
"03/08/2023","00:30:00","9.9"
"03/08/2023","00:15:00","9.89"
"03/08/2023","00:00:00","9.9"
"03/07/2023","23:45:00","9.88"
"03/07/2023","23:30:00","9.88"
"03/07/2023","23:15:00","9.89"
"03/07/2023","23:00:00","9.89"
"03/07/2023","22:45:00","9.89"
"03/07/2023","22:30:00","9.9"
"03/07/2023","22:15:00","9.92"
"03/07/2023","22:00:00","9.93"
"03/07/2023","21:45:00","9.97"
"03/07/2023","21:30:00","9.97"
"03/07/2023","21:15:00","9.92"
"03/07/2023","21:00:00","9.88"
"03/07/2023","20:45:00","9.93"
"03/07/2023","20:30:00","9.92"
"03/07/2023","20:15:00","9.97"
"03/07/2023","20:00:00","9.86"
"03/07/2023","19:45:00","9.96"
"03/07/2023","19:30:00","9.93"
"03/07/2023","19:15:00","9.94"
"03/07/2023","19:00:00","9.92"
"03/07/2023","18:45:00","9.93"
"03/07/2023","18:30:00","9.87"
"03/07/2023","18:15:00","9.9"
"03/07/2023","18:00:00","9.9"
"03/07/2023","17:45:00","9.92"
"03/07/2023","17:30:00","9.88"
"03/07/2023","17:15:00","9.92"
"03/07/2023","17:00:00","9.93"
"03/07/2023","16:45:00","9.87"
"03/07/2023","16:30:00","9.91"
"03/07/2023","16:15:00","9.87"
"03/07/2023","16:00:00","9.89"
"03/07/2023","15:45:00","9.89"
"03/07/2023","15:30:00","9.88"
"03/07/2023","15:15:00","9.89"
"03/07/2023","15:00:00","9.91"
"03/07/2023","14:45:00","9.88"
"03/07/2023","14:30:00","9.89"
"03/07/2023","14:15:00","9.9"
"03/07/2023","14:00:00","9.88"
"03/07/2023","13:45:00","9.87"
"03/07/2023","13:30:00","9.88"
"03/07/2023","13:15:00","9.87"
"03/07/2023","13:00:00","9.9"
"03/07/2023","12:45:00","9.88"
"03/07/2023","12:30:00","9.88"
"03/07/2023","12:15:00","9.86"
"03/07/2023","12:00:00","9.88"
"03/07/2023","11:45:00","9.88"
"03/07/2023","11:30:00","9.89"
"03/07/2023","11:15:00","9.88"
"03/07/2023","11:00:00","9.91"
"03/07/2023","10:45:00","9.89"
"03/07/2023","10:30:00","9.88"
"03/07/2023","10:15:00","9.88"
"03/07/2023","10:00:00","9.91"
"03/07/2023","09:45:00","9.87"
"03/07/2023","09:30:00","9.9"
"03/07/2023","09:15:00","9.88"
"03/07/2023","09:00:00","9.89"
"03/07/2023","08:45:00","9.92"
"03/07/2023","08:30:00","9.9"
"03/07/2023","08:15:00","9.87"
"03/07/2023","08:00:00","9.87"
"03/07/2023","07:45:00","9.87"
"03/07/2023","07:30:00","9.87"
"03/07/2023","07:15:00","9.87"
"03/07/2023","07:00:00","9.89"
"03/07/2023","06:45:00","9.87"
"03/07/2023","06:30:00","9.87"
"03/07/2023","06:15:00","9.91"
"03/07/2023","06:00:00","9.88"
"03/07/2023","05:45:00","9.88"
"03/07/2023","05:30:00","9.9"
"03/07/2023","05:15:00","9.86"
"03/07/2023","05:00:00","9.87"
"03/07/2023","04:45:00","9.88"
"03/07/2023","04:30:00","9.88"
"03/07/2023","04:15:00","9.87"
"03/07/2023","04:00:00","9.87"
"03/07/2023","03:45:00","9.9"
"03/07/2023","03:30:00","9.88"
"03/07/2023","03:15:00","9.87"
"03/07/2023","03:00:00","9.88"
"03/07/2023","02:45:00","9.87"
"03/07/2023","02:30:00","9.87"
"03/07/2023","02:15:00","9.9"
"03/07/2023","02:00:00","9.88"
"03/07/2023","01:45:00","9.87"
"03/07/2023","01:30:00","9.9"
"03/07/2023","01:15:00","9.91"
"03/07/2023","01:00:00","9.87"
"03/07/2023","00:45:00","9.89"
"03/07/2023","00:30:00","9.89"
"03/07/2023","00:15:00","9.9"
"03/07/2023","00:00:00","9.87"
"03/06/2023","23:45:00","9.88"
"03/06/2023","23:30:00","9.88"
"03/06/2023","23:15:00","9.89"
"03/06/2023","23:00:00","9.88"
"03/06/2023","22:45:00","9.88"
"03/06/2023","22:30:00","9.88"
"03/06/2023","21:15:00","9.88"
"03/06/2023","21:00:00","9.87"
"03/06/2023","20:45:00","9.87"
"03/06/2023","20:30:00","9.89"
"03/06/2023","20:15:00","9.87"
"03/06/2023","20:00:00","9.9"
"03/06/2023","19:45:00","9.87"
"03/06/2023","19:30:00","9.9"
"03/06/2023","19:15:00","9.9"
"03/06/2023","19:00:00","9.9"
"03/06/2023","18:45:00","9.88"
"03/06/2023","18:30:00","9.92"
"03/06/2023","18:15:00","9.93"
"03/06/2023","18:00:00","9.98"
"03/06/2023","17:45:00","9.95"
"03/06/2023","17:30:00","9.88"
"03/06/2023","17:15:00","9.87"
"03/06/2023","17:00:00","9.87"
"03/06/2023","16:45:00","9.88"
"03/06/2023","16:30:00","9.89"
"03/06/2023","16:15:00","9.91"
"03/06/2023","16:00:00","9.9"
"03/06/2023","15:45:00","9.9"
"03/06/2023","15:30:00","9.91"
"03/06/2023","15:15:00","9.9"
"03/06/2023","15:00:00","9.89"
"03/06/2023","14:45:00","9.91"
"03/06/2023","14:30:00","9.89"
"03/06/2023","14:15:00","9.9"
"03/06/2023","14:00:00","9.89"
"03/06/2023","13:45:00","9.9"
"03/06/2023","13:30:00","9.89"
"03/06/2023","13:15:00","9.88"
"03/06/2023","13:00:00","9.88"
"03/06/2023","12:45:00","9.88"
"03/06/2023","12:30:00","9.88"
"03/06/2023","12:15:00","9.89"
"03/06/2023","12:00:00","9.87"
"03/06/2023","11:45:00","9.91"
"03/06/2023","11:30:00","9.92"
"03/06/2023","11:15:00","9.89"
"03/06/2023","11:00:00","9.89"
"03/06/2023","10:45:00","9.87"
"03/06/2023","10:30:00","9.88"
"03/06/2023","10:15:00","9.87"
"03/06/2023","10:00:00","9.87"
"03/06/2023","09:45:00","9.87"
"03/06/2023","09:30:00","9.87"
"03/06/2023","09:15:00","9.86"
"03/06/2023","09:00:00","9.87"
"03/06/2023","08:45:00","9.87"
"03/06/2023","08:30:00","9.87"
"03/06/2023","08:15:00","9.86"
"03/06/2023","08:00:00","9.88"
"03/06/2023","07:45:00","9.86"
"03/06/2023","07:30:00","9.88"
"03/06/2023","07:15:00","9.86"
"03/06/2023","07:00:00","9.88"
"03/06/2023","06:45:00","9.86"
"03/06/2023","06:30:00","9.89"
"03/06/2023","06:15:00","9.86"
"03/06/2023","06:00:00","9.87"
"03/06/2023","05:45:00","9.88"
"03/06/2023","05:30:00","9.86"
"03/06/2023","05:15:00","9.88"
"03/06/2023","05:00:00","9.88"
"03/06/2023","04:45:00","9.88"
"03/06/2023","04:30:00","9.9"
"03/06/2023","04:15:00","9.87"
"03/06/2023","04:00:00","9.88"
"03/06/2023","03:45:00","9.88"
"03/06/2023","03:30:00","9.87"
"03/06/2023","03:15:00","9.87"
"03/06/2023","03:00:00","9.86"
"03/06/2023","02:45:00","9.86"
"03/06/2023","02:30:00","9.88"
"03/06/2023","02:15:00","9.9"
"03/06/2023","02:00:00","9.87"
"03/06/2023","01:45:00","9.88"
"03/06/2023","01:30:00","9.87"
"03/06/2023","01:15:00","9.88"
"03/06/2023","01:00:00","9.88"
"03/06/2023","00:45:00","9.88"
"03/06/2023","00:30:00","9.88"
"03/06/2023","00:15:00","9.88"
"03/06/2023","00:00:00","9.88"
"03/05/2023","23:45:00","9.88"
"03/05/2023","23:30:00","9.88"
"03/05/2023","23:15:00","9.88"
"03/05/2023","23:00:00","9.87"
"03/05/2023","22:45:00","9.91"
"03/05/2023","22:30:00","9.88"
"03/05/2023","22:15:00","9.87"
"03/05/2023","22:00:00","9.88"
"03/05/2023","21:45:00","9.89"
"03/05/2023","21:30:00","9.88"
"03/05/2023","21:15:00","9.89"
"03/05/2023","21:00:00","9.88"
"03/05/2023","20:45:00","9.88"
"03/05/2023","20:30:00","9.89"
"03/05/2023","20:15:00","9.9"
"03/05/2023","20:00:00","9.88"
"03/05/2023","19:45:00","9.9"
"03/05/2023","19:30:00","9.88"
"03/05/2023","19:15:00","9.9"
"03/05/2023","19:00:00","9.89"
"03/05/2023","18:45:00","9.9"
"03/05/2023","18:30:00","9.89"
"03/05/2023","18:15:00","9.9"
"03/05/2023","18:00:00","9.9"
"03/05/2023","17:45:00","9.91"
"03/05/2023","17:30:00","9.9"
"03/05/2023","17:15:00","9.91"
"03/05/2023","17:00:00","9.9"
"03/05/2023","16:45:00","9.9"
"03/05/2023","16:30:00","9.91"
"03/05/2023","16:15:00","9.89"
"03/05/2023","16:00:00","9.91"
"03/05/2023","15:45:00","9.9"
"03/05/2023","15:30:00","9.91"
"03/05/2023","15:15:00","9.92"
"03/05/2023","15:00:00","9.9"
"03/05/2023","14:45:00","9.89"
"03/05/2023","14:30:00","9.91"
"03/05/2023","14:15:00","9.91"
"03/05/2023","14:00:00","9.9"
"03/05/2023","13:45:00","9.91"
"03/05/2023","13:30:00","9.9"
"03/05/2023","13:15:00","9.9"
"03/05/2023","13:00:00","9.91"
"03/05/2023","12:45:00","9.9"
"03/05/2023","12:30:00","9.9"
"03/05/2023","12:15:00","9.9"
"03/05/2023","12:00:00","9.91"
"03/05/2023","11:45:00","9.9"
"03/05/2023","11:30:00","9.9"
"03/05/2023","11:15:00","9.9"
"03/05/2023","11:00:00","9.9"
"03/05/2023","10:45:00","9.91"
"03/05/2023","10:30:00","9.91"
"03/05/2023","10:15:00","9.9"
"03/05/2023","10:00:00","9.91"
"03/05/2023","09:45:00","9.9"
"03/05/2023","09:30:00","9.9"
"03/05/2023","09:15:00","9.91"
"03/05/2023","09:00:00","9.89"
"03/05/2023","08:45:00","9.89"
"03/05/2023","08:30:00","9.91"
"03/05/2023","08:15:00","9.92"
"03/05/2023","08:00:00","9.92"
"03/05/2023","07:45:00","9.89"
"03/05/2023","07:30:00","9.88"
"03/05/2023","07:15:00","9.9"
"03/05/2023","07:00:00","9.9"
"03/05/2023","06:45:00","9.89"
"03/05/2023","06:30:00","9.9"
"03/05/2023","06:15:00","9.89"
"03/05/2023","06:00:00","9.9"
"03/05/2023","05:45:00","9.9"
"03/05/2023","05:30:00","9.9"
"03/05/2023","05:15:00","9.89"
"03/05/2023","05:00:00","9.89"
"03/05/2023","04:45:00","9.91"
"03/05/2023","04:30:00","9.9"
"03/05/2023","04:15:00","9.89"
"03/05/2023","04:00:00","9.9"
"03/05/2023","03:45:00","9.89"
"03/05/2023","03:30:00","9.89"
"03/05/2023","03:15:00","9.9"
"03/05/2023","03:00:00","9.9"
"03/05/2023","02:45:00","9.9"
"03/05/2023","02:30:00","9.9"
"03/05/2023","02:15:00","9.91"
"03/05/2023","02:00:00","9.91"
"03/05/2023","01:45:00","9.9"
"03/05/2023","01:30:00","9.9"
"03/05/2023","01:15:00","9.89"
"03/05/2023","01:00:00","9.91"
"03/05/2023","00:45:00","9.89"
"03/05/2023","00:30:00","9.9"
"03/05/2023","00:15:00","9.9"
"03/05/2023","00:00:00","9.9"
"03/04/2023","23:45:00","9.89"
"03/04/2023","23:30:00","9.9"
"03/04/2023","23:15:00","9.9"
"03/04/2023","23:00:00","9.91"
"03/04/2023","22:45:00","9.91"
"03/04/2023","22:30:00","9.9"
"03/04/2023","22:15:00","9.9"
"03/04/2023","22:00:00","9.9"
"03/04/2023","21:45:00","9.94"
"03/04/2023","21:30:00","9.9"
"03/04/2023","21:15:00","9.9"
"03/04/2023","21:00:00","9.9"
"03/04/2023","20:45:00","9.91"
"03/04/2023","20:30:00","9.89"
"03/04/2023","20:15:00","9.9"
"03/04/2023","20:00:00","9.9"
"03/04/2023","19:45:00","9.91"
"03/04/2023","19:30:00","9.92"
"03/04/2023","19:15:00","9.91"
"03/04/2023","19:00:00","9.91"
"03/04/2023","18:45:00","9.91"
"03/04/2023","18:30:00","9.92"
"03/04/2023","18:15:00","9.96"
"03/04/2023","18:00:00","9.99"
"03/04/2023","17:45:00","9.98"
"03/04/2023","17:30:00","9.91"
"03/04/2023","17:15:00","9.91"
"03/04/2023","17:00:00","9.93"
"03/04/2023","16:45:00","9.93"
"03/04/2023","16:30:00","9.93"
