"Date","Time","Value"
"01/24/2024","12:48:19","57"
"01/24/2024","11:48:19","57"
"01/24/2024","10:48:19","54"
"01/24/2024","09:48:19","51"
"01/24/2024","09:14:19","51"
"01/24/2024","08:48:19","48"
"01/24/2024","08:28:19","46"
"01/24/2024","08:04:19","43"
"01/24/2024","07:48:19","40"
"01/24/2024","06:48:19","38"
"01/24/2024","05:48:19","38"
"01/24/2024","04:48:19","38"
"01/24/2024","03:48:19","40"
"01/24/2024","02:48:19","40"
"01/24/2024","01:48:19","41"
"01/24/2024","01:32:19","42"
"01/24/2024","00:48:19","45"
"01/23/2024","23:48:19","46"
"01/23/2024","22:48:19","46"
"01/23/2024","21:48:19","44"
"01/23/2024","20:48:19","46"
"01/23/2024","19:48:19","46"
"01/23/2024","18:48:19","49"
"01/23/2024","17:48:19","50"
"01/23/2024","16:48:19","49"
"01/23/2024","15:48:19","51"
"01/23/2024","14:48:19","52"
"01/23/2024","13:48:19","53"
"01/23/2024","12:48:19","52"
"01/23/2024","11:48:19","51"
"01/23/2024","10:48:19","49"
"01/23/2024","09:48:19","47"
"01/23/2024","08:48:19","46"
"01/23/2024","07:48:19","45"
"01/23/2024","06:48:19","45"
"01/23/2024","05:48:19","45"
"01/23/2024","04:48:19","45"
"01/23/2024","03:48:19","45"
"01/23/2024","02:48:19","45"
"01/23/2024","01:48:19","46"
"01/23/2024","00:48:19","46"
"01/22/2024","23:48:19","45"
"01/22/2024","22:48:19","45"
"01/22/2024","21:48:19","45"
"01/22/2024","20:48:19","46"
"01/22/2024","19:48:19","46"
"01/22/2024","18:48:19","46"
"01/22/2024","17:48:19","47"
"01/22/2024","16:48:19","48"
"01/22/2024","15:48:19","49"
"01/22/2024","14:48:19","49"
"01/22/2024","13:48:19","49"
"01/22/2024","12:48:19","49"
"01/22/2024","11:48:19","50"
"01/22/2024","10:48:19","49"
"01/22/2024","09:48:19","48"
"01/22/2024","08:48:19","47"
"01/22/2024","08:44:19","47"
"01/22/2024","07:48:19","44"
"01/22/2024","06:48:19","41"
"01/22/2024","05:48:19","43"
"01/22/2024","04:48:19","44"
"01/22/2024","03:48:19","44"
"01/22/2024","02:48:19","44"
"01/22/2024","01:48:19","45"
"01/22/2024","00:48:19","44"
"01/21/2024","23:48:19","42"
"01/21/2024","22:48:19","44"
"01/21/2024","21:48:19","45"
"01/21/2024","20:48:19","45"
"01/21/2024","19:48:19","45"
"01/21/2024","18:48:19","46"
"01/21/2024","17:48:19","46"
"01/21/2024","16:48:19","46"
"01/21/2024","15:48:19","46"
"01/21/2024","14:48:19","47"
"01/21/2024","13:48:19","46"
"01/21/2024","12:48:19","48"
"01/21/2024","11:48:19","49"
"01/21/2024","10:48:19","47"
"01/21/2024","09:48:19","47"
"01/21/2024","08:48:19","47"
"01/21/2024","07:48:19","48"
"01/21/2024","06:48:19","47"
"01/21/2024","05:48:19","47"
"01/21/2024","04:48:19","48"
"01/21/2024","03:48:19","49"
"01/21/2024","02:48:19","49"
"01/21/2024","01:48:19","49"
"01/21/2024","00:48:19","48"
"01/20/2024","23:48:19","51"
"01/20/2024","22:48:19","52"
"01/20/2024","21:48:19","54"
"01/20/2024","20:48:19","55"
"01/20/2024","19:48:19","55"
"01/20/2024","18:48:19","56"
"01/20/2024","17:48:19","57"
"01/20/2024","16:48:19","58"
"01/20/2024","15:48:19","60"
"01/20/2024","14:48:19","61"
"01/20/2024","13:48:19","63"
"01/20/2024","12:48:19","62"
"01/20/2024","11:48:19","62"
"01/20/2024","11:30:19","62"
"01/20/2024","10:48:19","58"
"01/20/2024","10:38:19","58"
"01/20/2024","09:48:19","55"
"01/20/2024","09:30:19","53"
"01/20/2024","08:48:19","49"
"01/20/2024","07:48:19","49"
"01/20/2024","06:48:19","46"
"01/20/2024","05:48:19","46"
"01/20/2024","04:48:19","44"
"01/20/2024","03:48:19","43"
"01/20/2024","02:48:19","43"
"01/20/2024","01:48:19","42"
"01/20/2024","00:48:19","44"
"01/19/2024","23:48:19","43"
"01/19/2024","22:48:19","43"
"01/19/2024","21:48:19","45"
"01/19/2024","20:48:19","47"
"01/19/2024","20:34:19","48"
"01/19/2024","19:48:19","51"
"01/19/2024","18:48:19","54"
"01/19/2024","17:48:19","56"
"01/19/2024","16:48:19","58"
"01/19/2024","15:48:19","61"
"01/19/2024","14:48:19","63"
"01/19/2024","13:48:19","64"
"01/19/2024","12:48:19","63"
"01/19/2024","11:48:19","62"
"01/19/2024","11:34:19","61"
"01/19/2024","10:48:19","58"
"01/19/2024","09:48:19","55"
"01/19/2024","09:42:19","55"
"01/19/2024","09:28:19","52"
"01/19/2024","08:48:19","49"
"01/19/2024","08:42:19","48"
"01/19/2024","08:20:19","45"
"01/19/2024","07:48:19","42"
"01/19/2024","06:48:19","40"
"01/19/2024","05:48:19","40"
"01/19/2024","04:48:19","40"
"01/19/2024","03:48:19","40"
"01/19/2024","02:48:19","38"
"01/19/2024","02:44:19","38"
"01/19/2024","01:48:19","41"
"01/19/2024","00:48:19","42"
"01/18/2024","23:48:19","42"
"01/18/2024","22:48:19","43"
"01/18/2024","21:48:19","44"
"01/18/2024","20:48:19","45"
"01/18/2024","19:48:19","46"
"01/18/2024","19:26:19","47"
"01/18/2024","18:48:19","50"
"01/18/2024","17:48:19","53"
"01/18/2024","17:36:19","52"
"01/18/2024","17:12:19","55"
"01/18/2024","16:48:19","58"
"01/18/2024","16:20:19","61"
"01/18/2024","15:48:19","64"
"01/18/2024","14:48:19","65"
"01/18/2024","13:48:19","66"
"01/18/2024","12:48:19","64"
"01/18/2024","12:22:19","65"
"01/18/2024","11:48:19","62"
"01/18/2024","10:48:19","60"
"01/18/2024","10:32:19","58"
"01/18/2024","09:48:19","55"
"01/18/2024","09:40:19","55"
"01/18/2024","09:18:19","51"
"01/18/2024","08:48:19","48"
"01/18/2024","08:26:19","47"
"01/18/2024","08:12:19","43"
"01/18/2024","07:48:19","40"
"01/18/2024","07:34:19","39"
"01/18/2024","07:04:19","36"
"01/18/2024","06:48:19","39"
"01/18/2024","05:48:19","38"
"01/18/2024","04:48:19","38"
"01/18/2024","03:48:19","38"
"01/18/2024","02:48:19","40"
"01/18/2024","02:46:19","40"
"01/18/2024","01:48:19","43"
"01/18/2024","00:48:19","42"
"01/17/2024","23:48:19","44"
"01/17/2024","22:48:19","44"
"01/17/2024","22:30:19","45"
"01/17/2024","21:48:19","48"
"01/17/2024","20:48:19","46"
"01/17/2024","19:48:19","49"
"01/17/2024","19:32:19","48"
"01/17/2024","18:48:19","51"
"01/17/2024","17:48:19","53"
"01/17/2024","17:34:19","53"
"01/17/2024","16:48:19","56"
"01/17/2024","15:48:19","58"
"01/17/2024","14:48:19","60"
"01/17/2024","13:48:19","60"
"01/17/2024","12:48:19","61"
"01/17/2024","11:48:19","60"
"01/17/2024","10:48:19","58"
"01/17/2024","10:08:19","58"
"01/17/2024","09:48:19","54"
"01/17/2024","09:36:19","54"
"01/17/2024","08:48:19","51"
"01/17/2024","08:36:19","49"
"01/17/2024","07:48:19","46"
"01/17/2024","07:38:19","46"
"01/17/2024","06:48:19","43"
"01/17/2024","05:48:19","44"
"01/17/2024","05:02:19","44"
"01/17/2024","04:48:19","41"
"01/17/2024","04:38:19","41"
"01/17/2024","03:48:19","44"
"01/17/2024","02:48:19","42"
"01/17/2024","02:34:19","43"
"01/17/2024","02:18:19","40"
"01/17/2024","01:48:19","43"
"01/17/2024","00:48:19","45"
"01/16/2024","23:48:19","45"
"01/16/2024","23:32:19","44"
"01/16/2024","22:48:19","41"
"01/16/2024","22:46:19","41"
"01/16/2024","22:04:19","38"
"01/16/2024","21:48:19","41"
"01/16/2024","20:48:19","41"
"01/16/2024","19:48:19","43"
"01/16/2024","19:46:19","43"
"01/16/2024","18:48:19","46"
"01/16/2024","18:16:19","49"
"01/16/2024","17:48:19","52"
"01/16/2024","17:16:19","52"
"01/16/2024","16:48:19","55"
"01/16/2024","16:44:19","56"
"01/16/2024","15:48:19","59"
"01/16/2024","14:48:19","60"
"01/16/2024","13:48:19","59"
"01/16/2024","12:48:19","58"
"01/16/2024","11:48:19","56"
"01/16/2024","11:12:19","55"
"01/16/2024","10:48:19","52"
"01/16/2024","10:38:19","52"
"01/16/2024","09:48:19","49"
"01/16/2024","09:16:19","46"
"01/16/2024","08:48:19","43"
"01/16/2024","08:02:19","41"
"01/16/2024","07:48:19","38"
"01/16/2024","07:26:19","36"
"01/16/2024","07:08:19","32"
"01/16/2024","06:48:19","29"
"01/16/2024","05:48:19","30"
"01/16/2024","04:48:19","31"
"01/16/2024","03:48:19","31"
"01/16/2024","02:48:19","31"
"01/16/2024","01:48:19","34"
"01/16/2024","00:48:19","35"
"01/15/2024","23:48:19","35"
"01/15/2024","22:48:19","36"
"01/15/2024","21:48:19","36"
"01/15/2024","20:48:19","37"
"01/15/2024","20:34:19","37"
"01/15/2024","19:48:19","40"
"01/15/2024","18:48:19","43"
"01/15/2024","18:42:19","44"
"01/15/2024","17:48:19","47"
"01/15/2024","17:28:19","48"
"01/15/2024","16:48:19","51"
"01/15/2024","16:46:19","51"
"01/15/2024","15:48:19","54"
"01/15/2024","14:48:19","56"
"01/15/2024","13:48:19","56"
"01/15/2024","12:48:19","55"
"01/15/2024","11:48:19","54"
"01/15/2024","10:48:19","53"
"01/15/2024","09:48:19","53"
"01/15/2024","09:04:19","52"
"01/15/2024","08:48:19","49"
"01/15/2024","08:46:19","48"
"01/15/2024","08:32:19","43"
"01/15/2024","07:48:19","40"
"01/15/2024","07:24:19","39"
"01/15/2024","07:08:19","36"
"01/15/2024","06:48:19","32"
"01/15/2024","05:48:19","32"
"01/15/2024","04:48:19","33"
"01/15/2024","03:48:19","35"
"01/15/2024","02:48:19","35"
"01/15/2024","01:48:19","37"
"01/15/2024","00:48:19","37"
"01/14/2024","23:48:19","36"
"01/14/2024","22:48:19","37"
"01/14/2024","21:48:19","37"
"01/14/2024","21:40:19","37"
"01/14/2024","20:48:19","40"
"01/14/2024","19:48:19","41"
"01/14/2024","19:44:19","41"
"01/14/2024","18:48:19","44"
"01/14/2024","18:24:19","46"
"01/14/2024","17:48:19","49"
"01/14/2024","17:14:19","51"
"01/14/2024","16:48:19","54"
"01/14/2024","15:48:19","56"
"01/14/2024","14:48:19","58"
"01/14/2024","13:48:19","57"
"01/14/2024","12:48:19","57"
"01/14/2024","11:48:19","55"
"01/14/2024","10:48:19","53"
"01/14/2024","10:40:19","53"
"01/14/2024","09:48:19","50"
"01/14/2024","08:48:19","48"
"01/14/2024","08:38:19","47"
"01/14/2024","08:06:19","44"
"01/14/2024","07:48:19","40"
"01/14/2024","07:42:19","40"
"01/14/2024","07:24:19","37"
"01/14/2024","06:48:19","34"
"01/14/2024","05:48:19","36"
"01/14/2024","05:46:19","35"
"01/14/2024","04:48:19","38"
"01/14/2024","04:08:19","38"
"01/14/2024","03:48:19","41"
"01/14/2024","02:48:19","39"
"01/14/2024","02:12:19","40"
"01/14/2024","01:48:19","43"
"01/14/2024","00:48:19","42"
"01/13/2024","23:48:19","44"
"01/13/2024","22:48:19","46"
"01/13/2024","21:48:19","46"
"01/13/2024","20:48:19","46"
"01/13/2024","19:48:19","45"
"01/13/2024","18:48:19","46"
"01/13/2024","17:48:19","47"
"01/13/2024","16:48:19","48"
"01/13/2024","16:30:19","49"
"01/13/2024","15:48:19","52"
"01/13/2024","14:48:19","53"
"01/13/2024","13:48:19","54"
"01/13/2024","12:48:19","52"
"01/13/2024","11:48:19","51"
"01/13/2024","10:48:19","51"
"01/13/2024","09:48:19","48"
"01/13/2024","09:40:19","48"
"01/13/2024","09:12:19","45"
"01/13/2024","08:48:19","42"
"01/13/2024","08:20:19","42"
"01/13/2024","08:04:19","39"
"01/13/2024","07:48:19","36"
"01/13/2024","07:30:19","34"
"01/13/2024","07:10:19","31"
"01/13/2024","06:48:19","28"
"01/13/2024","06:04:19","29"
"01/13/2024","05:48:19","33"
"01/13/2024","03:48:19","34"
"01/13/2024","03:30:19","35"
"01/13/2024","03:02:19","38"
"01/13/2024","02:48:19","34"
"01/13/2024","01:48:19","34"
"01/13/2024","00:48:19","35"
"01/12/2024","23:48:19","34"
"01/12/2024","22:48:19","37"
"01/12/2024","21:48:19","34"
"01/12/2024","21:32:19","36"
"01/12/2024","20:48:19","39"
"01/12/2024","19:48:19","39"
"01/12/2024","18:48:19","41"
"01/12/2024","17:48:19","42"
"01/12/2024","16:48:19","44"
"01/12/2024","15:48:19","45"
"01/12/2024","14:48:19","46"
"01/12/2024","13:48:19","47"
"01/12/2024","12:48:19","47"
"01/12/2024","11:48:19","47"
"01/12/2024","10:48:19","47"
"01/12/2024","09:48:19","45"
"01/12/2024","09:20:19","44"
"01/12/2024","08:48:19","41"
"01/12/2024","08:18:19","39"
"01/12/2024","07:48:19","36"
"01/12/2024","07:30:19","33"
"01/12/2024","06:48:19","30"
"01/12/2024","06:40:19","32"
"01/12/2024","05:48:19","29"
"01/12/2024","04:48:19","31"
"01/12/2024","04:36:19","31"
"01/12/2024","03:48:19","28"
"01/12/2024","02:48:19","29"
"01/12/2024","01:48:19","28"
"01/12/2024","01:12:19","30"
"01/12/2024","00:48:19","26"
"01/11/2024","23:48:19","28"
"01/11/2024","22:48:19","28"
"01/11/2024","21:48:19","28"
"01/11/2024","20:48:19","30"
"01/11/2024","19:48:19","32"
"01/11/2024","19:46:19","32"
"01/11/2024","18:48:19","35"
"01/11/2024","17:48:19","37"
"01/11/2024","16:48:19","39"
"01/11/2024","15:48:19","41"
"01/11/2024","14:48:19","42"
"01/11/2024","13:48:19","42"
"01/11/2024","12:48:19","41"
"01/11/2024","11:48:19","41"
"01/11/2024","10:48:19","39"
"01/11/2024","09:48:19","38"
"01/11/2024","09:32:19","38"
"01/11/2024","08:48:19","35"
"01/11/2024","07:48:19","35"
"01/11/2024","06:48:19","34"
"01/11/2024","06:02:19","35"
"01/11/2024","05:48:19","40"
"01/11/2024","04:48:19","41"
"01/11/2024","03:48:19","42"
"01/11/2024","02:48:19","41"
"01/11/2024","01:48:19","43"
"01/11/2024","00:48:19","43"
"01/10/2024","23:48:19","43"
"01/10/2024","22:48:19","44"
"01/10/2024","21:48:19","44"
"01/10/2024","20:48:19","43"
"01/10/2024","19:48:19","42"
"01/10/2024","18:48:19","42"
"01/10/2024","17:48:19","43"
"01/10/2024","16:48:19","44"
"01/10/2024","15:48:19","45"
"01/10/2024","14:48:19","47"
"01/10/2024","13:48:19","48"
"01/10/2024","12:48:19","49"
"01/10/2024","11:48:19","47"
"01/10/2024","10:48:19","45"
"01/10/2024","09:48:19","44"
"01/10/2024","08:48:19","41"
"01/10/2024","08:28:19","38"
"01/10/2024","07:48:19","35"
"01/10/2024","07:36:19","32"
"01/10/2024","07:14:19","29"
"01/10/2024","06:48:19","26"
"01/10/2024","05:48:19","27"
"01/10/2024","04:48:19","27"
"01/10/2024","03:48:19","29"
"01/10/2024","02:48:19","32"
"01/10/2024","01:48:19","33"
"01/10/2024","00:48:19","32"
"01/09/2024","23:48:19","34"
"01/09/2024","22:48:19","34"
"01/09/2024","21:48:19","35"
"01/09/2024","20:48:19","36"
"01/09/2024","19:48:19","38"
"01/09/2024","18:48:19","40"
"01/09/2024","17:48:19","42"
"01/09/2024","16:48:19","45"
"01/09/2024","15:48:19","47"
"01/09/2024","14:48:19","48"
"01/09/2024","13:48:19","50"
"01/09/2024","12:48:19","49"
"01/09/2024","11:48:19","47"
"01/09/2024","11:38:19","47"
"01/09/2024","10:48:19","44"
"01/09/2024","10:44:19","44"
"01/09/2024","09:48:19","41"
"01/09/2024","09:38:19","40"
"01/09/2024","09:06:19","37"
"01/09/2024","08:48:19","34"
"01/09/2024","08:24:19","36"
"01/09/2024","08:08:19","33"
"01/09/2024","07:48:19","29"
"01/09/2024","07:18:19","27"
"01/09/2024","06:48:19","24"
"01/09/2024","05:48:19","26"
"01/09/2024","04:48:19","24"
"01/09/2024","03:48:19","26"
"01/09/2024","02:48:19","26"
"01/09/2024","01:48:19","26"
"01/09/2024","00:48:19","27"
"01/08/2024","23:48:19","27"
"01/08/2024","23:22:19","28"
"01/08/2024","22:48:19","31"
"01/08/2024","21:48:19","31"
"01/08/2024","20:48:19","32"
"01/08/2024","19:48:19","32"
"01/08/2024","18:48:19","34"
"01/08/2024","17:48:19","35"
"01/08/2024","16:48:19","37"
"01/08/2024","15:48:19","40"
"01/08/2024","14:48:19","41"
"01/08/2024","13:48:19","42"
"01/08/2024","12:48:19","41"
"01/08/2024","11:48:19","38"
"01/08/2024","10:48:19","38"
"01/08/2024","09:48:19","36"
"01/08/2024","08:48:19","34"
"01/08/2024","07:48:19","33"
"01/08/2024","07:26:19","32"
"01/08/2024","06:48:19","29"
"01/08/2024","05:48:19","31"
"01/08/2024","04:48:19","31"
"01/08/2024","03:48:19","32"
"01/08/2024","02:48:19","29"
"01/08/2024","01:48:19","31"
"01/08/2024","00:48:19","32"
"01/07/2024","23:48:19","33"
"01/07/2024","22:48:19","33"
"01/07/2024","21:48:19","34"
"01/07/2024","20:48:19","35"
"01/07/2024","19:48:19","35"
"01/07/2024","18:48:19","33"
"01/07/2024","17:48:19","35"
"01/07/2024","16:48:19","37"
"01/07/2024","15:48:19","39"
"01/07/2024","14:48:19","40"
"01/07/2024","13:48:19","40"
"01/07/2024","12:48:19","40"
"01/07/2024","11:48:19","40"
"01/07/2024","10:48:19","38"
"01/07/2024","09:48:19","37"
"01/07/2024","08:48:19","37"
"01/07/2024","07:48:19","37"
"01/07/2024","06:48:19","34"
"01/07/2024","05:48:19","35"
"01/07/2024","04:48:19","37"
"01/07/2024","03:48:19","38"
"01/07/2024","03:32:19","38"
"01/07/2024","02:48:19","41"
"01/07/2024","01:48:19","44"
"01/07/2024","00:48:19","45"
"01/06/2024","23:48:19","45"
"01/06/2024","22:48:19","45"
"01/06/2024","21:48:19","46"
"01/06/2024","20:48:19","46"
"01/06/2024","19:48:19","46"
"01/06/2024","18:48:19","46"
"01/06/2024","17:48:19","44"
"01/06/2024","16:48:19","45"
"01/06/2024","15:48:19","46"
"01/06/2024","14:48:19","47"
"01/06/2024","13:48:19","48"
"01/06/2024","12:48:19","49"
"01/06/2024","11:48:19","47"
"01/06/2024","11:16:19","47"
"01/06/2024","10:48:19","44"
"01/06/2024","10:30:19","42"
"01/06/2024","09:48:19","39"
"01/06/2024","09:28:19","38"
"01/06/2024","08:48:19","35"
"01/06/2024","07:48:19","33"
"01/06/2024","07:28:19","36"
"01/06/2024","07:14:19","32"
"01/06/2024","06:48:19","29"
"01/06/2024","05:48:19","31"
"01/06/2024","05:14:19","29"
"01/06/2024","04:48:19","32"
"01/06/2024","03:48:19","34"
"01/06/2024","02:48:19","33"
"01/06/2024","01:48:19","35"
"01/06/2024","00:48:19","36"
"01/05/2024","23:48:19","36"
"01/05/2024","22:48:19","37"
"01/05/2024","21:48:19","36"
"01/05/2024","21:24:19","38"
"01/05/2024","20:48:19","41"
"01/05/2024","20:14:19","39"
"01/05/2024","19:48:19","42"
"01/05/2024","18:48:19","40"
"01/05/2024","18:34:19","40"
"01/05/2024","17:48:19","43"
"01/05/2024","17:28:19","43"
"01/05/2024","16:48:19","46"
"01/05/2024","16:34:19","47"
"01/05/2024","15:48:19","50"
"01/05/2024","14:48:19","50"
"01/05/2024","14:12:19","51"
"01/05/2024","13:48:19","48"
"01/05/2024","12:48:19","50"
"01/05/2024","11:48:19","46"
"01/05/2024","10:48:19","45"
"01/05/2024","10:30:19","44"
"01/05/2024","09:48:19","41"
"01/05/2024","09:20:19","40"
"01/05/2024","08:48:19","37"
"01/05/2024","08:22:19","35"
"01/05/2024","07:48:19","32"
"01/05/2024","06:48:19","33"
"01/05/2024","05:48:19","32"
"01/05/2024","04:48:19","32"
"01/05/2024","04:34:19","33"
"01/05/2024","03:48:19","30"
"01/05/2024","02:48:19","31"
"01/05/2024","02:18:19","33"
"01/05/2024","01:48:19","37"
"01/05/2024","01:08:19","35"
"01/05/2024","00:48:19","38"
"01/05/2024","00:18:19","38"
"01/04/2024","23:48:19","35"
"01/04/2024","23:02:19","33"
"01/04/2024","22:48:19","37"
"01/04/2024","21:48:19","35"
"01/04/2024","20:48:19","36"
"01/04/2024","19:48:19","38"
"01/04/2024","18:48:19","38"
"01/04/2024","18:16:19","40"
"01/04/2024","17:48:19","43"
"01/04/2024","16:48:19","45"
"01/04/2024","15:48:19","47"
"01/04/2024","14:48:19","48"
"01/04/2024","13:48:19","49"
"01/04/2024","12:48:19","47"
"01/04/2024","12:28:19","48"
"01/04/2024","11:48:19","45"
"01/04/2024","10:48:19","46"
"01/04/2024","09:48:19","44"
"01/04/2024","08:48:19","41"
"01/04/2024","08:44:19","41"
"01/04/2024","07:48:19","38"
"01/04/2024","07:22:19","36"
"01/04/2024","06:48:19","33"
"01/04/2024","05:48:19","34"
"01/04/2024","04:48:19","33"
"01/04/2024","04:46:19","34"
"01/04/2024","03:48:19","37"
"01/04/2024","02:48:19","36"
"01/04/2024","01:48:19","33"
"01/04/2024","00:48:19","32"
"01/03/2024","23:48:19","33"
"01/03/2024","22:48:19","33"
"01/03/2024","21:48:19","35"
"01/03/2024","20:48:19","34"
"01/03/2024","20:28:19","36"
"01/03/2024","19:48:19","39"
"01/03/2024","18:48:19","37"
"01/03/2024","17:48:19","38"
"01/03/2024","16:48:19","40"
"01/03/2024","15:48:19","41"
"01/03/2024","14:48:19","41"
"01/03/2024","13:48:19","39"
"01/03/2024","13:16:19","39"
"01/03/2024","12:48:19","42"
"01/03/2024","12:34:19","45"
"01/03/2024","12:12:19","48"
"01/03/2024","11:48:19","51"
"01/03/2024","10:48:19","49"
"01/03/2024","09:48:19","49"
"01/03/2024","09:40:19","48"
"01/03/2024","08:48:19","45"
"01/03/2024","08:40:19","44"
"01/03/2024","08:14:19","41"
"01/03/2024","07:48:19","38"
"01/03/2024","06:48:19","36"
"01/03/2024","05:48:19","37"
"01/03/2024","04:48:19","35"
"01/03/2024","03:48:19","37"
"01/03/2024","02:48:19","36"
"01/03/2024","02:42:19","35"
"01/03/2024","01:48:19","38"
"01/03/2024","00:48:19","38"
"01/02/2024","23:48:19","39"
"01/02/2024","22:48:19","40"
"01/02/2024","21:48:19","42"
"01/02/2024","21:36:19","43"
"01/02/2024","20:48:19","46"
"01/02/2024","19:48:19","47"
"01/02/2024","18:48:19","46"
"01/02/2024","18:46:19","46"
"01/02/2024","17:48:19","49"
"01/02/2024","17:38:19","49"
"01/02/2024","16:48:19","53"
"01/02/2024","15:48:19","56"
"01/02/2024","14:48:19","58"
"01/02/2024","13:48:19","58"
"01/02/2024","12:48:19","60"
"01/02/2024","11:48:19","57"
"01/02/2024","11:44:19","57"
"01/02/2024","10:48:19","54"
"01/02/2024","10:18:19","52"
"01/02/2024","09:48:19","49"
"01/02/2024","09:40:19","49"
"01/02/2024","08:48:19","46"
"01/02/2024","08:30:19","44"
"01/02/2024","08:02:19","41"
"01/02/2024","07:48:19","38"
"01/02/2024","07:22:19","37"
"01/02/2024","06:48:19","33"
"01/02/2024","05:48:19","35"
"01/02/2024","05:34:19","35"
"01/02/2024","05:02:19","31"
"01/02/2024","04:48:19","35"
"01/02/2024","04:22:19","35"
"01/02/2024","03:48:42","32"
"01/02/2024","03:02:19","32"
"01/02/2024","02:48:19","36"
"01/02/2024","02:06:19","36"
"01/02/2024","01:48:19","33"
"01/02/2024","01:34:19","33"
"01/02/2024","00:48:19","36"
"01/01/2024","23:48:19","36"
"01/01/2024","22:48:19","36"
"01/01/2024","21:48:19","39"
"01/01/2024","21:18:19","39"
"01/01/2024","20:48:19","42"
"01/01/2024","19:48:19","44"
"01/01/2024","18:48:19","45"
"01/01/2024","17:48:19","46"
"01/01/2024","17:36:19","46"
"01/01/2024","17:20:19","49"
"01/01/2024","16:48:19","53"
"01/01/2024","16:36:19","54"
"01/01/2024","15:48:19","57"
"01/01/2024","14:48:19","57"
"01/01/2024","13:48:19","58"
"01/01/2024","12:48:19","56"
"01/01/2024","12:46:19","56"
"01/01/2024","11:48:19","53"
"01/01/2024","11:40:19","54"
"01/01/2024","10:48:19","51"
"01/01/2024","09:48:19","48"
"01/01/2024","09:08:19","47"
"01/01/2024","08:48:19","44"
"01/01/2024","08:40:19","42"
"01/01/2024","08:02:19","39"
"01/01/2024","07:48:19","36"
"01/01/2024","07:28:19","34"
"01/01/2024","06:48:19","31"
"01/01/2024","05:48:19","33"
"01/01/2024","03:48:19","33"
"01/01/2024","02:48:19","35"
"01/01/2024","01:48:19","35"
"01/01/2024","00:48:19","34"
"12/31/2023","23:48:19","36"
"12/31/2023","22:48:19","37"
"12/31/2023","21:48:19","38"
"12/31/2023","20:48:19","40"
"12/31/2023","20:40:19","40"
"12/31/2023","19:48:19","44"
"12/31/2023","18:48:19","46"
"12/31/2023","17:48:19","47"
"12/31/2023","16:48:19","49"
"12/31/2023","15:48:19","51"
"12/31/2023","14:48:19","52"
"12/31/2023","13:48:19","53"
"12/31/2023","12:48:19","53"
"12/31/2023","11:48:19","54"
"12/31/2023","10:48:19","53"
"12/31/2023","10:24:19","53"
"12/31/2023","09:48:19","50"
"12/31/2023","08:48:19","47"
"12/31/2023","08:38:19","47"
"12/31/2023","08:18:19","44"
"12/31/2023","07:48:19","41"
"12/31/2023","07:22:19","38"
"12/31/2023","06:48:19","35"
"12/31/2023","05:48:19","37"
"12/31/2023","04:48:19","38"
"12/31/2023","03:48:19","39"
"12/31/2023","03:34:19","40"
"12/31/2023","02:48:19","43"
"12/31/2023","01:48:19","46"
"12/31/2023","00:48:19","46"
"12/30/2023","23:48:19","46"
"12/30/2023","22:48:19","46"
"12/30/2023","22:02:19","47"
"12/30/2023","21:48:19","44"
"12/30/2023","21:34:19","46"
"12/30/2023","20:48:19","49"
"12/30/2023","19:48:19","49"
"12/30/2023","18:48:19","50"
"12/30/2023","17:48:19","53"
"12/30/2023","16:48:19","54"
"12/30/2023","16:46:19","54"
"12/30/2023","15:48:19","57"
"12/30/2023","15:42:19","57"
"12/30/2023","14:48:19","60"
"12/30/2023","13:48:19","62"
"12/30/2023","12:48:19","63"
"12/30/2023","11:48:19","63"
"12/30/2023","10:48:19","61"
"12/30/2023","09:48:19","61"
"12/30/2023","09:06:19","58"
"12/30/2023","08:48:19","54"
"12/30/2023","08:26:19","51"
"12/30/2023","08:02:19","48"
"12/30/2023","07:48:19","45"
"12/30/2023","07:36:19","43"
"12/30/2023","06:48:19","40"
"12/30/2023","05:48:19","40"
"12/30/2023","04:48:19","38"
"12/30/2023","03:48:19","39"
"12/30/2023","02:48:19","38"
"12/30/2023","01:48:19","40"
"12/30/2023","00:48:19","39"
"12/30/2023","00:20:19","39"
"12/29/2023","23:48:19","42"
"12/29/2023","22:48:19","40"
"12/29/2023","21:48:19","43"
"12/29/2023","20:48:19","44"
"12/29/2023","19:48:19","46"
"12/29/2023","19:44:19","46"
"12/29/2023","18:48:19","49"
"12/29/2023","18:44:19","49"
"12/29/2023","17:48:19","52"
"12/29/2023","16:48:19","55"
"12/29/2023","16:42:19","56"
"12/29/2023","15:48:19","59"
"12/29/2023","15:24:19","60"
"12/29/2023","14:48:19","63"
"12/29/2023","13:48:19","65"
"12/29/2023","12:48:19","66"
"12/29/2023","12:28:19","65"
"12/29/2023","11:48:19","62"
"12/29/2023","10:48:19","60"
"12/29/2023","09:48:19","58"
"12/29/2023","09:22:19","56"
"12/29/2023","09:02:19","53"
"12/29/2023","08:48:19","50"
"12/29/2023","08:30:19","49"
"12/29/2023","07:48:19","46"
"12/29/2023","07:46:19","46"
"12/29/2023","07:06:19","43"
"12/29/2023","06:48:19","40"
"12/29/2023","05:48:19","39"
"12/29/2023","04:48:19","38"
"12/29/2023","03:48:19","38"
"12/29/2023","02:48:19","39"
