"Date","Time","Value"
"05/22/2025","09:49:58","0.26"
"05/22/2025","01:49:59","0.26"
"05/21/2025","17:50:11","0.27"
"05/21/2025","17:49:58","0.27"
"05/21/2025","09:49:59","0.26"
"05/21/2025","01:49:59","0.26"
"05/20/2025","17:49:59","0.27"
"05/20/2025","09:49:59","0.26"
"05/20/2025","01:50:10","0.26"
"05/20/2025","01:49:58","0.26"
"05/19/2025","09:49:59","0.26"
"05/19/2025","01:49:59","0.26"
"05/18/2025","17:49:59","0.26"
"05/18/2025","09:49:58","0.26"
"05/18/2025","01:49:58","0.26"
"05/17/2025","17:49:59","0.27"
"05/17/2025","09:49:59","0.26"
"05/17/2025","01:49:59","0.26"
"05/16/2025","17:49:59","0.26"
"05/16/2025","09:49:59","0.26"
"05/16/2025","01:49:59","0.26"
"05/15/2025","17:49:59","0.26"
"05/15/2025","09:49:59","0.26"
"05/15/2025","01:49:59","0.26"
"05/14/2025","17:50:12","0.26"
"05/14/2025","17:49:59","0.26"
"05/14/2025","09:49:59","0.26"
"05/14/2025","01:49:59","0.26"
"05/13/2025","17:49:59","0.26"
"05/13/2025","09:49:59","0.26"
"05/13/2025","01:50:00","0.26"
"05/12/2025","17:49:58","0.27"
"05/12/2025","09:50:12","0.27"
"05/12/2025","09:49:58","0.27"
"05/12/2025","01:49:59","0.26"
"05/11/2025","17:49:59","0.27"
"05/11/2025","09:49:59","0.27"
"05/11/2025","01:50:00","0.26"
"05/10/2025","17:49:59","0.27"
"05/10/2025","09:49:59","0.26"
"05/10/2025","01:49:59","0.26"
"05/09/2025","17:49:59","0.27"
"05/09/2025","09:49:59","0.26"
"05/09/2025","01:50:00","0.26"
"05/08/2025","17:49:59","0.27"
"05/08/2025","09:49:59","0.26"
"05/08/2025","01:50:00","0.26"
"05/07/2025","17:49:59","0.26"
"05/07/2025","09:50:00","0.26"
"05/07/2025","01:50:00","0.26"
"05/06/2025","17:50:00","0.26"
"05/06/2025","09:49:59","0.26"
"05/06/2025","01:49:59","0.26"
"05/05/2025","17:49:59","0.26"
"05/05/2025","09:49:59","0.26"
"05/05/2025","01:49:59","0.26"
"05/04/2025","17:49:59","0.26"
"05/04/2025","09:49:59","0.26"
"05/04/2025","01:49:59","0.26"
"05/03/2025","17:49:59","0.27"
"05/03/2025","09:49:59","0.26"
"05/03/2025","01:49:59","0.26"
"05/02/2025","17:50:00","0.26"
"05/02/2025","09:50:00","0.26"
"05/02/2025","01:50:00","0.26"
"05/01/2025","17:50:00","0.26"
"05/01/2025","01:50:00","0.26"
"04/30/2025","17:50:00","0.26"
"04/30/2025","01:50:00","0.26"
"04/29/2025","17:49:59","0.26"
"04/29/2025","09:49:59","0.26"
"04/29/2025","01:49:59","0.26"
"04/28/2025","17:49:59","0.26"
"04/28/2025","09:49:59","0.26"
"04/28/2025","01:50:00","0.26"
"04/27/2025","09:50:00","0.26"
"04/27/2025","01:50:00","0.26"
"04/26/2025","17:50:00","0.26"
"04/26/2025","09:50:00","0.26"
"04/26/2025","01:50:00","0.26"
"04/25/2025","09:50:00","0.26"
"04/25/2025","01:50:00","0.26"
"04/24/2025","17:49:59","0.27"
"04/24/2025","09:50:00","0.26"
"04/24/2025","01:50:00","0.26"
"04/23/2025","17:50:00","0.27"
"04/23/2025","09:49:59","0.26"
"04/23/2025","01:50:00","0.26"
"04/22/2025","17:50:00","0.27"
"04/22/2025","09:50:00","0.26"
"04/22/2025","01:50:00","0.26"
"04/21/2025","17:50:00","0.27"
"04/21/2025","09:50:00","0.26"
"04/21/2025","01:50:00","0.27"
"04/20/2025","17:50:00","0.26"
"04/20/2025","09:50:01","0.26"
"04/20/2025","01:50:00","0.26"
"04/19/2025","17:50:00","0.26"
"04/19/2025","09:50:00","0.26"
"04/19/2025","01:50:00","0.26"
"04/18/2025","09:50:00","0.26"
"04/18/2025","01:50:01","0.26"
"04/17/2025","17:50:00","0.27"
"04/17/2025","09:49:59","0.27"
"04/17/2025","01:50:13","0.27"
"04/17/2025","01:50:00","0.27"
"04/16/2025","17:49:59","0.27"
"04/16/2025","09:50:00","0.26"
"04/16/2025","01:50:00","0.26"
"04/15/2025","17:50:00","0.27"
"04/15/2025","09:50:01","0.27"
"04/15/2025","01:50:14","0.27"
"04/15/2025","01:50:00","0.27"
"04/14/2025","17:50:01","0.27"
"04/14/2025","09:50:00","0.26"
"04/14/2025","01:50:13","0.26"
"04/14/2025","01:50:00","0.26"
"04/13/2025","17:50:00","0.27"
"04/13/2025","09:50:00","0.26"
"04/13/2025","01:50:13","0.26"
"04/13/2025","01:50:00","0.26"
"04/12/2025","17:50:01","0.27"
"04/12/2025","17:49:59","0.27"
"04/12/2025","09:50:01","0.27"
"04/12/2025","01:50:13","0.27"
"04/12/2025","01:50:00","0.27"
"04/11/2025","17:50:00","0.27"
"04/11/2025","09:50:00","0.26"
"04/11/2025","01:50:13","0.26"
"04/11/2025","01:50:01","0.26"
"04/10/2025","09:50:00","0.26"
"04/10/2025","01:50:12","0.26"
"04/10/2025","01:50:00","0.26"
"04/09/2025","17:50:00","0.27"
"04/09/2025","01:50:01","0.26"
"04/08/2025","17:50:00","0.27"
"04/08/2025","09:50:00","0.26"
"04/08/2025","01:50:01","0.26"
"04/07/2025","17:50:00","0.27"
"04/07/2025","09:50:01","0.26"
"04/07/2025","01:50:00","0.26"
"04/06/2025","17:50:01","0.26"
"04/06/2025","09:50:01","0.26"
"04/06/2025","01:50:14","0.26"
"04/06/2025","01:50:00","0.26"
"04/05/2025","17:50:01","0.26"
"04/05/2025","09:50:01","0.26"
"04/05/2025","01:50:01","0.27"
"04/04/2025","17:50:01","0.26"
"04/04/2025","09:50:00","0.26"
"04/04/2025","01:50:01","0.26"
"04/03/2025","17:50:01","0.26"
"04/03/2025","09:50:01","0.26"
"04/03/2025","01:50:01","0.26"
"04/02/2025","17:50:00","0.26"
"04/02/2025","09:50:01","0.26"
"04/02/2025","01:50:01","0.26"
"04/01/2025","17:50:01","0.26"
"04/01/2025","09:50:00","0.26"
"04/01/2025","01:50:01","0.26"
"03/31/2025","17:50:01","0.27"
"03/31/2025","09:50:01","0.26"
"03/31/2025","01:50:01","0.26"
"03/30/2025","17:50:01","0.27"
"03/30/2025","09:50:00","0.26"
"03/30/2025","01:50:02","0.26"
"03/29/2025","17:50:01","0.27"
"03/29/2025","09:50:01","0.26"
"03/29/2025","01:50:01","0.26"
"03/28/2025","17:50:01","0.27"
"03/28/2025","09:50:02","0.27"
"03/28/2025","01:50:01","0.27"
"03/27/2025","17:50:13","0.27"
"03/27/2025","17:50:00","0.27"
"03/27/2025","09:50:01","0.26"
"03/27/2025","01:50:01","0.27"
"03/26/2025","09:50:01","0.26"
"03/26/2025","01:50:01","0.27"
"03/25/2025","17:50:01","0.27"
"03/25/2025","09:50:02","0.26"
"03/25/2025","01:50:02","0.27"
"03/24/2025","17:50:01","0.27"
"03/24/2025","09:50:01","0.26"
"03/24/2025","01:50:01","0.26"
"03/23/2025","17:50:01","0.27"
"03/23/2025","09:50:02","0.26"
"03/23/2025","01:50:01","0.27"
"03/22/2025","17:50:01","0.27"
"03/22/2025","09:50:01","0.26"
"03/22/2025","01:50:02","0.26"
"03/21/2025","17:50:02","0.26"
"03/21/2025","01:50:01","0.26"
"03/20/2025","17:50:01","0.26"
"03/20/2025","09:50:02","0.26"
"03/20/2025","01:50:02","0.26"
"03/19/2025","17:50:00","0.26"
"03/19/2025","09:50:01","0.26"
"03/19/2025","01:50:02","0.26"
"03/18/2025","17:50:01","0.26"
"03/18/2025","01:50:02","0.26"
"03/17/2025","09:50:02","0.26"
"03/17/2025","01:50:15","0.26"
"03/17/2025","01:50:01","0.26"
"03/16/2025","17:50:01","0.27"
"03/16/2025","09:50:01","0.26"
"03/16/2025","01:50:02","0.26"
"03/15/2025","17:50:01","0.26"
"03/15/2025","09:50:02","0.26"
"03/15/2025","01:50:02","0.26"
"03/14/2025","17:50:01","0.26"
"03/14/2025","09:50:01","0.26"
"03/14/2025","01:50:02","0.26"
"03/13/2025","17:50:01","0.26"
"03/13/2025","09:50:01","0.27"
"03/13/2025","01:50:02","0.27"
"03/12/2025","17:50:02","0.27"
"03/12/2025","09:50:02","0.27"
"03/12/2025","01:50:02","0.27"
"03/11/2025","17:50:02","0.27"
"03/11/2025","09:50:02","0.26"
"03/11/2025","01:50:02","0.26"
"03/10/2025","17:50:02","0.27"
"03/10/2025","09:50:02","0.26"
"03/10/2025","01:50:02","0.27"
"03/09/2025","17:50:02","0.26"
"03/09/2025","09:50:01","0.26"
"03/09/2025","00:50:02","0.26"
"03/08/2025","08:50:01","0.26"
"03/08/2025","00:50:03","0.26"
"03/07/2025","16:50:01","0.26"
"03/07/2025","08:50:02","0.26"
"03/07/2025","00:50:02","0.26"
"03/06/2025","16:50:02","0.26"
"03/06/2025","00:50:02","0.26"
"03/05/2025","16:50:02","0.26"
"03/05/2025","08:50:02","0.26"
"03/05/2025","00:50:02","0.26"
"03/04/2025","16:50:02","0.26"
"03/04/2025","08:50:02","0.26"
"03/04/2025","00:50:03","0.26"
"03/03/2025","16:50:02","0.26"
"03/03/2025","08:50:15","0.26"
"03/03/2025","08:50:02","0.26"
"03/02/2025","16:50:02","0.27"
"03/02/2025","08:50:02","0.26"
"03/02/2025","00:50:03","0.26"
"03/01/2025","16:50:03","0.27"
"03/01/2025","08:50:03","0.26"
"03/01/2025","00:50:03","0.26"
"02/28/2025","16:50:02","0.27"
"02/28/2025","08:50:01","0.26"
"02/28/2025","00:50:02","0.26"
"02/27/2025","16:50:02","0.27"
"02/27/2025","15:04:05","0.27"
"02/27/2025","15:03:31","0.27"
"02/27/2025","15:03:18","0.27"
"02/26/2025","00:46:02","1.27"
"02/25/2025","16:46:01","1.27"
"02/25/2025","08:46:02","1.27"
"02/25/2025","00:46:01","1.27"
"02/24/2025","16:46:02","1.27"
"02/24/2025","00:46:02","1.27"
"02/23/2025","16:46:01","1.27"
"02/23/2025","08:46:14","1.27"
"02/23/2025","00:46:01","1.27"
"02/22/2025","16:46:01","1.27"
"02/22/2025","08:46:02","1.27"
"02/22/2025","00:46:02","1.27"
"02/21/2025","16:46:02","1.27"
"02/21/2025","08:46:02","1.27"
"02/21/2025","00:46:02","1.27"
"02/20/2025","16:46:02","1.27"
"02/20/2025","08:46:02","1.27"
"02/19/2025","16:46:01","1.27"
"02/19/2025","08:46:01","1.27"
"02/19/2025","00:46:02","1.27"
"02/18/2025","16:46:02","1.27"
"02/18/2025","08:46:02","1.27"
"02/18/2025","00:46:14","1.27"
"02/18/2025","00:46:01","1.27"
"02/17/2025","16:46:01","1.27"
"02/17/2025","08:46:01","1.27"
"02/17/2025","00:46:01","1.27"
"02/16/2025","16:46:02","1.27"
"02/16/2025","08:46:14","1.27"
"02/16/2025","08:46:01","1.27"
"02/16/2025","00:46:01","1.27"
"02/15/2025","16:46:01","1.27"
"02/15/2025","08:46:01","1.27"
"02/15/2025","00:46:02","1.27"
"02/14/2025","16:46:02","1.27"
"02/14/2025","08:46:02","1.27"
"02/14/2025","00:46:01","1.27"
"02/13/2025","16:46:02","1.27"
"02/13/2025","08:46:02","1.27"
"02/13/2025","00:46:01","1.27"
"02/12/2025","16:46:02","1.27"
"02/12/2025","00:46:02","1.27"
"02/11/2025","16:46:02","1.27"
"02/11/2025","08:46:01","1.27"
"02/11/2025","00:46:14","1.27"
"02/11/2025","00:46:01","1.27"
"02/10/2025","08:46:01","1.27"
"02/10/2025","00:46:02","1.27"
"02/09/2025","16:46:01","1.27"
"02/09/2025","08:46:02","1.27"
"02/09/2025","00:46:02","1.27"
"02/08/2025","08:46:02","1.27"
"02/08/2025","00:46:02","1.27"
"02/07/2025","16:46:02","1.27"
"02/07/2025","08:46:02","1.27"
"02/07/2025","00:46:02","1.27"
"02/06/2025","16:46:02","1.27"
"02/06/2025","08:46:02","1.27"
"02/06/2025","00:46:02","1.27"
"02/05/2025","16:46:02","1.27"
"02/05/2025","00:46:01","1.27"
"02/04/2025","16:46:02","1.27"
"02/04/2025","08:46:02","1.27"
"02/04/2025","00:46:02","1.27"
"02/03/2025","16:46:01","1.27"
"02/03/2025","08:46:02","1.27"
"02/03/2025","00:46:03","1.27"
"02/02/2025","16:46:02","1.27"
"02/02/2025","08:46:02","1.27"
"02/02/2025","00:46:02","1.27"
"02/01/2025","08:46:02","1.27"
"02/01/2025","00:46:02","1.27"
"01/31/2025","16:46:02","1.27"
"01/31/2025","08:46:14","1.27"
"01/31/2025","08:46:01","1.27"
"01/31/2025","00:46:02","1.27"
"01/30/2025","16:46:02","1.27"
"01/30/2025","08:46:02","1.27"
"01/30/2025","00:46:03","1.27"
"01/29/2025","16:46:02","1.27"
"01/29/2025","08:46:02","1.27"
"01/29/2025","00:46:03","1.27"
"01/28/2025","16:46:02","1.27"
"01/28/2025","08:46:03","1.27"
"01/28/2025","00:46:03","1.27"
"01/27/2025","16:46:15","1.27"
"01/27/2025","16:46:02","1.27"
"01/27/2025","08:46:02","1.27"
"01/27/2025","00:46:03","1.27"
"01/26/2025","16:46:02","1.27"
"01/26/2025","08:46:02","1.27"
"01/26/2025","00:46:03","1.27"
"01/25/2025","16:46:02","1.27"
"01/25/2025","08:46:03","1.27"
"01/25/2025","08:46:01","1.27"
"01/25/2025","00:46:03","1.27"
"01/24/2025","16:46:02","1.27"
"01/24/2025","08:46:02","1.27"
"01/24/2025","00:46:03","1.27"
"01/23/2025","16:46:02","1.27"
"01/23/2025","08:46:03","1.27"
"01/22/2025","00:46:03","1.27"
"01/21/2025","16:46:03","1.27"
"01/21/2025","08:46:02","1.27"
"01/21/2025","00:46:03","1.27"
"01/20/2025","16:46:03","1.27"
"01/20/2025","08:46:03","1.27"
"01/20/2025","00:46:03","1.27"
"01/19/2025","16:46:02","1.27"
"01/19/2025","08:46:03","1.27"
"01/19/2025","00:46:04","1.27"
"01/19/2025","00:46:02","1.27"
"01/18/2025","16:46:03","1.27"
"01/18/2025","08:46:03","1.27"
"01/18/2025","00:46:04","1.27"
"01/17/2025","16:46:04","1.27"
"01/17/2025","08:46:03","1.27"
"01/17/2025","00:46:04","1.27"
"01/16/2025","16:46:03","1.27"
"01/16/2025","08:46:02","1.27"
"01/16/2025","00:46:03","1.27"
"01/15/2025","16:46:03","1.27"
"01/15/2025","08:46:03","1.27"
"01/15/2025","00:46:02","1.27"
"01/14/2025","16:46:03","1.27"
"01/14/2025","08:46:02","1.27"
"01/14/2025","00:46:17","1.27"
"01/14/2025","00:46:04","1.27"
"01/13/2025","16:46:04","1.27"
"01/13/2025","16:46:02","1.27"
"01/13/2025","08:46:03","1.27"
"01/13/2025","00:46:04","1.27"
"01/12/2025","16:46:03","1.27"
"01/12/2025","08:46:03","1.27"
"01/12/2025","00:46:04","1.27"
"01/11/2025","16:46:03","1.27"
"01/11/2025","08:46:04","1.27"
"01/11/2025","00:46:16","1.27"
"01/11/2025","00:46:03","1.27"
"01/10/2025","16:46:03","1.27"
"01/10/2025","08:46:03","1.27"
"01/10/2025","00:46:04","1.27"
"01/09/2025","16:46:03","1.27"
"01/09/2025","14:18:11","1.27"
"01/09/2025","14:16:32","1.27"
"01/09/2025","14:16:12","1.27"
"01/09/2025","14:15:55","1.27"
"01/09/2025","14:11:44","1.27"
"01/09/2025","14:11:31","1.27"
"01/09/2025","14:10:46","1.27"
"01/09/2025","13:04:43","1.27"
"01/09/2025","13:03:08","1.27"
"01/09/2025","00:41:10","1.27"
"01/09/2025","00:40:58","1.27"
"01/08/2025","16:40:58","1.27"
"01/08/2025","08:40:58","1.27"
"01/08/2025","00:41:11","1.27"
"01/08/2025","00:40:58","1.27"
"01/07/2025","16:40:58","1.27"
"01/07/2025","08:40:58","1.27"
"01/07/2025","00:40:57","1.27"
"01/06/2025","16:40:58","1.27"
"01/06/2025","08:40:57","1.27"
"01/06/2025","00:41:11","1.27"
"01/06/2025","00:40:57","1.27"
"01/05/2025","16:40:58","1.26"
"01/05/2025","08:40:57","1.26"
"01/05/2025","00:41:11","1.26"
"01/05/2025","00:40:58","1.26"
"01/04/2025","16:40:57","1.26"
"01/04/2025","08:40:58","1.26"
"01/04/2025","00:41:11","1.26"
"01/04/2025","00:40:58","1.26"
"01/03/2025","16:40:58","1.26"
"01/03/2025","08:40:58","1.26"
"01/03/2025","00:41:10","1.26"
"01/03/2025","00:40:57","1.26"
"01/02/2025","16:40:57","1.26"
"01/02/2025","08:40:58","1.26"
"01/02/2025","00:41:12","1.26"
"01/02/2025","00:40:58","1.26"
"01/01/2025","16:40:58","1.26"
"01/01/2025","08:41:11","1.26"
"01/01/2025","08:40:58","1.26"
"01/01/2025","00:41:12","1.26"
"01/01/2025","00:40:58","1.26"
"12/31/2024","16:40:58","1.26"
"12/31/2024","08:40:57","1.26"
"12/31/2024","00:40:58","1.26"
"12/30/2024","16:40:58","1.26"
"12/30/2024","08:40:57","1.26"
"12/30/2024","00:40:58","1.26"
"12/29/2024","16:40:58","1.26"
"12/29/2024","08:40:58","1.26"
"12/29/2024","00:40:58","1.26"
"12/28/2024","16:40:58","1.26"
"12/28/2024","08:40:58","1.26"
"12/28/2024","00:40:58","1.26"
"12/27/2024","16:40:58","1.26"
"12/27/2024","00:40:58","1.26"
"12/26/2024","16:40:58","1.26"
"12/26/2024","08:40:58","1.26"
"12/26/2024","00:40:58","1.26"
"12/25/2024","16:40:58","1.26"
"12/25/2024","07:52:08","1.26"
"12/24/2024","23:52:08","1.26"
"12/24/2024","15:52:07","1.26"
"12/24/2024","07:52:08","1.26"
"12/23/2024","23:52:07","1.26"
"12/23/2024","15:52:08","1.26"
"12/23/2024","07:52:08","1.26"
"12/22/2024","23:52:07","1.26"
"12/22/2024","15:52:08","1.26"
"12/22/2024","07:52:07","1.26"
"12/21/2024","23:52:09","1.26"
"12/21/2024","23:52:07","1.26"
"12/21/2024","15:52:07","1.26"
"12/21/2024","07:52:07","1.26"
"12/20/2024","23:52:08","1.26"
"12/20/2024","15:52:07","1.26"
"12/20/2024","07:52:21","1.26"
"12/20/2024","07:52:07","1.26"
"12/19/2024","15:52:08","1.26"
"12/19/2024","07:52:09","1.26"
"12/18/2024","23:52:08","1.26"
"12/18/2024","15:52:07","1.26"
"12/18/2024","07:52:21","1.26"
"12/18/2024","07:52:08","1.26"
"12/17/2024","23:52:09","1.26"
"12/17/2024","15:52:08","1.26"
"12/17/2024","07:52:21","1.26"
"12/17/2024","07:52:08","1.26"
"12/16/2024","23:52:08","1.26"
"12/16/2024","15:52:08","1.26"
"12/16/2024","07:52:07","1.26"
"12/15/2024","23:52:07","1.26"
"12/15/2024","15:52:09","1.26"
"12/15/2024","15:52:07","1.26"
"12/15/2024","07:52:20","1.26"
"12/15/2024","07:52:07","1.26"
"12/14/2024","23:52:09","1.26"
"12/14/2024","15:52:08","1.26"
"12/14/2024","07:52:21","1.26"
"12/14/2024","07:52:07","1.26"
"12/13/2024","23:52:08","1.26"
"12/13/2024","15:52:08","1.26"
"12/13/2024","07:52:21","1.26"
"12/13/2024","07:52:07","1.26"
"12/12/2024","23:52:08","1.26"
"12/12/2024","15:52:08","1.26"
"12/12/2024","07:52:21","1.26"
"12/12/2024","07:52:08","1.26"
"12/11/2024","23:52:08","1.26"
"12/11/2024","15:52:07","1.26"
"12/11/2024","07:52:08","1.26"
"12/10/2024","23:52:08","1.26"
"12/10/2024","15:52:09","1.26"
"12/10/2024","07:52:08","1.26"
"12/09/2024","23:52:08","1.26"
"12/09/2024","15:52:08","1.26"
"12/09/2024","07:52:09","1.26"
"12/08/2024","23:52:08","1.26"
"12/08/2024","15:52:08","1.26"
"12/08/2024","07:52:21","1.26"
"12/08/2024","07:52:08","1.26"
"12/07/2024","23:52:08","1.26"
"12/07/2024","15:52:08","1.26"
"12/07/2024","07:52:08","1.26"
"12/06/2024","23:52:08","1.26"
"12/06/2024","15:52:08","1.26"
"12/06/2024","07:52:08","1.26"
"12/05/2024","15:52:08","1.26"
"12/05/2024","07:52:08","1.26"
"12/04/2024","23:52:08","1.26"
"12/04/2024","15:52:08","1.26"
"12/03/2024","23:52:09","1.26"
"12/03/2024","15:52:09","1.26"
"12/03/2024","07:52:22","1.26"
"12/03/2024","07:52:08","1.26"
"12/02/2024","23:52:09","1.26"
"12/02/2024","15:52:08","1.26"
"12/02/2024","07:52:09","1.26"
"12/01/2024","23:52:08","1.26"
"12/01/2024","15:52:08","1.26"
"12/01/2024","07:52:21","1.26"
"12/01/2024","07:52:08","1.26"
"11/30/2024","23:52:08","1.26"
"11/30/2024","07:52:08","1.26"
"11/29/2024","23:52:08","1.26"
"11/29/2024","15:52:08","1.26"
"11/29/2024","07:52:08","1.26"
"11/28/2024","23:52:09","1.26"
"11/28/2024","15:52:08","1.26"
"11/28/2024","07:52:09","1.26"
"11/27/2024","23:52:09","1.26"
"11/27/2024","15:52:08","1.26"
"11/27/2024","07:52:09","1.26"
"11/26/2024","23:52:09","1.26"
"11/26/2024","15:52:09","1.26"
"11/26/2024","07:52:21","1.26"
"11/26/2024","07:52:08","1.26"
"11/25/2024","23:52:08","1.26"
"11/25/2024","15:52:09","1.26"
"11/25/2024","10:07:08","1.27"
"11/20/2024","13:43:40","1.27"
"11/20/2024","07:50:55","1.33"
"11/19/2024","23:51:07","1.33"
"11/19/2024","23:50:55","1.33"
"11/19/2024","15:50:55","1.33"
"11/19/2024","07:50:55","1.33"
"11/18/2024","23:50:56","1.33"
"11/18/2024","07:50:55","1.33"
"11/17/2024","23:50:56","1.33"
"11/17/2024","15:50:55","1.33"
"11/17/2024","07:50:55","1.33"
"11/16/2024","23:50:56","1.33"
"11/16/2024","23:50:54","1.33"
"11/16/2024","15:50:55","1.33"
"11/16/2024","07:50:55","1.33"
"11/15/2024","23:50:55","1.33"
"11/15/2024","15:50:55","1.34"
"11/15/2024","07:50:55","1.33"
"11/14/2024","23:50:55","1.33"
"11/14/2024","15:50:54","1.33"
"11/14/2024","07:50:55","1.33"
"11/13/2024","23:50:56","1.33"
"11/13/2024","15:50:55","1.33"
"11/13/2024","07:50:55","1.33"
"11/12/2024","23:51:08","1.33"
"11/12/2024","23:50:55","1.33"
"11/12/2024","15:50:54","1.33"
"11/12/2024","07:50:54","1.33"
"11/11/2024","23:50:55","1.33"
"11/11/2024","15:50:56","1.33"
"11/11/2024","07:50:56","1.33"
"11/10/2024","23:50:56","1.33"
"11/10/2024","15:50:55","1.33"
"11/10/2024","07:50:55","1.33"
"11/09/2024","23:50:56","1.33"
"11/09/2024","15:50:54","1.33"
"11/09/2024","07:50:55","1.33"
"11/08/2024","23:50:55","1.33"
"11/08/2024","15:50:55","1.33"
"11/08/2024","07:50:55","1.33"
"11/07/2024","15:50:55","1.33"
"11/07/2024","07:50:56","1.33"
"11/06/2024","23:50:56","1.33"
"11/06/2024","15:50:55","1.33"
"11/06/2024","07:50:55","1.33"
"11/05/2024","23:50:56","1.33"
"11/05/2024","15:50:55","1.33"
"11/05/2024","07:50:55","1.33"
"11/04/2024","23:50:56","1.33"
"11/04/2024","15:50:55","1.33"
"11/04/2024","07:50:55","1.33"
"11/03/2024","23:50:56","1.33"
"11/03/2024","15:50:56","1.33"
"11/03/2024","07:50:56","1.33"
"11/03/2024","00:50:56","1.33"
"11/02/2024","16:50:55","1.33"
"11/02/2024","08:50:56","1.33"
"11/02/2024","00:50:57","1.33"
"11/01/2024","16:50:56","1.33"
"11/01/2024","08:50:56","1.33"
"11/01/2024","00:50:56","1.33"
"10/31/2024","16:50:56","1.33"
"10/31/2024","08:50:56","1.33"
"10/31/2024","00:50:56","1.33"
"10/30/2024","08:50:56","1.33"
"10/30/2024","00:50:56","1.33"
"10/29/2024","16:50:55","1.33"
"10/29/2024","08:50:55","1.33"
"10/29/2024","00:50:56","1.34"
"10/28/2024","16:50:55","1.34"
"10/28/2024","08:50:57","1.34"
"10/28/2024","00:50:57","1.34"
"10/27/2024","16:51:09","1.34"
"10/27/2024","16:50:56","1.34"
"10/27/2024","08:50:56","1.34"
"10/27/2024","00:50:57","1.34"
"10/26/2024","16:51:09","1.34"
"10/26/2024","16:50:56","1.34"
"10/26/2024","08:50:56","1.33"
"10/26/2024","00:50:56","1.34"
"10/25/2024","16:51:08","1.34"
"10/25/2024","16:50:56","1.34"
"10/25/2024","08:50:56","1.34"
"10/25/2024","00:50:56","1.34"
"10/24/2024","16:50:56","1.34"
"10/24/2024","08:50:56","1.33"
"10/24/2024","00:50:57","1.34"
"10/23/2024","16:50:56","1.34"
"10/23/2024","00:50:56","1.34"
"10/22/2024","16:50:57","1.34"
"10/22/2024","08:50:57","1.33"
"10/22/2024","00:50:57","1.33"
"10/21/2024","16:50:56","1.33"
"10/21/2024","08:50:57","1.33"
"10/21/2024","00:50:57","1.33"
"10/20/2024","16:50:56","1.33"
"10/20/2024","08:50:56","1.33"
"10/20/2024","00:50:56","1.33"
"10/19/2024","16:51:09","1.33"
"10/19/2024","16:50:56","1.33"
"10/19/2024","08:50:56","1.33"
"10/19/2024","00:50:56","1.33"
"10/18/2024","16:51:08","1.33"
"10/18/2024","16:50:55","1.33"
