"Date","Time","Value"
"02/18/2024","10:28:19","233"
"02/18/2024","10:24:19","249"
"02/18/2024","10:18:19","203"
"02/18/2024","10:14:19","226"
"02/18/2024","10:08:19","216"
"02/18/2024","10:04:19","180"
"02/18/2024","09:58:19","193"
"02/18/2024","09:54:19","221"
"02/18/2024","09:48:19","190"
"02/18/2024","09:44:19","209"
"02/18/2024","09:38:19","193"
"02/18/2024","09:34:19","194"
"02/18/2024","09:28:19","221"
"02/18/2024","09:24:19","195"
"02/18/2024","09:18:19","189"
"02/18/2024","09:14:19","185"
"02/18/2024","09:08:19","236"
"02/18/2024","09:04:19","197"
"02/18/2024","08:58:19","210"
"02/18/2024","08:54:19","213"
"02/18/2024","08:48:19","193"
"02/18/2024","08:44:19","211"
"02/18/2024","08:38:19","198"
"02/18/2024","08:34:19","194"
"02/18/2024","08:28:19","235"
"02/18/2024","08:24:19","208"
"02/18/2024","08:18:19","244"
"02/18/2024","08:14:19","235"
"02/18/2024","08:08:19","209"
"02/18/2024","08:04:19","206"
"02/18/2024","07:58:19","221"
"02/18/2024","07:54:19","201"
"02/18/2024","07:48:19","200"
"02/18/2024","07:44:19","192"
"02/18/2024","07:38:19","192"
"02/18/2024","07:34:19","202"
"02/18/2024","07:28:19","211"
"02/18/2024","07:24:19","234"
"02/18/2024","07:18:19","257"
"02/18/2024","07:14:19","282"
"02/18/2024","07:08:19","320"
"02/18/2024","07:04:19","320"
"02/18/2024","06:58:19","337"
"02/18/2024","06:54:19","343"
"02/18/2024","06:48:19","183"
"02/18/2024","06:44:19","180"
"02/18/2024","06:38:19","175"
"02/18/2024","06:34:19","173"
"02/18/2024","06:28:19","158"
"02/18/2024","06:24:19","150"
"02/18/2024","06:18:19","139"
"02/18/2024","06:14:19","130"
"02/18/2024","06:08:19","123"
"02/18/2024","06:04:19","122"
"02/18/2024","05:58:19","0"
"02/18/2024","05:54:19","0"
"02/18/2024","05:48:19","0"
"02/18/2024","05:44:19","122"
"02/18/2024","05:38:19","122"
"02/18/2024","05:34:19","112"
"02/18/2024","05:28:19","112"
"02/18/2024","05:24:19","112"
"02/18/2024","05:18:19","112"
"02/18/2024","05:14:19","111"
"02/18/2024","05:08:19","109"
"02/18/2024","05:04:19","112"
"02/18/2024","04:58:19","109"
"02/18/2024","04:54:19","61"
"02/18/2024","04:48:19","54"
"02/18/2024","04:44:19","40"
"02/18/2024","04:38:19","6"
"02/18/2024","04:34:19","192"
"02/18/2024","04:28:19","192"
"02/18/2024","04:24:19","178"
"02/18/2024","04:18:19","192"
"02/18/2024","04:14:19","177"
"02/18/2024","04:08:19","175"
"02/18/2024","04:04:19","172"
"02/18/2024","03:58:19","173"
"02/18/2024","03:54:19","166"
"02/18/2024","03:48:19","173"
"02/18/2024","03:44:19","181"
"02/18/2024","03:38:19","205"
"02/18/2024","03:34:19","191"
"02/18/2024","03:28:19","175"
"02/18/2024","03:24:25","175"
"02/18/2024","03:18:19","171"
"02/18/2024","03:14:19","157"
"02/18/2024","03:08:19","161"
"02/18/2024","03:04:19","176"
"02/18/2024","02:58:19","243"
"02/18/2024","02:54:19","243"
"02/18/2024","02:48:19","243"
"02/18/2024","02:44:19","219"
"02/18/2024","02:38:19","200"
"02/18/2024","02:34:19","190"
"02/18/2024","02:28:19","173"
"02/18/2024","02:24:19","166"
"02/18/2024","02:18:19","169"
"02/18/2024","02:14:19","180"
"02/18/2024","02:08:19","184"
"02/18/2024","02:04:19","193"
"02/18/2024","01:58:19","197"
"02/18/2024","01:54:19","197"
"02/18/2024","01:48:25","197"
"02/18/2024","01:44:19","200"
"02/18/2024","01:38:19","215"
"02/18/2024","01:34:19","207"
"02/18/2024","01:28:19","194"
"02/18/2024","01:24:19","215"
"02/18/2024","01:18:19","207"
"02/18/2024","01:14:19","208"
"02/18/2024","01:08:19","204"
"02/18/2024","01:04:19","203"
"02/18/2024","00:58:19","204"
"02/18/2024","00:54:19","198"
"02/18/2024","00:48:19","193"
"02/18/2024","00:44:19","211"
"02/18/2024","00:38:19","196"
"02/18/2024","00:34:19","196"
"02/18/2024","00:28:19","195"
"02/18/2024","00:24:19","172"
"02/18/2024","00:18:19","120"
"02/18/2024","00:14:19","117"
"02/18/2024","00:08:19","117"
"02/18/2024","00:04:19","117"
"02/17/2024","23:58:19","117"
"02/17/2024","23:54:19","0"
"02/17/2024","23:48:19","117"
"02/17/2024","23:44:19","117"
"02/17/2024","23:38:19","119"
"02/17/2024","23:34:19","126"
"02/17/2024","23:28:19","126"
"02/17/2024","23:24:19","129"
"02/17/2024","23:18:19","130"
"02/17/2024","23:14:19","130"
"02/17/2024","23:08:19","123"
"02/17/2024","23:04:19","126"
"02/17/2024","22:58:19","139"
"02/17/2024","22:54:19","148"
"02/17/2024","22:48:19","151"
"02/17/2024","22:44:19","155"
"02/17/2024","22:38:19","163"
"02/17/2024","22:34:19","166"
"02/17/2024","22:28:19","168"
"02/17/2024","22:24:19","155"
"02/17/2024","22:18:19","145"
"02/17/2024","22:14:19","142"
"02/17/2024","22:08:19","141"
"02/17/2024","22:04:19","141"
"02/17/2024","21:58:19","137"
"02/17/2024","21:54:19","133"
"02/17/2024","21:48:19","147"
"02/17/2024","21:44:19","165"
"02/17/2024","21:38:19","190"
"02/17/2024","21:34:19","0"
"02/17/2024","21:28:19","0"
"02/17/2024","21:24:19","0"
"02/17/2024","21:18:19","224"
"02/17/2024","21:14:19","223"
"02/17/2024","21:08:19","207"
"02/17/2024","21:04:19","195"
"02/17/2024","20:58:19","198"
"02/17/2024","20:54:19","202"
"02/17/2024","20:48:19","191"
"02/17/2024","20:44:19","166"
"02/17/2024","20:38:19","164"
"02/17/2024","20:34:19","166"
"02/17/2024","20:28:19","167"
"02/17/2024","20:24:19","165"
"02/17/2024","20:18:19","168"
"02/17/2024","20:14:19","167"
"02/17/2024","20:08:19","176"
"02/17/2024","20:04:19","243"
"02/17/2024","19:58:19","200"
"02/17/2024","19:54:19","181"
"02/17/2024","19:48:19","184"
"02/17/2024","19:44:19","185"
"02/17/2024","19:38:19","186"
"02/17/2024","19:34:19","192"
"02/17/2024","19:28:19","187"
"02/17/2024","19:24:19","194"
"02/17/2024","19:18:19","199"
"02/17/2024","19:14:19","199"
"02/17/2024","19:08:19","194"
"02/17/2024","19:04:19","199"
"02/17/2024","18:58:19","185"
"02/17/2024","18:54:19","189"
"02/17/2024","18:48:19","197"
"02/17/2024","18:44:19","193"
"02/17/2024","18:38:19","188"
"02/17/2024","18:34:19","187"
"02/17/2024","18:28:19","188"
"02/17/2024","18:24:19","193"
"02/17/2024","18:18:19","191"
"02/17/2024","18:14:19","175"
"02/17/2024","18:08:19","169"
"02/17/2024","18:04:19","178"
"02/17/2024","17:58:19","183"
"02/17/2024","17:54:19","190"
"02/17/2024","17:48:19","202"
"02/17/2024","17:44:19","195"
"02/17/2024","17:38:19","193"
"02/17/2024","17:34:19","197"
"02/17/2024","17:28:19","202"
"02/17/2024","17:24:19","198"
"02/17/2024","17:18:19","201"
"02/17/2024","17:14:19","203"
"02/17/2024","17:08:19","189"
"02/17/2024","17:04:19","210"
"02/17/2024","16:58:19","205"
"02/17/2024","16:54:19","191"
"02/17/2024","16:48:19","217"
"02/17/2024","16:44:19","217"
"02/17/2024","16:38:19","207"
"02/17/2024","16:34:19","205"
"02/17/2024","16:28:19","222"
"02/17/2024","16:24:20","201"
"02/17/2024","16:18:19","237"
"02/17/2024","16:14:19","199"
"02/17/2024","16:08:19","204"
"02/17/2024","16:04:19","210"
"02/17/2024","15:58:19","196"
"02/17/2024","15:54:19","199"
"02/17/2024","15:48:19","238"
"02/17/2024","15:44:19","254"
"02/17/2024","15:38:19","249"
"02/17/2024","15:34:19","256"
"02/17/2024","15:28:19","195"
"02/17/2024","15:24:19","207"
"02/17/2024","15:18:19","259"
"02/17/2024","15:14:19","245"
"02/17/2024","15:08:19","236"
"02/17/2024","15:04:19","214"
"02/17/2024","14:58:19","228"
"02/17/2024","14:54:19","255"
"02/17/2024","14:48:19","228"
"02/17/2024","14:44:19","202"
"02/17/2024","14:38:19","193"
"02/17/2024","14:34:19","223"
"02/17/2024","14:28:19","186"
"02/17/2024","14:24:19","209"
"02/17/2024","14:18:19","208"
"02/17/2024","14:14:19","239"
"02/17/2024","14:08:19","179"
"02/17/2024","14:04:19","295"
"02/17/2024","13:58:19","297"
"02/17/2024","13:54:19","281"
"02/17/2024","13:48:19","156"
"02/17/2024","13:44:19","219"
"02/17/2024","13:38:19","199"
"02/17/2024","13:34:19","156"
"02/17/2024","13:28:19","193"
"02/17/2024","13:24:19","194"
"02/17/2024","13:18:19","242"
"02/17/2024","13:14:19","182"
"02/17/2024","13:08:19","104"
"02/17/2024","13:04:19","82"
"02/17/2024","12:58:19","48"
"02/17/2024","12:54:19","359"
"02/17/2024","12:48:19","289"
"02/17/2024","12:44:19","131"
"02/17/2024","12:38:19","104"
"02/17/2024","12:34:19","281"
"02/17/2024","12:28:19","281"
"02/17/2024","12:24:19","294"
"02/17/2024","12:18:19","8"
"02/17/2024","12:14:19","23"
"02/17/2024","12:08:19","310"
"02/17/2024","12:04:19","298"
"02/17/2024","11:58:19","330"
"02/17/2024","11:54:19","305"
"02/17/2024","11:48:19","354"
"02/17/2024","11:44:19","4"
"02/17/2024","11:38:19","323"
"02/17/2024","11:34:19","315"
"02/17/2024","11:28:19","33"
"02/17/2024","11:24:19","302"
"02/17/2024","11:18:19","19"
"02/17/2024","11:14:19","297"
"02/17/2024","11:08:19","337"
"02/17/2024","11:04:19","344"
"02/17/2024","10:58:19","17"
"02/17/2024","10:54:19","5"
"02/17/2024","10:48:19","25"
"02/17/2024","10:44:19","23"
"02/17/2024","10:38:19","46"
"02/17/2024","10:34:19","24"
"02/17/2024","10:28:19","351"
"02/17/2024","10:24:19","42"
"02/17/2024","10:18:19","44"
"02/17/2024","10:14:19","41"
"02/17/2024","10:08:19","34"
"02/17/2024","10:04:19","44"
"02/17/2024","09:58:19","34"
"02/17/2024","09:54:19","49"
"02/17/2024","09:48:19","57"
"02/17/2024","09:44:19","43"
"02/17/2024","09:38:19","42"
"02/17/2024","09:34:19","54"
"02/17/2024","09:28:19","48"
"02/17/2024","09:24:19","51"
"02/17/2024","09:18:19","51"
"02/17/2024","09:14:19","30"
"02/17/2024","09:08:19","35"
"02/17/2024","09:04:19","31"
"02/17/2024","08:58:19","29"
"02/17/2024","08:54:19","29"
"02/17/2024","08:48:19","53"
"02/17/2024","08:44:19","50"
"02/17/2024","08:38:19","46"
"02/17/2024","08:34:19","49"
"02/17/2024","08:28:19","61"
"02/17/2024","08:24:19","44"
"02/17/2024","08:18:19","53"
"02/17/2024","08:14:19","62"
"02/17/2024","08:08:19","55"
"02/17/2024","08:04:19","50"
"02/17/2024","07:58:19","47"
"02/17/2024","07:54:19","34"
"02/17/2024","07:48:19","36"
"02/17/2024","07:44:19","46"
"02/17/2024","07:38:19","48"
"02/17/2024","07:34:19","38"
"02/17/2024","07:28:19","5"
"02/17/2024","07:24:19","43"
"02/17/2024","07:18:19","46"
"02/17/2024","07:14:19","52"
"02/17/2024","07:08:19","34"
"02/17/2024","07:04:19","59"
"02/17/2024","06:58:19","90"
"02/17/2024","06:54:19","67"
"02/17/2024","06:48:19","45"
"02/17/2024","06:44:19","47"
"02/17/2024","06:38:19","56"
"02/17/2024","06:34:19","345"
"02/17/2024","06:28:19","29"
"02/17/2024","06:24:19","49"
"02/17/2024","06:18:19","51"
"02/17/2024","06:14:19","54"
"02/17/2024","06:08:19","54"
"02/17/2024","06:04:19","44"
"02/17/2024","05:58:19","340"
"02/17/2024","05:54:19","330"
"02/17/2024","05:48:19","4"
"02/17/2024","05:44:19","24"
"02/17/2024","05:38:19","35"
"02/17/2024","05:34:19","34"
"02/17/2024","05:28:19","333"
"02/17/2024","05:24:19","345"
"02/17/2024","05:18:19","6"
"02/17/2024","05:14:19","4"
"02/17/2024","05:08:19","4"
"02/17/2024","05:04:19","18"
"02/17/2024","04:58:19","44"
"02/17/2024","04:54:19","49"
"02/17/2024","04:48:19","32"
"02/17/2024","04:44:19","30"
"02/17/2024","04:38:19","22"
"02/17/2024","04:34:19","9"
"02/17/2024","04:28:19","9"
"02/17/2024","04:24:19","9"
"02/17/2024","04:18:19","6"
"02/17/2024","04:14:19","4"
"02/17/2024","04:08:19","303"
"02/17/2024","04:04:19","302"
"02/17/2024","03:58:19","311"
"02/17/2024","03:54:19","319"
"02/17/2024","03:48:19","7"
"02/17/2024","03:44:19","58"
"02/17/2024","03:38:19","70"
"02/17/2024","03:34:19","66"
"02/17/2024","03:28:19","77"
"02/17/2024","03:24:19","85"
"02/17/2024","03:18:19","88"
"02/17/2024","03:14:19","96"
"02/17/2024","03:08:19","72"
"02/17/2024","03:04:19","344"
"02/17/2024","02:58:19","294"
"02/17/2024","02:54:19","282"
"02/17/2024","02:48:19","293"
"02/17/2024","02:44:19","67"
"02/17/2024","02:38:19","79"
"02/17/2024","02:34:19","85"
"02/17/2024","02:28:19","98"
"02/17/2024","02:24:19","119"
"02/17/2024","02:18:19","177"
"02/17/2024","02:14:19","221"
"02/17/2024","02:08:19","0"
"02/17/2024","02:04:19","265"
"02/17/2024","01:58:19","262"
"02/17/2024","01:54:19","105"
"02/17/2024","01:48:19","104"
"02/17/2024","01:44:19","118"
"02/17/2024","01:38:19","251"
"02/17/2024","01:34:19","0"
"02/17/2024","01:28:19","261"
"02/17/2024","01:24:19","268"
"02/17/2024","01:18:19","263"
"02/17/2024","01:14:19","70"
"02/17/2024","01:08:19","74"
"02/17/2024","01:04:19","80"
"02/17/2024","00:58:19","93"
"02/17/2024","00:54:19","112"
"02/17/2024","00:48:19","189"
"02/17/2024","00:44:19","0"
"02/17/2024","00:38:19","207"
"02/17/2024","00:34:19","207"
"02/17/2024","00:28:19","207"
"02/17/2024","00:24:19","198"
"02/17/2024","00:18:19","113"
"02/17/2024","00:14:19","0"
"02/17/2024","00:08:19","110"
"02/17/2024","00:04:19","110"
"02/16/2024","23:58:19","104"
"02/16/2024","23:54:19","98"
"02/16/2024","23:48:19","120"
"02/16/2024","23:44:19","270"
"02/16/2024","23:38:19","284"
"02/16/2024","23:34:19","0"
"02/16/2024","23:28:19","286"
"02/16/2024","23:24:19","286"
"02/16/2024","23:18:19","0"
"02/16/2024","23:14:19","228"
"02/16/2024","23:08:19","228"
"02/16/2024","23:04:19","0"
"02/16/2024","22:58:19","247"
"02/16/2024","22:54:19","20"
"02/16/2024","22:48:19","23"
"02/16/2024","22:44:19","18"
"02/16/2024","22:38:19","338"
"02/16/2024","22:34:19","317"
"02/16/2024","22:28:19","317"
"02/16/2024","22:24:19","325"
"02/16/2024","22:18:19","330"
"02/16/2024","22:14:19","330"
"02/16/2024","22:08:19","330"
"02/16/2024","22:04:19","330"
"02/16/2024","21:58:19","330"
"02/16/2024","21:54:19","0"
"02/16/2024","21:48:19","0"
"02/16/2024","21:44:19","329"
"02/16/2024","21:38:19","330"
"02/16/2024","21:34:19","330"
"02/16/2024","21:28:19","313"
"02/16/2024","21:24:19","0"
"02/16/2024","21:18:19","0"
"02/16/2024","21:14:19","313"
"02/16/2024","21:08:19","313"
"02/16/2024","21:04:19","313"
"02/16/2024","20:58:19","0"
"02/16/2024","20:54:19","313"
"02/16/2024","20:48:19","316"
"02/16/2024","20:44:19","306"
"02/16/2024","20:38:19","279"
"02/16/2024","20:34:19","296"
"02/16/2024","20:28:19","318"
"02/16/2024","20:24:19","330"
"02/16/2024","20:18:19","322"
"02/16/2024","20:14:19","97"
"02/16/2024","20:08:19","80"
"02/16/2024","20:04:19","84"
"02/16/2024","19:58:19","75"
"02/16/2024","19:54:19","89"
"02/16/2024","19:48:19","83"
"02/16/2024","19:44:19","107"
"02/16/2024","19:38:19","116"
"02/16/2024","19:34:19","105"
"02/16/2024","19:28:19","99"
"02/16/2024","19:24:19","98"
"02/16/2024","19:18:19","89"
"02/16/2024","19:14:19","97"
"02/16/2024","19:08:19","109"
"02/16/2024","19:04:19","110"
"02/16/2024","18:58:19","112"
"02/16/2024","18:54:19","109"
"02/16/2024","18:48:19","90"
"02/16/2024","18:44:19","96"
"02/16/2024","18:38:19","77"
"02/16/2024","18:34:19","82"
"02/16/2024","18:28:19","86"
"02/16/2024","18:24:19","104"
"02/16/2024","18:18:19","102"
"02/16/2024","18:14:19","91"
"02/16/2024","18:08:19","79"
"02/16/2024","18:04:19","67"
"02/16/2024","17:58:19","42"
"02/16/2024","17:54:19","32"
"02/16/2024","17:48:19","21"
"02/16/2024","17:44:19","33"
"02/16/2024","17:38:19","37"
"02/16/2024","17:34:19","58"
"02/16/2024","17:28:19","66"
"02/16/2024","17:24:19","53"
"02/16/2024","17:18:19","24"
"02/16/2024","17:14:19","29"
"02/16/2024","17:08:19","29"
"02/16/2024","17:04:19","27"
"02/16/2024","16:58:19","339"
"02/16/2024","16:54:19","5"
"02/16/2024","16:48:19","28"
"02/16/2024","16:44:19","15"
"02/16/2024","16:38:19","47"
"02/16/2024","16:34:19","35"
"02/16/2024","16:28:19","20"
"02/16/2024","16:24:19","30"
"02/16/2024","16:18:19","30"
"02/16/2024","16:14:19","18"
"02/16/2024","16:08:19","31"
"02/16/2024","16:04:19","38"
"02/16/2024","15:58:19","30"
"02/16/2024","15:54:19","24"
"02/16/2024","15:48:19","38"
"02/16/2024","15:44:19","36"
"02/16/2024","15:38:19","27"
"02/16/2024","15:34:19","32"
"02/16/2024","15:28:19","45"
"02/16/2024","15:24:19","31"
"02/16/2024","15:18:19","54"
"02/16/2024","15:14:19","46"
"02/16/2024","15:08:19","59"
"02/16/2024","15:04:19","50"
"02/16/2024","14:58:19","48"
"02/16/2024","14:54:19","69"
"02/16/2024","14:48:19","51"
"02/16/2024","14:44:19","115"
"02/16/2024","14:38:19","72"
"02/16/2024","14:34:19","80"
"02/16/2024","14:28:19","309"
"02/16/2024","14:24:19","42"
"02/16/2024","14:18:19","78"
"02/16/2024","14:14:19","57"
"02/16/2024","14:08:19","42"
"02/16/2024","14:04:19","77"
"02/16/2024","13:58:19","12"
"02/16/2024","13:54:19","69"
"02/16/2024","13:48:19","51"
"02/16/2024","13:44:19","1"
"02/16/2024","13:38:19","26"
"02/16/2024","13:34:19","28"
"02/16/2024","13:28:19","22"
"02/16/2024","13:24:19","46"
"02/16/2024","13:18:19","67"
"02/16/2024","13:14:19","37"
"02/16/2024","13:08:19","313"
"02/16/2024","13:04:19","37"
"02/16/2024","12:58:19","49"
"02/16/2024","12:54:19","44"
"02/16/2024","12:48:19","17"
"02/16/2024","12:44:19","50"
"02/16/2024","12:38:19","75"
"02/16/2024","12:34:19","99"
"02/16/2024","12:28:19","80"
"02/16/2024","12:24:19","111"
"02/16/2024","12:18:19","73"
"02/16/2024","12:14:19","324"
"02/16/2024","12:08:19","346"
"02/16/2024","12:04:19","349"
"02/16/2024","11:58:19","87"
"02/16/2024","11:54:19","73"
"02/16/2024","11:48:19","52"
"02/16/2024","11:44:19","50"
"02/16/2024","11:38:19","36"
"02/16/2024","11:34:19","20"
"02/16/2024","11:28:19","22"
"02/16/2024","11:24:19","65"
"02/16/2024","11:18:19","45"
"02/16/2024","11:14:19","68"
"02/16/2024","11:08:19","43"
"02/16/2024","11:04:19","54"
"02/16/2024","10:58:19","58"
"02/16/2024","10:54:19","67"
"02/16/2024","10:48:19","22"
"02/16/2024","10:44:19","46"
"02/16/2024","10:38:19","50"
"02/16/2024","10:34:19","52"
"02/16/2024","10:28:19","46"
"02/16/2024","10:24:19","51"
"02/16/2024","10:18:19","39"
"02/16/2024","10:14:19","36"
"02/16/2024","10:08:19","48"
"02/16/2024","10:04:19","57"
"02/16/2024","09:58:19","48"
"02/16/2024","09:54:19","65"
"02/16/2024","09:48:19","4"
"02/16/2024","09:44:19","330"
"02/16/2024","09:38:19","317"
"02/16/2024","09:34:19","315"
"02/16/2024","09:28:19","323"
"02/16/2024","09:24:19","337"
"02/16/2024","09:14:19","345"
"02/16/2024","09:08:19","6"
"02/16/2024","09:04:19","346"
"02/16/2024","08:58:19","332"
"02/16/2024","08:54:19","32"
"02/16/2024","08:48:19","54"
"02/16/2024","08:44:19","59"
"02/16/2024","08:38:19","69"
"02/16/2024","08:34:19","81"
"02/16/2024","08:28:19","74"
"02/16/2024","08:24:19","75"
"02/16/2024","08:18:19","77"
"02/16/2024","08:14:19","73"
"02/16/2024","08:08:19","70"
"02/16/2024","08:04:19","72"
"02/16/2024","07:58:19","90"
"02/16/2024","07:54:19","106"
"02/16/2024","07:48:19","115"
"02/16/2024","07:44:19","162"
"02/16/2024","07:38:19","172"
"02/16/2024","07:34:19","0"
"02/16/2024","07:28:19","0"
"02/16/2024","07:24:19","0"
"02/16/2024","07:18:19","0"
"02/16/2024","07:14:19","0"
"02/16/2024","07:08:19","0"
"02/16/2024","07:04:19","164"
"02/16/2024","06:58:19","0"
"02/16/2024","06:54:19","0"
"02/16/2024","06:48:19","0"
"02/16/2024","06:44:19","0"
"02/16/2024","06:38:19","0"
"02/16/2024","06:34:19","0"
"02/16/2024","06:28:19","163"
"02/16/2024","06:24:19","163"
"02/16/2024","06:18:19","163"
"02/16/2024","06:14:19","163"
"02/16/2024","06:08:19","169"
"02/16/2024","06:04:19","169"
"02/16/2024","05:58:19","169"
"02/16/2024","05:54:19","0"
"02/16/2024","05:48:19","169"
"02/16/2024","05:44:19","169"
"02/16/2024","05:38:19","0"
"02/16/2024","05:34:19","169"
"02/16/2024","05:28:19","169"
"02/16/2024","05:24:19","169"
"02/16/2024","05:18:19","0"
"02/16/2024","05:14:19","169"
"02/16/2024","05:08:19","169"
"02/16/2024","05:04:19","166"
"02/16/2024","04:58:19","0"
"02/16/2024","04:54:19","166"
"02/16/2024","04:48:19","166"
"02/16/2024","04:44:19","166"
"02/16/2024","04:38:19","166"
"02/16/2024","04:34:19","166"
"02/16/2024","04:28:19","166"
"02/16/2024","04:24:19","166"
"02/16/2024","04:18:19","166"
"02/16/2024","04:14:19","166"
"02/16/2024","04:08:19","166"
"02/16/2024","04:04:19","166"
"02/16/2024","03:58:19","166"
"02/16/2024","03:54:19","166"
"02/16/2024","03:48:19","166"
"02/16/2024","03:44:19","166"
"02/16/2024","03:38:19","166"
"02/16/2024","03:34:19","167"
"02/16/2024","03:28:19","170"
"02/16/2024","03:24:19","170"
"02/16/2024","03:18:19","167"
"02/16/2024","03:14:19","167"
"02/16/2024","03:08:19","0"
"02/16/2024","03:04:19","167"
"02/16/2024","02:58:19","167"
"02/16/2024","02:54:19","183"
"02/16/2024","02:48:19","199"
"02/16/2024","02:44:19","199"
"02/16/2024","02:38:19","199"
"02/16/2024","02:34:19","199"
"02/16/2024","02:28:19","0"
"02/16/2024","02:24:19","0"
"02/16/2024","02:18:19","0"
"02/16/2024","02:14:19","0"
"02/16/2024","02:08:19","200"
"02/16/2024","02:04:19","199"
"02/16/2024","01:58:19","199"
"02/16/2024","01:54:19","200"
"02/16/2024","01:48:19","0"
"02/16/2024","01:44:19","0"
"02/16/2024","01:38:19","0"
"02/16/2024","01:34:19","0"
"02/16/2024","01:28:19","201"
"02/16/2024","01:24:19","201"
"02/16/2024","01:18:19","200"
"02/16/2024","01:14:19","199"
"02/16/2024","01:08:19","200"
"02/16/2024","01:04:19","200"
"02/16/2024","00:58:19","200"
"02/16/2024","00:54:19","196"
"02/16/2024","00:48:19","192"
"02/16/2024","00:44:19","191"
"02/16/2024","00:38:19","191"
"02/16/2024","00:34:19","191"
"02/16/2024","00:28:19","191"
"02/16/2024","00:24:19","177"
"02/16/2024","00:18:19","174"
"02/16/2024","00:14:19","186"
"02/16/2024","00:08:19","192"
"02/16/2024","00:04:19","192"
"02/15/2024","23:58:19","192"
"02/15/2024","23:54:19","192"
"02/15/2024","23:48:19","208"
"02/15/2024","23:44:19","229"
"02/15/2024","23:38:19","258"
"02/15/2024","23:34:19","259"
"02/15/2024","23:28:19","257"
"02/15/2024","23:24:19","123"
"02/15/2024","23:18:19","123"
"02/15/2024","23:14:19","124"
"02/15/2024","23:08:19","138"
"02/15/2024","23:04:19","126"
"02/15/2024","22:58:19","126"
"02/15/2024","22:54:19","121"
"02/15/2024","22:48:19","113"
"02/15/2024","22:44:19","113"
"02/15/2024","22:38:19","113"
"02/15/2024","22:34:19","96"
"02/15/2024","22:28:19","87"
"02/15/2024","22:24:19","87"
"02/15/2024","22:18:19","80"
"02/15/2024","22:14:19","49"
"02/15/2024","22:08:19","46"
"02/15/2024","22:04:19","47"
"02/15/2024","21:58:19","47"
"02/15/2024","21:54:20","45"
"02/15/2024","21:48:19","276"
"02/15/2024","21:44:19","224"
"02/15/2024","21:38:19","225"
"02/15/2024","21:34:19","240"
"02/15/2024","21:28:19","221"
"02/15/2024","21:24:19","230"
"02/15/2024","21:18:19","243"
"02/15/2024","21:14:19","253"
"02/15/2024","21:08:19","252"
"02/15/2024","21:04:19","241"
"02/15/2024","20:58:19","234"
"02/15/2024","20:54:19","229"
"02/15/2024","20:48:19","233"
"02/15/2024","20:44:19","217"
"02/15/2024","20:38:19","248"
"02/15/2024","20:34:19","241"
"02/15/2024","20:28:19","223"
"02/15/2024","20:24:19","190"
"02/15/2024","20:18:19","194"
"02/15/2024","20:14:19","225"
"02/15/2024","20:08:19","195"
"02/15/2024","20:04:19","195"
"02/15/2024","19:58:19","191"
"02/15/2024","19:54:19","188"
"02/15/2024","19:48:19","184"
"02/15/2024","19:44:19","185"
"02/15/2024","19:38:19","174"
"02/15/2024","19:34:19","167"
"02/15/2024","19:28:19","170"
"02/15/2024","19:24:19","175"
"02/15/2024","19:18:19","169"
"02/15/2024","19:14:19","164"
"02/15/2024","19:08:19","166"
"02/15/2024","19:04:19","187"
"02/15/2024","18:58:19","199"
"02/15/2024","18:54:19","199"
"02/15/2024","18:48:19","190"
"02/15/2024","18:44:19","182"
"02/15/2024","18:38:19","175"
"02/15/2024","18:34:19","175"
"02/15/2024","18:28:19","188"
"02/15/2024","18:24:19","194"
"02/15/2024","18:18:19","203"
"02/15/2024","18:14:19","197"
"02/15/2024","18:08:19","208"
"02/15/2024","18:04:19","201"
"02/15/2024","17:58:19","202"
"02/15/2024","17:54:19","192"
"02/15/2024","17:48:19","209"
"02/15/2024","17:44:19","203"
"02/15/2024","17:38:19","195"
"02/15/2024","17:34:19","196"
"02/15/2024","17:28:19","213"
"02/15/2024","17:24:19","222"
"02/15/2024","17:18:19","227"
"02/15/2024","17:14:19","237"
"02/15/2024","17:08:19","244"
"02/15/2024","17:04:19","247"
"02/15/2024","16:58:19","261"
"02/15/2024","16:54:19","214"
"02/15/2024","16:48:19","188"
"02/15/2024","16:44:19","202"
"02/15/2024","16:38:19","195"
"02/15/2024","16:34:19","238"
"02/15/2024","16:28:19","238"
"02/15/2024","16:24:19","245"
"02/15/2024","16:18:19","250"
"02/15/2024","16:14:19","229"
"02/15/2024","16:08:19","232"
"02/15/2024","16:04:19","240"
"02/15/2024","15:58:19","179"
"02/15/2024","15:54:19","198"
"02/15/2024","15:48:19","222"
"02/15/2024","15:44:19","230"
"02/15/2024","15:38:19","215"
"02/15/2024","15:34:19","195"
"02/15/2024","15:28:19","194"
"02/15/2024","15:24:19","206"
"02/15/2024","15:18:19","222"
"02/15/2024","15:14:19","240"
"02/15/2024","15:08:19","202"
"02/15/2024","15:04:19","248"
"02/15/2024","14:58:19","213"
"02/15/2024","14:54:19","219"
"02/15/2024","14:48:19","242"
"02/15/2024","14:44:19","249"
"02/15/2024","14:38:19","233"
"02/15/2024","14:34:19","208"
"02/15/2024","14:28:19","189"
"02/15/2024","14:24:19","233"
"02/15/2024","14:18:19","210"
"02/15/2024","14:14:19","245"
"02/15/2024","14:08:19","227"
"02/15/2024","14:04:19","236"
"02/15/2024","13:58:19","245"
