"Date","Time","Value"
"02/07/2024","08:42:19","33"
"02/07/2024","08:28:19","34"
"02/07/2024","07:48:19","35"
"02/07/2024","06:48:19","36"
"02/07/2024","05:48:19","35"
"02/07/2024","04:48:19","36"
"02/07/2024","03:48:19","36"
"02/07/2024","02:48:19","37"
"02/07/2024","02:32:19","37"
"02/07/2024","01:48:19","36"
"02/07/2024","01:44:19","37"
"02/07/2024","00:48:19","36"
"02/06/2024","23:48:19","36"
"02/06/2024","23:04:19","36"
"02/06/2024","22:48:19","37"
"02/06/2024","21:48:19","37"
"02/06/2024","21:22:19","37"
"02/06/2024","20:48:19","36"
"02/06/2024","20:16:19","35"
"02/06/2024","19:48:19","36"
"02/06/2024","19:42:19","36"
"02/06/2024","19:16:19","37"
"02/06/2024","18:48:19","38"
"02/06/2024","18:46:19","41"
"02/06/2024","18:18:19","42"
"02/06/2024","18:04:19","40"
"02/06/2024","17:48:19","38"
"02/06/2024","17:46:19","41"
"02/06/2024","16:48:19","43"
"02/06/2024","16:20:19","42"
"02/06/2024","15:48:19","43"
"02/06/2024","15:42:19","44"
"02/06/2024","15:08:19","43"
"02/06/2024","14:48:19","42"
"02/06/2024","14:24:19","43"
"02/06/2024","14:12:19","41"
"02/06/2024","13:48:19","40"
"02/06/2024","13:34:19","40"
"02/06/2024","13:20:19","38"
"02/06/2024","13:04:19","40"
"02/06/2024","12:48:19","38"
"02/06/2024","12:24:19","38"
"02/06/2024","11:48:19","37"
"02/06/2024","11:38:19","39"
"02/06/2024","11:20:19","40"
"02/06/2024","11:02:19","39"
"02/06/2024","10:48:19","36"
"02/06/2024","10:40:19","35"
"02/06/2024","10:20:19","37"
"02/06/2024","10:04:19","35"
"02/06/2024","09:48:19","33"
"02/06/2024","09:42:19","34"
"02/06/2024","09:18:19","36"
"02/06/2024","09:12:19","33"
"02/06/2024","09:04:19","36"
"02/06/2024","08:48:19","35"
"02/06/2024","07:48:19","34"
"02/06/2024","07:32:19","35"
"02/06/2024","07:18:19","37"
"02/06/2024","07:04:19","33"
"02/06/2024","06:48:19","31"
"02/06/2024","06:44:19","31"
"02/06/2024","06:28:19","29"
"02/06/2024","06:20:19","32"
"02/06/2024","06:14:19","32"
"02/06/2024","05:48:19","37"
"02/06/2024","05:32:19","37"
"02/06/2024","05:16:19","36"
"02/06/2024","04:48:19","34"
"02/06/2024","03:48:19","34"
"02/06/2024","02:48:19","33"
"02/06/2024","01:48:19","33"
"02/06/2024","01:42:19","32"
"02/06/2024","01:04:19","30"
"02/06/2024","00:48:19","33"
"02/06/2024","00:34:19","34"
"02/06/2024","00:18:19","32"
"02/06/2024","00:04:19","30"
"02/05/2024","23:48:19","32"
"02/05/2024","23:40:19","31"
"02/05/2024","23:26:19","33"
"02/05/2024","23:10:19","35"
"02/05/2024","22:48:19","34"
"02/05/2024","22:06:19","35"
"02/05/2024","21:48:19","33"
"02/05/2024","20:48:19","34"
"02/05/2024","20:46:19","35"
"02/05/2024","19:48:19","33"
"02/05/2024","19:30:19","34"
"02/05/2024","18:48:19","32"
"02/05/2024","17:48:19","32"
"02/05/2024","17:30:19","33"
"02/05/2024","16:48:19","31"
"02/05/2024","16:18:19","32"
"02/05/2024","15:48:19","30"
"02/05/2024","15:44:19","32"
"02/05/2024","14:48:19","30"
"02/05/2024","13:48:19","29"
"02/05/2024","12:48:19","29"
"02/05/2024","11:48:19","29"
"02/05/2024","10:48:19","30"
"02/05/2024","10:46:19","31"
"02/05/2024","09:48:19","28"
"02/05/2024","09:32:19","29"
"02/05/2024","09:22:19","26"
"02/05/2024","09:04:19","29"
"02/05/2024","08:48:19","31"
"02/05/2024","08:46:19","29"
"02/05/2024","08:32:19","33"
"02/05/2024","08:30:19","34"
"02/05/2024","08:16:19","32"
"02/05/2024","08:04:19","34"
"02/05/2024","07:48:19","31"
"02/05/2024","07:40:19","31"
"02/05/2024","07:38:19","28"
"02/05/2024","07:22:19","30"
"02/05/2024","07:08:19","31"
"02/05/2024","06:48:19","30"
"02/05/2024","06:44:19","30"
"02/05/2024","06:32:19","27"
"02/05/2024","06:16:19","29"
"02/05/2024","05:48:19","30"
"02/05/2024","04:48:19","30"
"02/05/2024","04:32:19","32"
"02/05/2024","04:04:19","31"
"02/05/2024","03:48:19","29"
"02/05/2024","03:36:19","28"
"02/05/2024","03:08:19","29"
"02/05/2024","02:48:19","31"
"02/05/2024","02:14:19","30"
"02/05/2024","01:48:19","31"
"02/05/2024","01:42:19","31"
"02/05/2024","00:48:19","30"
"02/05/2024","00:42:19","30"
"02/05/2024","00:24:19","31"
"02/05/2024","00:04:19","32"
"02/04/2024","23:48:19","31"
"02/04/2024","23:44:19","30"
"02/04/2024","23:22:19","29"
"02/04/2024","23:10:19","31"
"02/04/2024","22:48:19","32"
"02/04/2024","22:44:19","34"
"02/04/2024","22:30:19","32"
"02/04/2024","22:04:19","31"
"02/04/2024","21:48:19","32"
"02/04/2024","21:26:19","34"
"02/04/2024","21:10:19","33"
"02/04/2024","20:48:19","32"
"02/04/2024","20:38:19","33"
"02/04/2024","20:04:19","35"
"02/04/2024","19:48:19","33"
"02/04/2024","19:04:19","35"
"02/04/2024","18:48:19","33"
"02/04/2024","18:28:19","34"
"02/04/2024","18:04:19","32"
"02/04/2024","17:48:19","30"
"02/04/2024","17:32:19","33"
"02/04/2024","17:06:19","31"
"02/04/2024","16:48:19","32"
"02/04/2024","16:38:19","35"
"02/04/2024","16:12:19","33"
"02/04/2024","15:48:19","31"
"02/04/2024","14:48:19","30"
"02/04/2024","14:14:19","29"
"02/04/2024","13:48:19","31"
"02/04/2024","12:48:19","31"
"02/04/2024","12:44:19","32"
"02/04/2024","12:12:19","29"
"02/04/2024","11:48:19","30"
"02/04/2024","11:46:19","28"
"02/04/2024","11:10:19","27"
"02/04/2024","10:48:19","29"
"02/04/2024","10:20:19","29"
"02/04/2024","10:06:19","30"
"02/04/2024","09:48:19","31"
"02/04/2024","09:46:19","31"
"02/04/2024","09:32:19","30"
"02/04/2024","08:48:19","31"
"02/04/2024","08:16:19","30"
"02/04/2024","07:48:19","32"
"02/04/2024","07:40:19","30"
"02/04/2024","06:48:19","31"
"02/04/2024","05:48:19","31"
"02/04/2024","05:36:19","30"
"02/04/2024","05:18:19","29"
"02/04/2024","04:48:19","30"
"02/04/2024","04:16:19","29"
"02/04/2024","03:48:19","30"
"02/04/2024","03:22:19","31"
"02/04/2024","02:58:19","30"
"02/04/2024","02:48:19","28"
"02/04/2024","01:48:19","26"
"02/04/2024","01:24:19","26"
"02/04/2024","00:48:19","28"
"02/04/2024","00:32:19","29"
"02/03/2024","23:48:19","28"
"02/03/2024","23:12:19","28"
"02/03/2024","22:48:19","29"
"02/03/2024","22:14:19","29"
"02/03/2024","21:48:19","28"
"02/03/2024","21:38:19","28"
"02/03/2024","21:32:19","27"
"02/03/2024","21:24:19","30"
"02/03/2024","21:08:19","29"
"02/03/2024","20:48:19","28"
"02/03/2024","20:38:19","25"
"02/03/2024","20:24:19","26"
"02/03/2024","20:08:19","28"
"02/03/2024","19:48:19","29"
"02/03/2024","19:36:19","29"
"02/03/2024","19:04:19","31"
"02/03/2024","18:48:19","28"
"02/03/2024","18:32:19","28"
"02/03/2024","17:48:19","27"
"02/03/2024","16:28:19","29"
"02/03/2024","15:48:19","28"
"02/03/2024","15:24:19","28"
"02/03/2024","14:48:19","27"
"02/03/2024","14:22:19","28"
"02/03/2024","14:08:19","31"
"02/03/2024","13:48:19","30"
"02/03/2024","13:38:19","28"
"02/03/2024","13:22:19","26"
"02/03/2024","13:04:19","28"
"02/03/2024","12:48:19","30"
"02/03/2024","12:16:19","31"
"02/03/2024","11:48:19","29"
"02/03/2024","11:38:19","27"
"02/03/2024","11:18:19","29"
"02/03/2024","11:04:19","27"
"02/03/2024","10:48:19","29"
"02/03/2024","10:34:19","28"
"02/03/2024","10:24:19","32"
"02/03/2024","09:48:19","30"
"02/03/2024","09:26:19","29"
"02/03/2024","08:48:19","30"
"02/03/2024","08:46:19","29"
"02/03/2024","08:18:19","30"
"02/03/2024","08:12:19","32"
"02/03/2024","08:04:19","29"
"02/03/2024","07:48:19","31"
"02/03/2024","07:18:19","29"
"02/03/2024","07:06:19","31"
"02/03/2024","07:02:19","28"
"02/03/2024","06:48:19","30"
"02/03/2024","05:48:19","30"
"02/03/2024","04:48:19","30"
"02/03/2024","04:40:19","28"
"02/03/2024","04:34:19","32"
"02/03/2024","04:24:19","31"
"02/03/2024","04:16:19","28"
"02/03/2024","03:48:19","29"
"02/03/2024","03:40:19","31"
"02/03/2024","02:48:19","29"
"02/03/2024","01:48:19","31"
"02/03/2024","01:26:19","31"
"02/03/2024","01:18:19","29"
"02/03/2024","01:10:19","32"
"02/03/2024","00:48:19","31"
"02/03/2024","00:40:19","32"
"02/03/2024","00:24:19","33"
"02/02/2024","23:48:19","32"
"02/02/2024","22:48:19","32"
"02/02/2024","21:48:19","33"
"02/02/2024","21:22:19","35"
"02/02/2024","20:48:19","33"
"02/02/2024","19:48:19","33"
"02/02/2024","18:48:19","33"
"02/02/2024","18:18:19","33"
"02/02/2024","17:48:19","34"
"02/02/2024","16:48:19","34"
"02/02/2024","16:08:19","34"
"02/02/2024","15:48:19","35"
"02/02/2024","15:28:19","36"
"02/02/2024","15:10:19","35"
"02/02/2024","15:06:19","37"
"02/02/2024","14:48:19","36"
"02/02/2024","14:44:19","38"
"02/02/2024","14:28:19","39"
"02/02/2024","14:04:19","38"
"02/02/2024","13:48:19","37"
"02/02/2024","13:36:19","36"
"02/02/2024","13:34:19","38"
"02/02/2024","13:20:19","35"
"02/02/2024","12:48:19","36"
"02/02/2024","12:36:19","35"
"02/02/2024","11:48:19","36"
"02/02/2024","11:38:19","35"
"02/02/2024","11:24:19","38"
"02/02/2024","11:04:19","39"
"02/02/2024","10:48:19","37"
"02/02/2024","10:18:19","36"
"02/02/2024","10:04:19","37"
"02/02/2024","09:48:19","38"
"02/02/2024","08:48:19","38"
"02/02/2024","08:08:19","38"
"02/02/2024","07:48:19","39"
"02/02/2024","07:44:19","38"
"02/02/2024","06:48:19","39"
"02/02/2024","06:06:19","39"
"02/02/2024","05:48:19","38"
"02/02/2024","05:44:19","39"
"02/02/2024","05:10:19","38"
"02/02/2024","04:48:19","37"
"02/02/2024","04:04:19","37"
"02/02/2024","03:48:19","39"
"02/02/2024","03:14:19","39"
"02/02/2024","02:48:19","40"
"02/02/2024","02:36:19","40"
"02/02/2024","01:48:19","41"
"02/02/2024","00:48:19","42"
"02/01/2024","23:48:19","41"
"02/01/2024","23:04:19","40"
"02/01/2024","22:48:19","39"
"02/01/2024","21:48:19","38"
"02/01/2024","20:48:19","38"
"02/01/2024","20:14:19","39"
"02/01/2024","20:04:19","41"
"02/01/2024","19:48:19","39"
"02/01/2024","19:40:19","39"
"02/01/2024","18:48:19","38"
"02/01/2024","18:40:19","39"
"02/01/2024","18:04:19","40"
"02/01/2024","17:48:19","41"
"02/01/2024","17:30:19","42"
"02/01/2024","16:48:19","43"
"02/01/2024","15:48:19","43"
"02/01/2024","15:38:19","45"
"02/01/2024","14:48:19","44"
"02/01/2024","14:40:19","44"
"02/01/2024","14:26:19","43"
"02/01/2024","14:22:19","41"
"02/01/2024","14:10:19","44"
"02/01/2024","14:02:19","42"
"02/01/2024","13:52:19","39"
"02/01/2024","13:48:19","36"
"02/01/2024","13:42:19","34"
"02/01/2024","13:38:19","38"
"02/01/2024","13:34:19","33"
"02/01/2024","13:32:19","29"
"02/01/2024","13:26:19","32"
"02/01/2024","13:14:19","34"
"02/01/2024","13:04:19","30"
"02/01/2024","12:48:19","27"
"02/01/2024","12:44:19","30"
"02/01/2024","11:48:19","28"
"02/01/2024","11:34:19","25"
"02/01/2024","11:18:19","28"
"02/01/2024","11:04:19","31"
"02/01/2024","10:48:19","34"
"02/01/2024","10:36:19","33"
"02/01/2024","10:12:19","35"
"02/01/2024","10:06:19","39"
"02/01/2024","09:48:19","37"
"02/01/2024","08:48:19","37"
"02/01/2024","08:34:19","37"
"02/01/2024","08:26:19","39"
"02/01/2024","08:18:19","36"
"02/01/2024","08:04:19","40"
"02/01/2024","07:48:19","41"
"02/01/2024","07:46:19","41"
"02/01/2024","07:40:19","38"
"02/01/2024","07:10:19","39"
"02/01/2024","06:48:19","41"
"02/01/2024","06:04:19","42"
"02/01/2024","05:48:19","41"
"02/01/2024","04:48:19","42"
"02/01/2024","04:38:19","42"
"02/01/2024","04:16:19","41"
"02/01/2024","03:48:19","40"
"02/01/2024","03:40:19","39"
"02/01/2024","03:28:19","42"
"02/01/2024","03:14:19","40"
"02/01/2024","02:48:19","38"
"02/01/2024","02:20:19","38"
"02/01/2024","02:04:19","39"
"02/01/2024","01:48:19","41"
"02/01/2024","00:48:19","42"
"02/01/2024","00:28:19","43"
"01/31/2024","23:48:19","42"
"01/31/2024","22:48:19","41"
"01/31/2024","22:12:19","42"
"01/31/2024","21:48:19","40"
"01/31/2024","21:34:19","40"
"01/31/2024","21:32:19","44"
"01/31/2024","21:22:19","41"
"01/31/2024","20:48:19","42"
"01/31/2024","20:22:19","44"
"01/31/2024","19:48:19","42"
"01/31/2024","19:36:19","43"
"01/31/2024","18:48:19","42"
"01/31/2024","18:14:19","43"
"01/31/2024","17:40:19","41"
"01/31/2024","17:06:19","39"
"01/31/2024","16:48:19","37"
"01/31/2024","16:04:19","38"
"01/31/2024","15:48:19","36"
"01/31/2024","15:38:19","37"
"01/31/2024","14:48:19","35"
"01/31/2024","13:48:19","34"
"01/31/2024","12:48:19","35"
"01/31/2024","12:40:19","35"
"01/31/2024","12:16:19","32"
"01/31/2024","11:48:19","29"
"01/31/2024","10:48:19","28"
"01/31/2024","10:14:19","28"
"01/31/2024","10:04:19","26"
"01/31/2024","09:48:19","28"
"01/31/2024","09:42:19","30"
"01/31/2024","09:18:19","28"
"01/31/2024","09:08:19","30"
"01/31/2024","09:04:19","28"
"01/31/2024","08:48:19","30"
"01/31/2024","08:32:19","32"
"01/31/2024","08:04:19","30"
"01/31/2024","08:02:19","26"
"01/31/2024","07:48:19","30"
"01/31/2024","07:38:19","29"
"01/31/2024","07:34:19","31"
"01/31/2024","07:22:19","28"
"01/31/2024","07:18:19","29"
"01/31/2024","07:04:19","26"
"01/31/2024","06:48:19","28"
"01/31/2024","06:38:19","28"
"01/31/2024","06:18:19","27"
"01/31/2024","05:48:19","28"
"01/31/2024","05:42:19","29"
"01/31/2024","04:48:19","27"
"01/31/2024","04:18:19","27"
"01/31/2024","03:48:19","28"
"01/31/2024","02:48:19","27"
"01/31/2024","02:46:19","29"
"01/31/2024","02:28:19","27"
"01/31/2024","02:04:19","25"
"01/31/2024","01:48:19","28"
"01/31/2024","00:48:19","28"
"01/30/2024","23:48:19","27"
"01/30/2024","22:48:19","28"
"01/30/2024","22:40:19","29"
"01/30/2024","21:48:19","28"
"01/30/2024","21:10:19","30"
"01/30/2024","20:48:19","28"
"01/30/2024","20:34:19","28"
"01/30/2024","19:48:19","26"
"01/30/2024","19:34:19","26"
"01/30/2024","19:26:19","29"
"01/30/2024","18:48:19","26"
"01/30/2024","18:28:19","26"
"01/30/2024","17:48:19","26"
"01/30/2024","17:32:19","26"
"01/30/2024","17:26:19","29"
"01/30/2024","16:46:19","25"
"01/30/2024","16:42:19","22"
"01/30/2024","15:48:19","24"
"01/30/2024","14:48:19","23"
"01/30/2024","13:48:19","23"
"01/30/2024","12:48:19","24"
"01/30/2024","12:24:19","25"
"01/30/2024","12:06:19","29"
"01/30/2024","11:48:19","26"
"01/30/2024","10:48:19","28"
"01/30/2024","10:40:19","28"
"01/30/2024","10:20:19","26"
"01/30/2024","09:48:19","29"
"01/30/2024","09:20:19","30"
"01/30/2024","09:14:19","27"
"01/30/2024","08:48:19","30"
"01/30/2024","08:34:19","28"
"01/30/2024","08:28:19","31"
"01/30/2024","08:18:19","28"
"01/30/2024","08:12:19","30"
"01/30/2024","08:04:19","28"
"01/30/2024","07:48:19","30"
"01/30/2024","07:46:19","30"
"01/30/2024","07:18:19","27"
"01/30/2024","07:06:19","29"
"01/30/2024","07:04:19","26"
"01/30/2024","06:48:19","28"
"01/30/2024","05:48:19","29"
"01/30/2024","04:48:19","29"
"01/30/2024","04:34:19","31"
"01/30/2024","04:18:19","29"
"01/30/2024","04:04:19","28"
"01/30/2024","03:48:19","30"
"01/30/2024","02:48:19","30"
"01/30/2024","02:42:19","29"
"01/30/2024","01:48:19","30"
"01/30/2024","01:42:19","30"
"01/30/2024","01:04:19","32"
"01/30/2024","00:48:19","30"
"01/29/2024","23:48:19","31"
"01/29/2024","23:46:19","31"
"01/29/2024","23:22:19","33"
"01/29/2024","22:48:19","31"
"01/29/2024","21:48:19","32"
"01/29/2024","21:18:19","34"
"01/29/2024","21:04:19","32"
"01/29/2024","20:48:19","31"
"01/29/2024","20:36:19","34"
"01/29/2024","20:20:19","33"
"01/29/2024","19:48:19","31"
"01/29/2024","19:32:19","31"
"01/29/2024","19:26:19","34"
"01/29/2024","19:12:19","31"
"01/29/2024","18:48:19","29"
"01/29/2024","18:38:19","30"
"01/29/2024","18:20:19","28"
"01/29/2024","18:10:19","30"
"01/29/2024","17:48:19","28"
"01/29/2024","17:32:19","30"
"01/29/2024","17:12:19","27"
"01/29/2024","17:10:19","30"
"01/29/2024","16:48:19","27"
"01/29/2024","16:32:19","27"
"01/29/2024","15:48:19","24"
"01/29/2024","14:48:19","24"
"01/29/2024","14:24:19","21"
"01/29/2024","13:48:19","24"
"01/29/2024","12:48:19","25"
"01/29/2024","11:48:19","28"
"01/29/2024","10:48:19","28"
"01/29/2024","09:48:19","27"
"01/29/2024","09:28:19","26"
"01/29/2024","09:12:19","29"
"01/29/2024","09:02:19","26"
"01/29/2024","08:48:19","30"
"01/29/2024","08:40:19","27"
"01/29/2024","08:22:19","29"
"01/29/2024","07:48:19","31"
"01/29/2024","07:32:19","30"
"01/29/2024","07:20:19","31"
"01/29/2024","07:12:19","28"
"01/29/2024","06:48:19","30"
"01/29/2024","05:48:19","29"
"01/29/2024","04:48:19","29"
"01/29/2024","03:48:19","29"
"01/29/2024","02:48:19","29"
"01/29/2024","01:48:19","29"
"01/29/2024","01:30:19","31"
"01/29/2024","00:48:19","29"
"01/29/2024","00:32:19","31"
"01/29/2024","00:28:19","28"
"01/28/2024","23:48:19","30"
"01/28/2024","23:34:19","31"
"01/28/2024","22:48:19","30"
"01/28/2024","22:38:19","31"
"01/28/2024","21:48:19","30"
"01/28/2024","21:28:19","33"
"01/28/2024","21:04:19","31"
"01/28/2024","20:48:19","29"
"01/28/2024","20:40:19","29"
"01/28/2024","19:48:19","30"
"01/28/2024","19:42:19","32"
"01/28/2024","18:48:19","30"
"01/28/2024","18:46:19","30"
"01/28/2024","18:44:19","28"
"01/28/2024","18:32:19","30"
"01/28/2024","17:48:19","28"
"01/28/2024","17:40:19","29"
"01/28/2024","17:08:19","27"
"01/28/2024","17:04:19","30"
"01/28/2024","16:48:19","27"
"01/28/2024","16:44:19","27"
"01/28/2024","16:36:19","29"
"01/28/2024","15:48:19","26"
"01/28/2024","14:48:19","26"
"01/28/2024","13:48:19","26"
"01/28/2024","12:48:19","25"
"01/28/2024","11:48:19","25"
"01/28/2024","10:48:19","25"
"01/28/2024","10:18:19","24"
"01/28/2024","09:48:19","22"
"01/28/2024","09:18:19","21"
"01/28/2024","09:16:19","24"
"01/28/2024","09:04:19","22"
"01/28/2024","08:48:19","24"
"01/28/2024","08:46:19","25"
"01/28/2024","08:10:19","23"
"01/28/2024","07:48:19","25"
"01/28/2024","07:28:19","23"
"01/28/2024","07:14:19","24"
"01/28/2024","06:48:19","26"
"01/28/2024","06:36:19","25"
"01/28/2024","05:48:19","27"
"01/28/2024","05:26:19","26"
"01/28/2024","04:48:19","27"
"01/28/2024","03:48:19","27"
"01/28/2024","02:48:19","27"
"01/28/2024","02:08:19","26"
"01/28/2024","01:48:19","28"
"01/28/2024","01:30:19","30"
"01/28/2024","01:10:19","29"
"01/28/2024","00:48:19","27"
"01/27/2024","23:48:19","27"
"01/27/2024","23:18:19","29"
"01/27/2024","22:48:19","27"
"01/27/2024","21:48:19","28"
"01/27/2024","21:46:19","27"
"01/27/2024","21:28:19","28"
"01/27/2024","21:26:19","31"
"01/27/2024","21:12:19","29"
"01/27/2024","20:48:19","27"
"01/27/2024","19:48:19","28"
"01/27/2024","18:48:19","28"
"01/27/2024","18:42:19","28"
"01/27/2024","18:04:19","28"
"01/27/2024","17:48:19","26"
"01/27/2024","17:40:19","25"
"01/27/2024","17:38:19","28"
"01/27/2024","17:14:19","26"
"01/27/2024","16:48:19","23"
"01/27/2024","16:44:19","21"
"01/27/2024","15:48:19","24"
"01/27/2024","14:48:19","25"
"01/27/2024","13:48:19","25"
"01/27/2024","12:48:19","25"
"01/27/2024","12:46:19","23"
"01/27/2024","11:48:19","26"
"01/27/2024","11:20:19","24"
"01/27/2024","10:48:19","26"
"01/27/2024","10:46:19","26"
"01/27/2024","10:36:19","28"
"01/27/2024","10:06:19","25"
"01/27/2024","09:48:19","27"
"01/27/2024","09:26:19","28"
"01/27/2024","09:22:19","25"
"01/27/2024","09:04:19","27"
"01/27/2024","08:48:19","29"
"01/27/2024","08:36:19","28"
"01/27/2024","08:28:19","30"
"01/27/2024","08:20:19","27"
"01/27/2024","07:48:19","28"
"01/27/2024","07:24:19","28"
"01/27/2024","07:20:19","25"
"01/27/2024","07:04:19","26"
"01/27/2024","06:48:19","27"
"01/27/2024","06:42:19","28"
"01/27/2024","06:20:19","27"
"01/27/2024","06:16:19","29"
"01/27/2024","06:06:19","26"
"01/27/2024","05:48:19","27"
"01/27/2024","04:48:19","27"
"01/27/2024","04:04:19","28"
"01/27/2024","03:48:19","27"
"01/27/2024","03:26:19","29"
"01/27/2024","02:48:19","27"
"01/27/2024","02:34:19","26"
"01/27/2024","01:48:19","27"
"01/27/2024","01:44:19","28"
"01/27/2024","00:48:19","27"
"01/27/2024","00:22:19","27"
"01/27/2024","00:04:19","26"
"01/26/2024","23:48:19","27"
"01/26/2024","23:34:19","28"
"01/26/2024","22:48:19","27"
"01/26/2024","22:32:19","28"
"01/26/2024","22:08:19","27"
"01/26/2024","22:04:19","25"
"01/26/2024","21:54:19","28"
"01/26/2024","21:48:19","25"
"01/26/2024","20:48:19","25"
"01/26/2024","19:48:19","26"
"01/26/2024","19:44:19","26"
"01/26/2024","19:08:19","25"
"01/26/2024","18:48:19","26"
"01/26/2024","18:30:19","28"
"01/26/2024","17:48:19","26"
"01/26/2024","17:30:19","27"
"01/26/2024","17:16:19","27"
"01/26/2024","16:48:19","25"
"01/26/2024","16:44:19","24"
"01/26/2024","16:26:19","27"
"01/26/2024","15:48:19","25"
"01/26/2024","14:48:19","25"
"01/26/2024","13:48:19","26"
"01/26/2024","12:48:19","27"
"01/26/2024","12:10:19","27"
"01/26/2024","11:48:19","28"
"01/26/2024","11:22:19","27"
"01/26/2024","11:04:19","29"
"01/26/2024","10:48:19","30"
"01/26/2024","10:34:19","31"
"01/26/2024","10:30:19","28"
"01/26/2024","10:06:19","29"
"01/26/2024","09:48:19","31"
"01/26/2024","09:36:19","31"
"01/26/2024","09:20:19","28"
"01/26/2024","08:48:19","29"
"01/26/2024","08:38:19","27"
"01/26/2024","08:06:19","28"
"01/26/2024","07:48:19","29"
"01/26/2024","07:42:19","27"
"01/26/2024","07:28:19","29"
"01/26/2024","07:22:19","31"
"01/26/2024","07:20:19","28"
"01/26/2024","07:04:19","29"
"01/26/2024","06:48:19","30"
"01/26/2024","06:42:19","30"
"01/26/2024","06:38:19","29"
"01/26/2024","06:20:19","32"
"01/26/2024","05:48:19","31"
"01/26/2024","04:48:19","32"
"01/26/2024","03:48:19","32"
"01/26/2024","02:58:19","31"
"01/26/2024","02:48:19","33"
"01/26/2024","02:16:19","31"
"01/26/2024","01:48:19","32"
"01/26/2024","01:44:19","34"
"01/26/2024","01:30:19","33"
"01/26/2024","01:04:19","32"
"01/26/2024","00:48:19","34"
"01/26/2024","00:44:19","34"
"01/25/2024","23:48:19","34"
"01/25/2024","23:42:19","36"
"01/25/2024","23:26:19","35"
"01/25/2024","22:48:19","34"
"01/25/2024","22:06:19","35"
"01/25/2024","21:48:19","36"
"01/25/2024","21:36:19","36"
"01/25/2024","21:18:19","39"
"01/25/2024","21:02:19","38"
"01/25/2024","20:48:19","36"
"01/25/2024","20:38:19","36"
"01/25/2024","20:24:19","37"
"01/25/2024","20:08:19","38"
"01/25/2024","19:48:19","40"
"01/25/2024","19:44:19","39"
"01/25/2024","19:30:19","42"
"01/25/2024","18:48:19","41"
"01/25/2024","18:16:19","41"
"01/25/2024","17:48:19","40"
"01/25/2024","17:42:19","40"
"01/25/2024","17:28:19","41"
"01/25/2024","16:48:19","40"
"01/25/2024","16:38:19","41"
"01/25/2024","16:30:19","38"
"01/25/2024","16:08:19","36"
"01/25/2024","16:04:19","39"
"01/25/2024","15:48:19","41"
"01/25/2024","15:34:19","42"
"01/25/2024","15:18:19","41"
"01/25/2024","15:04:19","42"
"01/25/2024","14:48:19","41"
"01/25/2024","14:34:19","40"
"01/25/2024","14:18:19","41"
"01/25/2024","14:16:19","38"
"01/25/2024","14:04:19","41"
"01/25/2024","13:48:19","42"
"01/25/2024","13:24:19","43"
"01/25/2024","13:04:19","42"
"01/25/2024","12:48:19","43"
"01/25/2024","12:44:19","42"
"01/25/2024","12:30:19","43"
"01/25/2024","12:24:19","40"
"01/25/2024","12:12:19","43"
"01/25/2024","11:48:19","44"
"01/25/2024","11:22:19","43"
"01/25/2024","10:48:19","42"
"01/25/2024","09:48:19","43"
"01/25/2024","08:48:19","42"
"01/25/2024","07:48:19","41"
"01/25/2024","06:48:19","41"
"01/25/2024","06:04:19","40"
"01/25/2024","05:48:19","42"
"01/25/2024","05:08:19","41"
"01/25/2024","04:48:19","40"
"01/25/2024","04:34:19","40"
"01/25/2024","03:48:19","41"
"01/25/2024","02:48:19","41"
"01/25/2024","02:38:19","41"
"01/25/2024","01:48:19","42"
"01/25/2024","00:48:19","41"
"01/24/2024","23:48:19","43"
"01/24/2024","22:48:19","43"
"01/24/2024","21:48:19","43"
"01/24/2024","20:48:19","44"
"01/24/2024","19:48:19","43"
"01/24/2024","19:38:19","44"
"01/24/2024","18:48:19","43"
"01/24/2024","18:22:19","43"
"01/24/2024","17:48:19","42"
"01/24/2024","17:32:19","43"
"01/24/2024","17:12:19","42"
"01/24/2024","16:48:19","41"
"01/24/2024","16:34:19","43"
"01/24/2024","16:18:19","41"
"01/24/2024","15:48:19","40"
"01/24/2024","15:08:19","41"
"01/24/2024","14:48:19","38"
"01/24/2024","14:26:19","36"
"01/24/2024","14:10:19","38"
"01/24/2024","13:48:19","36"
"01/24/2024","13:36:19","38"
"01/24/2024","13:20:19","36"
"01/24/2024","13:04:19","34"
"01/24/2024","12:48:19","36"
"01/24/2024","12:18:19","36"
"01/24/2024","12:04:19","34"
"01/24/2024","11:48:19","37"
"01/24/2024","11:32:19","36"
"01/24/2024","11:16:19","38"
"01/24/2024","10:48:19","40"
"01/24/2024","10:30:19","37"
"01/24/2024","10:14:19","38"
"01/24/2024","09:48:19","40"
"01/24/2024","09:44:19","41"
"01/24/2024","09:28:19","39"
"01/24/2024","09:14:19","41"
"01/24/2024","09:04:19","38"
"01/24/2024","08:48:19","39"
"01/24/2024","08:32:19","38"
"01/24/2024","08:28:19","40"
"01/24/2024","08:18:19","37"
"01/24/2024","08:04:19","39"
"01/24/2024","07:48:19","37"
"01/24/2024","07:40:19","35"
"01/24/2024","06:48:19","36"
"01/24/2024","05:48:19","36"
"01/24/2024","04:48:19","36"
"01/24/2024","03:48:19","38"
"01/24/2024","02:48:19","38"
"01/24/2024","01:48:19","39"
