"Date","Time","Value"
"03/18/2025","19:15:42","1"
"03/18/2025","13:04:01","0"
"03/18/2025","01:00:55","0"
"03/17/2025","13:01:07","0"
"03/17/2025","01:04:29","0"
"03/15/2025","01:04:51","0"
"03/14/2025","13:01:11","0"
"03/14/2025","01:04:31","1"
"03/13/2025","13:01:30","0"
"03/13/2025","12:13:38","0"
"03/13/2025","12:13:23","0"
"03/13/2025","12:12:35","0"
"03/13/2025","12:12:20","0"
"03/13/2025","12:11:58","0"
"03/13/2025","12:11:36","0"
"03/13/2025","12:11:13","0"
"03/13/2025","12:10:50","0"
"03/13/2025","12:09:50","0"
"03/13/2025","12:08:32","0"
"03/13/2025","01:01:05","0"
"03/12/2025","13:04:42","0"
"03/12/2025","01:05:05","0"
"03/11/2025","01:02:11","0"
"03/10/2025","13:00:48","0"
"03/10/2025","01:01:51","0"
"03/09/2025","13:03:01","0"
"03/08/2025","12:03:26","0"
"03/08/2025","00:00:59","0"
"03/07/2025","12:01:46","0"
"03/07/2025","00:01:38","0"
"03/06/2025","12:01:30","0"
"03/06/2025","00:00:56","0"
"03/05/2025","00:02:43","0"
"03/04/2025","12:03:07","0"
"03/04/2025","00:03:20","0"
"03/03/2025","12:04:32","0"
"03/03/2025","00:00:51","0"
"03/02/2025","12:01:33","0"
"03/02/2025","00:03:27","0"
"02/28/2025","12:01:16","0"
"02/27/2025","12:02:38","0"
"02/27/2025","00:05:15","0"
"02/26/2025","12:01:51","0"
"02/26/2025","00:01:11","0"
"02/25/2025","12:01:42","0"
"02/25/2025","00:01:26","0"
"02/23/2025","12:04:34","0"
"02/23/2025","00:03:39","0"
"02/22/2025","12:04:59","0"
"02/22/2025","00:00:54","0"
"02/21/2025","12:04:32","0"
"02/21/2025","00:04:57","0"
"02/20/2025","12:01:43","0"
"02/20/2025","00:01:51","0"
"02/19/2025","12:02:55","0"
"02/19/2025","00:02:32","0"
"02/18/2025","12:04:35","0"
"02/18/2025","00:01:14","0"
"02/17/2025","00:03:38","0"
"02/16/2025","00:00:57","0"
"02/15/2025","12:01:43","0"
"02/15/2025","00:04:54","0"
"02/14/2025","12:04:45","0"
"02/14/2025","09:18:44","0"
"02/14/2025","00:02:12","1"
"02/13/2025","12:04:03","1"
"02/13/2025","09:18:06","1"
"02/13/2025","00:01:06","0"
"02/12/2025","12:01:28","0"
"02/12/2025","00:01:46","0"
"02/11/2025","12:03:25","0"
"02/11/2025","00:04:27","0"
"02/10/2025","00:04:53","0"
"02/09/2025","12:02:19","0"
"02/09/2025","00:01:27","0"
"02/08/2025","12:05:05","0"
"02/07/2025","12:02:39","0"
"02/07/2025","00:00:45","0"
"02/06/2025","12:03:13","0"
"02/06/2025","00:02:04","0"
"02/05/2025","00:04:22","0"
"02/04/2025","12:02:19","0"
"02/04/2025","00:05:18","0"
"02/03/2025","00:04:03","0"
"02/02/2025","12:03:17","0"
"02/02/2025","00:03:12","0"
"02/01/2025","12:05:10","0"
"02/01/2025","00:04:51","0"
"01/31/2025","12:04:40","0"
"01/30/2025","12:04:52","0"
"01/14/2025","12:05:07","0"
"12/24/2024","12:01:34","0"
"12/23/2024","12:03:15","0"
"12/23/2024","00:03:33","0"
"12/22/2024","12:04:31","0"
"12/22/2024","00:05:01","0"
"12/21/2024","00:03:26","0"
"12/20/2024","12:04:51","0"
"12/20/2024","00:00:44","0"
"12/19/2024","12:01:34","0"
"12/19/2024","00:01:31","0"
"12/18/2024","12:00:13","0"
"12/18/2024","00:03:25","0"
"12/17/2024","12:00:46","0"
"12/17/2024","00:01:04","0"
"12/16/2024","12:59:33","0"
"12/16/2024","12:52:11","0"
"12/16/2024","12:49:21","0"
"03/27/2024","08:40:18","1"
"03/16/2024","00:19:09","1"
"09/24/2023","13:05:04","1"
"09/10/2023","07:17:32","1"
"09/03/2023","16:29:41","0"
"06/08/2023","07:15:23","1"
"06/07/2023","19:54:05","1"
"02/04/2023","05:14:19","0"
"02/01/2023","15:02:15","0"
"01/07/2023","22:17:18","1"
"01/06/2023","08:31:55","1"
"01/02/2023","17:31:41","0"
"01/02/2023","03:17:43","1"
"12/31/2022","00:21:50","0"
"07/29/2022","10:00:58","0"
"04/27/2022","23:59:36","1"
"03/23/2022","18:04:41","1"
"02/17/2022","06:45:20","1"
"02/12/2022","08:00:53","0"
"02/10/2022","20:21:58","0"
"10/21/2021","13:01:51","0"
"10/08/2021","12:17:50","1"
"10/06/2021","10:05:07","1"
"09/23/2021","13:08:14","0"
"09/22/2021","13:11:10","0"
"09/21/2021","13:12:09","0"
"09/20/2021","13:11:13","0"
"09/19/2021","13:12:12","0"
"09/18/2021","13:07:29","0"
"09/17/2021","13:08:10","0"
"09/16/2021","13:08:14","0"
"09/15/2021","13:08:26","0"
"09/15/2021","01:08:24","0"
"09/14/2021","13:11:36","0"
"09/13/2021","13:11:08","0"
"09/11/2021","13:11:46","0"
"09/11/2021","01:09:55","0"
"09/10/2021","13:10:27","0"
"09/09/2021","13:07:25","0"
"09/09/2021","01:07:26","0"
"09/08/2021","13:09:58","0"
"09/07/2021","13:07:49","0"
"09/06/2021","13:07:46","0"
"09/06/2021","01:10:01","0"
"09/05/2021","13:07:42","0"
"09/05/2021","01:09:50","0"
"09/04/2021","13:11:52","0"
"09/04/2021","01:09:58","0"
"09/03/2021","13:08:04","0"
"09/03/2021","01:11:09","0"
"09/02/2021","01:09:57","0"
"09/01/2021","13:07:38","0"
"09/01/2021","11:54:27","0"
"09/01/2021","06:26:16","1"
"09/01/2021","01:09:56","0"
"08/31/2021","13:11:50","0"
"08/31/2021","06:44:40","1"
"08/31/2021","01:08:16","0"
"08/30/2021","13:07:38","0"
"08/30/2021","01:11:33","0"
"08/29/2021","13:07:51","0"
"08/29/2021","01:10:09","0"
"08/28/2021","13:07:46","0"
"08/28/2021","01:09:52","0"
"08/27/2021","13:07:46","0"
"08/27/2021","10:17:06","1"
"08/27/2021","01:09:50","0"
"08/26/2021","13:07:49","0"
"08/26/2021","01:11:42","0"
"08/25/2021","13:07:38","0"
"08/25/2021","01:09:52","0"
"08/24/2021","13:07:01","0"
"08/24/2021","01:11:25","0"
"08/23/2021","13:10:02","0"
"08/23/2021","01:09:46","0"
"08/22/2021","13:10:57","0"
"08/22/2021","01:06:59","0"
"08/21/2021","13:08:09","0"
"08/21/2021","01:11:38","0"
"08/20/2021","13:08:45","0"
"08/20/2021","01:08:24","0"
"08/19/2021","13:10:36","0"
"08/19/2021","01:07:26","0"
"08/18/2021","13:07:00","0"
"08/18/2021","01:09:50","0"
"08/17/2021","15:00:20","1"
"08/17/2021","13:07:20","0"
"08/17/2021","01:09:35","0"
"08/16/2021","13:07:54","0"
"08/16/2021","01:07:21","0"
"08/15/2021","13:08:58","0"
"08/15/2021","01:08:50","0"
"08/14/2021","13:07:52","0"
"08/14/2021","01:06:45","0"
"08/13/2021","13:07:48","0"
"08/13/2021","01:07:47","0"
"08/13/2021","01:07:30","0"
"08/12/2021","13:08:09","0"
"08/12/2021","01:09:10","0"
"08/11/2021","13:07:01","0"
"08/11/2021","01:08:43","0"
"08/10/2021","13:07:09","0"
"08/10/2021","01:09:14","0"
"08/09/2021","13:10:46","0"
"08/09/2021","01:09:35","0"
"08/08/2021","13:07:34","0"
"08/08/2021","01:06:40","0"
"08/07/2021","13:07:54","0"
"08/07/2021","01:08:12","0"
"08/06/2021","13:09:05","0"
"08/06/2021","01:07:49","0"
"08/05/2021","13:10:01","0"
"08/05/2021","01:08:55","0"
"08/04/2021","13:10:19","0"
"08/04/2021","01:07:46","0"
"08/03/2021","13:06:40","0"
"08/03/2021","01:10:34","0"
"08/02/2021","13:06:35","0"
"08/02/2021","01:08:16","0"
"08/01/2021","18:14:55","0"
"08/01/2021","13:08:40","1"
"08/01/2021","01:07:37","1"
"07/31/2021","18:15:38","1"
"07/31/2021","18:15:27","1"
"07/31/2021","13:08:05","0"
"07/31/2021","01:10:29","0"
"07/30/2021","13:07:08","0"
"07/30/2021","01:06:30","0"
"07/29/2021","13:07:27","0"
"07/29/2021","01:11:17","0"
"07/28/2021","13:11:24","0"
"07/28/2021","01:08:47","0"
"07/27/2021","13:09:47","0"
"07/27/2021","01:08:09","0"
"07/26/2021","20:34:45","0"
"07/26/2021","13:08:25","1"
"07/26/2021","01:08:16","1"
"07/25/2021","20:34:27","1"
"07/25/2021","13:06:51","0"
"07/25/2021","07:31:59","0"
"07/25/2021","01:10:35","0"
"07/24/2021","13:08:44","0"
"07/24/2021","01:08:52","0"
"07/23/2021","13:09:40","0"
"07/23/2021","01:08:28","0"
"07/22/2021","13:07:44","0"
"07/22/2021","01:10:23","0"
"07/21/2021","13:06:25","0"
"07/21/2021","01:10:37","0"
"07/20/2021","13:10:03","0"
"07/20/2021","01:07:05","0"
"07/19/2021","13:10:42","0"
"07/19/2021","01:11:20","0"
"07/18/2021","13:08:19","0"
"07/17/2021","13:10:29","0"
"07/17/2021","01:07:18","0"
"07/16/2021","16:59:27","0"
"07/16/2021","13:11:08","0"
"07/16/2021","01:10:47","0"
"07/15/2021","13:06:34","0"
"07/15/2021","01:10:28","0"
"07/14/2021","01:06:20","0"
"07/14/2021","00:38:55","0"
"07/13/2021","13:07:16","1"
"07/13/2021","01:10:58","1"
"07/12/2021","13:10:51","0"
"07/12/2021","01:06:21","0"
"07/11/2021","13:09:51","0"
"07/11/2021","01:06:30","0"
"07/10/2021","13:09:34","0"
"07/10/2021","01:09:22","0"
"07/09/2021","13:08:59","0"
"07/09/2021","01:07:21","0"
"07/08/2021","01:09:39","0"
"07/07/2021","13:07:09","0"
"07/07/2021","01:10:11","0"
"07/06/2021","13:09:23","0"
"07/06/2021","01:09:33","0"
"07/05/2021","13:07:45","0"
"07/05/2021","01:06:27","0"
"07/04/2021","13:09:01","0"
"07/04/2021","13:08:50","0"
"07/04/2021","13:08:34","0"
"07/04/2021","01:06:38","0"
"07/03/2021","13:09:06","0"
"07/03/2021","01:08:14","0"
"07/02/2021","13:06:22","0"
"07/02/2021","01:06:10","0"
"07/01/2021","13:09:32","0"
"07/01/2021","01:09:39","0"
"06/30/2021","13:09:18","0"
"06/30/2021","01:10:16","0"
"06/29/2021","13:06:16","0"
"06/29/2021","01:10:14","0"
"06/28/2021","13:06:20","0"
"06/28/2021","01:06:32","0"
"06/27/2021","01:07:02","0"
"06/27/2021","01:06:50","0"
"06/26/2021","13:07:17","0"
"06/26/2021","01:07:17","0"
"06/25/2021","13:09:14","0"
"06/25/2021","01:08:56","0"
"06/24/2021","13:10:14","0"
"06/24/2021","01:09:06","0"
"06/23/2021","13:05:51","0"
"06/23/2021","01:07:50","0"
"06/22/2021","13:06:49","0"
"06/22/2021","01:10:20","0"
"06/21/2021","13:07:23","0"
"06/21/2021","01:07:02","0"
"06/20/2021","13:10:44","0"
"06/20/2021","01:06:30","0"
"06/19/2021","13:07:29","0"
"06/19/2021","01:08:36","0"
"06/18/2021","13:08:44","0"
"06/18/2021","01:10:21","0"
"06/17/2021","13:07:58","0"
"06/17/2021","01:06:14","0"
"06/16/2021","13:10:40","0"
"06/16/2021","01:05:57","0"
"06/15/2021","13:07:06","0"
"06/15/2021","01:07:46","0"
"06/14/2021","13:07:00","0"
"06/14/2021","01:09:14","0"
"06/13/2021","13:07:12","0"
"06/13/2021","01:07:34","0"
"06/12/2021","13:08:48","0"
"06/12/2021","01:10:39","0"
"06/11/2021","13:05:56","0"
"06/11/2021","13:05:44","0"
"06/11/2021","01:08:32","0"
"06/10/2021","13:05:47","0"
"06/10/2021","01:06:06","0"
"06/09/2021","13:09:00","0"
"06/09/2021","01:08:58","0"
"06/08/2021","22:15:50","0"
"06/08/2021","13:08:24","0"
"06/08/2021","01:07:04","0"
"06/07/2021","17:51:33","0"
"06/07/2021","13:10:32","0"
"06/06/2021","13:08:04","0"
"06/06/2021","01:09:40","0"
"06/05/2021","13:09:00","0"
"06/05/2021","01:06:48","0"
"06/04/2021","13:10:34","0"
"06/04/2021","01:08:39","0"
"06/03/2021","13:05:54","0"
"06/03/2021","01:08:47","0"
"06/02/2021","13:09:38","0"
"06/02/2021","01:07:11","0"
"06/01/2021","13:06:49","0"
"06/01/2021","01:07:02","0"
"05/31/2021","13:10:01","0"
"05/31/2021","01:06:23","0"
"05/30/2021","13:10:14","0"
"05/30/2021","01:07:26","0"
"05/29/2021","13:09:09","0"
"05/29/2021","01:10:31","0"
"05/28/2021","13:10:28","0"
"05/28/2021","01:06:41","0"
"05/27/2021","01:10:21","0"
"05/26/2021","13:05:50","0"
"05/26/2021","01:06:20","0"
"05/25/2021","13:09:14","0"
"05/25/2021","01:08:55","0"
"05/24/2021","01:10:19","0"
"05/23/2021","13:08:15","0"
"05/23/2021","01:09:33","0"
"05/22/2021","13:09:10","0"
"05/22/2021","01:08:07","0"
"05/21/2021","01:06:02","0"
"05/20/2021","13:08:08","0"
"05/20/2021","01:07:14","0"
"05/19/2021","13:09:28","0"
"05/19/2021","01:06:14","0"
"05/18/2021","13:09:18","0"
"05/18/2021","01:08:35","0"
"05/17/2021","13:08:58","0"
"05/17/2021","01:09:28","0"
"05/16/2021","13:08:03","0"
"05/16/2021","01:07:58","0"
"05/15/2021","13:08:41","0"
"05/15/2021","01:08:28","0"
"05/14/2021","13:06:16","0"
"05/14/2021","01:06:35","0"
"05/13/2021","13:10:19","0"
"05/13/2021","01:09:57","0"
"05/12/2021","13:07:59","0"
"05/12/2021","01:07:19","0"
"05/11/2021","13:09:24","0"
"05/11/2021","01:09:25","0"
"05/10/2021","13:07:29","0"
"05/10/2021","01:08:31","0"
"05/09/2021","13:09:28","0"
"05/08/2021","13:06:07","0"
"05/08/2021","01:09:25","0"
"05/07/2021","13:08:54","0"
"05/07/2021","01:09:06","0"
"05/06/2021","13:10:26","0"
"05/06/2021","01:08:19","0"
"05/05/2021","13:09:29","0"
"05/05/2021","01:07:08","0"
"05/04/2021","13:09:12","0"
"05/04/2021","01:08:14","0"
"05/03/2021","13:06:04","0"
"05/03/2021","01:05:25","0"
"05/02/2021","13:09:50","0"
"05/02/2021","01:10:11","0"
"05/01/2021","13:08:02","0"
"05/01/2021","01:09:44","0"
"04/30/2021","13:07:47","0"
"04/30/2021","01:09:47","0"
"04/29/2021","13:07:21","0"
"04/29/2021","01:10:00","0"
"04/28/2021","13:07:48","0"
"04/28/2021","01:08:38","0"
"04/27/2021","01:05:53","0"
"04/26/2021","13:09:14","0"
"04/26/2021","01:07:13","0"
"04/25/2021","13:06:39","0"
"04/25/2021","01:07:39","0"
"04/24/2021","13:07:43","0"
"04/24/2021","01:08:21","0"
"04/23/2021","13:10:07","0"
"04/23/2021","01:08:38","0"
"04/22/2021","13:07:04","0"
"04/22/2021","01:05:24","0"
"04/21/2021","13:06:36","0"
"04/21/2021","01:06:34","0"
"04/20/2021","13:09:14","0"
"04/20/2021","01:08:02","0"
"04/19/2021","13:05:58","0"
"04/19/2021","01:06:19","0"
"04/18/2021","13:10:12","0"
"04/18/2021","01:09:43","0"
"04/17/2021","13:07:10","0"
"04/17/2021","01:09:26","0"
"04/16/2021","13:05:32","0"
"04/16/2021","01:08:20","0"
"04/15/2021","13:07:06","0"
"04/15/2021","11:50:08","0"
"04/15/2021","01:07:14","0"
"04/14/2021","13:06:38","0"
"04/14/2021","01:08:54","0"
"04/13/2021","13:08:36","0"
"04/13/2021","01:08:12","0"
"04/12/2021","13:10:07","0"
"04/12/2021","01:07:01","0"
"04/11/2021","13:06:43","0"
"04/11/2021","01:06:03","0"
"04/10/2021","13:10:11","0"
"04/10/2021","01:05:30","0"
"04/09/2021","13:08:52","0"
"04/09/2021","01:10:02","0"
"04/08/2021","13:07:09","0"
"04/08/2021","01:06:13","0"
"04/07/2021","13:05:59","0"
"04/07/2021","01:06:40","0"
"04/06/2021","13:05:49","0"
"04/06/2021","01:07:22","0"
"04/06/2021","01:07:11","0"
"04/05/2021","13:09:26","0"
"04/05/2021","01:09:18","0"
"04/04/2021","13:09:24","0"
"04/04/2021","00:08:25","0"
"04/03/2021","12:10:14","0"
"04/03/2021","00:06:45","0"
"04/02/2021","12:08:25","0"
"04/02/2021","00:05:44","0"
"04/01/2021","12:07:14","0"
"04/01/2021","00:09:32","0"
"03/31/2021","12:07:04","0"
"03/31/2021","00:07:02","0"
"03/30/2021","12:09:00","0"
"03/30/2021","00:09:47","0"
"03/29/2021","12:05:21","0"
"03/29/2021","00:08:03","0"
"03/28/2021","12:07:57","0"
"03/28/2021","00:08:02","0"
"03/27/2021","12:09:38","0"
"03/27/2021","04:37:50","0"
"03/27/2021","00:06:34","0"
"03/26/2021","12:09:33","0"
"03/26/2021","07:30:27","0"
"03/26/2021","00:08:18","0"
"03/25/2021","00:05:24","0"
"03/24/2021","12:07:44","0"
"03/24/2021","12:07:30","0"
"03/24/2021","00:06:19","0"
"03/23/2021","12:07:34","0"
"03/23/2021","00:06:58","0"
"03/22/2021","12:06:34","0"
"03/22/2021","00:06:36","0"
"03/21/2021","12:07:11","0"
"03/21/2021","00:09:24","0"
"03/20/2021","12:05:27","0"
"03/20/2021","00:10:11","0"
"03/19/2021","12:07:44","0"
"03/19/2021","00:09:40","0"
"03/18/2021","12:08:19","0"
"03/18/2021","00:07:03","0"
"03/17/2021","12:06:38","0"
"03/17/2021","00:07:21","0"
"03/17/2021","00:07:04","0"
"03/16/2021","12:05:22","0"
"03/16/2021","00:09:16","0"
"03/15/2021","12:05:22","0"
"03/15/2021","00:09:16","0"
"03/14/2021","12:07:14","0"
"03/13/2021","23:08:52","0"
"03/13/2021","11:07:29","0"
"03/12/2021","23:06:31","0"
"03/12/2021","11:06:02","0"
"03/11/2021","23:06:51","0"
"03/11/2021","11:09:20","0"
"03/10/2021","23:07:04","0"
"03/10/2021","11:06:40","0"
"03/09/2021","23:05:29","0"
"03/09/2021","11:09:25","0"
"03/08/2021","23:08:20","0"
"03/08/2021","11:07:54","0"
"03/07/2021","23:07:52","0"
"03/07/2021","11:07:24","0"
"03/06/2021","23:09:27","0"
"03/06/2021","11:08:49","0"
"03/05/2021","23:06:23","0"
"03/05/2021","11:07:28","0"
"03/04/2021","23:09:19","0"
"03/04/2021","11:10:05","0"
"03/03/2021","23:08:49","0"
"03/02/2021","23:07:22","0"
"03/02/2021","11:08:47","0"
"03/01/2021","23:06:13","0"
"03/01/2021","11:06:38","0"
"02/28/2021","23:08:04","0"
"02/28/2021","11:09:40","0"
"02/27/2021","23:08:33","0"
"02/27/2021","11:05:37","0"
"02/26/2021","23:07:27","0"
"02/26/2021","11:06:53","0"
"02/25/2021","23:08:55","0"
"02/25/2021","11:09:59","0"
"02/24/2021","23:06:22","0"
"02/24/2021","11:08:42","0"
"02/23/2021","23:06:50","0"
"02/23/2021","11:06:30","0"
"02/22/2021","23:06:48","0"
"02/22/2021","11:05:13","0"
"02/21/2021","23:05:28","0"
"02/21/2021","11:05:41","0"
"02/20/2021","23:05:49","0"
"02/20/2021","11:06:21","0"
"02/19/2021","23:06:56","0"
"02/19/2021","11:09:39","0"
"02/18/2021","23:07:25","0"
"02/18/2021","11:05:44","0"
"02/17/2021","23:09:48","0"
"02/17/2021","11:06:26","0"
"02/16/2021","23:06:47","0"
"02/16/2021","11:09:37","0"
"02/15/2021","23:09:56","0"
"02/15/2021","11:08:43","0"
"02/14/2021","23:07:58","0"
"02/14/2021","11:07:53","0"
"02/13/2021","23:09:02","0"
"02/13/2021","11:08:13","0"
"02/12/2021","23:07:12","0"
"02/12/2021","11:05:23","0"
"02/11/2021","23:09:42","0"
"02/11/2021","11:09:05","0"
"02/10/2021","23:05:37","0"
"02/10/2021","11:08:15","0"
"02/09/2021","23:06:22","0"
"02/09/2021","11:09:13","0"
"02/08/2021","23:06:37","0"
"02/08/2021","11:07:46","0"
"02/07/2021","23:07:50","0"
"02/07/2021","11:09:23","0"
"02/06/2021","23:08:07","0"
"02/06/2021","11:05:41","0"
"02/05/2021","23:08:01","0"
"02/05/2021","11:08:02","0"
"02/04/2021","23:07:25","0"
"02/04/2021","11:06:39","0"
"02/03/2021","23:06:03","0"
"02/03/2021","11:07:48","0"
"02/02/2021","23:10:14","0"
"02/01/2021","23:07:18","0"
"02/01/2021","11:08:57","0"
"01/31/2021","23:05:45","0"
"01/31/2021","11:06:27","0"
"01/30/2021","23:07:46","0"
"01/30/2021","11:05:48","0"
"01/29/2021","23:06:01","0"
"01/29/2021","15:27:46","0"
"01/29/2021","11:09:44","0"
"01/28/2021","23:05:33","0"
"01/28/2021","11:09:56","0"
"01/27/2021","23:08:30","0"
"01/27/2021","11:06:27","0"
"01/26/2021","23:10:03","0"
"01/26/2021","11:09:32","0"
"01/25/2021","23:09:16","0"
"01/25/2021","11:06:46","0"
"01/24/2021","23:08:59","0"
"01/24/2021","11:07:41","0"
"01/23/2021","23:06:43","0"
"01/23/2021","11:06:35","0"
"01/22/2021","23:06:03","0"
"01/22/2021","11:06:58","0"
"01/21/2021","23:06:38","0"
"01/21/2021","11:08:04","0"
"01/20/2021","23:05:50","0"
"01/20/2021","11:05:40","0"
"01/19/2021","23:09:37","0"
"01/19/2021","11:10:02","0"
"01/18/2021","23:07:02","0"
"01/18/2021","11:06:22","0"
"01/17/2021","23:08:13","0"
"01/17/2021","11:05:23","0"
"01/16/2021","23:08:43","0"
"01/16/2021","11:08:11","0"
"01/15/2021","23:07:00","0"
"01/15/2021","11:08:36","0"
"01/14/2021","23:08:00","0"
"01/14/2021","11:05:45","0"
"01/13/2021","23:07:09","0"
"01/13/2021","11:07:56","0"
"01/12/2021","23:09:19","0"
"01/12/2021","11:07:55","0"
"01/11/2021","23:05:16","0"
"01/11/2021","11:06:07","0"
"01/10/2021","23:06:44","0"
"01/10/2021","11:07:32","0"
"01/09/2021","23:08:20","0"
"01/09/2021","11:05:45","0"
"01/08/2021","23:05:36","0"
"01/08/2021","11:06:35","0"
"01/07/2021","23:07:35","0"
"01/07/2021","11:08:24","0"
"01/06/2021","23:05:30","0"
"01/06/2021","11:09:29","0"
"01/05/2021","23:08:52","0"
"01/05/2021","11:08:37","0"
"01/04/2021","23:09:03","0"
"01/04/2021","11:08:14","0"
"01/03/2021","23:08:27","0"
"01/03/2021","11:06:36","0"
"01/02/2021","23:09:21","0"
"01/02/2021","11:06:59","0"
"01/01/2021","23:06:37","0"
"01/01/2021","11:06:35","0"
