"Date","Time","Value"
"04/01/2023","02:00:00","8.09"
"04/01/2023","01:45:00","8.1"
"04/01/2023","01:30:00","8.09"
"04/01/2023","01:15:00","8.11"
"04/01/2023","01:00:00","8.14"
"03/31/2023","23:45:00","8.14"
"03/31/2023","23:30:00","8.15"
"03/31/2023","23:15:00","8.15"
"03/31/2023","23:00:00","8.15"
"03/31/2023","22:45:00","8.14"
"03/31/2023","22:30:00","8.1"
"03/31/2023","22:15:00","8.06"
"03/31/2023","22:00:00","8.02"
"03/31/2023","21:45:00","8.0"
"03/31/2023","21:30:00","7.98"
"03/31/2023","21:15:00","7.97"
"03/31/2023","21:00:00","7.97"
"03/31/2023","20:45:00","7.99"
"03/31/2023","20:30:00","8.0"
"03/31/2023","20:15:00","7.99"
"03/31/2023","20:00:00","8.0"
"03/31/2023","19:45:00","8.0"
"03/31/2023","19:30:00","8.01"
"03/31/2023","19:15:00","8.0"
"03/31/2023","19:00:00","8.0"
"03/31/2023","18:45:00","8.0"
"03/31/2023","18:30:00","7.98"
"03/31/2023","18:15:00","7.96"
"03/31/2023","18:00:00","7.97"
"03/31/2023","17:45:00","7.97"
"03/31/2023","17:30:00","7.97"
"03/31/2023","17:15:00","7.97"
"03/31/2023","17:00:00","7.97"
"03/31/2023","16:45:00","7.98"
"03/31/2023","16:30:00","7.99"
"03/31/2023","16:15:00","8.0"
"03/31/2023","16:00:00","8.01"
"03/31/2023","15:45:00","8.03"
"03/31/2023","15:30:00","8.03"
"03/31/2023","15:15:00","8.03"
"03/31/2023","15:00:00","8.04"
"03/31/2023","13:45:00","8.06"
"03/31/2023","13:30:00","8.07"
"03/31/2023","13:15:00","8.07"
"03/31/2023","13:00:00","8.08"
"03/31/2023","11:45:00","8.14"
"03/31/2023","11:30:00","8.15"
"03/31/2023","11:15:00","8.16"
"03/31/2023","11:00:00","8.16"
"03/31/2023","08:45:00","8.26"
"03/31/2023","08:30:00","8.28"
"03/31/2023","08:15:00","8.27"
"03/31/2023","08:00:00","8.28"
"03/31/2023","06:45:00","8.32"
"03/31/2023","06:30:00","8.32"
"03/31/2023","06:15:00","8.31"
"03/31/2023","06:00:00","8.29"
"03/31/2023","02:45:00","8.35"
"03/31/2023","02:30:00","8.36"
"03/31/2023","02:15:00","8.35"
"03/31/2023","02:00:00","8.37"
"03/30/2023","23:45:00","8.38"
"03/30/2023","23:30:00","8.4"
"03/30/2023","23:15:00","8.4"
"03/30/2023","23:00:00","8.39"
"03/30/2023","22:45:00","8.38"
"03/30/2023","22:30:00","8.38"
"03/30/2023","22:15:00","8.37"
"03/30/2023","22:00:00","8.39"
"03/30/2023","20:45:00","8.49"
"03/30/2023","20:30:00","8.5"
"03/30/2023","20:15:00","8.49"
"03/30/2023","20:00:00","8.49"
"03/30/2023","19:45:00","8.47"
"03/30/2023","19:30:00","8.46"
"03/30/2023","19:15:00","8.46"
"03/30/2023","19:00:00","8.46"
"03/30/2023","18:45:00","8.44"
"03/30/2023","18:30:00","8.44"
"03/30/2023","18:15:00","8.43"
"03/30/2023","18:00:00","8.36"
"03/30/2023","17:45:00","8.35"
"03/30/2023","17:30:00","8.35"
"03/30/2023","17:15:00","8.32"
"03/30/2023","17:00:00","8.35"
"03/30/2023","12:45:00","8.55"
"03/30/2023","12:30:00","8.51"
"03/30/2023","12:15:00","8.5"
"03/30/2023","12:00:00","8.49"
"03/30/2023","09:45:00","8.1"
"03/30/2023","09:30:00","8.09"
"03/30/2023","09:15:00","8.08"
"03/30/2023","09:00:00","8.08"
"03/30/2023","07:45:00","8.06"
"03/30/2023","07:30:00","8.05"
"03/30/2023","07:15:00","8.05"
"03/30/2023","07:00:00","8.03"
"03/30/2023","04:45:00","7.99"
"03/30/2023","04:30:00","7.96"
"03/30/2023","04:15:00","7.95"
"03/30/2023","04:00:00","7.95"
"03/30/2023","01:45:00","7.97"
"03/30/2023","01:30:00","7.97"
"03/30/2023","01:15:00","7.95"
"03/30/2023","01:00:00","7.94"
"03/29/2023","23:45:00","7.98"
"03/29/2023","23:30:00","7.99"
"03/29/2023","23:15:00","7.99"
"03/29/2023","23:00:00","8.0"
"03/29/2023","22:45:00","7.99"
"03/29/2023","22:30:00","7.98"
"03/29/2023","22:15:00","7.99"
"03/29/2023","22:00:00","7.98"
"03/29/2023","21:45:00","7.98"
"03/29/2023","21:30:00","7.98"
"03/29/2023","21:15:00","7.97"
"03/29/2023","21:00:00","7.97"
"03/29/2023","20:45:00","7.96"
"03/29/2023","20:30:00","7.97"
"03/29/2023","20:15:00","7.97"
"03/29/2023","20:00:00","7.96"
"03/29/2023","19:45:00","7.95"
"03/29/2023","19:30:00","7.93"
"03/29/2023","19:15:00","7.94"
"03/29/2023","19:00:00","7.97"
"03/29/2023","18:45:00","7.97"
"03/29/2023","18:30:00","7.95"
"03/29/2023","18:15:00","7.96"
"03/29/2023","18:00:00","7.99"
"03/29/2023","17:45:00","7.96"
"03/29/2023","17:30:00","7.98"
"03/29/2023","17:15:00","7.97"
"03/29/2023","17:00:00","7.97"
"03/29/2023","15:45:00","7.96"
"03/29/2023","15:30:00","7.95"
"03/29/2023","15:15:00","7.93"
"03/29/2023","15:00:00","7.95"
"03/29/2023","13:45:00","7.97"
"03/29/2023","13:30:00","7.98"
"03/29/2023","13:15:00","7.99"
"03/29/2023","13:00:00","7.99"
"03/29/2023","12:45:00","8.0"
"03/29/2023","12:30:00","8.0"
"03/29/2023","12:15:00","8.01"
"03/29/2023","12:00:00","8.01"
"03/29/2023","08:45:00","7.84"
"03/29/2023","08:30:00","7.85"
"03/29/2023","08:15:00","7.8"
"03/29/2023","08:00:00","7.79"
"03/29/2023","05:45:00","7.88"
"03/29/2023","05:30:00","7.88"
"03/29/2023","05:15:00","7.9"
"03/29/2023","05:00:00","7.9"
"03/29/2023","02:45:00","7.92"
"03/29/2023","02:30:00","7.93"
"03/29/2023","02:15:00","7.92"
"03/29/2023","02:00:00","7.91"
"03/29/2023","00:45:00","7.94"
"03/29/2023","00:30:00","7.93"
"03/29/2023","00:15:00","7.93"
"03/29/2023","00:00:00","7.94"
"03/28/2023","22:45:00","7.89"
"03/28/2023","22:30:00","7.92"
"03/28/2023","22:15:00","7.97"
"03/28/2023","22:00:00","7.98"
"03/28/2023","21:45:00","7.97"
"03/28/2023","21:30:00","7.95"
"03/28/2023","21:15:00","7.98"
"03/28/2023","21:00:00","7.97"
"03/28/2023","20:45:00","8.0"
"03/28/2023","20:30:00","7.98"
"03/28/2023","20:15:00","7.98"
"03/28/2023","20:00:00","7.97"
"03/28/2023","19:45:00","7.98"
"03/28/2023","19:30:00","7.96"
"03/28/2023","19:15:00","7.95"
"03/28/2023","19:00:00","7.97"
"03/28/2023","18:45:00","7.97"
"03/28/2023","18:30:00","7.98"
"03/28/2023","18:15:00","7.99"
"03/28/2023","18:00:00","7.99"
"03/28/2023","17:45:00","8.0"
"03/28/2023","17:30:00","8.0"
"03/28/2023","17:15:00","7.98"
"03/28/2023","17:00:00","7.99"
"03/28/2023","14:45:00","8.03"
"03/28/2023","14:30:00","8.04"
"03/28/2023","14:15:00","8.03"
"03/28/2023","14:00:00","8.04"
"03/28/2023","12:45:00","8.06"
"03/28/2023","12:30:00","8.07"
"03/28/2023","12:15:00","8.07"
"03/28/2023","12:00:00","8.07"
"03/28/2023","11:45:00","8.07"
"03/28/2023","11:30:00","8.05"
"03/28/2023","11:15:00","8.04"
"03/28/2023","11:00:00","8.01"
"03/28/2023","07:45:00","7.95"
"03/28/2023","07:30:00","7.96"
"03/28/2023","07:15:00","7.95"
"03/28/2023","07:00:00","7.95"
"03/28/2023","04:45:00","7.99"
"03/28/2023","04:30:00","8.0"
"03/28/2023","04:15:00","8.01"
"03/28/2023","04:00:00","7.99"
"03/28/2023","03:45:00","7.99"
"03/28/2023","03:30:00","7.98"
"03/28/2023","03:15:00","7.98"
"03/28/2023","03:00:00","7.97"
"03/28/2023","01:45:00","7.98"
"03/28/2023","01:30:00","8.0"
"03/28/2023","01:15:00","7.99"
"03/28/2023","01:00:00","8.01"
"03/27/2023","23:45:00","8.03"
"03/27/2023","23:30:00","8.03"
"03/27/2023","23:15:00","8.04"
"03/27/2023","23:00:00","8.05"
"03/27/2023","22:45:00","8.08"
"03/27/2023","22:30:00","8.11"
"03/27/2023","22:15:00","8.16"
"03/27/2023","22:00:00","8.18"
"03/27/2023","21:45:00","8.21"
"03/27/2023","21:30:00","8.24"
"03/27/2023","21:15:00","8.26"
"03/27/2023","21:00:00","8.26"
"03/27/2023","20:45:00","8.27"
"03/27/2023","20:30:00","8.27"
"03/27/2023","20:15:00","8.27"
"03/27/2023","20:00:00","8.26"
"03/27/2023","19:45:00","8.28"
"03/27/2023","19:30:00","8.27"
"03/27/2023","19:15:00","8.28"
"03/27/2023","19:00:00","8.29"
"03/27/2023","18:45:00","8.29"
"03/27/2023","18:30:00","8.29"
"03/27/2023","18:15:00","8.3"
"03/27/2023","18:00:00","8.29"
"03/27/2023","17:45:00","8.28"
"03/27/2023","17:30:00","8.28"
"03/27/2023","17:15:00","8.26"
"03/27/2023","17:00:00","8.26"
"03/27/2023","16:45:00","8.27"
"03/27/2023","16:30:00","8.25"
"03/27/2023","16:15:00","8.26"
"03/27/2023","16:00:00","8.27"
"03/27/2023","13:45:00","8.31"
"03/27/2023","13:30:00","8.31"
"03/27/2023","13:15:00","8.33"
"03/27/2023","13:00:00","8.35"
"03/27/2023","11:45:00","8.34"
"03/27/2023","11:30:00","8.33"
"03/27/2023","11:15:00","8.32"
"03/27/2023","11:00:00","8.34"
"03/27/2023","10:45:00","8.33"
"03/27/2023","10:30:00","8.33"
"03/27/2023","10:15:00","8.32"
"03/27/2023","10:00:00","8.32"
"03/27/2023","09:45:00","8.31"
"03/27/2023","09:30:00","8.31"
"03/27/2023","09:15:00","8.3"
"03/27/2023","09:00:00","8.32"
"03/27/2023","06:45:00","8.3"
"03/27/2023","06:30:00","8.29"
"03/27/2023","06:15:00","8.29"
"03/27/2023","06:00:00","8.27"
"03/27/2023","05:45:00","8.25"
"03/27/2023","05:30:00","8.25"
"03/27/2023","05:15:00","8.26"
"03/27/2023","05:00:00","8.28"
"03/27/2023","03:45:00","8.31"
"03/27/2023","03:30:00","8.3"
"03/27/2023","03:15:00","8.3"
"03/27/2023","03:00:00","8.31"
"03/27/2023","01:45:00","8.33"
"03/27/2023","01:30:00","8.32"
"03/27/2023","01:15:00","8.34"
"03/27/2023","01:00:00","8.33"
"03/26/2023","23:45:00","8.33"
"03/26/2023","23:30:00","8.33"
"03/26/2023","23:15:00","8.34"
"03/26/2023","23:00:00","8.33"
"03/26/2023","22:45:00","8.33"
"03/26/2023","22:30:00","8.36"
"03/26/2023","22:15:00","8.36"
"03/26/2023","22:00:00","8.37"
"03/26/2023","21:45:00","8.38"
"03/26/2023","21:30:00","8.36"
"03/26/2023","21:15:00","8.37"
"03/26/2023","21:00:00","8.38"
"03/26/2023","20:45:00","8.37"
"03/26/2023","20:30:00","8.37"
"03/26/2023","20:15:00","8.37"
"03/26/2023","20:00:00","8.36"
"03/26/2023","19:45:00","8.38"
"03/26/2023","19:30:00","8.39"
"03/26/2023","19:15:00","8.4"
"03/26/2023","19:00:00","8.39"
"03/26/2023","18:45:00","8.38"
"03/26/2023","18:30:00","8.39"
"03/26/2023","18:15:00","8.38"
"03/26/2023","18:00:00","8.38"
"03/26/2023","17:45:00","8.4"
"03/26/2023","17:30:00","8.42"
"03/26/2023","17:15:00","8.41"
"03/26/2023","17:00:00","8.39"
"03/26/2023","08:45:00","8.52"
"03/26/2023","08:30:00","8.51"
"03/26/2023","08:15:00","8.52"
"03/26/2023","08:00:00","8.5"
"03/26/2023","07:45:00","8.5"
"03/26/2023","07:30:00","8.49"
"03/26/2023","07:15:00","8.49"
"03/26/2023","07:00:00","8.49"
"03/26/2023","00:45:00","8.44"
"03/26/2023","00:30:00","8.43"
"03/26/2023","00:15:00","8.45"
"03/26/2023","00:00:00","8.45"
"03/25/2023","23:45:00","8.45"
"03/25/2023","23:30:00","8.44"
"03/25/2023","23:15:00","8.45"
"03/25/2023","23:00:00","8.44"
"03/25/2023","22:45:00","8.44"
"03/25/2023","22:30:00","8.44"
"03/25/2023","22:15:00","8.43"
"03/25/2023","22:00:00","8.43"
"03/25/2023","21:45:00","8.44"
"03/25/2023","21:30:00","8.44"
"03/25/2023","21:15:00","8.45"
"03/25/2023","21:00:00","8.45"
"03/25/2023","20:45:00","8.47"
"03/25/2023","20:30:00","8.48"
"03/25/2023","20:15:00","8.46"
"03/25/2023","20:00:00","8.47"
"03/25/2023","19:45:00","8.47"
"03/25/2023","19:30:00","8.48"
"03/25/2023","19:15:00","8.48"
"03/25/2023","19:00:00","8.48"
"03/25/2023","18:45:00","8.49"
"03/25/2023","18:30:00","8.49"
"03/25/2023","18:15:00","8.49"
"03/25/2023","18:00:00","8.5"
"03/25/2023","17:45:00","8.51"
"03/25/2023","17:30:00","8.51"
"03/25/2023","17:15:00","8.52"
"03/25/2023","17:00:00","8.53"
"03/25/2023","11:45:00","8.6"
"03/25/2023","11:30:00","8.52"
"03/25/2023","11:15:00","8.5"
"03/25/2023","11:00:00","8.61"
"03/25/2023","03:45:00","9.19"
"03/25/2023","03:30:00","9.17"
"03/25/2023","03:15:00","9.23"
"03/25/2023","03:00:00","9.3"
"03/24/2023","23:45:00","9.32"
"03/24/2023","23:30:00","9.24"
"03/24/2023","23:15:00","9.26"
"03/24/2023","23:00:00","9.24"
"03/24/2023","22:45:00","9.21"
"03/24/2023","22:30:00","9.17"
"03/24/2023","22:15:00","9.14"
"03/24/2023","22:00:00","9.12"
"03/24/2023","21:45:00","9.11"
"03/24/2023","21:30:00","9.1"
"03/24/2023","21:15:00","9.07"
"03/24/2023","21:00:00","9.04"
"03/24/2023","20:45:00","9.02"
"03/24/2023","20:30:00","9.02"
"03/24/2023","20:15:00","8.99"
"03/24/2023","20:00:00","8.97"
"03/24/2023","19:45:00","8.96"
"03/24/2023","19:30:00","8.94"
"03/24/2023","19:15:00","8.94"
"03/24/2023","19:00:00","8.93"
"03/24/2023","18:45:00","8.93"
"03/24/2023","18:30:00","8.92"
"03/24/2023","18:15:00","8.92"
"03/24/2023","18:00:00","8.92"
"03/24/2023","17:45:00","8.9"
"03/24/2023","17:30:00","8.89"
"03/24/2023","17:15:00","8.85"
"03/24/2023","17:00:00","8.88"
"03/24/2023","14:45:00","8.95"
"03/24/2023","14:30:00","8.94"
"03/24/2023","14:15:00","8.92"
"03/24/2023","14:00:00","8.97"
"03/24/2023","12:45:00","9.03"
"03/24/2023","12:30:00","9.05"
"03/24/2023","12:15:00","9.08"
"03/24/2023","12:00:00","9.08"
"03/24/2023","11:45:00","9.13"
"03/24/2023","11:30:00","9.11"
"03/24/2023","11:15:00","9.1"
"03/24/2023","11:00:00","9.08"
"03/24/2023","10:45:00","9.08"
"03/24/2023","10:30:00","9.03"
"03/24/2023","10:15:00","9.04"
"03/24/2023","10:00:00","9.04"
"03/24/2023","07:45:00","9.12"
"03/24/2023","07:30:00","9.19"
"03/24/2023","07:15:00","9.21"
"03/24/2023","07:00:00","9.11"
"03/24/2023","04:45:00","9.15"
"03/24/2023","04:30:00","9.12"
"03/24/2023","04:15:00","9.13"
"03/24/2023","04:00:00","9.18"
"03/23/2023","23:45:00","8.89"
"03/23/2023","23:30:00","8.87"
"03/23/2023","23:15:00","8.82"
"03/23/2023","23:00:00","8.81"
"03/23/2023","22:45:00","8.78"
"03/23/2023","22:30:00","8.77"
"03/23/2023","22:15:00","8.78"
"03/23/2023","22:00:00","8.78"
"03/23/2023","21:45:00","8.76"
"03/23/2023","21:30:00","8.78"
"03/23/2023","21:15:00","8.76"
"03/23/2023","21:00:00","8.77"
"03/23/2023","20:45:00","8.78"
"03/23/2023","20:30:00","8.77"
"03/23/2023","20:15:00","8.78"
"03/23/2023","20:00:00","8.79"
"03/23/2023","19:45:00","8.77"
"03/23/2023","19:30:00","8.8"
"03/23/2023","19:15:00","8.79"
"03/23/2023","19:00:00","8.8"
"03/23/2023","17:45:00","8.83"
"03/23/2023","17:30:00","8.81"
"03/23/2023","17:15:00","8.79"
"03/23/2023","17:00:00","8.8"
"03/23/2023","16:45:00","8.77"
"03/23/2023","16:30:00","8.81"
"03/23/2023","16:15:00","8.8"
"03/23/2023","16:00:00","8.76"
"03/23/2023","15:45:00","8.78"
"03/23/2023","15:30:00","8.81"
"03/23/2023","15:15:00","8.84"
"03/23/2023","15:00:00","8.8"
"03/23/2023","14:45:00","8.8"
"03/23/2023","14:30:00","8.82"
"03/23/2023","14:15:00","8.84"
"03/23/2023","14:00:00","8.85"
"03/23/2023","07:45:00","9.22"
"03/23/2023","07:30:00","9.25"
"03/23/2023","07:15:00","9.28"
"03/23/2023","07:00:00","9.28"
"03/23/2023","05:45:00","9.35"
"03/23/2023","05:30:00","9.36"
"03/23/2023","05:15:00","9.38"
"03/23/2023","05:00:00","9.42"
"03/23/2023","02:45:00","9.44"
"03/23/2023","02:30:00","9.53"
"03/23/2023","02:15:00","9.52"
"03/23/2023","02:00:00","9.55"
"03/22/2023","23:45:00","9.66"
"03/22/2023","23:30:00","9.58"
"03/22/2023","23:15:00","9.59"
"03/22/2023","23:00:00","9.61"
"03/22/2023","22:45:00","9.6"
"03/22/2023","22:30:00","9.62"
"03/22/2023","22:15:00","9.57"
"03/22/2023","22:00:00","9.54"
"03/22/2023","21:45:00","9.49"
"03/22/2023","21:30:00","9.47"
"03/22/2023","21:15:00","9.48"
"03/22/2023","21:00:00","9.54"
"03/22/2023","20:45:00","9.63"
"03/22/2023","20:30:00","9.68"
"03/22/2023","20:15:00","9.73"
"03/22/2023","20:00:00","9.77"
"03/22/2023","18:45:00","10.05"
"03/22/2023","18:30:00","10.09"
"03/22/2023","18:15:00","10.09"
"03/22/2023","18:00:00","10.16"
"03/22/2023","17:45:00","10.17"
"03/22/2023","17:30:00","10.21"
"03/22/2023","17:15:00","10.17"
"03/22/2023","17:00:00","10.21"
"03/22/2023","14:45:00","10.6"
"03/22/2023","14:30:00","10.62"
"03/22/2023","14:15:00","10.65"
"03/22/2023","14:00:00","10.73"
"03/22/2023","13:45:00","10.68"
"03/22/2023","13:30:00","10.69"
"03/22/2023","13:15:00","10.63"
"03/22/2023","13:00:00","10.61"
"03/22/2023","10:45:00","10.26"
"03/22/2023","10:30:00","10.23"
"03/22/2023","10:15:00","10.22"
"03/22/2023","10:00:00","10.18"
"03/22/2023","08:45:00","10.19"
"03/22/2023","08:30:00","10.2"
"03/22/2023","08:15:00","10.17"
"03/22/2023","08:00:00","10.17"
"03/22/2023","04:45:00","10.56"
"03/22/2023","04:30:00","10.61"
"03/22/2023","04:15:00","10.65"
"03/22/2023","04:00:00","10.72"
"03/21/2023","23:45:00","9.92"
"03/21/2023","23:30:00","9.87"
"03/21/2023","23:15:00","9.82"
"03/21/2023","23:00:00","9.77"
"03/21/2023","22:45:00","9.72"
"03/21/2023","22:30:00","9.68"
"03/21/2023","22:15:00","9.68"
"03/21/2023","22:00:00","9.65"
"03/21/2023","20:45:00","9.64"
"03/21/2023","20:30:00","9.63"
"03/21/2023","20:15:00","9.63"
"03/21/2023","20:00:00","9.64"
"03/21/2023","18:45:00","9.57"
"03/21/2023","18:30:00","9.57"
"03/21/2023","18:15:00","9.56"
"03/21/2023","18:00:00","9.56"
"03/21/2023","17:45:00","9.56"
"03/21/2023","17:30:00","9.56"
"03/21/2023","17:15:00","9.57"
"03/21/2023","17:00:00","9.56"
"03/21/2023","13:45:00","9.52"
"03/21/2023","13:30:00","9.53"
"03/21/2023","13:15:00","9.54"
"03/21/2023","13:00:00","9.56"
"03/21/2023","12:45:00","9.56"
"03/21/2023","12:30:00","9.59"
"03/21/2023","12:15:00","9.58"
"03/21/2023","12:00:00","9.63"
"03/21/2023","11:45:00","9.65"
"03/21/2023","11:30:00","9.67"
"03/21/2023","11:15:00","9.65"
"03/21/2023","11:00:00","9.71"
"03/21/2023","09:45:00","9.83"
"03/21/2023","09:30:00","9.85"
"03/21/2023","09:15:00","9.85"
"03/21/2023","09:00:00","9.91"
"03/21/2023","00:45:00","9.56"
"03/21/2023","00:30:00","9.57"
"03/21/2023","00:15:00","9.55"
"03/21/2023","00:00:00","9.55"
"03/20/2023","23:45:00","9.52"
"03/20/2023","23:30:00","9.51"
"03/20/2023","23:15:00","9.48"
"03/20/2023","23:00:00","9.46"
"03/20/2023","21:45:00","9.28"
"03/20/2023","21:30:00","9.28"
"03/20/2023","21:15:00","9.3"
"03/20/2023","21:00:00","9.31"
"03/20/2023","20:45:00","9.3"
"03/20/2023","20:30:00","9.3"
"03/20/2023","20:15:00","9.3"
"03/20/2023","20:00:00","9.29"
"03/20/2023","19:45:00","9.31"
"03/20/2023","19:30:00","9.33"
"03/20/2023","19:15:00","9.33"
"03/20/2023","19:00:00","9.34"
"03/20/2023","18:45:00","9.36"
"03/20/2023","18:30:00","9.36"
"03/20/2023","18:15:00","9.37"
"03/20/2023","18:00:00","9.38"
"03/20/2023","17:45:00","9.38"
"03/20/2023","17:30:00","9.39"
"03/20/2023","17:15:00","9.37"
"03/20/2023","17:00:00","9.35"
"03/20/2023","15:45:00","9.27"
"03/20/2023","15:30:00","9.27"
"03/20/2023","15:15:00","9.23"
"03/20/2023","15:00:00","9.16"
"03/20/2023","13:45:00","9.09"
"03/20/2023","13:30:00","9.09"
"03/20/2023","13:15:00","9.08"
"03/20/2023","13:00:00","9.1"
"03/20/2023","12:45:00","9.09"
"03/20/2023","12:30:00","9.1"
"03/20/2023","12:15:00","9.1"
"03/20/2023","12:00:00","9.12"
"03/20/2023","08:45:00","9.07"
"03/20/2023","08:30:00","9.07"
"03/20/2023","08:15:00","9.06"
"03/20/2023","08:00:00","9.03"
"03/20/2023","06:45:00","8.97"
"03/20/2023","06:30:00","9.0"
"03/20/2023","06:15:00","8.98"
"03/20/2023","06:00:00","8.99"
"03/20/2023","01:45:00","8.96"
"03/20/2023","01:30:00","8.96"
"03/20/2023","01:15:00","8.97"
"03/20/2023","01:00:00","8.96"
"03/19/2023","23:45:00","9.0"
"03/19/2023","23:30:00","9.0"
"03/19/2023","23:15:00","9.0"
"03/19/2023","23:00:00","8.99"
"03/19/2023","22:45:00","9.01"
"03/19/2023","22:30:00","9.01"
"03/19/2023","22:15:00","9.01"
"03/19/2023","22:00:00","8.99"
"03/19/2023","20:45:00","9.01"
"03/19/2023","20:30:00","9.03"
"03/19/2023","20:15:00","9.02"
"03/19/2023","20:00:00","9.03"
"03/19/2023","18:45:00","9.03"
"03/19/2023","18:30:00","9.03"
"03/19/2023","18:15:00","9.03"
"03/19/2023","18:00:00","9.03"
"03/19/2023","17:45:00","9.02"
"03/19/2023","17:30:00","9.01"
"03/19/2023","17:15:00","9.01"
"03/19/2023","17:00:00","9.01"
"03/19/2023","10:45:00","9.0"
"03/19/2023","10:30:00","8.99"
"03/19/2023","10:15:00","8.99"
"03/19/2023","10:00:00","9.0"
"03/19/2023","08:45:00","8.98"
"03/19/2023","08:30:00","8.98"
"03/19/2023","08:15:00","8.99"
"03/19/2023","08:00:00","8.99"
"03/19/2023","02:45:00","9.03"
"03/19/2023","02:30:00","9.05"
"03/19/2023","02:15:00","9.06"
"03/19/2023","02:00:00","9.08"
"03/18/2023","23:45:00","9.12"
"03/18/2023","23:30:00","9.13"
"03/18/2023","23:15:00","9.13"
"03/18/2023","23:00:00","9.15"
"03/18/2023","22:45:00","9.15"
"03/18/2023","22:30:00","9.14"
"03/18/2023","22:15:00","9.15"
"03/18/2023","22:00:00","9.14"
"03/18/2023","21:45:00","9.14"
"03/18/2023","21:30:00","9.15"
"03/18/2023","21:15:00","9.14"
"03/18/2023","21:00:00","9.15"
"03/18/2023","20:45:00","9.14"
"03/18/2023","20:30:00","9.15"
"03/18/2023","20:15:00","9.16"
"03/18/2023","20:00:00","9.14"
"03/18/2023","19:45:00","9.16"
"03/18/2023","19:30:00","9.15"
"03/18/2023","19:15:00","9.15"
"03/18/2023","19:00:00","9.15"
"03/18/2023","18:45:00","9.14"
"03/18/2023","18:30:00","9.16"
"03/18/2023","18:15:00","9.15"
"03/18/2023","18:00:00","9.16"
"03/18/2023","17:45:00","9.17"
"03/18/2023","17:30:00","9.13"
"03/18/2023","17:15:00","9.14"
