"Date","Time","Value"
"05/10/2025","10:00:00","13.13"
"05/10/2025","09:00:00","12.91"
"05/10/2025","08:00:00","12.95"
"05/10/2025","07:00:00","12.91"
"05/10/2025","06:00:00","12.88"
"05/10/2025","05:00:00","12.91"
"05/10/2025","04:00:00","12.95"
"05/10/2025","03:00:00","12.95"
"05/10/2025","02:00:00","12.95"
"05/10/2025","01:00:00","13.01"
"05/10/2025","00:00:00","12.99"
"05/09/2025","23:00:00","13.01"
"05/09/2025","21:00:00","13.07"
"05/09/2025","19:00:00","13.32"
"05/09/2025","18:59:00","13.32"
"05/09/2025","18:00:00","13.82"
"05/09/2025","17:00:00","13.76"
"05/09/2025","16:00:00","13.76"
"05/09/2025","15:00:00","13.76"
"05/09/2025","14:00:00","13.79"
"05/09/2025","13:00:00","13.76"
"05/09/2025","12:00:00","13.76"
"05/09/2025","11:00:00","13.49"
"05/09/2025","10:00:00","13.13"
"05/09/2025","09:00:00","12.9"
"05/09/2025","08:00:00","12.95"
"05/09/2025","07:00:00","12.91"
"05/09/2025","05:00:00","12.91"
"05/09/2025","04:00:00","12.95"
"05/09/2025","03:00:00","12.95"
"05/09/2025","02:00:00","12.81"
"05/09/2025","01:00:00","13.01"
"05/09/2025","00:00:00","13.01"
"05/08/2025","23:00:00","13.04"
"05/08/2025","22:00:00","13.07"
"05/08/2025","21:00:00","13.07"
"05/08/2025","20:00:00","13.13"
"05/08/2025","18:37:00","13.45"
"05/08/2025","17:00:00","13.89"
"05/08/2025","16:00:00","13.88"
"05/08/2025","14:00:00","13.89"
"05/08/2025","13:00:00","13.87"
"05/08/2025","12:00:00","13.82"
"05/08/2025","11:00:00","13.49"
"05/08/2025","10:00:00","13.13"
"05/08/2025","08:00:00","12.95"
"05/08/2025","07:00:00","12.95"
"05/08/2025","06:00:00","12.94"
"05/08/2025","05:00:00","12.95"
"05/08/2025","04:00:00","12.94"
"05/08/2025","03:00:00","12.94"
"05/08/2025","02:00:00","13.01"
"05/08/2025","01:00:00","13.01"
"05/08/2025","00:00:00","13.01"
"05/07/2025","22:00:00","13.06"
"05/07/2025","21:00:00","13.07"
"05/07/2025","20:00:00","13.11"
"05/07/2025","18:00:00","13.82"
"05/07/2025","17:00:00","14.01"
"05/07/2025","16:00:00","14.01"
"05/07/2025","15:00:00","13.91"
"05/07/2025","14:00:00","13.82"
"05/07/2025","13:00:00","13.64"
"05/07/2025","12:00:00","13.48"
"05/07/2025","11:00:00","13.37"
"05/07/2025","10:00:00","12.99"
"05/07/2025","09:00:00","12.77"
"05/07/2025","08:00:00","12.76"
"05/07/2025","07:00:00","12.76"
"05/07/2025","06:00:00","12.76"
"05/07/2025","05:00:00","12.82"
"05/07/2025","04:00:00","12.82"
"05/07/2025","03:00:00","12.85"
"05/07/2025","02:00:00","12.88"
"05/07/2025","01:00:00","12.88"
"05/07/2025","00:00:00","12.91"
"05/06/2025","23:00:00","12.94"
"05/06/2025","22:00:00","12.95"
"05/06/2025","21:00:00","13.01"
"05/06/2025","20:00:00","13.01"
"05/06/2025","19:00:00","13.07"
"05/06/2025","18:00:00","13.2"
"05/06/2025","17:00:00","13.38"
"05/06/2025","15:00:00","13.57"
"05/06/2025","14:00:00","13.64"
"05/06/2025","13:00:00","13.21"
"05/06/2025","12:00:00","13.49"
"05/06/2025","11:00:00","13.43"
"05/06/2025","10:00:00","13.07"
"05/06/2025","09:00:00","12.94"
"05/06/2025","08:00:00","12.82"
"05/06/2025","07:00:00","12.76"
"05/06/2025","06:00:00","12.73"
"05/06/2025","05:00:00","12.73"
"05/06/2025","04:00:00","12.76"
"05/06/2025","03:00:00","12.75"
"05/06/2025","01:00:00","12.74"
"05/06/2025","00:00:00","12.74"
"05/05/2025","22:00:00","12.76"
"05/05/2025","20:00:00","12.76"
"05/05/2025","19:00:00","12.76"
"05/05/2025","18:00:00","12.79"
"05/05/2025","16:00:00","12.87"
"05/05/2025","15:00:00","12.88"
"05/05/2025","14:00:00","13.01"
"05/05/2025","13:00:00","13.13"
"05/05/2025","11:00:00","13.38"
"05/05/2025","10:00:00","13.2"
"05/05/2025","08:00:00","12.88"
"05/05/2025","07:00:00","12.81"
"05/05/2025","06:00:00","12.76"
"05/05/2025","05:00:00","12.76"
"05/05/2025","04:00:00","12.76"
"05/05/2025","03:00:00","12.76"
"05/05/2025","02:00:00","12.77"
"05/05/2025","00:00:00","12.82"
"05/04/2025","22:00:00","12.79"
"05/04/2025","21:00:00","12.79"
"05/04/2025","20:00:00","12.82"
"05/04/2025","19:00:00","12.88"
"05/04/2025","18:00:00","12.99"
"05/04/2025","16:00:00","13.13"
"05/04/2025","15:00:00","13.45"
"05/04/2025","14:00:00","13.13"
"05/04/2025","13:30:00","13.51"
"05/04/2025","13:00:00","13.01"
"05/04/2025","12:00:00","13.07"
"05/04/2025","10:00:00","13.26"
"05/04/2025","09:00:00","12.95"
"05/04/2025","08:00:00","12.88"
"05/04/2025","07:00:00","12.85"
"05/04/2025","06:00:00","12.82"
"05/04/2025","05:00:00","12.88"
"05/04/2025","04:00:00","12.87"
"05/04/2025","03:00:00","12.88"
"05/04/2025","02:00:00","12.9"
"05/04/2025","01:00:00","12.95"
"05/04/2025","00:00:00","12.95"
"05/03/2025","23:00:00","13.01"
"05/03/2025","22:00:00","13.0"
"05/03/2025","21:00:00","13.04"
"05/03/2025","20:00:00","13.07"
"05/03/2025","19:00:00","13.13"
"05/03/2025","17:41:00","13.51"
"05/03/2025","17:00:00","14.01"
"05/03/2025","16:19:00","14.01"
"05/03/2025","16:00:00","13.49"
"05/03/2025","15:00:00","13.63"
"05/03/2025","14:00:00","13.95"
"05/03/2025","13:00:00","13.7"
"05/03/2025","12:00:00","13.7"
"05/03/2025","11:00:00","13.55"
"05/03/2025","10:00:00","13.12"
"05/03/2025","09:00:00","12.94"
"05/03/2025","08:00:00","12.95"
"05/03/2025","07:00:00","12.91"
"05/03/2025","06:00:00","12.88"
"05/03/2025","05:00:00","12.88"
"05/03/2025","03:00:00","12.95"
"05/03/2025","01:00:00","13.01"
"05/03/2025","00:00:00","12.99"
"05/02/2025","23:00:00","13.01"
"05/02/2025","22:00:00","13.04"
"05/02/2025","21:00:00","13.05"
"05/02/2025","20:00:00","13.07"
"05/02/2025","19:00:00","13.38"
"05/02/2025","18:55:00","13.44"
"05/02/2025","17:00:00","13.89"
"05/02/2025","16:00:00","13.9"
"05/02/2025","14:00:00","13.89"
"05/02/2025","13:00:00","13.89"
"05/02/2025","12:00:00","13.89"
"05/02/2025","11:00:00","13.57"
"05/02/2025","10:00:00","13.13"
"05/02/2025","09:00:00","12.88"
"05/02/2025","08:00:00","12.88"
"05/02/2025","07:00:00","12.88"
"05/02/2025","06:00:00","12.88"
"05/02/2025","05:00:00","12.88"
"05/02/2025","04:00:00","12.91"
"05/02/2025","03:00:00","12.95"
"05/02/2025","01:00:00","12.94"
"05/02/2025","00:00:00","13.01"
"05/01/2025","23:00:00","13.01"
"05/01/2025","22:00:00","13.04"
"05/01/2025","21:00:00","13.06"
"05/01/2025","20:00:00","13.07"
"05/01/2025","18:41:00","13.51"
"05/01/2025","18:00:00","14.04"
"05/01/2025","17:46:00","14.01"
"05/01/2025","17:07:00","13.49"
"05/01/2025","17:00:00","14.01"
"05/01/2025","16:00:00","14.01"
"05/01/2025","15:00:00","14.01"
"05/01/2025","13:00:00","14.01"
"05/01/2025","12:00:00","13.95"
"05/01/2025","11:00:00","13.57"
"05/01/2025","10:00:00","13.32"
"05/01/2025","06:00:00","12.81"
"05/01/2025","05:00:00","12.82"
"05/01/2025","04:00:00","12.88"
"05/01/2025","03:00:00","12.88"
"05/01/2025","02:00:00","12.9"
"05/01/2025","01:00:00","12.94"
"05/01/2025","00:00:00","12.94"
"04/30/2025","23:00:00","13.01"
"04/30/2025","22:00:00","13.01"
"04/30/2025","21:00:00","13.04"
"04/30/2025","20:00:00","13.07"
"04/30/2025","19:00:00","13.07"
"04/30/2025","17:46:00","13.19"
"04/30/2025","17:00:00","13.69"
"04/30/2025","16:00:00","13.88"
"04/30/2025","14:00:00","13.95"
"04/30/2025","13:00:00","13.94"
"04/30/2025","12:00:00","13.94"
"04/30/2025","11:00:00","13.55"
"04/30/2025","09:00:00","12.88"
"04/30/2025","08:00:00","12.88"
"04/30/2025","07:00:00","12.87"
"04/30/2025","06:00:00","12.88"
"04/30/2025","05:00:00","12.88"
"04/30/2025","04:00:00","12.88"
"04/30/2025","03:00:00","12.95"
"04/30/2025","02:00:00","12.93"
"04/30/2025","01:00:00","13.01"
"04/30/2025","00:00:00","13.01"
"04/29/2025","23:00:00","13.01"
"04/29/2025","22:00:00","13.04"
"04/29/2025","21:00:00","13.06"
"04/29/2025","20:00:00","13.13"
"04/29/2025","19:00:00","13.38"
"04/29/2025","18:29:00","13.62"
"04/29/2025","18:00:00","14.13"
"04/29/2025","17:00:00","14.04"
"04/29/2025","16:00:00","14.07"
"04/29/2025","15:00:00","14.01"
"04/29/2025","14:00:00","14.05"
"04/29/2025","13:00:00","14.01"
"04/29/2025","12:00:00","14.01"
"04/29/2025","11:00:00","13.64"
"04/29/2025","10:55:00","13.64"
"04/29/2025","10:00:00","13.13"
"04/29/2025","09:00:00","12.82"
"04/29/2025","07:00:00","12.8"
"04/29/2025","06:00:00","12.82"
"04/29/2025","05:00:00","12.82"
"04/29/2025","04:00:00","12.88"
"04/29/2025","03:00:00","12.88"
"04/29/2025","02:00:00","12.95"
"04/29/2025","01:00:00","12.95"
"04/29/2025","00:00:00","13.01"
"04/28/2025","23:00:00","13.01"
"04/28/2025","22:00:00","13.01"
"04/28/2025","21:00:00","13.07"
"04/28/2025","20:00:00","13.07"
"04/28/2025","19:00:00","13.15"
"04/28/2025","18:58:00","13.16"
"04/28/2025","18:25:00","13.67"
"04/28/2025","18:00:00","14.19"
"04/28/2025","17:00:00","14.2"
"04/28/2025","16:38:00","14.18"
"04/28/2025","16:13:00","13.57"
"04/28/2025","16:00:00","14.14"
"04/28/2025","15:00:00","14.14"
"04/28/2025","14:00:00","14.07"
"04/28/2025","13:00:00","14.2"
"04/28/2025","11:00:00","13.7"
"04/28/2025","09:00:00","13.01"
"04/28/2025","08:00:00","12.82"
"04/28/2025","07:00:00","12.82"
"04/28/2025","06:00:00","12.82"
"04/28/2025","05:00:00","12.81"
"04/28/2025","04:00:00","12.87"
"04/28/2025","03:00:00","12.88"
"04/28/2025","02:00:00","12.9"
"04/28/2025","01:00:00","12.95"
"04/27/2025","23:00:00","13.01"
"04/27/2025","21:17:00","13.04"
"04/27/2025","21:15:00","12.54"
"04/27/2025","21:00:00","13.04"
"04/27/2025","20:00:00","13.07"
"04/27/2025","19:00:00","13.48"
"04/27/2025","18:45:00","13.79"
"04/27/2025","17:00:00","13.95"
"04/27/2025","15:00:00","14.32"
"04/27/2025","14:00:00","14.26"
"04/27/2025","11:00:00","13.7"
"04/27/2025","10:57:00","13.7"
"04/27/2025","10:00:00","13.2"
"04/27/2025","09:00:00","12.8"
"04/27/2025","07:00:00","12.82"
"04/27/2025","06:00:00","12.81"
"04/27/2025","05:00:00","12.82"
"04/27/2025","04:00:00","12.88"
"04/27/2025","03:00:00","12.88"
"04/27/2025","02:00:00","12.91"
"04/27/2025","01:00:00","12.95"
"04/27/2025","00:00:00","12.95"
"04/26/2025","23:00:00","13.01"
"04/26/2025","22:00:00","13.01"
"04/26/2025","21:00:00","13.04"
"04/26/2025","20:00:00","13.07"
"04/26/2025","19:00:00","13.33"
"04/26/2025","18:41:00","13.74"
"04/26/2025","18:00:00","14.25"
"04/26/2025","17:00:00","14.23"
"04/26/2025","16:00:00","14.19"
"04/26/2025","14:00:00","14.2"
"04/26/2025","13:00:00","14.2"
"04/26/2025","12:00:00","14.14"
"04/26/2025","11:51:00","14.14"
"04/26/2025","11:00:00","13.64"
"04/26/2025","10:00:00","13.2"
"04/26/2025","08:00:00","12.88"
"04/26/2025","07:00:00","12.82"
"04/26/2025","06:00:00","12.82"
"04/26/2025","05:00:00","12.88"
"04/26/2025","04:00:00","12.88"
"04/26/2025","03:00:00","12.95"
"04/26/2025","02:00:00","12.95"
"04/26/2025","00:00:00","13.01"
"04/25/2025","23:00:00","12.99"
"04/25/2025","22:00:00","13.01"
"04/25/2025","21:00:00","13.07"
"04/25/2025","18:19:00","13.64"
"04/25/2025","18:00:00","14.14"
"04/25/2025","17:00:00","14.14"
"04/25/2025","16:00:00","14.07"
"04/25/2025","15:00:00","14.07"
"04/25/2025","14:00:00","14.07"
"04/25/2025","13:00:00","14.07"
"04/25/2025","12:00:00","14.03"
"04/25/2025","11:57:00","14.07"
"04/25/2025","10:00:00","13.12"
"04/25/2025","09:00:00","12.88"
"04/25/2025","08:00:00","12.88"
"04/25/2025","07:00:00","12.88"
"04/25/2025","06:00:00","12.88"
"04/25/2025","05:00:00","12.88"
"04/25/2025","04:00:00","12.9"
"04/25/2025","03:00:00","12.94"
"04/25/2025","02:00:00","12.94"
"04/25/2025","00:00:00","13.01"
"04/24/2025","23:00:00","12.99"
"04/24/2025","22:00:00","12.88"
"04/24/2025","21:00:00","13.07"
"04/24/2025","20:00:00","13.07"
"04/24/2025","19:00:00","13.21"
"04/24/2025","18:39:00","13.57"
"04/24/2025","18:00:00","14.07"
"04/24/2025","17:00:00","14.01"
"04/24/2025","16:00:00","14.0"
"04/24/2025","15:00:00","14.01"
"04/24/2025","14:00:00","14.01"
"04/24/2025","13:00:00","14.01"
"04/24/2025","12:00:00","14.01"
"04/24/2025","11:00:00","13.57"
"04/24/2025","10:00:00","13.14"
"04/24/2025","09:00:00","12.88"
"04/24/2025","08:00:00","12.88"
"04/24/2025","07:00:00","12.88"
"04/24/2025","05:00:00","12.88"
"04/24/2025","04:00:00","12.91"
"04/24/2025","03:00:00","12.95"
"04/24/2025","02:00:00","12.94"
"04/24/2025","00:00:00","12.99"
"04/23/2025","23:00:00","13.01"
"04/23/2025","22:00:00","13.01"
"04/23/2025","21:00:00","13.06"
"04/23/2025","19:00:00","13.29"
"04/23/2025","18:41:00","13.57"
"04/23/2025","18:00:00","14.07"
"04/23/2025","17:00:00","14.07"
"04/23/2025","16:00:00","14.01"
"04/23/2025","15:00:00","13.76"
"04/23/2025","14:00:00","14.01"
"04/23/2025","13:00:00","14.01"
"04/23/2025","12:00:00","13.93"
"04/23/2025","10:00:00","13.26"
"04/23/2025","09:00:00","12.88"
"04/23/2025","07:00:00","12.88"
"04/23/2025","06:00:00","12.82"
"04/23/2025","05:00:00","12.88"
"04/23/2025","04:00:00","12.88"
"04/23/2025","03:00:00","12.89"
"04/23/2025","02:00:00","12.95"
"04/23/2025","01:00:00","12.93"
"04/23/2025","00:00:00","13.01"
"04/22/2025","23:00:00","12.99"
"04/22/2025","22:00:00","13.02"
"04/22/2025","21:00:00","13.07"
"04/22/2025","20:00:00","13.07"
"04/22/2025","19:00:00","13.13"
"04/22/2025","18:00:00","13.26"
"04/22/2025","17:33:00","13.51"
"04/22/2025","17:00:00","14.01"
"04/22/2025","16:00:00","13.95"
"04/22/2025","15:00:00","14.01"
"04/22/2025","14:00:00","13.95"
"04/22/2025","13:00:00","13.94"
"04/22/2025","12:00:00","13.92"
"04/22/2025","11:00:00","13.57"
"04/22/2025","10:00:00","13.14"
"04/22/2025","09:00:00","12.88"
"04/22/2025","08:00:00","12.87"
"04/22/2025","07:00:00","12.88"
"04/22/2025","06:00:00","12.85"
"04/22/2025","05:00:00","12.88"
"04/22/2025","04:00:00","12.88"
"04/22/2025","03:00:00","12.9"
"04/22/2025","02:00:00","12.95"
"04/22/2025","01:00:00","12.95"
"04/22/2025","00:00:00","13.01"
"04/21/2025","23:00:00","13.01"
"04/21/2025","22:00:00","13.07"
"04/21/2025","21:00:00","13.07"
"04/21/2025","20:00:00","13.13"
"04/21/2025","18:45:00","13.57"
"04/21/2025","18:00:00","14.07"
"04/21/2025","17:00:00","14.01"
"04/21/2025","15:00:00","14.01"
"04/21/2025","14:00:00","14.01"
"04/21/2025","13:00:00","14.01"
"04/21/2025","12:00:00","14.0"
"04/21/2025","11:00:00","13.64"
"04/21/2025","10:00:00","13.16"
"04/21/2025","09:00:00","12.82"
"04/21/2025","08:00:00","12.88"
"04/21/2025","07:00:00","12.82"
"04/21/2025","06:00:00","12.82"
"04/21/2025","05:00:00","12.88"
"04/21/2025","04:00:00","12.87"
"04/21/2025","03:00:00","12.95"
"04/21/2025","02:00:00","12.93"
"04/21/2025","01:00:00","12.95"
"04/21/2025","00:00:00","12.99"
"04/20/2025","23:00:00","13.01"
"04/20/2025","22:00:00","13.04"
"04/20/2025","21:00:00","13.07"
"04/20/2025","20:00:00","13.13"
"04/20/2025","19:00:00","13.32"
"04/20/2025","18:44:00","13.61"
"04/20/2025","18:00:00","14.12"
"04/20/2025","17:00:00","14.07"
"04/20/2025","16:00:00","14.07"
"04/20/2025","15:00:00","14.07"
"04/20/2025","14:00:00","14.14"
"04/20/2025","13:00:00","14.14"
"04/20/2025","12:00:00","14.14"
"04/20/2025","11:00:00","13.67"
"04/20/2025","10:49:00","13.64"
"04/20/2025","10:00:00","13.13"
"04/20/2025","09:00:00","12.82"
"04/20/2025","08:00:00","12.82"
"04/20/2025","07:00:00","12.81"
"04/20/2025","06:00:00","12.82"
"04/20/2025","05:00:00","12.88"
"04/20/2025","04:00:00","12.87"
"04/20/2025","02:00:00","12.95"
"04/20/2025","01:00:00","12.99"
"04/20/2025","00:00:00","13.01"
"04/19/2025","23:00:00","13.01"
"04/19/2025","22:00:00","13.07"
"04/19/2025","21:00:00","13.07"
"04/19/2025","20:00:00","13.13"
"04/19/2025","19:00:00","13.35"
"04/19/2025","18:38:00","13.76"
"04/19/2025","18:00:00","14.26"
"04/19/2025","17:00:00","14.2"
"04/19/2025","16:00:00","14.2"
"04/19/2025","15:00:00","14.2"
"04/19/2025","14:00:00","14.19"
"04/19/2025","13:00:00","14.26"
"04/19/2025","12:00:00","14.18"
"04/19/2025","11:59:00","14.2"
"04/19/2025","11:00:00","13.7"
"04/19/2025","10:42:00","13.64"
"04/19/2025","10:00:00","13.12"
"04/19/2025","09:00:00","12.76"
"04/19/2025","08:00:00","12.76"
"04/19/2025","07:00:00","12.74"
"04/19/2025","06:00:00","12.76"
"04/19/2025","05:00:00","12.76"
"04/19/2025","04:00:00","12.77"
"04/19/2025","03:00:00","12.82"
"04/19/2025","02:00:00","12.82"
"04/19/2025","01:00:00","12.87"
"04/19/2025","00:00:00","12.95"
"04/18/2025","23:00:00","12.94"
"04/18/2025","22:00:00","13.01"
"04/18/2025","21:00:00","13.01"
"04/18/2025","20:00:00","13.07"
"04/18/2025","19:00:00","13.29"
"04/18/2025","18:52:00","13.38"
"04/18/2025","18:05:00","13.89"
"04/18/2025","17:05:00","14.44"
"04/18/2025","17:00:00","13.76"
"04/18/2025","16:58:00","13.88"
"04/18/2025","16:00:00","14.39"
"04/18/2025","15:45:00","14.39"
"04/18/2025","15:09:00","13.76"
"04/18/2025","15:07:00","14.32"
"04/18/2025","15:00:00","13.76"
"04/18/2025","14:53:00","13.38"
"04/18/2025","14:48:00","14.26"
"04/18/2025","14:34:00","13.76"
"04/18/2025","14:11:00","14.29"
"04/18/2025","14:04:00","13.79"
"04/18/2025","14:02:00","14.29"
"04/18/2025","14:00:00","13.51"
"04/18/2025","13:00:00","13.2"
"04/18/2025","12:00:00","13.24"
"04/18/2025","11:00:00","13.64"
"04/18/2025","10:00:00","13.24"
"04/18/2025","09:00:00","12.95"
"04/18/2025","08:00:00","12.82"
"04/18/2025","07:00:00","12.76"
"04/18/2025","06:00:00","12.76"
"04/18/2025","05:00:00","12.76"
"04/18/2025","04:00:00","12.81"
"04/18/2025","03:00:00","12.82"
"04/18/2025","02:00:00","12.82"
"04/18/2025","01:00:00","12.88"
"04/18/2025","00:00:00","12.91"
"04/17/2025","23:00:00","12.95"
"04/17/2025","22:00:00","13.01"
"04/17/2025","21:00:00","13.01"
"04/17/2025","20:00:00","13.01"
"04/17/2025","19:00:00","13.07"
"04/17/2025","18:00:00","13.13"
"04/17/2025","17:00:00","13.51"
"04/17/2025","16:00:00","14.26"
"04/17/2025","15:00:00","14.2"
"04/17/2025","14:00:00","14.23"
"04/17/2025","13:59:00","14.26"
"04/17/2025","13:26:00","13.7"
"04/17/2025","13:00:00","14.2"
"04/17/2025","12:00:00","14.12"
"04/17/2025","11:52:00","14.07"
"04/17/2025","11:00:00","13.54"
"04/17/2025","10:00:00","13.2"
"04/17/2025","09:00:00","12.95"
"04/17/2025","07:00:00","12.82"
"04/17/2025","06:00:00","12.82"
"04/17/2025","05:00:00","12.82"
"04/17/2025","04:00:00","12.88"
"04/17/2025","03:00:00","12.88"
"04/17/2025","02:00:00","12.9"
"04/17/2025","01:00:00","12.94"
"04/17/2025","00:00:00","12.95"
"04/16/2025","23:00:00","13.01"
"04/16/2025","22:00:00","13.01"
"04/16/2025","21:00:00","13.07"
"04/16/2025","20:00:00","13.07"
"04/16/2025","19:00:00","13.13"
"04/16/2025","18:00:00","13.31"
"04/16/2025","17:43:00","13.54"
"04/16/2025","17:00:00","14.04"
"04/16/2025","16:00:00","14.04"
"04/16/2025","15:00:00","14.01"
"04/16/2025","14:00:00","14.01"
"04/16/2025","13:00:00","13.95"
"04/16/2025","11:00:00","13.57"
"04/16/2025","10:55:00","13.64"
"04/16/2025","10:00:00","13.13"
"04/16/2025","09:00:00","12.94"
"04/16/2025","08:00:00","12.89"
"04/16/2025","07:00:00","12.88"
"04/16/2025","06:00:00","12.88"
"04/16/2025","05:00:00","12.88"
"04/16/2025","04:00:00","12.88"
"04/16/2025","03:00:00","12.94"
"04/16/2025","02:00:00","12.95"
"04/16/2025","01:00:00","12.94"
"04/15/2025","23:00:00","12.99"
"04/15/2025","22:00:00","13.07"
"04/15/2025","21:00:00","13.07"
"04/15/2025","20:00:00","13.13"
"04/15/2025","19:00:00","13.13"
"04/15/2025","18:20:00","13.51"
"04/15/2025","18:00:00","14.01"
"04/15/2025","17:00:00","13.76"
"04/15/2025","16:00:00","13.95"
"04/15/2025","15:00:00","13.89"
"04/15/2025","14:00:00","13.89"
"04/15/2025","13:00:00","13.87"
"04/15/2025","12:00:00","13.87"
"04/15/2025","11:00:00","13.57"
"04/15/2025","10:00:00","13.22"
"04/15/2025","09:00:00","12.94"
"04/15/2025","08:00:00","12.88"
"04/15/2025","07:00:00","12.87"
"04/15/2025","06:00:00","12.82"
"04/15/2025","05:00:00","12.88"
"04/15/2025","04:00:00","12.88"
"04/15/2025","03:00:00","12.88"
"04/15/2025","02:00:00","12.91"
"04/15/2025","01:00:00","12.95"
"04/15/2025","00:00:00","12.95"
"04/14/2025","23:00:00","13.01"
"04/14/2025","21:00:00","13.07"
"04/14/2025","20:00:00","13.07"
"04/14/2025","19:00:00","13.13"
"04/14/2025","18:00:00","13.19"
"04/14/2025","16:00:00","13.95"
"04/14/2025","14:00:00","14.01"
"04/14/2025","13:00:00","14.01"
"04/14/2025","12:00:00","14.07"
"04/14/2025","11:00:00","13.7"
"04/14/2025","09:00:00","12.88"
"04/14/2025","08:00:00","12.88"
"04/14/2025","07:00:00","12.88"
"04/14/2025","05:00:00","12.88"
"04/14/2025","04:00:00","12.91"
"04/14/2025","02:00:00","12.94"
"04/14/2025","01:00:00","13.01"
"04/14/2025","00:00:00","12.99"
"04/13/2025","23:00:00","13.01"
"04/13/2025","22:00:00","13.07"
"04/13/2025","21:00:00","13.07"
"04/13/2025","20:00:00","13.13"
"04/13/2025","18:39:00","13.45"
"04/13/2025","18:00:00","14.0"
"04/13/2025","17:00:00","14.01"
"04/13/2025","16:00:00","13.94"
"04/13/2025","15:00:00","13.95"
"04/13/2025","14:00:00","13.95"
"04/13/2025","13:00:00","13.89"
"04/13/2025","12:00:00","13.95"
"04/13/2025","10:00:00","13.13"
"04/13/2025","09:00:00","12.88"
"04/13/2025","08:00:00","12.88"
"04/13/2025","07:00:00","12.88"
"04/13/2025","06:00:00","12.88"
"04/13/2025","05:00:00","12.88"
"04/13/2025","04:00:00","12.88"
"04/13/2025","03:00:00","12.91"
"04/13/2025","02:00:00","12.95"
"04/13/2025","01:00:00","12.95"
"04/13/2025","00:00:00","13.01"
"04/12/2025","23:00:00","13.01"
"04/12/2025","22:00:00","13.04"
"04/12/2025","21:00:00","13.07"
"04/12/2025","20:00:00","13.07"
"04/12/2025","19:00:00","13.12"
"04/12/2025","18:00:00","13.44"
"04/12/2025","17:55:00","13.44"
"04/12/2025","17:00:00","13.94"
"04/12/2025","16:00:00","13.94"
"04/12/2025","15:00:00","13.69"
"04/12/2025","14:00:00","13.82"
"04/12/2025","12:00:00","13.89"
"04/12/2025","11:00:00","13.51"
"04/12/2025","10:00:00","13.35"
"04/12/2025","09:00:00","13.01"
"04/12/2025","08:00:00","12.95"
"04/12/2025","06:00:00","12.88"
"04/12/2025","05:00:00","12.88"
"04/12/2025","04:00:00","12.9"
"04/12/2025","03:00:00","12.95"
"04/12/2025","02:00:00","12.95"
"04/12/2025","01:00:00","13.01"
"04/12/2025","00:00:00","12.99"
"04/11/2025","23:00:00","13.04"
"04/11/2025","22:00:00","13.07"
"04/11/2025","21:00:00","13.07"
"04/11/2025","20:00:00","13.13"
"04/11/2025","19:00:00","13.2"
"04/11/2025","18:00:00","13.61"
"04/11/2025","17:00:00","13.87"
"04/11/2025","16:00:00","13.87"
"04/11/2025","15:00:00","13.89"
"04/11/2025","14:00:00","13.89"
"04/11/2025","13:00:00","13.89"
"04/11/2025","12:00:00","13.83"
"04/11/2025","11:00:00","13.64"
"04/11/2025","10:00:00","13.14"
"04/11/2025","08:00:00","12.88"
"04/11/2025","07:00:00","12.88"
"04/11/2025","06:00:00","12.88"
"04/11/2025","05:00:00","12.87"
"04/11/2025","04:00:00","12.95"
"04/11/2025","03:00:00","12.95"
"04/11/2025","02:00:00","12.95"
"04/11/2025","01:00:00","12.98"
"04/11/2025","00:00:00","13.01"
"04/10/2025","23:00:00","13.02"
"04/10/2025","21:00:00","13.07"
"04/10/2025","20:00:00","13.13"
"04/10/2025","19:00:00","13.19"
"04/10/2025","18:00:00","13.51"
"04/10/2025","17:00:00","13.88"
"04/10/2025","16:00:00","13.82"
"04/10/2025","15:00:00","13.82"
"04/10/2025","14:00:00","13.82"
"04/10/2025","13:00:00","13.82"
"04/10/2025","12:00:00","13.89"
"04/10/2025","11:00:00","13.64"
"04/10/2025","10:00:00","13.14"
"04/10/2025","09:00:00","12.88"
"04/10/2025","08:00:00","12.88"
"04/10/2025","07:00:00","12.87"
"04/10/2025","06:00:00","12.88"
"04/10/2025","05:00:00","12.87"
"04/10/2025","04:00:00","12.95"
"04/10/2025","03:00:00","12.95"
"04/10/2025","02:00:00","12.94"
"04/10/2025","01:00:00","13.01"
"04/10/2025","00:00:00","13.01"
"04/09/2025","23:00:00","13.07"
"04/09/2025","22:00:00","13.06"
"04/09/2025","21:00:00","13.07"
"04/09/2025","20:00:00","13.13"
"04/09/2025","19:00:00","13.2"
"04/09/2025","18:37:00","13.4"
"04/09/2025","18:00:00","13.94"
"04/09/2025","17:00:00","13.91"
"04/09/2025","16:00:00","13.89"
"04/09/2025","15:00:00","13.89"
"04/09/2025","14:00:00","13.87"
"04/09/2025","13:00:00","13.89"
"04/09/2025","12:00:00","13.89"
"04/09/2025","11:00:00","13.64"
"04/09/2025","10:00:00","13.2"
"04/09/2025","09:00:00","12.88"
"04/09/2025","08:00:00","12.88"
"04/09/2025","07:00:00","12.88"
"04/09/2025","06:00:00","12.88"
"04/09/2025","05:00:00","12.88"
"04/09/2025","04:00:00","12.95"
"04/09/2025","03:00:00","12.95"
"04/09/2025","02:00:00","12.95"
"04/09/2025","01:00:00","13.01"
"04/09/2025","00:00:00","12.99"
"04/08/2025","23:00:00","13.04"
