"Date","Time","Value"
"04/02/2023","01:15:00","8.2"
"04/02/2023","01:00:00","8.21"
"04/02/2023","00:45:00","8.2"
"04/02/2023","00:30:00","8.21"
"04/02/2023","00:15:00","8.2"
"04/02/2023","00:00:00","8.21"
"04/01/2023","23:45:00","8.21"
"04/01/2023","23:30:00","8.21"
"04/01/2023","23:15:00","8.22"
"04/01/2023","23:00:00","8.21"
"04/01/2023","22:45:00","8.22"
"04/01/2023","22:30:00","8.21"
"04/01/2023","22:15:00","8.22"
"04/01/2023","22:00:00","8.22"
"04/01/2023","21:45:00","8.23"
"04/01/2023","21:30:00","8.22"
"04/01/2023","21:15:00","8.24"
"04/01/2023","21:00:00","8.23"
"04/01/2023","20:45:00","8.24"
"04/01/2023","20:30:00","8.25"
"04/01/2023","20:15:00","8.24"
"04/01/2023","20:00:00","8.25"
"04/01/2023","19:45:00","8.26"
"04/01/2023","19:30:00","8.25"
"04/01/2023","19:15:00","8.25"
"04/01/2023","19:00:00","8.26"
"04/01/2023","18:45:00","8.25"
"04/01/2023","18:30:00","8.24"
"04/01/2023","18:15:00","8.26"
"04/01/2023","18:00:00","8.26"
"04/01/2023","17:45:00","8.25"
"04/01/2023","17:30:00","8.25"
"04/01/2023","17:15:00","8.26"
"04/01/2023","17:00:00","8.26"
"04/01/2023","16:45:00","8.26"
"04/01/2023","16:30:00","8.26"
"04/01/2023","16:15:00","8.27"
"04/01/2023","16:00:00","8.26"
"04/01/2023","15:45:00","8.27"
"04/01/2023","15:30:00","8.27"
"04/01/2023","15:15:00","8.27"
"04/01/2023","15:00:00","8.27"
"04/01/2023","14:45:00","8.28"
"04/01/2023","14:30:00","8.28"
"04/01/2023","14:15:00","8.28"
"04/01/2023","14:00:00","8.28"
"04/01/2023","13:45:00","8.27"
"04/01/2023","13:30:00","8.29"
"04/01/2023","13:15:00","8.29"
"04/01/2023","13:00:00","8.29"
"04/01/2023","12:45:00","8.29"
"04/01/2023","12:30:00","8.28"
"04/01/2023","12:15:00","8.29"
"04/01/2023","12:00:00","8.28"
"04/01/2023","11:45:00","8.29"
"04/01/2023","11:30:00","8.29"
"04/01/2023","11:15:00","8.31"
"04/01/2023","11:00:00","8.29"
"04/01/2023","10:45:00","8.3"
"04/01/2023","10:30:00","8.3"
"04/01/2023","10:15:00","8.3"
"04/01/2023","10:00:00","8.31"
"04/01/2023","09:45:00","8.32"
"04/01/2023","09:30:00","8.33"
"04/01/2023","09:15:00","8.35"
"04/01/2023","08:00:00","8.31"
"04/01/2023","07:45:00","8.32"
"04/01/2023","07:30:00","8.31"
"04/01/2023","07:15:00","8.31"
"04/01/2023","07:00:00","8.31"
"04/01/2023","06:45:00","8.31"
"04/01/2023","06:30:00","8.32"
"04/01/2023","06:15:00","8.32"
"04/01/2023","05:00:00","8.32"
"04/01/2023","04:45:00","8.31"
"04/01/2023","04:30:00","8.33"
"04/01/2023","04:15:00","8.31"
"04/01/2023","04:00:00","8.32"
"04/01/2023","03:45:00","8.32"
"04/01/2023","03:30:00","8.33"
"04/01/2023","03:15:00","8.33"
"04/01/2023","03:00:00","8.33"
"04/01/2023","02:45:00","8.34"
"04/01/2023","02:30:00","8.34"
"04/01/2023","02:15:00","8.34"
"04/01/2023","02:00:00","8.35"
"04/01/2023","01:45:00","8.35"
"04/01/2023","01:30:00","8.35"
"04/01/2023","01:15:00","8.35"
"04/01/2023","01:00:00","8.35"
"04/01/2023","00:45:00","8.35"
"04/01/2023","00:30:00","8.36"
"04/01/2023","00:15:00","8.38"
"04/01/2023","00:00:00","8.36"
"03/31/2023","23:45:00","8.37"
"03/31/2023","23:30:00","8.38"
"03/31/2023","23:15:00","8.37"
"03/31/2023","23:00:00","8.36"
"03/31/2023","22:45:00","8.37"
"03/31/2023","22:30:00","8.37"
"03/31/2023","22:15:00","8.37"
"03/31/2023","22:00:00","8.37"
"03/31/2023","21:45:00","8.39"
"03/31/2023","21:30:00","8.38"
"03/31/2023","21:15:00","8.38"
"03/31/2023","21:00:00","8.4"
"03/31/2023","20:45:00","8.41"
"03/31/2023","20:30:00","8.4"
"03/31/2023","20:15:00","8.4"
"03/31/2023","20:00:00","8.41"
"03/31/2023","19:45:00","8.4"
"03/31/2023","19:30:00","8.38"
"03/31/2023","19:15:00","8.41"
"03/31/2023","19:00:00","8.41"
"03/31/2023","18:45:00","8.41"
"03/31/2023","18:30:00","8.42"
"03/31/2023","18:15:00","8.43"
"03/31/2023","18:00:00","8.41"
"03/31/2023","17:45:00","8.42"
"03/31/2023","17:30:00","8.42"
"03/31/2023","17:15:00","8.45"
"03/31/2023","17:00:00","8.43"
"03/31/2023","16:45:00","8.43"
"03/31/2023","16:30:00","8.43"
"03/31/2023","16:15:00","8.44"
"03/31/2023","16:00:00","8.44"
"03/31/2023","15:45:00","8.43"
"03/31/2023","15:30:00","8.44"
"03/31/2023","15:15:00","8.45"
"03/31/2023","15:00:00","8.44"
"03/31/2023","14:45:00","8.46"
"03/31/2023","14:30:00","8.46"
"03/31/2023","14:15:00","8.46"
"03/31/2023","14:00:00","8.46"
"03/31/2023","13:45:00","8.46"
"03/31/2023","13:30:00","8.47"
"03/31/2023","13:15:00","8.47"
"03/31/2023","13:00:00","8.47"
"03/31/2023","12:45:00","8.47"
"03/31/2023","12:30:00","8.47"
"03/31/2023","12:15:00","8.48"
"03/31/2023","12:00:00","8.49"
"03/31/2023","11:45:00","8.47"
"03/31/2023","11:30:00","8.47"
"03/31/2023","11:15:00","8.49"
"03/31/2023","11:00:00","8.49"
"03/31/2023","10:45:00","8.49"
"03/31/2023","10:30:00","8.49"
"03/31/2023","10:15:00","8.49"
"03/31/2023","10:00:00","8.5"
"03/31/2023","09:45:00","8.51"
"03/31/2023","09:30:00","8.51"
"03/31/2023","09:15:00","8.51"
"03/31/2023","09:00:00","8.5"
"03/31/2023","08:45:00","8.5"
"03/31/2023","08:30:00","8.5"
"03/31/2023","08:15:00","8.5"
"03/31/2023","08:00:00","8.51"
"03/31/2023","07:45:00","8.5"
"03/31/2023","07:30:00","8.51"
"03/31/2023","07:15:00","8.51"
"03/31/2023","07:00:00","8.52"
"03/31/2023","06:45:00","8.53"
"03/31/2023","06:30:00","8.53"
"03/31/2023","06:15:00","8.53"
"03/31/2023","06:00:00","8.53"
"03/31/2023","05:45:00","8.53"
"03/31/2023","05:30:00","8.54"
"03/31/2023","05:15:00","8.53"
"03/31/2023","05:00:00","8.54"
"03/31/2023","04:45:00","8.54"
"03/31/2023","04:30:00","8.55"
"03/31/2023","04:15:00","8.54"
"03/31/2023","04:00:00","8.55"
"03/31/2023","03:45:00","8.54"
"03/31/2023","03:30:00","8.54"
"03/31/2023","03:15:00","8.55"
"03/31/2023","03:00:00","8.53"
"03/31/2023","02:45:00","8.55"
"03/31/2023","02:30:00","8.56"
"03/31/2023","02:15:00","8.56"
"03/31/2023","02:00:00","8.56"
"03/31/2023","01:45:00","8.56"
"03/31/2023","01:30:00","8.57"
"03/31/2023","01:15:00","8.57"
"03/31/2023","01:00:00","8.57"
"03/31/2023","00:45:00","8.58"
"03/31/2023","00:30:00","8.58"
"03/31/2023","00:15:00","8.58"
"03/31/2023","00:00:00","8.59"
"03/30/2023","23:45:00","8.59"
"03/30/2023","23:30:00","8.58"
"03/30/2023","23:15:00","8.59"
"03/30/2023","23:00:00","8.58"
"03/30/2023","22:45:00","8.58"
"03/30/2023","22:30:00","8.58"
"03/30/2023","22:15:00","8.57"
"03/30/2023","22:00:00","8.57"
"03/30/2023","21:45:00","8.57"
"03/30/2023","21:30:00","8.57"
"03/30/2023","21:15:00","8.57"
"03/30/2023","21:00:00","8.57"
"03/30/2023","20:45:00","8.55"
"03/30/2023","20:30:00","8.57"
"03/30/2023","20:15:00","8.56"
"03/30/2023","20:00:00","8.56"
"03/30/2023","19:45:00","8.56"
"03/30/2023","19:30:00","8.55"
"03/30/2023","19:15:00","8.56"
"03/30/2023","19:00:00","8.55"
"03/30/2023","18:45:00","8.55"
"03/30/2023","18:30:00","8.55"
"03/30/2023","18:15:00","8.54"
"03/30/2023","18:00:00","8.55"
"03/30/2023","17:45:00","8.55"
"03/30/2023","17:30:00","8.54"
"03/30/2023","17:15:00","8.54"
"03/30/2023","17:00:00","8.52"
"03/30/2023","16:45:00","8.52"
"03/30/2023","16:30:00","8.51"
"03/30/2023","16:15:00","8.51"
"03/30/2023","16:00:00","8.5"
"03/30/2023","15:45:00","8.49"
"03/30/2023","15:30:00","8.5"
"03/30/2023","15:15:00","8.47"
"03/30/2023","15:00:00","8.47"
"03/30/2023","14:45:00","8.46"
"03/30/2023","14:30:00","8.45"
"03/30/2023","14:15:00","8.44"
"03/30/2023","14:00:00","8.43"
"03/30/2023","13:45:00","8.43"
"03/30/2023","13:30:00","8.42"
"03/30/2023","13:15:00","8.41"
"03/30/2023","13:00:00","8.4"
"03/30/2023","12:45:00","8.4"
"03/30/2023","12:30:00","8.39"
"03/30/2023","12:15:00","8.39"
"03/30/2023","12:00:00","8.39"
"03/30/2023","11:45:00","8.38"
"03/30/2023","11:30:00","8.39"
"03/30/2023","11:15:00","8.39"
"03/30/2023","11:00:00","8.39"
"03/30/2023","10:45:00","8.37"
"03/30/2023","10:30:00","8.38"
"03/30/2023","10:15:00","8.37"
"03/30/2023","10:00:00","8.38"
"03/30/2023","09:45:00","8.37"
"03/30/2023","09:30:00","8.37"
"03/30/2023","09:15:00","8.37"
"03/30/2023","09:00:00","8.37"
"03/30/2023","08:45:00","8.37"
"03/30/2023","08:30:00","8.37"
"03/30/2023","08:15:00","8.36"
"03/30/2023","08:00:00","8.37"
"03/30/2023","07:45:00","8.38"
"03/30/2023","07:30:00","8.37"
"03/30/2023","07:15:00","8.37"
"03/30/2023","07:00:00","8.36"
"03/30/2023","06:45:00","8.37"
"03/30/2023","06:30:00","8.37"
"03/30/2023","06:15:00","8.37"
"03/30/2023","06:00:00","8.37"
"03/30/2023","05:45:00","8.36"
"03/30/2023","05:30:00","8.36"
"03/30/2023","05:15:00","8.35"
"03/30/2023","05:00:00","8.37"
"03/30/2023","04:45:00","8.36"
"03/30/2023","04:30:00","8.36"
"03/30/2023","04:15:00","8.36"
"03/30/2023","04:00:00","8.36"
"03/30/2023","03:45:00","8.36"
"03/30/2023","03:30:00","8.36"
"03/30/2023","03:15:00","8.36"
"03/30/2023","03:00:00","8.36"
"03/30/2023","02:45:00","8.35"
"03/30/2023","02:30:00","8.36"
"03/30/2023","02:15:00","8.35"
"03/30/2023","02:00:00","8.34"
"03/30/2023","01:45:00","8.35"
"03/30/2023","01:30:00","8.34"
"03/30/2023","01:15:00","8.34"
"03/30/2023","01:00:00","8.32"
"03/30/2023","00:45:00","8.33"
"03/30/2023","00:30:00","8.33"
"03/30/2023","00:15:00","8.33"
"03/30/2023","00:00:00","8.33"
"03/29/2023","23:45:00","8.34"
"03/29/2023","23:30:00","8.33"
"03/29/2023","23:15:00","8.34"
"03/29/2023","23:00:00","8.33"
"03/29/2023","22:45:00","8.33"
"03/29/2023","22:30:00","8.33"
"03/29/2023","22:15:00","8.33"
"03/29/2023","22:00:00","8.34"
"03/29/2023","21:45:00","8.33"
"03/29/2023","21:30:00","8.32"
"03/29/2023","21:15:00","8.32"
"03/29/2023","21:00:00","8.32"
"03/29/2023","20:45:00","8.31"
"03/29/2023","20:30:00","8.3"
"03/29/2023","20:15:00","8.31"
"03/29/2023","20:00:00","8.32"
"03/29/2023","19:45:00","8.3"
"03/29/2023","19:30:00","8.31"
"03/29/2023","19:15:00","8.29"
"03/29/2023","19:00:00","8.3"
"03/29/2023","18:45:00","8.29"
"03/29/2023","18:30:00","8.3"
"03/29/2023","18:15:00","8.29"
"03/29/2023","18:00:00","8.29"
"03/29/2023","17:45:00","8.3"
"03/29/2023","17:30:00","8.29"
"03/29/2023","17:15:00","8.29"
"03/29/2023","17:00:00","8.28"
"03/29/2023","16:45:00","8.29"
"03/29/2023","16:30:00","8.28"
"03/29/2023","16:15:00","8.28"
"03/29/2023","16:00:00","8.28"
"03/29/2023","15:45:00","8.29"
"03/29/2023","15:30:00","8.28"
"03/29/2023","15:15:00","8.29"
"03/29/2023","15:00:00","8.29"
"03/29/2023","14:45:00","8.29"
"03/29/2023","14:30:00","8.29"
"03/29/2023","14:15:00","8.27"
"03/29/2023","14:00:00","8.29"
"03/29/2023","13:45:00","8.28"
"03/29/2023","13:30:00","8.28"
"03/29/2023","13:15:00","8.27"
"03/29/2023","13:00:00","8.28"
"03/29/2023","12:45:00","8.28"
"03/29/2023","12:30:00","8.27"
"03/29/2023","12:15:00","8.29"
"03/29/2023","12:00:00","8.28"
"03/29/2023","11:45:00","8.28"
"03/29/2023","11:30:00","8.28"
"03/29/2023","11:15:00","8.28"
"03/29/2023","11:00:00","8.28"
"03/29/2023","10:45:00","8.28"
"03/29/2023","10:30:00","8.28"
"03/29/2023","10:15:00","8.28"
"03/29/2023","10:00:00","8.29"
"03/29/2023","09:45:00","8.28"
"03/29/2023","09:30:00","8.28"
"03/29/2023","09:15:00","8.29"
"03/29/2023","09:00:00","8.28"
"03/29/2023","08:45:00","8.29"
"03/29/2023","08:30:00","8.29"
"03/29/2023","08:15:00","8.28"
"03/29/2023","08:00:00","8.28"
"03/29/2023","07:45:00","8.29"
"03/29/2023","07:30:00","8.29"
"03/29/2023","07:15:00","8.29"
"03/29/2023","07:00:00","8.28"
"03/29/2023","06:45:00","8.28"
"03/29/2023","06:30:00","8.29"
"03/29/2023","06:15:00","8.28"
"03/29/2023","06:00:00","8.29"
"03/29/2023","05:45:00","8.29"
"03/29/2023","05:30:00","8.3"
"03/29/2023","05:15:00","8.29"
"03/29/2023","05:00:00","8.29"
"03/29/2023","04:45:00","8.29"
"03/29/2023","04:30:00","8.3"
"03/29/2023","04:15:00","8.3"
"03/29/2023","04:00:00","8.3"
"03/29/2023","03:45:00","8.3"
"03/29/2023","03:30:00","8.3"
"03/29/2023","03:15:00","8.3"
"03/29/2023","03:00:00","8.31"
"03/29/2023","02:45:00","8.31"
"03/29/2023","02:30:00","8.31"
"03/29/2023","02:15:00","8.32"
"03/29/2023","02:00:00","8.31"
"03/29/2023","01:45:00","8.32"
"03/29/2023","01:30:00","8.32"
"03/29/2023","01:15:00","8.33"
"03/29/2023","01:00:00","8.32"
"03/29/2023","00:45:00","8.32"
"03/29/2023","00:30:00","8.33"
"03/29/2023","00:15:00","8.33"
"03/29/2023","00:00:00","8.33"
"03/28/2023","23:45:00","8.33"
"03/28/2023","23:30:00","8.33"
"03/28/2023","23:15:00","8.33"
"03/28/2023","23:00:00","8.35"
"03/28/2023","22:45:00","8.33"
"03/28/2023","22:30:00","8.34"
"03/28/2023","22:15:00","8.34"
"03/28/2023","22:00:00","8.34"
"03/28/2023","21:45:00","8.35"
"03/28/2023","21:30:00","8.34"
"03/28/2023","21:15:00","8.35"
"03/28/2023","21:00:00","8.35"
"03/28/2023","20:45:00","8.36"
"03/28/2023","20:30:00","8.35"
"03/28/2023","20:15:00","8.34"
"03/28/2023","20:00:00","8.35"
"03/28/2023","19:45:00","8.35"
"03/28/2023","19:30:00","8.36"
"03/28/2023","19:15:00","8.36"
"03/28/2023","19:00:00","8.37"
"03/28/2023","18:45:00","8.38"
"03/28/2023","18:30:00","8.37"
"03/28/2023","18:15:00","8.37"
"03/28/2023","18:00:00","8.38"
"03/28/2023","17:45:00","8.39"
"03/28/2023","17:30:00","8.39"
"03/28/2023","17:15:00","8.4"
"03/28/2023","17:00:00","8.39"
"03/28/2023","16:45:00","8.39"
"03/28/2023","16:30:00","8.39"
"03/28/2023","16:15:00","8.39"
"03/28/2023","16:00:00","8.38"
"03/28/2023","15:45:00","8.37"
"03/28/2023","15:30:00","8.39"
"03/28/2023","15:15:00","8.39"
"03/28/2023","15:00:00","8.4"
"03/28/2023","14:45:00","8.39"
"03/28/2023","14:30:00","8.4"
"03/28/2023","14:15:00","8.39"
"03/28/2023","14:00:00","8.4"
"03/28/2023","13:45:00","8.4"
"03/28/2023","13:30:00","8.41"
"03/28/2023","13:15:00","8.4"
"03/28/2023","13:00:00","8.4"
"03/28/2023","12:45:00","8.4"
"03/28/2023","12:30:00","8.39"
"03/28/2023","12:15:00","8.39"
"03/28/2023","12:00:00","8.4"
"03/28/2023","11:45:00","8.39"
"03/28/2023","11:30:00","8.39"
"03/28/2023","11:15:00","8.38"
"03/28/2023","11:00:00","8.38"
"03/28/2023","10:45:00","8.38"
"03/28/2023","10:30:00","8.38"
"03/28/2023","10:15:00","8.38"
"03/28/2023","10:00:00","8.39"
"03/28/2023","09:45:00","8.38"
"03/28/2023","09:30:00","8.38"
"03/28/2023","09:15:00","8.39"
"03/28/2023","09:00:00","8.39"
"03/28/2023","08:45:00","8.39"
"03/28/2023","08:30:00","8.38"
"03/28/2023","08:15:00","8.39"
"03/28/2023","08:00:00","8.38"
"03/28/2023","07:45:00","8.38"
"03/28/2023","07:30:00","8.39"
"03/28/2023","07:15:00","8.38"
"03/28/2023","07:00:00","8.39"
"03/28/2023","06:45:00","8.4"
"03/28/2023","06:30:00","8.39"
"03/28/2023","06:15:00","8.39"
"03/28/2023","06:00:00","8.39"
"03/28/2023","05:45:00","8.4"
"03/28/2023","05:30:00","8.39"
"03/28/2023","05:15:00","8.38"
"03/28/2023","05:00:00","8.38"
"03/28/2023","04:45:00","8.38"
"03/28/2023","04:30:00","8.38"
"03/28/2023","04:15:00","8.39"
"03/28/2023","04:00:00","8.39"
"03/28/2023","03:45:00","8.39"
"03/28/2023","03:30:00","8.39"
"03/28/2023","03:15:00","8.39"
"03/28/2023","03:00:00","8.39"
"03/28/2023","02:45:00","8.39"
"03/28/2023","02:30:00","8.4"
"03/28/2023","02:15:00","8.39"
"03/28/2023","02:00:00","8.39"
"03/28/2023","01:45:00","8.39"
"03/28/2023","01:30:00","8.39"
"03/28/2023","01:15:00","8.4"
"03/28/2023","01:00:00","8.39"
"03/28/2023","00:45:00","8.4"
"03/28/2023","00:30:00","8.39"
"03/28/2023","00:15:00","8.41"
"03/28/2023","00:00:00","8.42"
"03/27/2023","23:45:00","8.41"
"03/27/2023","23:30:00","8.4"
"03/27/2023","23:15:00","8.4"
"03/27/2023","23:00:00","8.41"
"03/27/2023","22:45:00","8.42"
"03/27/2023","22:30:00","8.42"
"03/27/2023","22:15:00","8.43"
"03/27/2023","22:00:00","8.42"
"03/27/2023","21:45:00","8.43"
"03/27/2023","21:30:00","8.42"
"03/27/2023","21:15:00","8.42"
"03/27/2023","21:00:00","8.43"
"03/27/2023","20:45:00","8.43"
"03/27/2023","20:30:00","8.42"
"03/27/2023","20:15:00","8.44"
"03/27/2023","20:00:00","8.45"
"03/27/2023","19:45:00","8.45"
"03/27/2023","19:30:00","8.45"
"03/27/2023","19:15:00","8.44"
"03/27/2023","19:00:00","8.47"
"03/27/2023","18:45:00","8.47"
"03/27/2023","18:30:00","8.47"
"03/27/2023","18:15:00","8.49"
"03/27/2023","18:00:00","8.49"
"03/27/2023","17:45:00","8.5"
"03/27/2023","17:30:00","8.49"
"03/27/2023","17:15:00","8.5"
"03/27/2023","17:00:00","8.49"
"03/27/2023","16:45:00","8.48"
"03/27/2023","16:30:00","8.48"
"03/27/2023","16:15:00","8.5"
"03/27/2023","16:00:00","8.5"
"03/27/2023","15:45:00","8.5"
"03/27/2023","15:30:00","8.52"
"03/27/2023","15:15:00","8.51"
"03/27/2023","15:00:00","8.52"
"03/27/2023","14:45:00","8.52"
"03/27/2023","14:30:00","8.51"
"03/27/2023","14:15:00","8.52"
"03/27/2023","14:00:00","8.53"
"03/27/2023","13:45:00","8.52"
"03/27/2023","13:30:00","8.52"
"03/27/2023","13:15:00","8.53"
"03/27/2023","13:00:00","8.52"
"03/27/2023","12:45:00","8.52"
"03/27/2023","12:30:00","8.52"
"03/27/2023","12:15:00","8.52"
"03/27/2023","12:00:00","8.52"
"03/27/2023","11:45:00","8.53"
"03/27/2023","11:30:00","8.53"
"03/27/2023","11:15:00","8.54"
"03/27/2023","11:00:00","8.54"
"03/27/2023","10:45:00","8.54"
"03/27/2023","10:30:00","8.54"
"03/27/2023","10:15:00","8.55"
"03/27/2023","10:00:00","8.55"
"03/27/2023","09:45:00","8.54"
"03/27/2023","09:30:00","8.54"
"03/27/2023","09:15:00","8.53"
"03/27/2023","09:00:00","8.52"
"03/27/2023","08:45:00","8.53"
"03/27/2023","08:30:00","8.55"
"03/27/2023","08:15:00","8.53"
"03/27/2023","08:00:00","8.55"
"03/27/2023","07:45:00","8.56"
"03/27/2023","07:30:00","8.56"
"03/27/2023","07:15:00","8.56"
"03/27/2023","07:00:00","8.56"
"03/27/2023","06:45:00","8.55"
"03/27/2023","06:30:00","8.57"
"03/27/2023","06:15:00","8.55"
"03/27/2023","06:00:00","8.56"
"03/27/2023","05:45:00","8.55"
"03/27/2023","05:30:00","8.56"
"03/27/2023","05:15:00","8.56"
"03/27/2023","05:00:00","8.56"
"03/27/2023","04:45:00","8.55"
"03/27/2023","04:30:00","8.58"
"03/27/2023","04:15:00","8.57"
"03/27/2023","04:00:00","8.57"
"03/27/2023","03:45:00","8.59"
"03/27/2023","03:30:00","8.58"
"03/27/2023","03:15:00","8.59"
"03/27/2023","03:00:00","8.57"
"03/27/2023","02:45:00","8.6"
"03/27/2023","02:30:00","8.59"
"03/27/2023","02:15:00","8.59"
"03/27/2023","02:00:00","8.61"
"03/27/2023","01:45:00","8.61"
"03/27/2023","01:30:00","8.6"
"03/27/2023","01:15:00","8.6"
"03/27/2023","01:00:00","8.61"
"03/27/2023","00:45:00","8.59"
"03/27/2023","00:30:00","8.58"
"03/27/2023","00:15:00","8.6"
"03/27/2023","00:00:00","8.59"
"03/26/2023","23:45:00","8.6"
"03/26/2023","23:30:00","8.63"
"03/26/2023","23:15:00","8.63"
"03/26/2023","23:00:00","8.62"
"03/26/2023","22:45:00","8.61"
"03/26/2023","22:30:00","8.62"
"03/26/2023","22:15:00","8.62"
"03/26/2023","22:00:00","8.63"
"03/26/2023","21:45:00","8.62"
"03/26/2023","21:30:00","8.63"
"03/26/2023","21:15:00","8.63"
"03/26/2023","21:00:00","8.65"
"03/26/2023","20:45:00","8.63"
"03/26/2023","20:30:00","8.63"
"03/26/2023","20:15:00","8.64"
"03/26/2023","20:00:00","8.63"
"03/26/2023","19:45:00","8.65"
"03/26/2023","19:30:00","8.66"
"03/26/2023","19:15:00","8.66"
"03/26/2023","19:00:00","8.65"
"03/26/2023","18:45:00","8.67"
"03/26/2023","18:30:00","8.66"
"03/26/2023","18:15:00","8.69"
"03/26/2023","18:00:00","8.66"
"03/26/2023","17:45:00","8.69"
"03/26/2023","17:30:00","8.69"
"03/26/2023","17:15:00","8.7"
"03/26/2023","17:00:00","8.7"
"03/26/2023","16:45:00","8.72"
"03/26/2023","16:30:00","8.72"
"03/26/2023","16:15:00","8.73"
"03/26/2023","16:00:00","8.71"
"03/26/2023","15:45:00","8.72"
"03/26/2023","15:30:00","8.72"
"03/26/2023","15:15:00","8.72"
"03/26/2023","15:00:00","8.73"
"03/26/2023","14:45:00","8.73"
