"Date","Time","Value"
"08/18/2023","03:10:03","0"
"08/17/2023","15:10:13","0"
"08/16/2023","15:10:58","0"
"08/16/2023","03:07:23","0"
"08/15/2023","03:09:41","0"
"08/14/2023","15:10:37","0"
"08/14/2023","03:09:09","0"
"08/13/2023","03:08:49","0"
"08/12/2023","03:11:19","0"
"08/11/2023","15:07:48","0"
"08/10/2023","15:10:24","0"
"08/10/2023","03:08:01","0"
"08/09/2023","15:09:32","0"
"08/09/2023","03:07:58","0"
"08/08/2023","03:06:54","0"
"08/07/2023","15:10:43","0"
"08/07/2023","03:06:31","0"
"08/06/2023","15:06:43","0"
"08/06/2023","03:10:10","0"
"08/05/2023","03:09:03","0"
"08/04/2023","15:06:29","0"
"08/04/2023","03:09:53","0"
"08/03/2023","15:08:18","0"
"08/03/2023","03:06:40","0"
"08/02/2023","15:11:09","0"
"08/02/2023","03:06:31","0"
"08/01/2023","03:07:56","0"
"07/31/2023","15:07:50","0"
"07/31/2023","03:10:26","0"
"07/30/2023","15:10:21","0"
"07/30/2023","03:09:37","0"
"07/29/2023","15:07:51","0"
"07/29/2023","03:06:36","0"
"07/28/2023","15:09:51","0"
"07/28/2023","03:10:19","0"
"07/27/2023","15:07:05","0"
"07/27/2023","03:07:29","0"
"07/26/2023","15:07:14","0"
"07/26/2023","03:07:37","0"
"07/25/2023","03:09:01","0"
"07/24/2023","15:07:21","0"
"07/24/2023","03:07:41","0"
"07/23/2023","03:09:35","0"
"07/22/2023","15:10:27","0"
"07/22/2023","03:08:51","0"
"07/21/2023","15:11:00","0"
"07/21/2023","03:07:17","0"
"07/20/2023","03:07:36","0"
"07/19/2023","15:10:09","0"
"07/18/2023","15:08:17","0"
"07/17/2023","03:10:26","0"
"07/16/2023","15:06:15","0"
"07/16/2023","03:09:31","0"
"07/15/2023","15:08:56","0"
"07/15/2023","03:09:14","0"
"07/14/2023","15:06:26","0"
"07/12/2023","15:10:21","0"
"07/12/2023","03:10:25","0"
"07/11/2023","03:06:59","0"
"07/10/2023","15:08:32","0"
"07/10/2023","03:10:36","0"
"07/09/2023","15:06:52","0"
"07/09/2023","03:07:51","0"
"07/08/2023","15:10:18","0"
"07/07/2023","15:06:23","0"
"07/07/2023","03:06:22","0"
"07/06/2023","15:06:55","0"
"07/06/2023","03:06:40","0"
"07/05/2023","03:07:50","0"
"07/04/2023","03:07:51","0"
"07/03/2023","15:09:02","0"
"07/03/2023","03:07:45","0"
"07/02/2023","15:08:09","0"
"07/02/2023","03:07:20","0"
"07/01/2023","15:08:52","0"
"07/01/2023","03:10:17","0"
"06/30/2023","15:09:58","0"
"06/30/2023","03:06:14","0"
"06/28/2023","15:08:46","0"
"06/28/2023","03:09:21","0"
"06/27/2023","15:09:28","0"
"06/27/2023","03:10:43","0"
"06/26/2023","03:08:30","0"
"06/25/2023","03:10:06","0"
"06/24/2023","15:10:44","0"
"06/24/2023","03:09:47","0"
"06/23/2023","15:07:20","0"
"06/23/2023","03:08:49","0"
"06/22/2023","15:08:59","0"
"06/21/2023","15:06:25","0"
"06/21/2023","03:10:35","0"
"06/20/2023","15:07:12","0"
"06/20/2023","03:06:33","0"
"06/19/2023","15:06:28","0"
"06/19/2023","03:09:06","0"
"06/17/2023","15:06:24","0"
"06/17/2023","03:08:28","0"
"06/16/2023","03:09:08","0"
"06/15/2023","15:10:15","0"
"06/15/2023","03:06:32","0"
"06/14/2023","15:09:22","0"
"06/14/2023","03:06:49","0"
"06/13/2023","15:10:53","0"
"05/19/2023","15:07:52","0"
"05/19/2023","03:07:31","0"
"05/18/2023","15:10:22","0"
"05/18/2023","03:05:56","0"
"05/17/2023","15:07:25","0"
"05/17/2023","03:06:17","0"
"05/16/2023","03:06:06","0"
"05/15/2023","15:06:04","0"
"05/15/2023","03:08:51","0"
"05/14/2023","15:07:08","0"
"05/14/2023","03:09:17","0"
"05/13/2023","03:09:50","0"
"05/12/2023","15:09:03","0"
"05/12/2023","03:08:36","0"
"05/11/2023","15:09:27","0"
"05/11/2023","03:07:49","0"
"05/10/2023","15:08:32","0"
"05/10/2023","03:10:04","0"
"05/09/2023","15:06:17","0"
"05/08/2023","15:09:02","0"
"05/07/2023","15:10:09","0"
"05/07/2023","03:06:28","0"
"05/06/2023","15:08:17","0"
"05/06/2023","03:06:24","0"
"05/05/2023","15:06:28","0"
"05/05/2023","03:10:15","0"
"05/04/2023","15:07:13","0"
"05/04/2023","03:08:51","0"
"05/03/2023","15:10:49","0"
"05/03/2023","03:08:05","0"
"05/02/2023","15:07:23","0"
"04/30/2023","03:07:03","0"
"04/29/2023","15:08:00","0"
"04/29/2023","03:07:59","0"
"04/28/2023","15:09:50","0"
"04/28/2023","03:10:50","0"
"04/27/2023","15:10:24","0"
"04/27/2023","03:09:13","0"
"04/25/2023","15:08:00","0"
"04/25/2023","03:08:54","0"
"04/24/2023","15:08:08","0"
"04/23/2023","15:09:21","0"
"04/23/2023","03:07:36","0"
"04/22/2023","15:07:10","0"
"04/22/2023","03:09:10","0"
"04/21/2023","15:07:28","0"
"04/21/2023","03:06:53","0"
"04/20/2023","15:09:05","0"
"04/19/2023","03:06:06","0"
"04/18/2023","03:09:46","0"
"04/17/2023","03:06:40","0"
"04/16/2023","15:09:11","0"
"04/16/2023","03:10:30","0"
"04/15/2023","15:07:45","0"
"04/15/2023","03:09:49","0"
"04/14/2023","15:08:10","0"
"04/13/2023","15:10:53","0"
"04/12/2023","15:10:27","0"
"04/12/2023","03:09:52","0"
"04/11/2023","15:07:50","0"
"04/11/2023","03:07:03","0"
"04/10/2023","15:08:07","0"
"04/10/2023","03:07:39","0"
"04/09/2023","15:07:29","0"
"04/09/2023","03:08:43","0"
"04/08/2023","15:06:33","0"
"04/08/2023","03:07:50","0"
"04/07/2023","15:10:06","0"
"04/07/2023","03:10:22","0"
"04/06/2023","03:06:39","0"
"04/05/2023","03:09:00","0"
"04/04/2023","15:09:22","0"
"04/03/2023","15:12:42","0"
"04/03/2023","15:06:34","0"
"04/03/2023","03:10:54","0"
"04/02/2023","03:09:35","0"
"04/01/2023","03:08:38","0"
"03/31/2023","15:07:48","0"
"03/31/2023","03:06:43","0"
"03/29/2023","15:07:52","0"
"03/28/2023","15:06:40","0"
"03/28/2023","03:09:32","0"
"03/27/2023","15:08:37","0"
"03/27/2023","03:10:04","0"
"03/26/2023","15:08:48","0"
"03/26/2023","03:10:52","0"
"03/25/2023","15:10:52","0"
"03/25/2023","03:07:35","0"
"03/24/2023","15:08:58","0"
"03/24/2023","03:07:38","0"
"03/23/2023","03:08:08","0"
"03/21/2023","04:10:28","0"
"03/20/2023","16:07:05","0"
"03/20/2023","04:10:51","0"
"03/14/2023","04:08:26","0"
"03/13/2023","04:08:11","0"
"03/12/2023","04:08:18","0"
"03/11/2023","15:09:53","0"
"03/06/2023","15:07:42","0"
"03/06/2023","03:08:09","0"
"03/05/2023","15:07:49","0"
"03/05/2023","03:07:46","0"
"03/04/2023","03:10:00","0"
"03/03/2023","15:06:42","0"
"03/03/2023","03:08:39","0"
"03/02/2023","03:11:04","0"
"03/01/2023","03:09:54","0"
"02/28/2023","03:08:05","0"
"02/25/2023","03:08:43","0"
"02/24/2023","15:06:55","0"
"02/24/2023","03:06:14","0"
"02/23/2023","15:06:34","0"
"02/23/2023","03:10:20","0"
"02/22/2023","15:10:35","0"
"02/22/2023","03:06:49","0"
"02/20/2023","15:08:16","0"
"02/19/2023","03:06:53","0"
"02/18/2023","15:10:20","0"
"02/16/2023","03:09:17","0"
"02/15/2023","15:09:53","0"
"02/14/2023","15:09:09","0"
"02/13/2023","15:11:02","0"
"02/13/2023","03:07:25","0"
"02/11/2023","03:11:04","0"
"02/10/2023","15:07:51","0"
"02/04/2023","15:09:41","0"
"02/02/2023","15:09:53","0"
"02/02/2023","03:08:55","0"
"01/30/2023","03:10:36","0"
"01/29/2023","03:08:05","0"
"01/28/2023","15:09:38","0"
"01/28/2023","03:10:20","0"
"01/28/2023","03:10:08","0"
"01/27/2023","03:09:17","0"
"01/25/2023","03:09:23","0"
"01/24/2023","15:07:13","0"
"01/22/2023","15:07:52","0"
"01/22/2023","15:07:41","0"
"01/21/2023","15:09:23","0"
"01/15/2023","03:07:44","0"
"01/14/2023","03:08:49","0"
"01/11/2023","15:11:03","0"
"01/11/2023","03:07:30","0"
"01/09/2023","15:07:04","0"
"01/08/2023","15:07:13","0"
"01/08/2023","15:07:01","0"
"01/06/2023","15:08:29","0"
"01/06/2023","03:10:29","0"
"01/05/2023","15:07:15","0"
"01/05/2023","03:07:26","0"
"01/04/2023","03:10:12","0"
"12/30/2022","15:06:42","0"
"12/29/2022","03:07:19","0"
"12/28/2022","15:09:23","0"
"12/28/2022","03:09:47","0"
"12/27/2022","03:11:11","0"
"12/25/2022","15:07:22","0"
"12/24/2022","03:06:48","0"
"12/22/2022","15:09:42","0"
"12/21/2022","15:11:15","0"
"12/21/2022","03:10:30","0"
"12/18/2022","03:11:03","0"
"12/17/2022","03:08:04","0"
"12/15/2022","15:08:41","0"
"12/15/2022","03:08:28","0"
"12/14/2022","03:11:09","0"
"12/13/2022","15:10:04","0"
"12/12/2022","03:06:51","0"
"12/11/2022","15:08:46","0"
"12/04/2022","03:10:21","0"
"11/29/2022","15:08:16","0"
"11/29/2022","03:06:56","0"
"11/28/2022","15:06:35","0"
"11/28/2022","03:10:01","0"
"11/27/2022","15:11:15","0"
"11/27/2022","03:07:48","0"
"11/26/2022","15:08:57","0"
"11/25/2022","15:07:53","0"
"11/25/2022","03:07:36","0"
"11/24/2022","03:11:18","0"
"11/23/2022","15:09:31","0"
"11/23/2022","03:06:47","0"
"11/22/2022","15:06:57","0"
"11/22/2022","03:07:30","0"
"11/21/2022","03:10:17","0"
"11/20/2022","15:10:19","0"
"11/19/2022","03:10:51","0"
"11/18/2022","03:11:15","0"
"11/17/2022","15:10:56","0"
"11/16/2022","15:11:11","0"
"11/16/2022","03:08:45","0"
"11/15/2022","03:07:10","0"
"11/13/2022","03:08:22","0"
"11/11/2022","15:09:30","0"
"11/10/2022","15:11:24","0"
"11/08/2022","21:29:23","1"
"11/08/2022","21:28:33","1"
"11/08/2022","15:11:01","0"
"11/07/2022","15:08:04","0"
"11/07/2022","03:08:19","0"
"11/04/2022","16:09:13","0"
"11/03/2022","04:07:22","0"
"11/02/2022","16:11:02","0"
"11/01/2022","16:09:49","0"
"11/01/2022","04:10:43","0"
"10/31/2022","16:08:57","0"
"10/29/2022","16:08:54","0"
"10/26/2022","16:08:05","0"
"10/26/2022","04:07:35","0"
"10/24/2022","16:07:00","0"
"10/21/2022","04:11:26","0"
"10/20/2022","16:11:06","0"
"10/20/2022","04:11:04","0"
"10/19/2022","16:09:35","0"
"10/19/2022","04:08:56","0"
"10/18/2022","16:09:46","0"
"10/17/2022","16:10:03","0"
"10/17/2022","04:08:41","0"
"10/16/2022","16:08:11","0"
"10/16/2022","04:10:05","0"
"10/15/2022","16:07:28","0"
"10/15/2022","04:08:38","0"
"10/14/2022","04:09:42","0"
"10/13/2022","16:07:11","0"
"10/13/2022","04:08:21","0"
"10/12/2022","16:06:36","0"
"10/12/2022","04:11:33","0"
"10/11/2022","16:07:17","0"
"10/11/2022","04:08:57","0"
"10/10/2022","16:06:55","0"
"10/08/2022","16:08:29","0"
"10/08/2022","04:08:05","0"
"10/07/2022","16:10:31","0"
"10/07/2022","04:07:48","0"
"08/27/2022","15:07:20","0"
"08/26/2022","15:09:18","0"
"08/26/2022","03:07:55","0"
"08/25/2022","15:07:12","0"
"08/25/2022","03:10:50","0"
"08/24/2022","15:11:24","0"
"08/24/2022","03:08:44","0"
"08/23/2022","15:07:31","0"
"08/23/2022","03:10:06","0"
"08/22/2022","15:07:23","0"
"08/22/2022","03:09:06","0"
"08/21/2022","15:06:37","0"
"08/20/2022","15:11:18","0"
"08/20/2022","03:07:08","0"
"08/19/2022","15:11:14","0"
"08/19/2022","03:09:23","0"
"08/18/2022","15:07:25","0"
"08/18/2022","03:09:27","0"
"08/17/2022","15:07:10","0"
"08/17/2022","03:10:27","0"
"08/16/2022","15:07:46","0"
"06/24/2022","15:07:28","0"
"06/23/2022","15:10:49","0"
"06/22/2022","03:09:05","0"
"06/21/2022","15:07:37","0"
"06/21/2022","03:11:00","0"
"06/20/2022","03:08:01","0"
"06/19/2022","15:09:35","0"
"06/19/2022","03:06:24","0"
"06/18/2022","15:10:37","0"
"06/17/2022","15:07:37","0"
"06/17/2022","03:10:30","0"
"06/16/2022","15:06:55","0"
"06/16/2022","03:10:13","0"
"06/15/2022","15:08:39","0"
"06/15/2022","03:09:27","0"
"06/14/2022","15:10:05","0"
"06/13/2022","03:10:55","0"
"06/12/2022","15:07:42","0"
"06/12/2022","03:09:30","0"
"06/11/2022","15:09:09","0"
"06/11/2022","03:10:06","0"
"06/10/2022","15:08:06","0"
"06/10/2022","03:09:07","0"
"06/09/2022","03:07:45","0"
"06/08/2022","15:10:53","0"
"06/07/2022","15:07:52","0"
"06/06/2022","15:09:31","0"
"06/06/2022","03:09:16","0"
"06/05/2022","15:10:11","0"
"06/05/2022","03:06:37","0"
"06/04/2022","15:08:39","0"
"06/04/2022","03:07:30","0"
"06/03/2022","15:07:33","0"
"06/03/2022","03:07:16","0"
"06/02/2022","15:07:57","0"
"06/02/2022","03:06:01","0"
"06/01/2022","15:09:27","0"
"06/01/2022","03:09:41","0"
"05/31/2022","15:10:07","0"
"05/30/2022","15:07:50","0"
"05/29/2022","15:06:35","0"
"05/29/2022","03:06:28","0"
"05/28/2022","15:09:20","0"
"05/28/2022","03:10:48","0"
"05/27/2022","15:06:25","0"
"05/27/2022","03:07:36","0"
"05/26/2022","15:10:43","0"
"05/26/2022","03:06:16","0"
"05/25/2022","15:09:57","0"
"05/25/2022","03:10:53","0"
"05/24/2022","15:10:23","0"
"05/24/2022","03:06:04","0"
"05/23/2022","15:07:03","0"
"05/23/2022","03:06:22","0"
"05/22/2022","15:08:09","0"
"05/22/2022","03:10:55","0"
"05/21/2022","15:10:21","0"
"05/20/2022","15:09:39","0"
"05/20/2022","03:07:07","0"
"05/19/2022","15:06:09","0"
"05/19/2022","03:08:29","0"
"05/18/2022","15:08:50","0"
"05/18/2022","03:09:03","0"
"05/17/2022","15:07:48","0"
"05/17/2022","03:07:43","0"
"05/16/2022","15:06:07","0"
"05/16/2022","03:10:34","0"
"05/15/2022","15:08:07","0"
"05/15/2022","03:09:54","0"
"05/14/2022","15:06:02","0"
"05/14/2022","03:07:13","0"
"05/13/2022","15:07:40","0"
"05/13/2022","03:10:10","0"
"05/12/2022","15:10:50","0"
"05/12/2022","03:09:43","0"
"05/11/2022","15:08:33","0"
"05/11/2022","03:06:33","0"
"05/10/2022","15:06:01","0"
"05/10/2022","03:09:05","0"
"05/09/2022","15:08:07","0"
"05/09/2022","03:08:01","0"
"05/08/2022","15:07:31","0"
"05/08/2022","03:06:35","0"
"05/07/2022","15:07:17","0"
"05/07/2022","03:09:41","0"
"05/06/2022","15:10:46","0"
"05/06/2022","03:10:22","0"
"05/05/2022","15:08:55","0"
"05/05/2022","03:06:17","0"
"05/04/2022","15:06:21","0"
"05/04/2022","03:10:27","0"
"05/03/2022","15:10:23","0"
"05/03/2022","03:07:33","0"
"05/02/2022","15:06:11","0"
"05/02/2022","03:09:53","0"
"05/01/2022","15:08:08","0"
"05/01/2022","03:09:02","0"
"04/30/2022","15:09:50","0"
"04/30/2022","03:07:29","0"
"04/29/2022","15:08:06","0"
"04/29/2022","03:06:27","0"
"04/28/2022","03:08:40","0"
"04/27/2022","15:08:59","0"
"04/27/2022","03:08:00","0"
"04/26/2022","15:09:06","0"
"04/26/2022","03:09:15","0"
"04/25/2022","15:09:04","0"
"04/24/2022","15:07:04","0"
"04/24/2022","03:07:44","0"
"04/23/2022","15:10:45","0"
"04/22/2022","15:07:51","0"
"04/22/2022","03:10:50","0"
"04/21/2022","15:10:04","0"
"04/21/2022","03:10:11","0"
"04/20/2022","15:08:32","0"
"04/19/2022","15:06:34","0"
"04/18/2022","15:09:17","0"
"04/18/2022","03:09:30","0"
"04/17/2022","15:07:05","0"
"04/16/2022","15:06:39","0"
"04/16/2022","03:08:50","0"
"04/15/2022","15:07:38","0"
"04/15/2022","03:09:03","0"
"04/14/2022","15:07:23","0"
"04/13/2022","15:07:25","0"
"04/13/2022","03:07:33","0"
"04/12/2022","15:09:20","0"
"04/12/2022","03:07:55","0"
"04/10/2022","15:09:16","0"
"04/10/2022","03:06:22","0"
"04/09/2022","15:06:13","0"
"04/09/2022","03:06:07","0"
"04/07/2022","15:06:11","0"
"04/07/2022","03:09:16","0"
"04/06/2022","15:08:06","0"
"04/06/2022","03:08:51","0"
"04/05/2022","15:10:22","0"
"04/05/2022","03:09:36","0"
"04/04/2022","03:07:36","0"
"04/03/2022","03:07:39","0"
"04/02/2022","15:06:30","0"
"04/02/2022","03:07:14","0"
"04/01/2022","15:10:40","0"
"03/31/2022","15:11:15","0"
"03/31/2022","15:10:50","0"
"03/30/2022","15:06:14","0"
"03/30/2022","03:06:48","0"
"03/29/2022","15:09:25","0"
"03/29/2022","03:06:23","0"
"03/28/2022","15:10:46","0"
"03/28/2022","15:10:30","0"
"03/27/2022","15:06:39","0"
"03/27/2022","03:07:37","0"
"03/26/2022","15:08:13","0"
"03/25/2022","15:10:07","0"
"03/25/2022","03:09:42","0"
"03/24/2022","15:10:08","0"
"03/24/2022","03:06:31","0"
"03/23/2022","15:07:54","0"
"03/23/2022","04:06:52","0"
"03/22/2022","16:06:14","0"
"03/22/2022","04:10:58","0"
"03/21/2022","16:08:27","0"
"03/21/2022","04:10:42","0"
"03/20/2022","16:07:52","0"
"03/20/2022","04:08:01","0"
"03/19/2022","16:09:09","0"
"03/19/2022","04:10:58","0"
"03/18/2022","16:07:13","0"
"03/18/2022","04:10:54","0"
"03/17/2022","16:07:41","0"
"03/17/2022","04:09:54","0"
"03/16/2022","16:10:38","0"
"03/16/2022","04:07:12","0"
"03/15/2022","04:09:10","0"
"03/14/2022","16:09:30","0"
"03/14/2022","04:10:09","0"
"03/13/2022","16:10:13","0"
"03/13/2022","04:10:24","0"
"03/12/2022","15:09:38","0"
"03/12/2022","03:07:46","0"
"03/11/2022","15:07:22","0"
"03/11/2022","03:08:34","0"
"03/10/2022","15:08:31","0"
"03/10/2022","03:11:14","0"
"03/10/2022","03:10:46","0"
"03/09/2022","15:08:13","0"
"03/09/2022","03:08:38","0"
"03/08/2022","15:10:56","0"
"03/08/2022","03:07:52","0"
"03/07/2022","15:07:31","0"
"03/07/2022","03:10:30","0"
"03/07/2022","03:10:03","0"
"03/06/2022","03:09:47","0"
"03/05/2022","03:09:50","0"
"03/04/2022","15:11:11","0"
"03/04/2022","03:11:07","0"
"03/03/2022","15:10:20","0"
"03/02/2022","03:09:55","0"
"03/01/2022","15:06:47","0"
"03/01/2022","03:08:45","0"
"02/28/2022","15:08:06","0"
"02/28/2022","03:06:43","0"
"02/27/2022","15:08:16","0"
"02/26/2022","15:09:50","0"
"02/26/2022","03:09:57","0"
"02/25/2022","15:10:55","0"
"02/25/2022","03:10:17","0"
"02/24/2022","15:08:42","0"
"02/24/2022","03:07:59","0"
"02/23/2022","15:09:57","0"
"02/23/2022","03:10:36","0"
"02/22/2022","15:09:18","0"
"02/22/2022","03:06:24","0"
"02/21/2022","15:10:57","0"
"02/21/2022","03:10:33","0"
"02/20/2022","15:06:28","0"
"02/20/2022","03:06:44","0"
"02/19/2022","15:10:59","0"
"02/18/2022","03:08:49","0"
"02/17/2022","03:08:54","0"
"02/16/2022","03:10:29","0"
"02/15/2022","15:10:04","0"
"02/15/2022","03:09:08","0"
"02/14/2022","15:08:46","0"
"02/14/2022","03:08:21","0"
"02/13/2022","15:07:22","0"
"02/13/2022","03:10:33","0"
"02/12/2022","15:08:09","0"
"02/12/2022","03:08:41","0"
"02/11/2022","15:08:18","0"
"02/11/2022","03:08:40","0"
"02/10/2022","15:07:35","0"
"02/10/2022","03:09:24","0"
"02/09/2022","03:10:21","0"
"02/08/2022","15:09:31","0"
"02/08/2022","03:07:36","0"
"02/07/2022","03:09:28","0"
"02/06/2022","15:08:58","0"
"02/06/2022","03:07:24","0"
"02/05/2022","15:11:35","0"
"02/05/2022","15:11:10","0"
"02/05/2022","03:07:24","0"
"02/04/2022","15:07:19","0"
"02/04/2022","03:08:46","0"
"02/03/2022","15:08:03","0"
"02/03/2022","03:09:55","0"
"02/03/2022","03:09:42","0"
"02/02/2022","15:07:29","0"
"02/02/2022","03:06:49","0"
"02/01/2022","15:08:04","0"
"02/01/2022","03:08:25","0"
"02/01/2022","03:08:12","0"
"01/31/2022","03:06:46","0"
"01/30/2022","03:08:49","0"
"01/29/2022","15:09:23","0"
"01/29/2022","03:09:28","0"
"01/28/2022","15:06:56","0"
"01/28/2022","03:09:51","0"
"01/27/2022","15:10:21","0"
"01/27/2022","03:07:37","0"
"01/26/2022","15:09:45","0"
"01/26/2022","03:11:01","0"
"01/25/2022","03:07:34","0"
"01/24/2022","03:08:06","0"
"01/23/2022","15:08:12","0"
"01/23/2022","03:06:49","0"
"01/22/2022","15:09:54","0"
"01/22/2022","03:08:12","0"
"01/21/2022","15:09:42","0"
"01/21/2022","03:06:54","0"
"01/20/2022","15:07:02","0"
"01/20/2022","03:10:32","0"
"01/19/2022","15:08:50","0"
"01/19/2022","03:07:20","0"
"01/18/2022","15:10:50","0"
"01/17/2022","15:06:28","0"
"01/17/2022","03:09:48","0"
"01/16/2022","15:06:39","0"
"01/16/2022","03:09:40","0"
"01/15/2022","15:11:05","0"
"01/15/2022","03:08:00","0"
"01/14/2022","15:09:42","0"
"01/14/2022","03:07:34","0"
"01/13/2022","15:09:38","0"
"01/13/2022","03:08:24","0"
"01/12/2022","15:11:22","0"
"01/12/2022","03:11:06","0"
"01/11/2022","15:09:24","0"
"01/10/2022","15:11:16","0"
"01/10/2022","03:10:26","0"
"01/09/2022","15:10:08","0"
"01/09/2022","03:07:51","0"
"01/08/2022","15:09:43","0"
"01/08/2022","03:06:29","0"
"01/07/2022","15:06:59","0"
"01/07/2022","03:07:00","0"
"01/06/2022","03:10:51","0"
"01/05/2022","15:09:11","0"
"01/05/2022","03:09:10","0"
"01/04/2022","15:07:34","0"
"01/04/2022","03:06:59","0"
"01/02/2022","03:11:19","0"
"01/01/2022","15:06:30","0"
"01/01/2022","03:07:36","0"
"12/31/2021","15:11:20","0"
"12/31/2021","03:10:55","0"
"12/30/2021","15:10:21","0"
"12/30/2021","03:06:54","0"
"12/29/2021","03:10:47","0"
"12/28/2021","15:08:24","0"
"12/28/2021","03:10:42","0"
"12/27/2021","15:10:56","0"
"12/27/2021","03:07:28","0"
"12/26/2021","15:09:27","0"
"12/26/2021","03:08:25","0"
"12/26/2021","03:08:13","0"
"12/25/2021","15:08:26","0"
"12/25/2021","03:07:56","0"
"12/24/2021","15:10:47","0"
"12/24/2021","03:11:21","0"
"12/23/2021","15:08:05","0"
"12/23/2021","03:09:30","0"
"12/23/2021","03:09:19","0"
"12/21/2021","15:07:15","0"
"12/21/2021","03:09:06","0"
"12/20/2021","15:07:31","0"
"12/19/2021","15:09:21","0"
"12/19/2021","03:11:09","0"
"12/18/2021","03:10:00","0"
"12/17/2021","15:08:26","0"
"12/17/2021","03:08:37","0"
"12/16/2021","15:09:07","0"
"12/16/2021","03:10:39","0"
"12/15/2021","15:07:58","0"
"12/15/2021","03:06:52","0"
"12/14/2021","03:09:24","0"
"12/13/2021","15:06:37","0"
"12/13/2021","03:09:17","0"
"12/12/2021","15:06:46","0"
"12/12/2021","03:06:38","0"
"12/11/2021","15:08:56","0"
"12/10/2021","15:10:57","0"
"12/10/2021","03:07:21","0"
"12/09/2021","15:10:56","0"
"12/09/2021","03:08:26","0"
"12/08/2021","15:10:26","0"
"12/07/2021","03:06:43","0"
"12/06/2021","15:10:16","0"
"12/06/2021","03:09:13","0"
"12/05/2021","15:10:37","0"
"12/05/2021","03:08:58","0"
"12/04/2021","15:08:57","0"
"12/04/2021","03:11:18","0"
"12/03/2021","15:11:27","0"
"12/03/2021","03:10:35","0"
"12/02/2021","15:09:07","0"
"12/02/2021","03:09:01","0"
"12/01/2021","15:09:31","0"
"12/01/2021","03:11:27","0"
"11/30/2021","15:11:11","0"
"11/30/2021","03:06:38","0"
"11/29/2021","15:10:58","0"
"11/29/2021","15:10:45","0"
"11/29/2021","03:07:17","0"
"11/28/2021","15:10:22","0"
"11/28/2021","03:09:00","0"
"11/27/2021","15:10:33","0"
"11/27/2021","03:09:46","0"
"11/26/2021","15:09:56","0"
"11/26/2021","03:09:09","0"
"11/25/2021","15:10:54","0"
"11/25/2021","03:06:57","0"
"11/24/2021","15:07:08","0"
"11/24/2021","03:09:40","0"
"11/23/2021","15:06:48","0"
"11/23/2021","03:10:45","0"
"11/22/2021","15:08:14","0"
"11/22/2021","03:11:05","0"
"11/21/2021","15:11:22","0"
"11/21/2021","03:08:00","0"
"11/20/2021","15:10:45","0"
"11/20/2021","03:10:00","0"
"11/19/2021","03:09:07","0"
"11/18/2021","15:06:48","0"
"11/17/2021","15:08:49","0"
"11/17/2021","03:07:57","0"
"11/16/2021","15:07:26","0"
"11/16/2021","03:06:57","0"
"11/15/2021","15:08:02","0"
"11/14/2021","15:07:47","0"
"11/14/2021","03:10:57","0"
"11/13/2021","15:10:14","0"
"11/13/2021","03:11:14","0"
"11/12/2021","15:07:36","0"
"11/12/2021","03:11:08","0"
"11/11/2021","15:09:10","0"
"11/11/2021","03:08:33","0"
"11/10/2021","15:10:09","0"
"11/10/2021","03:11:36","0"
"11/09/2021","03:10:17","0"
"11/08/2021","15:09:37","0"
"11/08/2021","03:07:29","0"
"11/07/2021","15:11:27","0"
"11/07/2021","03:10:57","0"
"11/06/2021","16:11:03","0"
"11/06/2021","04:10:01","0"
"11/05/2021","16:08:22","0"
"11/05/2021","04:09:37","0"
"11/04/2021","16:09:30","0"
"11/04/2021","04:08:03","0"
"11/03/2021","16:11:01","0"
"11/03/2021","04:08:32","0"
"11/02/2021","16:10:56","0"
"11/02/2021","04:09:01","0"
"11/01/2021","04:10:55","0"
"10/31/2021","16:07:18","0"
"10/31/2021","04:07:28","0"
"10/30/2021","16:08:57","0"
"10/30/2021","04:10:22","0"
"10/29/2021","16:06:48","0"
"10/29/2021","04:08:46","0"
"10/28/2021","16:11:00","0"
"10/28/2021","04:11:24","0"
"10/27/2021","16:08:02","0"
"10/27/2021","04:08:23","0"
"10/26/2021","16:11:17","0"
"10/26/2021","04:08:52","0"
"10/25/2021","16:10:33","0"
"10/25/2021","04:11:22","0"
"10/24/2021","16:11:01","0"
"10/24/2021","04:08:17","0"
"10/23/2021","16:10:49","0"
"10/23/2021","04:07:06","0"
"10/22/2021","16:08:14","0"
"10/22/2021","04:10:54","0"
"10/21/2021","04:09:21","0"
"10/20/2021","16:09:14","0"
"10/20/2021","04:08:28","0"
"10/19/2021","16:07:35","0"
"10/18/2021","16:11:40","0"
"10/18/2021","04:06:57","0"
"10/17/2021","16:09:59","0"
"10/16/2021","16:08:14","0"
"10/15/2021","16:09:27","0"
"10/15/2021","04:11:07","0"
"10/14/2021","16:11:01","0"
"10/14/2021","04:09:12","0"
"10/13/2021","16:07:31","0"
"10/13/2021","04:10:17","0"
"10/12/2021","04:09:33","0"
"10/11/2021","04:10:16","0"
"10/10/2021","16:10:45","0"
"10/09/2021","16:07:47","0"
"10/09/2021","04:06:55","0"
"10/08/2021","16:10:58","0"
"10/07/2021","16:10:58","0"
"10/07/2021","04:08:21","0"
"10/06/2021","16:07:38","0"
"10/06/2021","04:09:42","0"
"10/05/2021","16:08:24","0"
"10/05/2021","04:07:46","0"
"10/04/2021","16:11:05","0"
"10/03/2021","16:10:25","0"
