"Date","Time","Value"
"05/24/2025","10:00:00","182"
"05/24/2025","09:00:00","210"
"05/24/2025","08:00:00","182"
"05/24/2025","07:00:00","234"
"05/24/2025","06:00:00","224"
"05/24/2025","05:00:00","191"
"05/24/2025","04:00:00","180"
"05/24/2025","03:00:00","152"
"05/24/2025","02:00:00","171"
"05/24/2025","01:00:00","205"
"05/24/2025","00:00:00","193"
"05/23/2025","23:00:00","187"
"05/23/2025","22:00:00","188"
"05/23/2025","21:00:00","161"
"05/23/2025","20:00:00","180"
"05/23/2025","19:00:00","160"
"05/23/2025","18:00:00","209"
"05/23/2025","17:30:00","190"
"05/23/2025","17:20:00","244"
"05/23/2025","17:00:00","187"
"05/23/2025","16:00:00","196"
"05/23/2025","15:50:00","178"
"05/23/2025","15:45:00","228"
"05/23/2025","15:40:00","169"
"05/23/2025","14:00:00","189"
"05/23/2025","13:00:00","161"
"05/23/2025","12:50:00","169"
"05/23/2025","12:40:00","235"
"05/23/2025","12:00:00","176"
"05/23/2025","11:00:00","176"
"05/23/2025","10:00:00","181"
"05/23/2025","09:00:00","177"
"05/23/2025","08:00:00","185"
"05/23/2025","07:00:00","198"
"05/23/2025","06:00:00","219"
"05/23/2025","05:00:00","216"
"05/23/2025","04:00:00","243"
"05/23/2025","03:00:00","230"
"05/23/2025","02:00:00","209"
"05/23/2025","01:25:00","219"
"05/23/2025","01:00:00","165"
"05/23/2025","00:00:00","165"
"05/22/2025","23:00:00","174"
"05/22/2025","22:00:00","203"
"05/22/2025","21:00:00","190"
"05/22/2025","20:00:00","191"
"05/22/2025","19:00:00","198"
"05/22/2025","18:00:00","198"
"05/22/2025","17:00:00","217"
"05/22/2025","16:00:00","197"
"05/22/2025","15:00:00","197"
"05/22/2025","14:00:00","165"
"05/22/2025","13:45:00","197"
"05/22/2025","13:25:00","137"
"05/22/2025","13:00:00","193"
"05/22/2025","12:05:00","209"
"05/22/2025","12:00:00","136"
"05/22/2025","11:00:00","187"
"05/22/2025","10:15:00","161"
"05/22/2025","10:00:00","66"
"05/22/2025","09:00:00","101"
"05/22/2025","08:00:00","102"
"05/22/2025","07:00:00","102"
"05/22/2025","06:00:00","102"
"05/22/2025","05:40:00","102"
"05/22/2025","05:00:00","207"
"05/22/2025","04:00:00","207"
"05/22/2025","03:00:00","207"
"05/22/2025","02:00:00","207"
"05/22/2025","01:00:00","198"
"05/22/2025","00:00:00","197"
"05/21/2025","23:00:00","197"
"05/21/2025","22:00:00","183"
"05/21/2025","21:00:00","171"
"05/21/2025","20:00:00","171"
"05/21/2025","19:00:00","161"
"05/21/2025","18:00:00","168"
"05/21/2025","16:45:00","133"
"05/21/2025","16:30:00","190"
"05/21/2025","16:25:00","125"
"05/21/2025","16:00:00","175"
"05/21/2025","15:00:00","200"
"05/21/2025","14:35:00","184"
"05/21/2025","14:30:00","242"
"05/21/2025","14:05:00","152"
"05/21/2025","14:00:00","210"
"05/21/2025","13:55:00","191"
"05/21/2025","13:40:00","100"
"05/21/2025","13:35:00","280"
"05/21/2025","13:10:00","181"
"05/21/2025","13:00:00","77"
"05/21/2025","12:50:00","306"
"05/21/2025","12:45:00","201"
"05/21/2025","12:05:00","117"
"05/21/2025","12:00:00","240"
"05/21/2025","11:55:00","99"
"05/21/2025","11:00:00","45"
"05/21/2025","10:55:00","45"
"05/21/2025","10:45:00","110"
"05/21/2025","09:35:00","62"
"05/21/2025","09:00:00","188"
"05/21/2025","08:00:00","189"
"05/21/2025","07:00:00","189"
"05/21/2025","06:00:00","189"
"05/21/2025","05:00:00","189"
"05/21/2025","04:00:00","189"
"05/21/2025","03:00:00","189"
"05/21/2025","02:00:00","189"
"05/21/2025","01:00:00","189"
"05/21/2025","00:00:00","189"
"05/20/2025","23:00:00","182"
"05/20/2025","22:00:00","176"
"05/20/2025","21:00:00","176"
"05/20/2025","20:00:00","176"
"05/20/2025","19:00:00","173"
"05/20/2025","18:00:00","203"
"05/20/2025","17:15:00","168"
"05/20/2025","17:00:00","218"
"05/20/2025","16:45:00","183"
"05/20/2025","16:20:00","199"
"05/20/2025","16:00:00","101"
"05/20/2025","15:55:00","101"
"05/20/2025","15:50:00","172"
"05/20/2025","15:45:00","110"
"05/20/2025","15:30:00","233"
"05/20/2025","15:25:00","177"
"05/20/2025","15:15:00","313"
"05/20/2025","15:00:00","227"
"05/20/2025","14:40:00","219"
"05/20/2025","14:35:00","56"
"05/20/2025","14:15:00","146"
"05/20/2025","14:10:00","198"
"05/20/2025","14:00:00","139"
"05/20/2025","13:55:00","37"
"05/20/2025","13:50:00","155"
"05/20/2025","13:45:00","293"
"05/20/2025","13:40:00","227"
"05/20/2025","13:30:00","161"
"05/20/2025","13:20:00","320"
"05/20/2025","13:05:00","129"
"05/20/2025","13:00:00","358"
"05/20/2025","12:55:00","3"
"05/20/2025","12:50:00","70"
"05/20/2025","12:35:00","234"
"05/20/2025","12:30:00","49"
"05/20/2025","12:25:00","156"
"05/20/2025","12:00:00","62"
"05/20/2025","11:55:00","62"
"05/20/2025","11:50:00","10"
"05/20/2025","11:40:00","62"
"05/20/2025","11:35:00","144"
"05/20/2025","11:00:00","50"
"05/20/2025","10:55:00","358"
"05/20/2025","10:00:00","50"
"05/20/2025","09:50:00","1"
"05/20/2025","09:30:00","75"
"05/20/2025","09:00:00","5"
"05/20/2025","08:00:00","5"
"05/20/2025","07:00:00","5"
"05/20/2025","06:00:00","5"
"05/20/2025","05:00:00","5"
"05/20/2025","04:00:00","5"
"05/20/2025","03:00:00","5"
"05/20/2025","02:00:00","5"
"05/20/2025","01:00:00","5"
"05/20/2025","00:00:00","5"
"05/19/2025","23:00:00","5"
"05/19/2025","21:00:00","5"
"05/19/2025","20:00:00","5"
"05/19/2025","19:00:00","4"
"05/19/2025","18:00:00","5"
"05/19/2025","17:55:00","1"
"05/19/2025","17:40:00","358"
"05/19/2025","17:25:00","0"
"05/19/2025","17:20:00","359"
"05/19/2025","17:10:00","1"
"05/19/2025","17:05:00","358"
"05/19/2025","17:00:00","0"
"05/19/2025","16:55:00","358"
"05/19/2025","16:25:00","21"
"05/19/2025","16:20:00","341"
"05/19/2025","16:00:00","3"
"05/19/2025","15:50:00","323"
"05/19/2025","15:45:00","136"
"05/19/2025","15:30:00","256"
"05/19/2025","15:25:00","317"
"05/19/2025","15:15:00","0"
"05/19/2025","15:10:00","338"
"05/19/2025","15:05:00","20"
"05/19/2025","15:00:00","341"
"05/19/2025","14:50:00","1"
"05/19/2025","14:35:00","340"
"05/19/2025","14:30:00","13"
"05/19/2025","14:05:00","333"
"05/19/2025","14:00:00","0"
"05/19/2025","13:55:00","338"
"05/19/2025","13:45:00","0"
"05/19/2025","13:40:00","164"
"05/19/2025","13:35:00","358"
"05/19/2025","13:30:00","0"
"05/19/2025","13:20:00","356"
"05/19/2025","13:00:00","358"
"05/19/2025","12:30:00","12"
"05/19/2025","12:15:00","348"
"05/19/2025","12:00:00","0"
"05/19/2025","11:55:00","350"
"05/19/2025","11:50:00","128"
"05/19/2025","11:35:00","7"
"05/19/2025","11:25:00","358"
"05/19/2025","11:00:00","0"
"05/19/2025","10:50:00","14"
"05/19/2025","10:45:00","358"
"05/19/2025","10:35:00","0"
"05/19/2025","10:20:00","355"
"05/19/2025","10:15:00","270"
"05/19/2025","10:10:00","357"
"05/19/2025","10:00:00","0"
"05/19/2025","09:55:00","177"
"05/19/2025","09:40:00","0"
"05/19/2025","09:30:00","358"
"05/19/2025","09:25:00","0"
"05/19/2025","09:20:00","356"
"05/19/2025","09:05:00","10"
"05/19/2025","09:00:00","355"
"05/19/2025","08:55:00","4"
"05/19/2025","08:50:00","358"
"05/19/2025","08:45:00","1"
"05/19/2025","08:25:00","358"
"05/19/2025","08:15:00","0"
"05/19/2025","08:10:00","358"
"05/19/2025","08:00:00","0"
"05/19/2025","07:30:00","0"
"05/19/2025","07:00:00","358"
"05/19/2025","06:00:00","358"
"05/19/2025","05:50:00","358"
"05/19/2025","05:15:00","0"
"05/19/2025","05:00:00","358"
"05/19/2025","04:00:00","353"
"05/19/2025","03:00:00","357"
"05/19/2025","02:30:00","358"
"05/19/2025","02:00:00","0"
"05/19/2025","01:50:00","0"
"05/19/2025","01:40:00","358"
"05/19/2025","01:30:00","0"
"05/19/2025","01:25:00","358"
"05/19/2025","01:05:00","0"
"05/19/2025","01:00:00","358"
"05/19/2025","00:10:00","358"
"05/19/2025","00:00:00","0"
"05/18/2025","23:45:00","0"
"05/18/2025","23:40:00","358"
"05/18/2025","23:35:00","0"
"05/18/2025","23:15:00","359"
"05/18/2025","23:00:00","0"
"05/18/2025","22:05:00","341"
"05/18/2025","22:00:00","110"
"05/18/2025","21:00:00","110"
"05/18/2025","20:00:00","110"
"05/18/2025","19:30:00","0"
"05/18/2025","19:00:00","110"
"05/18/2025","18:25:00","151"
"05/18/2025","18:20:00","236"
"05/18/2025","18:10:00","183"
"05/18/2025","18:00:00","233"
"05/18/2025","17:15:00","256"
"05/18/2025","17:10:00","319"
"05/18/2025","17:00:00","216"
"05/18/2025","16:30:00","250"
"05/18/2025","16:00:00","76"
"05/18/2025","15:55:00","80"
"05/18/2025","15:35:00","170"
"05/18/2025","15:00:00","260"
"05/18/2025","14:50:00","238"
"05/18/2025","14:40:00","178"
"05/18/2025","14:35:00","26"
"05/18/2025","14:05:00","157"
"05/18/2025","14:00:00","335"
"05/18/2025","13:55:00","257"
"05/18/2025","13:45:00","102"
"05/18/2025","13:40:00","156"
"05/18/2025","13:20:00","41"
"05/18/2025","13:05:00","323"
"05/18/2025","13:00:00","251"
"05/18/2025","12:55:00","267"
"05/18/2025","12:35:00","332"
"05/18/2025","12:30:00","244"
"05/18/2025","12:10:00","297"
"05/18/2025","12:00:00","4"
"05/18/2025","11:55:00","5"
"05/18/2025","11:50:00","338"
"05/18/2025","11:45:00","0"
"05/18/2025","11:40:00","57"
"05/18/2025","11:20:00","0"
"05/18/2025","11:15:00","358"
"05/18/2025","11:10:00","5"
"05/18/2025","11:05:00","335"
"05/18/2025","11:00:00","169"
"05/18/2025","10:55:00","169"
"05/18/2025","10:50:00","102"
"05/18/2025","10:30:00","213"
"05/18/2025","10:20:00","301"
"05/18/2025","10:00:00","201"
"05/18/2025","09:55:00","170"
"05/18/2025","09:45:00","233"
"05/18/2025","09:40:00","317"
"05/18/2025","09:20:00","230"
"05/18/2025","09:00:00","319"
"05/18/2025","08:00:00","203"
"05/18/2025","07:00:00","182"
"05/18/2025","06:40:00","58"
"05/18/2025","06:00:00","180"
"05/18/2025","05:00:00","180"
"05/18/2025","04:00:00","180"
"05/18/2025","03:05:00","226"
"05/18/2025","03:00:00","351"
"05/18/2025","02:00:00","352"
"05/18/2025","01:00:00","12"
"05/18/2025","00:10:00","0"
"05/18/2025","00:00:00","358"
"05/17/2025","23:50:00","358"
"05/17/2025","23:00:00","0"
"05/17/2025","22:15:00","0"
"05/17/2025","22:00:00","351"
"05/17/2025","21:00:00","324"
"05/17/2025","20:45:00","318"
"05/17/2025","20:00:00","222"
"05/17/2025","19:00:00","223"
"05/17/2025","18:00:00","186"
"05/17/2025","17:00:00","201"
"05/17/2025","16:00:00","202"
"05/17/2025","15:00:00","191"
"05/17/2025","13:00:00","207"
"05/17/2025","12:00:00","168"
"05/17/2025","11:00:00","180"
"05/17/2025","10:00:00","160"
"05/17/2025","09:00:00","173"
"05/17/2025","08:00:00","189"
"05/17/2025","07:00:00","195"
"05/17/2025","06:00:00","189"
"05/17/2025","05:00:00","194"
"05/17/2025","04:00:00","203"
"05/17/2025","03:00:00","195"
"05/17/2025","02:00:00","235"
"05/17/2025","01:00:00","185"
"05/17/2025","00:00:00","194"
"05/16/2025","23:00:00","179"
"05/16/2025","21:00:00","171"
"05/16/2025","20:00:00","174"
"05/16/2025","19:00:00","167"
"05/16/2025","18:00:00","155"
"05/16/2025","17:00:00","161"
"05/16/2025","16:55:00","184"
"05/16/2025","16:50:00","112"
"05/16/2025","16:00:00","179"
"05/16/2025","15:30:00","160"
"05/16/2025","15:15:00","224"
"05/16/2025","15:05:00","159"
"05/16/2025","15:00:00","233"
"05/16/2025","14:40:00","241"
"05/16/2025","14:20:00","151"
"05/16/2025","14:05:00","214"
"05/16/2025","14:00:00","135"
"05/16/2025","13:00:00","152"
"05/16/2025","12:55:00","151"
"05/16/2025","12:35:00","212"
"05/16/2025","12:20:00","162"
"05/16/2025","12:00:00","215"
"05/16/2025","11:50:00","144"
"05/16/2025","11:20:00","163"
"05/16/2025","11:00:00","305"
"05/16/2025","10:55:00","186"
"05/16/2025","10:45:00","242"
"05/16/2025","10:20:00","18"
"05/16/2025","10:00:00","97"
"05/16/2025","09:00:00","76"
"05/16/2025","08:55:00","76"
"05/16/2025","08:40:00","134"
"05/16/2025","08:00:00","227"
"05/16/2025","07:00:00","227"
"05/16/2025","06:00:00","227"
"05/16/2025","05:00:00","227"
"05/16/2025","04:00:00","227"
"05/16/2025","03:00:00","249"
"05/16/2025","02:00:00","237"
"05/16/2025","01:00:00","238"
"05/16/2025","00:00:00","225"
"05/15/2025","23:40:00","246"
"05/15/2025","23:00:00","191"
"05/15/2025","22:35:00","182"
"05/15/2025","22:00:00","235"
"05/15/2025","20:00:00","178"
"05/15/2025","18:00:00","210"
"05/15/2025","17:05:00","166"
"05/15/2025","17:00:00","229"
"05/15/2025","16:05:00","205"
"05/15/2025","16:00:00","147"
"05/15/2025","15:35:00","204"
"05/15/2025","15:00:00","280"
"05/15/2025","14:40:00","157"
"05/15/2025","14:35:00","270"
"05/15/2025","14:30:00","72"
"05/15/2025","14:25:00","258"
"05/15/2025","14:05:00","348"
"05/15/2025","14:00:00","193"
"05/15/2025","13:55:00","190"
"05/15/2025","13:50:00","266"
"05/15/2025","13:35:00","358"
"05/15/2025","13:15:00","267"
"05/15/2025","13:10:00","142"
"05/15/2025","13:00:00","208"
"05/15/2025","12:55:00","205"
"05/15/2025","12:35:00","136"
"05/15/2025","12:10:00","229"
"05/15/2025","12:00:00","177"
"05/15/2025","11:50:00","156"
"05/15/2025","11:45:00","215"
"05/15/2025","11:25:00","156"
"05/15/2025","11:05:00","27"
"05/15/2025","11:00:00","155"
"05/15/2025","10:55:00","70"
"05/15/2025","10:00:00","127"
"05/15/2025","09:45:00","45"
"05/15/2025","09:40:00","137"
"05/15/2025","09:00:00","49"
"05/15/2025","08:50:00","358"
"05/15/2025","08:00:00","238"
"05/15/2025","07:00:00","238"
"05/15/2025","06:00:00","287"
"05/15/2025","05:00:00","287"
"05/15/2025","04:00:00","287"
"05/15/2025","03:00:00","286"
"05/15/2025","02:20:00","286"
"05/15/2025","02:00:00","225"
"05/15/2025","01:00:00","225"
"05/14/2025","23:00:00","187"
"05/14/2025","22:00:00","176"
"05/14/2025","20:00:00","176"
"05/14/2025","19:00:00","138"
"05/14/2025","18:40:00","137"
"05/14/2025","18:25:00","213"
"05/14/2025","18:00:00","133"
"05/14/2025","17:20:00","158"
"05/14/2025","17:00:00","218"
"05/14/2025","16:55:00","210"
"05/14/2025","16:35:00","70"
"05/14/2025","16:10:00","196"
"05/14/2025","16:05:00","330"
"05/14/2025","16:00:00","211"
"05/14/2025","15:50:00","202"
"05/14/2025","15:30:00","284"
"05/14/2025","15:25:00","358"
"05/14/2025","15:05:00","284"
"05/14/2025","14:40:00","94"
"05/14/2025","14:35:00","147"
"05/14/2025","14:20:00","52"
"05/14/2025","14:00:00","208"
"05/14/2025","13:45:00","217"
"05/14/2025","13:40:00","117"
"05/14/2025","13:05:00","231"
"05/14/2025","13:00:00","128"
"05/14/2025","12:30:00","202"
"05/14/2025","12:25:00","133"
"05/14/2025","12:20:00","193"
"05/14/2025","12:15:00","358"
"05/14/2025","12:10:00","241"
"05/14/2025","12:05:00","0"
"05/14/2025","12:00:00","358"
"05/14/2025","11:55:00","351"
"05/14/2025","11:50:00","0"
"05/14/2025","11:45:00","260"
"05/14/2025","11:35:00","354"
"05/14/2025","11:25:00","0"
"05/14/2025","11:10:00","335"
"05/14/2025","11:00:00","8"
"05/14/2025","10:55:00","0"
"05/14/2025","10:50:00","358"
"05/14/2025","10:35:00","0"
"05/14/2025","10:30:00","355"
"05/14/2025","10:25:00","0"
"05/14/2025","10:20:00","355"
"05/14/2025","10:15:00","0"
"05/14/2025","10:10:00","358"
"05/14/2025","10:00:00","0"
"05/14/2025","09:50:00","349"
"05/14/2025","09:45:00","0"
"05/14/2025","09:20:00","0"
"05/14/2025","09:00:00","358"
"05/14/2025","08:55:00","0"
"05/14/2025","08:45:00","344"
"05/14/2025","08:40:00","0"
"05/14/2025","08:35:00","358"
"05/14/2025","08:30:00","9"
"05/14/2025","08:20:00","328"
"05/14/2025","08:00:00","0"
"05/14/2025","07:35:00","359"
"05/14/2025","07:30:00","0"
"05/14/2025","07:00:00","350"
"05/14/2025","06:00:00","350"
"05/14/2025","05:00:00","358"
"05/14/2025","04:00:00","358"
"05/14/2025","03:00:00","349"
"05/14/2025","02:00:00","358"
"05/14/2025","01:00:00","353"
"05/14/2025","00:00:00","307"
"05/13/2025","23:15:00","280"
"05/13/2025","23:10:00","228"
"05/13/2025","22:15:00","358"
"05/13/2025","22:00:00","5"
"05/13/2025","21:50:00","0"
"05/13/2025","20:00:00","183"
"05/13/2025","19:00:00","199"
"05/13/2025","18:00:00","203"
"05/13/2025","17:25:00","226"
"05/13/2025","17:05:00","164"
"05/13/2025","17:00:00","228"
"05/13/2025","16:00:00","220"
"05/13/2025","15:45:00","236"
"05/13/2025","15:00:00","184"
"05/13/2025","14:25:00","165"
"05/13/2025","14:15:00","219"
"05/13/2025","14:00:00","159"
"05/13/2025","13:00:00","173"
"05/13/2025","12:00:00","176"
"05/13/2025","11:50:00","204"
"05/13/2025","11:25:00","125"
"05/13/2025","11:00:00","184"
"05/13/2025","09:00:00","181"
"05/13/2025","08:00:00","195"
"05/13/2025","07:50:00","190"
"05/13/2025","07:45:00","140"
"05/13/2025","07:00:00","194"
"05/13/2025","06:00:00","188"
"05/13/2025","05:00:00","204"
"05/13/2025","04:00:00","200"
"05/13/2025","03:00:00","198"
"05/13/2025","02:00:00","197"
"05/13/2025","01:00:00","197"
"05/13/2025","00:00:00","196"
"05/12/2025","23:00:00","195"
"05/12/2025","22:00:00","217"
"05/12/2025","21:00:00","196"
"05/12/2025","20:00:00","210"
"05/12/2025","19:00:00","195"
"05/12/2025","18:00:00","189"
"05/12/2025","17:00:00","180"
"05/12/2025","16:00:00","204"
"05/12/2025","15:00:00","194"
"05/12/2025","14:00:00","200"
"05/12/2025","13:00:00","194"
"05/12/2025","12:00:00","201"
"05/12/2025","11:00:00","208"
"05/12/2025","10:00:00","174"
"05/12/2025","09:00:00","199"
"05/12/2025","08:00:00","185"
"05/12/2025","06:00:00","156"
"05/12/2025","05:00:00","177"
"05/12/2025","04:00:00","161"
"05/12/2025","02:00:00","187"
"05/12/2025","01:00:00","200"
"05/12/2025","00:00:00","222"
"05/11/2025","23:00:00","211"
"05/11/2025","21:00:00","194"
"05/11/2025","20:00:00","214"
"05/11/2025","19:00:00","216"
"05/11/2025","18:00:00","223"
"05/11/2025","17:00:00","235"
"05/11/2025","16:00:00","219"
"05/11/2025","15:00:00","208"
"05/11/2025","14:00:00","171"
"05/11/2025","13:50:00","197"
"05/11/2025","13:00:00","145"
"05/11/2025","12:00:00","165"
"05/11/2025","11:00:00","176"
"05/11/2025","10:00:00","190"
"05/11/2025","07:00:00","198"
"05/11/2025","06:00:00","198"
"05/11/2025","05:00:00","197"
"05/11/2025","04:00:00","225"
"05/11/2025","03:00:00","213"
"05/11/2025","02:00:00","216"
"05/11/2025","01:00:00","221"
"05/11/2025","00:00:00","233"
"05/10/2025","23:30:00","249"
"05/10/2025","23:00:00","179"
"05/10/2025","22:00:00","187"
"05/10/2025","21:00:00","182"
"05/10/2025","20:00:00","167"
"05/10/2025","19:00:00","160"
"05/10/2025","18:00:00","158"
"05/10/2025","17:00:00","168"
"05/10/2025","16:55:00","181"
"05/10/2025","16:20:00","131"
"05/10/2025","16:00:00","191"
"05/10/2025","15:00:00","147"
"05/10/2025","14:50:00","161"
"05/10/2025","14:45:00","224"
"05/10/2025","14:30:00","147"
"05/10/2025","14:00:00","200"
"05/10/2025","13:00:00","189"
"05/10/2025","12:00:00","192"
"05/10/2025","11:45:00","197"
"05/10/2025","11:20:00","254"
"05/10/2025","11:05:00","35"
"05/10/2025","11:00:00","356"
"05/10/2025","10:55:00","1"
"05/10/2025","10:50:00","61"
"05/10/2025","10:00:00","1"
"05/10/2025","09:00:00","18"
"05/10/2025","08:00:00","16"
"05/10/2025","07:00:00","2"
"05/10/2025","06:00:00","2"
"05/10/2025","05:00:00","2"
"05/10/2025","04:00:00","2"
"05/10/2025","03:00:00","2"
"05/10/2025","02:00:00","2"
"05/10/2025","01:00:00","2"
"05/10/2025","00:00:00","2"
"05/09/2025","23:00:00","2"
"05/09/2025","22:00:00","2"
"05/09/2025","21:00:00","2"
"05/09/2025","20:00:00","2"
"05/09/2025","19:00:00","3"
"05/09/2025","18:15:00","3"
"05/09/2025","18:10:00","346"
"05/09/2025","17:52:22","18"
"05/09/2025","17:35:00","177"
"05/09/2025","17:20:00","111"
"05/09/2025","17:00:00","308"
"05/09/2025","16:45:00","358"
"05/09/2025","16:40:00","14"
"05/09/2025","16:25:00","310"
"05/09/2025","16:20:00","257"
"05/09/2025","16:15:00","175"
"05/09/2025","16:00:00","112"
"05/09/2025","15:40:00","112"
"05/09/2025","15:35:00","325"
"05/09/2025","15:20:00","3"
"05/09/2025","15:15:00","348"
"05/09/2025","15:10:00","3"
"05/09/2025","15:05:00","82"
"05/09/2025","15:00:00","187"
"05/09/2025","14:55:00","142"
"05/09/2025","14:50:00","67"
"05/09/2025","14:45:00","117"
"05/09/2025","14:35:00","169"
"05/09/2025","14:25:00","114"
"05/09/2025","14:20:00","185"
"05/09/2025","14:00:00","64"
"05/09/2025","13:50:00","153"
"05/09/2025","13:45:00","66"
"05/09/2025","13:30:00","11"
"05/09/2025","13:25:00","137"
"05/09/2025","13:10:00","58"
"05/09/2025","13:00:00","136"
"05/09/2025","12:55:00","124"
"05/09/2025","12:05:00","40"
"05/09/2025","12:00:00","358"
"05/09/2025","11:35:00","52"
"05/09/2025","11:30:00","1"
"05/09/2025","11:25:00","346"
"05/09/2025","11:00:00","67"
"05/09/2025","10:20:00","31"
"05/09/2025","09:00:00","104"
"05/09/2025","08:20:00","105"
"05/09/2025","08:00:00","160"
"05/09/2025","07:00:00","160"
"05/09/2025","06:00:00","160"
"05/09/2025","05:00:00","160"
"05/09/2025","04:00:00","160"
"05/09/2025","03:00:00","160"
"05/09/2025","02:00:00","160"
"05/09/2025","01:45:00","66"
"05/09/2025","01:00:00","160"
"05/09/2025","00:00:00","160"
"05/08/2025","23:00:00","160"
"05/08/2025","22:30:00","160"
"05/08/2025","21:00:00","57"
"05/08/2025","20:00:00","57"
"05/08/2025","19:00:00","57"
"05/08/2025","17:20:00","52"
"05/08/2025","17:15:00","2"
"05/08/2025","16:55:00","355"
"05/08/2025","16:00:00","40"
"05/08/2025","15:40:00","34"
"05/08/2025","15:05:00","86"
"05/08/2025","15:00:00","329"
"05/08/2025","14:55:00","338"
"05/08/2025","14:50:00","49"
"05/08/2025","14:25:00","103"
"05/08/2025","13:50:00","280"
"05/08/2025","13:30:00","305"
"05/08/2025","13:05:00","225"
"05/08/2025","13:00:00","154"
"05/08/2025","12:50:00","98"
"05/08/2025","12:30:00","84"
"05/08/2025","12:20:00","143"
"05/08/2025","12:05:00","204"
"05/08/2025","12:00:00","329"
"05/08/2025","11:54:48","347"
"05/08/2025","11:53:27","347"
"05/08/2025","07:05:55","347"
"05/08/2025","07:02:54","347"
"05/08/2025","07:00:00","347"
"05/08/2025","06:00:00","49"
"05/08/2025","05:00:00","55"
"05/08/2025","04:10:00","55"
"05/08/2025","04:00:00","227"
"05/08/2025","03:00:00","227"
"05/08/2025","02:00:00","227"
"05/08/2025","01:00:00","227"
"05/08/2025","00:00:00","227"
"05/07/2025","23:00:00","227"
"05/07/2025","22:00:00","227"
"05/07/2025","21:00:00","227"
"05/07/2025","20:00:00","227"
"05/07/2025","19:00:00","189"
"05/07/2025","18:00:00","182"
"05/07/2025","16:00:00","182"
"05/07/2025","15:00:00","191"
"05/07/2025","13:15:00","212"
"05/07/2025","13:00:00","144"
"05/07/2025","12:40:00","238"
"05/07/2025","12:05:00","250"
"05/07/2025","12:00:00","155"
"05/07/2025","11:55:00","148"
"05/07/2025","11:00:00","235"
"05/07/2025","10:25:00","149"
"05/07/2025","10:10:00","205"
"05/07/2025","10:00:00","144"
"05/07/2025","09:00:00","140"
"05/07/2025","08:55:00","177"
"05/07/2025","08:00:00","20"
"05/07/2025","07:45:00","48"
"05/07/2025","07:40:00","133"
"05/07/2025","07:00:00","51"
"05/07/2025","06:35:00","96"
"05/07/2025","06:30:00","160"
"05/07/2025","06:00:00","35"
"05/07/2025","05:55:00","37"
"05/07/2025","05:00:00","295"
"05/07/2025","04:00:00","295"
"05/07/2025","03:00:00","295"
"05/07/2025","02:00:00","295"
"05/07/2025","01:00:00","295"
"05/07/2025","00:00:00","295"
"05/06/2025","23:00:00","295"
"05/06/2025","22:00:00","295"
"05/06/2025","21:00:00","295"
"05/06/2025","20:00:00","295"
"05/06/2025","19:00:00","295"
"05/06/2025","18:00:00","295"
"05/06/2025","17:30:00","295"
"05/06/2025","17:00:00","244"
"05/06/2025","16:45:00","244"
"05/06/2025","16:40:00","358"
"05/06/2025","16:25:00","81"
"05/06/2025","16:00:00","21"
"05/06/2025","15:00:00","0"
"05/06/2025","14:40:00","0"
"05/06/2025","14:35:00","358"
"05/06/2025","14:10:00","0"
"05/06/2025","14:05:00","358"
"05/06/2025","13:55:00","358"
"05/06/2025","13:05:00","358"
"05/06/2025","13:00:00","1"
"05/06/2025","12:00:00","89"
"05/06/2025","11:40:00","72"
"05/06/2025","11:00:00","125"
"05/06/2025","10:45:00","149"
"05/06/2025","10:00:00","20"
"05/06/2025","09:00:00","0"
"05/06/2025","08:55:00","0"
"05/06/2025","08:35:00","321"
"05/06/2025","08:00:00","186"
"05/06/2025","07:00:00","186"
"05/06/2025","06:55:00","186"
"05/06/2025","06:00:00","241"
"05/06/2025","05:25:00","248"
"05/06/2025","05:05:00","172"
"05/06/2025","05:00:00","234"
"05/06/2025","04:20:00","240"
"05/06/2025","04:00:00","136"
"05/06/2025","03:00:00","136"
"05/06/2025","02:00:00","136"
"05/06/2025","01:00:00","136"
"05/06/2025","00:00:00","136"
"05/05/2025","23:00:00","136"
"05/05/2025","22:00:00","136"
"05/05/2025","21:00:00","136"
"05/05/2025","20:00:00","136"
"05/05/2025","19:00:00","136"
"05/05/2025","17:00:00","136"
"05/05/2025","16:00:00","136"
"05/05/2025","15:00:00","136"
"05/05/2025","14:00:00","136"
"05/05/2025","13:00:00","136"
"05/05/2025","12:00:00","136"
"05/05/2025","11:00:00","136"
"05/05/2025","10:00:00","136"
"05/05/2025","09:35:00","134"
"05/05/2025","09:30:00","50"
"05/05/2025","09:15:00","314"
"05/05/2025","09:00:00","176"
"05/05/2025","08:10:00","157"
"05/05/2025","08:00:00","214"
"05/05/2025","07:40:00","227"
"05/05/2025","07:00:00","172"
"05/05/2025","06:00:00","184"
"05/05/2025","05:00:00","203"
"05/05/2025","04:00:00","187"
"05/05/2025","03:40:00","195"
"05/05/2025","03:00:00","251"
"05/05/2025","02:00:00","251"
"05/05/2025","01:00:00","251"
"05/05/2025","00:00:00","251"
"05/04/2025","23:00:00","251"
"05/04/2025","21:00:00","251"
"05/04/2025","20:00:00","251"
"05/04/2025","19:00:00","251"
"05/04/2025","18:00:00","251"
"05/04/2025","17:00:00","251"
"05/04/2025","16:00:00","251"
