"Date","Time","Value"
"05/16/2025","02:01:42","12.73"
"05/15/2025","19:59:36","12.73"
"05/15/2025","14:00:19","12.75"
"05/15/2025","02:03:22","12.74"
"05/14/2025","14:01:05","12.73"
"05/14/2025","07:58:36","12.75"
"05/14/2025","02:00:45","12.74"
"05/13/2025","20:01:45","12.72"
"05/13/2025","14:02:44","12.74"
"05/13/2025","08:02:25","12.76"
"05/12/2025","20:03:23","12.72"
"05/12/2025","13:59:28","12.72"
"05/12/2025","07:58:57","12.76"
"05/11/2025","14:00:59","12.59"
"05/11/2025","07:59:50","12.64"
"05/11/2025","02:00:18","12.74"
"05/10/2025","20:00:03","12.73"
"05/10/2025","14:01:40","12.17"
"05/10/2025","08:02:12","12.76"
"05/10/2025","02:01:43","12.75"
"05/09/2025","14:00:22","12.26"
"05/09/2025","08:00:26","12.76"
"05/09/2025","02:03:21","12.74"
"05/08/2025","20:01:36","12.73"
"05/08/2025","14:01:06","12.76"
"05/08/2025","07:58:39","12.67"
"05/08/2025","02:00:46","12.75"
"05/07/2025","20:01:47","12.74"
"05/07/2025","14:02:47","12.76"
"05/07/2025","02:03:32","12.75"
"05/06/2025","20:03:24","12.55"
"05/06/2025","13:59:28","12.76"
"05/06/2025","07:58:57","12.74"
"05/06/2025","02:00:27","12.73"
"05/05/2025","19:59:02","12.73"
"05/05/2025","02:01:14","12.73"
"05/04/2025","20:03:04","12.68"
"05/04/2025","14:01:49","12.28"
"05/04/2025","07:59:25","12.74"
"05/04/2025","02:02:59","12.73"
"05/03/2025","19:59:14","12.73"
"05/03/2025","14:00:18","12.62"
"05/03/2025","08:01:53","12.73"
"05/03/2025","02:03:14","12.73"
"05/02/2025","20:01:27","12.73"
"05/02/2025","14:01:22","12.32"
"05/02/2025","02:00:35","12.73"
"05/01/2025","20:02:46","12.73"
"05/01/2025","14:00:40","12.73"
"05/01/2025","07:59:55","12.74"
"05/01/2025","02:02:52","12.73"
"04/30/2025","20:01:00","12.71"
"04/30/2025","07:59:04","12.74"
"04/30/2025","02:03:30","12.72"
"04/29/2025","20:00:31","12.72"
"04/29/2025","13:58:54","12.71"
"04/29/2025","08:00:07","12.31"
"04/29/2025","02:00:04","12.72"
"04/28/2025","19:59:33","12.16"
"04/28/2025","13:59:18","12.74"
"04/28/2025","07:59:18","12.71"
"04/28/2025","02:01:15","12.72"
"04/27/2025","20:00:52","12.72"
"04/27/2025","13:59:49","12.67"
"04/27/2025","07:59:35","12.74"
"04/27/2025","02:00:14","12.72"
"04/26/2025","20:00:17","12.72"
"04/26/2025","13:59:50","12.68"
"04/26/2025","07:59:08","12.74"
"04/26/2025","02:00:17","12.72"
"04/25/2025","14:02:38","12.74"
"04/25/2025","02:01:08","12.72"
"04/24/2025","19:58:49","12.72"
"04/24/2025","14:01:47","12.73"
"04/24/2025","07:58:58","12.74"
"04/24/2025","02:01:21","12.72"
"04/23/2025","20:02:57","12.73"
"04/23/2025","14:02:39","12.74"
"04/23/2025","08:02:21","12.74"
"04/23/2025","02:00:34","12.72"
"04/22/2025","19:58:43","12.71"
"04/22/2025","14:03:34","12.74"
"04/22/2025","08:00:08","12.79"
"04/22/2025","02:02:12","12.72"
"04/21/2025","20:03:34","12.73"
"04/21/2025","13:58:48","12.74"
"04/21/2025","07:58:48","12.67"
"04/21/2025","01:59:31","12.72"
"04/20/2025","19:59:48","12.72"
"04/20/2025","14:02:35","12.71"
"04/20/2025","08:02:34","12.74"
"04/20/2025","02:01:25","12.72"
"04/19/2025","14:01:43","12.17"
"04/19/2025","08:00:24","12.74"
"04/19/2025","02:01:00","12.72"
"04/18/2025","14:00:47","12.73"
"04/18/2025","07:59:59","12.73"
"04/18/2025","02:02:22","12.72"
"04/17/2025","22:06:00","13.79"
"04/17/2025","14:02:21","12.6"
"04/17/2025","08:02:24","12.74"
"04/17/2025","01:59:37","12.73"
"04/16/2025","19:59:09","12.72"
"04/16/2025","14:01:22","12.65"
"04/16/2025","07:58:49","12.73"
"04/15/2025","20:01:01","12.72"
"04/15/2025","14:01:19","12.24"
"04/15/2025","08:03:39","12.74"
"04/15/2025","02:01:34","12.72"
"04/14/2025","20:03:33","12.72"
"04/14/2025","14:00:50","12.72"
"04/14/2025","07:59:40","12.73"
"04/14/2025","02:01:29","12.72"
"04/13/2025","19:59:18","12.69"
"04/13/2025","13:58:52","12.56"
"04/13/2025","02:00:26","12.72"
"04/12/2025","20:00:11","12.71"
"04/12/2025","14:01:48","12.72"
"04/12/2025","08:02:19","12.73"
"04/12/2025","02:01:51","12.73"
"04/11/2025","19:59:44","12.72"
"04/11/2025","14:00:28","12.73"
"04/11/2025","08:00:33","12.7"
"04/10/2025","20:01:42","12.7"
"04/10/2025","07:58:43","12.66"
"04/10/2025","02:00:53","12.73"
"04/09/2025","20:01:53","12.72"
"04/09/2025","14:02:52","12.32"
"04/09/2025","08:02:33","12.71"
"04/09/2025","02:03:38","12.73"
"04/08/2025","20:03:32","12.25"
"04/08/2025","13:59:36","12.71"
"04/08/2025","07:59:06","12.74"
"04/07/2025","19:59:10","12.72"
"04/07/2025","14:01:07","12.71"
"04/07/2025","07:59:11","12.73"
"04/06/2025","20:00:36","12.72"
"04/06/2025","13:58:59","12.73"
"04/06/2025","08:00:12","12.74"
"04/06/2025","01:00:09","12.72"
"04/05/2025","18:59:38","12.72"
"04/05/2025","12:59:23","12.73"
"04/05/2025","06:59:23","12.73"
"04/05/2025","01:01:19","12.73"
"04/04/2025","19:00:56","12.72"
"04/04/2025","12:59:55","12.74"
"04/04/2025","06:59:40","12.73"
"04/04/2025","01:00:23","12.73"
"04/03/2025","19:00:22","12.72"
"04/03/2025","12:59:56","12.74"
"04/03/2025","06:59:13","12.73"
"04/03/2025","01:00:23","12.72"
"04/02/2025","19:02:00","12.73"
"04/02/2025","13:02:42","12.74"
"04/02/2025","06:59:29","12.72"
"04/01/2025","18:58:53","12.72"
"04/01/2025","13:01:54","12.73"
"04/01/2025","06:59:01","12.73"
"04/01/2025","01:01:25","12.73"
"03/31/2025","13:02:44","12.72"
"03/31/2025","07:02:26","12.72"
"03/31/2025","01:00:43","12.73"
"03/30/2025","18:58:47","12.72"
"03/30/2025","13:03:40","12.74"
"03/30/2025","07:00:13","12.72"
"03/30/2025","01:02:16","12.73"
"03/29/2025","19:03:38","12.72"
"03/29/2025","12:58:52","12.74"
"03/29/2025","06:58:51","12.69"
"03/29/2025","00:59:35","12.72"
"03/27/2025","19:01:28","12.73"
"03/27/2025","07:00:29","12.73"
"03/27/2025","01:01:04","12.73"
"03/26/2025","18:59:55","12.72"
"03/26/2025","13:00:52","12.74"
"03/26/2025","07:00:05","12.73"
"03/26/2025","01:02:27","12.73"
"03/25/2025","19:02:45","12.73"
"03/25/2025","13:02:25","12.73"
"03/25/2025","00:59:41","12.73"
"03/24/2025","18:59:13","12.73"
"03/24/2025","13:01:27","12.74"
"03/24/2025","06:58:53","12.72"
"03/24/2025","01:03:07","12.73"
"03/23/2025","19:01:06","12.72"
"03/23/2025","13:01:23","12.74"
"03/23/2025","07:03:43","12.73"
"03/22/2025","13:00:56","12.75"
"03/22/2025","06:59:45","12.72"
"03/21/2025","18:59:23","12.72"
"03/21/2025","12:58:56","12.72"
"03/21/2025","07:00:02","12.72"
"03/21/2025","01:00:30","12.76"
"03/20/2025","19:00:15","12.72"
"03/20/2025","13:01:52","12.73"
"03/20/2025","07:02:24","12.66"
"03/20/2025","01:01:54","12.72"
"03/19/2025","18:59:48","12.72"
"03/19/2025","13:00:32","12.73"
"03/19/2025","01:03:33","12.72"
"03/18/2025","13:01:16","12.71"
"03/18/2025","06:58:48","12.66"
"03/18/2025","01:00:57","12.72"
"03/17/2025","19:01:58","12.72"
"03/17/2025","13:02:56","12.74"
"03/17/2025","07:02:36","12.72"
"03/17/2025","01:03:42","12.73"
"03/16/2025","19:03:36","12.73"
"03/16/2025","12:59:40","12.74"
"03/16/2025","06:59:09","12.71"
"03/16/2025","01:00:38","12.73"
"03/15/2025","18:59:14","12.72"
"03/15/2025","13:01:11","12.74"
"03/15/2025","07:02:04","12.7"
"03/15/2025","01:02:45","12.74"
"03/14/2025","18:59:32","12.67"
"03/14/2025","13:01:15","12.29"
"03/14/2025","06:58:56","12.72"
"03/13/2025","13:01:28","12.72"
"03/13/2025","07:03:04","12.73"
"03/13/2025","01:02:46","12.73"
"03/12/2025","19:02:29","12.73"
"03/12/2025","13:00:41","12.74"
"03/12/2025","06:58:49","12.73"
"03/12/2025","01:03:41","12.73"
"03/11/2025","19:00:15","12.73"
"03/11/2025","13:02:19","12.72"
"03/11/2025","07:03:40","12.72"
"03/11/2025","00:58:54","12.72"
"03/10/2025","18:58:53","12.72"
"03/10/2025","12:59:37","12.72"
"03/10/2025","06:59:55","12.7"
"03/10/2025","01:02:40","12.72"
"03/09/2025","19:02:41","12.6"
"03/09/2025","13:01:33","12.64"
"03/09/2025","07:01:31","12.72"
"03/09/2025","00:01:50","12.72"
"03/08/2025","18:00:31","12.72"
"03/08/2025","12:01:13","12.73"
"03/08/2025","05:59:57","12.72"
"03/08/2025","00:00:54","12.72"
"03/07/2025","18:00:06","12.73"
"03/07/2025","12:02:27","12.73"
"03/07/2025","06:02:45","12.66"
"03/07/2025","00:02:26","12.72"
"03/06/2025","18:02:29","12.72"
"03/06/2025","11:59:41","12.74"
"03/06/2025","05:59:14","12.73"
"03/06/2025","00:01:28","12.72"
"03/05/2025","17:58:54","12.72"
"03/05/2025","12:03:07","12.72"
"03/05/2025","06:01:07","12.72"
"03/05/2025","00:01:23","12.72"
"03/04/2025","18:03:45","12.72"
"03/04/2025","12:01:40","12.74"
"03/04/2025","06:03:38","12.72"
"03/03/2025","17:59:45","12.66"
"03/03/2025","05:59:23","12.72"
"03/02/2025","18:00:02","12.72"
"03/02/2025","12:00:30","12.74"
"03/02/2025","06:00:16","12.72"
"03/01/2025","18:02:25","12.71"
"03/01/2025","05:59:49","12.72"
"03/01/2025","00:00:33","12.67"
"02/28/2025","18:00:39","12.72"
"02/28/2025","12:03:33","12.73"
"02/28/2025","06:01:48","12.72"
"02/28/2025","00:01:17","12.72"
"02/27/2025","17:58:49","12.27"
"02/27/2025","12:00:59","12.73"
"02/27/2025","06:01:59","12.72"
"02/27/2025","00:02:58","12.72"
"02/26/2025","18:02:38","12.72"
"02/26/2025","12:03:43","12.73"
"02/26/2025","06:03:36","12.72"
"02/25/2025","23:59:43","12.72"
"02/25/2025","17:59:10","12.65"
"02/25/2025","12:49:09","10.57"
"02/25/2025","12:00:39","12.74"
"02/25/2025","05:59:15","12.73"
"02/25/2025","00:01:11","12.73"
"02/24/2025","18:01:49","12.73"
"02/24/2025","12:01:19","12.67"
"02/24/2025","05:58:51","12.72"
"02/24/2025","00:00:58","12.72"
"02/23/2025","18:02:00","12.72"
"02/23/2025","12:02:58","12.74"
"02/23/2025","06:02:39","12.72"
"02/23/2025","00:03:44","12.72"
"02/22/2025","18:03:37","12.67"
"02/22/2025","11:59:40","12.74"
"02/22/2025","05:59:10","12.72"
"02/21/2025","06:03:44","12.72"
"02/21/2025","00:03:37","12.72"
"02/20/2025","06:00:40","12.72"
"02/19/2025","23:59:15","12.71"
"02/19/2025","18:01:12","12.65"
"02/19/2025","12:00:51","12.74"
"02/18/2025","18:01:12","12.72"
"02/18/2025","12:00:23","12.74"
"02/18/2025","05:59:17","12.72"
"02/18/2025","00:03:41","12.73"
"02/17/2025","18:00:42","12.64"
"02/17/2025","11:59:05","12.74"
"02/17/2025","06:00:18","12.72"
"02/17/2025","00:00:15","12.72"
"02/16/2025","17:59:45","12.11"
"02/16/2025","11:59:32","12.73"
"02/16/2025","05:59:29","12.72"
"02/15/2025","18:01:02","12.72"
"02/15/2025","12:00:01","12.74"
"02/15/2025","00:00:25","12.73"
"02/14/2025","12:00:00","12.75"
"02/14/2025","05:59:19","12.73"
"02/14/2025","00:00:29","12.72"
"02/13/2025","18:02:06","12.79"
"02/13/2025","12:02:59","12.73"
"02/13/2025","12:02:48","12.73"
"02/13/2025","05:59:35","12.72"
"02/13/2025","00:01:18","12.72"
"02/12/2025","17:59:00","12.66"
"02/12/2025","12:01:57","12.72"
"02/12/2025","05:59:07","12.71"
"02/11/2025","18:03:07","12.72"
"02/11/2025","12:02:49","12.73"
"02/11/2025","06:02:32","12.72"
"02/11/2025","00:00:44","12.72"
"02/10/2025","17:58:52","12.72"
"02/10/2025","12:03:45","12.67"
"02/10/2025","06:00:18","12.72"
"02/10/2025","00:02:22","12.72"
"02/09/2025","18:03:43","12.72"
"02/09/2025","11:58:57","12.71"
"02/09/2025","05:58:56","12.17"
"02/08/2025","23:59:40","12.69"
"02/08/2025","06:02:43","12.72"
"02/07/2025","18:01:33","12.72"
"02/07/2025","11:58:50","12.74"
"02/07/2025","06:00:33","12.74"
"02/07/2025","00:01:09","12.73"
"02/06/2025","17:59:59","12.31"
"02/06/2025","12:00:56","12.74"
"02/06/2025","06:00:09","12.73"
"02/06/2025","00:02:30","12.68"
"02/05/2025","18:02:52","12.73"
"02/05/2025","12:02:29","12.74"
"02/05/2025","06:02:33","12.69"
"02/04/2025","17:59:18","12.72"
"02/04/2025","12:01:32","12.74"
"02/04/2025","05:58:58","12.73"
"02/04/2025","00:03:11","12.73"
"02/03/2025","12:01:28","12.73"
"02/03/2025","06:03:48","12.73"
"02/03/2025","00:01:47","12.73"
"02/02/2025","18:03:41","12.73"
"02/02/2025","12:01:13","12.74"
"02/02/2025","05:59:49","12.72"
"02/02/2025","00:01:37","12.73"
"02/01/2025","17:59:27","12.73"
"02/01/2025","11:59:00","12.73"
"02/01/2025","06:00:07","12.72"
"02/01/2025","00:00:35","12.72"
"01/31/2025","12:01:56","12.7"
"01/31/2025","06:02:29","12.71"
"01/31/2025","00:01:59","12.72"
"01/30/2025","17:59:53","12.72"
"01/30/2025","12:00:37","12.72"
"01/30/2025","06:00:46","12.72"
"01/30/2025","00:03:42","12.72"
"01/29/2025","18:01:56","12.72"
"01/29/2025","05:58:57","12.72"
"01/29/2025","00:01:04","12.72"
"01/28/2025","18:02:06","12.66"
"01/28/2025","12:03:00","12.73"
"01/28/2025","06:02:40","12.72"
"01/27/2025","18:03:39","12.72"
"01/27/2025","11:59:43","12.71"
"01/27/2025","05:59:12","12.72"
"01/27/2025","00:00:40","12.72"
"01/26/2025","17:59:17","12.71"
"01/26/2025","12:01:18","12.73"
"01/26/2025","05:58:57","12.71"
"01/25/2025","06:02:58","12.71"
"01/25/2025","00:03:16","12.71"
"01/24/2025","18:03:23","12.61"
"01/24/2025","12:03:36","12.72"
"01/23/2025","17:59:21","12.71"
"01/23/2025","12:02:38","12.72"
"01/23/2025","05:59:13","12.71"
"01/22/2025","23:59:00","12.7"
"01/22/2025","18:03:33","12.71"
"01/22/2025","11:59:15","12.72"
"01/22/2025","06:03:53","12.71"
"01/21/2025","17:59:51","12.71"
"01/21/2025","12:01:14","12.7"
"01/21/2025","06:01:18","12.71"
"01/21/2025","00:03:03","12.71"
"01/20/2025","18:02:35","12.72"
"01/20/2025","12:02:15","12.72"
"01/20/2025","06:00:04","12.72"
"01/19/2025","23:59:04","12.72"
"01/19/2025","18:01:09","12.72"
"01/19/2025","12:01:38","12.73"
"01/19/2025","06:01:29","12.71"
"01/18/2025","23:59:43","12.72"
"01/18/2025","12:00:20","12.72"
"01/18/2025","06:01:10","12.72"
"01/17/2025","23:59:34","12.69"
"01/17/2025","18:02:09","12.71"
"01/17/2025","12:02:28","12.73"
"01/17/2025","06:01:45","12.71"
"01/17/2025","00:03:24","12.72"
"01/16/2025","12:03:45","12.73"
"01/16/2025","00:03:17","12.72"
"01/15/2025","18:02:01","12.71"
"01/15/2025","06:03:11","12.72"
"01/14/2025","18:00:29","12.72"
"01/14/2025","12:02:05","12.73"
"01/14/2025","06:03:26","12.72"
"01/14/2025","00:01:38","12.72"
"01/13/2025","18:01:33","12.69"
"01/13/2025","12:00:14","12.73"
"01/13/2025","06:00:46","12.72"
"01/13/2025","00:02:57","12.72"
"01/12/2025","18:00:50","12.72"
"01/12/2025","12:00:05","12.73"
"01/12/2025","06:03:02","12.72"
"01/12/2025","00:01:10","12.72"
"01/11/2025","18:00:18","12.72"
"01/11/2025","11:59:15","12.73"
"01/11/2025","00:00:40","12.72"
"01/10/2025","17:59:03","12.72"
"01/10/2025","12:00:19","12.73"
"01/10/2025","06:00:17","12.72"
"01/09/2025","17:59:27","12.72"
"01/09/2025","11:59:26","12.73"
"01/09/2025","00:01:00","12.72"
"01/08/2025","17:59:59","12.58"
"01/08/2025","06:00:23","12.72"
"01/08/2025","00:00:25","12.72"
"01/07/2025","11:59:20","12.35"
"01/07/2025","06:00:30","12.72"
"01/07/2025","00:02:03","12.72"
"01/06/2025","18:02:45","12.72"
"01/06/2025","11:59:36","12.73"
"01/05/2025","23:58:56","12.71"
"01/05/2025","18:01:54","12.72"
"01/05/2025","06:01:28","12.72"
"01/05/2025","00:03:05","12.71"
"01/04/2025","18:02:46","12.72"
"01/04/2025","12:02:33","12.73"
"01/04/2025","06:00:42","12.72"
"01/03/2025","23:58:50","12.72"
"01/03/2025","18:03:42","12.64"
"01/03/2025","12:00:16","12.73"
"01/03/2025","06:02:20","12.72"
"01/02/2025","17:58:55","12.72"
"01/02/2025","11:58:55","12.73"
"01/02/2025","00:00:00","12.72"
"01/01/2025","12:02:41","12.72"
"01/01/2025","06:01:33","12.71"
"01/01/2025","00:01:31","12.72"
"12/31/2024","12:00:31","12.73"
"12/31/2024","06:01:10","12.71"
"12/30/2024","23:59:57","12.72"
"12/30/2024","18:00:57","12.72"
"12/30/2024","06:02:33","12.65"
"12/30/2024","00:02:46","12.72"
"12/29/2024","18:02:27","12.73"
"12/29/2024","12:02:30","12.73"
"12/29/2024","05:59:43","12.72"
"12/28/2024","23:59:19","12.73"
"12/28/2024","18:01:29","12.73"
"12/28/2024","11:58:55","12.74"
"12/28/2024","06:03:10","12.73"
"12/27/2024","18:01:26","12.72"
"12/27/2024","12:03:46","12.74"
"12/27/2024","06:01:44","12.72"
"12/27/2024","00:03:39","12.72"
"12/26/2024","18:00:57","12.72"
"12/26/2024","11:59:50","12.73"
"12/26/2024","06:01:36","12.72"
"12/25/2024","23:59:25","12.72"
"12/25/2024","17:59:01","12.72"
"12/25/2024","12:00:07","12.74"
"12/25/2024","06:00:32","12.72"
"12/25/2024","00:00:16","12.72"
"12/24/2024","18:01:54","12.73"
"12/24/2024","12:02:26","12.73"
"12/24/2024","06:01:56","12.72"
"12/23/2024","23:59:50","12.73"
"12/23/2024","18:00:34","12.72"
"12/23/2024","12:00:40","12.74"
"12/23/2024","06:03:35","12.72"
"12/22/2024","18:01:18","12.72"
"12/22/2024","11:58:51","12.73"
"12/22/2024","11:21:46","12.87"
"12/22/2024","06:00:58","12.71"
"12/22/2024","00:02:00","12.72"
"12/21/2024","18:02:59","12.72"
"12/21/2024","06:03:45","12.72"
"12/21/2024","00:03:37","12.72"
"12/20/2024","17:59:42","12.72"
"12/20/2024","11:59:11","12.73"
"12/20/2024","06:00:40","12.3"
"12/19/2024","23:59:16","12.72"
"12/19/2024","18:01:12","12.72"
"12/19/2024","12:01:09","12.71"
"12/19/2024","06:00:50","12.72"
"12/19/2024","00:02:42","12.72"
"12/18/2024","18:01:16","12.72"
"12/18/2024","12:00:14","12.73"
"12/18/2024","05:58:59","12.71"
"12/18/2024","00:03:30","12.72"
"12/17/2024","18:00:17","12.72"
"12/17/2024","12:01:21","12.73"
"12/16/2024","18:03:05","12.32"
"12/16/2024","06:00:32","12.71"
"12/16/2024","00:01:47","12.71"
"12/15/2024","17:59:42","12.72"
"12/15/2024","12:00:16","12.72"
"12/15/2024","06:01:08","12.72"
"12/14/2024","05:59:41","12.66"
"12/14/2024","00:02:55","12.72"
"12/13/2024","18:03:17","12.38"
"12/13/2024","12:03:22","12.24"
"12/13/2024","06:03:33","12.72"
"12/13/2024","00:01:57","12.72"
"12/12/2024","18:00:28","12.72"
"12/12/2024","11:59:18","12.72"
"12/12/2024","06:02:38","12.71"
"12/11/2024","23:59:10","12.72"
"12/11/2024","17:58:57","12.71"
"12/11/2024","12:03:31","12.72"
"12/11/2024","05:59:15","12.71"
"12/11/2024","00:03:49","12.71"
"12/10/2024","18:03:06","12.71"
"12/10/2024","11:59:52","12.72"
"12/10/2024","00:01:18","12.71"
"12/09/2024","18:03:08","12.7"
"12/09/2024","06:02:16","12.72"
"12/09/2024","00:00:03","12.72"
"12/08/2024","06:01:39","12.72"
"12/08/2024","00:01:30","12.72"
"12/07/2024","17:59:45","12.72"
"12/07/2024","11:59:08","12.73"
"12/07/2024","06:00:22","12.72"
"12/07/2024","00:01:11","12.72"
"12/06/2024","17:59:33","12.72"
"12/06/2024","12:02:10","12.71"
"12/06/2024","06:02:29","12.72"
"12/06/2024","00:01:46","12.72"
"12/05/2024","18:03:25","12.18"
"12/05/2024","12:01:17","12.73"
"12/05/2024","06:03:43","12.72"
"12/05/2024","00:01:27","12.72"
"12/04/2024","05:59:39","12.69"
"12/04/2024","00:03:12","12.72"
"12/03/2024","17:59:27","12.72"
"12/03/2024","06:02:08","12.72"
"12/03/2024","00:03:28","12.72"
"12/02/2024","18:01:41","12.7"
"12/02/2024","12:01:36","12.73"
"12/02/2024","06:00:17","12.72"
"12/02/2024","00:00:49","12.72"
"12/01/2024","18:03:00","12.69"
"12/01/2024","00:03:06","12.71"
"11/30/2024","18:01:14","12.71"
"11/30/2024","12:00:27","12.72"
"11/30/2024","05:59:19","12.71"
"11/30/2024","00:03:44","12.71"
"11/29/2024","18:00:44","12.71"
"11/29/2024","11:59:07","12.73"
"11/29/2024","06:00:20","12.68"
"11/29/2024","00:00:17","12.72"
"11/28/2024","11:59:31","12.73"
"11/28/2024","00:01:28","12.72"
"11/27/2024","18:01:04","12.72"
"11/27/2024","12:00:03","12.72"
"11/27/2024","05:59:49","12.04"
"11/27/2024","00:00:27","12.73"
"11/26/2024","18:00:29","12.73"
"11/26/2024","12:00:03","12.63"
"11/26/2024","05:59:21","12.73"
"11/26/2024","00:00:31","12.73"
"11/25/2024","18:02:08","12.68"
"11/25/2024","12:02:50","12.71"
"11/25/2024","05:59:37","12.72"
"11/25/2024","00:01:21","12.72"
"11/24/2024","17:59:01","12.72"
"11/24/2024","12:01:59","12.73"
"11/24/2024","05:59:09","12.71"
"11/24/2024","00:01:33","12.73"
"11/23/2024","18:03:09","12.72"
"11/23/2024","12:02:51","12.67"
"11/23/2024","06:02:34","12.71"
"11/23/2024","00:00:47","12.71"
"11/22/2024","17:58:55","12.76"
"11/22/2024","12:03:47","12.72"
"11/21/2024","05:58:59","12.7"
"11/20/2024","18:00:00","12.74"
"11/20/2024","12:02:46","12.73"
"11/20/2024","06:02:47","12.71"
"11/20/2024","00:01:37","12.71"
"11/19/2024","18:01:36","12.71"
"11/19/2024","12:01:55","12.73"
"11/19/2024","06:00:36","12.71"
"11/19/2024","00:01:11","12.71"
"11/18/2024","12:00:59","12.73"
"11/18/2024","06:00:11","12.71"
"11/18/2024","00:02:33","12.72"
"11/17/2024","18:02:52","12.71"
"11/17/2024","12:02:35","12.73"
"11/16/2024","23:59:48","12.72"
"11/16/2024","12:01:38","12.73"
"11/16/2024","05:59:00","12.72"
"11/16/2024","00:03:14","12.72"
"11/15/2024","12:01:30","12.73"
"11/15/2024","06:03:49","12.72"
"11/14/2024","18:03:43","12.72"
"11/14/2024","12:01:01","12.73"
"11/14/2024","05:59:51","12.71"
"11/14/2024","00:01:40","12.72"
"11/13/2024","11:59:02","12.25"
"11/13/2024","00:00:36","12.72"
"11/12/2024","18:00:21","12.72"
"11/12/2024","06:02:34","12.72"
"11/12/2024","00:02:00","12.72"
"11/11/2024","17:59:55","12.72"
"11/11/2024","12:00:39","12.68"
"11/11/2024","06:00:45","12.72"
"11/11/2024","00:03:39","12.72"
"11/10/2024","05:58:54","12.72"
"11/10/2024","00:01:03","12.72"
"11/09/2024","18:02:05","12.72"
"11/09/2024","12:03:03","12.73"
"11/09/2024","06:02:44","12.72"
"11/09/2024","00:03:48","12.72"
"11/08/2024","18:03:42","12.72"
