"Date","Time","Value"
"06/03/2025","11:00:00","182"
"06/03/2025","10:45:00","142"
"06/03/2025","10:30:00","140"
"06/03/2025","10:15:00","158"
"06/03/2025","10:00:00","109"
"06/03/2025","09:45:00","56"
"06/03/2025","09:30:00","53"
"06/03/2025","09:15:00","111"
"06/03/2025","09:00:00","131"
"06/03/2025","08:45:00","179"
"06/03/2025","08:30:00","329"
"06/03/2025","08:15:00","330"
"06/03/2025","08:00:00","329"
"06/03/2025","07:45:00","330"
"06/03/2025","07:30:00","325"
"06/03/2025","07:15:00","320"
"06/03/2025","07:00:00","329"
"06/03/2025","06:45:00","327"
"06/03/2025","06:30:00","323"
"06/03/2025","06:15:00","322"
"06/03/2025","06:00:00","320"
"06/03/2025","05:45:00","322"
"06/03/2025","05:30:00","308"
"06/03/2025","05:15:00","325"
"06/03/2025","05:00:00","328"
"06/03/2025","04:45:00","341"
"06/03/2025","04:30:00","339"
"06/03/2025","04:15:00","338"
"06/03/2025","04:00:00","345"
"06/03/2025","03:45:00","331"
"06/03/2025","03:30:00","312"
"06/03/2025","03:15:00","312"
"06/03/2025","03:00:00","325"
"06/03/2025","02:45:00","325"
"06/03/2025","02:30:00","350"
"06/03/2025","02:15:00","0"
"06/03/2025","02:00:00","350"
"06/03/2025","01:45:00","318"
"06/03/2025","01:30:00","318"
"06/03/2025","01:15:00","293"
"06/03/2025","01:00:00","277"
"06/03/2025","00:45:00","129"
"06/03/2025","00:30:00","119"
"06/03/2025","00:15:00","160"
"06/03/2025","00:00:00","168"
"06/02/2025","23:45:00","189"
"06/02/2025","23:30:00","193"
"06/02/2025","23:15:00","184"
"06/02/2025","23:00:00","204"
"06/02/2025","22:45:00","177"
"06/02/2025","22:30:00","184"
"06/02/2025","22:15:00","205"
"06/02/2025","22:00:00","207"
"06/02/2025","21:45:00","202"
"06/02/2025","21:30:00","182"
"06/02/2025","21:00:00","178"
"06/02/2025","20:30:00","243"
"06/02/2025","20:15:00","330"
"06/02/2025","20:00:00","350"
"06/02/2025","19:45:00","356"
"06/02/2025","19:30:00","332"
"06/02/2025","19:15:00","24"
"06/02/2025","19:00:00","42"
"06/02/2025","18:45:00","24"
"06/02/2025","18:30:00","24"
"06/02/2025","18:15:00","0"
"06/02/2025","17:45:00","160"
"06/02/2025","17:30:00","152"
"06/02/2025","17:15:00","147"
"06/02/2025","17:00:00","182"
"06/02/2025","16:45:00","169"
"06/02/2025","16:30:00","150"
"06/02/2025","16:15:00","174"
"06/02/2025","16:00:00","186"
"06/02/2025","15:45:00","193"
"06/02/2025","15:30:00","175"
"06/02/2025","15:15:00","182"
"06/02/2025","15:00:00","205"
"06/02/2025","14:45:00","62"
"06/02/2025","14:30:00","201"
"06/02/2025","14:15:00","149"
"06/02/2025","14:00:00","210"
"06/02/2025","13:45:00","188"
"06/02/2025","13:30:00","158"
"06/02/2025","13:15:00","153"
"06/02/2025","13:00:00","169"
"06/02/2025","12:45:00","199"
"06/02/2025","12:30:00","184"
"06/02/2025","12:15:00","139"
"06/02/2025","12:00:00","188"
"06/02/2025","11:45:00","205"
"06/02/2025","11:30:00","160"
"06/02/2025","11:15:00","199"
"06/02/2025","11:00:00","204"
"06/02/2025","10:45:00","157"
"06/02/2025","10:30:00","163"
"06/02/2025","10:15:00","171"
"06/02/2025","10:00:00","184"
"06/02/2025","09:45:00","188"
"06/02/2025","09:30:00","161"
"06/02/2025","09:15:00","187"
"06/02/2025","08:45:00","145"
"06/02/2025","08:30:00","166"
"06/02/2025","08:15:00","185"
"06/02/2025","08:00:00","175"
"06/02/2025","07:45:00","199"
"06/02/2025","07:30:00","212"
"06/02/2025","07:15:00","201"
"06/02/2025","07:00:00","181"
"06/02/2025","06:45:00","189"
"06/02/2025","06:30:00","204"
"06/02/2025","06:15:00","150"
"06/02/2025","06:00:00","158"
"06/02/2025","05:45:00","174"
"06/02/2025","05:30:00","170"
"06/02/2025","05:15:00","179"
"06/02/2025","04:45:00","184"
"06/02/2025","04:30:00","184"
"06/02/2025","04:15:00","182"
"06/02/2025","03:45:00","178"
"06/02/2025","03:30:00","211"
"06/02/2025","03:15:00","167"
"06/02/2025","03:00:00","137"
"06/02/2025","02:45:00","151"
"06/02/2025","02:30:00","130"
"06/02/2025","02:15:00","163"
"06/02/2025","02:00:00","163"
"06/02/2025","01:45:00","143"
"06/02/2025","01:30:00","196"
"06/02/2025","01:15:00","185"
"06/02/2025","01:00:00","201"
"06/02/2025","00:45:00","164"
"06/02/2025","00:30:00","162"
"06/02/2025","00:15:00","162"
"06/02/2025","00:00:00","160"
"06/01/2025","23:45:00","171"
"06/01/2025","23:30:00","164"
"06/01/2025","23:15:00","165"
"06/01/2025","23:00:00","157"
"06/01/2025","22:45:00","160"
"06/01/2025","22:30:00","203"
"06/01/2025","22:15:00","144"
"06/01/2025","22:00:00","162"
"06/01/2025","21:45:00","182"
"06/01/2025","21:30:00","158"
"06/01/2025","21:15:00","189"
"06/01/2025","21:00:00","169"
"06/01/2025","20:45:00","168"
"06/01/2025","20:30:00","177"
"06/01/2025","20:15:00","171"
"06/01/2025","20:00:00","194"
"06/01/2025","19:45:00","192"
"06/01/2025","19:15:00","171"
"06/01/2025","19:00:00","184"
"06/01/2025","18:45:00","185"
"06/01/2025","18:30:00","197"
"06/01/2025","18:15:00","170"
"06/01/2025","18:00:00","179"
"06/01/2025","17:45:00","182"
"06/01/2025","17:30:00","181"
"06/01/2025","17:15:00","174"
"06/01/2025","16:30:00","213"
"06/01/2025","16:15:00","200"
"06/01/2025","16:00:00","193"
"06/01/2025","15:45:00","198"
"06/01/2025","15:30:00","159"
"06/01/2025","15:15:00","198"
"06/01/2025","15:00:00","178"
"06/01/2025","14:45:00","199"
"06/01/2025","14:30:00","204"
"06/01/2025","14:15:00","208"
"06/01/2025","14:00:00","192"
"06/01/2025","13:45:00","203"
"06/01/2025","13:30:00","204"
"06/01/2025","13:15:00","208"
"06/01/2025","13:00:00","174"
"06/01/2025","12:45:00","207"
"06/01/2025","12:30:00","178"
"06/01/2025","12:15:00","195"
"06/01/2025","12:00:00","181"
"06/01/2025","11:45:00","172"
"06/01/2025","11:30:00","198"
"06/01/2025","11:15:00","177"
"06/01/2025","11:00:00","184"
"06/01/2025","10:45:00","205"
"06/01/2025","10:30:00","208"
"06/01/2025","10:15:00","195"
"06/01/2025","10:00:00","187"
"06/01/2025","09:30:00","206"
"06/01/2025","09:15:00","185"
"06/01/2025","09:00:00","215"
"06/01/2025","08:45:00","169"
"06/01/2025","08:30:00","201"
"06/01/2025","08:15:00","199"
"06/01/2025","07:45:00","3"
"06/01/2025","07:30:00","73"
"06/01/2025","07:15:00","203"
"06/01/2025","07:00:00","171"
"06/01/2025","06:45:00","124"
"06/01/2025","06:30:00","124"
"06/01/2025","06:15:00","188"
"06/01/2025","06:00:00","186"
"06/01/2025","05:30:00","186"
"06/01/2025","05:15:00","151"
"06/01/2025","05:00:00","169"
"06/01/2025","04:45:00","195"
"06/01/2025","04:30:00","165"
"06/01/2025","04:15:00","189"
"06/01/2025","04:00:00","187"
"06/01/2025","03:45:00","188"
"06/01/2025","03:30:00","174"
"06/01/2025","03:15:00","190"
"06/01/2025","03:00:00","206"
"06/01/2025","02:45:00","182"
"06/01/2025","02:30:00","191"
"06/01/2025","02:15:00","197"
"06/01/2025","02:00:00","179"
"06/01/2025","01:45:00","199"
"06/01/2025","01:30:00","167"
"06/01/2025","01:15:00","185"
"06/01/2025","01:00:00","178"
"06/01/2025","00:45:00","202"
"06/01/2025","00:30:00","192"
"06/01/2025","00:15:00","151"
"06/01/2025","00:00:00","196"
"05/31/2025","23:45:00","159"
"05/31/2025","23:30:00","182"
"05/31/2025","23:15:00","178"
"05/31/2025","23:00:00","192"
"05/31/2025","22:45:00","189"
"05/31/2025","22:30:00","185"
"05/31/2025","22:15:00","180"
"05/31/2025","22:00:00","182"
"05/31/2025","21:45:00","171"
"05/31/2025","21:30:00","182"
"05/31/2025","21:15:00","175"
"05/31/2025","21:00:00","181"
"05/31/2025","20:45:00","195"
"05/31/2025","20:30:00","181"
"05/31/2025","20:15:00","189"
"05/31/2025","20:00:00","206"
"05/31/2025","19:45:00","192"
"05/31/2025","19:30:00","192"
"05/31/2025","19:15:00","194"
"05/31/2025","19:00:00","194"
"05/31/2025","18:45:00","211"
"05/31/2025","18:30:00","192"
"05/31/2025","18:15:00","201"
"05/31/2025","18:00:00","158"
"05/31/2025","17:45:00","188"
"05/31/2025","17:30:00","198"
"05/31/2025","17:15:00","173"
"05/31/2025","17:00:00","151"
"05/31/2025","16:45:00","160"
"05/31/2025","16:30:00","144"
"05/31/2025","16:15:00","160"
"05/31/2025","16:00:00","159"
"05/31/2025","15:45:00","145"
"05/31/2025","15:30:00","163"
"05/31/2025","15:15:00","147"
"05/31/2025","15:00:00","161"
"05/31/2025","14:45:00","154"
"05/31/2025","14:30:00","192"
"05/31/2025","14:15:00","161"
"05/31/2025","14:00:00","172"
"05/31/2025","13:45:00","171"
"05/31/2025","13:30:00","145"
"05/31/2025","13:15:00","199"
"05/31/2025","13:00:00","151"
"05/31/2025","12:30:00","206"
"05/31/2025","12:15:00","203"
"05/31/2025","12:00:00","178"
"05/31/2025","11:45:00","147"
"05/31/2025","11:30:00","158"
"05/31/2025","11:15:00","165"
"05/31/2025","11:00:00","176"
"05/31/2025","10:45:00","157"
"05/31/2025","10:30:00","163"
"05/31/2025","10:15:00","172"
"05/31/2025","10:00:00","164"
"05/31/2025","09:30:00","186"
"05/31/2025","09:15:00","180"
"05/31/2025","09:00:00","179"
"05/31/2025","08:45:00","184"
"05/31/2025","08:15:00","152"
"05/31/2025","08:00:00","188"
"05/31/2025","07:45:00","164"
"05/31/2025","07:30:00","198"
"05/31/2025","07:15:00","199"
"05/31/2025","07:00:00","196"
"05/31/2025","06:45:00","142"
"05/31/2025","06:30:00","174"
"05/31/2025","06:15:00","174"
"05/31/2025","06:00:00","179"
"05/31/2025","05:45:00","358"
"05/31/2025","05:30:00","234"
"05/31/2025","05:15:00","184"
"05/31/2025","05:00:00","202"
"05/31/2025","04:45:00","172"
"05/31/2025","04:30:00","165"
"05/31/2025","04:15:00","163"
"05/31/2025","04:00:00","179"
"05/31/2025","03:45:00","194"
"05/31/2025","03:30:00","193"
"05/31/2025","03:15:00","150"
"05/31/2025","03:00:00","208"
"05/31/2025","02:45:00","208"
"05/31/2025","02:30:00","215"
"05/31/2025","02:15:00","191"
"05/31/2025","02:00:00","188"
"05/31/2025","01:45:00","208"
"05/31/2025","01:30:00","206"
"05/31/2025","01:15:00","188"
"05/31/2025","01:00:00","179"
"05/31/2025","00:45:00","165"
"05/31/2025","00:30:00","174"
"05/31/2025","00:15:00","189"
"05/31/2025","00:00:00","204"
"05/30/2025","23:45:00","189"
"05/30/2025","23:30:00","179"
"05/30/2025","23:15:00","189"
"05/30/2025","23:00:00","198"
"05/30/2025","22:45:00","174"
"05/30/2025","22:30:00","167"
"05/30/2025","22:15:00","196"
"05/30/2025","22:00:00","198"
"05/30/2025","21:45:00","172"
"05/30/2025","21:30:00","183"
"05/30/2025","21:15:00","180"
"05/30/2025","21:00:00","208"
"05/30/2025","20:45:00","152"
"05/30/2025","20:30:00","169"
"05/30/2025","20:15:00","196"
"05/30/2025","20:00:00","192"
"05/30/2025","19:45:00","178"
"05/30/2025","19:30:00","199"
"05/30/2025","19:15:00","202"
"05/30/2025","19:00:00","186"
"05/30/2025","18:45:00","187"
"05/30/2025","18:30:00","202"
"05/30/2025","18:15:00","176"
"05/30/2025","18:00:00","185"
"05/30/2025","17:45:00","185"
"05/30/2025","17:30:00","202"
"05/30/2025","17:15:00","206"
"05/30/2025","17:00:00","163"
"05/30/2025","16:45:00","199"
"05/30/2025","16:30:00","182"
"05/30/2025","16:15:00","175"
"05/30/2025","16:00:00","193"
"05/30/2025","15:45:00","154"
"05/30/2025","15:30:00","160"
"05/30/2025","15:15:00","172"
"05/30/2025","15:00:00","148"
"05/30/2025","14:45:00","161"
"05/30/2025","14:30:00","147"
"05/30/2025","14:15:00","143"
"05/30/2025","14:00:00","142"
"05/30/2025","13:45:00","137"
"05/30/2025","13:30:00","171"
"05/30/2025","13:15:00","133"
"05/30/2025","13:00:00","135"
"05/30/2025","12:45:00","112"
"05/30/2025","12:30:00","195"
"05/30/2025","12:15:00","108"
"05/30/2025","12:00:00","175"
"05/30/2025","11:45:00","222"
"05/30/2025","11:30:00","138"
"05/30/2025","11:15:00","132"
"05/30/2025","11:00:00","155"
"05/30/2025","10:45:00","148"
"05/30/2025","10:30:00","131"
"05/30/2025","10:15:00","147"
"05/30/2025","10:00:00","130"
"05/30/2025","09:45:00","356"
"05/30/2025","09:30:00","331"
"05/30/2025","09:15:00","330"
"05/30/2025","09:00:00","356"
"05/30/2025","08:45:00","339"
"05/30/2025","08:30:00","359"
"05/30/2025","08:15:00","341"
"05/30/2025","08:00:00","359"
"05/30/2025","07:45:00","353"
"05/30/2025","07:30:00","351"
"05/30/2025","07:15:00","346"
"05/30/2025","07:00:00","331"
"05/30/2025","06:45:00","346"
"05/30/2025","06:30:00","331"
"05/30/2025","06:15:00","338"
"05/30/2025","06:00:00","338"
"05/30/2025","05:45:00","319"
"05/30/2025","05:30:00","317"
"05/30/2025","05:15:00","310"
"05/30/2025","05:00:00","311"
"05/30/2025","04:45:00","335"
"05/30/2025","04:30:00","314"
"05/30/2025","04:15:00","342"
"05/30/2025","04:00:00","187"
"05/30/2025","03:45:00","197"
"05/30/2025","03:30:00","184"
"05/30/2025","03:15:00","191"
"05/30/2025","03:00:00","185"
"05/30/2025","02:45:00","180"
"05/30/2025","02:30:00","184"
"05/30/2025","02:15:00","161"
"05/30/2025","02:00:00","172"
"05/30/2025","01:45:00","164"
"05/30/2025","01:30:00","162"
"05/30/2025","01:15:00","190"
"05/30/2025","01:00:00","188"
"05/30/2025","00:45:00","215"
"05/30/2025","00:30:00","179"
"05/30/2025","00:15:00","162"
"05/30/2025","00:00:00","174"
"05/29/2025","23:45:00","190"
"05/29/2025","23:30:00","199"
"05/29/2025","23:00:00","167"
"05/29/2025","22:45:00","182"
"05/29/2025","22:30:00","205"
"05/29/2025","22:15:00","208"
"05/29/2025","22:00:00","179"
"05/29/2025","21:45:00","179"
"05/29/2025","21:30:00","194"
"05/29/2025","21:15:00","183"
"05/29/2025","21:00:00","172"
"05/29/2025","20:45:00","160"
"05/29/2025","20:30:00","218"
"05/29/2025","20:15:00","206"
"05/29/2025","20:00:00","207"
"05/29/2025","19:45:00","216"
"05/29/2025","19:30:00","169"
"05/29/2025","19:15:00","182"
"05/29/2025","19:00:00","189"
"05/29/2025","18:45:00","216"
"05/29/2025","18:30:00","192"
"05/29/2025","18:15:00","181"
"05/29/2025","18:00:00","176"
"05/29/2025","17:45:00","180"
"05/29/2025","17:30:00","189"
"05/29/2025","17:15:00","157"
"05/29/2025","17:00:00","184"
"05/29/2025","16:45:00","230"
"05/29/2025","16:30:00","172"
"05/29/2025","16:15:00","133"
"05/29/2025","16:00:00","211"
"05/29/2025","15:45:00","163"
"05/29/2025","15:30:00","161"
"05/29/2025","15:15:00","172"
"05/29/2025","15:00:00","150"
"05/29/2025","14:45:00","171"
"05/29/2025","14:30:00","189"
"05/29/2025","14:15:00","185"
"05/29/2025","14:00:00","174"
"05/29/2025","13:45:00","165"
"05/29/2025","13:30:00","149"
"05/29/2025","13:15:00","149"
"05/29/2025","13:00:00","147"
"05/29/2025","12:45:00","148"
"05/29/2025","12:30:00","136"
"05/29/2025","12:15:00","163"
"05/29/2025","12:00:00","141"
"05/29/2025","11:45:00","138"
"05/29/2025","11:30:00","133"
"05/29/2025","11:15:00","162"
"05/29/2025","11:00:00","175"
"05/29/2025","10:45:00","139"
"05/29/2025","10:30:00","154"
"05/29/2025","10:15:00","165"
"05/29/2025","10:00:00","138"
"05/29/2025","09:45:00","245"
"05/29/2025","09:30:00","313"
"05/29/2025","09:15:00","237"
"05/29/2025","09:00:00","7"
"05/29/2025","08:45:00","1"
"05/29/2025","08:30:00","340"
"05/29/2025","08:15:00","359"
"05/29/2025","08:00:00","0"
"05/29/2025","07:45:00","346"
"05/29/2025","07:30:00","349"
"05/29/2025","07:15:00","322"
"05/29/2025","07:00:00","343"
"05/29/2025","06:45:00","327"
"05/29/2025","06:30:00","328"
"05/29/2025","06:15:00","319"
"05/29/2025","06:00:00","345"
"05/29/2025","05:45:00","340"
"05/29/2025","05:30:00","327"
"05/29/2025","05:15:00","316"
"05/29/2025","05:00:00","344"
"05/29/2025","04:45:00","346"
"05/29/2025","04:30:00","333"
"05/29/2025","04:15:00","325"
"05/29/2025","03:45:00","345"
"05/29/2025","03:30:00","168"
"05/29/2025","03:15:00","168"
"05/29/2025","03:00:00","168"
"05/29/2025","02:45:00","168"
"05/29/2025","02:30:00","168"
"05/29/2025","02:15:00","184"
"05/29/2025","02:00:00","172"
"05/29/2025","01:45:00","155"
"05/29/2025","01:30:00","189"
"05/29/2025","01:15:00","182"
"05/29/2025","01:00:00","192"
"05/29/2025","00:45:00","204"
"05/29/2025","00:30:00","177"
"05/29/2025","00:15:00","181"
"05/29/2025","00:00:00","178"
"05/28/2025","23:45:00","184"
"05/28/2025","23:30:00","201"
"05/28/2025","23:15:00","187"
"05/28/2025","23:00:00","198"
"05/28/2025","22:45:00","182"
"05/28/2025","22:30:00","169"
"05/28/2025","22:15:00","188"
"05/28/2025","22:00:00","178"
"05/28/2025","21:45:00","188"
"05/28/2025","21:30:00","181"
"05/28/2025","21:15:00","192"
"05/28/2025","21:00:00","210"
"05/28/2025","20:45:00","152"
"05/28/2025","20:30:00","182"
"05/28/2025","20:15:00","196"
"05/28/2025","20:00:00","174"
"05/28/2025","19:45:00","168"
"05/28/2025","19:30:00","164"
"05/28/2025","19:15:00","169"
"05/28/2025","19:00:00","167"
"05/28/2025","18:45:00","145"
"05/28/2025","18:30:00","182"
"05/28/2025","18:15:00","179"
"05/28/2025","18:00:00","161"
"05/28/2025","17:45:00","171"
"05/28/2025","17:30:00","198"
"05/28/2025","17:15:00","202"
"05/28/2025","17:00:00","172"
"05/28/2025","16:45:00","151"
"05/28/2025","16:30:00","194"
"05/28/2025","16:15:00","155"
"05/28/2025","16:00:00","175"
"05/28/2025","15:45:00","196"
"05/28/2025","15:30:00","215"
"05/28/2025","15:15:00","179"
"05/28/2025","15:00:00","181"
"05/28/2025","14:45:00","179"
"05/28/2025","14:30:00","164"
"05/28/2025","14:15:00","165"
"05/28/2025","14:00:00","194"
"05/28/2025","13:45:00","157"
"05/28/2025","13:30:00","166"
"05/28/2025","13:15:00","194"
"05/28/2025","13:00:00","167"
"05/28/2025","12:45:00","140"
"05/28/2025","12:30:00","144"
"05/28/2025","12:15:00","147"
"05/28/2025","12:00:00","154"
"05/28/2025","11:45:00","135"
"05/28/2025","11:30:00","151"
"05/28/2025","11:15:00","166"
"05/28/2025","11:00:00","198"
"05/28/2025","10:45:00","184"
"05/28/2025","10:30:00","211"
"05/28/2025","10:15:00","196"
"05/28/2025","10:00:00","170"
"05/28/2025","09:45:00","118"
"05/28/2025","09:30:00","7"
"05/28/2025","09:15:00","274"
"05/28/2025","09:00:00","319"
"05/28/2025","08:45:00","359"
"05/28/2025","08:30:00","342"
"05/28/2025","08:15:00","332"
"05/28/2025","08:00:00","324"
"05/28/2025","07:45:00","334"
"05/28/2025","07:30:00","343"
"05/28/2025","07:15:00","328"
"05/28/2025","07:00:00","341"
"05/28/2025","06:45:00","335"
"05/28/2025","06:30:00","284"
"05/28/2025","06:15:00","329"
"05/28/2025","06:00:00","319"
"05/28/2025","05:45:00","328"
"05/28/2025","05:30:00","321"
"05/28/2025","05:15:00","321"
"05/28/2025","05:00:00","351"
"05/28/2025","04:45:00","11"
"05/28/2025","04:30:00","141"
"05/28/2025","04:15:00","141"
"05/28/2025","04:00:00","141"
"05/28/2025","03:45:00","141"
"05/28/2025","03:30:00","132"
"05/28/2025","03:15:00","133"
"05/28/2025","03:00:00","133"
"05/28/2025","02:45:00","183"
"05/28/2025","02:30:00","267"
"05/28/2025","02:15:00","177"
"05/28/2025","02:00:00","197"
"05/28/2025","01:45:00","164"
"05/28/2025","01:30:00","168"
"05/28/2025","01:15:00","164"
"05/28/2025","01:00:00","165"
"05/28/2025","00:45:00","177"
"05/28/2025","00:30:00","183"
"05/28/2025","00:15:00","177"
"05/28/2025","00:00:00","178"
"05/27/2025","23:45:00","172"
"05/27/2025","23:30:00","182"
"05/27/2025","23:15:00","182"
"05/27/2025","23:00:00","190"
"05/27/2025","22:45:00","183"
"05/27/2025","22:30:00","179"
"05/27/2025","22:15:00","213"
"05/27/2025","22:00:00","198"
"05/27/2025","21:45:00","189"
"05/27/2025","21:30:00","202"
"05/27/2025","21:15:00","180"
"05/27/2025","21:00:00","191"
"05/27/2025","20:45:00","87"
"05/27/2025","20:30:00","353"
"05/27/2025","20:15:00","353"
"05/27/2025","20:00:00","327"
"05/27/2025","19:45:00","327"
"05/27/2025","19:30:00","327"
"05/27/2025","19:15:00","0"
"05/27/2025","19:00:00","0"
"05/27/2025","18:45:00","0"
"05/27/2025","18:30:00","359"
"05/27/2025","18:15:00","359"
"05/27/2025","18:00:00","359"
"05/27/2025","17:45:00","359"
"05/27/2025","17:30:00","27"
"05/27/2025","17:15:00","71"
"05/27/2025","17:00:00","243"
"05/27/2025","16:45:00","274"
"05/27/2025","16:30:00","274"
"05/27/2025","16:00:00","220"
"05/27/2025","15:45:00","144"
"05/27/2025","15:30:00","165"
"05/27/2025","15:15:00","247"
"05/27/2025","15:00:00","148"
"05/27/2025","14:45:00","143"
"05/27/2025","14:30:00","145"
"05/27/2025","14:15:00","142"
"05/27/2025","13:45:00","157"
"05/27/2025","13:30:00","152"
"05/27/2025","13:15:00","188"
"05/27/2025","13:00:00","158"
"05/27/2025","12:45:00","201"
"05/27/2025","12:30:00","92"
"05/27/2025","12:15:00","356"
"05/27/2025","12:00:00","261"
"05/27/2025","11:45:00","164"
"05/27/2025","11:30:00","291"
"05/27/2025","11:15:00","156"
"05/27/2025","11:00:00","126"
"05/27/2025","10:45:00","359"
"05/27/2025","10:30:00","307"
"05/27/2025","10:15:00","219"
"05/27/2025","07:00:00","321"
"05/27/2025","06:45:00","307"
"05/27/2025","06:30:00","337"
"05/27/2025","06:15:00","327"
"05/27/2025","06:00:00","338"
"05/27/2025","05:45:00","317"
"05/27/2025","05:30:00","304"
"05/27/2025","05:15:00","338"
"05/27/2025","05:00:00","338"
"05/27/2025","04:45:00","324"
"05/27/2025","04:30:00","313"
"05/27/2025","04:15:00","166"
"05/27/2025","04:00:00","166"
"05/27/2025","03:45:00","165"
"05/27/2025","03:30:00","165"
"05/27/2025","03:15:00","165"
"05/27/2025","03:00:00","165"
"05/27/2025","02:45:00","165"
"05/27/2025","02:30:00","165"
"05/27/2025","02:15:00","165"
"05/27/2025","02:00:00","182"
"05/27/2025","01:45:00","199"
"05/27/2025","01:30:00","181"
"05/27/2025","01:15:00","177"
"05/27/2025","01:00:00","175"
"05/27/2025","00:45:00","148"
"05/27/2025","00:30:00","180"
"05/27/2025","00:15:00","202"
"05/27/2025","00:00:00","174"
"05/26/2025","23:45:00","191"
"05/26/2025","23:30:00","205"
"05/26/2025","23:15:00","207"
"05/26/2025","23:00:00","185"
"05/26/2025","22:45:00","201"
"05/26/2025","22:30:00","201"
"05/26/2025","22:15:00","183"
"05/26/2025","22:00:00","195"
"05/26/2025","21:45:00","193"
"05/26/2025","21:30:00","186"
"05/26/2025","21:15:00","187"
"05/26/2025","21:00:00","188"
"05/26/2025","20:45:00","181"
"05/26/2025","20:30:00","179"
"05/26/2025","20:15:00","193"
"05/26/2025","20:00:00","181"
"05/26/2025","19:45:00","198"
"05/26/2025","19:30:00","199"
"05/26/2025","19:15:00","176"
"05/26/2025","18:45:00","191"
"05/26/2025","18:30:00","177"
"05/26/2025","18:15:00","208"
"05/26/2025","18:00:00","171"
"05/26/2025","17:45:00","201"
"05/26/2025","17:30:00","185"
"05/26/2025","17:15:00","182"
"05/26/2025","17:00:00","164"
"05/26/2025","16:45:00","188"
"05/26/2025","16:30:00","154"
"05/26/2025","16:15:00","163"
"05/26/2025","15:45:00","171"
"05/26/2025","15:30:00","184"
"05/26/2025","15:15:00","151"
"05/26/2025","15:00:00","199"
"05/26/2025","14:45:00","191"
"05/26/2025","14:30:00","146"
"05/26/2025","14:15:00","144"
"05/26/2025","14:00:00","152"
"05/26/2025","13:45:00","153"
"05/26/2025","13:30:00","158"
"05/26/2025","13:15:00","166"
"05/26/2025","13:00:00","196"
"05/26/2025","12:45:00","198"
"05/26/2025","12:30:00","141"
"05/26/2025","12:15:00","160"
"05/26/2025","12:00:00","135"
"05/26/2025","11:45:00","176"
"05/26/2025","11:30:00","197"
"05/26/2025","11:15:00","210"
"05/26/2025","11:00:00","195"
"05/26/2025","10:45:00","189"
"05/26/2025","10:30:00","144"
"05/26/2025","10:15:00","154"
"05/26/2025","10:00:00","146"
"05/26/2025","09:45:00","176"
"05/26/2025","09:30:00","120"
"05/26/2025","09:15:00","202"
"05/26/2025","09:00:00","172"
"05/26/2025","08:45:00","0"
"05/26/2025","08:30:00","0"
"05/26/2025","08:15:00","1"
"05/26/2025","08:00:00","324"
"05/26/2025","07:45:00","359"
"05/26/2025","07:30:00","353"
"05/26/2025","07:15:00","341"
"05/26/2025","07:00:00","345"
"05/26/2025","06:45:00","318"
"05/26/2025","06:30:00","310"
"05/26/2025","06:15:00","343"
"05/26/2025","06:00:00","351"
"05/26/2025","05:45:00","13"
"05/26/2025","05:30:00","13"
"05/26/2025","05:15:00","13"
"05/26/2025","05:00:00","20"
"05/26/2025","04:45:00","20"
"05/26/2025","04:30:00","13"
"05/26/2025","04:15:00","4"
"05/26/2025","04:00:00","177"
"05/26/2025","03:45:00","205"
"05/26/2025","03:30:00","174"
"05/26/2025","03:15:00","163"
"05/26/2025","03:00:00","188"
"05/26/2025","02:45:00","157"
"05/26/2025","02:30:00","150"
"05/26/2025","02:15:00","194"
"05/26/2025","02:00:00","194"
"05/26/2025","01:45:00","179"
"05/26/2025","01:30:00","196"
"05/26/2025","01:15:00","178"
"05/26/2025","01:00:00","192"
"05/26/2025","00:45:00","176"
"05/26/2025","00:30:00","199"
"05/26/2025","00:15:00","204"
"05/26/2025","00:00:00","203"
"05/25/2025","23:45:00","186"
"05/25/2025","23:15:00","165"
"05/25/2025","22:45:00","184"
"05/25/2025","22:30:00","178"
"05/25/2025","22:15:00","162"
"05/25/2025","22:00:00","195"
"05/25/2025","21:45:00","178"
"05/25/2025","21:30:00","188"
"05/25/2025","21:15:00","197"
"05/25/2025","21:00:00","191"
"05/25/2025","20:45:00","191"
"05/25/2025","20:30:00","184"
"05/25/2025","20:15:00","162"
"05/25/2025","20:00:00","162"
"05/25/2025","19:45:00","163"
"05/25/2025","19:30:00","174"
"05/25/2025","19:15:00","167"
"05/25/2025","19:00:00","161"
"05/25/2025","18:45:00","185"
"05/25/2025","18:15:00","170"
"05/25/2025","18:00:00","177"
"05/25/2025","17:45:00","155"
"05/25/2025","17:30:00","145"
"05/25/2025","17:15:00","141"
"05/25/2025","17:00:00","157"
"05/25/2025","16:45:00","156"
"05/25/2025","16:30:00","157"
"05/25/2025","16:15:00","140"
"05/25/2025","16:00:00","147"
"05/25/2025","15:45:00","140"
"05/25/2025","15:30:00","155"
"05/25/2025","15:15:00","177"
"05/25/2025","15:00:00","208"
"05/25/2025","14:45:00","183"
"05/25/2025","14:30:00","174"
"05/25/2025","14:15:00","143"
"05/25/2025","14:00:00","146"
"05/25/2025","13:45:00","145"
"05/25/2025","13:30:00","155"
"05/25/2025","13:15:00","185"
"05/25/2025","12:45:00","152"
"05/25/2025","12:15:00","202"
