"Date","Time","Value"
"02/17/2024","09:08:15","0"
"02/17/2024","08:58:15","0"
"02/17/2024","08:48:15","0"
"02/17/2024","08:38:15","0"
"02/17/2024","08:28:15","0"
"02/17/2024","08:18:15","0"
"02/17/2024","08:08:15","0"
"02/17/2024","07:58:15","325"
"02/17/2024","07:48:15","0"
"02/17/2024","07:38:15","0"
"02/17/2024","07:28:15","0"
"02/17/2024","07:18:15","181"
"02/17/2024","07:08:15","0"
"02/17/2024","06:58:15","0"
"02/17/2024","06:48:15","0"
"02/17/2024","06:38:15","0"
"02/17/2024","06:28:15","0"
"02/17/2024","06:18:15","269"
"02/17/2024","06:08:15","251"
"02/17/2024","05:58:15","273"
"02/17/2024","05:48:15","248"
"02/17/2024","05:38:15","256"
"02/17/2024","05:28:15","277"
"02/17/2024","05:18:15","308"
"02/17/2024","05:08:15","273"
"02/17/2024","04:58:15","269"
"02/17/2024","04:48:15","0"
"02/17/2024","04:38:15","314"
"02/17/2024","04:28:15","0"
"02/17/2024","04:18:15","0"
"02/17/2024","04:08:15","0"
"02/17/2024","03:58:15","0"
"02/17/2024","03:48:15","0"
"02/17/2024","03:38:15","0"
"02/17/2024","03:28:15","0"
"02/17/2024","03:18:15","142"
"02/17/2024","03:08:15","0"
"02/17/2024","02:58:15","0"
"02/17/2024","02:48:15","275"
"02/17/2024","02:38:15","0"
"02/17/2024","02:28:15","276"
"02/17/2024","02:18:15","240"
"02/17/2024","02:08:15","234"
"02/17/2024","01:58:15","250"
"02/17/2024","01:48:15","245"
"02/17/2024","01:38:15","235"
"02/17/2024","01:28:15","241"
"02/17/2024","01:18:15","263"
"02/17/2024","01:08:15","262"
"02/17/2024","00:58:15","241"
"02/17/2024","00:48:15","252"
"02/17/2024","00:38:15","259"
"02/17/2024","00:28:15","270"
"02/17/2024","00:18:15","247"
"02/17/2024","00:08:15","248"
"02/16/2024","23:58:15","243"
"02/16/2024","23:48:15","258"
"02/16/2024","23:38:15","260"
"02/16/2024","23:28:15","249"
"02/16/2024","23:18:15","272"
"02/16/2024","23:08:15","259"
"02/16/2024","22:58:15","251"
"02/16/2024","22:48:15","261"
"02/16/2024","22:38:15","256"
"02/16/2024","22:28:15","264"
"02/16/2024","22:18:15","263"
"02/16/2024","22:08:15","0"
"02/16/2024","21:58:15","279"
"02/16/2024","21:48:15","273"
"02/16/2024","21:38:15","269"
"02/16/2024","21:28:15","0"
"02/16/2024","21:18:15","261"
"02/16/2024","21:08:15","298"
"02/16/2024","20:58:15","262"
"02/16/2024","20:48:15","0"
"02/16/2024","20:38:15","336"
"02/16/2024","20:28:15","292"
"02/16/2024","20:18:15","267"
"02/16/2024","20:08:15","279"
"02/16/2024","19:58:15","290"
"02/16/2024","19:48:15","251"
"02/16/2024","19:38:15","284"
"02/16/2024","19:28:15","257"
"02/16/2024","19:18:15","312"
"02/16/2024","19:08:15","246"
"02/16/2024","18:58:15","272"
"02/16/2024","18:48:15","0"
"02/16/2024","18:38:15","243"
"02/16/2024","18:28:15","225"
"02/16/2024","18:18:15","255"
"02/16/2024","18:08:15","251"
"02/16/2024","17:58:15","260"
"02/16/2024","17:48:15","236"
"02/16/2024","17:38:15","251"
"02/16/2024","17:28:15","0"
"02/16/2024","17:18:15","0"
"02/16/2024","17:08:15","265"
"02/16/2024","16:58:15","236"
"02/16/2024","16:48:15","0"
"02/16/2024","16:38:15","251"
"02/16/2024","16:28:15","0"
"02/16/2024","16:18:15","0"
"02/16/2024","16:08:15","221"
"02/16/2024","15:58:15","0"
"02/16/2024","15:48:15","0"
"02/16/2024","15:38:15","0"
"02/16/2024","15:28:15","0"
"02/16/2024","15:18:15","0"
"02/16/2024","15:08:15","0"
"02/16/2024","14:58:15","0"
"02/16/2024","14:48:15","0"
"02/16/2024","14:38:15","234"
"02/16/2024","14:28:15","0"
"02/16/2024","14:18:15","0"
"02/16/2024","14:08:15","0"
"02/16/2024","13:58:15","0"
"02/16/2024","13:48:15","0"
"02/16/2024","13:38:15","0"
"02/16/2024","13:28:15","0"
"02/16/2024","13:18:15","0"
"02/16/2024","13:08:15","0"
"02/16/2024","12:58:15","0"
"02/16/2024","12:48:15","0"
"02/16/2024","12:38:15","0"
"02/16/2024","12:28:15","269"
"02/16/2024","12:18:15","0"
"02/16/2024","12:08:15","0"
"02/16/2024","11:58:15","0"
"02/16/2024","11:48:15","181"
"02/16/2024","11:38:15","0"
"02/16/2024","11:28:15","237"
"02/16/2024","11:18:15","0"
"02/16/2024","11:08:15","0"
"02/16/2024","10:58:15","0"
"02/16/2024","10:48:15","0"
"02/16/2024","10:38:15","0"
"02/16/2024","10:28:15","0"
"02/16/2024","10:18:15","0"
"02/16/2024","10:08:15","0"
"02/16/2024","09:58:15","229"
"02/16/2024","09:48:15","0"
"02/16/2024","09:38:15","0"
"02/16/2024","09:28:15","0"
"02/16/2024","09:18:15","0"
"02/16/2024","09:08:15","0"
"02/16/2024","08:58:15","0"
"02/16/2024","08:48:15","0"
"02/16/2024","08:38:15","0"
"02/16/2024","08:28:15","0"
"02/16/2024","08:18:15","0"
"02/16/2024","08:08:15","0"
"02/16/2024","07:58:15","0"
"02/16/2024","07:48:15","0"
"02/16/2024","07:38:15","0"
"02/16/2024","07:28:15","0"
"02/16/2024","07:18:15","0"
"02/16/2024","07:08:15","0"
"02/16/2024","06:58:15","0"
"02/16/2024","06:48:15","0"
"02/16/2024","06:38:15","0"
"02/16/2024","06:28:15","0"
"02/16/2024","06:18:15","241"
"02/16/2024","06:08:15","272"
"02/16/2024","05:58:15","0"
"02/16/2024","05:48:15","0"
"02/16/2024","05:38:15","0"
"02/16/2024","05:28:15","236"
"02/16/2024","05:18:15","0"
"02/16/2024","05:08:15","0"
"02/16/2024","04:58:15","225"
"02/16/2024","04:48:15","0"
"02/16/2024","04:38:15","0"
"02/16/2024","04:28:15","0"
"02/16/2024","04:18:15","222"
"02/16/2024","04:08:15","243"
"02/16/2024","03:58:15","0"
"02/16/2024","03:48:15","0"
"02/16/2024","03:38:15","0"
"02/16/2024","03:28:15","0"
"02/16/2024","03:18:15","0"
"02/16/2024","03:08:15","0"
"02/16/2024","02:58:15","254"
"02/16/2024","02:48:15","0"
"02/16/2024","02:38:15","0"
"02/16/2024","02:28:15","219"
"02/16/2024","02:18:15","0"
"02/16/2024","02:08:15","232"
"02/16/2024","01:58:15","0"
"02/16/2024","01:48:15","0"
"02/16/2024","01:38:15","0"
"02/16/2024","01:28:15","0"
"02/16/2024","01:18:15","0"
"02/16/2024","01:08:15","0"
"02/16/2024","00:58:15","0"
"02/16/2024","00:48:15","228"
"02/16/2024","00:38:15","225"
"02/16/2024","00:28:15","257"
"02/16/2024","00:18:15","0"
"02/16/2024","00:08:15","236"
"02/15/2024","23:58:15","253"
"02/15/2024","23:48:15","278"
"02/15/2024","23:38:15","248"
"02/15/2024","23:28:15","284"
"02/15/2024","23:18:15","255"
"02/15/2024","23:08:15","250"
"02/15/2024","22:58:15","253"
"02/15/2024","22:48:15","228"
"02/15/2024","22:38:15","258"
"02/15/2024","22:28:15","232"
"02/15/2024","22:18:15","250"
"02/15/2024","22:08:15","231"
"02/15/2024","21:58:15","237"
"02/15/2024","21:48:15","233"
"02/15/2024","21:38:15","249"
"02/15/2024","21:28:15","254"
"02/15/2024","21:18:15","239"
"02/15/2024","21:08:15","257"
"02/15/2024","20:58:15","232"
"02/15/2024","20:48:15","250"
"02/15/2024","20:38:15","254"
"02/15/2024","20:28:15","247"
"02/15/2024","20:18:15","257"
"02/15/2024","20:08:15","256"
"02/15/2024","19:58:15","255"
"02/15/2024","19:48:15","308"
"02/15/2024","19:38:15","264"
"02/15/2024","19:28:15","275"
"02/15/2024","19:18:15","252"
"02/15/2024","19:08:15","252"
"02/15/2024","18:58:15","250"
"02/15/2024","18:48:15","294"
"02/15/2024","18:38:15","252"
"02/15/2024","18:28:15","241"
"02/15/2024","18:18:15","259"
"02/15/2024","18:08:15","248"
"02/15/2024","17:58:15","258"
"02/15/2024","17:48:15","276"
"02/15/2024","17:38:15","278"
"02/15/2024","17:28:15","271"
"02/15/2024","17:18:15","260"
"02/15/2024","17:08:15","0"
"02/15/2024","16:58:15","228"
"02/15/2024","16:48:15","0"
"02/15/2024","16:38:15","256"
"02/15/2024","16:28:15","253"
"02/15/2024","16:18:15","0"
"02/15/2024","16:08:15","0"
"02/15/2024","15:58:15","0"
"02/15/2024","15:48:15","0"
"02/15/2024","15:38:15","0"
"02/15/2024","15:28:15","0"
"02/15/2024","15:18:15","0"
"02/15/2024","15:08:15","0"
"02/15/2024","14:58:15","0"
"02/15/2024","14:48:15","0"
"02/15/2024","14:38:15","0"
"02/15/2024","14:28:15","0"
"02/15/2024","14:18:15","0"
"02/15/2024","14:08:15","0"
"02/15/2024","13:58:37","0"
"02/15/2024","13:48:15","0"
"02/15/2024","13:38:15","0"
"02/15/2024","13:28:15","0"
"02/15/2024","13:18:15","0"
"02/15/2024","13:08:15","0"
"02/15/2024","12:58:15","0"
"02/15/2024","12:48:15","0"
"02/15/2024","12:38:15","0"
"02/15/2024","12:28:15","0"
"02/15/2024","12:18:15","0"
"02/15/2024","12:08:15","0"
"02/15/2024","11:58:15","0"
"02/15/2024","11:48:15","0"
"02/15/2024","11:38:15","0"
"02/15/2024","11:28:15","0"
"02/15/2024","11:18:15","0"
"02/15/2024","11:08:15","0"
"02/15/2024","10:58:15","0"
"02/15/2024","10:48:15","0"
"02/15/2024","10:38:15","0"
"02/15/2024","10:28:15","0"
"02/15/2024","10:18:15","0"
"02/15/2024","10:08:15","0"
"02/15/2024","09:58:15","0"
"02/15/2024","09:48:15","0"
"02/15/2024","09:38:15","0"
"02/15/2024","09:28:15","0"
"02/15/2024","09:18:15","307"
"02/15/2024","09:08:15","0"
"02/15/2024","08:58:15","0"
"02/15/2024","08:48:15","0"
"02/15/2024","08:38:15","0"
"02/15/2024","08:28:15","239"
"02/15/2024","08:18:15","0"
"02/15/2024","08:08:15","0"
"02/15/2024","07:58:15","0"
"02/15/2024","07:48:15","0"
"02/15/2024","07:38:15","261"
"02/15/2024","07:28:15","0"
"02/15/2024","07:18:15","0"
"02/15/2024","07:08:15","342"
"02/15/2024","06:58:15","291"
"02/15/2024","06:48:15","304"
"02/15/2024","06:38:15","0"
"02/15/2024","06:28:15","95"
"02/15/2024","06:18:15","0"
"02/15/2024","06:08:15","0"
"02/15/2024","05:58:15","0"
"02/15/2024","05:48:15","0"
"02/15/2024","05:38:15","0"
"02/15/2024","05:28:15","0"
"02/15/2024","05:18:15","0"
"02/15/2024","05:08:15","0"
"02/15/2024","04:58:15","0"
"02/15/2024","04:48:15","0"
"02/15/2024","04:38:15","0"
"02/15/2024","04:28:15","0"
"02/15/2024","04:18:15","0"
"02/15/2024","04:08:15","0"
"02/15/2024","03:58:15","0"
"02/15/2024","03:48:15","0"
"02/15/2024","03:38:15","0"
"02/15/2024","03:28:15","0"
"02/15/2024","03:18:15","0"
"02/15/2024","03:08:15","0"
"02/15/2024","02:58:15","0"
"02/15/2024","02:48:15","0"
"02/15/2024","02:38:15","0"
"02/15/2024","02:28:15","0"
"02/15/2024","02:18:15","0"
"02/15/2024","02:08:15","0"
"02/15/2024","01:58:15","0"
"02/15/2024","01:48:15","0"
"02/15/2024","01:38:15","0"
"02/15/2024","01:28:15","0"
"02/15/2024","01:18:15","0"
"02/15/2024","01:08:15","0"
"02/15/2024","00:58:15","0"
"02/15/2024","00:48:15","0"
"02/15/2024","00:38:15","0"
"02/15/2024","00:28:15","0"
"02/15/2024","00:18:15","249"
"02/15/2024","00:08:15","0"
"02/14/2024","23:58:15","113"
"02/14/2024","23:48:15","0"
"02/14/2024","23:38:15","196"
"02/14/2024","23:28:15","0"
"02/14/2024","23:18:15","154"
"02/14/2024","23:08:15","182"
"02/14/2024","22:58:15","0"
"02/14/2024","22:48:15","0"
"02/14/2024","22:38:15","0"
"02/14/2024","22:28:15","0"
"02/14/2024","22:18:15","0"
"02/14/2024","22:08:15","0"
"02/14/2024","21:58:15","0"
"02/14/2024","21:48:15","0"
"02/14/2024","21:38:15","0"
"02/14/2024","21:28:15","0"
"02/14/2024","21:18:15","0"
"02/14/2024","21:08:15","142"
"02/14/2024","20:58:15","0"
"02/14/2024","20:48:15","0"
"02/14/2024","20:38:15","0"
"02/14/2024","20:28:15","0"
"02/14/2024","20:18:15","0"
"02/14/2024","20:08:15","0"
"02/14/2024","19:58:15","0"
"02/14/2024","19:48:15","0"
"02/14/2024","19:38:15","0"
"02/14/2024","19:28:15","0"
"02/14/2024","19:18:15","0"
"02/14/2024","19:08:15","0"
"02/14/2024","18:58:15","0"
"02/14/2024","18:48:15","0"
"02/14/2024","18:38:15","0"
"02/14/2024","18:28:15","0"
"02/14/2024","18:18:15","0"
"02/14/2024","18:08:15","0"
"02/14/2024","17:58:15","0"
"02/14/2024","17:48:15","0"
"02/14/2024","17:38:15","0"
"02/14/2024","17:28:15","136"
"02/14/2024","17:18:15","0"
"02/14/2024","17:08:15","0"
"02/14/2024","16:58:15","0"
"02/14/2024","16:48:15","0"
"02/14/2024","16:38:15","225"
"02/14/2024","16:28:15","225"
"02/14/2024","16:18:15","0"
"02/14/2024","16:08:15","0"
"02/14/2024","15:58:15","0"
"02/14/2024","15:48:15","0"
"02/14/2024","15:38:15","0"
"02/14/2024","15:28:15","0"
"02/14/2024","15:18:15","0"
"02/14/2024","15:08:15","0"
"02/14/2024","14:58:15","0"
"02/14/2024","14:48:15","0"
"02/14/2024","14:38:15","0"
"02/14/2024","14:28:15","0"
"02/14/2024","14:18:15","0"
"02/14/2024","14:08:15","0"
"02/14/2024","13:58:15","0"
"02/14/2024","13:48:15","0"
"02/14/2024","13:38:15","0"
"02/14/2024","13:28:15","0"
"02/14/2024","13:18:15","0"
"02/14/2024","13:08:15","0"
"02/14/2024","12:58:15","0"
"02/14/2024","12:48:15","0"
"02/14/2024","12:38:15","0"
"02/14/2024","12:28:15","0"
"02/14/2024","12:18:15","0"
"02/14/2024","12:08:15","0"
"02/14/2024","11:58:15","0"
"02/14/2024","11:48:15","333"
"02/14/2024","11:38:15","0"
"02/14/2024","11:28:15","0"
"02/14/2024","11:18:15","0"
"02/14/2024","11:08:15","0"
"02/14/2024","10:58:15","0"
"02/14/2024","10:48:15","0"
"02/14/2024","10:38:15","329"
"02/14/2024","10:28:15","70"
"02/14/2024","10:18:15","0"
"02/14/2024","10:08:15","0"
"02/14/2024","09:58:15","0"
"02/14/2024","09:48:15","0"
"02/14/2024","09:38:15","0"
"02/14/2024","09:28:15","0"
"02/14/2024","09:18:15","0"
"02/14/2024","09:08:15","265"
"02/14/2024","08:58:15","0"
"02/14/2024","08:48:15","0"
"02/14/2024","08:38:15","0"
"02/14/2024","08:28:15","0"
"02/14/2024","08:18:15","0"
"02/14/2024","08:08:15","0"
"02/14/2024","07:58:15","0"
"02/14/2024","07:48:15","0"
"02/14/2024","07:38:15","0"
"02/14/2024","07:28:15","0"
"02/14/2024","07:18:15","0"
"02/14/2024","07:08:15","0"
"02/14/2024","06:58:15","252"
"02/14/2024","06:48:15","265"
"02/14/2024","06:38:15","0"
"02/14/2024","06:28:15","0"
"02/14/2024","06:18:15","252"
"02/14/2024","06:08:15","243"
"02/14/2024","05:58:15","0"
"02/14/2024","05:48:15","240"
"02/14/2024","05:38:15","237"
"02/14/2024","05:28:15","247"
"02/14/2024","05:18:15","0"
"02/14/2024","05:08:15","0"
"02/14/2024","04:58:15","269"
"02/14/2024","04:48:15","357"
"02/14/2024","04:38:15","253"
"02/14/2024","04:28:15","229"
"02/14/2024","04:18:15","259"
"02/14/2024","04:08:15","288"
"02/14/2024","03:58:15","252"
"02/14/2024","03:48:15","251"
"02/14/2024","03:38:15","219"
"02/14/2024","03:28:15","291"
"02/14/2024","03:18:15","280"
"02/14/2024","03:08:15","266"
"02/14/2024","02:58:15","262"
"02/14/2024","02:48:15","312"
"02/14/2024","02:38:15","253"
"02/14/2024","02:28:15","309"
"02/14/2024","02:18:15","263"
"02/14/2024","02:08:15","254"
"02/14/2024","01:58:15","269"
"02/14/2024","01:48:15","271"
"02/14/2024","01:38:15","299"
"02/14/2024","01:28:15","274"
"02/14/2024","01:18:15","262"
"02/14/2024","01:08:15","326"
"02/14/2024","00:58:15","232"
"02/14/2024","00:48:15","287"
"02/14/2024","00:38:15","279"
"02/14/2024","00:28:15","237"
"02/14/2024","00:18:15","0"
"02/14/2024","00:08:15","265"
"02/13/2024","23:58:15","245"
"02/13/2024","23:48:15","232"
"02/13/2024","23:38:15","0"
"02/13/2024","23:28:15","305"
"02/13/2024","23:18:15","225"
"02/13/2024","23:08:15","252"
"02/13/2024","22:58:15","257"
"02/13/2024","22:48:15","0"
"02/13/2024","22:38:15","241"
"02/13/2024","22:28:15","292"
"02/13/2024","22:18:15","0"
"02/13/2024","22:08:15","0"
"02/13/2024","21:58:15","0"
"02/13/2024","21:48:15","0"
"02/13/2024","21:38:15","0"
"02/13/2024","21:28:15","237"
"02/13/2024","21:18:15","0"
"02/13/2024","21:08:15","0"
"02/13/2024","20:58:15","0"
"02/13/2024","20:48:15","0"
"02/13/2024","20:38:15","0"
"02/13/2024","20:28:15","0"
"02/13/2024","20:18:15","0"
"02/13/2024","20:08:15","133"
"02/13/2024","19:58:15","0"
"02/13/2024","19:48:15","0"
"02/13/2024","19:38:15","0"
"02/13/2024","19:28:15","181"
"02/13/2024","19:18:15","0"
"02/13/2024","19:08:15","0"
"02/13/2024","18:58:15","113"
"02/13/2024","18:48:15","0"
"02/13/2024","18:38:15","0"
"02/13/2024","18:28:15","0"
"02/13/2024","18:18:15","0"
"02/13/2024","18:08:15","0"
"02/13/2024","17:58:15","0"
"02/13/2024","17:48:15","0"
"02/13/2024","17:38:15","0"
"02/13/2024","17:28:15","0"
"02/13/2024","17:18:15","0"
"02/13/2024","17:08:15","0"
"02/13/2024","16:58:15","0"
"02/13/2024","16:48:15","136"
"02/13/2024","16:38:15","124"
"02/13/2024","16:28:15","130"
"02/13/2024","16:18:15","95"
"02/13/2024","16:08:15","136"
"02/13/2024","15:58:15","172"
"02/13/2024","15:48:15","0"
"02/13/2024","15:38:15","0"
"02/13/2024","15:28:15","0"
"02/13/2024","15:18:15","0"
"02/13/2024","15:08:15","0"
"02/13/2024","14:58:15","60"
"02/13/2024","14:48:15","0"
"02/13/2024","14:38:15","0"
"02/13/2024","14:28:15","0"
"02/13/2024","14:18:15","0"
"02/13/2024","14:08:15","0"
"02/13/2024","13:58:15","101"
"02/13/2024","13:48:15","90"
"02/13/2024","13:38:15","0"
"02/13/2024","13:28:15","0"
"02/13/2024","13:18:15","0"
"02/13/2024","13:08:15","110"
"02/13/2024","12:58:15","0"
"02/13/2024","12:48:15","120"
"02/13/2024","12:38:15","0"
"02/13/2024","12:28:15","0"
"02/13/2024","12:18:15","0"
"02/13/2024","12:08:15","0"
"02/13/2024","11:58:15","0"
"02/13/2024","11:48:15","0"
"02/13/2024","11:38:15","0"
"02/13/2024","11:28:15","0"
"02/13/2024","11:18:15","0"
"02/13/2024","11:08:15","0"
"02/13/2024","10:58:15","0"
"02/13/2024","10:48:15","1"
"02/13/2024","10:38:15","0"
"02/13/2024","10:28:15","0"
"02/13/2024","10:18:15","90"
"02/13/2024","10:08:15","139"
"02/13/2024","09:58:15","0"
"02/13/2024","09:48:15","0"
"02/13/2024","09:38:15","0"
"02/13/2024","09:28:15","0"
"02/13/2024","09:18:15","0"
"02/13/2024","09:08:15","0"
"02/13/2024","08:58:15","126"
"02/13/2024","08:48:15","176"
"02/13/2024","08:38:15","0"
"02/13/2024","08:28:15","95"
"02/13/2024","08:18:15","51"
"02/13/2024","08:08:15","132"
"02/13/2024","07:58:15","318"
"02/13/2024","07:48:15","0"
"02/13/2024","07:38:15","30"
"02/13/2024","07:28:15","0"
"02/13/2024","07:18:15","0"
"02/13/2024","07:08:15","96"
"02/13/2024","06:58:15","119"
"02/13/2024","06:48:15","269"
"02/13/2024","06:38:15","0"
"02/13/2024","06:28:15","0"
"02/13/2024","06:18:15","0"
"02/13/2024","06:08:15","0"
"02/13/2024","05:58:15","0"
"02/13/2024","05:48:15","0"
"02/13/2024","05:38:15","0"
"02/13/2024","05:28:15","0"
"02/13/2024","05:18:15","36"
"02/13/2024","05:08:15","0"
"02/13/2024","04:58:15","0"
"02/13/2024","04:48:15","0"
"02/13/2024","04:38:15","0"
"02/13/2024","04:28:15","0"
"02/13/2024","04:18:15","0"
"02/13/2024","04:08:15","0"
"02/13/2024","03:58:15","0"
"02/13/2024","03:48:15","128"
"02/13/2024","03:38:15","0"
"02/13/2024","03:28:15","0"
"02/13/2024","03:18:15","85"
"02/13/2024","03:08:15","0"
"02/13/2024","02:58:15","0"
"02/13/2024","02:48:15","0"
"02/13/2024","02:38:15","0"
"02/13/2024","02:28:15","118"
"02/13/2024","02:18:15","0"
"02/13/2024","02:08:15","0"
"02/13/2024","01:58:15","33"
"02/13/2024","01:48:15","153"
"02/13/2024","01:38:15","0"
"02/13/2024","01:28:15","0"
"02/13/2024","01:18:15","0"
"02/13/2024","01:08:15","0"
"02/13/2024","00:58:15","0"
"02/13/2024","00:48:15","0"
"02/13/2024","00:38:15","0"
"02/13/2024","00:28:15","0"
"02/13/2024","00:18:15","85"
"02/13/2024","00:08:15","116"
"02/12/2024","23:58:15","118"
"02/12/2024","23:48:15","0"
"02/12/2024","23:38:15","113"
"02/12/2024","23:28:15","0"
"02/12/2024","23:18:15","0"
"02/12/2024","23:08:15","0"
"02/12/2024","22:58:15","0"
"02/12/2024","22:48:15","90"
"02/12/2024","22:38:15","0"
"02/12/2024","22:28:15","113"
"02/12/2024","22:18:15","100"
"02/12/2024","22:08:15","0"
"02/12/2024","21:58:15","0"
"02/12/2024","21:48:15","0"
"02/12/2024","21:38:15","0"
"02/12/2024","21:28:15","0"
"02/12/2024","21:18:15","0"
"02/12/2024","21:08:15","0"
"02/12/2024","20:58:15","0"
"02/12/2024","20:48:15","0"
"02/12/2024","20:38:15","90"
"02/12/2024","20:28:15","146"
"02/12/2024","20:18:15","0"
"02/12/2024","20:08:15","90"
"02/12/2024","19:58:15","136"
"02/12/2024","19:48:15","0"
"02/12/2024","19:38:15","90"
"02/12/2024","19:28:15","0"
"02/12/2024","19:18:15","100"
"02/12/2024","19:08:15","126"
"02/12/2024","18:58:15","0"
"02/12/2024","18:48:15","0"
"02/12/2024","18:38:15","113"
"02/12/2024","18:28:15","90"
"02/12/2024","18:18:15","0"
"02/12/2024","18:08:15","0"
"02/12/2024","17:58:15","0"
"02/12/2024","17:48:15","0"
"02/12/2024","17:38:15","118"
"02/12/2024","17:28:15","106"
"02/12/2024","17:18:15","0"
"02/12/2024","17:08:15","0"
"02/12/2024","16:58:15","0"
"02/12/2024","16:48:15","0"
"02/12/2024","16:38:15","0"
"02/12/2024","16:28:15","0"
"02/12/2024","16:18:15","0"
"02/12/2024","16:08:15","0"
"02/12/2024","15:58:15","136"
"02/12/2024","15:48:15","147"
"02/12/2024","15:38:15","0"
"02/12/2024","15:28:15","0"
"02/12/2024","15:18:15","176"
"02/12/2024","15:08:15","0"
"02/12/2024","14:58:15","0"
"02/12/2024","14:48:15","0"
"02/12/2024","14:38:15","0"
"02/12/2024","14:28:15","0"
"02/12/2024","14:18:15","0"
"02/12/2024","14:08:15","0"
"02/12/2024","13:58:15","0"
"02/12/2024","13:48:15","0"
"02/12/2024","13:38:15","0"
"02/12/2024","13:28:15","0"
"02/12/2024","13:18:15","0"
"02/12/2024","13:08:15","0"
"02/12/2024","12:58:15","0"
"02/12/2024","12:48:15","0"
"02/12/2024","12:38:15","0"
"02/12/2024","12:28:15","0"
"02/12/2024","12:19:52","50"
"02/12/2024","12:18:15","0"
"02/12/2024","12:08:15","0"
"02/12/2024","11:58:15","0"
"02/12/2024","11:48:15","0"
"02/12/2024","11:38:15","0"
"02/12/2024","11:28:15","0"
"02/12/2024","11:18:15","0"
"02/12/2024","11:08:15","0"
"02/12/2024","10:58:15","0"
"02/12/2024","10:48:15","0"
"02/12/2024","10:38:15","110"
"02/12/2024","10:28:15","0"
"02/12/2024","10:18:15","0"
"02/12/2024","10:08:15","0"
"02/12/2024","09:58:15","0"
"02/12/2024","09:48:15","0"
"02/12/2024","09:38:15","0"
"02/12/2024","09:28:15","0"
"02/12/2024","09:18:15","0"
"02/12/2024","09:08:15","0"
"02/12/2024","08:58:15","0"
"02/12/2024","08:48:15","133"
"02/12/2024","08:38:15","0"
"02/12/2024","08:28:15","51"
"02/12/2024","08:18:15","0"
"02/12/2024","08:08:15","0"
"02/12/2024","07:58:15","309"
"02/12/2024","07:48:15","275"
"02/12/2024","07:38:15","266"
"02/12/2024","07:28:15","308"
"02/12/2024","07:18:15","236"
"02/12/2024","07:08:15","0"
"02/12/2024","06:58:15","0"
"02/12/2024","06:48:15","0"
"02/12/2024","06:38:15","246"
"02/12/2024","06:28:15","225"
"02/12/2024","06:18:15","232"
"02/12/2024","06:08:15","227"
"02/12/2024","05:58:15","0"
"02/12/2024","05:48:15","0"
"02/12/2024","05:38:15","0"
"02/12/2024","05:28:15","136"
"02/12/2024","05:18:15","0"
"02/12/2024","05:08:15","155"
"02/12/2024","04:58:15","176"
"02/12/2024","04:48:15","0"
"02/12/2024","04:38:15","0"
"02/12/2024","04:28:15","0"
"02/12/2024","04:18:15","0"
"02/12/2024","04:08:15","0"
"02/12/2024","03:58:15","251"
"02/12/2024","03:48:15","227"
"02/12/2024","03:38:15","252"
"02/12/2024","03:28:15","250"
"02/12/2024","03:18:15","235"
"02/12/2024","03:08:15","232"
"02/12/2024","02:58:15","227"
"02/12/2024","02:48:15","214"
"02/12/2024","02:38:15","232"
"02/12/2024","02:28:15","0"
"02/12/2024","02:18:15","221"
"02/12/2024","02:08:15","232"
"02/12/2024","01:58:15","243"
"02/12/2024","01:48:15","227"
"02/12/2024","01:38:15","0"
"02/12/2024","01:28:15","0"
"02/12/2024","01:18:15","0"
"02/12/2024","01:08:15","143"
"02/12/2024","00:58:15","136"
"02/12/2024","00:48:15","149"
"02/12/2024","00:38:15","0"
"02/12/2024","00:28:15","0"
"02/12/2024","00:18:15","0"
"02/12/2024","00:08:15","0"
"02/11/2024","23:58:15","0"
"02/11/2024","23:48:15","0"
"02/11/2024","23:38:15","0"
"02/11/2024","23:28:15","201"
"02/11/2024","23:18:15","0"
"02/11/2024","23:08:15","0"
"02/11/2024","22:58:15","136"
"02/11/2024","22:48:15","101"
"02/11/2024","22:38:15","0"
"02/11/2024","22:28:15","113"
"02/11/2024","22:18:15","121"
"02/11/2024","22:08:15","132"
"02/11/2024","21:58:15","0"
"02/11/2024","21:48:15","0"
"02/11/2024","21:46:36","301"
"02/11/2024","21:38:15","0"
"02/11/2024","21:28:15","0"
"02/11/2024","21:18:15","0"
"02/11/2024","21:08:15","181"
"02/11/2024","20:58:15","232"
"02/11/2024","20:48:15","0"
"02/11/2024","20:38:15","0"
"02/11/2024","20:28:15","0"
"02/11/2024","20:18:15","0"
"02/11/2024","20:08:15","0"
"02/11/2024","19:58:15","0"
"02/11/2024","19:48:15","0"
"02/11/2024","19:38:15","0"
"02/11/2024","19:28:15","0"
"02/11/2024","19:18:15","0"
"02/11/2024","19:08:15","0"
"02/11/2024","18:58:15","0"
"02/11/2024","18:48:15","0"
"02/11/2024","18:38:15","0"
"02/11/2024","18:28:15","0"
"02/11/2024","18:18:15","0"
"02/11/2024","18:08:15","195"
"02/11/2024","17:58:15","228"
"02/11/2024","17:48:15","225"
"02/11/2024","17:38:15","255"
"02/11/2024","17:28:15","225"
"02/11/2024","17:18:15","0"
"02/11/2024","17:08:33","0"
"02/11/2024","16:58:15","232"
"02/11/2024","16:48:15","0"
"02/11/2024","16:38:15","0"
