"Date","Time","Value"
"02/20/2024","11:48:15","47"
"02/20/2024","11:18:15","47"
"02/20/2024","10:48:15","46"
"02/20/2024","10:18:15","46"
"02/20/2024","09:48:15","45"
"02/20/2024","09:18:15","46"
"02/20/2024","08:48:15","47"
"02/20/2024","08:18:15","48"
"02/20/2024","07:48:15","47"
"02/20/2024","07:34:15","46"
"02/20/2024","07:18:15","44"
"02/20/2024","07:04:15","43"
"02/20/2024","06:48:15","46"
"02/20/2024","06:18:15","46"
"02/20/2024","05:48:15","45"
"02/20/2024","05:18:15","45"
"02/20/2024","04:48:15","45"
"02/20/2024","04:18:15","46"
"02/20/2024","03:48:15","46"
"02/20/2024","03:18:15","46"
"02/20/2024","02:48:15","46"
"02/20/2024","02:18:15","46"
"02/20/2024","01:48:15","46"
"02/20/2024","01:18:15","47"
"02/20/2024","00:48:15","46"
"02/20/2024","00:18:15","47"
"02/19/2024","23:48:15","46"
"02/19/2024","23:18:15","46"
"02/19/2024","22:48:15","44"
"02/19/2024","22:18:15","43"
"02/19/2024","21:48:15","44"
"02/19/2024","21:18:15","45"
"02/19/2024","20:48:15","45"
"02/19/2024","20:18:15","44"
"02/19/2024","19:48:15","44"
"02/19/2024","19:18:15","44"
"02/19/2024","18:48:15","44"
"02/19/2024","18:34:15","43"
"02/19/2024","18:18:15","44"
"02/19/2024","17:48:15","45"
"02/19/2024","17:18:15","45"
"02/19/2024","16:48:15","46"
"02/19/2024","16:18:15","47"
"02/19/2024","15:48:15","47"
"02/19/2024","15:18:15","48"
"02/19/2024","14:48:15","49"
"02/19/2024","14:18:15","50"
"02/19/2024","13:48:15","50"
"02/19/2024","13:34:15","50"
"02/19/2024","13:18:15","51"
"02/19/2024","12:48:15","50"
"02/19/2024","12:34:15","49"
"02/19/2024","12:18:15","51"
"02/19/2024","11:48:15","50"
"02/19/2024","11:18:15","50"
"02/19/2024","11:04:15","50"
"02/19/2024","10:48:15","49"
"02/19/2024","10:34:15","50"
"02/19/2024","10:18:15","49"
"02/19/2024","09:48:15","47"
"02/19/2024","09:34:15","47"
"02/19/2024","09:18:15","46"
"02/19/2024","09:04:15","45"
"02/19/2024","08:48:15","46"
"02/19/2024","08:18:15","44"
"02/19/2024","07:48:15","44"
"02/19/2024","07:18:15","42"
"02/19/2024","06:48:15","40"
"02/19/2024","06:34:15","39"
"02/19/2024","06:18:15","37"
"02/19/2024","05:48:15","37"
"02/19/2024","05:18:15","38"
"02/19/2024","05:04:15","38"
"02/19/2024","04:48:15","40"
"02/19/2024","04:18:15","39"
"02/19/2024","04:04:15","40"
"02/19/2024","03:48:15","38"
"02/19/2024","03:18:15","39"
"02/19/2024","02:48:15","38"
"02/19/2024","02:18:15","38"
"02/19/2024","01:48:15","38"
"02/19/2024","01:18:15","38"
"02/19/2024","00:48:15","38"
"02/19/2024","00:18:15","37"
"02/18/2024","23:48:15","40"
"02/18/2024","23:34:15","38"
"02/18/2024","23:18:15","37"
"02/18/2024","22:48:15","37"
"02/18/2024","22:18:15","41"
"02/18/2024","22:04:15","38"
"02/18/2024","21:48:15","41"
"02/18/2024","21:34:15","41"
"02/18/2024","21:18:15","39"
"02/18/2024","20:48:15","37"
"02/18/2024","20:18:15","38"
"02/18/2024","19:48:15","38"
"02/18/2024","19:18:15","38"
"02/18/2024","19:04:15","38"
"02/18/2024","18:48:15","40"
"02/18/2024","18:18:15","39"
"02/18/2024","18:04:15","40"
"02/18/2024","17:48:15","39"
"02/18/2024","17:34:15","40"
"02/18/2024","17:18:15","42"
"02/18/2024","16:48:15","44"
"02/18/2024","16:34:15","44"
"02/18/2024","16:18:15","47"
"02/18/2024","16:04:15","47"
"02/18/2024","15:48:15","49"
"02/18/2024","15:18:15","50"
"02/18/2024","14:48:15","51"
"02/18/2024","14:34:15","51"
"02/18/2024","14:18:15","52"
"02/18/2024","14:04:15","53"
"02/18/2024","13:48:15","50"
"02/18/2024","13:18:15","51"
"02/18/2024","13:04:15","51"
"02/18/2024","12:48:15","52"
"02/18/2024","12:34:15","50"
"02/18/2024","12:18:15","52"
"02/18/2024","11:48:15","50"
"02/18/2024","11:18:15","51"
"02/18/2024","10:48:15","49"
"02/18/2024","10:34:15","48"
"02/18/2024","10:18:15","47"
"02/18/2024","09:48:15","47"
"02/18/2024","09:18:15","46"
"02/18/2024","08:48:15","46"
"02/18/2024","08:18:15","46"
"02/18/2024","07:48:15","45"
"02/18/2024","07:18:15","44"
"02/18/2024","06:48:15","44"
"02/18/2024","06:18:15","44"
"02/18/2024","05:48:15","43"
"02/18/2024","05:18:15","43"
"02/18/2024","04:48:15","42"
"02/18/2024","04:18:15","42"
"02/18/2024","03:48:15","41"
"02/18/2024","03:18:15","43"
"02/18/2024","02:48:15","43"
"02/18/2024","02:18:15","42"
"02/18/2024","01:48:15","43"
"02/18/2024","01:34:15","44"
"02/18/2024","01:18:15","45"
"02/18/2024","00:48:15","45"
"02/18/2024","00:18:15","45"
"02/17/2024","23:48:15","45"
"02/17/2024","23:18:15","45"
"02/17/2024","22:48:15","45"
"02/17/2024","22:18:15","44"
"02/17/2024","21:48:15","43"
"02/17/2024","21:34:15","45"
"02/17/2024","21:18:15","44"
"02/17/2024","20:48:15","42"
"02/17/2024","20:18:15","42"
"02/17/2024","19:48:15","44"
"02/17/2024","19:18:15","43"
"02/17/2024","18:48:15","44"
"02/17/2024","18:18:15","42"
"02/17/2024","17:48:15","42"
"02/17/2024","17:18:15","43"
"02/17/2024","17:04:15","43"
"02/17/2024","16:48:15","44"
"02/17/2024","16:34:15","45"
"02/17/2024","16:18:15","46"
"02/17/2024","16:04:15","49"
"02/17/2024","15:48:15","51"
"02/17/2024","15:18:15","53"
"02/17/2024","14:48:15","53"
"02/17/2024","14:18:15","52"
"02/17/2024","13:48:15","52"
"02/17/2024","13:18:15","52"
"02/17/2024","13:04:15","53"
"02/17/2024","12:48:15","52"
"02/17/2024","12:18:15","51"
"02/17/2024","11:48:15","51"
"02/17/2024","11:18:15","52"
"02/17/2024","10:48:15","50"
"02/17/2024","10:34:15","51"
"02/17/2024","10:18:15","52"
"02/17/2024","10:04:15","52"
"02/17/2024","09:48:15","50"
"02/17/2024","09:18:15","50"
"02/17/2024","09:04:15","49"
"02/17/2024","08:48:15","46"
"02/17/2024","08:18:15","45"
"02/17/2024","07:48:15","45"
"02/17/2024","07:34:15","45"
"02/17/2024","07:18:15","40"
"02/17/2024","06:48:15","40"
"02/17/2024","06:34:15","41"
"02/17/2024","06:18:15","42"
"02/17/2024","05:48:15","40"
"02/17/2024","05:18:15","39"
"02/17/2024","04:48:15","39"
"02/17/2024","04:34:15","40"
"02/17/2024","04:18:15","39"
"02/17/2024","03:48:15","40"
"02/17/2024","03:18:15","39"
"02/17/2024","03:04:15","40"
"02/17/2024","02:48:15","39"
"02/17/2024","02:34:15","40"
"02/17/2024","02:18:15","38"
"02/17/2024","02:04:15","38"
"02/17/2024","01:48:15","39"
"02/17/2024","01:34:15","40"
"02/17/2024","01:18:15","39"
"02/17/2024","00:48:15","38"
"02/17/2024","00:34:15","38"
"02/17/2024","00:18:15","39"
"02/16/2024","23:48:15","39"
"02/16/2024","23:18:15","39"
"02/16/2024","22:48:15","39"
"02/16/2024","22:34:15","39"
"02/16/2024","22:18:15","40"
"02/16/2024","22:04:15","39"
"02/16/2024","21:48:15","40"
"02/16/2024","21:18:15","40"
"02/16/2024","20:48:15","40"
"02/16/2024","20:18:15","39"
"02/16/2024","19:48:15","39"
"02/16/2024","19:34:15","40"
"02/16/2024","19:18:15","39"
"02/16/2024","18:48:15","39"
"02/16/2024","18:18:15","39"
"02/16/2024","17:48:15","40"
"02/16/2024","17:18:15","40"
"02/16/2024","16:48:15","41"
"02/16/2024","16:34:15","42"
"02/16/2024","16:18:15","43"
"02/16/2024","15:48:15","46"
"02/16/2024","15:18:15","47"
"02/16/2024","14:48:15","48"
"02/16/2024","14:18:15","48"
"02/16/2024","13:48:15","48"
"02/16/2024","13:18:15","48"
"02/16/2024","12:48:15","49"
"02/16/2024","12:18:15","49"
"02/16/2024","11:48:15","49"
"02/16/2024","11:18:15","49"
"02/16/2024","10:48:15","48"
"02/16/2024","10:18:15","47"
"02/16/2024","09:48:15","48"
"02/16/2024","09:34:15","47"
"02/16/2024","09:18:15","48"
"02/16/2024","08:48:15","45"
"02/16/2024","08:34:15","45"
"02/16/2024","08:18:15","43"
"02/16/2024","07:48:15","43"
"02/16/2024","07:34:15","42"
"02/16/2024","07:18:15","41"
"02/16/2024","07:04:15","40"
"02/16/2024","06:48:15","38"
"02/16/2024","06:18:15","35"
"02/16/2024","05:48:15","34"
"02/16/2024","05:34:15","36"
"02/16/2024","05:18:15","33"
"02/16/2024","04:48:15","34"
"02/16/2024","04:34:15","36"
"02/16/2024","04:18:15","35"
"02/16/2024","04:04:15","35"
"02/16/2024","03:48:15","36"
"02/16/2024","03:34:15","37"
"02/16/2024","03:18:15","36"
"02/16/2024","03:04:15","35"
"02/16/2024","02:48:15","37"
"02/16/2024","02:34:15","35"
"02/16/2024","02:18:15","34"
"02/16/2024","01:48:15","35"
"02/16/2024","01:34:15","36"
"02/16/2024","01:18:15","35"
"02/16/2024","00:48:15","33"
"02/16/2024","00:18:15","33"
"02/15/2024","23:48:15","33"
"02/15/2024","23:18:15","34"
"02/15/2024","23:04:15","33"
"02/15/2024","22:48:15","34"
"02/15/2024","22:18:15","34"
"02/15/2024","21:48:15","34"
"02/15/2024","21:18:15","34"
"02/15/2024","20:48:15","34"
"02/15/2024","20:18:15","34"
"02/15/2024","19:48:15","34"
"02/15/2024","19:18:15","33"
"02/15/2024","18:48:15","34"
"02/15/2024","18:18:15","35"
"02/15/2024","18:04:15","34"
"02/15/2024","17:48:15","35"
"02/15/2024","17:34:15","35"
"02/15/2024","17:18:15","36"
"02/15/2024","16:48:15","38"
"02/15/2024","16:34:15","39"
"02/15/2024","16:18:15","40"
"02/15/2024","15:48:15","43"
"02/15/2024","15:18:15","44"
"02/15/2024","14:48:15","44"
"02/15/2024","14:18:15","45"
"02/15/2024","13:48:15","45"
"02/15/2024","13:18:15","44"
"02/15/2024","12:48:15","45"
"02/15/2024","12:18:15","45"
"02/15/2024","11:48:15","45"
"02/15/2024","11:34:34","44"
"02/15/2024","11:18:15","46"
"02/15/2024","11:04:15","46"
"02/15/2024","10:48:15","47"
"02/15/2024","10:18:15","45"
"02/15/2024","10:04:15","45"
"02/15/2024","09:48:15","43"
"02/15/2024","09:18:15","41"
"02/15/2024","08:48:15","42"
"02/15/2024","08:18:15","43"
"02/15/2024","07:48:15","40"
"02/15/2024","07:18:15","41"
"02/15/2024","06:48:15","40"
"02/15/2024","06:34:15","41"
"02/15/2024","06:18:15","39"
"02/15/2024","05:48:15","42"
"02/15/2024","05:18:15","41"
"02/15/2024","04:48:15","43"
"02/15/2024","04:34:15","43"
"02/15/2024","04:18:15","42"
"02/15/2024","03:48:15","42"
"02/15/2024","03:18:15","41"
"02/15/2024","02:48:15","43"
"02/15/2024","02:18:15","43"
"02/15/2024","01:48:15","43"
"02/15/2024","01:34:15","42"
"02/15/2024","01:18:15","41"
"02/15/2024","00:48:15","41"
"02/15/2024","00:34:15","40"
"02/15/2024","00:18:15","42"
"02/14/2024","23:48:15","42"
"02/14/2024","23:34:15","41"
"02/14/2024","23:18:15","43"
"02/14/2024","22:48:15","42"
"02/14/2024","22:18:15","40"
"02/14/2024","21:48:15","37"
"02/14/2024","21:18:15","37"
"02/14/2024","20:48:15","37"
"02/14/2024","20:34:15","40"
"02/14/2024","20:18:15","38"
"02/14/2024","19:48:15","40"
"02/14/2024","19:18:15","40"
"02/14/2024","18:48:15","39"
"02/14/2024","18:18:15","39"
"02/14/2024","18:04:15","39"
"02/14/2024","17:48:15","38"
"02/14/2024","17:18:15","37"
"02/14/2024","16:48:15","39"
"02/14/2024","16:34:15","39"
"02/14/2024","16:18:15","41"
"02/14/2024","16:04:15","45"
"02/14/2024","15:48:15","46"
"02/14/2024","15:18:15","46"
"02/14/2024","14:48:15","47"
"02/14/2024","14:18:15","47"
"02/14/2024","13:48:15","47"
"02/14/2024","13:18:15","48"
"02/14/2024","13:04:15","49"
"02/14/2024","12:48:15","47"
"02/14/2024","12:18:15","47"
"02/14/2024","12:04:15","46"
"02/14/2024","11:48:15","45"
"02/14/2024","11:18:15","45"
"02/14/2024","10:48:15","44"
"02/14/2024","10:18:15","44"
"02/14/2024","10:04:15","45"
"02/14/2024","09:48:15","44"
"02/14/2024","09:18:15","43"
"02/14/2024","08:48:15","42"
"02/14/2024","08:18:15","42"
"02/14/2024","07:48:15","40"
"02/14/2024","07:18:15","38"
"02/14/2024","06:48:15","37"
"02/14/2024","06:18:15","35"
"02/14/2024","05:48:15","34"
"02/14/2024","05:34:15","35"
"02/14/2024","05:18:15","34"
"02/14/2024","05:04:15","36"
"02/14/2024","04:48:15","34"
"02/14/2024","04:18:15","35"
"02/14/2024","03:48:15","34"
"02/14/2024","03:18:15","35"
"02/14/2024","02:48:15","36"
"02/14/2024","02:18:15","36"
"02/14/2024","01:48:15","37"
"02/14/2024","01:34:15","36"
"02/14/2024","01:18:15","37"
"02/14/2024","01:04:15","35"
"02/14/2024","00:48:15","37"
"02/14/2024","00:18:15","37"
"02/13/2024","23:48:15","37"
"02/13/2024","23:18:15","38"
"02/13/2024","22:48:15","37"
"02/13/2024","22:18:15","37"
"02/13/2024","22:04:15","36"
"02/13/2024","21:48:15","34"
"02/13/2024","21:18:15","33"
"02/13/2024","20:48:15","34"
"02/13/2024","20:34:15","33"
"02/13/2024","20:18:15","35"
"02/13/2024","20:04:15","33"
"02/13/2024","19:48:15","32"
"02/13/2024","19:18:15","35"
"02/13/2024","18:48:15","35"
"02/13/2024","18:18:15","35"
"02/13/2024","17:48:15","37"
"02/13/2024","17:18:15","36"
"02/13/2024","16:48:15","36"
"02/13/2024","16:34:15","37"
"02/13/2024","16:18:15","38"
"02/13/2024","16:04:15","41"
"02/13/2024","15:48:15","42"
"02/13/2024","15:18:15","44"
"02/13/2024","14:48:15","45"
"02/13/2024","14:18:15","45"
"02/13/2024","13:48:15","46"
"02/13/2024","13:34:15","46"
"02/13/2024","13:18:15","45"
"02/13/2024","12:48:15","46"
"02/13/2024","12:18:15","45"
"02/13/2024","11:48:15","44"
"02/13/2024","11:34:15","45"
"02/13/2024","11:18:15","43"
"02/13/2024","10:48:15","44"
"02/13/2024","10:18:15","43"
"02/13/2024","09:48:15","42"
"02/13/2024","09:18:15","42"
"02/13/2024","08:48:15","42"
"02/13/2024","08:18:15","41"
"02/13/2024","07:48:15","40"
"02/13/2024","07:18:15","39"
"02/13/2024","07:04:15","38"
"02/13/2024","06:48:15","36"
"02/13/2024","06:34:15","34"
"02/13/2024","06:18:15","35"
"02/13/2024","06:04:15","35"
"02/13/2024","05:48:15","36"
"02/13/2024","05:18:15","37"
"02/13/2024","05:04:15","36"
"02/13/2024","04:48:15","35"
"02/13/2024","04:18:15","33"
"02/13/2024","03:48:15","33"
"02/13/2024","03:34:15","35"
"02/13/2024","03:18:15","36"
"02/13/2024","02:48:15","36"
"02/13/2024","02:18:15","35"
"02/13/2024","01:48:15","35"
"02/13/2024","01:18:15","36"
"02/13/2024","00:48:15","36"
"02/13/2024","00:34:15","36"
"02/13/2024","00:18:15","34"
"02/12/2024","23:48:15","34"
"02/12/2024","23:18:15","35"
"02/12/2024","22:48:15","34"
"02/12/2024","22:34:15","36"
"02/12/2024","22:18:15","35"
"02/12/2024","21:48:15","35"
"02/12/2024","21:18:15","36"
"02/12/2024","20:48:15","35"
"02/12/2024","20:34:15","35"
"02/12/2024","20:18:15","34"
"02/12/2024","19:48:15","34"
"02/12/2024","19:18:15","34"
"02/12/2024","18:48:15","34"
"02/12/2024","18:18:15","34"
"02/12/2024","17:48:15","34"
"02/12/2024","17:34:15","34"
"02/12/2024","17:18:15","35"
"02/12/2024","16:48:15","35"
"02/12/2024","16:18:15","36"
"02/12/2024","15:48:15","40"
"02/12/2024","15:34:15","41"
"02/12/2024","15:18:15","43"
"02/12/2024","14:48:15","43"
"02/12/2024","14:18:15","43"
"02/12/2024","13:48:15","43"
"02/12/2024","13:18:15","43"
"02/12/2024","12:48:15","42"
"02/12/2024","12:18:15","42"
"02/12/2024","11:48:15","42"
"02/12/2024","11:18:15","42"
"02/12/2024","10:48:15","41"
"02/12/2024","10:18:15","41"
"02/12/2024","09:48:15","40"
"02/12/2024","09:34:15","39"
"02/12/2024","09:18:15","38"
"02/12/2024","08:48:15","37"
"02/12/2024","08:18:15","37"
"02/12/2024","07:48:15","34"
"02/12/2024","07:18:15","32"
"02/12/2024","07:04:15","32"
"02/12/2024","06:48:15","29"
"02/12/2024","06:34:15","26"
"02/12/2024","06:18:15","27"
"02/12/2024","05:48:15","26"
"02/12/2024","05:18:15","25"
"02/12/2024","04:48:15","25"
"02/12/2024","04:18:15","24"
"02/12/2024","04:04:15","23"
"02/12/2024","03:48:15","25"
"02/12/2024","03:18:15","24"
"02/12/2024","02:48:15","25"
"02/12/2024","02:18:15","27"
"02/12/2024","02:04:15","26"
"02/12/2024","01:48:15","25"
"02/12/2024","01:18:15","26"
"02/12/2024","00:48:15","26"
"02/12/2024","00:18:15","26"
"02/11/2024","23:48:15","25"
"02/11/2024","23:18:15","26"
"02/11/2024","22:48:15","27"
"02/11/2024","22:18:15","26"
"02/11/2024","21:48:15","26"
"02/11/2024","21:18:15","26"
"02/11/2024","20:48:15","26"
"02/11/2024","20:18:15","27"
"02/11/2024","19:48:15","27"
"02/11/2024","19:18:15","26"
"02/11/2024","18:48:15","27"
"02/11/2024","18:18:15","27"
"02/11/2024","17:48:15","25"
"02/11/2024","17:18:15","25"
"02/11/2024","16:48:15","27"
"02/11/2024","16:34:15","28"
"02/11/2024","16:18:15","29"
"02/11/2024","16:04:15","31"
"02/11/2024","15:48:15","33"
"02/11/2024","15:34:15","35"
"02/11/2024","15:18:15","36"
"02/11/2024","14:48:15","36"
"02/11/2024","14:34:15","36"
"02/11/2024","14:18:15","35"
"02/11/2024","14:04:15","34"
"02/11/2024","13:48:15","36"
"02/11/2024","13:18:15","35"
"02/11/2024","12:48:15","37"
"02/11/2024","12:18:15","36"
"02/11/2024","11:48:15","35"
"02/11/2024","11:18:15","35"
"02/11/2024","11:04:15","35"
"02/11/2024","10:48:15","33"
"02/11/2024","10:18:15","33"
"02/11/2024","09:48:15","32"
"02/11/2024","09:18:15","31"
"02/11/2024","08:48:15","31"
"02/11/2024","08:18:15","30"
"02/11/2024","07:48:15","27"
"02/11/2024","07:34:15","25"
"02/11/2024","07:18:15","23"
"02/11/2024","06:48:15","21"
"02/11/2024","06:34:15","20"
"02/11/2024","06:18:15","18"
"02/11/2024","05:48:15","21"
"02/11/2024","05:34:15","23"
"02/11/2024","05:18:15","22"
"02/11/2024","05:04:15","23"
"02/11/2024","04:48:15","21"
"02/11/2024","04:34:15","21"
"02/11/2024","04:18:15","20"
"02/11/2024","03:48:15","18"
"02/11/2024","03:34:15","19"
"02/11/2024","03:18:15","20"
"02/11/2024","03:04:15","21"
"02/11/2024","02:48:15","20"
"02/11/2024","02:18:15","20"
"02/11/2024","02:04:15","19"
"02/11/2024","01:48:15","22"
"02/11/2024","01:34:15","21"
"02/11/2024","01:18:15","24"
"02/11/2024","00:48:15","24"
"02/11/2024","00:34:15","24"
"02/11/2024","00:18:15","23"
"02/10/2024","23:48:15","23"
"02/10/2024","23:18:15","22"
"02/10/2024","22:48:15","22"
"02/10/2024","22:18:15","23"
"02/10/2024","21:48:15","23"
"02/10/2024","21:18:15","23"
"02/10/2024","20:48:15","23"
"02/10/2024","20:18:15","24"
"02/10/2024","19:48:15","24"
"02/10/2024","19:18:15","25"
"02/10/2024","18:48:15","25"
"02/10/2024","18:18:15","25"
"02/10/2024","17:48:15","25"
"02/10/2024","17:18:15","26"
"02/10/2024","16:48:15","26"
"02/10/2024","16:18:15","26"
"02/10/2024","15:18:15","27"
"02/10/2024","14:48:15","27"
"02/10/2024","14:18:15","27"
"02/10/2024","13:48:15","27"
"02/10/2024","13:18:15","27"
"02/10/2024","13:04:15","27"
"02/10/2024","12:48:15","29"
"02/10/2024","12:18:15","30"
"02/10/2024","12:04:15","30"
"02/10/2024","11:48:15","29"
"02/10/2024","11:18:15","28"
"02/10/2024","10:48:15","29"
"02/10/2024","10:18:15","28"
"02/10/2024","09:48:15","29"
"02/10/2024","09:18:15","27"
"02/10/2024","09:04:15","26"
"02/10/2024","08:48:15","25"
"02/10/2024","08:18:15","24"
"02/10/2024","07:48:15","25"
"02/10/2024","07:18:15","25"
"02/10/2024","06:48:15","25"
"02/10/2024","06:18:15","25"
"02/10/2024","05:48:15","25"
"02/10/2024","05:18:15","25"
"02/10/2024","05:08:44","2"
"02/10/2024","04:48:15","25"
"02/10/2024","04:18:15","25"
"02/10/2024","03:48:15","25"
"02/10/2024","03:18:15","25"
"02/10/2024","02:48:15","25"
"02/10/2024","02:18:15","25"
"02/10/2024","01:48:15","25"
"02/10/2024","01:18:15","25"
"02/10/2024","00:48:15","25"
"02/10/2024","00:18:15","25"
"02/09/2024","23:48:15","25"
"02/09/2024","23:18:15","25"
"02/09/2024","22:48:15","24"
"02/09/2024","22:18:15","25"
"02/09/2024","21:48:15","25"
"02/09/2024","21:18:15","25"
"02/09/2024","20:48:15","25"
"02/09/2024","20:18:15","25"
"02/09/2024","19:48:15","25"
"02/09/2024","19:18:15","24"
"02/09/2024","18:48:15","24"
"02/09/2024","18:18:15","25"
"02/09/2024","17:48:15","25"
"02/09/2024","17:18:15","26"
"02/09/2024","16:48:15","26"
"02/09/2024","16:18:15","26"
"02/09/2024","15:48:15","26"
"02/09/2024","15:18:15","27"
"02/09/2024","14:48:15","27"
"02/09/2024","14:18:15","27"
"02/09/2024","13:48:15","27"
"02/09/2024","13:18:15","28"
"02/09/2024","12:48:15","28"
"02/09/2024","12:18:15","29"
"02/09/2024","11:48:15","28"
"02/09/2024","11:18:15","29"
"02/09/2024","10:48:15","29"
"02/09/2024","10:18:15","28"
"02/09/2024","09:48:15","28"
"02/09/2024","09:18:15","28"
"02/09/2024","09:04:15","29"
"02/09/2024","08:48:15","28"
"02/09/2024","08:18:15","28"
"02/09/2024","07:48:15","27"
"02/09/2024","07:34:15","27"
"02/09/2024","07:18:15","25"
"02/09/2024","06:48:15","25"
"02/09/2024","06:18:15","24"
"02/09/2024","05:48:15","23"
"02/09/2024","05:18:15","24"
"02/09/2024","04:48:15","24"
"02/09/2024","04:18:15","25"
"02/09/2024","03:48:15","25"
"02/09/2024","03:18:15","26"
"02/09/2024","02:48:15","26"
"02/09/2024","02:18:15","26"
"02/09/2024","01:48:15","26"
"02/09/2024","01:18:15","26"
"02/09/2024","00:48:15","26"
"02/09/2024","00:18:15","26"
"02/08/2024","23:48:15","25"
"02/08/2024","23:18:15","25"
"02/08/2024","22:48:15","24"
"02/08/2024","22:18:15","25"
"02/08/2024","21:48:15","24"
"02/08/2024","21:18:15","22"
"02/08/2024","20:48:15","23"
"02/08/2024","20:18:15","23"
"02/08/2024","20:04:15","23"
"02/08/2024","19:48:15","22"
"02/08/2024","19:18:15","22"
"02/08/2024","18:48:15","23"
"02/08/2024","18:18:15","23"
"02/08/2024","17:48:15","24"
"02/08/2024","17:18:15","23"
"02/08/2024","16:48:15","23"
"02/08/2024","16:18:15","24"
"02/08/2024","15:48:15","24"
"02/08/2024","15:18:15","23"
"02/08/2024","14:48:15","23"
"02/08/2024","14:18:15","23"
"02/08/2024","14:04:15","22"
"02/08/2024","13:48:15","24"
"02/08/2024","13:18:15","24"
"02/08/2024","12:48:15","24"
"02/08/2024","12:34:15","24"
"02/08/2024","12:18:15","25"
"02/08/2024","12:04:15","26"
"02/08/2024","11:48:15","24"
"02/08/2024","11:18:15","23"
"02/08/2024","10:48:15","23"
"02/08/2024","10:34:15","22"
"02/08/2024","10:18:15","24"
"02/08/2024","09:48:15","26"
"02/08/2024","09:18:15","27"
"02/08/2024","08:48:15","26"
"02/08/2024","08:18:15","26"
"02/08/2024","07:48:15","26"
"02/08/2024","07:18:15","26"
"02/08/2024","06:48:15","26"
"02/08/2024","06:18:15","26"
"02/08/2024","05:48:15","27"
"02/08/2024","05:18:15","27"
"02/08/2024","04:48:15","27"
"02/08/2024","04:18:15","27"
"02/08/2024","03:48:15","26"
"02/08/2024","03:18:15","27"
"02/08/2024","02:48:15","26"
"02/08/2024","02:18:15","27"
"02/08/2024","01:48:15","27"
"02/08/2024","01:18:15","27"
"02/08/2024","00:48:15","28"
"02/08/2024","00:18:15","28"
"02/07/2024","23:48:15","28"
"02/07/2024","23:18:15","28"
"02/07/2024","22:48:15","28"
"02/07/2024","22:18:15","28"
"02/07/2024","21:48:15","29"
"02/07/2024","21:18:15","29"
"02/07/2024","20:48:15","29"
"02/07/2024","20:18:28","28"
"02/07/2024","19:48:15","29"
"02/07/2024","19:18:15","29"
"02/07/2024","18:48:15","29"
"02/07/2024","18:18:15","29"
"02/07/2024","17:48:15","29"
"02/07/2024","17:18:15","29"
"02/07/2024","16:48:15","30"
"02/07/2024","16:18:28","29"
