station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-08-24 07:58,-115.0343,36.2362,570.00,93.20,57.00,29.78,140.00,10.00,0.00,29.78,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.84,KLSV 240758Z AUTO 14010KT 10SM CLR 34/14 A2978 RMK AO2 SLP053 T03400139 404400285 $,M
INS,2022-08-24 07:58,-115.6733,36.5872,955.00,80.00,42.00,25.94,290.00,3.00,0.00,29.88,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.99,KINS 240758Z AUTO 29003KT 10SM CLR 27/06 A2988 RMK AO2 SLP060 T02670056 403900230 $,M
HTH,2022-08-24 08:15,-118.6315,38.5448,1282.89,77.00,28.40,16.67,190.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 240815Z AUTO 19003KT 10SM CLR 25/M02 A2997 RMK A01,M
BAM,2022-08-24 08:15,-116.8743,40.5990,1382.36,60.80,21.20,21.53,220.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 240815Z AUTO 22003KT 10SM CLR 16/M06 A2999 RMK AO1,M
MEV,2022-08-24 08:15,-119.7500,38.9963,1441.42,62.60,37.40,39.14,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 240815Z AUTO 00000KT 10SM CLR 17/03 A3002 RMK AO2,M
RTS,2022-08-24 08:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,290.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 240815Z AUTO 29009KT 10SM CLR 20/03 A3006 RMK AO2,M
CXP,2022-08-24 08:15,-119.7326,39.1923,1431.00,69.80,37.40,30.49,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 240815Z AUTO 00000KT 10SM CLR 21/03 A3004 RMK AO2,M
BVU,2022-08-24 08:15,-114.8611,35.9475,671.00,89.60,55.40,31.45,170.00,9.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 240815Z AUTO 17009KT 32/13 A2984 RMK AO2 PWINO TSNO,M
TMT,2022-08-24 08:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 240815Z AUTO 00000KT 10SM CLR A3011 RMK AO2,M
MEV,2022-08-24 08:35,-119.7500,38.9963,1441.42,62.60,39.20,42.00,230.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 240835Z AUTO 23004KT 10SM CLR 17/04 A3002 RMK AO2,M
TMT,2022-08-24 08:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 240835Z AUTO 00000KT 10SM CLR A3010 RMK AO2,M
HTH,2022-08-24 08:35,-118.6315,38.5448,1282.89,77.00,28.40,16.67,220.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 240835Z AUTO 22006KT 10SM CLR 25/M02 A2997 RMK A01,M
BVU,2022-08-24 08:35,-114.8611,35.9475,671.00,89.60,55.40,31.45,130.00,8.00,0.00,29.84,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 240835Z AUTO 13008KT 32/13 A2984 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 08:35,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 240835Z AUTO 00000KT 10SM CLR 20/03 A3003 RMK AO2,M
RTS,2022-08-24 08:35,-119.8764,39.6682,1539.00,68.00,37.40,32.43,290.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 240835Z AUTO 29005KT 10SM CLR 20/03 A3007 RMK AO2,M
BAM,2022-08-24 08:35,-116.8743,40.5990,1382.36,55.40,19.40,24.21,140.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 240835Z AUTO 14005KT 10SM CLR 13/M07 A2999 RMK AO1,M
ELY,2022-08-24 08:39,-114.8453,39.2950,1909.00,63.00,54.00,72.42,200.00,10.00,0.04,30.15,M,10.00,M,FEW,OVC,M,M,9500.00,11000.00,M,M,VCTS,M,M,M,32.00,200.00,2022-08-24 08:03,63.00,KELY 240839Z AUTO 20010KT 10SM VCTS FEW095 OVC110 17/12 A3015 RMK AO2 PK WND 20032/0803 RAB00E25 P0004 T01720122,M
LOL,2022-08-24 08:53,-118.5701,40.0684,1192.43,61.00,28.00,28.38,350.00,5.00,0.00,29.94,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 240853Z AUTO 35005KT 10SM CLR 16/M02 A2994 RMK AO2 SLP094 T01611022 53006,M
ELY,2022-08-24 08:53,-114.8453,39.2950,1909.00,63.00,53.00,70.07,190.00,8.00,0.04,30.15,1008.90,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,32.00,200.00,2022-08-24 08:03,63.00,KELY 240853Z AUTO 19008KT 10SM OVC110 17/12 A3015 RMK AO2 PK WND 20032/0803 RAB00E25 SLP089 P0004 60004 T01720117 58001,M
VGT,2022-08-24 08:53,-115.1933,36.2111,667.00,91.00,57.00,31.89,110.00,8.00,0.00,29.80,1007.40,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.59,KVGT 240853Z AUTO 11008KT CLR 33/14 A2980 RMK AO2 SLP074 T03280139 50004,M
P68,2022-08-24 08:53,-116.0056,39.6014,1993.00,61.00,30.00,30.80,240.00,4.00,0.00,30.08,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 240853Z AUTO 24004KT 16/M01 A3008 RMK AO1 SLP092 T01611011 58004,M
DRA,2022-08-24 08:53,-116.0278,36.6206,1009.00,89.00,45.00,21.70,150.00,9.00,0.00,29.88,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.66,KDRA 240853Z AUTO 15009KT 10SM CLR 32/07 A2988 RMK AO2 SLP053 T03170072 50001 $,M
HTH,2022-08-24 08:55,-118.6315,38.5448,1282.89,73.40,28.40,18.80,240.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 240855Z AUTO 24005KT 10SM CLR 23/M02 A2997 RMK A01,M
BAM,2022-08-24 08:55,-116.8743,40.5990,1382.36,57.20,19.40,22.68,180.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 240855Z AUTO 18003KT 10SM CLR 14/M07 A2999 RMK AO1,M
TMT,2022-08-24 08:55,-117.1971,39.4643,1749.34,51.40,27.50,39.37,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 240855Z AUTO 00000KT 10SM CLR 11/M02 A3010 RMK AO2 T01081025,M
CXP,2022-08-24 08:55,-119.7326,39.1923,1431.00,69.80,35.60,28.39,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 240855Z AUTO 00000KT 10SM CLR 21/02 A3003 RMK AO2,M
BVU,2022-08-24 08:55,-114.8611,35.9475,671.00,87.80,53.60,31.17,140.00,4.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 240855Z AUTO 14004KT 31/12 A2985 RMK AO2 PWINO TSNO,M
MEV,2022-08-24 08:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,260.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 240855Z AUTO 26003KT 10SM CLR 15/05 A3002 RMK AO2,M
RNO,2022-08-24 08:55,-119.7711,39.4839,1341.00,73.00,37.00,26.92,290.00,4.00,0.00,30.01,1009.50,10.00,M,SCT,BKN,M,M,15000.00,19000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 240855Z 29004KT 10SM SCT150 BKN190 23/03 A3001 RMK AO2 SLP095 T02280028 51004,M
RTS,2022-08-24 08:55,-119.8764,39.6682,1539.00,66.20,37.40,34.51,290.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 240855Z AUTO 29006KT 10SM CLR 19/03 A3006 RMK AO2,M
NFL,2022-08-24 08:56,-118.7010,39.4166,1199.00,69.00,32.00,25.18,250.00,3.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 240856Z AUTO 25003KT 10SM CLR 21/00 A2994 RMK AO2 SLP111 T02060000 50005,M
LAS,2022-08-24 08:56,-115.1634,36.0719,663.00,91.00,56.00,30.65,160.00,5.00,0.00,29.81,1006.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.27,KLAS 240856Z 16005KT 10SM FEW140 33/13 A2981 RMK AO2 SLP061 T03280133 50003,M
EKO,2022-08-24 08:56,-115.7860,40.8242,1367.00,57.00,28.00,32.75,0.00,0.00,0.00,30.02,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 240856Z AUTO 00000KT 10SM CLR 14/M02 A3002 RMK AO2 SLP107 T01391022 51005,M
TPH,2022-08-24 08:56,-117.0904,38.0505,1654.00,69.00,38.00,31.85,350.00,4.00,0.00,30.06,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 240856Z AUTO 35004KT 10SM CLR 21/03 A3006 RMK AO2 SLP086 T02060033 50000,M
WMC,2022-08-24 08:56,-117.8072,40.9019,1315.00,55.00,24.10,29.96,130.00,3.00,0.00,29.96,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 240856Z AUTO 13003KT 10SM CLR 13/M04 A2996 RMK AO2 SLP093 T01281044 53002,M
INS,2022-08-24 08:58,-115.6733,36.5872,955.00,78.60,40.80,25.92,0.00,0.00,0.00,29.88,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.60,KINS 240858Z AUTO 00000KT 10SM CLR 26/05 A2988 RMK AO2 SLP062 T02590049 50002 $,M
LSV,2022-08-24 08:58,-115.0343,36.2362,570.00,92.00,56.00,29.80,150.00,10.00,0.00,29.79,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KLSV 240858Z AUTO 15010KT 10SM CLR 33/13 A2979 RMK AO2 SLP056 T03330133 51007 $,M
CXP,2022-08-24 09:10,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 240910Z AUTO 00000KT 10SM CLR 19/03 A3003 RMK AO2,M
BAM,2022-08-24 09:15,-116.8743,40.5990,1382.36,55.40,19.40,24.21,180.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 240915Z AUTO 18004KT 10SM CLR 13/M07 A2999 RMK AO1,M
TMT,2022-08-24 09:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 240915Z AUTO 00000KT 10SM CLR A3010 RMK AO2,M
HTH,2022-08-24 09:15,-118.6315,38.5448,1282.89,73.40,28.40,18.80,230.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 240915Z AUTO 23005KT 10SM CLR 23/M02 A2997 RMK A01,M
BVU,2022-08-24 09:15,-114.8611,35.9475,671.00,87.80,51.80,29.18,180.00,10.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 240915Z AUTO 18010KT 31/11 A2985 RMK AO2 PWINO TSNO,M
MEV,2022-08-24 09:15,-119.7500,38.9963,1441.42,59.00,39.20,47.72,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 240915Z AUTO 00000KT 10SM CLR 15/04 A3002 RMK AO2,M
RTS,2022-08-24 09:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,30.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 240915Z AUTO 03004KT 10SM CLR 20/03 A3006 RMK AO2,M
BAM,2022-08-24 09:35,-116.8743,40.5990,1382.36,57.20,21.20,24.49,230.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 240935Z AUTO 23006KT 10SM CLR 14/M06 A2999 RMK AO1,M
CXP,2022-08-24 09:35,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 240935Z AUTO 00000KT 10SM CLR 20/03 A3003 RMK AO2,M
HTH,2022-08-24 09:35,-118.6315,38.5448,1282.89,71.60,28.40,19.98,230.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 240935Z AUTO 23003KT 10SM CLR 22/M02 A2997 RMK A01,M
BVU,2022-08-24 09:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,160.00,9.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 240935Z AUTO 16009KT 31/11 A2985 RMK AO2 PWINO TSNO,M
MEV,2022-08-24 09:35,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 240935Z AUTO 00000KT 10SM CLR 14/05 A3002 RMK AO2,M
RTS,2022-08-24 09:35,-119.8764,39.6682,1539.00,68.00,37.40,32.43,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 240935Z AUTO 00000KT 10SM CLR 20/03 A3006 RMK AO2,M
TMT,2022-08-24 09:35,-117.1971,39.4643,1749.34,51.30,30.00,43.77,290.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 240935Z AUTO 29003KT 10SM CLR 11/M01 A3010 RMK AO2 T01071011,M
LOL,2022-08-24 09:53,-118.5701,40.0684,1192.43,60.00,27.00,28.13,50.00,6.00,0.00,29.94,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KLOL 240953Z AUTO 05006KT 10SM CLR 16/M03 A2994 RMK AO2 SLP095 T01561028,M
P68,2022-08-24 09:53,-116.0056,39.6014,1993.00,60.00,32.00,34.49,160.00,6.00,0.00,30.09,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 240953Z AUTO 16006KT 16/00 A3009 RMK AO1 SLP093 T01560000,M
DRA,2022-08-24 09:53,-116.0278,36.6206,1009.00,88.00,45.00,22.47,160.00,6.00,0.00,29.88,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.72,KDRA 240953Z AUTO 16006KT 10SM CLR 31/07 A2988 RMK AO2 SLP053 T03110072 $,M
ELY,2022-08-24 09:53,-114.8453,39.2950,1909.00,61.00,52.00,72.22,180.00,7.00,0.00,30.14,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 240953Z AUTO 18007KT 10SM CLR 16/11 A3014 RMK AO2 SLP090 T01610111,M
VGT,2022-08-24 09:53,-115.1933,36.2111,667.00,90.00,56.00,31.62,130.00,10.00,0.00,29.82,1007.90,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KVGT 240953Z AUTO 13010KT CLR 32/13 A2982 RMK AO2 SLP079 T03220133,M
BAM,2022-08-24 09:55,-116.8743,40.5990,1382.36,55.40,19.40,24.21,210.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 240955Z AUTO 21005KT 10SM CLR 13/M07 A3000 RMK AO1,M
MEV,2022-08-24 09:55,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 240955Z AUTO 00000KT 10SM CLR 14/04 A3003 RMK AO2,M
RNO,2022-08-24 09:55,-119.7711,39.4839,1341.00,71.00,39.00,31.05,220.00,3.00,0.00,30.02,1009.70,10.00,M,SCT,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 240955Z 22003KT 10SM SCT150 BKN180 22/04 A3002 RMK AO2 SLP097 T02170039,M
RTS,2022-08-24 09:55,-119.8764,39.6682,1539.00,68.00,37.40,32.43,40.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 240955Z AUTO 04003KT 10SM CLR 20/03 A3006 RMK AO2,M
CXP,2022-08-24 09:55,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 240955Z AUTO 00000KT 10SM CLR 20/02 A3004 RMK AO2,M
BVU,2022-08-24 09:55,-114.8611,35.9475,671.00,87.80,51.80,29.18,150.00,7.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 240955Z AUTO 15007KT 31/11 A2985 RMK AO2 PWINO TSNO,M
TMT,2022-08-24 09:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 240955Z AUTO 00000KT 10SM CLR A3010 RMK AO2,M
HTH,2022-08-24 09:55,-118.6315,38.5448,1282.89,71.60,30.20,21.50,200.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 240955Z AUTO 20003KT 10SM CLR 22/M01 A2997 RMK A01,M
WMC,2022-08-24 09:56,-117.8072,40.9019,1315.00,55.00,25.00,31.11,180.00,4.00,0.00,29.97,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 240956Z AUTO 18004KT 10SM CLR 13/M04 A2997 RMK AO2 SLP097 T01281039,M
NFL,2022-08-24 09:56,-118.7010,39.4166,1199.00,68.00,33.00,27.34,160.00,6.00,0.00,29.95,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 240956Z AUTO 16006KT 10SM CLR 20/01 A2995 RMK AO2 SLP114 T02000006,M
TPH,2022-08-24 09:56,-117.0904,38.0505,1654.00,70.00,40.00,33.39,10.00,6.00,0.00,30.07,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 240956Z AUTO 01006KT 10SM CLR 21/04 A3007 RMK AO2 SLP086 T02110044,M
LAS,2022-08-24 09:56,-115.1634,36.0719,663.00,90.00,57.00,32.91,170.00,9.00,0.00,29.83,1006.60,10.00,19.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,88.61,KLAS 240956Z 17009G19KT 10SM FEW140 32/14 A2983 RMK AO2 SLP066 T03220139,M
EKO,2022-08-24 09:56,-115.7860,40.8242,1367.00,52.00,28.00,39.30,0.00,0.00,0.00,30.03,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 240956Z AUTO 00000KT 10SM CLR 11/M02 A3003 RMK AO2 SLP115 T01111022,M
INS,2022-08-24 09:58,-115.6733,36.5872,955.00,78.00,43.00,28.87,250.00,3.00,0.00,29.89,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KINS 240958Z AUTO 25003KT 10SM CLR 26/06 A2989 RMK AO2 SLP066 T02550061 $,M
LSV,2022-08-24 09:58,-115.0343,36.2362,570.00,91.40,54.70,28.97,140.00,8.00,0.00,29.80,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KLSV 240958Z AUTO 14008KT 10SM CLR 33/13 A2980 RMK AO2 SLP059 T03300126 $,M
MEV,2022-08-24 10:15,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 241015Z AUTO 00000KT 10SM CLR 14/04 A3003 RMK AO2,M
HTH,2022-08-24 10:15,-118.6315,38.5448,1282.89,71.60,32.00,23.13,230.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 241015Z AUTO 23005KT 10SM CLR 22/M00 A2998 RMK A01,M
TMT,2022-08-24 10:15,-117.1971,39.4643,1749.34,M,M,M,60.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241015Z AUTO 06003KT 10SM CLR A3010 RMK AO2,M
BVU,2022-08-24 10:15,-114.8611,35.9475,671.00,87.80,50.00,27.29,140.00,9.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 241015Z AUTO 14009KT 31/10 A2985 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 10:15,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 241015Z AUTO 00000KT 10SM CLR 19/03 A3004 RMK AO2,M
RTS,2022-08-24 10:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 241015Z AUTO 00000KT 10SM CLR 20/03 A3006 RMK AO2,M
BAM,2022-08-24 10:15,-116.8743,40.5990,1382.36,53.60,19.40,25.85,100.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 241015Z AUTO 10003KT 10SM CLR 12/M07 A3000 RMK AO1,M
HTH,2022-08-24 10:35,-118.6315,38.5448,1282.89,71.60,30.20,21.50,210.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 241035Z AUTO 21005KT 10SM CLR 22/M01 A2998 RMK A01,M
TMT,2022-08-24 10:35,-117.1971,39.4643,1749.34,M,M,M,110.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 241035Z AUTO 11003KT 10SM CLR A3010 RMK AO2,M
RTS,2022-08-24 10:35,-119.8764,39.6682,1539.00,68.00,37.40,32.43,60.00,4.00,0.00,30.06,M,10.00,M,FEW,FEW,SCT,M,5500.00,7000.00,12000.00,M,M,M,M,M,M,M,M,68.00,KRTS 241035Z AUTO 06004KT 10SM FEW055 FEW070 SCT120 20/03 A3006 RMK AO2,M
MEV,2022-08-24 10:35,-119.7500,38.9963,1441.42,57.20,39.20,50.91,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 241035Z AUTO 00000KT 10SM CLR 14/04 A3003 RMK AO2,M
BVU,2022-08-24 10:35,-114.8611,35.9475,671.00,87.80,51.80,29.18,110.00,8.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KBVU 241035Z AUTO 11008KT 31/11 A2985 RMK AO2 PWINO TSNO,M
CXP,2022-08-24 10:35,-119.7326,39.1923,1431.00,66.20,37.40,34.51,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 241035Z AUTO 00000KT 10SM CLR 19/03 A3004 RMK AO2,M
BAM,2022-08-24 10:35,-116.8743,40.5990,1382.36,53.60,19.40,25.85,120.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 241035Z AUTO 12003KT 10SM CLR 12/M07 A3000 RMK AO1,M
P68,2022-08-24 10:53,-116.0056,39.6014,1993.00,56.00,30.90,38.36,230.00,3.00,0.00,30.09,1009.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 241053Z AUTO 23003KT 13/M01 A3009 RMK AO1 SLP099 T01331006,M
ELY,2022-08-24 10:53,-114.8453,39.2950,1909.00,63.00,49.00,59.98,180.00,11.00,0.00,30.15,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 241053Z AUTO 18011KT 10SM CLR 17/09 A3015 RMK AO2 SLP096 T01720094,M
VGT,2022-08-24 10:53,-115.1933,36.2111,667.00,88.00,55.00,32.60,70.00,6.00,0.00,29.83,1008.20,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.20,KVGT 241053Z AUTO 07006KT CLR 31/13 A2983 RMK AO2 SLP082 T03110128,M
LOL,2022-08-24 10:53,-118.5701,40.0684,1192.43,55.00,27.00,33.79,0.00,0.00,0.00,29.95,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 241053Z AUTO 00000KT 10SM CLR 13/M03 A2995 RMK AO2 SLP100 T01281028,M
DRA,2022-08-24 10:53,-116.0278,36.6206,1009.00,85.00,45.00,24.81,340.00,7.00,0.00,29.89,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KDRA 241053Z AUTO 34007KT 10SM CLR 29/07 A2989 RMK AO2 SLP057 T02940072 $,M
RTS,2022-08-24 10:55,-119.8764,39.6682,1539.00,68.00,37.40,32.43,20.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 241055Z AUTO 02004KT 10SM CLR 20/03 A3006 RMK AO2,M
