station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-08-01 02:15,-118.6315,38.5448,1282.89,75.20,51.80,43.97,90.00,25.00,0.00,30.19,M,10.00,30.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010215Z AUTO 09025G30KT 10SM FEW065 24/11 A3019 RMK A01,M
RTS,2021-08-01 02:15,-119.8764,39.6682,1539.00,68.00,57.20,68.35,130.00,8.00,0.00,30.26,M,8.00,M,FEW,FEW,SCT,M,5000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,68.00,KRTS 010215Z AUTO 13008KT 8SM FEW050 FEW070 SCT095 20/14 A3026 RMK AO2,M
TMT,2021-08-01 02:15,-117.1971,39.4643,1749.34,67.30,57.40,70.53,220.00,6.00,0.00,30.29,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 010215Z AUTO 22006KT 10SM BKN110 20/14 A3029 RMK AO2 LTG DSNT NE AND SW T01960141,M
BVU,2021-08-01 02:15,-114.8611,35.9475,671.00,89.60,60.80,38.18,110.00,12.00,0.00,30.00,M,10.00,M,FEW,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,89.54,KBVU 010215Z AUTO 11012KT 10SM FEW080 SCT095 32/16 A3000 RMK AO2,M
CXP,2021-08-01 02:30,-119.7326,39.1923,1431.00,78.80,44.60,29.79,0.00,0.00,0.00,30.22,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,78.80,KCXP 010230Z AUTO 00000KT 10SM VCTS FEW100 26/07 A3022 RMK AO2 LTG DSNT N AND E,M
RNO,2021-08-01 02:34,-119.7711,39.4839,1341.00,74.00,51.00,44.76,320.00,12.00,0.00,30.20,M,10.00,23.00,BKN,BKN,OVC,M,10000.00,14000.00,18000.00,M,M,M,M,M,28.00,360.00,2021-08-01 01:59,73.90,KRNO 010234Z 32012G23KT 280V350 10SM BKN100CB BKN140 OVC180 23/11 A3020 RMK AO2 PK WND 36028/0159 LTG DSNT NE AND E TS MOV E CB N THRU NE T02330106 PNO $,M
BVU,2021-08-01 02:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,70.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 010235Z AUTO 07007KT 10SM CLR 31/16 A3000 RMK AO2,M
RTS,2021-08-01 02:35,-119.8764,39.6682,1539.00,68.00,57.20,68.35,90.00,6.00,0.00,30.26,M,8.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 010235Z AUTO 09006KT 8SM SCT090 20/14 A3026 RMK AO2,M
MEV,2021-08-01 02:35,-119.7500,38.9963,1441.42,80.60,46.40,30.07,50.00,3.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.56,KMEV 010235Z AUTO 05003KT 10SM FEW110 27/08 A3020 RMK AO2,M
TMT,2021-08-01 02:35,-117.1971,39.4643,1749.34,66.40,58.60,75.97,240.00,8.00,0.00,30.29,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 010235Z AUTO 24008KT 10SM SCT110 19/15 A3029 RMK AO2 LTG DSNT NE AND SW T01910148,M
BAM,2021-08-01 02:35,-116.8743,40.5990,1382.36,75.20,59.00,57.12,130.00,8.00,0.00,30.19,M,10.00,15.00,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,75.20,KBAM 010235Z AUTO 13008G15KT 10SM BKN070 OVC085 24/15 A3019 RMK AO1,M
HTH,2021-08-01 02:35,-118.6315,38.5448,1282.89,71.60,57.20,60.44,80.00,24.00,0.00,30.21,M,9.00,30.00,FEW,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,71.60,KHTH 010235Z AUTO 08024G30KT 9SM FEW060 SCT080 22/14 A3021 RMK A01,M
05U,2021-08-01 02:35,-116.0051,39.6042,1811.23,66.20,62.60,88.18,150.00,5.00,0.00,30.31,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 010235Z AUTO 15005KT 10SM SCT110 19/17 A3031 RMK A01,M
CXP,2021-08-01 02:50,-119.7326,39.1923,1431.00,80.60,44.60,28.08,20.00,5.00,0.00,30.22,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.42,KCXP 010250Z AUTO 02005KT 10SM SCT110 27/07 A3022 RMK AO2 LTG DSNT NE-SE,M
LOL,2021-08-01 02:53,-118.5701,40.0684,1192.43,85.00,54.00,34.70,340.00,3.00,0.00,30.13,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.37,KLOL 010253Z AUTO 34003KT 10SM CLR 29/12 A3013 RMK AO2 SLP160 T02940122 53002,M
DRA,2021-08-01 02:53,-116.0278,36.6206,1009.00,87.00,56.00,34.66,0.00,0.00,0.00,30.07,1013.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.61,KDRA 010253Z AUTO 00000KT 10SM BKN120 31/13 A3007 RMK AO2 SLP135 T03060133 55001,M
P68,2021-08-01 02:53,-116.0056,39.6014,1993.00,66.00,61.00,83.91,170.00,6.00,0.00,30.28,1017.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 010253Z AUTO 17006KT 19/16 A3028 RMK AO1 SLP179 60003 T01890161 58005,M
VGT,2021-08-01 02:53,-115.1933,36.2111,667.00,92.00,59.00,33.31,0.00,0.00,0.00,29.99,1014.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.20,KVGT 010253Z 00000KT 10SM BKN120 33/15 A2999 RMK AO2 SLP142 6//// T03330150 55001 PNO,M
ELY,2021-08-01 02:53,-114.8453,39.2950,1909.00,61.00,58.00,89.52,210.00,6.00,0.00,30.32,1018.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,61.00,KELY 010253Z AUTO 21006KT 10SM BKN110 16/14 A3032 RMK AO2 SLP183 60000 T01610144 50001,M
BVU,2021-08-01 02:55,-114.8611,35.9475,671.00,87.80,59.00,37.90,70.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 010255Z AUTO 07005KT 10SM CLR 31/15 A3000 RMK AO2,M
RTS,2021-08-01 02:55,-119.8764,39.6682,1539.00,69.80,55.40,60.21,0.00,0.00,0.00,30.27,M,8.00,10.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 010255Z AUTO 00000G10KT 8SM BKN085 21/13 A3027 RMK AO2,M
TMT,2021-08-01 02:55,-117.1971,39.4643,1749.34,65.70,59.00,78.96,240.00,8.00,0.00,30.29,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.70,KTMT 010255Z AUTO 24008KT 10SM SCT110 19/15 A3029 RMK AO2 LTG DSNT SW T01870150,M
HTH,2021-08-01 02:55,-118.6315,38.5448,1282.89,69.80,55.40,60.21,100.00,20.00,0.00,30.22,M,9.00,28.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 010255Z AUTO 10020G28KT 9SM FEW080 21/13 A3022 RMK A01,M
BAM,2021-08-01 02:55,-116.8743,40.5990,1382.36,73.40,59.00,60.67,130.00,8.00,0.00,30.19,M,10.00,M,SCT,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 010255Z AUTO 13008KT 10SM SCT070 OVC080 23/15 A3019 RMK AO1,M
MEV,2021-08-01 02:55,-119.7500,38.9963,1441.42,78.80,42.80,27.81,30.00,7.00,0.00,30.20,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 010255Z AUTO 03007KT 10SM FEW110 26/06 A3020 RMK AO2 LTG DSNT N-SE,M
05U,2021-08-01 02:55,-116.0051,39.6042,1811.23,66.20,62.60,88.18,170.00,3.00,0.00,30.31,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 010255Z AUTO 17003KT 10SM FEW110 19/17 A3031 RMK A01,M
RNO,2021-08-01 02:55,-119.7711,39.4839,1341.00,73.00,54.00,51.33,310.00,6.00,0.00,30.21,1017.80,10.00,M,BKN,BKN,OVC,M,10000.00,14000.00,18000.00,M,M,M,M,M,28.00,360.00,2021-08-01 01:59,73.00,KRNO 010255Z 31006KT 10SM BKN100CB BKN140 OVC180 23/12 A3021 RMK AO2 PK WND 36028/0159 LTG DSNT N-E SLP178 TS MOVD E CB NE MOV E HZ SW THRU NW 60000 T02280122 53022 PNO $,M
TPH,2021-08-01 02:56,-117.0904,38.0505,1654.00,70.00,54.00,56.82,320.00,19.00,0.00,30.28,1018.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 010256Z AUTO 32019KT 10SM FEW110 21/12 A3028 RMK AO2 SLP187 T02110122 53011,M
EKO,2021-08-01 02:56,-115.7860,40.8242,1367.00,67.00,62.00,84.56,100.00,5.00,0.00,30.23,1019.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 010256Z AUTO 10005KT 10SM FEW110 19/17 A3023 RMK AO2 SLP191 60008 T01940167 53000,M
NFL,2021-08-01 02:56,-118.7010,39.4166,1199.00,80.00,50.00,34.98,250.00,7.00,0.00,30.15,1017.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.60,KNFL 010256Z AUTO 25007KT 9SM CLR 27/10 A3015 RMK AO2 SLP174 T02670100 53010,M
LAS,2021-08-01 02:56,-115.1634,36.0719,663.00,91.00,59.00,34.27,0.00,0.00,0.00,30.00,1012.90,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,90.27,KLAS 010256Z 00000KT 10SM FEW100 SCT140 BKN250 33/15 A3000 RMK AO2 SLP129 T03280150 56001,M
HND,2021-08-01 02:56,-115.1344,35.9729,742.79,86.00,66.00,51.37,140.00,4.00,0.00,30.04,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KHND 010256Z 14004KT 10SM CLR 30/19 A3004 RMK AO2 SLP158 T03000189 56002,M
WMC,2021-08-01 02:56,-117.8072,40.9019,1315.00,77.00,54.00,44.90,260.00,8.00,0.00,30.16,1016.70,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 010256Z AUTO 26008KT 10SM OVC110 25/12 A3016 RMK AO2 SLP167 T02500122 51006,M
LSV,2021-08-01 02:58,-115.0343,36.2362,570.00,91.80,60.00,34.76,120.00,8.00,0.00,29.97,1012.30,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,91.52,KLSV 010258Z AUTO 12008KT 10SM FEW200 33/16 A2997 RMK AO2 SLP123 T03320156 55001 $,M
INS,2021-08-01 02:58,-115.6733,36.5872,955.00,82.40,56.30,40.90,0.00,0.00,0.00,30.07,1013.80,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.91,KINS 010258Z AUTO 00000KT 10SM OVC120 28/14 A3007 RMK AO2 SLP138 T02800135 55002 $,M
CXP,2021-08-01 03:10,-119.7326,39.1923,1431.00,80.60,42.80,26.22,M,4.00,0.00,30.23,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 010310Z AUTO VRB04KT 10SM BKN110 27/06 A3023 RMK AO2 LTG DSNT N,M
BVU,2021-08-01 03:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,50.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 010315Z AUTO 05004KT 10SM CLR 31/16 A3000 RMK AO2,M
05U,2021-08-01 03:15,-116.0051,39.6042,1811.23,64.40,60.80,88.09,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 010315Z AUTO 00000KT 10SM CLR 18/16 A3031 RMK A01,M
BAM,2021-08-01 03:15,-116.8743,40.5990,1382.36,73.40,59.00,60.67,120.00,7.00,0.00,30.19,M,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,73.40,KBAM 010315Z AUTO 12007KT 10SM SCT080 SCT120 23/15 A3019 RMK AO1,M
MEV,2021-08-01 03:15,-119.7500,38.9963,1441.42,78.80,46.40,31.90,350.00,6.00,0.00,30.21,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 010315Z AUTO 35006KT 10SM BKN100 26/08 A3021 RMK AO2,M
TMT,2021-08-01 03:15,-117.1971,39.4643,1749.34,65.50,59.50,80.94,240.00,6.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 010315Z AUTO 24006KT 10SM CLR 19/15 A3029 RMK AO2 T01860153,M
HTH,2021-08-01 03:15,-118.6315,38.5448,1282.89,71.60,55.40,56.63,140.00,13.00,0.00,30.24,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 010315Z AUTO 14013G22KT 10SM CLR 22/13 A3024 RMK A01,M
RTS,2021-08-01 03:15,-119.8764,39.6682,1539.00,68.00,55.40,64.04,60.00,7.00,0.00,30.27,M,8.00,M,BKN,OVC,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,68.00,KRTS 010315Z AUTO 06007KT 8SM BKN085 OVC100 20/13 A3027 RMK AO2,M
CXP,2021-08-01 03:30,-119.7326,39.1923,1431.00,75.20,50.00,41.14,90.00,6.00,0.00,30.24,M,10.00,13.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 010330Z AUTO 09006G13KT 10SM BKN120 24/10 A3024 RMK AO2,M
HTH,2021-08-01 03:35,-118.6315,38.5448,1282.89,71.60,55.40,56.63,190.00,5.00,0.00,30.25,M,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KHTH 010335Z AUTO 19005KT 10SM SCT090 BKN110 22/13 A3025 RMK A01,M
RTS,2021-08-01 03:35,-119.8764,39.6682,1539.00,68.00,55.40,64.04,0.00,0.00,0.00,30.27,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 010335Z AUTO 00000KT 10SM BKN100 20/13 A3027 RMK AO2,M
BVU,2021-08-01 03:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,60.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 010335Z AUTO 06004KT 10SM CLR 31/17 A3001 RMK AO2,M
05U,2021-08-01 03:35,-116.0051,39.6042,1811.23,64.40,60.80,88.09,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 010335Z AUTO 00000KT 10SM CLR 18/16 A3033 RMK A01,M
MEV,2021-08-01 03:35,-119.7500,38.9963,1441.42,77.00,46.40,33.85,360.00,13.00,0.00,30.22,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 010335Z AUTO 36013KT 10SM BKN110 25/08 A3022 RMK AO2,M
TMT,2021-08-01 03:35,-117.1971,39.4643,1749.34,65.30,59.00,80.06,220.00,7.00,0.00,30.29,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 010335Z AUTO 22007KT 10SM BKN110 19/15 A3029 RMK AO2 LTG DSNT NE T01850150,M
BAM,2021-08-01 03:35,-116.8743,40.5990,1382.36,71.60,59.00,64.48,130.00,7.00,0.00,30.20,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 010335Z AUTO 13007KT 10SM BKN120 22/15 A3020 RMK AO1,M
CXP,2021-08-01 03:50,-119.7326,39.1923,1431.00,75.20,50.00,41.14,70.00,7.00,0.00,30.25,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 010350Z AUTO 07007KT 10SM BKN120 24/10 A3025 RMK AO2,M
VGT,2021-08-01 03:53,-115.1933,36.2111,667.00,91.00,63.00,39.49,0.00,0.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.00,KVGT 010353Z AUTO 00000KT 10SM CLR 33/17 A3000 RMK AO2 SLP146 T03280172 PNO,M
ELY,2021-08-01 03:53,-114.8453,39.2950,1909.00,59.00,58.00,96.13,170.00,8.00,0.00,30.35,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 010353Z AUTO 17008KT 10SM CLR 15/14 A3035 RMK AO2 SLP188 T01500144,M
DRA,2021-08-01 03:53,-116.0278,36.6206,1009.00,85.00,56.00,37.18,150.00,7.00,0.00,30.09,1014.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.74,KDRA 010353Z AUTO 15007KT 10SM FEW120 29/13 A3009 RMK AO2 SLP140 T02940133,M
P68,2021-08-01 03:53,-116.0056,39.6014,1993.00,64.00,60.00,87.14,150.00,4.00,0.00,30.31,1019.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 010353Z AUTO 15004KT 18/16 A3031 RMK AO1 SLP190 T01780156,M
LOL,2021-08-01 03:53,-118.5701,40.0684,1192.43,81.00,49.00,32.60,50.00,7.00,0.00,30.15,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.01,KLOL 010353Z AUTO 05007KT 10SM CLR 27/09 A3015 RMK AO2 SLP168 T02720094,M
RNO,2021-08-01 03:55,-119.7711,39.4839,1341.00,72.00,58.00,61.15,280.00,5.00,0.00,30.22,1018.20,9.00,M,SCT,BKN,BKN,OVC,10000.00,14000.00,18000.00,21000.00,M,M,M,M,M,M,M,72.00,KRNO 010355Z 28005KT 9SM SCT100 BKN140 BKN180 OVC210 22/14 A3022 RMK AO2 LTG DSNT NE AND E SLP182 FU AND HZ ALQDS T02220144 PNO $,M
TMT,2021-08-01 03:55,-117.1971,39.4643,1749.34,64.80,60.00,84.73,220.00,8.00,0.00,30.31,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.80,KTMT 010355Z AUTO 22008KT 10SM OVC110 18/16 A3031 RMK AO2 LTG DSNT S T01820156,M
MEV,2021-08-01 03:55,-119.7500,38.9963,1441.42,77.00,46.40,33.85,10.00,11.00,0.00,30.23,M,10.00,18.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 010355Z AUTO 01011G18KT 10SM OVC110 25/08 A3023 RMK AO2,M
05U,2021-08-01 03:55,-116.0051,39.6042,1811.23,64.40,60.80,88.09,0.00,0.00,0.00,30.34,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 010355Z AUTO 00000KT 10SM BKN100 18/16 A3034 RMK A01,M
BAM,2021-08-01 03:55,-116.8743,40.5990,1382.36,71.60,60.80,68.75,130.00,7.00,0.00,30.21,M,10.00,M,SCT,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KBAM 010355Z AUTO 13007KT 10SM SCT090 OVC120 22/16 A3021 RMK AO1,M
HTH,2021-08-01 03:55,-118.6315,38.5448,1282.89,73.40,53.60,49.90,150.00,3.00,0.00,30.26,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 010355Z AUTO 15003KT 10SM SCT090 SCT110 23/12 A3026 RMK A01,M
BVU,2021-08-01 03:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 010355Z AUTO 00000KT 10SM CLR 30/17 A3002 RMK AO2,M
RTS,2021-08-01 03:55,-119.8764,39.6682,1539.00,68.00,55.40,64.04,0.00,0.00,0.00,30.27,M,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KRTS 010355Z AUTO 00000KT 10SM BKN085 BKN110 20/13 A3027 RMK AO2,M
LAS,2021-08-01 03:56,-115.1634,36.0719,663.00,89.00,60.00,37.83,0.00,0.00,0.00,30.01,1013.30,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,88.76,KLAS 010356Z 00000KT 10SM FEW100 SCT140 BKN250 32/16 A3001 RMK AO2 SLP133 T03170156,M
EKO,2021-08-01 03:56,-115.7860,40.8242,1367.00,67.00,61.00,81.33,100.00,5.00,0.00,30.25,1019.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.90,KEKO 010356Z AUTO 10005KT 10SM SCT110 19/16 A3025 RMK AO2 SLP195 T01940161,M
WMC,2021-08-01 03:56,-117.8072,40.9019,1315.00,74.00,55.00,51.64,260.00,5.00,0.00,30.18,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KWMC 010356Z AUTO 26005KT 10SM CLR 23/13 A3018 RMK AO2 SLP173 T02330128,M
HND,2021-08-01 03:56,-115.1344,35.9729,742.79,85.00,65.00,51.21,160.00,4.00,0.00,30.05,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KHND 010356Z AUTO 16004KT 10SM CLR 29/18 A3005 RMK AO2 SLP162 T02940183,M
TPH,2021-08-01 03:56,-117.0904,38.0505,1654.00,68.00,54.00,60.86,320.00,21.00,0.00,30.31,1019.70,10.00,30.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,32.00,330.00,2021-08-01 03:28,68.00,KTPH 010356Z AUTO 32021G30KT 10SM BKN085 20/12 A3031 RMK AO2 PK WND 33032/0328 SLP197 T02000122,M
NFL,2021-08-01 03:56,-118.7010,39.4166,1199.00,79.00,50.00,36.27,290.00,15.00,0.00,30.17,1018.00,10.00,M,BKN,OVC,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 010356Z AUTO 29015KT 10SM BKN085 OVC120 26/10 A3017 RMK AO2 SLP180 T02610100,M
LSV,2021-08-01 03:58,-115.0343,36.2362,570.00,91.00,60.00,35.75,80.00,3.00,0.00,29.98,1012.60,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,90.58,KLSV 010358Z AUTO 08003KT 10SM OVC130 33/16 A2998 RMK AO2 SLP126 T03270156 $,M
INS,2021-08-01 03:58,-115.6733,36.5872,955.00,82.40,59.50,45.88,170.00,4.00,0.00,30.08,1014.20,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,82.58,KINS 010358Z AUTO 17004KT 10SM BKN130 28/15 A3008 RMK AO2 SLP142 T02800153 $,M
CXP,2021-08-01 04:10,-119.7326,39.1923,1431.00,75.20,48.20,38.46,330.00,6.00,0.00,30.25,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 010410Z AUTO 33006KT 10SM FEW120 24/09 A3025 RMK AO2,M
BVU,2021-08-01 04:15,-114.8611,35.9475,671.00,86.00,62.60,45.61,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 010415Z AUTO 00000KT 10SM CLR 30/17 A3002 RMK AO2,M
TMT,2021-08-01 04:15,-117.1971,39.4643,1749.34,64.40,60.80,88.09,200.00,6.00,0.00,30.32,M,10.00,M,SCT,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,64.40,KTMT 010415Z AUTO 20006KT 10SM SCT060 BKN110 18/16 A3032 RMK AO2 T01800160,M
RTS,2021-08-01 04:15,-119.8764,39.6682,1539.00,68.00,57.20,68.35,0.00,0.00,0.00,30.27,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 010415Z AUTO 00000KT 10SM FEW085 20/14 A3027 RMK AO2,M
HTH,2021-08-01 04:15,-118.6315,38.5448,1282.89,73.40,53.60,49.90,190.00,5.00,0.00,30.27,M,10.00,M,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 010415Z AUTO 19005KT 10SM FEW090 FEW110 23/12 A3027 RMK A01,M
BAM,2021-08-01 04:15,-116.8743,40.5990,1382.36,71.60,59.00,64.48,130.00,5.00,0.00,30.21,M,10.00,M,SCT,OVC,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KBAM 010415Z AUTO 13005KT 10SM SCT090 OVC120 22/15 A3021 RMK AO1,M
MEV,2021-08-01 04:15,-119.7500,38.9963,1441.42,77.00,48.20,36.22,20.00,7.00,0.00,30.23,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 010415Z AUTO 02007KT 10SM OVC110 25/09 A3023 RMK AO2,M
05U,2021-08-01 04:15,-116.0051,39.6042,1811.23,64.40,60.80,88.09,0.00,0.00,0.00,30.35,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 010415Z AUTO 00000KT 10SM OVC095 18/16 A3035 RMK A01,M
CXP,2021-08-01 04:30,-119.7326,39.1923,1431.00,75.20,50.00,41.14,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 010430Z AUTO 00000KT 10SM CLR 24/10 A3026 RMK AO2,M
BAM,2021-08-01 04:35,-116.8743,40.5990,1382.36,71.60,59.00,64.48,130.00,5.00,0.00,30.22,M,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KBAM 010435Z AUTO 13005KT 10SM SCT090 OVC110 22/15 A3022 RMK AO1,M
HTH,2021-08-01 04:35,-118.6315,38.5448,1282.89,73.40,53.60,49.90,160.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 010435Z AUTO 16005KT 10SM CLR 23/12 A3027 RMK A01,M
MEV,2021-08-01 04:35,-119.7500,38.9963,1441.42,75.20,48.20,38.46,340.00,6.00,0.00,30.24,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 010435Z AUTO 34006KT 10SM OVC110 24/09 A3024 RMK AO2,M
05U,2021-08-01 04:35,-116.0051,39.6042,1811.23,62.60,60.80,93.83,0.00,0.00,0.00,30.34,M,10.00,M,FEW,FEW,OVC,M,6000.00,7500.00,9500.00,M,M,M,M,M,M,M,M,62.60,K05U 010435Z AUTO 00000KT 10SM FEW060 FEW075 OVC095 17/16 A3034 RMK A01,M
