station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2021-01-29 19:31,-117.0904,38.0505,1654.00,34.00,32.00,92.29,10.00,5.00,0.03,29.76,M,10.00,M,FEW,BKN,OVC,M,1700.00,3400.00,4000.00,M,M,M,M,M,M,M,M,28.77,KTPH 291931Z AUTO 01005KT 10SM FEW017 BKN034 OVC040 01/00 A2976 RMK AO2 SNE21 P0003 T00110000,M
RNO,2021-01-29 19:32,-119.7711,39.4839,1341.00,37.00,28.00,69.63,0.00,0.00,0.00,29.80,M,10.00,M,FEW,SCT,BKN,M,1000.00,2500.00,5000.00,M,M,M,M,M,M,M,M,37.00,KRNO 291932Z 00000KT 10SM FEW010 SCT025 BKN050 03/M02 A2980 RMK AO2 T00281022 $,M
BVU,2021-01-29 19:35,-114.8611,35.9475,671.00,48.20,37.40,66.05,280.00,14.00,0.00,29.87,M,10.00,20.00,FEW,SCT,BKN,M,3200.00,4700.00,5500.00,M,TS,M,M,M,M,M,M,42.04,KBVU 291935Z AUTO 28014G20KT 10SM TS FEW032 SCT047 BKN055 09/03 A2987 RMK AO2 LTG DSNT NW-NE,M
TMT,2021-01-29 19:35,-117.1971,39.4643,1749.34,37.00,27.50,68.48,210.00,5.00,0.00,29.75,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.21,KTMT 291935Z AUTO 21005KT 10SM 03/M02 A2975 RMK AO2 LTG DSNT S T00271025,M
CXP,2021-01-29 19:35,-119.7326,39.1923,1431.00,35.60,30.20,80.51,0.00,0.00,0.00,29.82,M,10.00,M,BKN,BKN,OVC,M,1200.00,3100.00,6500.00,M,M,M,M,M,M,M,M,35.60,KCXP 291935Z AUTO 00000KT 10SM BKN012 BKN031 OVC065 02/M01 A2982 RMK AO2,M
MEV,2021-01-29 19:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,0.00,0.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,4100.00,4700.00,6000.00,M,M,M,M,M,M,M,M,32.00,KMEV 291935Z AUTO 00000KT 10SM SCT041 BKN047 OVC060 00/M01 A2981 RMK AO2,M
BAM,2021-01-29 19:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,250.00,13.00,0.00,29.73,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,28.49,KBAM 291935Z AUTO 25013KT 10SM OVC033 03/00 A2973 RMK AO1,M
HTH,2021-01-29 19:35,-118.6315,38.5448,1282.89,37.40,33.80,86.69,340.00,4.00,0.00,29.81,M,10.00,M,SCT,BKN,OVC,M,900.00,1300.00,6000.00,M,M,M,M,M,M,M,M,33.73,KHTH 291935Z AUTO 34004KT 10SM SCT009 BKN013 OVC060 03/01 A2981 RMK A01,M
RTS,2021-01-29 19:35,-119.8764,39.6682,1539.00,30.20,26.60,86.28,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 291935Z AUTO 00000KT 10SM CLR M01/M03 A2980 RMK AO2,M
TPH,2021-01-29 19:40,-117.0904,38.0505,1654.00,33.00,32.00,95.67,360.00,6.00,0.03,29.76,M,2.00,M,FEW,BKN,OVC,M,900.00,3400.00,4100.00,M,-SN BR,M,M,M,M,M,M,26.86,KTPH 291940Z AUTO 36006KT 2SM -SN BR FEW009 BKN034 OVC041 01/00 A2976 RMK AO2 SNE21B36 P0003 T00060000,M
ELY,2021-01-29 19:42,-114.8453,39.2950,1909.00,34.00,24.10,66.72,190.00,11.00,T,29.68,M,5.00,M,BKN,BKN,OVC,M,3400.00,4400.00,6000.00,M,-SN,M,M,M,M,M,M,24.99,KELY 291942Z AUTO 19011KT 5SM -SN BKN034 BKN044 OVC060 01/M04 A2968 RMK AO2 UPB04E08SNE04B08 P0000 T00111044,M
TPH,2021-01-29 19:43,-117.0904,38.0505,1654.00,33.00,32.00,95.67,330.00,6.00,0.04,29.76,M,1.00,M,FEW,BKN,OVC,M,700.00,2700.00,4100.00,M,-SN BR,M,M,M,M,M,M,26.86,KTPH 291943Z AUTO 33006KT 1SM -SN BR FEW007 BKN027 OVC041 01/00 A2976 RMK AO2 SNE21B36 P0004 T00060000,M
LSV,2021-01-29 19:44,-115.0343,36.2362,570.00,51.80,39.20,61.99,210.00,13.00,0.00,29.82,1009.40,10.00,M,FEW,FEW,FEW,M,6000.00,11000.00,20000.00,M,VCTS,M,M,M,M,M,M,51.80,KLSV 291944Z COR AUTO 21013KT 10SM VCTS FEW060 FEW110 FEW200 11/04 A2982 RMK AO2 RAB14E27 SLP094 $ COR 1954,M
05U,2021-01-29 19:50,-116.0051,39.6042,1811.23,33.80,28.40,80.36,190.00,4.00,0.00,29.72,M,4.00,M,BKN,BKN,BKN,M,1800.00,2700.00,3200.00,M,HZ,M,M,M,M,M,M,29.52,K05U 291950Z AUTO 19004KT 4SM HZ BKN018 BKN027 BKN032 01/M02 A2972 RMK A01,M
WMC,2021-01-29 19:52,-117.8072,40.9019,1315.00,37.40,30.20,74.98,M,3.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,2300.00,2800.00,4500.00,M,M,M,M,M,M,M,M,34.86,KWMC 291952Z AUTO VRB03KT 10SM SCT023 BKN028 OVC045 03/M01 A2974 RMK AO2,M
ELY,2021-01-29 19:53,-114.8453,39.2950,1909.00,34.00,23.00,63.72,190.00,14.00,0.01,29.68,1004.00,8.00,20.00,BKN,OVC,M,M,3400.00,4200.00,M,M,-SN,M,M,M,M,M,M,23.74,KELY 291953Z AUTO 19014G20KT 8SM -SN BKN034 OVC042 01/M05 A2968 RMK AO2 UPB04E08SNE04B08 SLP040 P0001 T00111050,M
LOL,2021-01-29 19:53,-118.5701,40.0684,1192.43,35.00,33.00,92.32,190.00,7.00,0.00,29.79,1010.10,10.00,M,BKN,BKN,M,M,600.00,5000.00,M,M,M,M,M,M,M,M,M,28.56,KLOL 291953Z AUTO 19007KT 10SM BKN006 BKN050 02/01 A2979 RMK AO2 SLP101 T00170006,M
VGT,2021-01-29 19:53,-115.1933,36.2111,667.00,51.00,35.00,54.13,230.00,8.00,T,29.79,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 291953Z 23008KT 10SM CLR 11/02 A2979 RMK AO2 LTG DSNT E AND SE RAE05 SLP103 P0000 T01060017,M
P68,2021-01-29 19:53,-116.0056,39.6014,1993.00,32.00,28.00,84.98,170.00,6.00,0.02,29.69,1004.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KP68 291953Z AUTO 17006KT 00/M02 A2969 RMK AO1 SLP048 P0002 T00001022,M
DRA,2021-01-29 19:53,-116.0278,36.6206,1009.00,48.00,32.00,53.67,200.00,16.00,0.00,29.78,1006.50,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,190.00,2021-01-29 19:05,41.27,KDRA 291953Z AUTO 20016G28KT 10SM CLR 09/00 A2978 RMK AO2 PK WND 19034/1905 SLP065 T00890000 $,M
EKO,2021-01-29 19:54,-115.7860,40.8242,1367.00,37.40,30.20,74.98,260.00,14.97,M,29.67,M,10.00,M,BKN,BKN,OVC,M,2001.00,3700.00,10000.00,M,M,M,M,M,M,M,M,27.79,SPECI KEKO 291954Z 26015KT 10SM BKN020 BKN037 OVC100 03/M01 A2967 RMK AO2 SNE00 P0000 TSNO FIBI,M
RTS,2021-01-29 19:55,-119.8764,39.6682,1539.00,30.20,26.60,86.28,0.00,0.00,0.00,29.80,M,10.00,M,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 291955Z AUTO 00000KT 10SM FEW046 M01/M03 A2980 RMK AO2,M
HTH,2021-01-29 19:55,-118.6315,38.5448,1282.89,39.20,32.00,75.16,0.00,0.00,0.00,29.81,M,10.00,M,FEW,SCT,OVC,M,900.00,1300.00,5500.00,M,M,M,M,M,M,M,M,39.20,KHTH 291955Z AUTO 00000KT 10SM FEW009 SCT013 OVC055 04/00 A2981 RMK A01,M
BAM,2021-01-29 19:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,240.00,15.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,27.78,KBAM 291955Z AUTO 24015KT 10SM BKN033 OVC041 03/00 A2973 RMK AO1,M
MEV,2021-01-29 19:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,120.00,3.00,0.00,29.80,M,10.00,M,FEW,SCT,BKN,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,28.69,KMEV 291955Z AUTO 12003KT 10SM FEW040 SCT047 BKN055 00/M01 A2980 RMK AO2,M
TMT,2021-01-29 19:55,-117.1971,39.4643,1749.34,36.30,26.10,66.18,200.00,4.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.44,KTMT 291955Z AUTO 20004KT 10SM 02/M03 A2974 RMK AO2 T00241033,M
RNO,2021-01-29 19:55,-119.7711,39.4839,1341.00,37.00,28.90,72.24,0.00,0.00,0.00,29.80,1009.30,10.00,M,FEW,SCT,BKN,M,1400.00,2500.00,5000.00,M,M,M,M,M,M,M,M,37.00,KRNO 291955Z 00000KT 10SM FEW014 SCT025 BKN050 03/M02 A2980 RMK AO2 SLP093 T00281017 $,M
BVU,2021-01-29 19:55,-114.8611,35.9475,671.00,50.00,33.80,53.54,240.00,9.00,0.00,29.85,M,10.00,M,FEW,FEW,SCT,M,4700.00,5500.00,11000.00,M,VCTS,M,M,M,M,M,M,50.00,KBVU 291955Z AUTO 24009KT 10SM VCTS FEW047 FEW055 SCT110 10/01 A2985 RMK AO2 LTG DSNT NE,M
CXP,2021-01-29 19:55,-119.7326,39.1923,1431.00,35.60,28.40,74.80,0.00,0.00,0.00,29.81,M,10.00,M,SCT,SCT,OVC,M,1500.00,2300.00,6500.00,M,M,M,M,M,M,M,M,35.60,KCXP 291955Z AUTO 00000KT 10SM SCT015 SCT023 OVC065 02/M02 A2981 RMK AO2,M
TPH,2021-01-29 19:56,-117.0904,38.0505,1654.00,32.00,32.00,100.00,320.00,9.00,0.04,29.77,1008.00,0.50,M,FEW,BKN,OVC,M,700.00,1200.00,3600.00,M,SN FG,M,M,M,M,M,M,23.51,KTPH 291956Z AUTO 32009KT 1/2SM SN FG FEW007 BKN012 OVC036 00/00 A2977 RMK AO2 SNE21B36 SLP080 P0004 T00000000,M
WMC,2021-01-29 19:56,-117.8072,40.9019,1315.00,37.00,30.00,75.56,160.00,3.00,0.00,29.74,1007.50,10.00,M,SCT,BKN,OVC,M,2300.00,2800.00,4600.00,M,M,M,M,M,M,M,M,34.40,KWMC 291956Z AUTO 16003KT 10SM SCT023 BKN028 OVC046 03/M01 A2974 RMK AO2 SLP075 T00281011,M
HND,2021-01-29 19:56,-115.1344,35.9729,742.79,48.00,35.00,60.76,190.00,14.00,T,29.85,1012.40,10.00,M,SCT,BKN,M,M,4000.00,10000.00,M,M,M,M,M,M,28.00,230.00,2021-01-29 19:00,41.79,KHND 291956Z 19014KT 10SM SCT040 BKN100 09/02 A2985 RMK AO2 PK WND 23028/1900 LTG DSNT E RAE23 SLP124 P0000 T00890017,M
NFL,2021-01-29 19:56,-118.7010,39.4166,1199.00,34.00,33.00,96.46,150.00,4.00,0.00,29.80,1007.00,5.00,M,SCT,BKN,BKN,M,300.00,1300.00,5000.00,M,BR,M,M,M,M,M,M,29.76,KNFL 291956Z 15004KT 5SM BR SCT003 BKN013 BKN050 01/01 A2980 RMK AO2 SLP070 SLR// VIS LWR SE-S 2 T00110006,M
EKO,2021-01-29 19:56,-115.7860,40.8242,1367.00,38.00,31.00,75.65,250.00,13.02,M,29.67,1004.70,10.00,M,BKN,BKN,OVC,M,2001.00,3900.00,10000.00,M,M,M,M,M,M,M,M,29.25,METAR KEKO 291956Z 25013KT 10SM BKN020 BKN039 OVC100 03/M01 A2967 RMK AO2 SNE00 SLP047 P0000 T00331006 TSNO FIBI,M
LSV,2021-01-29 19:56,-115.0343,36.2362,570.00,52.20,37.80,57.83,210.00,17.00,0.01,29.81,1009.00,10.00,M,FEW,FEW,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,52.20,KLSV 291956Z AUTO 21017KT 10SM FEW065 FEW110 11/03 A2981 RMK AO2 RAB14E27 TSB29E44 SLP090 P0001 T01120032 $,M
LAS,2021-01-29 19:56,-115.1634,36.0719,663.00,50.00,32.00,49.81,230.00,7.00,T,29.83,1009.90,10.00,19.00,FEW,SCT,BKN,BKN,5000.00,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,50.00,KLAS 291956Z 23007G19KT 10SM FEW050 SCT070 BKN120 BKN200 10/00 A2983 RMK AO2 LTG DSNT E RAE12 SLP099 SH DSNT E P0000 T01000000,M
INS,2021-01-29 19:56,-115.6733,36.5872,955.00,48.70,27.30,43.17,170.00,5.00,0.00,29.77,1006.60,10.00,18.00,FEW,FEW,SCT,SCT,13000.00,16000.00,18000.00,21000.00,M,M,M,M,M,M,M,46.23,KINS 291956Z AUTO 17005G18KT 10SM FEW130 FEW160 SCT180 SCT210 09/M03 A2977 RMK AO2 SLP066 T00931026 $,M
TPH,2021-01-29 20:04,-117.0904,38.0505,1654.00,30.90,30.90,100.00,330.00,9.00,0.01,29.77,M,0.25,M,VV ,M,M,M,600.00,M,M,M,+SN FZFG,M,M,M,M,M,M,22.15,KTPH 292004Z AUTO 33009KT 1/4SM +SN FZFG VV006 M01/M01 A2977 RMK AO2 P0001 T10061006,M
05U,2021-01-29 20:10,-116.0051,39.6042,1811.23,33.80,28.40,80.36,250.00,7.00,0.00,29.72,M,9.00,M,FEW,SCT,BKN,M,1500.00,1900.00,4200.00,M,M,M,M,M,M,M,M,26.97,K05U 292010Z AUTO 25007KT 9SM FEW015 SCT019 BKN042 01/M02 A2972 RMK A01,M
CXP,2021-01-29 20:15,-119.7326,39.1923,1431.00,39.20,28.40,64.93,0.00,0.00,0.00,29.81,M,10.00,M,BKN,OVC,M,M,1400.00,2100.00,M,M,M,M,M,M,M,M,M,39.20,KCXP 292015Z AUTO 00000KT 10SM BKN014 OVC021 04/M02 A2981 RMK AO2,M
BAM,2021-01-29 20:15,-116.8743,40.5990,1382.36,39.20,32.00,75.16,240.00,11.00,0.00,29.73,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,31.57,KBAM 292015Z AUTO 24011KT 10SM OVC040 04/00 A2973 RMK AO1,M
HTH,2021-01-29 20:15,-118.6315,38.5448,1282.89,39.20,32.00,75.16,360.00,6.00,0.00,29.80,M,10.00,M,SCT,SCT,BKN,M,1500.00,2100.00,2700.00,M,M,M,M,M,M,M,M,34.20,KHTH 292015Z AUTO 36006KT 10SM SCT015 SCT021 BKN027 04/00 A2980 RMK A01,M
BVU,2021-01-29 20:15,-114.8611,35.9475,671.00,53.60,33.80,46.88,240.00,13.00,0.00,29.85,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 292015Z AUTO 24013KT 10SM FEW110 12/01 A2985 RMK AO2,M
MEV,2021-01-29 20:15,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,29.80,M,10.00,M,SCT,BKN,OVC,M,700.00,4900.00,6000.00,M,M,M,M,M,M,M,M,33.80,KMEV 292015Z AUTO 00000KT 10SM SCT007 BKN049 OVC060 01/M01 A2980 RMK AO2,M
RTS,2021-01-29 20:15,-119.8764,39.6682,1539.00,30.20,26.60,86.28,0.00,0.00,0.00,29.80,M,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,30.20,KRTS 292015Z AUTO 00000KT 10SM BKN045 M01/M03 A2980 RMK AO2,M
TMT,2021-01-29 20:15,-117.1971,39.4643,1749.34,36.50,25.00,62.73,230.00,4.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.68,KTMT 292015Z AUTO 23004KT 10SM 03/M04 A2974 RMK AO2 T00251039,M
ELY,2021-01-29 20:23,-114.8453,39.2950,1909.00,33.00,24.10,69.17,240.00,14.00,T,29.68,M,2.50,20.00,BKN,OVC,M,M,2700.00,3700.00,M,M,-SN,M,M,M,M,M,M,22.58,KELY 292023Z AUTO 24014G20KT 2 1/2SM -SN BKN027 OVC037 01/M04 A2968 RMK AO2 VIS 1 1/2V5 P0000 T00061044,M
ELY,2021-01-29 20:28,-114.8453,39.2950,1909.00,32.00,25.00,75.07,250.00,13.00,T,29.68,M,1.50,20.00,BKN,OVC,M,M,3000.00,4000.00,M,M,-SN,M,M,M,M,M,M,21.57,KELY 292028Z AUTO 25013G20KT 1 1/2SM -SN BKN030 OVC040 00/M04 A2968 RMK AO2 P0000 T00001039,M
05U,2021-01-29 20:30,-116.0051,39.6042,1811.23,33.80,28.40,80.36,250.00,9.00,0.00,29.72,M,10.00,M,FEW,SCT,OVC,M,2800.00,3500.00,4300.00,M,M,M,M,M,M,M,M,25.75,K05U 292030Z AUTO 25009KT 10SM FEW028 SCT035 OVC043 01/M02 A2972 RMK A01,M
INS,2021-01-29 20:31,-115.6733,36.5872,955.00,50.00,30.20,46.31,200.00,11.00,0.00,29.76,1006.00,10.00,16.00,FEW,SCT,SCT,BKN,6000.00,10000.00,13000.00,20000.00,M,M,M,M,M,M,M,50.00,KINS 292031Z AUTO 20011G16KT 10SM FEW060 SCT100 SCT130 BKN200 10/M01 A2976 RMK AO2 WSHFT 23 SLP060 $,M
CXP,2021-01-29 20:35,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,29.80,M,7.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,37.40,KCXP 292035Z AUTO 00000KT 7SM OVC013 03/M02 A2980 RMK AO2,M
BVU,2021-01-29 20:35,-114.8611,35.9475,671.00,51.80,33.80,50.08,230.00,13.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 292035Z AUTO 23013KT 10SM CLR 11/01 A2983 RMK AO2,M
TMT,2021-01-29 20:35,-117.1971,39.4643,1749.34,35.60,23.70,61.57,0.00,0.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KTMT 292035Z AUTO 00000KT 10SM 02/M05 A2974 RMK AO2 T00201046,M
BAM,2021-01-29 20:35,-116.8743,40.5990,1382.36,41.00,32.00,70.08,240.00,16.00,0.00,29.73,M,10.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,32.15,KBAM 292035Z AUTO 24016KT 10SM BKN043 OVC055 05/00 A2973 RMK AO1,M
HTH,2021-01-29 20:35,-118.6315,38.5448,1282.89,39.20,32.00,75.16,320.00,6.00,0.00,29.81,M,10.00,M,FEW,SCT,BKN,M,1500.00,2500.00,4100.00,M,M,M,M,M,M,M,M,34.20,KHTH 292035Z AUTO 32006KT 10SM FEW015 SCT025 BKN041 04/M00 A2981 RMK A01,M
RTS,2021-01-29 20:35,-119.8764,39.6682,1539.00,32.00,28.40,86.39,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 292035Z AUTO 00000KT 10SM OVC045 M00/M02 A2980 RMK AO2,M
MEV,2021-01-29 20:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,29.80,M,9.00,M,BKN,BKN,BKN,M,700.00,5000.00,6000.00,M,M,M,M,M,M,M,M,33.80,KMEV 292035Z AUTO 00000KT 9SM BKN007 BKN050 BKN060 01/M01 A2980 RMK AO2,M
TPH,2021-01-29 20:38,-117.0904,38.0505,1654.00,30.90,30.90,100.00,0.00,0.00,0.06,29.76,M,0.50,M,VV ,M,M,M,1000.00,M,M,M,SN FZFG,M,M,M,M,M,M,30.90,KTPH 292038Z AUTO 00000KT 1/2SM SN FZFG VV010 M01/M01 A2976 RMK AO2 P0006 T10061006,M
ELY,2021-01-29 20:41,-114.8453,39.2950,1909.00,32.00,25.00,75.07,260.00,11.00,T,29.68,M,4.00,M,SCT,OVC,M,M,2900.00,3700.00,M,M,-SN,M,M,M,M,M,M,22.47,KELY 292041Z AUTO 26011KT 4SM -SN SCT029 OVC037 00/M04 A2968 RMK AO2 P0000 T00001039,M
TPH,2021-01-29 20:44,-117.0904,38.0505,1654.00,30.90,30.90,100.00,0.00,0.00,0.06,29.76,M,1.00,M,BKN,BKN,OVC,M,1500.00,3300.00,4600.00,M,-SN BR,M,M,M,M,M,M,30.90,KTPH 292044Z AUTO 00000KT 1SM -SN BR BKN015 BKN033 OVC046 M01/M01 A2976 RMK AO2 P0006 T10061006,M
LOL,2021-01-29 20:45,-118.5701,40.0684,1192.43,37.00,33.00,85.64,180.00,7.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,1000.00,1400.00,M,M,M,M,M,M,M,M,M,30.87,KLOL 292045Z AUTO 18007KT 10SM BKN010 BKN014 03/01 A2979 RMK AO2 CIG 008V012 T00280006,M
ELY,2021-01-29 20:48,-114.8453,39.2950,1909.00,30.20,24.80,80.07,230.00,19.00,T,29.69,M,1.25,27.00,BKN,OVC,M,M,2400.00,3700.00,M,M,-SN,M,M,M,27.00,230.00,2021-01-29 20:48,17.06,KELY 292048Z AUTO 23019G27KT 1 1/4SM -SN BKN024 OVC037 M01/M04 A2969 RMK AO2 PK WND 23027/2048 P0000,M
TPH,2021-01-29 20:49,-117.0904,38.0505,1654.00,30.90,30.90,100.00,0.00,0.00,0.06,29.76,M,3.00,M,BKN,OVC,M,M,2500.00,5000.00,M,M,-SN BR,M,M,M,M,M,M,30.90,KTPH 292049Z AUTO 00000KT 3SM -SN BR BKN025 OVC050 M01/M01 A2976 RMK AO2 P0006 T10061006,M
05U,2021-01-29 20:50,-116.0051,39.6042,1811.23,33.80,26.60,74.63,280.00,7.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,2800.00,3700.00,4500.00,M,M,M,M,M,M,M,M,26.97,K05U 292050Z AUTO 28007KT 10SM FEW028 BKN037 OVC045 01/M03 A2972 RMK A01,M
VGT,2021-01-29 20:53,-115.1933,36.2111,667.00,53.00,32.00,44.42,260.00,9.00,0.00,29.77,1009.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 292053Z 26009KT 230V300 10SM BKN060 12/00 A2977 RMK AO2 SLP096 60001 T01170000 58008,M
P68,2021-01-29 20:53,-116.0056,39.6014,1993.00,34.00,27.00,75.26,270.00,6.00,0.00,29.70,1004.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.94,KP68 292053Z AUTO 27006KT 01/M03 A2970 RMK AO1 SLP046 60007 T00111028 58000,M
DRA,2021-01-29 20:53,-116.0278,36.6206,1009.00,48.00,32.00,53.67,200.00,17.00,0.00,29.78,1006.70,10.00,26.00,SCT,BKN,M,M,4500.00,5000.00,M,M,M,M,M,M,31.00,220.00,2021-01-29 20:37,41.04,KDRA 292053Z AUTO 20017G26KT 10SM SCT045 BKN050 09/00 A2978 RMK AO2 PK WND 22031/2037 SLP067 T00890000 55004,M
LOL,2021-01-29 20:53,-118.5701,40.0684,1192.43,37.00,33.00,85.64,170.00,10.00,0.00,29.79,1009.80,10.00,M,BKN,OVC,M,M,1000.00,1800.00,M,M,M,M,M,M,M,M,M,29.24,KLOL 292053Z AUTO 17010KT 10SM BKN010 OVC018 03/01 A2979 RMK AO2 SLP098 T00280006 50000,M
ELY,2021-01-29 20:53,-114.8453,39.2950,1909.00,28.00,24.10,85.08,230.00,17.00,T,29.69,1005.30,0.25,27.00,BKN,OVC,M,M,1600.00,3700.00,M,M,SN FZFG,M,M,M,27.00,230.00,2021-01-29 20:48,14.83,KELY 292053Z AUTO 23017G27KT 1/4SM SN FZFG BKN016 OVC037 M02/M04 A2969 RMK AO2 PK WND 23027/2048 SLP053 P0000 60001 T10221044 55003,M
MEV,2021-01-29 20:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,29.80,M,10.00,M,SCT,BKN,M,M,900.00,5000.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 292055Z AUTO 00000KT 10SM SCT009 BKN050 01/M01 A2980 RMK AO2,M
RNO,2021-01-29 20:55,-119.7711,39.4839,1341.00,37.00,28.90,72.24,0.00,0.00,0.00,29.79,1009.10,10.00,M,SCT,BKN,M,M,2500.00,5500.00,M,M,M,M,M,M,M,M,M,37.00,KRNO 292055Z 00000KT 10SM SCT025 BKN055 03/M02 A2979 RMK AO2 SLP091 MTN TOPS OBSCD DSNT SW THRU NW T00281017 50000 $,M
RTS,2021-01-29 20:55,-119.8764,39.6682,1539.00,32.00,26.60,80.22,0.00,0.00,0.00,29.80,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 292055Z AUTO 00000KT 10SM OVC047 00/M03 A2980 RMK AO2,M
BAM,2021-01-29 20:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,240.00,14.00,0.00,29.73,M,10.00,18.00,BKN,BKN,OVC,M,4400.00,5000.00,5500.00,M,M,M,M,M,M,M,M,28.12,KBAM 292055Z AUTO 24014G18KT 10SM BKN044 BKN050 OVC055 03/00 A2973 RMK AO1,M
HTH,2021-01-29 20:55,-118.6315,38.5448,1282.89,39.20,30.20,69.88,350.00,5.00,0.00,29.80,M,10.00,M,FEW,SCT,BKN,M,1600.00,4400.00,6000.00,M,M,M,M,M,M,M,M,34.95,KHTH 292055Z AUTO 35005KT 10SM FEW016 SCT044 BKN060 04/M01 A2980 RMK A01,M
TMT,2021-01-29 20:55,-117.1971,39.4643,1749.34,35.20,23.00,60.74,300.00,6.00,0.00,29.74,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.38,KTMT 292055Z AUTO 30006KT 10SM 02/M05 A2974 RMK AO2 T00181050,M
CXP,2021-01-29 20:55,-119.7326,39.1923,1431.00,37.40,28.40,69.67,0.00,0.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,1400.00,4600.00,M,M,M,M,M,M,M,M,M,37.40,KCXP 292055Z AUTO 00000KT 10SM BKN014 OVC046 03/M02 A2980 RMK AO2,M
BVU,2021-01-29 20:55,-114.8611,35.9475,671.00,53.60,30.20,40.54,240.00,17.00,0.00,29.83,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 292055Z AUTO 24017G23KT 10SM CLR 12/M01 A2983 RMK AO2,M
EKO,2021-01-29 20:56,-115.7860,40.8242,1367.00,35.00,30.00,81.78,230.00,7.97,M,29.67,1004.80,10.00,M,BKN,OVC,M,M,2201.00,2598.00,M,M,M,M,M,M,M,M,M,27.83,METAR KEKO 292056Z 23008KT 10SM BKN022 OVC026 02/M01 A2967 RMK AO2 SLP048 60005 T00171011 57001 TSNO FIBI,M
NFL,2021-01-29 20:56,-118.7010,39.4166,1199.00,36.00,32.00,85.23,190.00,4.00,0.00,29.80,1006.90,10.00,M,FEW,SCT,BKN,M,1000.00,1500.00,5000.00,M,M,M,M,M,M,M,M,32.09,KNFL 292056Z 19004KT 10SM FEW010 SCT015 BKN050 02/00 A2980 RMK AO2 SLP069 SLR// T00220000 55001,M
