station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-09-07 13:35,-116.8743,40.5990,1382.36,53.60,28.40,37.67,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 071335Z AUTO 00000KT 10SM CLR 12/M02 A3017 RMK AO1,M
TMT,2024-09-07 13:35,-117.1971,39.4643,1749.34,46.00,32.00,57.87,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.00,KTMT 071335Z AUTO 00000KT 10SM CLR 08/00 A3027 RMK AO2 T00781001,M
P68,2024-09-07 13:53,-116.0056,39.6014,1993.00,57.00,25.00,28.93,180.00,5.00,0.00,30.26,1016.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 071353Z AUTO 18005KT 14/M04 A3026 RMK AO1 SLP166 T01391039,M
DRA,2024-09-07 13:53,-116.0278,36.6206,1009.00,71.00,22.00,15.62,0.00,0.00,0.00,30.04,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KDRA 071353Z AUTO 00000KT 10SM CLR 22/M06 A3004 RMK AO2 SLP121 T02171056,M
ELY,2024-09-07 13:53,-114.8453,39.2950,1909.00,49.00,24.00,37.22,0.00,0.00,0.00,30.29,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KELY 071353Z AUTO 00000KT 10SM CLR 09/M04 A3029 RMK AO2 SLP166 T00941044,M
VGT,2024-09-07 13:53,-115.1933,36.2111,667.00,79.00,36.00,21.19,280.00,4.00,0.00,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 071353Z 28004KT 10SM CLR 26/02 A2996 RMK AO2 SLP133 T02610022,M
LOL,2024-09-07 13:53,-118.5701,40.0684,1192.43,58.00,37.00,45.38,0.00,0.00,0.00,30.10,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 071353Z AUTO 00000KT 10SM CLR 14/03 A3010 RMK AO2 SLP156 T01440028,M
BVU,2024-09-07 13:55,-114.8611,35.9475,671.00,77.00,28.40,16.67,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 071355Z AUTO 00000KT 10SM CLR 25/M02 A2997 RMK AO2,M
RNO,2024-09-07 13:55,-119.7711,39.4839,1341.00,59.00,42.00,53.20,0.00,0.00,0.00,30.15,1016.00,10.00,M,FEW,FEW,SCT,M,9000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,59.00,KRNO 071355Z 00000KT 10SM FEW090 FEW150 SCT250 15/06 A3015 RMK AO2 SLP160 T01500056,M
BAM,2024-09-07 13:55,-116.8743,40.5990,1382.36,51.80,26.60,37.38,90.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 071355Z AUTO 09003KT 10SM CLR 11/M03 A3017 RMK AO1,M
TMT,2024-09-07 13:55,-117.1971,39.4643,1749.34,48.40,32.00,52.87,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.40,KTMT 071355Z AUTO 00000KT 10SM CLR 09/00 A3027 RMK AO2 T00910001,M
INS,2024-09-07 13:55,-115.6733,36.5872,955.00,73.60,21.40,13.95,210.00,3.00,0.00,30.04,1011.40,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,73.60,KINS 071355Z AUTO 21003KT 10SM OVC150 23/M06 A3004 RMK AO2 SLP114 T02311059,M
LSV,2024-09-07 13:55,-115.0343,36.2362,570.00,78.40,19.60,11.01,0.00,0.00,0.00,29.92,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KLSV 071355Z AUTO 00000KT 10SM CLR 26/M07 A2992 RMK AO2 SLP101 T02581069 $,M
TPH,2024-09-07 13:56,-117.0904,38.0505,1654.00,61.00,28.00,28.38,340.00,8.00,0.00,30.23,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 071356Z AUTO 34008KT 10SM CLR 16/M02 A3023 RMK AO2 SLP159 T01611022,M
LAS,2024-09-07 13:56,-115.1634,36.0719,663.00,80.00,32.00,17.48,210.00,4.00,0.00,29.99,1012.60,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,78.52,KLAS 071356Z 21004KT 10SM FEW120 FEW160 27/00 A2999 RMK AO2 SLP126 T02670000 $,M
EKO,2024-09-07 13:56,-115.7860,40.8242,1367.00,49.00,30.00,47.68,0.00,0.00,0.00,30.21,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KEKO 071356Z AUTO 00000KT 10SM CLR 09/M01 A3021 RMK AO2 SLP187 T00941011,M
WMC,2024-09-07 13:56,-117.8072,40.9019,1315.00,61.00,28.00,28.38,0.00,0.00,0.00,30.13,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 071356Z AUTO 00000KT 10SM CLR 16/M02 A3013 RMK AO2 SLP155 T01611022,M
HND,2024-09-07 13:56,-115.1344,35.9729,742.79,75.00,27.00,16.82,170.00,5.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 071356Z 17005KT 10SM CLR 24/M03 A3001 RMK AO2 SLP148 T02391028,M
NFL,2024-09-07 13:57,-118.7010,39.4166,1199.00,66.00,39.00,37.00,140.00,4.00,0.00,30.10,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 071357Z AUTO 14004KT 10SM CLR 19/04 A3010 RMK AO2 SLP158 T01890039,M
BVU,2024-09-07 14:15,-114.8611,35.9475,671.00,75.20,32.00,20.49,10.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 071415Z AUTO 01004KT 10SM CLR 24/00 A2997 RMK AO2,M
BAM,2024-09-07 14:15,-116.8743,40.5990,1382.36,53.60,26.60,34.98,110.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 071415Z AUTO 11007KT 10SM CLR 12/M03 A3016 RMK AO1,M
TMT,2024-09-07 14:15,-117.1971,39.4643,1749.34,53.40,34.00,47.60,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 071415Z AUTO 00000KT 10SM CLR 12/01 A3027 RMK AO2 T01190011,M
BVU,2024-09-07 14:35,-114.8611,35.9475,671.00,80.60,28.40,14.81,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBVU 071435Z AUTO 00000KT 10SM CLR 27/M02 A2997 RMK AO2,M
BAM,2024-09-07 14:35,-116.8743,40.5990,1382.36,59.00,28.40,30.98,10.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 071435Z AUTO 01003KT 10SM CLR 15/M02 A3017 RMK AO1,M
TMT,2024-09-07 14:35,-117.1971,39.4643,1749.34,55.80,33.40,42.58,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.80,KTMT 071435Z AUTO 00000KT 10SM CLR 13/01 A3027 RMK AO2 T01320008,M
P68,2024-09-07 14:53,-116.0056,39.6014,1993.00,62.00,27.00,26.29,0.00,0.00,0.00,30.26,1016.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KP68 071453Z AUTO 00000KT 17/M03 A3026 RMK AO1 SLP161 T01671028 51007,M
DRA,2024-09-07 14:53,-116.0278,36.6206,1009.00,80.00,24.00,12.59,280.00,3.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.26,KDRA 071453Z AUTO 28003KT 10SM CLR 27/M04 A3005 RMK AO2 SLP119 T02671044 51009,M
ELY,2024-09-07 14:53,-114.8453,39.2950,1909.00,59.00,25.00,26.92,160.00,9.00,0.00,30.29,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 071453Z AUTO 16009KT 10SM CLR 15/M04 A3029 RMK AO2 SLP164 T01501039 53001,M
VGT,2024-09-07 14:53,-115.1933,36.2111,667.00,85.00,35.00,16.76,0.00,0.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KVGT 071453Z 00000KT 10SM CLR 29/02 A2998 RMK AO2 SLP138 T02940017 53014,M
LOL,2024-09-07 14:53,-118.5701,40.0684,1192.43,63.00,40.00,42.72,330.00,3.00,0.00,30.11,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 071453Z AUTO 33003KT 10SM CLR 17/04 A3011 RMK AO2 SLP158 T01720044 53009,M
BVU,2024-09-07 14:55,-114.8611,35.9475,671.00,80.60,35.60,19.79,50.00,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBVU 071455Z AUTO 05003KT 10SM CLR 27/02 A2997 RMK AO2,M
RNO,2024-09-07 14:55,-119.7711,39.4839,1341.00,63.00,39.00,41.09,310.00,3.00,0.00,30.16,1016.00,10.00,M,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,63.00,KRNO 071455Z 31003KT 10SM FEW150 SCT220 17/04 A3016 RMK AO2 SLP160 T01720039 53006,M
LSV,2024-09-07 14:55,-115.0343,36.2362,570.00,81.50,19.60,9.95,10.00,3.00,0.00,29.93,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.87,KLSV 071455Z AUTO 01003KT 10SM CLR 28/M07 A2993 RMK AO2 SLP105 T02751069 52013 $,M
BAM,2024-09-07 14:55,-116.8743,40.5990,1382.36,59.00,28.40,30.98,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 071455Z AUTO 00000KT 10SM CLR 15/M02 A3016 RMK AO1,M
TMT,2024-09-07 14:55,-117.1971,39.4643,1749.34,59.00,35.00,40.45,250.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 071455Z AUTO 25005KT 10SM CLR 15/02 A3028 RMK AO2 T01510017,M
INS,2024-09-07 14:55,-115.6733,36.5872,955.00,75.00,20.70,12.92,230.00,7.00,0.00,30.05,1011.90,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,75.00,KINS 071455Z AUTO 23007KT 10SM OVC160 24/M06 A3005 RMK AO2 SLP119 T02381063 52008,M
EKO,2024-09-07 14:56,-115.7860,40.8242,1367.00,58.00,29.00,32.91,70.00,3.00,0.00,30.22,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 071456Z AUTO 07003KT 10SM CLR 14/M02 A3022 RMK AO2 SLP185 T01441017 51006,M
WMC,2024-09-07 14:56,-117.8072,40.9019,1315.00,67.00,31.00,26.00,0.00,0.00,0.00,30.13,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KWMC 071456Z AUTO 00000KT 10SM CLR 19/M01 A3013 RMK AO2 SLP158 T01941006 51006,M
HND,2024-09-07 14:56,-115.1344,35.9729,742.79,82.00,34.00,17.74,160.00,5.00,0.00,30.02,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.77,KHND 071456Z 16005KT 10SM CLR 28/01 A3002 RMK AO2 SLP150 T02780011 53010,M
TPH,2024-09-07 14:56,-117.0904,38.0505,1654.00,69.00,30.00,23.30,360.00,9.00,0.00,30.24,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTPH 071456Z AUTO 36009KT 10SM CLR 21/M01 A3024 RMK AO2 SLP160 T02061011 51005,M
LAS,2024-09-07 14:56,-115.1634,36.0719,663.00,84.00,32.00,15.35,240.00,3.00,0.00,30.00,1013.00,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,81.13,KLAS 071456Z 24003KT 10SM FEW120 FEW160 29/00 A3000 RMK AO2 SLP130 T02890000 53011 $,M
NFL,2024-09-07 14:57,-118.7010,39.4166,1199.00,70.00,40.00,33.52,170.00,3.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 071457Z AUTO 17003KT 10SM CLR 21/04 A3011 RMK AO2 SLP162 T02110044 53005,M
BVU,2024-09-07 15:15,-114.8611,35.9475,671.00,82.40,28.40,13.96,140.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KBVU 071515Z AUTO 14003KT 10SM CLR 28/M02 A2998 RMK AO2,M
BAM,2024-09-07 15:15,-116.8743,40.5990,1382.36,64.40,30.20,27.55,360.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 071515Z AUTO 36003KT 10SM CLR 18/M01 A3016 RMK AO1,M
TMT,2024-09-07 15:15,-117.1971,39.4643,1749.34,64.20,34.70,33.25,220.00,5.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 071515Z AUTO 22005KT 10SM SCT120 18/02 A3027 RMK AO2 T01790015,M
BVU,2024-09-07 15:35,-114.8611,35.9475,671.00,84.20,19.40,9.04,110.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KBVU 071535Z AUTO 11005KT 10SM CLR 29/M07 A2998 RMK AO2,M
BAM,2024-09-07 15:35,-116.8743,40.5990,1382.36,62.60,32.00,31.56,10.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 071535Z AUTO 01007KT 10SM CLR 17/00 A3017 RMK AO1,M
TMT,2024-09-07 15:35,-117.1971,39.4643,1749.34,67.30,35.60,30.94,230.00,9.00,0.00,30.28,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.30,KTMT 071535Z AUTO 23009KT 10SM BKN120 20/02 A3028 RMK AO2 T01960020,M
P68,2024-09-07 15:53,-116.0056,39.6014,1993.00,70.00,27.00,19.92,220.00,3.00,0.00,30.25,1015.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 071553Z AUTO 22003KT 21/M03 A3025 RMK AO1 SLP157 T02111028,M
DRA,2024-09-07 15:53,-116.0278,36.6206,1009.00,87.00,25.00,10.47,330.00,5.00,0.00,30.05,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.99,KDRA 071553Z AUTO 33005KT 10SM CLR 31/M04 A3005 RMK AO2 SLP121 T03061039,M
ELY,2024-09-07 15:53,-114.8453,39.2950,1909.00,70.00,29.00,21.62,150.00,6.00,0.00,30.28,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 071553Z AUTO 15006KT 10SM CLR 21/M02 A3028 RMK AO2 SLP160 T02111017,M
VGT,2024-09-07 15:53,-115.1933,36.2111,667.00,89.00,34.00,14.18,170.00,3.00,0.00,29.98,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.09,KVGT 071553Z 17003KT 10SM CLR 32/01 A2998 RMK AO2 SLP140 T03170011,M
LOL,2024-09-07 15:53,-118.5701,40.0684,1192.43,74.00,46.00,36.85,110.00,4.00,0.00,30.11,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 071553Z AUTO 11004KT 10SM CLR 23/08 A3011 RMK AO2 SLP151 T02330078,M
BVU,2024-09-07 15:55,-114.8611,35.9475,671.00,86.00,21.20,9.21,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 071555Z AUTO 00000KT 10SM CLR 30/M06 A2998 RMK AO2,M
RNO,2024-09-07 15:55,-119.7711,39.4839,1341.00,66.00,41.00,39.99,0.00,0.00,0.00,30.16,1015.80,10.00,M,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,66.00,KRNO 071555Z 00000KT 10SM FEW150 SCT220 19/05 A3016 RMK AO2 SLP158 T01890050,M
LSV,2024-09-07 15:55,-115.0343,36.2362,570.00,86.70,21.20,9.01,200.00,4.00,0.00,29.94,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KLSV 071555Z AUTO 20004KT 10SM CLR 30/M06 A2994 RMK AO2 SLP109 T03041060 $,M
BAM,2024-09-07 15:55,-116.8743,40.5990,1382.36,68.00,30.20,24.32,360.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 071555Z AUTO 36005KT 10SM CLR 20/M01 A3018 RMK AO1,M
TMT,2024-09-07 15:55,-117.1971,39.4643,1749.34,68.50,36.00,30.16,210.00,5.00,0.00,30.28,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.50,KTMT 071555Z AUTO 21005KT 10SM BKN120 20/02 A3028 RMK AO2 T02030022,M
INS,2024-09-07 15:55,-115.6733,36.5872,955.00,80.20,18.70,9.99,60.00,3.00,0.00,30.04,1011.40,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,78.12,KINS 071555Z AUTO 06003KT 10SM SCT180 27/M07 A3004 RMK AO2 SLP114 T02681074,M
EKO,2024-09-07 15:56,-115.7860,40.8242,1367.00,66.00,30.00,25.85,0.00,0.00,0.00,30.21,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 071556Z AUTO 00000KT 10SM CLR 19/M01 A3021 RMK AO2 SLP181 T01891011,M
WMC,2024-09-07 15:56,-117.8072,40.9019,1315.00,76.00,27.00,16.27,50.00,6.00,0.00,30.13,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 071556Z AUTO 05006KT 10SM CLR 24/M03 A3013 RMK AO2 SLP157 T02441028,M
HND,2024-09-07 15:56,-115.1344,35.9729,742.79,89.00,27.00,10.67,0.00,0.00,0.00,30.03,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KHND 071556Z 00000KT 10SM CLR 32/M03 A3003 RMK AO2 SLP151 T03171028,M
TPH,2024-09-07 15:56,-117.0904,38.0505,1654.00,74.00,31.00,20.48,M,3.00,0.00,30.23,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 071556Z AUTO VRB03KT 10SM CLR 23/M01 A3023 RMK AO2 SLP155 T02331006,M
LAS,2024-09-07 15:56,-115.1634,36.0719,663.00,89.00,27.00,10.67,0.00,0.00,0.00,30.00,1012.90,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,84.60,KLAS 071556Z 00000KT 10SM FEW120 FEW160 32/M03 A3000 RMK AO2 SLP129 T03171028 $,M
NFL,2024-09-07 15:57,-118.7010,39.4166,1199.00,79.00,40.00,24.79,M,5.00,0.00,30.11,1016.20,10.00,M,FEW,SCT,SCT,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,79.00,KNFL 071557Z VRB05KT 10SM FEW080 SCT120 SCT250 26/04 A3011 RMK AO2 SLP162 CONTRAILS ALQDS T02610044,M
BVU,2024-09-07 16:15,-114.8611,35.9475,671.00,87.80,26.60,10.91,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KBVU 071615Z AUTO 00000KT 10SM CLR 31/M03 A2998 RMK AO2,M
BAM,2024-09-07 16:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,20.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 071615Z AUTO 02005KT 10SM CLR 20/00 A3019 RMK AO1,M
TMT,2024-09-07 16:15,-117.1971,39.4643,1749.34,74.70,36.00,24.44,230.00,4.00,0.00,30.28,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.70,KTMT 071615Z AUTO 23004KT 10SM SCT120 24/02 A3028 RMK AO2 T02370022,M
BVU,2024-09-07 16:35,-114.8611,35.9475,671.00,91.40,24.80,9.04,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KBVU 071635Z AUTO 00000KT 10SM CLR 33/M04 A2998 RMK AO2,M
BAM,2024-09-07 16:35,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 071635Z AUTO 00000KT 10SM CLR 21/00 A3019 RMK AO1,M
TMT,2024-09-07 16:35,-117.1971,39.4643,1749.34,78.00,38.00,23.70,210.00,7.00,0.00,30.28,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 071635Z AUTO 21007KT 160V250 10SM SCT120 26/03 A3028 RMK AO2 T02560033,M
P68,2024-09-07 16:53,-116.0056,39.6014,1993.00,79.00,26.00,14.13,M,3.00,0.00,30.25,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 071653Z AUTO VRB03KT 26/M03 A3025 RMK AO1 SLP158 T02611033,M
DRA,2024-09-07 16:53,-116.0278,36.6206,1009.00,93.00,26.00,9.04,80.00,3.00,0.00,30.04,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.51,KDRA 071653Z AUTO 08003KT 10SM CLR 34/M03 A3004 RMK AO2 SLP115 T03391033,M
ELY,2024-09-07 16:53,-114.8453,39.2950,1909.00,79.00,30.00,16.66,160.00,11.00,0.00,30.27,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 071653Z AUTO 16011KT 10SM CLR 26/M01 A3027 RMK AO2 SLP146 T02611011,M
VGT,2024-09-07 16:53,-115.1933,36.2111,667.00,94.00,32.00,11.19,60.00,3.00,0.00,29.99,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.93,KVGT 071653Z 06003KT 10SM CLR 34/00 A2999 RMK AO2 SLP141 T03440000,M
LOL,2024-09-07 16:53,-118.5701,40.0684,1192.43,80.00,41.00,24.94,100.00,4.00,0.00,30.10,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.87,KLOL 071653Z AUTO 10004KT 10SM CLR 27/05 A3010 RMK AO2 SLP147 T02670050,M
BVU,2024-09-07 16:55,-114.8611,35.9475,671.00,93.20,24.80,8.54,30.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KBVU 071655Z AUTO 03005KT 10SM CLR 34/M04 A2998 RMK AO2,M
RNO,2024-09-07 16:55,-119.7711,39.4839,1341.00,73.00,40.00,30.28,0.00,0.00,0.00,30.14,1015.10,10.00,M,FEW,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,73.00,KRNO 071655Z 00000KT 10SM FEW150 BKN220 23/04 A3014 RMK AO2 SLP151 T02280044,M
LSV,2024-09-07 16:55,-115.0343,36.2362,570.00,90.50,24.00,8.99,250.00,3.00,0.00,29.94,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.48,KLSV 071655Z AUTO 25003KT 10SM CLR 33/M04 A2994 RMK AO2 SLP108 T03251045 $,M
BAM,2024-09-07 16:55,-116.8743,40.5990,1382.36,71.60,32.00,23.13,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 071655Z AUTO 00000KT 10SM CLR 22/00 A3019 RMK AO1,M
TMT,2024-09-07 16:55,-117.1971,39.4643,1749.34,78.00,37.00,22.79,220.00,7.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 071655Z AUTO 22007KT 10SM CLR 26/03 A3028 RMK AO2 T02560028,M
INS,2024-09-07 16:55,-115.6733,36.5872,955.00,86.50,15.00,6.94,230.00,5.00,0.00,30.04,1011.30,10.00,M,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,82.10,KINS 071655Z AUTO 23005KT 10SM BKN170 30/M09 A3004 RMK AO2 SLP113 T03031094,M
EKO,2024-09-07 16:56,-115.7860,40.8242,1367.00,71.00,31.00,22.67,90.00,3.00,0.00,30.21,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 071656Z AUTO 09003KT 10SM CLR 22/M01 A3021 RMK AO2 SLP179 T02171006,M
WMC,2024-09-07 16:56,-117.8072,40.9019,1315.00,82.00,30.00,15.10,50.00,5.00,0.00,30.13,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KWMC 071656Z AUTO 05005KT 10SM CLR 28/M01 A3013 RMK AO2 SLP154 T02781011,M
HND,2024-09-07 16:56,-115.1344,35.9729,742.79,93.00,30.00,10.65,30.00,4.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.91,KHND 071656Z 03004KT 10SM CLR 34/M01 A3003 RMK AO2 SLP152 T03391011,M
TPH,2024-09-07 16:56,-117.0904,38.0505,1654.00,80.00,32.00,17.48,M,3.00,0.00,30.23,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.52,KTPH 071656Z AUTO VRB03KT 10SM CLR 27/00 A3023 RMK AO2 SLP146 T02670000,M
LAS,2024-09-07 16:56,-115.1634,36.0719,663.00,92.00,26.00,9.32,0.00,0.00,0.00,30.00,1012.90,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,86.76,KLAS 071656Z 00000KT 10SM FEW120 FEW160 SCT220 33/M03 A3000 RMK AO2 SLP129 T03331033 $,M
NFL,2024-09-07 16:57,-118.7010,39.4166,1199.00,84.00,40.00,21.07,180.00,5.00,0.00,30.11,1016.20,10.00,M,FEW,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,81.33,KNFL 071657Z 18005KT 10SM FEW080 SCT120 BKN250 29/04 A3011 RMK AO2 SLP162 CONTRAILS ALQDS T02890044,M
