station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-07-16 02:35,-119.8764,39.6682,1539.00,77.00,41.00,27.53,300.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160235Z AUTO 30008KT 10SM CLR 25/05 A3021 RMK AO2,M
05U,2024-07-16 02:35,-116.0051,39.6042,1811.23,82.40,42.80,24.72,170.00,10.00,0.00,30.22,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,K05U 160235Z AUTO 17010G15KT 10SM 28/06 A3022 RMK A01,M
MEV,2024-07-16 02:35,-119.7500,38.9963,1441.42,75.20,48.20,38.46,140.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 160235Z AUTO 14008KT 10SM CLR 24/09 A3018 RMK AO2,M
BAM,2024-07-16 02:35,-116.8743,40.5990,1382.36,80.60,57.20,44.80,300.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBAM 160235Z AUTO 30006KT 10SM CLR 27/14 A3014 RMK AO1,M
HTH,2024-07-16 02:35,-118.6315,38.5448,1282.89,87.80,37.40,16.86,330.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KHTH 160235Z AUTO 33010KT 10SM CLR 31/03 A3009 RMK A01,M
TMT,2024-07-16 02:35,-117.1971,39.4643,1749.34,82.40,32.00,16.17,360.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KTMT 160235Z AUTO 36009KT 10SM CLR 28/00 A3020 RMK AO2 T02800000,M
RTS,2024-07-16 02:50,-119.8764,39.6682,1539.00,77.00,41.00,27.53,280.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160250Z AUTO 28009KT 10SM CLR 25/05 A3021 RMK AO2,M
MEV,2024-07-16 02:50,-119.7500,38.9963,1441.42,75.20,48.20,38.46,160.00,4.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 160250Z AUTO 16004KT 10SM SCT120 24/09 A3018 RMK AO2,M
P68,2024-07-16 02:53,-116.0056,39.6014,1993.00,79.00,44.00,28.93,20.00,16.00,0.00,30.20,1013.80,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 160253Z AUTO 02016G21KT 26/07 A3020 RMK AO1 SLP138 T02610067 53002,M
DRA,2024-07-16 02:53,-116.0278,36.6206,1009.00,96.00,41.00,15.02,220.00,6.00,0.00,29.94,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KDRA 160253Z AUTO 22006KT 10SM CLR 36/05 A2994 RMK AO2 SLP083 T03560050 55006,M
ELY,2024-07-16 02:53,-114.8453,39.2950,1909.00,69.00,57.00,65.57,280.00,4.00,0.00,30.21,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KELY 160253Z AUTO 28004KT 10SM CLR 21/14 A3021 RMK AO2 SLP133 60015 T02060139 55001,M
VGT,2024-07-16 02:53,-115.1933,36.2111,667.00,103.00,44.00,13.64,310.00,4.00,0.00,29.84,1008.80,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.74,KVGT 160253Z 31004G14KT 10SM CLR 39/07 A2984 RMK AO2 SLP088 T03940067 55000,M
LOL,2024-07-16 02:53,-118.5701,40.0684,1192.43,83.00,45.00,26.37,20.00,7.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.93,KLOL 160253Z AUTO 02007KT 10SM CLR 28/07 A3006 RMK AO2 SLP135 60000 T02830072 56003,M
BVU,2024-07-16 02:55,-114.8611,35.9475,671.00,100.40,42.80,14.08,160.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.04,KBVU 160255Z AUTO 16008KT 10SM CLR 38/06 A2985 RMK AO2,M
CXP,2024-07-16 02:55,-119.7326,39.1923,1431.00,80.60,42.80,26.22,190.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KCXP 160255Z AUTO 19004KT 10SM CLR 27/06 A3019 RMK AO2,M
RNO,2024-07-16 02:55,-119.7711,39.4839,1341.00,83.00,45.00,26.37,M,3.00,0.00,30.15,1015.20,10.00,M,SCT,BKN,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,80.93,KRNO 160255Z VRB03KT 10SM SCT100 BKN160 28/07 A3015 RMK AO2 SLP152 T02830072 51002,M
LSV,2024-07-16 02:55,-115.0343,36.2362,570.00,104.00,39.00,10.91,270.00,5.00,0.00,29.77,1004.70,10.00,M,FEW,SCT,M,M,18000.00,21000.00,M,M,M,M,M,M,M,M,M,98.51,KLSV 160255Z 27005KT 10SM FEW180 SCT210 40/04 A2977 RMK AO2A SLP047 T04000039 55002 $,M
05U,2024-07-16 02:55,-116.0051,39.6042,1811.23,78.80,42.80,27.81,180.00,14.00,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 160255Z AUTO 18014KT 10SM 26/06 A3023 RMK A01,M
BAM,2024-07-16 02:55,-116.8743,40.5990,1382.36,78.80,57.20,47.52,290.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 160255Z AUTO 29005KT 10SM CLR 26/14 A3014 RMK AO1,M
HTH,2024-07-16 02:55,-118.6315,38.5448,1282.89,86.00,35.60,16.63,330.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 160255Z AUTO 33012KT 10SM CLR 30/02 A3009 RMK A01,M
TMT,2024-07-16 02:55,-117.1971,39.4643,1749.34,79.70,42.00,26.18,20.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 160255Z AUTO 02008KT 10SM CLR 27/06 A3021 RMK AO2 T02650055,M
INS,2024-07-16 02:55,-115.6733,36.5872,955.00,98.00,29.50,8.95,250.00,9.00,0.00,29.92,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.87,KINS 160255Z AUTO 25009KT 10SM CLR 37/M01 A2992 RMK AO2 SLP069 T03671014 55005 $,M
EKO,2024-07-16 02:56,-115.7860,40.8242,1367.00,82.00,44.00,26.23,330.00,5.00,0.00,30.16,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KEKO 160256Z AUTO 33005KT 10SM CLR 28/07 A3016 RMK AO2 SLP152 T02780067 53001,M
WMC,2024-07-16 02:56,-117.8072,40.9019,1315.00,85.00,43.00,22.91,10.00,7.00,0.00,30.10,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KWMC 160256Z AUTO 01007KT 10SM CLR 29/06 A3010 RMK AO2 SLP138 T02940061 58003,M
HND,2024-07-16 02:56,-115.1344,35.9729,742.79,100.00,48.00,17.36,330.00,6.00,0.00,29.90,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.55,KHND 160256Z 33006KT 10SM CLR 38/09 A2990 RMK AO2 SLP103 T03780089 55001,M
TPH,2024-07-16 02:56,-117.0904,38.0505,1654.00,85.00,31.00,14.28,290.00,7.00,0.00,30.15,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KTPH 160256Z AUTO 29007KT 10SM CLR 29/M01 A3015 RMK AO2 SLP120 T02941006 55005,M
LAS,2024-07-16 02:56,-115.1634,36.0719,663.00,104.00,44.00,13.24,320.00,7.00,0.00,29.85,1004.10,10.00,M,FEW,FEW,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,99.70,KLAS 160256Z 32007KT 10SM FEW120 FEW160 SCT220 40/07 A2985 RMK AO2 SLP041 CB DSNT S T04000067 55000 $,M
NFL,2024-07-16 02:56,-118.7010,39.4166,1199.00,84.00,45.00,25.54,270.00,13.00,0.00,30.07,1015.00,10.00,21.00,SCT,BKN,BKN,M,8000.00,12000.00,22000.00,M,M,M,M,M,27.00,290.00,2024-07-16 02:21,81.61,KNFL 160256Z COR 27013G21KT 10SM SCT080 BKN120 BKN220 29/07 A3007 RMK PK WND 29027/0221 SLP150 T02890072 53002,M
BVU,2024-07-16 03:15,-114.8611,35.9475,671.00,98.60,48.20,18.25,180.00,13.00,0.00,29.86,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 160315Z AUTO 18013G19KT 10SM CLR 37/09 A2986 RMK AO2,M
CXP,2024-07-16 03:15,-119.7326,39.1923,1431.00,78.80,44.60,29.79,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 160315Z AUTO 00000KT 10SM CLR 26/07 A3019 RMK AO2,M
RTS,2024-07-16 03:15,-119.8764,39.6682,1539.00,77.00,39.20,25.67,300.00,9.00,0.00,30.21,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160315Z AUTO 30009G15KT 10SM CLR 25/04 A3021 RMK AO2,M
05U,2024-07-16 03:15,-116.0051,39.6042,1811.23,77.00,42.80,29.51,160.00,8.00,0.00,30.24,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 160315Z AUTO 16008KT 10SM 25/06 A3024 RMK A01,M
MEV,2024-07-16 03:15,-119.7500,38.9963,1441.42,73.40,48.20,40.85,160.00,6.00,0.00,30.18,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 160315Z AUTO 16006KT 10SM BKN120 23/09 A3018 RMK AO2,M
HTH,2024-07-16 03:15,-118.6315,38.5448,1282.89,84.20,37.40,18.91,340.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KHTH 160315Z AUTO 34008KT 10SM CLR 29/03 A3010 RMK A01,M
BAM,2024-07-16 03:15,-116.8743,40.5990,1382.36,75.20,59.00,57.12,280.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 160315Z AUTO 28003KT 10SM CLR 24/15 A3015 RMK AO1,M
TMT,2024-07-16 03:15,-117.1971,39.4643,1749.34,77.50,44.20,30.63,10.00,11.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KTMT 160315Z AUTO 01011KT 10SM CLR 25/07 A3021 RMK AO2 T02530068,M
CXP,2024-07-16 03:30,-119.7326,39.1923,1431.00,78.80,44.60,29.79,190.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 160330Z AUTO 19004KT 10SM CLR 26/07 A3019 RMK AO2,M
BVU,2024-07-16 03:35,-114.8611,35.9475,671.00,96.80,46.40,18.02,160.00,11.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBVU 160335Z AUTO 16011KT 10SM CLR 36/08 A2987 RMK AO2,M
RTS,2024-07-16 03:35,-119.8764,39.6682,1539.00,75.20,39.20,27.26,270.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 160335Z AUTO 27009KT 10SM CLR 24/04 A3021 RMK AO2,M
05U,2024-07-16 03:35,-116.0051,39.6042,1811.23,73.40,44.60,35.66,160.00,5.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 160335Z AUTO 16005KT 10SM 23/07 A3025 RMK A01,M
MEV,2024-07-16 03:35,-119.7500,38.9963,1441.42,71.60,48.20,43.42,170.00,6.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 160335Z AUTO 17006KT 10SM SCT120 22/09 A3018 RMK AO2,M
HTH,2024-07-16 03:35,-118.6315,38.5448,1282.89,84.20,37.40,18.91,330.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KHTH 160335Z AUTO 33006KT 10SM CLR 29/03 A3010 RMK A01,M
BAM,2024-07-16 03:35,-116.8743,40.5990,1382.36,77.00,57.20,50.43,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 160335Z AUTO 00000KT 10SM CLR 25/14 A3015 RMK AO1,M
TMT,2024-07-16 03:35,-117.1971,39.4643,1749.34,76.00,44.60,32.69,10.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 160335Z AUTO 01008KT 10SM CLR 25/07 A3022 RMK AO2 T02450070,M
P68,2024-07-16 03:53,-116.0056,39.6014,1993.00,71.00,44.00,37.80,360.00,6.00,0.00,30.23,1014.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 160353Z AUTO 36006KT 22/07 A3023 RMK AO1 SLP148 T02170067,M
DRA,2024-07-16 03:53,-116.0278,36.6206,1009.00,92.00,42.00,17.67,240.00,4.00,0.00,29.95,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.01,KDRA 160353Z AUTO 24004KT 10SM CLR 33/06 A2995 RMK AO2 SLP085 T03330056,M
ELY,2024-07-16 03:53,-114.8453,39.2950,1909.00,66.00,52.00,60.60,0.00,0.00,0.00,30.22,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 160353Z AUTO 00000KT 10SM CLR 19/11 A3022 RMK AO2 SLP131 T01890111,M
VGT,2024-07-16 03:53,-115.1933,36.2111,667.00,102.00,46.00,15.16,240.00,7.00,0.00,29.86,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.15,KVGT 160353Z AUTO 24007KT 10SM CLR 39/08 A2986 RMK AO2 SLP091 T03890078,M
LOL,2024-07-16 03:53,-118.5701,40.0684,1192.43,80.00,41.00,24.94,20.00,5.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.87,KLOL 160353Z AUTO 02005KT 10SM CLR 27/05 A3007 RMK AO2 SLP138 T02670050,M
BVU,2024-07-16 03:55,-114.8611,35.9475,671.00,96.80,46.40,18.02,160.00,9.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBVU 160355Z AUTO 16009KT 10SM CLR 36/08 A2987 RMK AO2,M
CXP,2024-07-16 03:55,-119.7326,39.1923,1431.00,77.00,44.60,31.62,200.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 160355Z AUTO 20006KT 10SM CLR 25/07 A3019 RMK AO2,M
INS,2024-07-16 03:55,-115.6733,36.5872,955.00,96.60,35.60,11.93,190.00,8.00,0.00,29.93,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KINS 160355Z AUTO 19008KT 10SM CLR 36/02 A2993 RMK AO2 SLP071 T03590020 $,M
RNO,2024-07-16 03:55,-119.7711,39.4839,1341.00,80.00,44.00,27.99,340.00,9.00,0.00,30.15,1015.40,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.06,KRNO 160355Z 34009KT 10SM SCT160 27/07 A3015 RMK AO2 SLP154 T02670067,M
LSV,2024-07-16 03:55,-115.0343,36.2362,570.00,102.00,39.70,11.90,150.00,6.00,0.00,29.79,1005.40,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,96.92,KLSV 160355Z 15006KT 10SM BKN180 39/04 A2979 RMK AO2A SLP054 T03890043 $,M
RTS,2024-07-16 03:55,-119.8764,39.6682,1539.00,73.40,39.20,28.96,330.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 160355Z AUTO 33004KT 10SM CLR 23/04 A3022 RMK AO2,M
05U,2024-07-16 03:55,-116.0051,39.6042,1811.23,69.80,44.60,40.29,0.00,0.00,0.00,30.25,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 160355Z AUTO 00000KT 10SM 21/07 A3025 RMK A01,M
MEV,2024-07-16 03:55,-119.7500,38.9963,1441.42,69.80,50.00,49.37,150.00,5.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 160355Z AUTO 15005KT 10SM SCT120 21/10 A3019 RMK AO2,M
BAM,2024-07-16 03:55,-116.8743,40.5990,1382.36,73.40,59.00,60.67,310.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 160355Z AUTO 31003KT 10SM CLR 23/15 A3015 RMK AO1,M
HTH,2024-07-16 03:55,-118.6315,38.5448,1282.89,80.60,39.20,22.81,360.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 160355Z AUTO 36005KT 10SM CLR 27/04 A3010 RMK A01,M
TMT,2024-07-16 03:55,-117.1971,39.4643,1749.34,74.00,44.60,34.95,20.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 160355Z AUTO 02007KT 10SM CLR 23/07 A3022 RMK AO2 T02330070,M
EKO,2024-07-16 03:56,-115.7860,40.8242,1367.00,76.00,44.00,31.95,100.00,4.00,0.00,30.17,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 160356Z AUTO 10004KT 10SM CLR 24/07 A3017 RMK AO2 SLP161 T02440067,M
WMC,2024-07-16 03:56,-117.8072,40.9019,1315.00,78.00,42.00,27.69,360.00,5.00,0.00,30.12,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 160356Z AUTO 36005KT 10SM CLR 26/06 A3012 RMK AO2 SLP147 T02560056,M
HND,2024-07-16 03:56,-115.1344,35.9729,742.79,97.00,50.00,20.49,200.00,17.00,0.00,29.91,1010.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.91,KHND 160356Z 20017G21KT 10SM CLR 36/10 A2991 RMK AO2 SLP108 T03610100,M
TPH,2024-07-16 03:56,-117.0904,38.0505,1654.00,79.00,30.00,16.66,290.00,8.00,0.00,30.16,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 160356Z AUTO 29008KT 10SM CLR 26/M01 A3016 RMK AO2 SLP124 T02611011,M
LAS,2024-07-16 03:56,-115.1634,36.0719,663.00,101.00,48.00,16.85,200.00,13.00,0.00,29.85,1003.70,10.00,19.00,SCT,SCT,SCT,M,12000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,97.57,KLAS 160356Z 20013G19KT 10SM SCT120 SCT160 SCT220 38/09 A2985 RMK AO2 SLP037 T03830089 $,M
BVU,2024-07-16 04:15,-114.8611,35.9475,671.00,95.00,46.40,19.04,190.00,4.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBVU 160415Z AUTO 19004KT 10SM CLR 35/08 A2988 RMK AO2,M
CXP,2024-07-16 04:15,-119.7326,39.1923,1431.00,77.00,46.40,33.85,190.00,7.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 160415Z AUTO 19007KT 10SM SCT120 25/08 A3020 RMK AO2,M
RTS,2024-07-16 04:15,-119.8764,39.6682,1539.00,73.40,41.00,31.05,300.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 160415Z AUTO 30005KT 10SM CLR 23/05 A3022 RMK AO2,M
05U,2024-07-16 04:15,-116.0051,39.6042,1811.23,68.00,42.80,40.00,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 160415Z AUTO 00000KT 10SM 20/06 A3026 RMK A01,M
MEV,2024-07-16 04:15,-119.7500,38.9963,1441.42,69.80,50.00,49.37,170.00,7.00,0.00,30.19,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 160415Z AUTO 17007KT 10SM BKN120 21/10 A3019 RMK AO2,M
HTH,2024-07-16 04:15,-118.6315,38.5448,1282.89,80.60,42.80,26.22,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 160415Z AUTO 00000KT 10SM CLR 27/06 A3011 RMK A01,M
BAM,2024-07-16 04:15,-116.8743,40.5990,1382.36,69.80,60.80,73.09,140.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 160415Z AUTO 14007KT 10SM CLR 21/16 A3016 RMK AO1,M
TMT,2024-07-16 04:15,-117.1971,39.4643,1749.34,72.00,45.00,37.96,10.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 160415Z AUTO 01005KT 10SM CLR 22/07 A3024 RMK AO2 T02220072,M
05U,2024-07-16 04:30,-116.0051,39.6042,1811.23,68.00,42.80,40.00,0.00,0.00,0.00,30.26,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 160430Z AUTO 00000KT 10SM 20/06 A3026 RMK A01,M
BVU,2024-07-16 04:35,-114.8611,35.9475,671.00,95.00,46.40,19.04,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBVU 160435Z AUTO 00000KT 10SM CLR 35/08 A2989 RMK AO2,M
CXP,2024-07-16 04:35,-119.7326,39.1923,1431.00,75.20,46.40,35.94,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 160435Z AUTO 00000KT 10SM FEW120 24/08 A3021 RMK AO2,M
RTS,2024-07-16 04:35,-119.8764,39.6682,1539.00,71.60,41.00,33.00,M,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 160435Z AUTO VRB04KT 10SM CLR 22/05 A3023 RMK AO2,M
MEV,2024-07-16 04:35,-119.7500,38.9963,1441.42,69.80,50.00,49.37,170.00,8.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 160435Z AUTO 17008KT 10SM OVC110 21/10 A3019 RMK AO2,M
HTH,2024-07-16 04:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 160435Z AUTO RMK A01,M
BAM,2024-07-16 04:35,-116.8743,40.5990,1382.36,68.00,59.00,72.92,160.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 160435Z AUTO 16006KT 10SM CLR 20/15 A3016 RMK AO1,M
TMT,2024-07-16 04:35,-117.1971,39.4643,1749.34,69.00,44.60,41.41,340.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 160435Z AUTO 34005KT 10SM CLR 21/07 A3024 RMK AO2 T02060070,M
05U,2024-07-16 04:50,-116.0051,39.6042,1811.23,68.00,41.00,37.32,0.00,0.00,0.00,30.27,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 160450Z AUTO 00000KT 10SM 20/05 A3027 RMK A01,M
P68,2024-07-16 04:53,-116.0056,39.6014,1993.00,67.00,43.00,41.72,M,6.00,0.00,30.25,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 160453Z AUTO VRB06KT 19/06 A3025 RMK AO1 SLP155 T01940061,M
DRA,2024-07-16 04:53,-116.0278,36.6206,1009.00,88.00,41.00,19.28,0.00,0.00,0.00,29.97,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.46,KDRA 160453Z AUTO 00000KT 10SM CLR 31/05 A2997 RMK AO2 SLP089 T03110050,M
ELY,2024-07-16 04:53,-114.8453,39.2950,1909.00,60.00,50.00,69.49,320.00,4.00,0.00,30.25,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KELY 160453Z AUTO 32004KT 10SM CLR 16/10 A3025 RMK AO2 SLP139 T01560100,M
VGT,2024-07-16 04:53,-115.1933,36.2111,667.00,100.00,49.00,18.02,180.00,6.00,0.00,29.87,1009.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,96.77,KVGT 160453Z AUTO 18006KT 10SM FEW110 38/09 A2987 RMK AO2 SLP097 T03780094,M
LOL,2024-07-16 04:53,-118.5701,40.0684,1192.43,71.00,42.00,35.01,130.00,7.00,0.00,30.09,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KLOL 160453Z AUTO 13007KT 10SM CLR 22/06 A3009 RMK AO2 SLP148 T02170056,M
BVU,2024-07-16 04:55,-114.8611,35.9475,671.00,93.20,46.40,20.13,180.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KBVU 160455Z AUTO 18004KT 10SM CLR 34/08 A2989 RMK AO2,M
CXP,2024-07-16 04:55,-119.7326,39.1923,1431.00,75.20,46.40,35.94,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 160455Z AUTO VRB04KT 10SM CLR 24/08 A3021 RMK AO2,M
RNO,2024-07-16 04:55,-119.7711,39.4839,1341.00,80.00,45.00,29.08,270.00,5.00,0.00,30.17,1015.40,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,79.13,KRNO 160455Z 27005KT 10SM SCT140 27/07 A3017 RMK AO2 SLP154 T02670072,M
LSV,2024-07-16 04:55,-115.0343,36.2362,570.00,100.00,44.00,14.92,200.00,14.00,0.00,29.81,1006.10,10.00,M,FEW,BKN,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,95.83,KLSV 160455Z 20014KT 10SM FEW160 BKN190 38/07 A2981 RMK AO2A SLP061 T03780067 $,M
