station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2024-03-07 19:05,-115.7860,40.8242,1367.00,40.00,29.00,64.50,240.00,6.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,2800.00,3900.00,M,M,M,M,M,M,M,M,M,35.17,KEKO 071905Z AUTO 24006KT 10SM SCT028 OVC039 04/M02 A2991 RMK AO2 T00441017,M
BVU,2024-03-07 19:15,-114.8611,35.9475,671.00,57.20,37.40,47.44,M,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 071915Z AUTO VRB04KT 10SM CLR 14/03 A2981 RMK AO2,M
CXP,2024-03-07 19:15,-119.7326,39.1923,1431.00,44.60,32.00,61.03,340.00,6.00,0.00,29.96,M,10.00,M,SCT,BKN,BKN,M,3100.00,3600.00,5000.00,M,M,M,M,M,M,M,M,40.71,KCXP 071915Z AUTO 34006KT 10SM SCT031 BKN036 BKN050 07/M00 A2996 RMK AO2,M
RTS,2024-03-07 19:15,-119.8764,39.6682,1539.00,37.40,30.20,74.98,360.00,9.00,0.00,29.98,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,30.23,KRTS 071915Z AUTO 36009KT 10SM OVC016 03/M01 A2998 RMK AO2,M
MEV,2024-03-07 19:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,50.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 071915Z AUTO 05004KT 10SM CLR 07/M01 A2994 RMK AO2,M
HTH,2024-03-07 19:15,-118.6315,38.5448,1282.89,48.20,30.20,49.53,340.00,8.00,0.00,29.93,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KHTH 071915Z AUTO 34008G14KT 10SM CLR 09/M01 A2993 RMK A01,M
10U,2024-03-07 19:15,-116.1876,41.9532,1637.00,28.40,17.60,63.51,40.00,8.00,0.00,29.99,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.68,K10U 071915Z AUTO 04008G13KT 10SM CLR M02/M08 A2999 RMK AO2,M
TMT,2024-03-07 19:15,-117.1971,39.4643,1749.34,34.50,32.00,90.46,320.00,12.00,0.00,29.93,M,7.00,M,SCT,BKN,OVC,M,1600.00,2600.00,4000.00,M,-SN,M,M,M,M,M,M,25.18,KTMT 071915Z AUTO 32012KT 7SM -SN SCT016 BKN026 OVC040 01/00 A2993 RMK AO2 T00140000,M
BAM,2024-03-07 19:20,-116.8743,40.5990,1382.36,42.80,30.20,60.79,320.00,9.00,0.00,29.97,M,10.00,M,SCT,SCT,SCT,M,2900.00,4400.00,6500.00,M,M,M,M,M,M,M,M,36.94,KBAM 071920Z AUTO 32009KT 10SM SCT029 SCT044 SCT065 06/M01 A2997 RMK AO1,M
BVU,2024-03-07 19:35,-114.8611,35.9475,671.00,59.00,37.40,44.47,110.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 071935Z AUTO 11005KT 10SM CLR 15/03 A2981 RMK AO2,M
CXP,2024-03-07 19:35,-119.7326,39.1923,1431.00,41.00,32.00,70.08,40.00,10.00,0.00,29.96,M,10.00,16.00,BKN,BKN,OVC,M,3300.00,3800.00,4500.00,M,M,M,M,M,M,M,M,34.25,KCXP 071935Z AUTO 04010G16KT 10SM BKN033 BKN038 OVC045 05/00 A2996 RMK AO2,M
RTS,2024-03-07 19:35,-119.8764,39.6682,1539.00,37.40,28.40,69.67,20.00,5.00,0.00,29.98,M,10.00,M,OVC,M,M,M,1600.00,M,M,M,M,M,M,M,M,M,M,32.81,KRTS 071935Z AUTO 02005KT 10SM OVC016 03/M02 A2998 RMK AO2,M
HTH,2024-03-07 19:35,-118.6315,38.5448,1282.89,48.20,28.40,46.02,350.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.28,KHTH 071935Z AUTO 35010KT 300V360 10SM CLR 09/M02 A2993 RMK A01,M
10U,2024-03-07 19:35,-116.1876,41.9532,1637.00,28.40,19.40,68.61,30.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.04,K10U 071935Z AUTO 03009KT 10SM CLR M02/M07 A2999 RMK AO2,M
TMT,2024-03-07 19:35,-117.1971,39.4643,1749.34,36.00,32.40,86.62,330.00,11.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,3200.00,4000.00,M,M,UP,M,M,M,M,M,M,27.52,KTMT 071935Z AUTO 33011KT 10SM UP BKN032 OVC040 02/00 A2993 RMK AO2 T00220002,M
MEV,2024-03-07 19:35,-119.7500,38.9963,1441.42,46.40,30.20,53.00,320.00,5.00,0.00,29.94,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.50,KMEV 071935Z AUTO 32005G10KT 10SM CLR 08/M01 A2994 RMK AO2,M
BAM,2024-03-07 19:40,-116.8743,40.5990,1382.36,41.00,30.20,65.16,330.00,5.00,0.00,29.98,M,10.00,M,SCT,BKN,BKN,M,2900.00,3600.00,4400.00,M,M,M,M,M,M,M,M,37.08,KBAM 071940Z AUTO 33005KT 10SM SCT029 BKN036 BKN044 05/M01 A2998 RMK AO1,M
P68,2024-03-07 19:53,-116.0056,39.6014,1993.00,41.00,28.00,59.55,360.00,11.00,0.01,29.88,1010.20,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KP68 071953Z AUTO 36011G15KT 05/M02 A2988 RMK AO1 SLP102 P0001 T00501022,M
DRA,2024-03-07 19:53,-116.0278,36.6206,1009.00,58.00,35.00,41.92,M,5.00,0.00,29.81,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KDRA 071953Z AUTO VRB05KT 10SM CLR 14/02 A2981 RMK AO2 SLP071 T01440017,M
ELY,2024-03-07 19:53,-114.8453,39.2950,1909.00,42.00,23.00,46.55,330.00,8.00,0.00,29.83,1008.10,10.00,M,FEW,BKN,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,36.43,KELY 071953Z AUTO 33008KT 10SM FEW047 BKN060 06/M05 A2983 RMK AO2 SLP081 T00561050,M
VGT,2024-03-07 19:53,-115.1933,36.2111,667.00,62.00,36.00,37.83,M,5.00,0.00,29.79,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KVGT 071953Z VRB05KT 10SM CLR 17/02 A2979 RMK AO2 SLP095 T01670022,M
LOL,2024-03-07 19:53,-118.5701,40.0684,1192.43,45.00,27.00,49.02,40.00,13.00,0.00,29.97,1015.00,10.00,M,FEW,OVC,M,M,4400.00,7000.00,M,M,M,M,M,M,M,M,M,38.22,KLOL 071953Z AUTO 04013KT 10SM FEW044 OVC070 07/M03 A2997 RMK AO2 SLP150 T00721028,M
BVU,2024-03-07 19:55,-114.8611,35.9475,671.00,59.00,35.60,41.42,0.00,0.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 071955Z AUTO 00000KT 10SM CLR 15/02 A2981 RMK AO2,M
CXP,2024-03-07 19:55,-119.7326,39.1923,1431.00,41.00,33.80,75.33,40.00,11.00,0.00,29.97,M,10.00,M,FEW,BKN,OVC,M,3300.00,4200.00,5000.00,M,M,M,M,M,M,M,M,33.84,KCXP 071955Z AUTO 04011KT 10SM FEW033 BKN042 OVC050 05/01 A2997 RMK AO2,M
INS,2024-03-07 19:55,-115.6733,36.5872,955.00,58.60,27.30,30.04,300.00,7.00,0.00,29.80,1006.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,58.60,KINS 071955Z AUTO 30007KT 10SM FEW110 15/M03 A2980 RMK AO2 SLP068 T01481026 $,M
RNO,2024-03-07 19:55,-119.7711,39.4839,1341.00,43.00,32.00,64.88,10.00,8.00,0.00,29.97,1014.50,10.00,M,BKN,BKN,M,M,3000.00,6500.00,M,M,M,M,M,M,M,M,M,37.66,KRNO 071955Z 01008KT 10SM BKN030 BKN065 06/00 A2997 RMK AO2 SLP145 SH VC SE MTNS OBSCD SW THRU NW T00610000,M
LSV,2024-03-07 19:55,-115.0343,36.2362,570.00,62.60,37.20,38.83,110.00,5.00,0.00,29.77,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KLSV 071955Z AUTO 11005KT 10SM CLR 17/03 A2977 RMK AO2 SLP071 T01700029 $,M
RTS,2024-03-07 19:55,-119.8764,39.6682,1539.00,37.40,28.40,69.67,350.00,8.00,0.00,29.98,M,10.00,M,BKN,BKN,OVC,M,1800.00,2500.00,3800.00,M,M,M,M,M,M,M,M,30.76,KRTS 071955Z AUTO 35008KT 10SM BKN018 BKN025 OVC038 03/M02 A2998 RMK AO2,M
10U,2024-03-07 19:55,-116.1876,41.9532,1637.00,30.20,19.40,63.75,10.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.28,K10U 071955Z AUTO 01009KT 10SM CLR M01/M07 A2999 RMK AO2,M
TMT,2024-03-07 19:55,-117.1971,39.4643,1749.34,35.20,32.50,89.77,320.00,7.00,0.00,29.93,M,7.00,M,SCT,BKN,OVC,M,700.00,3200.00,4200.00,M,UP,M,M,M,M,M,M,28.68,KTMT 071955Z AUTO 32007KT 7SM UP SCT007 BKN032 OVC042 02/00 A2993 RMK AO2 T00180003,M
EKO,2024-03-07 19:56,-115.7860,40.8242,1367.00,41.00,23.00,48.39,290.00,9.00,0.00,29.92,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KEKO 071956Z AUTO 29009KT 10SM CLR 05/M05 A2992 RMK AO2 SLP140 T00501050,M
WMC,2024-03-07 19:56,-117.8072,40.9019,1315.00,40.00,23.00,50.30,30.00,9.00,0.00,29.99,1016.00,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,33.46,KWMC 071956Z AUTO 03009KT 10SM OVC037 04/M05 A2999 RMK AO2 SLP160 T00441050,M
NFL,2024-03-07 19:56,-118.7010,39.4166,1199.00,45.00,31.00,57.73,350.00,8.00,T,29.96,1011.80,10.00,M,SCT,BKN,OVC,M,2500.00,3500.00,6000.00,M,M,M,M,M,M,M,M,40.13,KNFL 071956Z 35008KT 10SM SCT025 BKN035 OVC060 07/M01 A2996 RMK AO2 RAE1857 SLP118 P0000 T00721006,M
HND,2024-03-07 19:56,-115.1344,35.9729,742.79,61.00,35.00,37.66,160.00,3.00,0.00,29.82,1010.40,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,61.00,KHND 071956Z 16003KT 10SM BKN055 16/02 A2982 RMK AO2 SLP104 T01610017,M
TPH,2024-03-07 19:56,-117.0904,38.0505,1654.00,47.00,23.00,38.48,10.00,18.00,0.00,29.85,1010.00,10.00,22.00,BKN,OVC,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,39.49,KTPH 071956Z AUTO 01018G22KT 10SM BKN055 OVC075 08/M05 A2985 RMK AO2 SLP100 T00831050,M
LAS,2024-03-07 19:56,-115.1634,36.0719,663.00,58.00,36.00,43.62,20.00,3.00,0.00,29.80,1008.30,10.00,M,FEW,SCT,SCT,M,5000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,58.00,KLAS 071956Z 02003KT 10SM FEW050 SCT120 SCT200 14/02 A2980 RMK AO2 SLP083 CB DSNT N AND W T01440022,M
BAM,2024-03-07 20:00,-116.8743,40.5990,1382.36,42.80,30.20,60.79,340.00,5.00,0.00,29.98,M,10.00,M,SCT,BKN,M,M,3400.00,4300.00,M,M,M,M,M,M,M,M,M,39.22,KBAM 072000Z AUTO 34005KT 10SM SCT034 BKN043 06/M01 A2998 RMK AO1,M
BVU,2024-03-07 20:15,-114.8611,35.9475,671.00,59.00,35.60,41.42,M,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 072015Z AUTO VRB04KT 10SM CLR 15/02 A2980 RMK AO2,M
CXP,2024-03-07 20:15,-119.7326,39.1923,1431.00,42.80,32.00,65.38,60.00,7.00,0.00,29.97,M,10.00,M,BKN,BKN,OVC,M,4500.00,5500.00,7500.00,M,M,M,M,M,M,M,M,37.94,KCXP 072015Z AUTO 06007KT 10SM BKN045 BKN055 OVC075 06/00 A2997 RMK AO2,M
RTS,2024-03-07 20:15,-119.8764,39.6682,1539.00,37.40,28.40,69.67,360.00,6.00,0.00,29.98,M,10.00,M,SCT,BKN,OVC,M,2200.00,3800.00,5000.00,M,M,M,M,M,M,M,M,32.03,KRTS 072015Z AUTO 36006KT 10SM SCT022 BKN038 OVC050 03/M02 A2998 RMK AO2,M
MEV,2024-03-07 20:15,-119.7500,38.9963,1441.42,44.60,32.00,61.03,350.00,13.00,0.00,29.94,M,10.00,21.00,FEW,SCT,BKN,M,3400.00,4100.00,4800.00,M,M,M,M,M,M,M,M,37.71,KMEV 072015Z AUTO 35013G21KT 10SM FEW034 SCT041 BKN048 07/M00 A2994 RMK AO2,M
HTH,2024-03-07 20:15,-118.6315,38.5448,1282.89,50.00,30.20,46.31,330.00,12.00,0.00,29.93,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 072015Z AUTO 33012G18KT 10SM CLR 10/M01 A2993 RMK A01,M
10U,2024-03-07 20:15,-116.1876,41.9532,1637.00,30.20,19.40,63.75,350.00,9.00,0.00,30.00,M,10.00,M,FEW,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,21.28,K10U 072015Z AUTO 35009KT 10SM FEW029 M01/M07 A3000 RMK AO2,M
TMT,2024-03-07 20:15,-117.1971,39.4643,1749.34,37.00,32.40,83.26,340.00,7.00,0.00,29.93,M,10.00,M,SCT,SCT,OVC,M,1100.00,3500.00,4100.00,M,M,M,M,M,M,M,M,30.87,KTMT 072015Z AUTO 34007KT 10SM SCT011 SCT035 OVC041 03/00 A2993 RMK AO2 T00280002,M
BAM,2024-03-07 20:20,-116.8743,40.5990,1382.36,42.80,28.40,56.48,340.00,8.00,0.00,29.98,M,10.00,M,SCT,BKN,BKN,M,4100.00,4700.00,5000.00,M,M,M,M,M,M,M,M,37.42,KBAM 072020Z AUTO 34008KT 10SM SCT041 BKN047 BKN050 06/M02 A2998 RMK AO1,M
BVU,2024-03-07 20:35,-114.8611,35.9475,671.00,60.80,35.60,38.85,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 072035Z AUTO 00000KT 10SM CLR 16/02 A2980 RMK AO2,M
CXP,2024-03-07 20:35,-119.7326,39.1923,1431.00,42.80,32.00,65.38,60.00,12.00,0.00,29.97,M,10.00,M,BKN,BKN,OVC,M,3400.00,4000.00,4500.00,M,M,M,M,M,M,M,M,35.75,KCXP 072035Z AUTO 06012KT 10SM BKN034 BKN040 OVC045 06/00 A2997 RMK AO2,M
RTS,2024-03-07 20:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,10.00,5.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,3800.00,4300.00,5000.00,M,M,M,M,M,M,M,M,34.95,KRTS 072035Z AUTO 01005KT 10SM BKN038 BKN043 OVC050 04/M02 A2999 RMK AO2,M
MEV,2024-03-07 20:35,-119.7500,38.9963,1441.42,46.40,32.00,57.00,360.00,16.00,0.00,29.94,M,10.00,M,FEW,FEW,FEW,M,3800.00,4700.00,5500.00,M,M,M,M,M,M,M,M,39.19,KMEV 072035Z AUTO 36016KT 10SM FEW038 FEW047 FEW055 08/00 A2994 RMK AO2,M
HTH,2024-03-07 20:35,-118.6315,38.5448,1282.89,50.00,28.40,43.03,330.00,15.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 072035Z AUTO 33015KT 10SM CLR 10/M02 A2993 RMK A01,M
10U,2024-03-07 20:35,-116.1876,41.9532,1637.00,30.20,17.60,59.01,M,5.00,0.00,30.00,M,10.00,12.00,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,24.26,K10U 072035Z AUTO VRB05G12KT 10SM FEW030 M01/M08 A3000 RMK AO2,M
TMT,2024-03-07 20:35,-117.1971,39.4643,1749.34,39.40,31.50,73.08,340.00,6.00,0.00,29.93,M,10.00,M,SCT,SCT,BKN,M,1300.00,4200.00,9000.00,M,M,M,M,M,M,M,M,34.44,KTMT 072035Z AUTO 34006KT 10SM SCT013 SCT042 BKN090 04/00 A2993 RMK AO2 T00411003,M
BAM,2024-03-07 20:40,-116.8743,40.5990,1382.36,42.80,28.40,56.48,330.00,8.00,0.00,29.97,M,10.00,M,SCT,SCT,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,37.42,KBAM 072040Z AUTO 33008KT 10SM SCT041 SCT048 06/M02 A2997 RMK AO1,M
P68,2024-03-07 20:53,-116.0056,39.6014,1993.00,42.00,25.00,50.61,360.00,12.00,0.00,29.88,1010.20,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.73,KP68 072053Z AUTO 36012G21KT 06/M04 A2988 RMK AO1 SLP102 60001 T00561039 58001,M
DRA,2024-03-07 20:53,-116.0278,36.6206,1009.00,58.00,33.00,38.70,M,3.00,0.00,29.79,1006.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,58.00,KDRA 072053Z AUTO VRB03KT 10SM FEW120 14/01 A2979 RMK AO2 SLP065 T01440006 58012,M
ELY,2024-03-07 20:53,-114.8453,39.2950,1909.00,45.00,28.00,51.08,20.00,17.00,0.00,29.83,1007.70,10.00,21.00,BKN,OVC,M,M,4100.00,5500.00,M,M,M,M,M,M,M,M,M,37.11,KELY 072053Z AUTO 02017G21KT 10SM BKN041 OVC055 07/M02 A2983 RMK AO2 SLP077 T00721022 57003,M
VGT,2024-03-07 20:53,-115.1933,36.2111,667.00,65.00,35.00,32.72,60.00,12.00,0.00,29.78,1009.10,10.00,22.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,65.00,KVGT 072053Z 06012G22KT 10SM BKN060 18/02 A2978 RMK AO2 SLP091 T01830017 58008,M
LOL,2024-03-07 20:53,-118.5701,40.0684,1192.43,47.00,28.00,47.36,30.00,10.00,0.00,29.96,1014.80,10.00,20.00,BKN,BKN,OVC,M,4800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,41.78,KLOL 072053Z AUTO 03010G20KT 10SM BKN048 BKN060 OVC075 08/M02 A2996 RMK AO2 SLP148 T00831022 51002,M
BVU,2024-03-07 20:55,-114.8611,35.9475,671.00,60.80,33.80,36.16,M,4.00,0.00,29.79,M,10.00,10.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 072055Z AUTO VRB04G10KT 10SM FEW060 16/01 A2979 RMK AO2,M
CXP,2024-03-07 20:55,-119.7326,39.1923,1431.00,42.80,32.00,65.38,30.00,8.00,0.00,29.97,M,10.00,13.00,BKN,OVC,M,M,2900.00,3600.00,M,M,M,M,M,M,M,M,M,37.42,KCXP 072055Z AUTO 03008G13KT 10SM BKN029 OVC036 06/00 A2997 RMK AO2,M
INS,2024-03-07 20:55,-115.6733,36.5872,955.00,59.70,27.30,28.88,0.00,0.00,0.00,29.78,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.70,KINS 072055Z AUTO 00000KT 10SM CLR 15/M03 A2978 RMK AO2 SLP061 T01541026 58013 $,M
RNO,2024-03-07 20:55,-119.7711,39.4839,1341.00,46.00,32.00,57.87,80.00,7.00,0.00,29.98,1014.80,10.00,15.00,FEW,BKN,M,M,2500.00,5000.00,M,M,M,M,M,M,M,M,M,41.84,KRNO 072055Z 08007G15KT 10SM FEW025 BKN050 08/00 A2998 RMK AO2 SLP148 MTN TOPS OBSCD SW THRU NW T00780000 53006,M
RTS,2024-03-07 20:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,10.00,9.00,0.00,29.99,M,10.00,M,FEW,OVC,M,M,2100.00,3700.00,M,M,M,M,M,M,M,M,M,32.47,KRTS 072055Z AUTO 01009KT 10SM FEW021 OVC037 04/M01 A2999 RMK AO2,M
MEV,2024-03-07 20:55,-119.7500,38.9963,1441.42,46.40,32.00,57.00,10.00,13.00,0.00,29.94,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.02,KMEV 072055Z AUTO 01013G20KT 10SM CLR 08/M00 A2994 RMK AO2,M
HTH,2024-03-07 20:55,-118.6315,38.5448,1282.89,50.00,32.00,49.81,340.00,20.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 072055Z AUTO 34020KT 10SM CLR 10/00 A2993 RMK A01,M
TMT,2024-03-07 20:55,-117.1971,39.4643,1749.34,40.00,28.80,63.97,10.00,7.00,0.00,29.93,M,10.00,M,SCT,SCT,BKN,M,2700.00,3200.00,3900.00,M,M,M,M,M,M,M,M,34.53,KTMT 072055Z AUTO 01007KT 10SM SCT027 SCT032 BKN039 05/M02 A2993 RMK AO2 T00451018,M
10U,2024-03-07 20:55,-116.1876,41.9532,1637.00,30.20,17.60,59.01,30.00,10.00,0.00,30.00,M,10.00,M,BKN,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,20.71,K10U 072055Z AUTO 03010KT 350V070 10SM BKN030 M01/M08 A3000 RMK AO2,M
LSV,2024-03-07 20:55,-115.0343,36.2362,570.00,62.20,33.40,33.87,10.00,14.00,0.00,29.76,1006.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 072055Z AUTO 01014G21KT 10SM CLR 17/01 A2976 RMK AO2 SLP067 T01680008 57008 $,M
EKO,2024-03-07 20:56,-115.7860,40.8242,1367.00,41.00,20.00,42.62,280.00,7.00,0.00,29.93,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KEKO 072056Z AUTO 28007KT 260V320 10SM CLR 05/M07 A2993 RMK AO2 SLP142 T00501067 53005,M
WMC,2024-03-07 20:56,-117.8072,40.9019,1315.00,42.00,24.00,48.55,20.00,10.00,0.00,29.99,1015.70,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,35.51,KWMC 072056Z AUTO 02010KT 10SM OVC040 06/M04 A2999 RMK AO2 SLP157 T00561044 53002,M
NFL,2024-03-07 20:56,-118.7010,39.4166,1199.00,47.00,29.00,49.34,330.00,10.00,0.00,29.96,1011.70,10.00,M,SCT,BKN,BKN,M,2500.00,4000.00,7000.00,M,M,M,M,M,M,M,M,41.78,KNFL 072056Z COR 33010KT 10SM SCT025 BKN040 BKN070 08/M02 A2996 RMK AO2 SLP117 60001 T00831017 50003,M
HND,2024-03-07 20:56,-115.1344,35.9729,742.79,61.00,34.00,36.19,M,3.00,0.00,29.81,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KHND 072056Z VRB03KT 10SM CLR 16/01 A2981 RMK AO2 SLP100 T01610011 58009,M
TPH,2024-03-07 20:56,-117.0904,38.0505,1654.00,47.00,26.00,43.61,30.00,11.00,T,29.85,1009.70,10.00,17.00,FEW,SCT,OVC,M,3700.00,4300.00,5000.00,M,M,M,M,M,26.00,20.00,2024-03-07 20:31,41.42,KTPH 072056Z AUTO 03011G17KT 10SM FEW037 SCT043 OVC050 08/M03 A2985 RMK AO2 PK WND 02026/2031 RAB1957E06B38E47 SLP097 P0000 60000 T00831033 56003,M
LAS,2024-03-07 20:56,-115.1634,36.0719,663.00,63.00,34.00,33.72,30.00,4.00,0.00,29.79,1007.80,10.00,M,SCT,SCT,BKN,M,5000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,63.00,KLAS 072056Z 03004KT 10SM SCT050 SCT120 BKN200 17/01 A2979 RMK AO2 SLP078 CB DSNT SW-W T01720011 58007,M
BAM,2024-03-07 21:00,-116.8743,40.5990,1382.36,42.80,26.60,52.45,360.00,5.00,0.00,29.97,M,10.00,M,SCT,BKN,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,39.22,KBAM 072100Z AUTO 36005KT 10SM SCT041 BKN050 06/M03 A2997 RMK AO1,M
ELY,2024-03-07 21:10,-114.8453,39.2950,1909.00,40.00,30.00,67.18,20.00,16.00,0.00,29.83,M,10.00,20.00,FEW,BKN,BKN,M,3900.00,5000.00,7000.00,M,M,M,M,M,M,M,M,30.85,KELY 072110Z AUTO 02016G20KT 10SM FEW039 BKN050 BKN070 04/M01 A2983 RMK AO2 WSHFT 2050 T00441011,M
BVU,2024-03-07 21:15,-114.8611,35.9475,671.00,60.80,33.80,36.16,0.00,0.00,0.00,29.79,M,10.00,M,FEW,SCT,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 072115Z AUTO 00000KT 10SM FEW055 SCT065 16/01 A2979 RMK AO2,M
CXP,2024-03-07 21:15,-119.7326,39.1923,1431.00,44.60,30.20,56.74,360.00,5.00,0.00,29.98,M,10.00,12.00,SCT,SCT,OVC,M,2900.00,4100.00,5000.00,M,M,M,M,M,M,M,M,41.36,KCXP 072115Z AUTO 36005G12KT 10SM SCT029 SCT041 OVC050 07/M01 A2998 RMK AO2,M
RTS,2024-03-07 21:15,-119.8764,39.6682,1539.00,39.20,30.20,69.88,340.00,8.00,0.00,29.99,M,10.00,M,FEW,BKN,BKN,M,2000.00,3600.00,4100.00,M,M,M,M,M,M,M,M,32.98,KRTS 072115Z AUTO 34008KT 10SM FEW020 BKN036 BKN041 04/M01 A2999 RMK AO2,M
MEV,2024-03-07 21:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,350.00,18.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.07,KMEV 072115Z AUTO 35018KT 10SM CLR 09/M00 A2994 RMK AO2,M
HTH,2024-03-07 21:15,-118.6315,38.5448,1282.89,48.20,33.80,57.26,340.00,19.00,0.00,29.94,M,10.00,25.00,FEW,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,40.86,KHTH 072115Z AUTO 34019G25KT 10SM FEW028 09/01 A2994 RMK A01,M
10U,2024-03-07 21:15,-116.1876,41.9532,1637.00,30.20,19.40,63.75,50.00,7.00,0.00,30.00,M,10.00,M,SCT,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,22.59,K10U 072115Z AUTO 05007KT 030V110 10SM SCT031 M01/M07 A3000 RMK AO2,M
TMT,2024-03-07 21:15,-117.1971,39.4643,1749.34,39.40,28.00,63.37,10.00,9.00,0.00,29.93,M,10.00,14.00,SCT,BKN,OVC,M,3100.00,3900.00,5000.00,M,M,M,M,M,M,M,M,32.72,KTMT 072115Z AUTO 01009G14KT 10SM SCT031 BKN039 OVC050 04/M02 A2993 RMK AO2 T00411022,M
