station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2024-09-09 14:50,-116.0051,39.6042,1811.23,60.80,37.40,41.71,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 091450Z AUTO 00000KT 10SM CLR 16/03 A3024 RMK A01,M
P68,2024-09-09 14:53,-116.0056,39.6014,1993.00,61.00,38.00,42.40,230.00,3.00,0.00,30.21,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KP68 091453Z AUTO 23003KT 16/03 A3021 RMK AO1 SLP158 T01610033 53009,M
DRA,2024-09-09 14:53,-116.0278,36.6206,1009.00,81.00,43.00,26.08,0.00,0.00,0.00,30.03,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KDRA 091453Z AUTO 00000KT 10SM CLR 27/06 A3003 RMK AO2 SLP116 T02720061 53013,M
ELY,2024-09-09 14:53,-114.8453,39.2950,1909.00,58.00,42.00,55.14,0.00,0.00,0.00,30.26,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KELY 091453Z AUTO 00000KT 10SM CLR 14/06 A3026 RMK AO2 SLP164 T01440056 52008,M
VGT,2024-09-09 14:53,-115.1933,36.2111,667.00,84.00,49.00,29.69,0.00,0.00,0.00,29.97,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KVGT 091453Z 00000KT 10SM CLR 29/09 A2997 RMK AO2 SLP134 T02890094 51013,M
LOL,2024-09-09 14:53,-118.5701,40.0684,1192.43,57.00,34.00,41.76,0.00,0.00,0.00,30.11,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 091453Z AUTO 00000KT 10SM CLR 14/01 A3011 RMK AO2 SLP167 T01390011 53009,M
BVU,2024-09-09 14:55,-114.8611,35.9475,671.00,80.60,46.40,30.07,220.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 091455Z AUTO 22003KT 10SM CLR 27/08 A2996 RMK AO2,M
INS,2024-09-09 14:55,-115.6733,36.5872,955.00,M,M,M,0.00,0.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 091455Z AUTO 00000KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
RNO,2024-09-09 14:55,-119.7711,39.4839,1341.00,59.00,36.00,42.08,0.00,0.00,0.00,30.17,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 091455Z 00000KT 10SM CLR 15/02 A3017 RMK AO2 SLP168 FU ALF NE THRU SE THRU SW T01500022 53009,M
CXP,2024-09-09 14:55,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 091455Z AUTO 00000KT 10SM CLR 14/03 A3020 RMK AO2,M
RTS,2024-09-09 14:55,-119.8764,39.6682,1539.00,55.40,30.20,37.97,330.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 091455Z AUTO 33003KT 10SM CLR 13/M01 A3020 RMK AO2,M
MEV,2024-09-09 14:55,-119.7500,38.9963,1441.42,53.60,33.80,46.88,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 091455Z AUTO 00000KT 10SM CLR 12/01 A3018 RMK AO2,M
BAM,2024-09-09 14:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 091455Z AUTO 00000KT 10SM CLR 15/M01 A3015 RMK AO1,M
HTH,2024-09-09 14:55,-118.6315,38.5448,1282.89,68.00,35.60,30.20,270.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 091455Z AUTO 27003KT 10SM CLR 20/02 A3015 RMK A01,M
TMT,2024-09-09 14:55,-117.1971,39.4643,1749.34,48.60,29.00,46.46,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.60,KTMT 091455Z AUTO 00000KT 10SM CLR 09/M02 A3024 RMK AO2 T00921016,M
10U,2024-09-09 14:55,-116.1876,41.9532,1637.00,60.80,28.40,29.06,150.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 091455Z AUTO 15005KT 10SM CLR 16/M02 A3018 RMK AO2,M
LSV,2024-09-09 14:55,-115.0343,36.2362,570.00,84.70,42.80,22.96,0.00,0.00,0.00,29.92,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.97,KLSV 091455Z AUTO 00000KT 10SM CLR 29/06 A2992 RMK AO2 SLP102 T02930060 52013 $,M
EKO,2024-09-09 14:56,-115.7860,40.8242,1367.00,58.00,36.00,43.62,0.00,0.00,0.00,30.17,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 091456Z AUTO 00000KT 10SM CLR 14/02 A3017 RMK AO2 SLP170 T01440022 53011,M
WMC,2024-09-09 14:56,-117.8072,40.9019,1315.00,60.00,27.00,28.23,210.00,3.00,0.00,30.12,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 091456Z AUTO 21003KT 10SM CLR 16/M03 A3012 RMK AO2 SLP160 T01561028 53009,M
HND,2024-09-09 14:56,-115.1344,35.9729,742.79,81.00,50.00,33.97,140.00,4.00,0.00,30.01,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KHND 091456Z 14004KT 10SM CLR 27/10 A3001 RMK AO2 SLP150 T02720100 51015,M
TPH,2024-09-09 14:56,-117.0904,38.0505,1654.00,65.00,37.00,35.42,360.00,8.00,0.00,30.20,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 091456Z AUTO 36008KT 10SM CLR 18/03 A3020 RMK AO2 SLP148 T01830028 53010,M
LAS,2024-09-09 14:56,-115.1634,36.0719,663.00,85.00,47.00,26.67,0.00,0.00,0.00,29.98,1012.30,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,82.51,KLAS 091456Z 00000KT 10SM FEW120 FEW180 SCT250 29/08 A2998 RMK AO2 SLP123 T02940083 $,M
NFL,2024-09-09 14:57,-118.7010,39.4166,1199.00,65.00,33.00,30.21,180.00,3.00,0.00,30.11,1016.40,10.00,M,FEW,FEW,M,M,20000.00,25000.00,M,M,M,M,M,M,M,M,M,65.00,KNFL 091457Z 18003KT 10SM FEW200 FEW250 18/01 A3011 RMK AO2 SLP164 T01830006 53010,M
INS,2024-09-09 14:59,-115.6733,36.5872,955.00,86.00,51.80,30.90,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,83.87,KINS 091459Z 00000KT 10SM FEW140 30/11 A3000 RMK SLPNO,M
05U,2024-09-09 15:10,-116.0051,39.6042,1811.23,64.40,37.40,36.74,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 091510Z AUTO 00000KT 10SM CLR 18/03 A3024 RMK A01,M
BVU,2024-09-09 15:15,-114.8611,35.9475,671.00,80.60,46.40,30.07,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 091515Z AUTO 00000KT 10SM CLR 27/08 A2997 RMK AO2,M
CXP,2024-09-09 15:15,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 091515Z AUTO 00000KT 10SM CLR 15/02 A3019 RMK AO2,M
RTS,2024-09-09 15:15,-119.8764,39.6682,1539.00,60.80,30.20,31.28,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 091515Z AUTO 00000KT 10SM CLR 16/M01 A3020 RMK AO2,M
MEV,2024-09-09 15:15,-119.7500,38.9963,1441.42,57.20,32.00,38.26,0.00,0.00,0.00,30.18,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 091515Z AUTO 00000KT 9SM CLR 14/00 A3018 RMK AO2,M
BAM,2024-09-09 15:15,-116.8743,40.5990,1382.36,60.80,30.20,31.28,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 091515Z AUTO 00000KT 10SM CLR 16/M01 A3015 RMK AO1,M
HTH,2024-09-09 15:15,-118.6315,38.5448,1282.89,M,M,M,310.00,4.00,0.00,30.15,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 091515Z AUTO 31004KT A3015 RMK A01,M
TMT,2024-09-09 15:15,-117.1971,39.4643,1749.34,53.20,30.20,41.14,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KTMT 091515Z AUTO 00000KT 10SM CLR 12/M01 A3024 RMK AO2 T01181010,M
10U,2024-09-09 15:15,-116.1876,41.9532,1637.00,66.20,28.40,24.04,140.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 091515Z AUTO 14007KT 10SM CLR 19/M02 A3017 RMK AO2,M
05U,2024-09-09 15:30,-116.0051,39.6042,1811.23,68.00,37.40,32.43,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 091530Z AUTO 00000KT 10SM CLR 20/03 A3024 RMK A01,M
CXP,2024-09-09 15:35,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 091535Z AUTO 00000KT 10SM CLR 17/02 A3019 RMK AO2,M
RTS,2024-09-09 15:35,-119.8764,39.6682,1539.00,60.80,33.80,36.16,150.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 091535Z AUTO 15004KT 10SM CLR 16/01 A3020 RMK AO2,M
MEV,2024-09-09 15:35,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 091535Z AUTO 00000KT 10SM CLR 15/01 A3018 RMK AO2,M
BAM,2024-09-09 15:35,-116.8743,40.5990,1382.36,64.40,30.20,27.55,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 091535Z AUTO 00000KT 10SM CLR 18/M01 A3015 RMK AO1,M
HTH,2024-09-09 15:35,-118.6315,38.5448,1282.89,69.80,35.60,28.39,320.00,4.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 091535Z AUTO 32004KT 10SM 21/02 A3015 RMK A01,M
TMT,2024-09-09 15:35,-117.1971,39.4643,1749.34,58.00,32.00,37.18,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KTMT 091535Z AUTO 00000KT 10SM CLR 15/00 A3024 RMK AO2 T01450000,M
10U,2024-09-09 15:35,-116.1876,41.9532,1637.00,69.80,26.60,19.72,130.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 091535Z AUTO 13006KT 10SM CLR 21/M03 A3017 RMK AO2,M
BVU,2024-09-09 15:35,-114.8611,35.9475,671.00,82.40,44.60,26.49,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KBVU 091535Z AUTO 00000KT 10SM CLR 28/07 A2997 RMK AO2,M
05U,2024-09-09 15:50,-116.0051,39.6042,1811.23,68.00,35.60,30.20,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 091550Z AUTO 00000KT 10SM CLR 20/02 A3024 RMK A01,M
P68,2024-09-09 15:53,-116.0056,39.6014,1993.00,71.00,37.00,28.81,30.00,3.00,0.00,30.21,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 091553Z AUTO 03003KT 22/03 A3021 RMK AO1 SLP145 T02170028,M
DRA,2024-09-09 15:53,-116.0278,36.6206,1009.00,84.00,45.00,25.54,0.00,0.00,0.00,30.04,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KDRA 091553Z AUTO 00000KT 10SM CLR 29/07 A3004 RMK AO2 SLP116 T02890072,M
ELY,2024-09-09 15:53,-114.8453,39.2950,1909.00,72.00,42.00,33.84,210.00,8.00,0.00,30.25,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 091553Z AUTO 21008KT 10SM CLR 22/06 A3025 RMK AO2 SLP148 T02220056,M
VGT,2024-09-09 15:53,-115.1933,36.2111,667.00,88.00,47.00,24.24,150.00,3.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.91,KVGT 091553Z 15003KT 10SM CLR 31/08 A2997 RMK AO2 SLP135 T03110083,M
LOL,2024-09-09 15:53,-118.5701,40.0684,1192.43,68.00,31.00,25.12,0.00,0.00,0.00,30.12,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 091553Z AUTO 00000KT 10SM CLR 20/M01 A3012 RMK AO2 SLP163 T02001006,M
BVU,2024-09-09 15:55,-114.8611,35.9475,671.00,84.20,44.60,24.99,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KBVU 091555Z AUTO 00000KT 10SM CLR 29/07 A2997 RMK AO2,M
RNO,2024-09-09 15:55,-119.7711,39.4839,1341.00,63.00,35.00,35.10,0.00,0.00,0.00,30.16,1016.60,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 091555Z 00000KT 10SM FEW250 17/02 A3016 RMK AO2 SLP166 FU ALF E THRU SW T01720017,M
CXP,2024-09-09 15:55,-119.7326,39.1923,1431.00,64.40,32.00,29.63,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 091555Z AUTO 00000KT 10SM CLR 18/00 A3019 RMK AO2,M
RTS,2024-09-09 15:55,-119.8764,39.6682,1539.00,62.60,33.80,33.93,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091555Z AUTO 00000KT 10SM CLR 17/01 A3020 RMK AO2,M
MEV,2024-09-09 15:55,-119.7500,38.9963,1441.42,62.60,33.80,33.93,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 091555Z AUTO 00000KT 10SM CLR 17/01 A3018 RMK AO2,M
BAM,2024-09-09 15:55,-116.8743,40.5990,1382.36,68.00,32.00,26.15,240.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 091555Z AUTO 24003KT 10SM CLR 20/00 A3015 RMK AO1,M
HTH,2024-09-09 15:55,-118.6315,38.5448,1282.89,69.80,37.40,30.49,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 091555Z AUTO 00000KT 10SM CLR 21/03 A3015 RMK A01,M
TMT,2024-09-09 15:55,-117.1971,39.4643,1749.34,62.00,32.00,32.24,210.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KTMT 091555Z AUTO 21004KT 10SM CLR 17/00 A3024 RMK AO2 T01660001,M
10U,2024-09-09 15:55,-116.1876,41.9532,1637.00,71.60,24.80,17.22,160.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 091555Z AUTO 16006KT 10SM CLR 22/M04 A3017 RMK AO2,M
LSV,2024-09-09 15:55,-115.0343,36.2362,570.00,87.60,42.80,20.92,0.00,0.00,0.00,29.92,1010.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.23,KLSV 091555Z COR 00000KT 10SM FEW120 31/06 A2992 RMK AO2 SLP102 T03090060 $ COR 1641,M
EKO,2024-09-09 15:56,-115.7860,40.8242,1367.00,65.00,37.00,35.42,90.00,4.00,0.00,30.17,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 091556Z AUTO 09004KT 10SM CLR 18/03 A3017 RMK AO2 SLP162 T01830028,M
WMC,2024-09-09 15:56,-117.8072,40.9019,1315.00,73.00,24.00,15.88,0.00,0.00,0.00,30.12,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 091556Z AUTO 00000KT 10SM CLR 23/M04 A3012 RMK AO2 SLP157 T02281044,M
HND,2024-09-09 15:56,-115.1344,35.9729,742.79,86.00,48.00,26.82,0.00,0.00,0.00,30.02,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KHND 091556Z 00000KT 10SM CLR 30/09 A3002 RMK AO2 SLP149 T03000089,M
TPH,2024-09-09 15:56,-117.0904,38.0505,1654.00,75.00,38.00,26.18,20.00,4.00,0.00,30.20,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 091556Z AUTO 02004KT 10SM CLR 24/03 A3020 RMK AO2 SLP141 T02390033,M
LAS,2024-09-09 15:56,-115.1634,36.0719,663.00,89.00,46.00,22.61,0.00,0.00,0.00,29.99,1012.40,10.00,M,FEW,FEW,SCT,M,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,85.67,KLAS 091556Z 00000KT 10SM FEW120 FEW180 SCT250 32/08 A2999 RMK AO2 SLP124 T03170078 $,M
NFL,2024-09-09 15:57,-118.7010,39.4166,1199.00,73.00,34.00,23.90,0.00,0.00,0.00,30.12,1016.50,10.00,M,SCT,SCT,M,M,20000.00,24000.00,M,M,M,M,M,M,M,M,M,73.00,KNFL 091557Z 00000KT 10SM SCT200 SCT240 23/01 A3012 RMK AO2 SLP165 T02280011,M
INS,2024-09-09 15:59,-115.6733,36.5872,955.00,82.40,50.00,32.46,0.00,0.00,0.00,30.00,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,80.99,KINS 091559Z 00000KT 10SM FEW140 28/10 A3000 SLPNO,M
05U,2024-09-09 16:10,-116.0051,39.6042,1811.23,71.60,37.40,28.68,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 091610Z AUTO 00000KT 10SM CLR 22/03 A3024 RMK A01,M
BVU,2024-09-09 16:15,-114.8611,35.9475,671.00,86.00,46.40,25.26,M,3.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KBVU 091615Z AUTO VRB03KT 10SM CLR 30/08 A2997 RMK AO2,M
CXP,2024-09-09 16:15,-119.7326,39.1923,1431.00,68.00,33.80,28.11,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 091615Z AUTO 00000KT 10SM CLR 20/01 A3019 RMK AO2,M
RTS,2024-09-09 16:15,-119.8764,39.6682,1539.00,66.20,32.00,27.83,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 091615Z AUTO 00000KT 10SM CLR 19/M00 A3020 RMK AO2,M
MEV,2024-09-09 16:15,-119.7500,38.9963,1441.42,66.20,33.80,29.92,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 091615Z AUTO 00000KT 10SM CLR 19/01 A3017 RMK AO2,M
BAM,2024-09-09 16:15,-116.8743,40.5990,1382.36,69.80,32.00,24.59,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 091615Z AUTO 00000KT 10SM CLR 21/00 A3015 RMK AO1,M
HTH,2024-09-09 16:15,-118.6315,38.5448,1282.89,71.60,35.60,26.71,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 091615Z AUTO 00000KT 10SM CLR 22/02 A3015 RMK A01,M
TMT,2024-09-09 16:15,-117.1971,39.4643,1749.34,63.30,32.40,31.30,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 091615Z AUTO 00000KT 10SM CLR 17/00 A3024 RMK AO2 T01740002,M
10U,2024-09-09 16:15,-116.1876,41.9532,1637.00,75.20,23.00,14.15,190.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 091615Z AUTO 19006KT 10SM CLR 24/M05 A3017 RMK AO2,M
05U,2024-09-09 16:30,-116.0051,39.6042,1811.23,73.40,37.40,26.98,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 091630Z AUTO 00000KT 10SM CLR 23/03 A3024 RMK A01,M
BVU,2024-09-09 16:35,-114.8611,35.9475,671.00,89.60,44.60,21.04,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBVU 091635Z AUTO 00000KT 10SM CLR 32/07 A2997 RMK AO2,M
10U,2024-09-09 16:35,-116.1876,41.9532,1637.00,77.00,21.20,12.35,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 091635Z AUTO VRB05KT 10SM CLR 25/M06 A3017 RMK AO2,M
CXP,2024-09-09 16:35,-119.7326,39.1923,1431.00,68.00,33.80,28.11,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 091635Z AUTO 00000KT 10SM CLR 20/01 A3019 RMK AO2,M
RTS,2024-09-09 16:35,-119.8764,39.6682,1539.00,69.80,32.00,24.59,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 091635Z AUTO 00000KT 10SM CLR 21/M00 A3020 RMK AO2,M
MEV,2024-09-09 16:35,-119.7500,38.9963,1441.42,68.00,33.80,28.11,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 091635Z AUTO 00000KT 10SM CLR 20/01 A3017 RMK AO2,M
BAM,2024-09-09 16:35,-116.8743,40.5990,1382.36,71.60,32.00,23.13,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 091635Z AUTO 00000KT 10SM CLR 22/00 A3015 RMK AO1,M
HTH,2024-09-09 16:35,-118.6315,38.5448,1282.89,73.40,32.00,21.76,350.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 091635Z AUTO 35004KT 10SM CLR 23/00 A3016 RMK A01,M
TMT,2024-09-09 16:35,-117.1971,39.4643,1749.34,66.00,32.00,28.03,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTMT 091635Z AUTO 00000KT 10SM CLR 19/00 A3024 RMK AO2 T01890000,M
05U,2024-09-09 16:50,-116.0051,39.6042,1811.23,75.20,37.40,25.40,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 091650Z AUTO 00000KT 10SM CLR 24/03 A3024 RMK A01,M
P68,2024-09-09 16:53,-116.0056,39.6014,1993.00,76.00,39.00,26.34,10.00,3.00,0.00,30.21,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KP68 091653Z AUTO 01003KT 24/04 A3021 RMK AO1 SLP145 T02440039,M
DRA,2024-09-09 16:53,-116.0278,36.6206,1009.00,90.00,44.00,20.31,0.00,0.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,KDRA 091653Z AUTO 00000KT 10SM CLR 32/07 A3004 RMK AO2 SLP118 T03220067,M
ELY,2024-09-09 16:53,-114.8453,39.2950,1909.00,77.00,42.00,28.62,200.00,7.00,0.00,30.25,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 091653Z AUTO 20007KT 10SM CLR 25/06 A3025 RMK AO2 SLP140 T02500056,M
VGT,2024-09-09 16:53,-115.1933,36.2111,667.00,92.00,47.00,21.38,M,4.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.49,KVGT 091653Z VRB04KT 10SM CLR 33/08 A2998 RMK AO2 SLP137 T03330083,M
LOL,2024-09-09 16:53,-118.5701,40.0684,1192.43,77.00,35.00,21.76,0.00,0.00,0.00,30.12,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 091653Z AUTO 00000KT 10SM CLR 25/02 A3012 RMK AO2 SLP156 T02500017,M
BVU,2024-09-09 16:55,-114.8611,35.9475,671.00,91.40,44.60,19.89,90.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KBVU 091655Z AUTO 09004KT 10SM CLR 33/07 A2997 RMK AO2,M
RNO,2024-09-09 16:55,-119.7711,39.4839,1341.00,68.00,34.00,28.34,0.00,0.00,0.00,30.16,1016.40,10.00,M,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 091655Z 00000KT 10SM SCT250 20/01 A3016 RMK AO2 SLP164 FU S THRU SW T02000011,M
