station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-07-24 18:55,-117.1971,39.4643,1749.34,68.00,57.00,67.86,330.00,5.00,0.00,30.31,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 241855Z AUTO 33005KT CLR 20/14 A3031 RMK AO2 T01990139 PWINO,M
10U,2023-07-24 18:55,-116.1876,41.9532,1637.00,73.40,48.20,40.85,210.00,5.00,0.00,30.27,M,10.00,M,FEW,SCT,OVC,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,73.40,K10U 241855Z AUTO 21005KT 10SM FEW060 SCT070 OVC100 23/09 A3027 RMK AO2,M
EKO,2023-07-24 18:56,-115.7860,40.8242,1367.00,86.00,49.00,27.85,260.00,13.00,0.00,30.23,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,280.00,2023-07-24 18:09,83.49,KEKO 241856Z AUTO 26013KT 10SM CLR 30/09 A3023 RMK AO2 PK WND 28027/1809 SLP165 T03000094,M
WMC,2023-07-24 18:56,-117.8072,40.9019,1315.00,92.00,47.00,21.38,160.00,18.00,0.00,30.11,1012.90,10.00,26.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,140.00,2023-07-24 18:35,88.49,KWMC 241856Z AUTO 16018G26KT 10SM FEW100 33/08 A3011 RMK AO2 PK WND 14027/1835 SLP129 T03330083,M
NFL,2023-07-24 18:56,-118.7010,39.4166,1199.00,94.00,49.00,21.65,170.00,13.00,0.00,30.10,1016.00,10.00,M,SCT,SCT,SCT,M,11000.00,18000.00,22000.00,M,M,M,M,M,26.00,170.00,2023-07-24 18:09,90.71,KNFL 241856Z 17013KT 10SM SCT110 SCT180 SCT220 34/09 A3010 RMK AO2 PK WND 17026/1809 SLP160 T03440094,M
HND,2023-07-24 18:56,-115.1344,35.9729,742.79,104.00,50.00,16.59,270.00,11.00,0.00,30.06,1015.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.14,KHND 241856Z 27011G17KT 10SM CLR 40/10 A3006 RMK AO2 SLP156 T04000100,M
TPH,2023-07-24 18:56,-117.0904,38.0505,1654.00,80.00,52.00,37.79,0.00,0.00,0.00,30.29,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KTPH 241856Z AUTO 00000KT 10SM CLR 27/11 A3029 RMK AO2 SLP167 T02670111,M
LAS,2023-07-24 18:56,-115.1634,36.0719,663.00,104.00,48.00,15.40,170.00,10.00,0.00,30.01,1012.80,10.00,20.00,FEW,FEW,SCT,M,14000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,100.60,KLAS 241856Z 17010G20KT 10SM FEW140 FEW200 SCT250 40/09 A3001 RMK AO2 SLP128 T04000089,M
05U,2023-07-24 19:10,-116.0051,39.6042,1811.23,78.80,48.20,34.13,M,M,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 241910Z AUTO 10SM 26/09 A3032 RMK A01,M
BVU,2023-07-24 19:15,-114.8611,35.9475,671.00,104.00,48.20,15.52,210.00,8.00,0.00,30.00,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 241915Z AUTO 21008G20KT 180V250 10SM CLR 40/09 A3000 RMK AO2,M
CXP,2023-07-24 19:15,-119.7326,39.1923,1431.00,89.60,33.80,13.80,190.00,11.00,0.00,30.19,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 241915Z AUTO 19011G20KT 10SM CLR 32/01 A3019 RMK AO2,M
RTS,2023-07-24 19:15,-119.8764,39.6682,1539.00,84.20,28.40,13.18,260.00,15.00,0.00,30.22,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KRTS 241915Z AUTO 26015G21KT 10SM CLR 29/M02 A3022 RMK AO2,M
MEV,2023-07-24 19:15,-119.7500,38.9963,1441.42,87.80,39.20,18.09,170.00,17.00,0.00,30.18,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KMEV 241915Z AUTO 17017G25KT 10SM CLR 31/04 A3018 RMK AO2,M
HTH,2023-07-24 19:15,-118.6315,38.5448,1282.89,93.20,44.60,18.80,160.00,16.00,0.00,30.11,M,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.34,KHTH 241915Z AUTO 16016G22KT 10SM SCT110 34/07 A3011 RMK A01,M
10U,2023-07-24 19:15,-116.1876,41.9532,1637.00,73.40,48.20,40.85,120.00,6.00,0.00,30.25,M,10.00,M,BKN,BKN,BKN,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,73.40,K10U 241915Z AUTO 12006KT 10SM BKN065 BKN080 BKN100 23/09 A3025 RMK AO2,M
BAM,2023-07-24 19:15,-116.8743,40.5990,1382.36,82.40,51.80,34.69,180.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 241915Z AUTO 18007KT 10SM CLR 28/11 A3020 RMK AO1,M
TMT,2023-07-24 19:15,-117.1971,39.4643,1749.34,70.00,55.80,60.67,0.00,0.00,0.00,30.31,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 241915Z AUTO 00000KT CLR 21/13 A3031 RMK AO2 T02110132 PWINO,M
LSV,2023-07-24 19:28,-115.0343,36.2362,570.00,109.40,46.40,12.37,170.00,17.00,0.00,29.94,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.36,KLSV 241928Z AUTO 17017KT 10SM CLR 43/08 A2994 RMK AO2 WSHFT 20 SLP107 $,M
05U,2023-07-24 19:30,-116.0051,39.6042,1811.23,75.20,50.00,41.14,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 241930Z AUTO 10SM 24/10 A3034 RMK A01,M
BVU,2023-07-24 19:35,-114.8611,35.9475,671.00,104.00,48.20,15.52,220.00,10.00,0.00,29.99,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 241935Z AUTO 22010G16KT 10SM CLR 40/09 A2999 RMK AO2,M
CXP,2023-07-24 19:35,-119.7326,39.1923,1431.00,89.60,28.40,11.09,210.00,8.00,0.00,30.19,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KCXP 241935Z AUTO 21008G23KT 180V250 10SM CLR 32/M02 A3019 RMK AO2,M
RTS,2023-07-24 19:35,-119.8764,39.6682,1539.00,86.00,26.60,11.55,260.00,16.00,0.00,30.22,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KRTS 241935Z AUTO 26016G24KT 10SM CLR 30/M03 A3022 RMK AO2,M
MEV,2023-07-24 19:35,-119.7500,38.9963,1441.42,87.80,37.40,16.86,180.00,18.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 241935Z AUTO 18018KT 10SM CLR 31/03 A3018 RMK AO2,M
HTH,2023-07-24 19:35,-118.6315,38.5448,1282.89,95.00,42.80,16.60,180.00,16.00,0.00,30.11,M,10.00,25.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.86,KHTH 241935Z AUTO 18016G25KT 10SM FEW120 35/06 A3011 RMK A01,M
TMT,2023-07-24 19:35,-117.1971,39.4643,1749.34,70.70,56.00,59.67,20.00,3.00,0.00,30.31,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 241935Z AUTO 02003KT CLR 22/13 A3031 RMK AO2 T02150134 PWINO,M
10U,2023-07-24 19:35,-116.1876,41.9532,1637.00,73.40,50.00,43.69,120.00,9.00,0.00,30.24,M,10.00,M,FEW,BKN,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,73.40,K10U 241935Z AUTO 12009KT 10SM FEW065 BKN110 23/10 A3024 RMK AO2,M
BAM,2023-07-24 19:35,-116.8743,40.5990,1382.36,82.40,53.60,37.07,180.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 241935Z AUTO 18006KT 10SM CLR 28/12 A3020 RMK AO1,M
05U,2023-07-24 19:50,-116.0051,39.6042,1811.23,71.60,51.80,49.64,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 241950Z AUTO 10SM 22/11 A3034 RMK A01,M
P68,2023-07-24 19:53,-116.0056,39.6014,1993.00,70.00,51.00,50.89,250.00,16.00,0.00,30.31,1017.40,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,35.00,260.00,2023-07-24 19:16,70.00,KP68 241953Z AUTO 25016G27KT 21/11 A3031 RMK AO1 PK WND 26035/1916 SLP174 T02110106,M
DRA,2023-07-24 19:53,-116.0278,36.6206,1009.00,101.00,45.00,15.04,210.00,10.00,0.00,30.10,1013.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.97,KDRA 241953Z AUTO 21010G22KT 10SM CLR 38/07 A3010 RMK AO2 SLP130 T03830072,M
ELY,2023-07-24 19:53,-114.8453,39.2950,1909.00,89.00,47.00,23.49,200.00,15.00,0.00,30.27,1012.80,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,180.00,2023-07-24 19:47,85.77,KELY 241953Z AUTO 20015G29KT 10SM CLR 32/08 A3027 RMK AO2 PK WND 18029/1947 SLP128 T03170083,M
VGT,2023-07-24 19:53,-115.1933,36.2111,667.00,105.00,48.00,14.95,240.00,6.00,0.00,29.98,1013.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.60,KVGT 241953Z 24006G19KT 10SM CLR 41/09 A2998 RMK AO2 SLP135 T04060089,M
LOL,2023-07-24 19:53,-118.5701,40.0684,1192.43,92.00,45.00,19.82,190.00,7.00,0.00,30.08,1013.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KLOL 241953Z AUTO 19007G20KT 170V230 10SM CLR 33/07 A3008 RMK AO2 SLP136 T03330072,M
BVU,2023-07-24 19:55,-114.8611,35.9475,671.00,105.80,48.20,14.71,150.00,12.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 241955Z AUTO 15012G21KT 10SM CLR 41/09 A2998 RMK AO2,M
CXP,2023-07-24 19:55,-119.7326,39.1923,1431.00,91.40,30.20,11.28,210.00,11.00,0.00,30.20,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KCXP 241955Z AUTO 21011G17KT 10SM CLR 33/M01 A3020 RMK AO2,M
INS,2023-07-24 19:55,-115.6733,36.5872,955.00,99.30,45.00,15.83,190.00,6.00,0.00,30.06,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KINS 241955Z AUTO 19006KT 10SM CLR 37/07 A3006 RMK AO2 SLP121 T03740073 $,M
RNO,2023-07-24 19:55,-119.7711,39.4839,1341.00,93.00,31.00,11.09,190.00,16.00,0.00,30.15,1013.80,10.00,25.00,FEW,BKN,M,M,15000.00,23000.00,M,M,M,M,M,M,27.00,180.00,2023-07-24 19:25,88.03,KRNO 241955Z 19016G25KT 10SM FEW150 BKN230 34/M01 A3015 RMK AO2 PK WND 18027/1925 SLP138 ACSL DSNT NE T03391006,M
LSV,2023-07-24 19:55,-115.0343,36.2362,570.00,108.70,44.80,11.88,190.00,17.00,0.00,29.93,1010.30,10.00,21.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,104.20,KLSV 241955Z AUTO 19017G21KT 10SM FEW200 43/07 A2993 RMK AO2 SLP103 T04260071 $,M
RTS,2023-07-24 19:55,-119.8764,39.6682,1539.00,84.20,28.40,13.18,250.00,18.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KRTS 241955Z AUTO 25018KT 10SM CLR 29/M02 A3022 RMK AO2,M
MEV,2023-07-24 19:55,-119.7500,38.9963,1441.42,86.00,37.40,17.85,170.00,15.00,0.00,30.19,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 241955Z AUTO 17015G23KT 10SM CLR 30/03 A3019 RMK AO2,M
HTH,2023-07-24 19:55,-118.6315,38.5448,1282.89,93.20,41.00,16.37,240.00,10.00,0.00,30.11,M,10.00,19.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.03,KHTH 241955Z AUTO 24010G19KT 10SM FEW120 34/05 A3011 RMK A01,M
BAM,2023-07-24 19:55,-116.8743,40.5990,1382.36,82.40,51.80,34.69,170.00,11.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 241955Z AUTO 17011G17KT 140V260 10SM CLR 28/11 A3019 RMK AO1,M
10U,2023-07-24 19:55,-116.1876,41.9532,1637.00,78.80,48.20,34.13,110.00,10.00,0.00,30.24,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 241955Z AUTO 11010KT 080V140 10SM FEW120 26/09 A3024 RMK AO2,M
EKO,2023-07-24 19:56,-115.7860,40.8242,1367.00,85.00,49.00,28.75,240.00,11.00,0.00,30.21,1016.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.71,KEKO 241956Z AUTO 24011KT 10SM FEW110 29/09 A3021 RMK AO2 SLP162 T02940094,M
WMC,2023-07-24 19:56,-117.8072,40.9019,1315.00,91.00,47.00,22.05,150.00,16.00,0.00,30.09,1012.80,10.00,27.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,160.00,2023-07-24 19:44,87.57,KWMC 241956Z AUTO 15016G27KT 10SM SCT100 33/08 A3009 RMK AO2 PK WND 16029/1944 SLP128 T03280083,M
NFL,2023-07-24 19:56,-118.7010,39.4166,1199.00,95.00,46.00,18.76,160.00,10.00,0.00,30.09,1015.60,10.00,18.00,SCT,SCT,BKN,BKN,8000.00,12000.00,18000.00,22000.00,M,M,M,M,M,M,M,91.23,KNFL 241956Z 16010G18KT 10SM SCT080 SCT120 BKN180 BKN220 35/08 A3009 RMK AO2 SLP156 T03500078,M
HND,2023-07-24 19:56,-115.1344,35.9729,742.79,105.00,50.00,16.11,250.00,12.00,0.00,30.04,1014.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.16,KHND 241956Z 25012G17KT 10SM CLR 41/10 A3004 RMK AO2 SLP149 T04060100,M
TPH,2023-07-24 19:56,-117.0904,38.0505,1654.00,84.00,49.00,29.69,M,M,0.00,30.28,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KTPH 241956Z AUTO 10SM CLR 29/09 A3028 RMK AO2 SLP159 T02890094 $,M
LAS,2023-07-24 19:56,-115.1634,36.0719,663.00,105.00,47.00,14.40,170.00,11.00,0.00,29.98,1011.90,10.00,17.00,FEW,FEW,SCT,M,14000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,101.34,KLAS 241956Z 17011G17KT 120V220 10SM FEW140 FEW200 SCT250 41/08 A2998 RMK AO2 SLP119 T04060083,M
05U,2023-07-24 20:10,-116.0051,39.6042,1811.23,69.80,51.80,52.77,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 242010Z AUTO 10SM 21/11 A3034 RMK A01,M
BVU,2023-07-24 20:15,-114.8611,35.9475,671.00,105.80,48.20,14.71,160.00,19.00,0.00,29.96,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 242015Z AUTO 16019G29KT 10SM CLR 41/09 A2996 RMK AO2,M
CXP,2023-07-24 20:15,-119.7326,39.1923,1431.00,87.80,33.80,14.61,230.00,9.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KCXP 242015Z AUTO 23009G16KT 210V270 10SM CLR 31/01 A3020 RMK AO2,M
RTS,2023-07-24 20:15,-119.8764,39.6682,1539.00,86.00,24.80,10.72,240.00,16.00,0.00,30.22,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KRTS 242015Z AUTO 24016G23KT 10SM CLR 30/M04 A3022 RMK AO2,M
MEV,2023-07-24 20:15,-119.7500,38.9963,1441.42,87.80,35.60,15.70,180.00,10.00,0.00,30.20,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 242015Z AUTO 18010G18KT 10SM CLR 31/02 A3020 RMK AO2,M
HTH,2023-07-24 20:15,-118.6315,38.5448,1282.89,95.00,37.40,13.46,230.00,10.00,0.00,30.11,M,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 242015Z AUTO 23010G15KT 10SM FEW120 35/03 A3011 RMK A01,M
TMT,2023-07-24 20:15,-117.1971,39.4643,1749.34,73.60,54.50,51.23,0.00,0.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 242015Z AUTO 00000KT CLR 23/13 A3029 RMK AO2 T02310125 PWINO,M
10U,2023-07-24 20:15,-116.1876,41.9532,1637.00,80.60,48.20,32.18,120.00,9.00,0.00,30.23,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,K10U 242015Z AUTO 12009G16KT 10SM CLR 27/09 A3023 RMK AO2,M
BAM,2023-07-24 20:15,-116.8743,40.5990,1382.36,84.20,51.80,32.73,120.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBAM 242015Z AUTO 12008KT 10SM CLR 29/11 A3019 RMK AO1,M
LSV,2023-07-24 20:29,-115.0343,36.2362,570.00,109.40,44.60,11.55,210.00,12.00,0.00,29.92,1010.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.78,KLSV 242029Z AUTO 21012G21KT 10SM CLR 43/07 A2992 RMK AO2 WSHFT 17 SLP101 $,M
05U,2023-07-24 20:30,-116.0051,39.6042,1811.23,68.00,53.60,59.97,M,M,0.00,30.35,M,6.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,K05U 242030Z AUTO 6SM HZ 20/12 A3035 RMK A01,M
BVU,2023-07-24 20:35,-114.8611,35.9475,671.00,105.80,48.20,14.71,150.00,14.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,102.45,KBVU 242035Z AUTO 15014KT 120V180 10SM FEW120 41/09 A2996 RMK AO2,M
CXP,2023-07-24 20:35,-119.7326,39.1923,1431.00,89.60,28.40,11.09,240.00,8.00,0.00,30.20,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KCXP 242035Z AUTO 24008G15KT 210V280 10SM CLR 32/M02 A3020 RMK AO2,M
RTS,2023-07-24 20:35,-119.8764,39.6682,1539.00,86.00,21.20,9.21,250.00,19.00,0.00,30.23,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KRTS 242035Z AUTO 25019G25KT 10SM CLR 30/M06 A3023 RMK AO2,M
MEV,2023-07-24 20:35,-119.7500,38.9963,1441.42,87.80,30.20,12.64,210.00,9.00,0.00,30.19,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 242035Z AUTO 21009G15KT 180V240 10SM CLR 31/M01 A3019 RMK AO2,M
HTH,2023-07-24 20:35,-118.6315,38.5448,1282.89,93.20,39.20,15.27,M,5.00,0.00,30.11,M,10.00,12.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 242035Z AUTO VRB05G12KT 10SM FEW120 34/04 A3011 RMK A01,M
10U,2023-07-24 20:35,-116.1876,41.9532,1637.00,82.40,46.40,28.36,150.00,11.00,0.00,30.22,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,K10U 242035Z AUTO 15011G21KT 10SM CLR 28/08 A3022 RMK AO2,M
BAM,2023-07-24 20:35,-116.8743,40.5990,1382.36,86.00,51.80,30.90,120.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBAM 242035Z AUTO 12005KT 10SM CLR 30/11 A3019 RMK AO1,M
TMT,2023-07-24 20:35,-117.1971,39.4643,1749.34,76.30,56.50,50.33,0.00,0.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 242035Z AUTO 00000KT CLR 25/14 A3029 RMK AO2 T02460136 PWINO,M
LSV,2023-07-24 20:36,-115.0343,36.2362,570.00,109.40,44.60,11.55,170.00,10.00,0.00,29.92,1010.10,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.78,KLSV 242036Z AUTO 17010G18KT 10SM CLR 43/07 A2992 RMK AO2 WSHFT 29 SLP101 $,M
WMC,2023-07-24 20:37,-117.8072,40.9019,1315.00,93.00,45.00,19.21,200.00,11.00,0.00,30.10,M,10.00,28.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,28.00,210.00,2023-07-24 20:29,89.20,KWMC 242037Z AUTO 20011G28KT 10SM BKN100 34/07 A3010 RMK AO2 PK WND 21028/2029 WSHFT 2017 T03390072,M
LSV,2023-07-24 20:41,-115.0343,36.2362,570.00,109.40,44.60,11.55,210.00,13.00,0.00,29.91,1009.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.78,KLSV 242041Z AUTO 21013G18KT 10SM CLR 43/07 A2991 RMK AO2 WSHFT 37 SLP097 $,M
LSV,2023-07-24 20:47,-115.0343,36.2362,570.00,109.40,42.80,10.78,170.00,11.00,0.00,29.91,1009.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.25,KLSV 242047Z AUTO 17011G19KT 10SM CLR 43/06 A2991 RMK AO2 WSHFT 41 SLP097 $,M
05U,2023-07-24 20:50,-116.0051,39.6042,1811.23,69.80,53.60,56.38,M,M,0.00,30.34,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 242050Z AUTO 9SM 21/12 A3034 RMK A01,M
P68,2023-07-24 20:53,-116.0056,39.6014,1993.00,70.00,53.00,54.78,0.00,0.00,0.00,30.31,1017.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 242053Z AUTO 00000KT 21/12 A3031 RMK AO1 SLP177 T02110117 51009,M
DRA,2023-07-24 20:53,-116.0278,36.6206,1009.00,102.00,44.00,14.05,230.00,13.00,0.00,30.08,1012.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.77,KDRA 242053Z AUTO 23013G19KT 10SM CLR 39/07 A3008 RMK AO2 SLP122 T03890067 58013,M
ELY,2023-07-24 20:53,-114.8453,39.2950,1909.00,89.00,46.00,22.61,200.00,13.00,0.00,30.26,1012.40,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,210.00,2023-07-24 20:18,85.67,KELY 242053Z AUTO 20013G33KT 10SM CLR 32/08 A3026 RMK AO2 PK WND 21033/2018 LTG DSNT N AND NW SLP124 T03170078 58013,M
VGT,2023-07-24 20:53,-115.1933,36.2111,667.00,107.00,46.00,13.07,190.00,7.00,0.00,29.96,1012.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.03,KVGT 242053Z 19007G19KT 10SM CLR 42/08 A2996 RMK AO2 SLP127 T04170078 58018,M
LOL,2023-07-24 20:53,-118.5701,40.0684,1192.43,95.00,40.00,14.90,220.00,16.00,T,30.07,1013.00,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.62,KLOL 242053Z AUTO 22016G22KT 10SM FEW110 35/04 A3007 RMK AO2 RAB00E09 SLP130 P0000 60000 T03500044 56009,M
BVU,2023-07-24 20:55,-114.8611,35.9475,671.00,107.60,48.20,13.95,180.00,11.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 242055Z AUTO 18011KT 160V220 10SM FEW120 42/09 A2996 RMK AO2,M
CXP,2023-07-24 20:55,-119.7326,39.1923,1431.00,89.60,30.20,11.94,220.00,11.00,0.00,30.20,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 242055Z AUTO 22011G19KT 10SM CLR 32/M01 A3020 RMK AO2,M
INS,2023-07-24 20:55,-115.6733,36.5872,955.00,102.20,40.00,11.97,220.00,9.00,0.00,30.04,1011.40,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.16,KINS 242055Z AUTO 22009G17KT 10SM SCT120 39/04 A3004 RMK AO2 SLP114 T03900044 57017 $,M
RNO,2023-07-24 20:55,-119.7711,39.4839,1341.00,94.00,28.00,9.51,220.00,14.00,0.00,30.15,1014.00,10.00,27.00,FEW,BKN,M,M,12000.00,23000.00,M,M,M,M,M,M,27.00,190.00,2023-07-24 20:51,88.46,KRNO 242055Z 22014G27KT 10SM FEW120 BKN230 34/M02 A3015 RMK AO2 PK WND 19027/2051 SLP140 T03441022 53002,M
LSV,2023-07-24 20:55,-115.0343,36.2362,570.00,109.60,43.30,10.93,180.00,16.00,0.00,29.91,1009.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.57,KLSV 242055Z AUTO 18016G21KT 10SM CLR 43/06 A2991 RMK AO2 SLP097 T04310063 57021 $,M
RTS,2023-07-24 20:55,-119.8764,39.6682,1539.00,86.00,23.00,9.94,220.00,12.00,0.00,30.23,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRTS 242055Z AUTO 22012G20KT 10SM CLR 30/M05 A3023 RMK AO2,M
MEV,2023-07-24 20:55,-119.7500,38.9963,1441.42,87.80,30.20,12.64,180.00,9.00,0.00,30.20,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 242055Z AUTO 18009G15KT 10SM CLR 31/M01 A3020 RMK AO2,M
HTH,2023-07-24 20:55,-118.6315,38.5448,1282.89,93.20,35.60,13.25,260.00,10.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 242055Z AUTO 26010KT 10SM FEW120 34/02 A3011 RMK A01,M
TMT,2023-07-24 20:55,-117.1971,39.4643,1749.34,77.50,54.70,45.31,0.00,0.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.50,KTMT 242055Z AUTO 00000KT CLR 25/13 A3029 RMK AO2 T02530126 PWINO,M
