station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2025-03-06 19:55,-114.8611,35.9475,671.00,57.20,24.80,28.48,240.00,21.00,0.00,29.67,M,10.00,29.00,BKN,BKN,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,57.20,KBVU 061955Z AUTO 24021G29KT 10SM BKN060 BKN070 BKN080 14/M04 A2967 RMK AO2,M
RNO,2025-03-06 19:55,-119.7711,39.4839,1341.00,39.00,25.00,56.86,260.00,10.00,0.00,29.71,1006.00,10.00,17.00,BKN,OVC,M,M,4000.00,8500.00,M,M,M,M,M,M,M,M,M,31.75,KRNO 061955Z 26010G17KT 10SM BKN040 OVC085 04/M04 A2971 RMK AO2 SLP060 SH VC T00391039,M
BAM,2025-03-06 19:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,320.00,9.00,0.00,29.60,M,10.00,14.00,SCT,BKN,OVC,M,1000.00,2400.00,3200.00,M,M,M,M,M,M,M,M,27.99,KBAM 061955Z AUTO 32009G14KT 10SM SCT010 BKN024 OVC032 02/01 A2960 RMK AO1,M
HTH,2025-03-06 19:55,-118.6315,38.5448,1282.89,44.60,19.40,36.18,350.00,13.00,0.00,29.67,M,10.00,19.00,SCT,BKN,BKN,M,6500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,37.71,KHTH 061955Z AUTO 35013G19KT 10SM SCT065 BKN080 BKN120 07/M07 A2967 RMK A01,M
INS,2025-03-06 19:55,-115.6733,36.5872,955.00,47.00,25.50,42.71,230.00,19.00,0.00,29.66,1002.70,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,32.00,250.00,2025-03-06 19:02,39.27,KINS 061955Z AUTO 23019KT 10SM OVC075 08/M04 A2966 RMK AO2 PK WND 25032/02 SLP027 T00831036 $,M
LSV,2025-03-06 19:55,-115.0343,36.2362,570.00,55.20,22.60,27.93,210.00,15.00,0.00,29.61,1001.90,10.00,M,SCT,BKN,M,M,8500.00,16000.00,M,M,M,M,M,M,M,M,M,55.20,KLSV 061955Z 21015KT 10SM SCT085 BKN160 13/M05 A2961 RMK AO2A SLP019 T01291052 $,M
EKO,2025-03-06 19:56,-115.7860,40.8242,1367.00,36.00,31.00,81.86,310.00,5.00,T,29.50,999.20,8.00,M,SCT,BKN,OVC,M,1600.00,2200.00,2900.00,M,-SN,M,M,M,M,M,M,31.15,KEKO 061956Z AUTO 31005KT 8SM -SN SCT016 BKN022 OVC029 02/M01 A2950 RMK AO2 SNE09B38 SLP992 P0000 T00221006,M
WMC,2025-03-06 19:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.64,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 061956Z AUTO A2964 RMK AO2 SLPNO PWINO FZRANO TSNO,M
HND,2025-03-06 19:56,-115.1344,35.9729,742.79,52.00,27.00,37.72,260.00,20.00,0.00,29.68,1006.30,10.00,25.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,28.00,230.00,2025-03-06 19:02,52.00,KHND 061956Z 26020G25KT 10SM SCT060 11/M03 A2968 RMK AO2 PK WND 23028/1902 SLP063 T01111028 $,M
TPH,2025-03-06 19:56,-117.0904,38.0505,1654.00,39.00,24.00,54.54,M,M,0.00,29.60,1001.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 061956Z AUTO 10SM CLR 04/M04 A2960 RMK AO2 SLP019 T00391044 $,M
LAS,2025-03-06 19:56,-115.1634,36.0719,663.00,55.00,24.00,29.83,240.00,20.00,0.00,29.68,1004.10,10.00,32.00,SCT,SCT,M,M,6500.00,10000.00,M,M,M,M,M,M,32.00,260.00,2025-03-06 19:33,55.00,KLAS 061956Z 24020G32KT 10SM SCT065 SCT100 13/M04 A2968 RMK AO2 PK WND 26032/1933 SLP041 VIRGA DSNT W-NW T01281044,M
NFL,2025-03-06 19:57,-118.7010,39.4166,1199.00,37.00,34.00,88.78,280.00,12.00,0.02,29.68,1003.40,2.50,21.00,SCT,BKN,OVC,M,1000.00,1700.00,2500.00,M,-RASN BR,M,M,M,M,M,M,28.37,KNFL 061957Z 28012G21KT 2 1/2SM -RASN BR SCT010 BKN017 OVC025 03/01 A2968 RMK AO2 RAB55 SLP034 WR// P0002 T00280011,M
10U,2025-03-06 20:00,-116.1876,41.9532,1637.00,30.20,28.40,92.92,340.00,12.00,0.00,29.54,M,1.75,M,VV ,M,M,M,700.00,M,M,M,-SN,M,M,M,M,M,M,19.71,K10U 062000Z AUTO 34012KT 1 3/4SM -SN VV007 M01/M02 A2954 RMK AO2,M
TMT,2025-03-06 20:10,-117.1971,39.4643,1749.34,31.00,26.60,83.53,230.00,12.00,0.00,29.62,M,4.00,M,OVC,M,M,M,2500.00,M,M,M,-SN,M,M,M,M,M,M,20.73,KTMT 062010Z AUTO 23012KT 4SM -SN OVC025 00/M03 A2962 RMK AO2 T10051030,M
ELY,2025-03-06 20:13,-114.8453,39.2950,1909.00,M,M,M,290.00,9.00,0.00,29.46,M,1.75,M,SCT,SCT,OVC,M,1700.00,2200.00,3700.00,M,BR,M,M,M,M,M,M,M,KELY 062013Z AUTO 29009KT 1 3/4SM BR SCT017 SCT022 OVC037 A2946 RMK AO2 $,M
BVU,2025-03-06 20:15,-114.8611,35.9475,671.00,57.20,24.80,28.48,250.00,18.00,0.00,29.67,M,10.00,28.00,SCT,SCT,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 062015Z AUTO 25018G28KT 10SM SCT065 SCT080 14/M04 A2967 RMK AO2,M
NFL,2025-03-06 20:15,-118.7010,39.4166,1199.00,37.00,34.00,88.78,270.00,14.00,T,29.68,M,3.00,M,SCT,BKN,OVC,M,1000.00,1700.00,2500.00,M,-RASN BR,M,M,M,M,M,M,27.61,KNFL 062015Z 27014KT 3SM -RASN BR SCT010 BKN017 OVC025 03/01 A2968 RMK AO2 WR// P0000 T00280011,M
BAM,2025-03-06 20:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,330.00,14.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,1000.00,2500.00,3300.00,M,M,M,M,M,M,M,M,28.12,KBAM 062015Z AUTO 33014KT 10SM SCT010 BKN025 OVC033 03/01 A2960 RMK AO1,M
CXP,2025-03-06 20:15,-119.7326,39.1923,1431.00,39.20,24.80,55.95,320.00,10.00,0.00,29.71,M,10.00,M,FEW,SCT,SCT,M,3400.00,4300.00,4900.00,M,M,M,M,M,M,M,M,32.00,KCXP 062015Z AUTO 32010KT 10SM FEW034 SCT043 SCT049 04/M04 A2971 RMK AO2,M
RTS,2025-03-06 20:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,290.00,16.00,0.00,29.73,M,M,M,FEW,FEW,M,M,1600.00,2200.00,M,M,-SN,M,M,M,M,M,M,22.76,KRTS 062015Z AUTO 29016KT -SN FEW016 FEW022 01/M01 A2973 RMK AO2,M
MEV,2025-03-06 20:15,-119.7500,38.9963,1441.42,41.00,21.20,44.85,290.00,9.00,0.00,29.70,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,34.70,KMEV 062015Z AUTO 29009KT 10SM FEW045 05/M06 A2970 RMK AO2,M
HTH,2025-03-06 20:15,-118.6315,38.5448,1282.89,44.60,19.40,36.18,340.00,12.00,0.00,29.67,M,10.00,20.00,SCT,SCT,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,38.04,KHTH 062015Z AUTO 34012G20KT 10SM SCT060 SCT085 07/M07 A2967 RMK A01,M
EKO,2025-03-06 20:18,-115.7860,40.8242,1367.00,35.00,30.00,81.78,280.00,8.00,T,29.50,M,10.00,M,FEW,SCT,OVC,M,1500.00,2200.00,3700.00,M,M,M,M,M,M,M,M,27.81,KEKO 062018Z AUTO 28008KT 10SM FEW015 SCT022 OVC037 02/M01 A2950 RMK AO2 SNE08 P0000 T00171011,M
10U,2025-03-06 20:20,-116.1876,41.9532,1637.00,30.20,28.40,92.92,340.00,9.00,0.00,29.54,M,2.50,M,FEW,FEW,SCT,M,600.00,1200.00,3400.00,M,-SN,M,M,M,M,M,M,21.28,K10U 062020Z AUTO 34009KT 2 1/2SM -SN FEW006 FEW012 SCT034 M01/M02 A2954 RMK AO2,M
ELY,2025-03-06 20:22,-114.8453,39.2950,1909.00,M,M,M,290.00,11.00,0.00,29.46,M,1.00,M,BKN,BKN,OVC,M,1300.00,2000.00,3500.00,M,BR,M,M,M,M,M,M,M,KELY 062022Z AUTO 29011KT 1SM BR BKN013 BKN020 OVC035 A2946 RMK AO2 $,M
RNO,2025-03-06 20:25,-119.7711,39.4839,1341.00,40.00,25.00,54.69,310.00,11.00,T,29.71,M,10.00,18.00,BKN,OVC,M,M,3500.00,8000.00,M,M,-SN,M,M,M,M,M,M,32.58,KRNO 062025Z 31011G18KT 10SM -SN BKN035 OVC080 04/M04 A2971 RMK AO2 SNB25 P0000 T00441039,M
NFL,2025-03-06 20:30,-118.7010,39.4166,1199.00,38.00,34.00,85.35,280.00,18.00,0.01,29.68,M,5.00,23.00,SCT,BKN,OVC,M,1000.00,2000.00,3000.00,M,-RA BR,M,M,M,M,M,M,27.65,KNFL 062030Z 28018G23KT 5SM -RA BR SCT010 BKN020 OVC030 03/01 A2968 RMK AO2 SNE30 WR// P0001 T00330011,M
TMT,2025-03-06 20:30,-117.1971,39.4643,1749.34,31.50,26.80,82.53,240.00,12.00,0.00,29.62,M,5.00,M,BKN,OVC,M,M,2500.00,2900.00,M,M,-SN,M,M,M,M,M,M,21.37,KTMT 062030Z AUTO 24012KT 5SM -SN BKN025 OVC029 00/M03 A2962 RMK AO2 T10031029,M
ELY,2025-03-06 20:32,-114.8453,39.2950,1909.00,M,M,M,300.00,11.00,0.00,29.47,M,1.00,M,SCT,OVC,M,M,1100.00,1800.00,M,M,BR,M,M,M,M,M,M,M,KELY 062032Z AUTO 30011KT 1SM BR SCT011 OVC018 A2947 RMK AO2 $,M
BVU,2025-03-06 20:35,-114.8611,35.9475,671.00,57.20,24.80,28.48,240.00,21.00,0.00,29.67,M,10.00,29.00,BKN,BKN,BKN,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,57.20,KBVU 062035Z AUTO 24021G29KT 10SM BKN065 BKN075 BKN090 14/M04 A2967 RMK AO2,M
BAM,2025-03-06 20:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,340.00,15.00,0.00,29.60,M,10.00,20.00,SCT,BKN,OVC,M,1300.00,3300.00,5000.00,M,M,M,M,M,M,M,M,27.78,KBAM 062035Z AUTO 34015G20KT 10SM SCT013 BKN033 OVC050 03/00 A2960 RMK AO1,M
CXP,2025-03-06 20:35,-119.7326,39.1923,1431.00,39.20,24.80,55.95,300.00,6.00,0.00,29.72,M,10.00,M,FEW,FEW,SCT,M,3200.00,3900.00,4400.00,M,M,M,M,M,M,M,M,34.20,KCXP 062035Z AUTO 30006KT 10SM FEW032 FEW039 SCT044 04/M04 A2972 RMK AO2,M
RTS,2025-03-06 20:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,280.00,13.00,0.00,29.73,M,M,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,23.87,KRTS 062035Z AUTO 28013KT -SN 01/M00 A2973 RMK AO2,M
MEV,2025-03-06 20:35,-119.7500,38.9963,1441.42,41.00,21.20,44.85,290.00,8.00,0.00,29.70,M,10.00,14.00,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,35.20,KMEV 062035Z AUTO 29008G14KT 10SM FEW041 05/M06 A2970 RMK AO2,M
HTH,2025-03-06 20:35,-118.6315,38.5448,1282.89,44.60,19.40,36.18,350.00,19.00,0.00,29.66,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.10,KHTH 062035Z AUTO 35019KT 10SM SCT060 07/M07 A2966 RMK A01,M
RNO,2025-03-06 20:38,-119.7711,39.4839,1341.00,40.00,27.00,59.41,320.00,15.00,T,29.71,M,9.00,25.00,BKN,OVC,M,M,3500.00,8000.00,M,M,-SN,M,M,M,M,M,M,31.15,KRNO 062038Z 32015G25KT 9SM -SN BKN035 OVC080 04/M03 A2971 RMK AO2 WSHFT 2022 SNB25 P0000 T00441028,M
10U,2025-03-06 20:40,-116.1876,41.9532,1637.00,32.00,28.40,86.39,330.00,9.00,0.00,29.55,M,4.00,15.00,FEW,SCT,M,M,1200.00,3800.00,M,M,-SN,M,M,M,M,M,M,23.51,K10U 062040Z AUTO 33009G15KT 4SM -SN FEW012 SCT038 M00/M02 A2955 RMK AO2,M
LSV,2025-03-06 20:43,-115.0343,36.2362,570.00,57.20,24.80,28.48,280.00,10.00,0.00,29.62,1002.20,10.00,18.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 062043Z AUTO 28010G18KT 10SM BKN070 14/M04 A2962 RMK AO2 WSHFT 38 SLP022 $,M
TMT,2025-03-06 20:50,-117.1971,39.4643,1749.34,31.50,27.70,85.65,230.00,12.00,0.00,29.62,M,4.00,M,SCT,BKN,OVC,M,1500.00,2200.00,2800.00,M,-SN,M,M,M,M,M,M,21.37,KTMT 062050Z AUTO 23012KT 4SM -SN SCT015 BKN022 OVC028 00/M02 A2962 RMK AO2 T10031024,M
P68,2025-03-06 20:53,-116.0056,39.6014,1993.00,36.00,29.00,75.46,270.00,11.00,0.00,29.52,998.20,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,280.00,2025-03-06 20:04,27.52,KP68 062053Z AUTO 27011G21KT 02/M02 A2952 RMK AO1 PK WND 28026/2004 SLP982 T00221017 50005,M
DRA,2025-03-06 20:53,-116.0278,36.6206,1009.00,48.00,33.00,55.87,230.00,13.00,0.00,29.67,1002.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.07,KDRA 062053Z AUTO 23013G22KT 10SM CLR 09/01 A2967 RMK AO2 SLP029 60003 T00890006 58005,M
ELY,2025-03-06 20:53,-114.8453,39.2950,1909.00,M,M,M,310.00,8.00,0.00,29.47,M,1.00,M,FEW,BKN,OVC,M,1000.00,1900.00,2600.00,M,BR,M,M,M,M,M,M,M,KELY 062053Z AUTO 31008KT 1SM BR FEW010 BKN019 OVC026 A2947 RMK AO2 SLPNO 60000 51013 $,M
VGT,2025-03-06 20:53,-115.1933,36.2111,667.00,56.00,26.00,31.27,240.00,13.00,0.00,29.65,1005.10,10.00,22.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,27.00,230.00,2025-03-06 20:04,56.00,KVGT 062053Z 24013G22KT 10SM OVC075 13/M03 A2965 RMK AO2 PK WND 23027/2004 SLP051 T01331033 53004,M
LOL,2025-03-06 20:53,-118.5701,40.0684,1192.43,40.00,31.00,69.97,360.00,11.00,T,29.67,1005.40,10.00,20.00,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,32.58,KLOL 062053Z AUTO 36011G20KT 10SM OVC049 04/M01 A2967 RMK AO2 RAB09E15 SLP054 P0000 60000 T00441006 51013,M
BVU,2025-03-06 20:55,-114.8611,35.9475,671.00,55.40,23.00,28.20,230.00,18.00,0.00,29.67,M,10.00,25.00,BKN,BKN,BKN,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,55.40,KBVU 062055Z AUTO 23018G25KT 10SM BKN070 BKN080 BKN090 13/M05 A2967 RMK AO2,M
RNO,2025-03-06 20:55,-119.7711,39.4839,1341.00,40.00,27.00,59.41,320.00,13.00,T,29.72,1006.10,9.00,M,BKN,OVC,M,M,3500.00,8000.00,M,M,M,M,M,M,M,M,M,31.82,KRNO 062055Z 32013KT 9SM BKN035 OVC080 04/M03 A2972 RMK AO2 WSHFT 2022 SNB25E54 SLP061 SH VC ALQDS P0000 60000 T00441028 51012,M
BAM,2025-03-06 20:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,320.00,12.00,0.00,29.60,M,10.00,16.00,SCT,BKN,OVC,M,1700.00,3000.00,5500.00,M,M,M,M,M,M,M,M,28.87,KBAM 062055Z AUTO 32012G16KT 10SM SCT017 BKN030 OVC055 03/00 A2960 RMK AO1,M
CXP,2025-03-06 20:55,-119.7326,39.1923,1431.00,41.00,24.80,52.17,M,4.00,0.00,29.72,M,10.00,10.00,SCT,SCT,M,M,4400.00,5500.00,M,M,M,M,M,M,M,M,M,37.93,KCXP 062055Z AUTO VRB04G10KT 10SM SCT044 SCT055 05/M04 A2972 RMK AO2,M
RTS,2025-03-06 20:55,-119.8764,39.6682,1539.00,33.80,30.20,86.49,290.00,12.00,0.00,29.73,M,M,M,FEW,FEW,M,M,1500.00,2200.00,M,M,-SN,M,M,M,M,M,M,24.29,KRTS 062055Z AUTO 29012KT -SN FEW015 FEW022 01/M01 A2973 RMK AO2,M
MEV,2025-03-06 20:55,-119.7500,38.9963,1441.42,41.00,21.20,44.85,280.00,7.00,0.00,29.70,M,10.00,17.00,FEW,SCT,M,M,3600.00,4300.00,M,M,M,M,M,M,M,M,M,35.75,KMEV 062055Z AUTO 28007G17KT 10SM FEW036 SCT043 05/M06 A2970 RMK AO2,M
HTH,2025-03-06 20:55,-118.6315,38.5448,1282.89,44.60,21.20,39.06,350.00,15.00,0.00,29.67,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.11,KHTH 062055Z AUTO 35015G22KT 10SM CLR 07/M06 A2967 RMK A01,M
INS,2025-03-06 20:55,-115.6733,36.5872,955.00,50.40,23.00,33.88,240.00,14.00,0.00,29.65,1002.40,10.00,M,BKN,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,27.00,260.00,2025-03-06 20:04,50.40,KINS 062055Z AUTO 24014KT 10SM BKN085 BKN100 10/M05 A2965 RMK AO2 PK WND 26027/04 SLP024 T01021050 50007 $,M
LSV,2025-03-06 20:55,-115.0343,36.2362,570.00,55.00,28.60,36.09,330.00,14.00,0.00,29.62,1002.30,10.00,20.00,M,M,M,M,M,M,M,M,-SHRA,M,M,M,M,M,M,55.00,KLSV 062055Z COR 33014G20KT -SHRA 10SM BKN070 13/M02 A2962 RMK AO2A SLP023 T01281019 50006 $ COR 2101,M
EKO,2025-03-06 20:56,-115.7860,40.8242,1367.00,35.00,30.00,81.78,310.00,5.00,T,29.51,999.90,10.00,M,FEW,OVC,M,M,2600.00,3500.00,M,M,M,M,M,M,M,M,M,29.96,KEKO 062056Z AUTO 31005KT 10SM FEW026 OVC035 02/M01 A2951 RMK AO2 SNE08 SLP999 P0000 60000 T00171011 53009,M
WMC,2025-03-06 20:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,29.65,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 062056Z AUTO A2965 RMK AO2 SLPNO 51015 PWINO FZRANO TSNO,M
HND,2025-03-06 20:56,-115.1344,35.9729,742.79,52.00,28.00,39.30,260.00,14.00,0.00,29.70,1006.90,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,26.00,280.00,2025-03-06 20:24,52.00,KHND 062056Z 26014KT 10SM OVC070 11/M02 A2970 RMK AO2 PK WND 28026/2024 SLP069 T01111022 51015 $,M
TPH,2025-03-06 20:56,-117.0904,38.0505,1654.00,41.00,25.00,52.61,310.00,23.00,0.00,29.60,1001.70,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,290.00,2025-03-06 20:38,30.41,KTPH 062056Z AUTO 31023G35KT 10SM CLR 05/M04 A2960 RMK AO2 PK WND 29037/2038 SLP017 T00501039 51000 $,M
LAS,2025-03-06 20:56,-115.1634,36.0719,663.00,54.00,25.00,32.26,250.00,13.00,0.00,29.69,1004.50,10.00,21.00,SCT,SCT,M,M,6500.00,9000.00,M,M,M,M,M,M,32.00,240.00,2025-03-06 19:58,54.00,KLAS 062056Z 25013G21KT 10SM SCT065 SCT090 12/M04 A2969 RMK AO2 PK WND 24032/1958 SLP045 VIRGA DSNT SW-NW-N T01221039 51011,M
NFL,2025-03-06 20:57,-118.7010,39.4166,1199.00,37.00,34.00,88.78,290.00,18.00,0.01,29.68,1003.40,4.00,24.00,SCT,OVC,M,M,1400.00,2200.00,M,M,-RA BR,M,M,M,M,M,M,26.33,KNFL 062057Z 29018G24KT 4SM -RA BR SCT014 OVC022 03/01 A2968 RMK AO2 SNE30 SLP034 WR// P0001 60003 T00280011 50008,M
DRA,2025-03-06 21:00,-116.0278,36.6206,1009.00,48.00,33.00,55.87,240.00,15.00,0.00,29.67,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.52,KDRA 062100Z AUTO 24015G20KT 10SM CLR 09/01 A2967 RMK AO2 WSHFT 2043 T00890006,M
10U,2025-03-06 21:00,-116.1876,41.9532,1637.00,33.80,28.40,80.36,330.00,9.00,0.00,29.55,M,10.00,16.00,FEW,SCT,BKN,M,2100.00,3400.00,4500.00,M,-UP,M,M,M,M,M,M,25.75,K10U 062100Z AUTO 33009G16KT 300V360 10SM -UP FEW021 SCT034 BKN045 01/M02 A2955 RMK AO2,M
LSV,2025-03-06 21:01,-115.0343,36.2362,570.00,55.40,28.40,35.28,320.00,12.00,0.00,29.63,1002.60,10.00,20.00,BKN,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 062101Z 32012G20KT 10SM -RA BKN065 13/M02 A2963 RMK AO2A RAB01 SLP026 $,M
LSV,2025-03-06 21:10,-115.0343,36.2362,570.00,55.40,26.60,32.76,320.00,7.00,0.00,29.63,1002.60,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 062110Z AUTO 32007KT 10SM BKN065 13/M03 A2963 RMK AO2 RAB01E10 SLP026 $,M
TMT,2025-03-06 21:10,-117.1971,39.4643,1749.34,31.00,28.60,90.69,230.00,10.00,0.00,29.62,M,2.00,M,BKN,OVC,M,M,1100.00,1600.00,M,M,-SN,M,M,M,M,M,M,21.71,KTMT 062110Z AUTO 23010KT 2SM -SN BKN011 OVC016 00/M02 A2962 RMK AO2 VIS 1 1/4V3 T10051019,M
LSV,2025-03-06 21:12,-115.0343,36.2362,570.00,55.40,26.60,32.76,320.00,7.00,0.00,29.63,1002.60,10.00,M,BKN,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 062112Z AUTO 32007KT 10SM -RA BKN065 13/M03 A2963 RMK AO2 RAB01E10RAB12 SLP026 $,M
BVU,2025-03-06 21:15,-114.8611,35.9475,671.00,55.40,23.00,28.20,240.00,15.00,0.00,29.67,M,10.00,25.00,FEW,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 062115Z AUTO 24015G25KT 10SM FEW070 BKN085 13/M05 A2967 RMK AO2,M
BAM,2025-03-06 21:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,330.00,11.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,1400.00,1900.00,M,M,M,M,M,M,M,M,M,27.02,KBAM 062115Z AUTO 33011KT 10SM BKN014 OVC019 02/00 A2961 RMK AO1,M
CXP,2025-03-06 21:15,-119.7326,39.1923,1431.00,41.00,23.00,48.39,270.00,5.00,0.00,29.72,M,10.00,10.00,FEW,BKN,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,37.08,KCXP 062115Z AUTO 27005G10KT 10SM FEW042 BKN050 05/M05 A2972 RMK AO2,M
RTS,2025-03-06 21:15,-119.8764,39.6682,1539.00,35.60,28.40,74.80,310.00,12.00,0.00,29.74,M,M,17.00,SCT,SCT,SCT,M,1700.00,3000.00,3600.00,M,-SN,M,M,M,M,M,M,26.58,KRTS 062115Z AUTO 31012G17KT -SN SCT017 SCT030 SCT036 02/M02 A2974 RMK AO2,M
MEV,2025-03-06 21:15,-119.7500,38.9963,1441.42,41.00,21.20,44.85,280.00,9.00,0.00,29.70,M,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,34.70,KMEV 062115Z AUTO 28009KT 10SM FEW050 SCT060 05/M06 A2970 RMK AO2,M
HTH,2025-03-06 21:15,-118.6315,38.5448,1282.89,42.80,23.00,45.14,10.00,17.00,0.00,29.68,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.22,KHTH 062115Z AUTO 01017G25KT 10SM CLR 06/M05 A2968 RMK A01,M
10U,2025-03-06 21:20,-116.1876,41.9532,1637.00,33.80,26.60,74.63,330.00,10.00,0.00,29.55,M,10.00,M,FEW,BKN,OVC,M,2300.00,4800.00,7000.00,M,M,M,M,M,M,M,M,25.23,K10U 062120Z AUTO 33010KT 10SM FEW023 BKN048 OVC070 01/M03 A2955 RMK AO2,M
ELY,2025-03-06 21:22,-114.8453,39.2950,1909.00,M,M,M,340.00,8.00,0.00,29.49,M,2.00,M,SCT,BKN,OVC,M,2200.00,2800.00,3700.00,M,BR,M,M,M,M,M,M,M,KELY 062122Z AUTO 34008KT 2SM BR SCT022 BKN028 OVC037 A2949 RMK AO2 $,M
LSV,2025-03-06 21:22,-115.0343,36.2362,570.00,55.40,24.80,30.40,290.00,7.00,0.00,29.64,1003.00,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 062122Z AUTO 29007KT 10SM BKN065 13/M04 A2964 RMK AO2 RAE2055RAB01E10RAB12E22 SLP030 $,M
RTS,2025-03-06 21:25,-119.8764,39.6682,1539.00,35.60,28.40,74.80,300.00,13.00,0.00,29.74,M,M,M,SCT,BKN,BKN,M,1800.00,2500.00,3100.00,M,-RA,M,M,M,M,M,M,26.18,KRTS 062125Z AUTO 30013KT -RA SCT018 BKN025 BKN031 02/M02 A2974 RMK AO2,M
MEV,2025-03-06 21:25,-119.7500,38.9963,1441.42,41.00,23.00,48.39,260.00,16.00,0.00,29.71,M,10.00,22.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,32.15,KMEV 062125Z AUTO 26016G22KT 10SM SCT060 05/M05 A2971 RMK AO2,M
NFL,2025-03-06 21:27,-118.7010,39.4166,1199.00,37.00,33.00,85.29,310.00,14.00,0.04,29.69,M,1.00,22.00,OVC,M,M,M,1300.00,M,M,M,RASN BR,M,M,M,M,M,M,27.61,KNFL 062127Z 31014G22KT 1SM RASN BR OVC013 03/01 A2969 RMK AO2 UPB05E08SNB19 WR// P0004 T00280006,M
EKO,2025-03-06 21:28,-115.7860,40.8242,1367.00,35.00,32.00,88.68,300.00,6.00,T,29.52,M,5.00,M,SCT,BKN,OVC,M,1700.00,2700.00,3600.00,M,-SN BR,M,M,M,M,M,M,29.14,KEKO 062128Z AUTO 30006KT 5SM -SN BR SCT017 BKN027 OVC036 02/00 A2952 RMK AO2 SNB05 P0000 T00170000,M
TMT,2025-03-06 21:30,-117.1971,39.4643,1749.34,31.00,29.00,92.19,220.00,11.00,0.00,29.63,M,1.75,16.00,BKN,OVC,M,M,1200.00,1600.00,M,M,-SN,M,M,M,M,M,M,21.20,KTMT 062130Z AUTO 22011G16KT 1 3/4SM -SN BKN012 OVC016 M01/M02 A2963 RMK AO2 T10061016,M
ELY,2025-03-06 21:33,-114.8453,39.2950,1909.00,M,M,M,330.00,9.00,0.00,29.49,M,4.00,M,BKN,OVC,M,M,2600.00,3600.00,M,M,HZ,M,M,M,M,M,M,M,KELY 062133Z AUTO 33009KT 4SM HZ BKN026 OVC036 A2949 RMK AO2 $,M
