station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2023-01-09 18:56,-117.0904,38.0505,1654.00,39.00,38.00,95.78,170.00,16.00,T,29.94,1013.60,4.00,25.00,OVC,M,M,M,600.00,M,M,M,BR,M,M,M,26.00,160.00,2023-01-09 18:16,29.54,KTPH 091856Z AUTO 17016G25KT 4SM BR OVC006 04/03 A2994 RMK AO2 PK WND 16026/1816 RAE38 SLP136 P0000 T00390033,M
NFL,2023-01-09 18:56,-118.7010,39.4166,1199.00,44.00,40.00,85.06,190.00,15.00,0.05,29.77,1006.10,5.00,M,OVC,M,M,M,4200.00,M,M,M,-RA BR,M,M,M,M,M,M,36.47,KNFL 091856Z 19015KT 5SM -RA BR OVC042 07/04 A2977 RMK AO2 SLP061 P0005 T00670044,M
05U,2023-01-09 19:10,-116.0051,39.6042,1811.23,39.20,32.00,75.16,180.00,15.00,0.00,29.87,M,10.00,M,FEW,FEW,BKN,M,2400.00,3300.00,4400.00,M,M,M,M,M,M,M,M,30.11,K05U 091910Z AUTO 18015KT 10SM FEW024 FEW033 BKN044 04/M00 A2987 RMK A01,M
BVU,2023-01-09 19:15,-114.8611,35.9475,671.00,57.20,30.20,35.57,160.00,10.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 091915Z AUTO 16010G16KT 10SM CLR 14/M01 A3011 RMK AO2,M
CXP,2023-01-09 19:15,-119.7326,39.1923,1431.00,37.40,37.40,100.00,80.00,7.00,0.00,29.77,M,1.75,M,FEW,BKN,BKN,M,400.00,2400.00,3200.00,M,RA BR,M,M,M,M,M,M,31.36,KCXP 091915Z AUTO 08007KT 1 3/4SM RA BR FEW004 BKN024 BKN032 03/03 A2977 RMK AO2 VIS 1 1/4V2 1/2,M
RTS,2023-01-09 19:15,-119.8764,39.6682,1539.00,37.40,35.60,93.14,350.00,9.00,0.00,29.77,M,5.00,M,SCT,BKN,M,M,2300.00,2900.00,M,M,-RA,M,M,M,M,M,M,30.23,KRTS 091915Z AUTO 35009KT 5SM -RA SCT023 BKN029 03/02 A2977 RMK AO2,M
MEV,2023-01-09 19:15,-119.7500,38.9963,1441.42,39.20,37.40,93.19,160.00,11.00,0.00,29.77,M,3.00,18.00,BKN,BKN,M,M,3200.00,3800.00,M,M,-RA BR,M,M,M,M,M,M,31.57,KMEV 091915Z AUTO 16011G18KT 130V290 3SM -RA BR BKN032 BKN038 04/03 A2977 RMK AO2,M
BAM,2023-01-09 19:15,-116.8743,40.5990,1382.36,42.80,37.40,81.07,0.00,0.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,1300.00,3700.00,6000.00,M,M,M,M,M,M,M,M,42.80,KBAM 091915Z AUTO 00000KT 10SM SCT013 BKN037 OVC060 06/03 A2979 RMK AO1,M
TMT,2023-01-09 19:15,-117.1971,39.4643,1749.34,39.70,32.00,73.71,230.00,15.00,0.00,29.80,M,10.00,20.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,30.76,KTMT 091915Z AUTO 23015G20KT 10SM OVC060 04/00 A2980 RMK AO2 T00430000,M
TPH,2023-01-09 19:25,-117.0904,38.0505,1654.00,39.00,38.00,95.78,170.00,20.00,T,29.91,M,3.00,30.00,OVC,M,M,M,800.00,M,M,M,-RA BR,M,M,M,30.00,180.00,2023-01-09 19:12,28.44,KTPH 091925Z AUTO 17020G30KT 3SM -RA BR OVC008 04/03 A2991 RMK AO2 PK WND 18030/1912 RAB22 CIG 005V010 P0000 T00390033,M
LOL,2023-01-09 19:26,-118.5701,40.0684,1192.43,43.00,41.00,92.58,230.00,10.00,T,29.77,M,10.00,M,BKN,OVC,M,M,2700.00,3300.00,M,M,-RA,M,M,M,M,M,M,36.76,KLOL 091926Z AUTO 23010KT 10SM -RA BKN027 OVC033 06/05 A2977 RMK AO2 P0000 T00610050,M
WMC,2023-01-09 19:34,-117.8072,40.9019,1315.00,41.00,38.00,88.62,200.00,10.00,0.04,29.74,M,8.00,M,BKN,OVC,M,M,2700.00,3500.00,M,M,-RA,M,M,M,M,M,M,34.25,KWMC 091934Z AUTO 20010KT 8SM -RA BKN027 OVC035 05/03 A2974 RMK AO2 P0004 T00500033,M
BVU,2023-01-09 19:35,-114.8611,35.9475,671.00,57.20,30.20,35.57,150.00,15.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 091935Z AUTO 15015G20KT 10SM CLR 14/M01 A3009 RMK AO2,M
CXP,2023-01-09 19:35,-119.7326,39.1923,1431.00,39.20,39.20,100.00,0.00,0.00,0.00,29.77,M,3.00,M,SCT,M,M,M,2500.00,M,M,M,-RA BR,M,M,M,M,M,M,39.20,KCXP 091935Z AUTO 00000KT 3SM -RA BR SCT025 04/04 A2977 RMK AO2,M
RTS,2023-01-09 19:35,-119.8764,39.6682,1539.00,37.40,35.60,93.14,300.00,7.00,0.00,29.78,M,4.00,M,SCT,SCT,M,M,2200.00,2600.00,M,M,-RA,M,M,M,M,M,M,31.36,KRTS 091935Z AUTO 30007KT 4SM -RA SCT022 SCT026 03/02 A2978 RMK AO2,M
05U,2023-01-09 19:35,-116.0051,39.6042,1811.23,41.00,32.00,70.08,160.00,8.00,0.00,29.87,M,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,35.20,K05U 091935Z AUTO 16008KT 10SM FEW048 05/M00 A2987 RMK A01,M
MEV,2023-01-09 19:35,-119.7500,38.9963,1441.42,39.20,35.60,86.79,130.00,11.00,0.00,29.75,M,4.00,M,BKN,BKN,M,M,3300.00,4000.00,M,M,-RA BR,M,M,M,M,M,M,31.57,KMEV 091935Z AUTO 13011KT 4SM -RA BR BKN033 BKN040 04/02 A2975 RMK AO2,M
BAM,2023-01-09 19:35,-116.8743,40.5990,1382.36,41.00,37.40,86.89,0.00,0.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,1100.00,5000.00,6000.00,M,M,M,M,M,M,M,M,41.00,KBAM 091935Z AUTO 00000KT 10SM SCT011 BKN050 OVC060 05/03 A2978 RMK AO1,M
TMT,2023-01-09 19:35,-117.1971,39.4643,1749.34,38.80,32.00,76.34,210.00,14.00,0.00,29.80,M,10.00,18.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,29.93,KTMT 091935Z AUTO 21014G18KT 10SM OVC050 04/00 A2980 RMK AO2 T00380000,M
RNO,2023-01-09 19:38,-119.7711,39.4839,1341.00,41.00,39.00,92.52,0.00,0.00,0.09,29.78,M,2.50,M,OVC,M,M,M,2800.00,M,M,M,+RA BR,M,M,M,M,M,M,41.00,KRNO 091938Z 00000KT 2 1/2SM +RA BR OVC028 05/04 A2978 RMK AO2 P0009 T00500039,M
RNO,2023-01-09 19:51,-119.7711,39.4839,1341.00,41.00,39.20,93.24,0.00,0.00,0.13,29.79,M,5.00,M,FEW,OVC,M,M,1400.00,3300.00,M,M,RA BR,M,M,M,M,M,M,41.00,KRNO 091951Z 00000KT 5SM RA BR FEW014 OVC033 05/04 A2979 RMK AO2 P0013,M
P68,2023-01-09 19:53,-116.0056,39.6014,1993.00,39.00,30.90,72.45,170.00,10.00,0.00,29.84,1009.10,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.75,KP68 091953Z AUTO 17010G20KT 04/M01 A2984 RMK AO1 SLP091 T00391006,M
ELY,2023-01-09 19:53,-114.8453,39.2950,1909.00,37.00,30.90,78.37,190.00,18.00,T,29.91,1012.00,10.00,32.00,OVC,M,M,M,3200.00,M,M,M,-RA,M,M,M,39.00,160.00,2023-01-09 19:20,26.33,KELY 091953Z AUTO 19018G32KT 10SM -RA OVC032 03/M01 A2991 RMK AO2 PK WND 16039/1920 RAB36 SLP120 P0000 T00281006,M
VGT,2023-01-09 19:53,-115.1933,36.2111,667.00,54.00,36.00,50.42,80.00,4.00,T,30.06,1019.60,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 091953Z 08004KT 10SM OVC070 12/02 A3006 RMK AO2 RAB07E21 SLP196 P0000 T01220022,M
LOL,2023-01-09 19:53,-118.5701,40.0684,1192.43,44.00,42.00,92.62,210.00,12.00,T,29.77,1008.50,10.00,M,BKN,OVC,M,M,2500.00,3300.00,M,M,-RA,M,M,M,M,M,M,37.40,KLOL 091953Z AUTO 21012KT 10SM -RA BKN025 OVC033 07/06 A2977 RMK AO2 SLP085 P0000 T00670056,M
BVU,2023-01-09 19:55,-114.8611,35.9475,671.00,59.00,30.20,33.35,160.00,15.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 091955Z AUTO 16015KT 10SM CLR 15/M01 A3007 RMK AO2,M
CXP,2023-01-09 19:55,-119.7326,39.1923,1431.00,39.20,39.20,100.00,330.00,4.00,0.11,29.79,M,2.00,M,FEW,M,M,M,2500.00,M,M,M,RA BR,M,M,M,M,M,M,35.83,KCXP 091955Z AUTO 33004KT 2SM RA BR FEW025 04/04 A2979 RMK AO2 P0011,M
INS,2023-01-09 19:55,-115.6733,36.5872,955.00,47.00,35.20,63.10,90.00,11.00,0.00,30.00,1015.20,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.55,KINS 091955Z AUTO 09011KT 10SM OVC055 08/02 A3000 RMK AO2 SLP152 T00840018 $,M
RNO,2023-01-09 19:55,-119.7711,39.4839,1341.00,41.00,39.00,92.52,180.00,3.00,0.14,29.79,1008.50,5.00,M,FEW,OVC,M,M,1400.00,3300.00,M,M,+RA BR,M,M,M,M,M,M,38.98,KRNO 091955Z 18003KT 5SM +RA BR FEW014 OVC033 05/04 A2979 RMK AO2 SLP085 P0014 T00500039,M
RTS,2023-01-09 19:55,-119.8764,39.6682,1539.00,37.40,35.60,93.14,260.00,6.00,0.09,29.80,M,3.00,M,FEW,M,M,M,2000.00,M,M,M,-RA,M,M,M,M,M,M,32.03,KRTS 091955Z AUTO 26006KT 3SM -RA FEW020 03/02 A2980 RMK AO2 P0009,M
05U,2023-01-09 19:55,-116.0051,39.6042,1811.23,41.00,32.00,70.08,180.00,7.00,0.00,29.86,M,10.00,13.00,FEW,FEW,M,M,4100.00,4800.00,M,M,M,M,M,M,M,M,M,35.75,K05U 091955Z AUTO 18007G13KT 10SM FEW041 FEW048 05/M00 A2986 RMK A01,M
MEV,2023-01-09 19:55,-119.7500,38.9963,1441.42,39.20,35.60,86.79,130.00,10.00,0.09,29.76,M,2.00,M,BKN,OVC,M,M,2700.00,3400.00,M,M,RA BR,M,M,M,M,M,M,32.00,KMEV 091955Z AUTO 13010KT 2SM RA BR BKN027 OVC034 04/02 A2976 RMK AO2 P0009 VIS 1 1/2V4,M
BAM,2023-01-09 19:55,-116.8743,40.5990,1382.36,42.80,39.20,86.99,0.00,0.00,0.00,29.78,M,10.00,M,SCT,OVC,M,M,3700.00,4800.00,M,M,M,M,M,M,M,M,M,42.80,KBAM 091955Z AUTO 00000KT 10SM SCT037 OVC048 06/04 A2978 RMK AO1,M
TMT,2023-01-09 19:55,-117.1971,39.4643,1749.34,39.60,32.00,74.00,210.00,15.00,0.00,29.79,M,10.00,18.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,30.63,KTMT 091955Z AUTO 21015G18KT 10SM OVC050 04/00 A2979 RMK AO2 T00420000,M
LSV,2023-01-09 19:55,-115.0343,36.2362,570.00,55.00,36.50,49.77,70.00,10.00,0.00,30.05,1017.30,10.00,M,BKN,OVC,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,54.90,KLSV 091955Z COR AUTO 07010KT 10SM BKN100 OVC180 13/03 A3005 RMK AO2 SLP173 T01270025 $ COR 2004,M
EKO,2023-01-09 19:56,-115.7860,40.8242,1367.00,38.00,34.00,85.69,220.00,10.00,T,29.79,1009.80,10.00,M,FEW,OVC,M,M,3500.00,4700.00,M,M,-RA,M,M,M,M,M,M,30.37,KEKO 091956Z AUTO 22010KT 10SM -RA FEW035 OVC047 03/01 A2979 RMK AO2 SLP098 P0000 T00330011,M
NFL,2023-01-09 19:56,-118.7010,39.4166,1199.00,44.00,41.00,88.77,210.00,6.00,0.03,29.79,1006.50,5.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,-RA BR,M,M,M,M,M,M,40.10,KNFL 091956Z 21006KT 5SM -RA BR BKN045 OVC055 07/05 A2979 RMK AO2 SLP065 WR// P0003 T00670050,M
TPH,2023-01-09 19:56,-117.0904,38.0505,1654.00,39.00,37.00,92.45,160.00,16.00,T,29.91,1012.30,10.00,25.00,OVC,M,M,M,900.00,M,M,M,M,M,M,M,30.00,180.00,2023-01-09 19:12,29.54,KTPH 091956Z AUTO 16016G25KT 10SM OVC009 04/03 A2991 RMK AO2 PK WND 18030/1912 RAB22E33 CIG 006V012 SLP123 P0000 T00390028,M
LAS,2023-01-09 19:56,-115.1634,36.0719,663.00,53.00,37.00,54.21,20.00,4.00,0.00,30.07,1017.90,10.00,M,SCT,BKN,BKN,OVC,6500.00,8000.00,15000.00,20000.00,M,M,M,M,M,M,M,53.10,KLAS 091956Z 02004KT 10SM SCT065 BKN080 BKN150 OVC200 12/03 A3007 RMK AO2 SLP179 T01170028,M
WMC,2023-01-09 19:56,-117.8072,40.9019,1315.00,41.00,38.00,88.62,230.00,9.00,0.05,29.75,1007.40,10.00,M,BKN,OVC,M,M,2300.00,2900.00,M,M,-RA,M,M,M,M,M,M,34.70,KWMC 091956Z AUTO 23009KT 10SM -RA BKN023 OVC029 05/03 A2975 RMK AO2 SLP074 P0005 T00500033,M
HND,2023-01-09 19:56,-115.1344,35.9729,742.79,53.00,38.00,56.17,360.00,4.00,T,30.08,1020.20,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,53.10,KHND 091956Z 36004KT 10SM SCT070 BKN080 12/03 A3008 RMK AO2 RAB12E23 SLP202 P0000 T01170033,M
BVU,2023-01-09 20:15,-114.8611,35.9475,671.00,57.20,30.20,35.57,150.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 092015Z AUTO 15011KT 10SM CLR 14/M01 A3006 RMK AO2,M
CXP,2023-01-09 20:15,-119.7326,39.1923,1431.00,41.00,39.20,93.24,0.00,0.00,0.00,29.81,M,1.00,M,SCT,SCT,M,M,1500.00,2600.00,M,M,RA BR,M,M,M,M,M,M,41.00,KCXP 092015Z AUTO 00000KT 1SM RA BR SCT015 SCT026 05/04 A2981 RMK AO2,M
RTS,2023-01-09 20:15,-119.8764,39.6682,1539.00,37.40,33.80,86.69,140.00,4.00,0.00,29.79,M,9.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 092015Z AUTO 14004G11KT 9SM CLR 03/01 A2979 RMK AO2,M
05U,2023-01-09 20:15,-116.0051,39.6042,1811.23,41.00,32.00,70.08,180.00,9.00,0.00,29.85,M,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,34.70,K05U 092015Z AUTO 18009KT 10SM FEW043 05/M00 A2985 RMK A01,M
MEV,2023-01-09 20:15,-119.7500,38.9963,1441.42,39.20,35.60,86.79,260.00,6.00,0.00,29.78,M,2.00,M,OVC,M,M,M,2600.00,M,M,M,RA BR,M,M,M,M,M,M,34.20,KMEV 092015Z AUTO 26006KT 2SM RA BR OVC026 04/02 A2978 RMK AO2,M
BAM,2023-01-09 20:15,-116.8743,40.5990,1382.36,42.80,39.20,86.99,170.00,4.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.03,KBAM 092015Z AUTO 17004KT 10SM BKN050 OVC060 06/04 A2978 RMK AO1,M
TMT,2023-01-09 20:15,-117.1971,39.4643,1749.34,39.00,32.00,75.75,240.00,9.00,0.00,29.80,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,32.22,KTMT 092015Z AUTO 24009KT 10SM OVC050 04/00 A2980 RMK AO2 T00390000,M
TPH,2023-01-09 20:16,-117.0904,38.0505,1654.00,40.00,38.00,92.48,160.00,15.00,0.00,29.90,M,10.00,26.00,OVC,M,M,M,600.00,M,M,M,M,M,M,M,26.00,170.00,2023-01-09 20:07,31.02,KTPH 092016Z AUTO 16015G26KT 10SM OVC006 04/03 A2990 RMK AO2 PK WND 17026/2007 CIG 005V009 T00440033,M
LOL,2023-01-09 20:28,-118.5701,40.0684,1192.43,44.00,42.00,92.62,220.00,13.00,T,29.78,M,10.00,M,SCT,BKN,OVC,M,2200.00,5000.00,6000.00,M,-RA,M,M,M,M,M,M,37.07,KLOL 092028Z AUTO 22013KT 10SM -RA SCT022 BKN050 OVC060 07/06 A2978 RMK AO2 P0000 T00670056,M
WMC,2023-01-09 20:33,-117.8072,40.9019,1315.00,42.00,38.00,84.93,160.00,12.00,0.01,29.75,M,10.00,M,SCT,BKN,OVC,M,2300.00,3100.00,4000.00,M,-RA,M,M,M,M,M,M,34.86,KWMC 092033Z AUTO 16012KT 10SM -RA SCT023 BKN031 OVC040 06/03 A2975 RMK AO2 P0001 T00560033,M
BVU,2023-01-09 20:35,-114.8611,35.9475,671.00,59.00,30.20,33.35,150.00,13.00,0.00,30.05,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092035Z AUTO 15013KT 10SM FEW110 15/M01 A3005 RMK AO2,M
CXP,2023-01-09 20:35,-119.7326,39.1923,1431.00,39.20,39.20,100.00,0.00,0.00,0.00,29.81,M,4.00,M,FEW,SCT,M,M,1300.00,2400.00,M,M,-RA BR,M,M,M,M,M,M,39.20,KCXP 092035Z AUTO 00000KT 4SM -RA BR FEW013 SCT024 04/04 A2981 RMK AO2,M
RTS,2023-01-09 20:35,-119.8764,39.6682,1539.00,37.40,33.80,86.69,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 092035Z AUTO 00000KT 10SM CLR 03/01 A2978 RMK AO2,M
05U,2023-01-09 20:35,-116.0051,39.6042,1811.23,41.00,32.00,70.08,M,4.00,0.00,29.85,M,10.00,10.00,FEW,BKN,M,M,3700.00,4300.00,M,M,M,M,M,M,M,M,M,37.93,K05U 092035Z AUTO VRB04G10KT 10SM FEW037 BKN043 05/M00 A2985 RMK A01,M
MEV,2023-01-09 20:35,-119.7500,38.9963,1441.42,39.20,37.40,93.19,140.00,7.00,0.00,29.79,M,2.50,M,BKN,M,M,M,2600.00,M,M,M,-RA BR,M,M,M,M,M,M,33.56,KMEV 092035Z AUTO 14007KT 2 1/2SM -RA BR BKN026 04/03 A2979 RMK AO2 VIS 1 1/2V3,M
BAM,2023-01-09 20:35,-116.8743,40.5990,1382.36,41.00,39.20,93.24,170.00,6.00,0.00,29.78,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 092035Z AUTO 17006KT 10SM OVC050 05/04 A2978 RMK AO1,M
TMT,2023-01-09 20:35,-117.1971,39.4643,1749.34,39.00,32.20,76.36,240.00,10.00,0.00,29.81,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,31.75,KTMT 092035Z AUTO 24010KT 10SM OVC046 04/00 A2981 RMK AO2 T00390001,M
05U,2023-01-09 20:50,-116.0051,39.6042,1811.23,41.00,32.00,70.08,170.00,6.00,0.00,29.85,M,10.00,15.00,BKN,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,36.37,K05U 092050Z AUTO 17006G15KT 10SM BKN041 05/M00 A2985 RMK A01,M
P68,2023-01-09 20:53,-116.0056,39.6014,1993.00,40.00,30.90,69.96,160.00,8.00,0.00,29.83,1008.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KP68 092053Z AUTO 16008KT 04/M01 A2983 RMK AO1 SLP081 T00441006 56016,M
ELY,2023-01-09 20:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,170.00,22.00,T,29.87,1011.00,9.00,33.00,BKN,OVC,M,M,3400.00,4300.00,M,M,-RA,M,M,M,35.00,180.00,2023-01-09 20:11,25.27,KELY 092053Z AUTO 17022G33KT 9SM -RA BKN034 OVC043 03/00 A2987 RMK AO2 PK WND 18035/2011 UPB32E36 SLP110 P0000 60000 T00280000 58021,M
VGT,2023-01-09 20:53,-115.1933,36.2111,667.00,55.00,36.00,48.62,30.00,5.00,T,30.03,1018.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,55.00,KVGT 092053Z 03005KT 10SM -RA OVC070 13/02 A3003 RMK AO2 RAB40 SLP184 P0000 60000 T01280022 58029,M
LOL,2023-01-09 20:53,-118.5701,40.0684,1192.43,43.00,43.00,100.00,210.00,12.00,0.02,29.78,1009.10,4.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,RA BR,M,M,M,M,M,M,36.00,KLOL 092053Z AUTO 21012KT 4SM RA BR BKN042 OVC050 06/06 A2978 RMK AO2 SLP091 P0002 60003 T00610061 51012,M
DRA,2023-01-09 20:53,-116.0278,36.6206,1009.00,57.00,40.00,52.70,210.00,26.00,0.00,29.93,1011.70,10.00,38.00,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,41.00,200.00,2023-01-09 20:22,57.00,KDRA 092053Z AUTO 21026G38KT 10SM BKN042 14/04 A2993 RMK AO2 PK WND 20041/2022 SLP117 T01390044 58035,M
TPH,2023-01-09 20:54,-117.0904,38.0505,1654.00,39.20,39.20,100.00,170.00,18.00,T,29.89,M,10.00,26.00,OVC,M,M,M,700.00,M,M,M,-RA,M,M,M,27.00,190.00,2023-01-09 20:34,29.23,KTPH 092054Z AUTO 17018G26KT 10SM -RA OVC007 04/04 A2989 RMK AO2 PK WND 19027/2034 RAB30 P0000,M
BVU,2023-01-09 20:55,-114.8611,35.9475,671.00,59.00,30.20,33.35,150.00,18.00,0.00,30.04,M,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092055Z AUTO 15018G25KT 10SM FEW110 15/M01 A3004 RMK AO2,M
CXP,2023-01-09 20:55,-119.7326,39.1923,1431.00,39.20,37.40,93.19,110.00,7.00,0.13,29.80,M,9.00,M,FEW,SCT,BKN,M,1400.00,2500.00,3800.00,M,-RA,M,M,M,M,M,M,33.56,KCXP 092055Z AUTO 11007KT 090V150 9SM -RA FEW014 SCT025 BKN038 04/03 A2980 RMK AO2 P0013,M
INS,2023-01-09 20:55,-115.6733,36.5872,955.00,49.00,34.50,56.93,110.00,16.00,0.00,29.97,1014.20,10.00,27.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,27.00,100.00,2023-01-09 20:48,42.71,KINS 092055Z AUTO 11016G27KT 10SM OVC050 10/01 A2997 RMK AO2 PK WND 10027/48 SLP142 T00950014 57028 $,M
RNO,2023-01-09 20:55,-119.7711,39.4839,1341.00,41.00,37.00,85.54,140.00,7.00,0.07,29.78,1008.10,10.00,M,FEW,BKN,OVC,M,2000.00,5000.00,8500.00,M,M,M,M,M,M,M,M,35.75,KRNO 092055Z 14007KT 10SM FEW020 BKN050 OVC085 05/03 A2978 RMK AO2 RAE37 SLP081 P0007 60038 T00500028 50011,M
RTS,2023-01-09 20:55,-119.8764,39.6682,1539.00,39.20,33.80,80.79,250.00,11.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.57,KRTS 092055Z AUTO 25011KT 10SM CLR 04/01 A2979 RMK AO2,M
MEV,2023-01-09 20:55,-119.7500,38.9963,1441.42,41.00,37.40,86.89,M,5.00,0.14,29.79,M,3.00,12.00,BKN,BKN,M,M,2600.00,3200.00,M,M,-RA BR,M,M,M,M,M,M,37.08,KMEV 092055Z AUTO VRB05G12KT 3SM -RA BR BKN026 BKN032 05/03 A2979 RMK AO2 P0014,M
BAM,2023-01-09 20:55,-116.8743,40.5990,1382.36,42.80,39.20,86.99,190.00,9.00,0.00,29.78,M,10.00,17.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.94,KBAM 092055Z AUTO 19009G17KT 10SM OVC050 06/04 A2978 RMK AO1,M
TMT,2023-01-09 20:55,-117.1971,39.4643,1749.34,39.70,32.00,73.71,220.00,13.00,0.00,29.81,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,31.43,KTMT 092055Z AUTO 22013KT 10SM OVC046 04/00 A2981 RMK AO2 T00430000,M
LSV,2023-01-09 20:55,-115.0343,36.2362,570.00,56.00,37.00,48.95,60.00,8.00,0.00,30.01,1015.90,10.00,M,BKN,OVC,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,55.90,KLSV 092055Z 06008KT 10SM BKN100 OVC180 13/03 A3001 RMK AO2A SLP159 T01330028 57029 $,M
NFL,2023-01-09 20:56,-118.7010,39.4166,1199.00,45.00,41.00,85.77,180.00,12.00,0.02,29.79,1006.50,7.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,-RA,M,M,M,M,M,M,38.55,KNFL 092056Z 18012KT 7SM -RA BKN043 OVC055 07/05 A2979 RMK AO2 SLP065 WR// P0002 60010 T00720050 51014,M
LAS,2023-01-09 20:56,-115.1634,36.0719,663.00,54.00,37.00,52.45,360.00,5.00,T,30.03,1016.80,10.00,M,SCT,BKN,OVC,M,6500.00,7500.00,15000.00,M,-RA,M,M,M,M,M,M,54.00,KLAS 092056Z 36005KT 10SM -RA SCT065 BKN075 OVC150 12/03 A3003 RMK AO2 RAB53 SLP168 P0000 60000 T01220028 58029,M
HND,2023-01-09 20:56,-115.1344,35.9729,742.79,54.00,38.00,54.34,320.00,7.00,0.00,30.04,1019.00,10.00,M,FEW,SCT,OVC,M,4800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,54.00,KHND 092056Z 32007KT 10SM FEW048 SCT060 OVC075 12/03 A3004 RMK AO2 SLP190 60000 T01220033 58029,M
WMC,2023-01-09 20:56,-117.8072,40.9019,1315.00,42.00,39.00,88.67,200.00,9.00,0.01,29.76,1007.60,10.00,M,BKN,BKN,OVC,M,2000.00,3300.00,4200.00,M,-RA,M,M,M,M,M,M,36.07,KWMC 092056Z AUTO 20009KT 10SM -RA BKN020 BKN033 OVC042 06/04 A2976 RMK AO2 SLP076 P0001 60011 T00560039 53006,M
EKO,2023-01-09 20:56,-115.7860,40.8242,1367.00,40.00,35.00,82.80,200.00,10.00,0.01,29.79,1009.80,10.00,M,OVC,M,M,M,3700.00,M,M,M,-RA,M,M,M,M,M,M,32.87,KEKO 092056Z AUTO 20010KT 10SM -RA OVC037 04/02 A2979 RMK AO2 RAE1959B24 SLP098 P0001 60005 T00440017 56018,M
TPH,2023-01-09 20:56,-117.0904,38.0505,1654.00,40.00,38.00,92.48,170.00,18.00,T,29.89,1011.30,10.00,26.00,OVC,M,M,M,700.00,M,M,M,M,M,M,M,27.00,190.00,2023-01-09 20:34,30.15,KTPH 092056Z AUTO 17018G26KT 10SM OVC007 04/03 A2989 RMK AO2 PK WND 19027/2034 RAB30E55 CIG 005V010 SLP113 P0000 60000 T00440033 56015,M
