station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-08-19 01:55,-119.7500,38.9963,1441.42,77.00,48.20,36.22,190.00,5.00,0.00,30.03,M,10.00,15.00,FEW,FEW,BKN,M,5500.00,7000.00,10000.00,M,VCTS RA,M,M,M,M,M,M,77.00,KMEV 190155Z AUTO 19005G15KT 10SM VCTS RA FEW055 FEW070 BKN100 25/09 A3003 RMK AO2 LTG DSNT ALQDS,M
HTH,2023-08-19 01:55,-118.6315,38.5448,1282.89,86.00,41.00,20.54,330.00,13.00,0.00,29.91,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KHTH 190155Z AUTO 33013G21KT 10SM CLR 30/05 A2991 RMK A01,M
LSV,2023-08-19 01:55,-115.0343,36.2362,570.00,78.00,65.70,65.92,190.00,24.00,0.03,29.89,1009.80,9.00,31.00,FEW,FEW,FEW,M,3600.00,4400.00,6000.00,M,-TSRA,M,M,M,34.00,170.00,2023-08-19 01:40,78.00,KLSV 190155Z AUTO 19024G31KT 9SM -TSRA FEW036 FEW044 FEW060 26/19 A2989 RMK AO2 PK WND 17034/40 RAE02DZB02E08RAB08E28DZB28E31RAB42 TSE23TSB25 PRESRR SLP098 P0003 T02550187 $,M
BAM,2023-08-19 01:55,-116.8743,40.5990,1382.36,89.60,33.80,13.80,230.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KBAM 190155Z AUTO 23006KT 10SM CLR 32/01 A2992 RMK AO1,M
TMT,2023-08-19 01:55,-117.1971,39.4643,1749.34,82.60,30.00,14.81,210.00,6.00,0.00,30.03,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.10,KTMT 190155Z AUTO 21006KT CLR 28/M01 A3003 RMK AO2 T02811012 PWINO,M
10U,2023-08-19 01:55,-116.1876,41.9532,1637.00,86.00,33.80,15.48,250.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,K10U 190155Z AUTO 25008KT 10SM CLR 30/01 A3000 RMK AO2,M
INS,2023-08-19 01:55,-115.6733,36.5872,955.00,87.00,50.70,28.73,120.00,17.00,0.00,29.88,1006.80,10.00,21.00,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,26.00,130.00,2023-08-19 01:21,84.53,KINS 190155Z AUTO 12017G21KT 10SM FEW190 31/10 A2988 RMK AO2 PK WND 13026/21 LTG DSNT SE SLP068 T03050104 $,M
EKO,2023-08-19 01:56,-115.7860,40.8242,1367.00,84.00,44.00,24.58,330.00,4.00,0.00,29.97,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.54,KEKO 190156Z AUTO 33004KT 10SM CLR 29/07 A2997 RMK AO2 LTG DSNT N SLP092 T02890067,M
WMC,2023-08-19 01:56,-117.8072,40.9019,1315.00,89.00,37.00,15.97,310.00,6.00,0.00,29.90,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.15,KWMC 190156Z AUTO 31006KT 10SM CLR 32/03 A2990 RMK AO2 SLP071 T03170028,M
NFL,2023-08-19 01:56,-118.7010,39.4166,1199.00,89.00,41.00,18.68,290.00,9.00,0.00,29.89,1009.50,10.00,M,SCT,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,85.30,KNFL 190156Z 29009KT 10SM SCT090 SCT150 32/05 A2989 RMK AO2 SLP095 CB DSNT SW T03170050,M
HND,2023-08-19 01:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KHND 190156Z TS RMK AO2 LTG DSNT ALQDS SLPNO $,M
TPH,2023-08-19 01:56,-117.0904,38.0505,1654.00,84.00,41.00,21.90,210.00,14.00,0.00,30.02,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.37,KTPH 190156Z AUTO 21014KT 10SM CLR 29/05 A3002 RMK AO2 SLP091 T02890050,M
LAS,2023-08-19 01:56,-115.1634,36.0719,663.00,74.00,66.00,76.10,150.00,6.00,T,29.94,1011.50,10.00,M,FEW,BKN,BKN,OVC,9500.00,11000.00,15000.00,22000.00,-TSRA,M,M,M,40.00,170.00,2023-08-19 01:18,74.00,KLAS 190156Z 15006KT 10SM -TSRA FEW095 BKN110CB BKN150 OVC220 23/19 A2994 RMK AO2 PK WND 17040/0118 WSHFT 0112 LTG DSNT ALQDS RAB03 SLP115 FRQ LTGICCCCG OHD-ALQDS TS OHD-ALQDS MOV N P0000 T02330189,M
LSV,2023-08-19 01:56,-115.0343,36.2362,570.00,77.00,66.20,69.33,190.00,18.00,0.00,29.90,1010.10,10.00,31.00,FEW,FEW,SCT,M,3600.00,4600.00,6500.00,M,TS,M,M,M,M,M,M,77.00,KLSV 190156Z AUTO 19018G31KT 10SM TS FEW036 FEW046 SCT065 25/19 A2990 RMK AO2 RAE54 SLP101 $,M
LSV,2023-08-19 02:06,-115.0343,36.2362,570.00,75.20,66.20,73.61,170.00,19.00,0.00,29.93,1011.20,10.00,25.00,FEW,SCT,SCT,SCT,3400.00,4500.00,6000.00,7500.00,-TSRA,M,M,M,M,M,M,75.20,KLSV 190206Z AUTO 17019G25KT 10SM -TSRA FEW034 SCT045 SCT060 SCT075 24/19 A2993 RMK AO2 RAE0154RAB06 PRESRR SLP112 $,M
VGT,2023-08-19 02:07,-115.1933,36.2111,667.00,77.00,65.00,66.50,240.00,10.00,0.01,29.96,M,10.00,18.00,OVC,M,M,M,11000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,77.00,KVGT 190207Z 24010G18KT 10SM VCTS -RA OVC110 25/18 A2996 RMK AO2 LTG DSNT ALQDS TSE01 PRESRR P0001 T02500183,M
LSV,2023-08-19 02:08,-115.0343,36.2362,570.00,75.20,66.20,73.61,170.00,16.00,0.00,29.93,1011.20,9.00,25.00,FEW,SCT,SCT,M,3400.00,4500.00,5500.00,M,-RA,M,M,M,M,M,M,75.20,KLSV 190208Z AUTO 17016G25KT 9SM -RA FEW034 SCT045 SCT055 24/19 A2993 RMK AO2 LTG DSNT W-E AND S RAE0154RAB06 TSE08 SLP112 $,M
05U,2023-08-19 02:10,-116.0051,39.6042,1811.23,80.60,35.60,19.79,M,M,0.00,30.06,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K05U 190210Z AUTO 10SM 27/02 A3006 RMK A01,M
LSV,2023-08-19 02:11,-115.0343,36.2362,570.00,75.20,64.40,69.14,180.00,13.00,0.00,29.94,1011.60,9.00,33.00,FEW,SCT,BKN,BKN,3400.00,4500.00,5500.00,7000.00,-TSRA,M,M,M,M,M,M,75.20,KLSV 190211Z AUTO 18013G33KT 9SM -TSRA FEW034 SCT045 BKN055 BKN070 24/18 A2994 RMK AO2 RAE0154RAB06 TSE08TSB11 SLP116 $,M
BVU,2023-08-19 02:15,-114.8611,35.9475,671.00,75.20,64.40,69.14,40.00,12.00,0.00,29.97,M,6.00,M,FEW,BKN,OVC,M,2800.00,3500.00,11000.00,M,TSRA,M,M,M,M,M,M,75.20,KBVU 190215Z AUTO 04012KT 6SM TSRA FEW028 BKN035 OVC110 24/18 A2997 RMK AO2 LTG DSNT ALQDS,M
CXP,2023-08-19 02:15,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.03,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 190215Z AUTO 00000KT 10SM SCT110 27/04 A3003 RMK AO2,M
RTS,2023-08-19 02:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,260.00,15.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 190215Z AUTO 26015KT 10SM CLR 24/04 A3006 RMK AO2,M
MEV,2023-08-19 02:15,-119.7500,38.9963,1441.42,69.80,48.20,46.16,290.00,9.00,0.00,30.02,M,10.00,16.00,FEW,SCT,OVC,M,5000.00,7000.00,10000.00,M,VCTS,M,M,M,M,M,M,69.80,KMEV 190215Z AUTO 29009G16KT 10SM VCTS FEW050 SCT070 OVC100 21/09 A3002 RMK AO2 LTG DSNT S-NW,M
BAM,2023-08-19 02:15,-116.8743,40.5990,1382.36,87.80,35.60,15.70,240.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KBAM 190215Z AUTO 24004KT 10SM CLR 31/02 A2992 RMK AO1,M
HTH,2023-08-19 02:15,-118.6315,38.5448,1282.89,86.00,39.20,19.15,320.00,13.00,0.00,29.92,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 190215Z AUTO 32013G19KT 10SM CLR 30/04 A2992 RMK A01,M
10U,2023-08-19 02:15,-116.1876,41.9532,1637.00,84.20,32.00,15.25,290.00,8.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,K10U 190215Z AUTO 29008KT 10SM CLR 29/00 A3000 RMK AO2,M
TMT,2023-08-19 02:15,-117.1971,39.4643,1749.34,79.50,31.50,17.41,190.00,5.00,0.00,30.03,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KTMT 190215Z AUTO 19005KT CLR 26/00 A3003 RMK AO2 T02641003 PWINO,M
VGT,2023-08-19 02:20,-115.1933,36.2111,667.00,76.00,65.00,68.74,80.00,17.00,0.03,29.92,M,9.00,M,OVC,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,76.00,KVGT 190220Z 08017KT 9SM -RA OVC110 24/18 A2992 RMK AO2 LTG DSNT NE AND E TSE01 P0003 T02440183,M
HND,2023-08-19 02:22,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 190222Z RMK AO2 LTG DSNT NE-SE TSE16 $,M
LAS,2023-08-19 02:24,-115.1634,36.0719,663.00,76.00,63.00,64.09,180.00,10.00,0.03,29.92,M,10.00,23.00,FEW,BKN,BKN,OVC,9500.00,11000.00,15000.00,22000.00,-TSRA,M,M,M,27.00,80.00,2023-08-19 02:12,76.00,KLAS 190224Z 18010G23KT 10SM -TSRA FEW095 BKN110CB BKN150 OVC220 24/17 A2992 RMK AO2 PK WND 08027/0212 WSHFT 0204 LTG DSNT NE-SE OCNL LTGICCCCG OHD-N-E-S TS OHD-N-E-S MOV N P0003 T02440172,M
LSV,2023-08-19 02:26,-115.0343,36.2362,570.00,73.40,66.20,78.19,180.00,5.00,0.00,29.96,1012.40,9.00,M,FEW,FEW,SCT,M,3600.00,4600.00,5500.00,M,-RA,M,M,M,M,M,M,73.40,KLSV 190226Z AUTO 18005KT 9SM -RA FEW036 FEW046 SCT055 23/19 A2996 RMK AO2 LTG DSNT S RAE0154RAB06 TSE08TSB11E26 PRESRR SLP124 $,M
BVU,2023-08-19 02:35,-114.8611,35.9475,671.00,73.40,66.20,78.19,110.00,17.00,0.00,30.00,M,8.00,M,SCT,BKN,OVC,M,3200.00,4900.00,11000.00,M,VCTS RA,M,M,M,M,M,M,73.40,KBVU 190235Z AUTO 11017KT 8SM VCTS RA SCT032 BKN049 OVC110 23/19 A3000 RMK AO2 LTG DSNT SE AND S AND NW,M
CXP,2023-08-19 02:35,-119.7326,39.1923,1431.00,78.80,41.00,25.95,240.00,10.00,0.00,30.03,M,10.00,16.00,FEW,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 190235Z AUTO 24010G16KT 200V270 10SM FEW095 BKN120 26/05 A3003 RMK AO2,M
RTS,2023-08-19 02:35,-119.8764,39.6682,1539.00,73.40,41.00,31.05,300.00,10.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 190235Z AUTO 30010G15KT 10SM CLR 23/05 A3006 RMK AO2,M
05U,2023-08-19 02:35,-116.0051,39.6042,1811.23,77.00,35.60,22.28,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 190235Z AUTO 10SM 25/02 A3007 RMK A01,M
MEV,2023-08-19 02:35,-119.7500,38.9963,1441.42,68.00,48.20,49.10,270.00,12.00,0.00,30.02,M,10.00,17.00,FEW,FEW,SCT,M,4600.00,6500.00,9500.00,M,M,M,M,M,M,M,M,68.00,KMEV 190235Z AUTO 27012G17KT 10SM FEW046 FEW065 SCT095 20/09 A3002 RMK AO2,M
BAM,2023-08-19 02:35,-116.8743,40.5990,1382.36,86.00,33.80,15.48,260.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 190235Z AUTO 26006KT 10SM CLR 30/01 A2993 RMK AO1,M
HTH,2023-08-19 02:35,-118.6315,38.5448,1282.89,84.20,39.20,20.29,320.00,15.00,0.00,29.91,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 190235Z AUTO 32015G20KT 10SM CLR 29/04 A2991 RMK A01,M
10U,2023-08-19 02:35,-116.1876,41.9532,1637.00,80.60,33.80,18.42,270.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,K10U 190235Z AUTO 27005KT 10SM CLR 27/01 A3000 RMK AO2,M
TMT,2023-08-19 02:35,-117.1971,39.4643,1749.34,74.70,30.40,19.53,190.00,9.00,0.00,30.03,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KTMT 190235Z AUTO 19009KT CLR 24/M01 A3003 RMK AO2 T02371009 PWINO,M
VGT,2023-08-19 02:37,-115.1933,36.2111,667.00,77.00,65.00,66.50,220.00,16.00,0.03,29.95,M,10.00,31.00,FEW,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,33.00,80.00,2023-08-19 02:26,77.00,KVGT 190237Z 22016G31KT 10SM -RA FEW090 OVC110 25/18 A2995 RMK AO2 PK WND 08033/0226 WSHFT 0217 LTG DSNT NE-S TSE01 P0003 T02500183,M
05U,2023-08-19 02:50,-116.0051,39.6042,1811.23,75.20,35.60,23.66,M,M,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 190250Z AUTO 10SM 24/02 A3007 RMK A01,M
P68,2023-08-19 02:53,-116.0056,39.6014,1993.00,74.00,37.00,26.03,190.00,5.00,0.00,30.05,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 190253Z AUTO 19005KT 23/03 A3005 RMK AO1 SLP093 T02330028 55002,M
DRA,2023-08-19 02:53,-116.0278,36.6206,1009.00,88.00,52.00,29.21,90.00,19.00,0.00,29.89,1006.80,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,80.00,2023-08-19 02:49,85.60,KDRA 190253Z AUTO 09019G26KT 10SM CLR 31/11 A2989 RMK AO2 PK WND 08026/0249 SLP068 T03110111 53003,M
ELY,2023-08-19 02:53,-114.8453,39.2950,1909.00,72.00,42.00,33.84,150.00,14.00,0.00,30.11,1009.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 190253Z AUTO 15014G20KT 10SM CLR 22/06 A3011 RMK AO2 SLP092 T02220056 55002,M
VGT,2023-08-19 02:53,-115.1933,36.2111,667.00,79.00,63.00,58.04,150.00,18.00,0.03,29.98,1014.30,10.00,29.00,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,33.00,80.00,2023-08-19 02:26,79.00,KVGT 190253Z 15018G29KT 10SM -RA BKN110 26/17 A2998 RMK AO2 PK WND 08033/0226 WSHFT 0235 LTG DSNT SE TSE01 SLP143 P0003 60010 T02610172 53038,M
LOL,2023-08-19 02:53,-118.5701,40.0684,1192.43,83.00,43.00,24.44,290.00,15.00,0.00,29.89,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,280.00,2023-08-19 01:56,80.79,KLOL 190253Z AUTO 29015KT 10SM CLR 28/06 A2989 RMK AO2 PK WND 28026/0156 SLP080 T02830061 55001,M
BVU,2023-08-19 02:55,-114.8611,35.9475,671.00,73.40,66.20,78.19,80.00,16.00,0.00,30.01,M,9.00,M,FEW,SCT,OVC,M,2900.00,3400.00,4000.00,M,-RA,M,M,M,M,M,M,73.40,KBVU 190255Z AUTO 08016KT 9SM -RA FEW029 SCT034 OVC040 23/19 A3001 RMK AO2 LTG DSNT NE-SE,M
CXP,2023-08-19 02:55,-119.7326,39.1923,1431.00,77.00,39.20,25.67,270.00,10.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,3800.00,10000.00,12000.00,M,M,M,M,M,M,M,M,77.00,KCXP 190255Z AUTO 27010KT 10SM FEW038 SCT100 BKN120 25/04 A3002 RMK AO2 LTG DSNT SE AND SW,M
INS,2023-08-19 02:55,-115.6733,36.5872,955.00,82.80,53.00,35.79,120.00,22.00,0.00,29.92,1008.00,10.00,31.00,FEW,FEW,M,M,19000.00,21000.00,M,M,M,M,M,M,36.00,90.00,2023-08-19 02:40,81.64,KINS 190255Z AUTO 12022G31KT 10SM FEW190 FEW210 28/12 A2992 RMK AO2 PK WND 09036/40 SLP080 T02820117 53011 $,M
RNO,2023-08-19 02:55,-119.7711,39.4839,1341.00,79.00,42.00,26.79,300.00,8.00,0.00,30.00,1010.40,10.00,M,FEW,SCT,BKN,M,9000.00,13000.00,20000.00,M,M,M,M,M,M,M,M,79.00,KRNO 190255Z 30008KT 10SM FEW090 SCT130 BKN200 26/06 A3000 RMK AO2 LTG DSNT S SLP104 T02610056 53001,M
RTS,2023-08-19 02:55,-119.8764,39.6682,1539.00,73.40,41.00,31.05,290.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 190255Z AUTO 29008KT 10SM CLR 23/05 A3007 RMK AO2,M
MEV,2023-08-19 02:55,-119.7500,38.9963,1441.42,64.40,51.80,63.60,180.00,5.00,0.00,30.02,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,64.40,KMEV 190255Z AUTO 18005KT 10SM VCTS BKN110 18/11 A3002 RMK AO2 LTG DSNT SE AND W,M
HTH,2023-08-19 02:55,-118.6315,38.5448,1282.89,84.20,39.20,20.29,340.00,14.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 190255Z AUTO 34014KT 10SM CLR 29/04 A2992 RMK A01,M
10U,2023-08-19 02:55,-116.1876,41.9532,1637.00,77.00,33.80,20.74,280.00,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K10U 190255Z AUTO 28004KT 10SM CLR 25/01 A3001 RMK AO2,M
LSV,2023-08-19 02:55,-115.0343,36.2362,570.00,74.70,66.00,74.33,40.00,21.00,0.10,29.93,1011.20,7.00,M,CLR,M,M,M,M,M,M,M,RA,M,M,M,33.00,170.00,2023-08-19 02:08,74.70,KLSV 190255Z AUTO 04021KT 7SM RA CLR 24/19 A2993 RMK AO2 PK WND 17033/08 RAE0154RAB06 TSE08TSB11E26 PRESFR SLP112 P0010 60013 T02370188 53040 $,M
BAM,2023-08-19 02:55,-116.8743,40.5990,1382.36,82.40,32.00,16.17,250.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 190255Z AUTO 25006KT 10SM CLR 28/00 A2993 RMK AO1,M
TMT,2023-08-19 02:55,-117.1971,39.4643,1749.34,70.00,37.20,30.04,220.00,7.00,0.00,30.05,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 190255Z AUTO 22007KT CLR 21/03 A3005 RMK AO2 T02120029 PWINO,M
EKO,2023-08-19 02:56,-115.7860,40.8242,1367.00,80.00,44.00,27.99,90.00,4.00,0.00,29.97,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.06,KEKO 190256Z AUTO 09004KT 10SM CLR 27/07 A2997 RMK AO2 SLP092 T02670067 53001,M
WMC,2023-08-19 02:56,-117.8072,40.9019,1315.00,78.00,37.00,22.79,290.00,8.00,0.00,29.91,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 190256Z AUTO 29008KT 10SM CLR 26/03 A2991 RMK AO2 SLP077 T02560028 55000,M
NFL,2023-08-19 02:56,-118.7010,39.4166,1199.00,83.00,43.00,24.44,290.00,12.00,0.00,29.91,1010.10,10.00,M,SCT,SCT,M,M,9000.00,18000.00,M,M,M,M,M,M,M,M,M,80.79,KNFL 190256Z 29012KT 10SM SCT090 SCT180 28/06 A2991 RMK AO2 SLP101 CB DSNT W T02830061 53002,M
HND,2023-08-19 02:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 190256Z AUTO RMK AO2 LTG DSNT E TSE16 SLPNO 6//// PWINO FZRANO $,M
TPH,2023-08-19 02:56,-117.0904,38.0505,1654.00,78.00,35.00,21.05,210.00,6.00,0.00,30.04,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 190256Z AUTO 21006KT 10SM CLR 26/02 A3004 RMK AO2 SLP093 T02560017 55000,M
LAS,2023-08-19 02:56,-115.1634,36.0719,663.00,73.00,64.00,73.40,80.00,24.00,0.03,29.95,1011.80,9.00,29.00,FEW,BKN,BKN,OVC,9500.00,11000.00,15000.00,22000.00,-TSRA,M,M,M,29.00,80.00,2023-08-19 02:56,73.00,KLAS 190256Z 08024G29KT 9SM -TSRA FEW095 BKN110CB BKN150 OVC220 23/18 A2995 RMK AO2 PK WND 08029/0256 WSHFT 0204 LTG DSNT E AND SE SLP118 OCNL LTGICCCCG OHD-N-E-S TS OHD-N-E-S MOV N P0003 60003 T02280178 51029,M
LSV,2023-08-19 02:57,-115.0343,36.2362,570.00,75.20,66.20,73.61,40.00,25.00,0.00,29.93,1011.20,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 190257Z AUTO 04025KT 8SM CLR 24/19 A2993 RMK AO2 LTG DSNT SE RAE57 SLP112 $,M
LSV,2023-08-19 02:58,-115.0343,36.2362,570.00,75.20,66.20,73.61,40.00,22.00,0.00,29.93,1011.20,8.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,75.20,KLSV 190258Z AUTO 04022KT 8SM -RA CLR 24/19 A2993 RMK AO2 LTG DSNT SE RAE57RAB58 SLP112 $,M
VGT,2023-08-19 03:02,-115.1933,36.2111,667.00,77.00,62.00,59.85,80.00,19.00,T,29.93,M,10.00,26.00,FEW,OVC,M,M,9000.00,11000.00,M,M,-RA,M,M,M,26.00,80.00,2023-08-19 02:59,77.00,KVGT 190302Z 08019G26KT 10SM -RA FEW090 OVC110 25/17 A2993 RMK AO2 PK WND 08026/0259 WSHFT 0242 LTG DSNT SE PRESFR P0000 T02500167,M
LSV,2023-08-19 03:04,-115.0343,36.2362,570.00,75.20,66.20,73.61,70.00,13.00,0.00,29.96,1012.30,9.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 190304Z AUTO 07013G19KT 9SM CLR 24/19 A2996 RMK AO2 LTG DSNT E-SE RAE0257RAB0258E04 PRESRR SLP123 $,M
LAS,2023-08-19 03:05,-115.1634,36.0719,663.00,74.00,63.00,68.53,90.00,17.00,0.01,29.93,M,10.00,33.00,FEW,BKN,BKN,OVC,9500.00,11000.00,15000.00,22000.00,-TSRA,M,M,M,33.00,80.00,2023-08-19 03:00,74.00,KLAS 190305Z 09017G33KT 10SM -TSRA FEW095 BKN110CB BKN150 OVC220 23/17 A2993 RMK AO2 PK WND 08033/0300 WSHFT 0245 LTG DSNT NE PRESFR OCNL LTGICCCCG E-S TS E-S MOV N P0001 T02330172,M
LSV,2023-08-19 03:05,-115.0343,36.2362,570.00,75.20,66.20,73.61,80.00,14.00,0.00,29.97,1012.60,9.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 190305Z AUTO 08014G19KT 9SM CLR 24/19 A2997 RMK AO2 WSHFT 0251 LTG DSNT E-SE RAE0257RAB0258E04 SLP126 $,M
LSV,2023-08-19 03:08,-115.0343,36.2362,570.00,75.20,66.20,73.61,90.00,18.00,0.00,29.98,1013.00,10.00,21.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,75.20,KLSV 190308Z AUTO 09018G21KT 10SM -RA CLR 24/19 A2998 RMK AO2 LTG DSNT E-SE RAE0257RAB0258E04RAB08 SLP130 $,M
VGT,2023-08-19 03:09,-115.1933,36.2111,667.00,77.00,62.00,59.85,110.00,12.00,0.01,29.96,M,10.00,21.00,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,26.00,80.00,2023-08-19 02:59,77.00,KVGT 190309Z 11012G21KT 10SM -RA BKN110 25/17 A2996 RMK AO2 PK WND 08026/0259 WSHFT 0249 LTG DSNT E P0001 T02500167,M
05U,2023-08-19 03:10,-116.0051,39.6042,1811.23,71.60,35.60,26.71,M,M,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 190310Z AUTO 10SM 22/02 A3008 RMK A01,M
LSV,2023-08-19 03:14,-115.0343,36.2362,570.00,75.20,62.60,64.91,80.00,20.00,0.00,29.96,1012.30,9.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 190314Z AUTO 08020G23KT 9SM CLR 24/17 A2996 RMK AO2 LTG DSNT E RAE0257RAB0258E04RAB08E14 PRESFR SLP123 $,M
BVU,2023-08-19 03:15,-114.8611,35.9475,671.00,71.60,66.20,83.09,60.00,21.00,0.00,29.98,M,7.00,M,BKN,OVC,M,M,3300.00,4000.00,M,M,RA,M,M,M,M,M,M,71.60,KBVU 190315Z AUTO 06021KT 7SM RA BKN033 OVC040 22/19 A2998 RMK AO2 LTG DSNT NE-S,M
CXP,2023-08-19 03:15,-119.7326,39.1923,1431.00,77.00,39.20,25.67,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 190315Z AUTO VRB04KT 10SM CLR 25/04 A3003 RMK AO2,M
RTS,2023-08-19 03:15,-119.8764,39.6682,1539.00,71.60,41.00,33.00,310.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 190315Z AUTO 31008KT 10SM CLR 22/05 A3008 RMK AO2,M
MEV,2023-08-19 03:15,-119.7500,38.9963,1441.42,64.40,53.60,67.95,120.00,5.00,0.00,30.03,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 190315Z AUTO 12005KT 10SM BKN110 18/12 A3003 RMK AO2,M
