station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2022-01-18 17:56,-117.8072,40.9019,1315.00,34.00,30.00,85.11,40.00,3.00,0.00,30.14,1022.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,T,M,M,M,30.97,KWMC 181756Z AUTO 04003KT 10SM CLR 01/M01 A3014 RMK AO2 SLP223 I6000 T00111011 10011 21067 53016,M
HND,2022-01-18 17:56,-115.1344,35.9729,742.79,51.00,40.00,65.38,0.00,0.00,0.00,30.08,1020.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.10,KHND 181756Z 00000KT 10SM FEW080 11/04 A3008 RMK AO2 SLP203 60009 T01060044 10106 20067 53011,M
LAS,2022-01-18 17:56,-115.1634,36.0719,663.00,49.00,41.00,74.05,0.00,0.00,0.00,30.07,1018.00,10.00,M,FEW,BKN,BKN,M,6500.00,9000.00,20000.00,M,M,M,M,M,M,M,M,48.90,KLAS 181756Z 00000KT 10SM FEW065 BKN090 BKN200 09/05 A3007 RMK AO2 SLP180 60004 T00940050 10100 20078 51012,M
LSV,2022-01-18 17:58,-115.0343,36.2362,570.00,51.30,32.70,48.82,0.00,0.00,0.00,30.07,1018.20,10.00,M,FEW,BKN,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,51.30,KLSV 181758Z 00000KT 10SM FEW170 BKN200 11/00 A3007 RMK AO2A SLP182 6//// T01070004 10107 20064 52010 $,M
INS,2022-01-18 17:58,-115.6733,36.5872,955.00,M,M,M,240.00,9.00,0.00,30.05,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 181758Z AUTO 24009KT 10SM M M A3005 RMK AO2 SLPNO ALSTG ESTMD 10109 20044 $,M
INS,2022-01-18 18:00,-115.6733,36.5872,955.00,48.20,30.20,49.53,229.00,7.00,0.00,30.05,M,10.00,M,FEW,BKN,BKN,M,8000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,44.53,KINS 181800Z 22907KT 10SM FEW080 BKN100 BKN120 09/M01 A3005 RMK SLPNO 10109 20044,M
CXP,2022-01-18 18:10,-119.7326,39.1923,1431.00,39.20,26.60,60.29,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 181810Z AUTO 00000KT 10SM SCT110 04/M03 A3016 RMK AO2,M
05U,2022-01-18 18:10,-116.0051,39.6042,1811.23,37.40,19.40,47.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 181810Z AUTO 00000KT 10SM CLR 03/M07 A3011 RMK A01,M
RTS,2022-01-18 18:15,-119.8764,39.6682,1539.00,37.40,24.80,60.04,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KRTS 181815Z AUTO 00000KT 10SM CLR 03/M04 A3015 RMK AO2,M
BVU,2022-01-18 18:15,-114.8611,35.9475,671.00,44.60,41.00,87.09,0.00,0.00,0.00,30.07,M,10.00,M,FEW,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,44.60,KBVU 181815Z AUTO 00000KT 10SM FEW070 BKN095 07/05 A3007 RMK AO2,M
MEV,2022-01-18 18:15,-119.7500,38.9963,1441.42,37.40,28.40,69.67,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 181815Z AUTO 00000KT 10SM SCT100 03/M02 A3015 RMK AO2,M
TMT,2022-01-18 18:15,-117.1971,39.4643,1749.34,32.00,25.70,77.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KTMT 181815Z AUTO 00000KT 10SM CLR 00/M03 A3012 RMK AO2 T00001035,M
BAM,2022-01-18 18:15,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 181815Z AUTO 00000KT 10SM CLR 01/00 A3014 RMK AO1,M
HTH,2022-01-18 18:15,-118.6315,38.5448,1282.89,39.20,26.60,60.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 181815Z AUTO 00000KT 10SM CLR 04/M03 A3015 RMK A01,M
INS,2022-01-18 18:28,-115.6733,36.5872,955.00,53.60,32.00,43.61,290.00,7.00,0.00,30.05,1016.20,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,53.60,KINS 181828Z AUTO 29007KT 10SM BKN070 BKN085 12/00 A3005 RMK AO2 SLP162 $,M
BAM,2022-01-18 18:35,-116.8743,40.5990,1382.36,33.80,32.00,93.03,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 181835Z AUTO 00000KT 10SM CLR 01/00 A3014 RMK AO1,M
CXP,2022-01-18 18:35,-119.7326,39.1923,1431.00,41.00,26.60,56.22,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 181835Z AUTO 00000KT 10SM SCT120 05/M03 A3015 RMK AO2,M
RTS,2022-01-18 18:35,-119.8764,39.6682,1539.00,39.20,24.80,55.95,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 181835Z AUTO 00000KT 10SM CLR 04/M04 A3015 RMK AO2,M
05U,2022-01-18 18:35,-116.0051,39.6042,1811.23,37.40,19.40,47.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 181835Z AUTO 00000KT 10SM CLR 03/M07 A3011 RMK A01,M
MEV,2022-01-18 18:35,-119.7500,38.9963,1441.42,39.20,28.40,64.93,290.00,3.00,0.00,30.14,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,36.92,KMEV 181835Z AUTO 29003KT 10SM BKN100 04/M02 A3014 RMK AO2,M
TMT,2022-01-18 18:35,-117.1971,39.4643,1749.34,34.00,26.60,74.03,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.00,KTMT 181835Z AUTO 00000KT 10SM CLR 01/M03 A3012 RMK AO2 T00111030,M
HTH,2022-01-18 18:35,-118.6315,38.5448,1282.89,39.20,26.60,60.29,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 181835Z AUTO 00000KT 10SM CLR 04/M03 A3015 RMK A01,M
BVU,2022-01-18 18:35,-114.8611,35.9475,671.00,46.40,42.80,87.19,0.00,0.00,0.00,30.07,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,46.40,KBVU 181835Z AUTO 00000KT 10SM FEW100 08/06 A3007 RMK AO2,M
INS,2022-01-18 18:38,-115.6733,36.5872,955.00,53.60,30.20,40.54,260.00,3.00,0.00,30.04,1015.90,10.00,M,BKN,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,53.60,KINS 181838Z AUTO 26003KT 10SM BKN070 BKN085 12/M01 A3004 RMK AO2 SLP159 $,M
INS,2022-01-18 18:48,-115.6733,36.5872,955.00,55.40,30.20,37.97,310.00,3.00,0.00,30.04,1015.70,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 181848Z AUTO 31003KT 10SM BKN080 13/M01 A3004 RMK AO2 SLP157 $,M
ELY,2022-01-18 18:53,-114.8453,39.2950,1909.00,39.00,21.00,48.06,0.00,0.00,0.00,30.05,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,KELY 181853Z AUTO 00000KT 10SM CLR 04/M06 A3005 RMK AO2 SLP172 T00391061,M
LOL,2022-01-18 18:53,-118.5701,40.0684,1192.43,40.00,33.00,76.44,300.00,3.00,0.00,30.14,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.72,KLOL 181853Z AUTO 30003KT 10SM CLR 04/01 A3014 RMK AO2 SLP225 T00440006,M
VGT,2022-01-18 18:53,-115.1933,36.2111,667.00,53.00,34.00,48.13,110.00,4.00,0.00,30.04,1018.90,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 181853Z 11004KT 10SM BKN065 12/01 A3004 RMK AO2 SLP189 T01170011,M
DRA,2022-01-18 18:53,-116.0278,36.6206,1009.00,52.00,34.00,50.12,0.00,0.00,0.00,30.04,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 181853Z AUTO 00000KT 10SM CLR 11/01 A3004 RMK AO2 SLP156 T01110011,M
BVU,2022-01-18 18:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 181855Z AUTO 00000KT 10SM CLR 10/08 A3005 RMK AO2,M
HTH,2022-01-18 18:55,-118.6315,38.5448,1282.89,41.00,26.60,56.22,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KHTH 181855Z AUTO 00000KT 10SM CLR 05/M03 A3015 RMK A01,M
BAM,2022-01-18 18:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 181855Z AUTO 00000KT 10SM CLR 02/00 A3013 RMK AO1,M
CXP,2022-01-18 18:55,-119.7326,39.1923,1431.00,41.00,26.60,56.22,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 181855Z AUTO 00000KT 10SM CLR 05/M03 A3015 RMK AO2,M
TMT,2022-01-18 18:55,-117.1971,39.4643,1749.34,36.70,26.10,65.14,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.70,KTMT 181855Z AUTO 00000KT 10SM CLR 03/M03 A3012 RMK AO2 T00261033,M
MEV,2022-01-18 18:55,-119.7500,38.9963,1441.42,39.20,28.40,64.93,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,39.20,KMEV 181855Z AUTO 00000KT 10SM OVC100 04/M02 A3014 RMK AO2,M
05U,2022-01-18 18:55,-116.0051,39.6042,1811.23,39.20,19.40,44.55,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 181855Z AUTO 00000KT 10SM CLR 04/M07 A3011 RMK A01,M
RNO,2022-01-18 18:55,-119.7711,39.4839,1341.00,40.00,28.00,62.15,0.00,0.00,0.00,30.15,1021.30,10.00,M,FEW,BKN,M,M,12000.00,24000.00,M,M,M,M,M,M,M,M,M,39.90,KRNO 181855Z 00000KT 10SM FEW120 BKN240 04/M02 A3015 RMK AO2 SLP213 T00441022 $,M
RTS,2022-01-18 18:55,-119.8764,39.6682,1539.00,42.80,24.80,48.67,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KRTS 181855Z AUTO 00000KT 10SM CLR 06/M04 A3015 RMK AO2,M
INS,2022-01-18 18:56,-115.6733,36.5872,955.00,55.40,30.20,37.97,M,4.00,0.00,30.03,1015.30,10.00,M,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,55.40,KINS 181856Z VRB04KT 10SM SCT080 BKN100 13/M01 A3003 RMK SLP153 $,M
LAS,2022-01-18 18:56,-115.1634,36.0719,663.00,53.00,42.00,66.13,0.00,0.00,0.00,30.05,1017.10,10.00,M,FEW,SCT,BKN,M,6500.00,9000.00,20000.00,M,M,M,M,M,M,M,M,53.10,KLAS 181856Z 00000KT 10SM FEW065 SCT090 BKN200 12/06 A3005 RMK AO2 SLP171 T01170056,M
EKO,2022-01-18 18:56,-115.7860,40.8242,1367.00,38.00,26.10,62.14,0.00,0.00,0.00,30.09,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KEKO 181856Z AUTO 00000KT 10SM CLR 03/M03 A3009 RMK AO2 SLP208 T00331033,M
HND,2022-01-18 18:56,-115.1344,35.9729,742.79,52.00,41.00,66.00,0.00,0.00,0.00,30.06,1019.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,52.00,KHND 181856Z 00000KT 10SM FEW070 11/05 A3006 RMK AO2 SLP196 T01110050,M
NFL,2022-01-18 18:56,-118.7010,39.4166,1199.00,42.00,28.90,59.22,0.00,0.00,0.00,30.13,1016.80,10.00,M,SCT,SCT,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,42.10,KNFL 181856Z 00000KT 10SM SCT120 SCT150 BKN220 06/M02 A3013 RMK AO2 SLP168 T00561017,M
TPH,2022-01-18 18:56,-117.0904,38.0505,1654.00,42.00,24.10,48.56,130.00,4.00,0.00,30.08,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KTPH 181856Z AUTO 13004KT 10SM CLR 06/M04 A3008 RMK AO2 SLP187 T00561044,M
WMC,2022-01-18 18:56,-117.8072,40.9019,1315.00,38.00,30.90,75.64,0.00,0.00,0.00,30.12,1021.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KWMC 181856Z AUTO 00000KT 10SM CLR 03/M01 A3012 RMK AO2 SLP216 T00331006,M
INS,2022-01-18 18:58,-115.6733,36.5872,955.00,55.40,30.20,37.97,320.00,4.00,0.00,30.03,1015.30,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 181858Z AUTO 32004KT 10SM BKN080 13/M01 A3003 RMK AO2 SLP153 T01301010 $,M
LSV,2022-01-18 18:58,-115.0343,36.2362,570.00,52.70,32.00,45.07,0.00,0.00,0.00,30.05,1017.40,10.00,M,SCT,BKN,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,52.70,KLSV 181858Z 00000KT 10SM SCT130 BKN200 12/00 A3005 RMK AO2A SLP174 T01150000 $,M
INS,2022-01-18 19:03,-115.6733,36.5872,955.00,55.40,30.20,37.97,340.00,4.00,0.00,30.03,1015.30,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,KINS 181903Z AUTO 34004KT 10SM SCT080 13/M01 A3003 RMK AO2 SLP153 $,M
CXP,2022-01-18 19:10,-119.7326,39.1923,1431.00,44.60,26.60,48.96,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KCXP 181910Z AUTO VRB03KT 10SM CLR 07/M03 A3015 RMK AO2,M
MEV,2022-01-18 19:15,-119.7500,38.9963,1441.42,41.00,28.40,60.54,0.00,0.00,0.00,30.13,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 181915Z AUTO 00000KT 10SM BKN100 05/M02 A3013 RMK AO2,M
BAM,2022-01-18 19:15,-116.8743,40.5990,1382.36,37.40,32.00,80.65,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 181915Z AUTO 00000KT 10SM CLR 03/00 A3013 RMK AO1,M
HTH,2022-01-18 19:15,-118.6315,38.5448,1282.89,41.00,26.60,56.22,350.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.98,KHTH 181915Z AUTO 35003KT 10SM CLR 05/M03 A3014 RMK A01,M
RTS,2022-01-18 19:15,-119.8764,39.6682,1539.00,42.80,24.80,48.67,130.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 181915Z AUTO 13004KT 10SM CLR 06/M04 A3014 RMK AO2,M
TMT,2022-01-18 19:15,-117.1971,39.4643,1749.34,39.40,25.90,58.11,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.40,KTMT 181915Z AUTO 00000KT 10SM CLR 04/M03 A3011 RMK AO2 T00411034,M
05U,2022-01-18 19:15,-116.0051,39.6042,1811.23,39.20,19.40,44.55,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 181915Z AUTO 00000KT 10SM CLR 04/M07 A3011 RMK A01,M
BVU,2022-01-18 19:15,-114.8611,35.9475,671.00,51.80,46.40,81.74,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 181915Z AUTO 00000KT 10SM CLR 11/08 A3004 RMK AO2,M
RTS,2022-01-18 19:35,-119.8764,39.6682,1539.00,44.60,26.60,48.96,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 181935Z AUTO 00000KT 10SM CLR 07/M03 A3014 RMK AO2,M
CXP,2022-01-18 19:35,-119.7326,39.1923,1431.00,46.40,26.60,45.73,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 181935Z AUTO 00000KT 10SM CLR 08/M03 A3013 RMK AO2,M
05U,2022-01-18 19:35,-116.0051,39.6042,1811.23,41.00,19.40,41.54,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 181935Z AUTO 00000KT 10SM CLR 05/M07 A3010 RMK A01,M
MEV,2022-01-18 19:35,-119.7500,38.9963,1441.42,42.80,28.40,56.48,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 181935Z AUTO 00000KT 10SM CLR 06/M02 A3012 RMK AO2,M
HTH,2022-01-18 19:35,-118.6315,38.5448,1282.89,42.80,26.60,52.45,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KHTH 181935Z AUTO 00000KT 10SM CLR 06/M03 A3013 RMK A01,M
TMT,2022-01-18 19:35,-117.1971,39.4643,1749.34,40.80,23.20,49.17,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.80,KTMT 181935Z AUTO 00000KT 10SM CLR 05/M05 A3010 RMK AO2 T00491049,M
BAM,2022-01-18 19:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 181935Z AUTO 00000KT 10SM CLR 04/00 A3012 RMK AO1,M
BVU,2022-01-18 19:35,-114.8611,35.9475,671.00,51.80,46.40,81.74,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 181935Z AUTO 00000KT 10SM CLR 11/08 A3004 RMK AO2,M
DRA,2022-01-18 19:53,-116.0278,36.6206,1009.00,56.00,39.00,52.94,220.00,7.00,0.00,30.01,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KDRA 181953Z AUTO 22007KT 10SM CLR 13/04 A3001 RMK AO2 SLP144 T01330039,M
LOL,2022-01-18 19:53,-118.5701,40.0684,1192.43,42.00,32.00,67.17,210.00,4.00,0.00,30.12,1021.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KLOL 181953Z AUTO 21004KT 10SM CLR 06/00 A3012 RMK AO2 SLP219 T00560000,M
ELY,2022-01-18 19:53,-114.8453,39.2950,1909.00,42.00,18.00,37.49,330.00,3.00,0.00,30.04,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.23,KELY 181953Z AUTO 33003KT 10SM CLR 06/M08 A3004 RMK AO2 SLP165 T00561078,M
VGT,2022-01-18 19:53,-115.1933,36.2111,667.00,56.00,28.00,34.08,0.00,0.00,0.00,30.02,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KVGT 181953Z 00000KT 10SM CLR 13/M02 A3002 RMK AO2 SLP178 T01331022,M
HTH,2022-01-18 19:55,-118.6315,38.5448,1282.89,42.80,26.60,52.45,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KHTH 181955Z AUTO 00000KT 10SM CLR 06/M03 A3012 RMK A01,M
BAM,2022-01-18 19:55,-116.8743,40.5990,1382.36,41.00,30.20,65.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 181955Z AUTO 00000KT 10SM CLR 05/M01 A3012 RMK AO1,M
BVU,2022-01-18 19:55,-114.8611,35.9475,671.00,51.80,48.20,87.47,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 181955Z AUTO 00000KT 10SM CLR 11/09 A3003 RMK AO2,M
CXP,2022-01-18 19:55,-119.7326,39.1923,1431.00,46.40,26.60,45.73,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 181955Z AUTO 00000KT 10SM CLR 08/M03 A3013 RMK AO2,M
RNO,2022-01-18 19:55,-119.7711,39.4839,1341.00,45.00,25.00,45.12,0.00,0.00,0.00,30.13,1020.40,10.00,M,FEW,SCT,M,M,12000.00,24000.00,M,M,M,M,M,M,M,M,M,45.00,KRNO 181955Z 00000KT 10SM FEW120 SCT240 07/M04 A3013 RMK AO2 SLP204 T00721039 $,M
RTS,2022-01-18 19:55,-119.8764,39.6682,1539.00,46.40,24.80,42.44,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 181955Z AUTO 00000KT 10SM CLR 08/M04 A3014 RMK AO2,M
05U,2022-01-18 19:55,-116.0051,39.6042,1811.23,41.00,19.40,41.54,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 181955Z AUTO 00000KT 10SM CLR 05/M07 A3010 RMK A01,M
MEV,2022-01-18 19:55,-119.7500,38.9963,1441.42,46.40,28.40,49.24,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 181955Z AUTO 00000KT 10SM FEW120 08/M02 A3012 RMK AO2,M
TMT,2022-01-18 19:55,-117.1971,39.4643,1749.34,42.00,23.70,48.12,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.90,KTMT 181955Z AUTO 00000KT 10SM CLR 06/M05 A3010 RMK AO2 T00551046,M
TPH,2022-01-18 19:56,-117.0904,38.0505,1654.00,47.00,23.00,38.62,320.00,14.00,0.00,30.06,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.37,KTPH 181956Z AUTO 32014KT 10SM CLR 08/M05 A3006 RMK AO2 SLP174 T00831050,M
LAS,2022-01-18 19:56,-115.1634,36.0719,663.00,55.00,42.00,61.69,80.00,4.00,0.00,30.02,1016.10,10.00,M,FEW,SCT,BKN,M,6500.00,9000.00,20000.00,M,M,M,M,M,M,M,M,55.00,KLAS 181956Z 08004KT 10SM FEW065 SCT090 BKN200 13/06 A3002 RMK AO2 SLP161 T01280056,M
HND,2022-01-18 19:56,-115.1344,35.9729,742.79,54.00,44.00,69.09,0.00,0.00,0.00,30.03,1018.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,54.00,KHND 181956Z 00000KT 10SM FEW070 12/07 A3003 RMK AO2 SLP185 T01220067,M
EKO,2022-01-18 19:56,-115.7860,40.8242,1367.00,42.00,26.10,52.78,230.00,10.00,0.00,30.07,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.63,KEKO 181956Z AUTO 23010KT 10SM CLR 06/M03 A3007 RMK AO2 SLP198 T00561033,M
NFL,2022-01-18 19:56,-118.7010,39.4166,1199.00,46.00,28.90,51.03,300.00,3.00,0.00,30.11,1016.40,10.00,M,SCT,BKN,BKN,M,12000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,44.69,KNFL 181956Z 30003KT 10SM SCT120 BKN150 BKN220 08/M02 A3011 RMK AO2 SLP164 T00781017,M
WMC,2022-01-18 19:56,-117.8072,40.9019,1315.00,41.00,30.90,67.03,0.00,0.00,0.00,30.11,1021.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KWMC 181956Z AUTO 00000KT 10SM CLR 05/M01 A3011 RMK AO2 SLP210 T00501006,M
LSV,2022-01-18 19:58,-115.0343,36.2362,570.00,54.70,36.00,49.15,240.00,3.00,0.00,30.02,1016.20,10.00,M,FEW,SCT,M,M,13000.00,20000.00,M,M,M,M,M,M,M,M,M,54.70,KLSV 181958Z 24003KT 10SM FEW130 SCT200 13/02 A3002 RMK AO2A SLP162 T01260022 $,M
INS,2022-01-18 19:58,-115.6733,36.5872,955.00,57.20,32.50,39.04,0.00,0.00,0.00,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KINS 181958Z AUTO 00000KT 10SM CLR 14/00 A3001 RMK AO2 SLP146 T01400003 $,M
05U,2022-01-18 20:15,-116.0051,39.6042,1811.23,41.00,19.40,41.54,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,K05U 182015Z AUTO 00000KT 10SM CLR 05/M07 A3010 RMK A01,M
BVU,2022-01-18 20:15,-114.8611,35.9475,671.00,53.60,48.20,81.87,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 182015Z AUTO 00000KT 10SM CLR 12/09 A3002 RMK AO2,M
MEV,2022-01-18 20:15,-119.7500,38.9963,1441.42,46.40,28.40,49.24,250.00,4.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.24,KMEV 182015Z AUTO 25004KT 10SM FEW120 08/M02 A3011 RMK AO2,M
BAM,2022-01-18 20:15,-116.8743,40.5990,1382.36,41.00,30.20,65.16,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 182015Z AUTO 00000KT 10SM CLR 05/M01 A3012 RMK AO1,M
