station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
VGT,2025-04-01 19:16,-115.1933,36.2111,667.00,60.00,22.00,22.91,M,6.00,0.00,29.76,M,10.00,15.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.00,KVGT 011916Z VRB06G15KT 10SM SCT100 16/M06 A2976 RMK AO2 WSHFT 1856 T01561056,M
10U,2025-04-01 19:20,-116.1876,41.9532,1637.00,35.60,23.00,59.79,230.00,10.00,0.00,29.71,M,10.00,M,BKN,BKN,BKN,M,3000.00,3500.00,4900.00,M,M,M,M,M,M,M,M,27.48,K10U 011920Z AUTO 23010KT 10SM BKN030 BKN035 BKN049 02/M05 A2971 RMK AO2,M
EKO,2025-04-01 19:21,-115.7860,40.8242,1367.00,39.00,31.00,72.75,240.00,11.00,0.00,29.73,M,10.00,19.00,SCT,BKN,BKN,M,2400.00,3500.00,6000.00,M,M,M,M,M,M,M,M,31.31,KEKO 011921Z AUTO 24011G19KT 10SM SCT024 BKN035 BKN060 04/M01 A2973 RMK AO2 T00391006,M
INS,2025-04-01 19:24,-115.6733,36.5872,955.00,57.20,8.60,14.12,230.00,13.00,0.00,29.77,1005.50,10.00,17.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KINS 011924Z AUTO 23013G17KT 10SM SCT100 14/M13 A2977 RMK AO2 WSHFT 19 SLP055 $,M
WMC,2025-04-01 19:25,-117.8072,40.9019,1315.00,34.00,32.00,92.29,170.00,8.00,0.01,29.76,M,1.00,M,BKN,OVC,M,M,900.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,26.58,KWMC 011925Z AUTO 17008KT 1SM -SN BR BKN009 OVC018 01/00 A2976 RMK AO2 P0001 T00110000 TSNO $,M
MEV,2025-04-01 19:25,-119.7500,38.9963,1441.42,42.80,28.40,56.48,230.00,13.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.40,KMEV 011925Z AUTO 23013KT 10SM CLR 06/M02 A2979 RMK AO2,M
RTS,2025-04-01 19:25,-119.8764,39.6682,1539.00,37.40,26.60,64.70,260.00,11.00,0.00,29.76,M,10.00,17.00,FEW,FEW,FEW,M,4400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,29.29,KRTS 011925Z AUTO 26011G17KT 10SM FEW044 FEW050 FEW060 03/M03 A2976 RMK AO2,M
WMC,2025-04-01 19:31,-117.8072,40.9019,1315.00,33.00,32.00,96.06,160.00,10.00,0.01,29.76,M,0.75,M,SCT,BKN,OVC,M,700.00,1100.00,1800.00,M,-SN BR,M,M,M,M,M,M,24.22,KWMC 011931Z AUTO 16010KT 3/4SM -SN BR SCT007 BKN011 OVC018 01/00 A2976 RMK AO2 P0001 T00060000 TSNO,M
WMC,2025-04-01 19:33,-117.8072,40.9019,1315.00,34.00,32.00,92.29,160.00,12.00,0.01,29.76,M,1.00,18.00,SCT,BKN,OVC,M,700.00,1600.00,2100.00,M,-SN BR,M,M,M,M,M,M,24.55,KWMC 011933Z AUTO 16012G18KT 1SM -SN BR SCT007 BKN016 OVC021 01/00 A2976 RMK AO2 P0001 T00110000 TSNO,M
EKO,2025-04-01 19:34,-115.7860,40.8242,1367.00,34.00,29.00,81.71,260.00,16.00,T,29.74,M,1.50,25.00,SCT,BKN,BKN,M,2200.00,2900.00,3600.00,M,-SN,M,M,M,M,M,M,23.03,KEKO 011934Z AUTO 26016G25KT 1 1/2SM -SN SCT022 BKN029 BKN036 01/M02 A2974 RMK AO2 SNB31 P0000 T00111017,M
BVU,2025-04-01 19:35,-114.8611,35.9475,671.00,62.60,23.00,21.79,M,6.00,0.00,29.74,M,10.00,12.00,FEW,SCT,SCT,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,62.60,KBVU 011935Z AUTO VRB06G12KT 10SM FEW080 SCT090 SCT110 17/M05 A2974 RMK AO2,M
BAM,2025-04-01 19:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,230.00,12.00,0.00,29.79,M,10.00,18.00,SCT,BKN,OVC,M,2000.00,3300.00,4100.00,M,M,M,M,M,M,M,M,28.87,KBAM 011935Z AUTO 23012G18KT 10SM SCT020 BKN033 OVC041 03/M01 A2979 RMK AO1,M
CXP,2025-04-01 19:35,-119.7326,39.1923,1431.00,42.80,26.60,52.45,230.00,12.00,0.00,29.78,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.75,KCXP 011935Z AUTO 23012G26KT 10SM CLR 06/M03 A2978 RMK AO2,M
HTH,2025-04-01 19:35,-118.6315,38.5448,1282.89,48.20,10.40,21.31,M,3.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KHTH 011935Z AUTO VRB03KT 10SM CLR 09/M12 A2977 RMK A01,M
TMT,2025-04-01 19:35,-117.1971,39.4643,1749.34,36.50,19.00,48.69,220.00,17.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,3000.00,4000.00,4900.00,M,M,M,M,M,M,M,M,25.97,KTMT 011935Z AUTO 22017KT 10SM SCT030 BKN040 OVC049 03/M07 A2978 RMK AO2 T00251073,M
WMC,2025-04-01 19:38,-117.8072,40.9019,1315.00,34.00,32.00,92.29,160.00,12.00,0.01,29.75,M,2.00,18.00,SCT,BKN,OVC,M,700.00,1500.00,2000.00,M,-SN BR,M,M,M,M,M,M,24.55,KWMC 011938Z AUTO 16012G18KT 2SM -SN BR SCT007 BKN015 OVC020 01/00 A2975 RMK AO2 P0001 T00110000 TSNO,M
10U,2025-04-01 19:40,-116.1876,41.9532,1637.00,37.40,23.00,55.68,240.00,12.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,3400.00,4300.00,M,M,M,M,M,M,M,M,M,28.87,K10U 011940Z AUTO 24012KT 10SM BKN034 OVC043 03/M05 A2971 RMK AO2,M
EKO,2025-04-01 19:41,-115.7860,40.8242,1367.00,31.00,29.00,92.19,250.00,13.00,T,29.74,M,0.25,25.00,BKN,BKN,BKN,M,1100.00,2700.00,5000.00,M,SN FZFG,M,M,M,M,M,M,20.29,KEKO 011941Z AUTO 25013G25KT 1/4SM SN FZFG BKN011 BKN027 BKN050 M01/M02 A2974 RMK AO2 SNB31 P0000 T10061017,M
EKO,2025-04-01 19:48,-115.7860,40.8242,1367.00,30.00,28.00,92.15,250.00,7.00,T,29.74,M,0.25,M,BKN,BKN,OVC,M,900.00,2900.00,5000.00,M,SN FZFG,M,M,M,M,M,M,22.34,KEKO 011948Z AUTO 25007KT 1/4SM SN FZFG BKN009 BKN029 OVC050 M01/M02 A2974 RMK AO2 SNB31 P0000 T10111022,M
WMC,2025-04-01 19:49,-117.8072,40.9019,1315.00,34.00,32.00,92.29,160.00,11.00,0.01,29.75,M,1.25,19.00,FEW,OVC,M,M,800.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,24.99,KWMC 011949Z AUTO 16011G19KT 1 1/4SM -SN BR FEW008 OVC015 01/00 A2975 RMK AO2 P0001 T00110000 TSNO,M
CXP,2025-04-01 19:50,-119.7326,39.1923,1431.00,42.80,28.40,56.48,240.00,16.00,0.00,29.78,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.50,KCXP 011950Z AUTO 24016G21KT 200V270 10SM CLR 06/M02 A2978 RMK AO2,M
P68,2025-04-01 19:53,-116.0056,39.6014,1993.00,37.00,26.00,64.11,260.00,12.00,0.00,29.75,1006.80,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2025-04-01 19:09,28.37,KP68 011953Z AUTO 26012G19KT 03/M03 A2975 RMK AO1 PK WND 24026/1909 SLP068 T00281033,M
DRA,2025-04-01 19:53,-116.0278,36.6206,1009.00,61.00,13.00,15.00,210.00,13.00,0.00,29.75,1004.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 011953Z AUTO 21013G21KT 10SM CLR 16/M11 A2975 RMK AO2 SLP047 T01611106,M
ELY,2025-04-01 19:53,-114.8453,39.2950,1909.00,37.00,14.00,38.44,280.00,4.00,T,29.72,1005.70,10.00,M,SCT,BKN,OVC,M,4100.00,5000.00,7000.00,M,M,M,M,M,M,M,M,33.26,KELY 011953Z AUTO 28004KT 10SM SCT041 BKN050 OVC070 03/M10 A2972 RMK AO2 SNB05E14B31E42 SLP057 P0000 T00281100,M
VGT,2025-04-01 19:53,-115.1933,36.2111,667.00,63.00,25.00,23.36,180.00,12.00,0.00,29.73,1007.40,10.00,18.00,FEW,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,63.00,KVGT 011953Z 18012G18KT 10SM FEW080 SCT100 17/M04 A2973 RMK AO2 WSHFT 1856 SLP074 T01721039,M
LOL,2025-04-01 19:53,-118.5701,40.0684,1192.43,45.00,24.00,43.28,230.00,13.00,0.00,29.74,1007.80,10.00,20.00,FEW,SCT,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,38.22,KLOL 011953Z AUTO 23013G20KT 10SM FEW055 SCT075 07/M04 A2974 RMK AO2 SLP078 T00721044,M
WMC,2025-04-01 19:54,-117.8072,40.9019,1315.00,33.80,32.00,93.03,150.00,9.00,0.02,29.75,M,1.50,M,BKN,OVC,M,M,1300.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,25.75,KWMC 011954Z AUTO 15009KT 1 1/2SM -SN BR BKN013 OVC018 01/00 A2975 RMK AO2 P0002 TSNO,M
BVU,2025-04-01 19:55,-114.8611,35.9475,671.00,62.60,21.20,20.20,250.00,9.00,0.00,29.73,M,10.00,M,FEW,FEW,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 011955Z AUTO 25009KT 10SM FEW080 FEW110 17/M06 A2973 RMK AO2,M
RNO,2025-04-01 19:55,-119.7711,39.4839,1341.00,42.00,25.00,50.61,170.00,4.00,0.00,29.75,1007.30,10.00,M,SCT,SCT,BKN,M,4500.00,9000.00,18000.00,M,M,M,M,M,27.00,190.00,2025-04-01 19:31,39.10,KRNO 011955Z 17004KT 10SM SCT045 SCT090 BKN180 06/M04 A2975 RMK AO2 PK WND 19027/1931 SLP073 MTN TOPS OBSCD DSNT SW T00561039,M
BAM,2025-04-01 19:55,-116.8743,40.5990,1382.36,37.40,28.40,69.67,230.00,14.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,1800.00,3400.00,4600.00,M,M,M,M,M,M,M,M,28.12,KBAM 011955Z AUTO 23014KT 10SM SCT018 BKN034 OVC046 03/M02 A2978 RMK AO1,M
MEV,2025-04-01 19:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,220.00,11.00,0.00,29.80,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KMEV 011955Z AUTO 22011G20KT 10SM CLR 06/M01 A2980 RMK AO2,M
HTH,2025-04-01 19:55,-118.6315,38.5448,1282.89,48.20,14.00,24.99,280.00,10.00,0.00,29.77,M,10.00,25.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,43.28,KHTH 011955Z AUTO 28010G25KT 10SM FEW075 09/M10 A2977 RMK A01,M
TMT,2025-04-01 19:55,-117.1971,39.4643,1749.34,37.00,19.40,48.56,210.00,14.00,0.00,29.77,M,10.00,21.00,SCT,BKN,OVC,M,3800.00,4400.00,4900.00,M,M,M,M,M,M,M,M,27.61,KTMT 011955Z AUTO 21014G21KT 10SM SCT038 BKN044 OVC049 03/M07 A2977 RMK AO2 T00271070,M
INS,2025-04-01 19:55,-115.6733,36.5872,955.00,57.40,7.00,13.05,230.00,7.00,0.00,29.76,1005.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.40,KINS 011955Z AUTO 23007KT 10SM FEW100 14/M14 A2976 RMK AO2 SLP054 T01411139 $,M
LSV,2025-04-01 19:55,-115.0343,36.2362,570.00,66.00,0.00,6.97,290.00,21.00,0.00,29.68,1003.70,10.00,27.00,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,29.00,290.00,2025-04-01 19:36,66.00,KLSV 011955Z 29021G27KT 10SM SCT180 19/M18 A2968 RMK AO2A PK WND 29029/36 SLP037 T01891177 FZRANO $,M
EKO,2025-04-01 19:56,-115.7860,40.8242,1367.00,31.00,29.00,92.19,220.00,5.00,T,29.74,1008.50,0.50,M,BKN,BKN,OVC,M,900.00,2900.00,5000.00,M,-SN FZFG,M,M,M,M,M,M,25.21,KEKO 011956Z AUTO 22005KT 1/2SM -SN FZFG BKN009 BKN029 OVC050 M01/M02 A2974 RMK AO2 SNB31 SLP085 P0000 T10061017,M
WMC,2025-04-01 19:56,-117.8072,40.9019,1315.00,34.00,33.00,96.08,160.00,11.00,0.02,29.75,1008.20,1.75,M,BKN,OVC,M,M,1300.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,24.99,KWMC 011956Z AUTO 16011KT 1 3/4SM -SN BR BKN013 OVC018 01/01 A2975 RMK AO2 SLP082 P0002 T00110006 TSNO,M
HND,2025-04-01 19:56,-115.1344,35.9729,742.79,62.00,24.00,23.21,M,4.00,0.00,29.77,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KHND 011956Z AUTO VRB04G15KT 10SM CLR 17/M04 A2977 RMK AO2 SLPNO T01671044 $,M
TPH,2025-04-01 19:56,-117.0904,38.0505,1654.00,46.00,9.00,21.75,280.00,12.00,0.00,29.77,1006.70,10.00,17.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,39.82,KTPH 011956Z AUTO 28012G17KT 10SM FEW080 08/M13 A2977 RMK AO2 SLP067 T00781128 $,M
LAS,2025-04-01 19:56,-115.1634,36.0719,663.00,60.00,25.00,25.98,M,5.00,0.00,29.75,1006.60,10.00,M,SCT,SCT,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,60.00,KLAS 011956Z VRB05KT 10SM SCT110 SCT250 16/M04 A2975 RMK AO2 SLP066 CB DSNT W T01561039,M
NFL,2025-04-01 19:57,-118.7010,39.4166,1199.00,49.00,17.00,27.64,240.00,15.00,0.00,29.75,1005.30,10.00,21.00,SCT,BKN,OVC,M,5000.00,7000.00,9000.00,M,M,M,M,M,M,M,M,42.82,KNFL 011957Z 24015G21KT 10SM SCT050 BKN070 OVC090 09/M08 A2975 RMK AO2 SLP053 T00941083,M
WMC,2025-04-01 19:58,-117.8072,40.9019,1315.00,35.00,33.00,92.32,160.00,12.00,T,29.75,M,2.50,M,SCT,OVC,M,M,1100.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,25.82,KWMC 011958Z AUTO 16012KT 2 1/2SM -SN BR SCT011 OVC018 02/01 A2975 RMK AO2 P0000 T00170006 TSNO,M
10U,2025-04-01 20:00,-116.1876,41.9532,1637.00,32.00,26.60,80.22,250.00,8.00,0.00,29.71,M,2.00,M,FEW,SCT,BKN,M,300.00,3600.00,4400.00,M,-SN,M,M,M,M,M,M,24.11,K10U 012000Z AUTO 25008KT 2SM -SN FEW003 SCT036 BKN044 00/M03 A2971 RMK AO2,M
INS,2025-04-01 20:05,-115.6733,36.5872,955.00,60.80,5.00,10.55,280.00,10.00,0.00,29.75,1004.90,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 012005Z AUTO 28010KT 10SM FEW095 16/M15 A2975 RMK AO2 WSHFT 1959 SLP049 $,M
WMC,2025-04-01 20:08,-117.8072,40.9019,1315.00,35.00,33.00,92.32,160.00,10.00,T,29.75,M,3.00,M,BKN,BKN,OVC,M,1100.00,1600.00,2200.00,M,-SN BR,M,M,M,M,M,M,26.73,KWMC 012008Z AUTO 16010KT 3SM -SN BR BKN011 BKN016 OVC022 02/01 A2975 RMK AO2 P0000 T00170006 TSNO,M
BVU,2025-04-01 20:15,-114.8611,35.9475,671.00,62.60,23.00,21.79,250.00,4.00,0.00,29.72,M,10.00,10.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 012015Z AUTO 25004G10KT 10SM FEW080 17/M05 A2972 RMK AO2,M
EKO,2025-04-01 20:15,-115.7860,40.8242,1367.00,34.00,32.00,92.29,150.00,7.00,0.02,29.72,M,2.00,M,BKN,BKN,BKN,M,700.00,3100.00,6500.00,M,-SN BR,M,M,M,M,M,M,27.22,KEKO 012015Z AUTO 15007KT 2SM -SN BR BKN007 BKN031 BKN065 01/00 A2972 RMK AO2 P0002 T00110000,M
BAM,2025-04-01 20:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,220.00,15.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,1800.00,3700.00,4800.00,M,M,M,M,M,M,M,M,27.78,KBAM 012015Z AUTO 22015KT 10SM SCT018 BKN037 OVC048 03/M01 A2978 RMK AO1,M
CXP,2025-04-01 20:15,-119.7326,39.1923,1431.00,41.00,26.60,56.22,240.00,14.00,0.00,29.79,M,10.00,23.00,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,32.76,KCXP 012015Z AUTO 24014G23KT 220V290 10SM FEW030 05/M03 A2979 RMK AO2,M
MEV,2025-04-01 20:15,-119.7500,38.9963,1441.42,41.00,28.40,60.54,190.00,9.00,0.00,29.80,M,10.00,19.00,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,34.70,KMEV 012015Z AUTO 19009G19KT 160V220 10SM SCT046 05/M02 A2980 RMK AO2,M
HTH,2025-04-01 20:15,-118.6315,38.5448,1282.89,48.20,14.00,24.99,330.00,12.00,0.00,29.76,M,10.00,M,FEW,FEW,SCT,M,4300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,42.62,KHTH 012015Z AUTO 33012KT 10SM FEW043 FEW050 SCT065 09/M10 A2976 RMK A01,M
TMT,2025-04-01 20:15,-117.1971,39.4643,1749.34,37.20,19.80,49.01,250.00,9.00,0.00,29.76,M,10.00,16.00,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,29.98,KTMT 012015Z AUTO 25009G16KT 10SM OVC046 03/M07 A2976 RMK AO2 T00291068,M
EKO,2025-04-01 20:17,-115.7860,40.8242,1367.00,34.00,32.00,92.29,140.00,7.00,0.02,29.72,M,4.00,M,SCT,BKN,BKN,M,700.00,3100.00,6000.00,M,-SN BR,M,M,M,M,M,M,27.22,KEKO 012017Z AUTO 14007KT 4SM -SN BR SCT007 BKN031 BKN060 01/00 A2972 RMK AO2 P0002 T00110000,M
10U,2025-04-01 20:20,-116.1876,41.9532,1637.00,35.60,26.60,69.46,M,5.00,0.00,29.70,M,10.00,M,FEW,FEW,SCT,M,300.00,2700.00,6000.00,M,M,M,M,M,M,M,M,30.67,K10U 012020Z AUTO VRB05KT 10SM FEW003 FEW027 SCT060 02/M03 A2970 RMK AO2,M
WMC,2025-04-01 20:24,-117.8072,40.9019,1315.00,35.00,33.00,92.32,150.00,11.00,T,29.75,M,2.50,M,SCT,BKN,OVC,M,1000.00,1600.00,2200.00,M,-SN BR,M,M,M,M,M,M,26.26,KWMC 012024Z AUTO 15011KT 2 1/2SM -SN BR SCT010 BKN016 OVC022 02/01 A2975 RMK AO2 P0000 T00170006 TSNO,M
RTS,2025-04-01 20:25,-119.8764,39.6682,1539.00,39.20,26.60,60.29,250.00,18.00,0.00,29.75,M,10.00,24.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,29.23,KRTS 012025Z AUTO 25018G24KT 10SM FEW050 04/M03 A2975 RMK AO2,M
MEV,2025-04-01 20:25,-119.7500,38.9963,1441.42,42.80,26.60,52.45,210.00,15.00,0.00,29.80,M,10.00,22.00,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,34.78,KMEV 012025Z AUTO 21015G22KT 10SM FEW047 06/M03 A2980 RMK AO2,M
CXP,2025-04-01 20:30,-119.7326,39.1923,1431.00,41.00,26.60,56.22,270.00,10.00,0.00,29.79,M,10.00,24.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,34.25,KCXP 012030Z AUTO 27010G24KT 10SM -RA CLR 05/M03 A2979 RMK AO2,M
BVU,2025-04-01 20:35,-114.8611,35.9475,671.00,62.60,21.20,20.20,210.00,5.00,0.00,29.71,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 012035Z AUTO 21005KT 10SM FEW080 17/M06 A2971 RMK AO2,M
BAM,2025-04-01 20:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,220.00,14.00,0.00,29.77,M,10.00,17.00,SCT,BKN,OVC,M,2000.00,3500.00,4000.00,M,M,M,M,M,M,M,M,28.12,KBAM 012035Z AUTO 22014G17KT 10SM SCT020 BKN035 OVC040 03/M01 A2977 RMK AO1,M
HTH,2025-04-01 20:35,-118.6315,38.5448,1282.89,48.20,14.00,24.99,M,6.00,0.00,29.76,M,10.00,18.00,FEW,FEW,SCT,M,4100.00,5000.00,6500.00,M,M,M,M,M,M,M,M,45.04,KHTH 012035Z AUTO VRB06G18KT 300V360 10SM FEW041 FEW050 SCT065 09/M10 A2976 RMK A01,M
TMT,2025-04-01 20:35,-117.1971,39.4643,1749.34,38.00,17.20,42.48,240.00,13.00,0.00,29.75,M,10.00,21.00,SCT,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,29.26,KTMT 012035Z AUTO 24013G21KT 10SM SCT041 OVC050 03/M08 A2975 RMK AO2 T00331082,M
10U,2025-04-01 20:40,-116.1876,41.9532,1637.00,35.60,24.80,64.46,280.00,8.00,0.00,29.70,M,5.00,M,FEW,FEW,SCT,M,1900.00,3100.00,5500.00,M,-RA,M,M,M,M,M,M,28.55,K10U 012040Z AUTO 28008KT 5SM -RA FEW019 FEW031 SCT055 02/M04 A2970 RMK AO2,M
WMC,2025-04-01 20:46,-117.8072,40.9019,1315.00,35.00,34.00,96.09,160.00,8.00,0.01,29.74,M,1.50,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,27.81,KWMC 012046Z AUTO 16008KT 1 1/2SM -SN BR OVC015 02/01 A2974 RMK AO2 P0001 T00170011 TSNO,M
EKO,2025-04-01 20:48,-115.7860,40.8242,1367.00,33.00,31.00,92.25,210.00,7.00,0.02,29.72,M,1.75,M,SCT,BKN,M,M,2200.00,3700.00,M,M,-SN BR,M,M,M,M,M,M,26.00,KEKO 012048Z AUTO 21007KT 1 3/4SM -SN BR SCT022 BKN037 01/M01 A2972 RMK AO2 SNE21B43 P0002 T00061006,M
P68,2025-04-01 20:53,-116.0056,39.6014,1993.00,40.00,23.00,50.30,300.00,15.00,0.00,29.72,1005.10,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,280.00,2025-04-01 20:38,31.15,KP68 012053Z AUTO 30015G25KT 04/M05 A2972 RMK AO1 PK WND 28027/2038 SLP051 T00441050 58019,M
DRA,2025-04-01 20:53,-116.0278,36.6206,1009.00,61.00,13.00,15.00,220.00,15.00,0.00,29.72,1003.90,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,230.00,2025-04-01 20:11,61.00,KDRA 012053Z AUTO 22015G21KT 10SM SCT110 16/M11 A2972 RMK AO2 PK WND 23027/2011 SLP039 T01611106 58026,M
ELY,2025-04-01 20:53,-114.8453,39.2950,1909.00,42.00,13.00,30.28,360.00,15.00,0.00,29.69,1003.60,10.00,26.00,BKN,BKN,OVC,M,6000.00,8000.00,9500.00,M,M,M,M,M,26.00,310.00,2025-04-01 20:51,33.74,KELY 012053Z AUTO 36015G26KT 10SM BKN060 BKN080 OVC095 06/M11 A2969 RMK AO2 PK WND 31026/2051 SLP036 60000 T00561106 58015,M
VGT,2025-04-01 20:53,-115.1933,36.2111,667.00,64.00,23.00,20.75,220.00,12.00,0.00,29.70,1006.30,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 012053Z 22012G19KT 10SM FEW100 18/M05 A2970 RMK AO2 SLP063 T01781050 58027,M
LOL,2025-04-01 20:53,-118.5701,40.0684,1192.43,46.00,23.00,39.96,250.00,11.00,0.00,29.73,1007.20,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.16,KLOL 012053Z AUTO 25011KT 10SM OVC060 08/M05 A2973 RMK AO2 SLP072 T00781050 56019,M
BVU,2025-04-01 20:55,-114.8611,35.9475,671.00,64.40,15.80,15.04,240.00,10.00,0.00,29.70,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 012055Z AUTO 24010KT 10SM SCT080 18/M09 A2970 RMK AO2,M
RNO,2025-04-01 20:55,-119.7711,39.4839,1341.00,45.00,20.00,36.55,250.00,12.00,0.00,29.72,1005.90,10.00,33.00,SCT,SCT,BKN,M,5500.00,9000.00,16000.00,M,M,M,M,M,33.00,230.00,2025-04-01 20:47,38.55,KRNO 012055Z 25012G33KT 10SM SCT055 SCT090 BKN160 07/M07 A2972 RMK AO2 PK WND 23033/2047 SLP059 MTN TOPS OBSC DSNT SW T00721067 58015,M
BAM,2025-04-01 20:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,210.00,14.00,0.00,29.76,M,10.00,19.00,SCT,SCT,OVC,M,1400.00,2100.00,3800.00,M,M,M,M,M,M,M,M,28.12,KBAM 012055Z AUTO 21014G19KT 10SM SCT014 SCT021 OVC038 03/M01 A2976 RMK AO1,M
CXP,2025-04-01 20:55,-119.7326,39.1923,1431.00,41.00,26.60,56.22,220.00,12.00,0.00,29.79,M,9.00,17.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,33.46,KCXP 012055Z AUTO 22012G17KT 9SM -RA CLR 05/M03 A2979 RMK AO2,M
RTS,2025-04-01 20:55,-119.8764,39.6682,1539.00,39.20,24.80,55.95,240.00,18.00,0.00,29.74,M,10.00,26.00,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,29.23,KRTS 012055Z AUTO 24018G26KT 10SM SCT047 04/M04 A2974 RMK AO2,M
MEV,2025-04-01 20:55,-119.7500,38.9963,1441.42,41.00,28.40,60.54,220.00,12.00,0.00,29.79,M,10.00,M,SCT,SCT,SCT,M,2400.00,3400.00,4600.00,M,M,M,M,M,M,M,M,33.46,KMEV 012055Z AUTO 22012KT 180V260 10SM SCT024 SCT034 SCT046 05/M02 A2979 RMK AO2,M
HTH,2025-04-01 20:55,-118.6315,38.5448,1282.89,48.20,10.40,21.31,350.00,14.00,0.00,29.74,M,10.00,21.00,FEW,FEW,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,42.04,KHTH 012055Z AUTO 35014G21KT 320V030 10SM FEW065 FEW090 09/M12 A2974 RMK A01,M
TMT,2025-04-01 20:55,-117.1971,39.4643,1749.34,38.50,17.00,41.30,240.00,12.00,0.00,29.75,M,10.00,15.00,SCT,SCT,OVC,M,3200.00,4300.00,5000.00,M,M,M,M,M,M,M,M,30.27,KTMT 012055Z AUTO 24012G15KT 10SM SCT032 SCT043 OVC050 04/M08 A2975 RMK AO2 T00361084,M
INS,2025-04-01 20:55,-115.6733,36.5872,955.00,60.30,3.40,9.97,250.00,8.00,0.00,29.72,1003.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.30,KINS 012055Z AUTO 25008KT 10SM FEW100 16/M16 A2972 RMK AO2 SLP038 T01571159 57030 $,M
