station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-08-23 07:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 230755Z AUTO 00000KT 30/16 A2986 RMK AO2 PWINO TSNO,M
NFL,2022-08-23 07:56,-118.7010,39.4166,1199.00,66.00,30.90,26.81,0.00,0.00,0.00,30.05,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 230756Z AUTO 00000KT 10SM CLR 19/M01 A3005 RMK AO2 SLP146 T01891006 403670150,M
TPH,2022-08-23 07:56,-117.0904,38.0505,1654.00,70.00,33.00,25.53,10.00,5.00,0.00,30.14,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 230756Z AUTO 01005KT 10SM CLR 21/01 A3014 RMK AO2 SLP112 T02110006 403500178,M
HND,2022-08-23 07:56,-115.1344,35.9729,742.79,86.00,57.00,37.35,200.00,6.00,0.00,29.90,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KHND 230756Z AUTO 20006KT 10SM CLR 30/14 A2990 RMK AO2 SLP105 T03000139,M
LAS,2022-08-23 07:56,-115.1634,36.0719,663.00,90.00,56.00,31.62,200.00,4.00,0.00,29.86,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KLAS 230756Z 20004KT 10SM CLR 32/13 A2986 RMK AO2 SLP077 T03220133 404000278,M
WMC,2022-08-23 07:56,-117.8072,40.9019,1315.00,59.00,24.10,25.93,150.00,7.00,0.00,30.06,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 230756Z AUTO 15007KT 10SM CLR 15/M04 A3006 RMK AO2 SLP127 T01501044 403670117,M
EKO,2022-08-23 07:56,-115.7860,40.8242,1367.00,58.00,28.00,31.71,50.00,3.00,0.00,30.11,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 230756Z AUTO 05003KT 10SM CLR 14/M02 A3011 RMK AO2 SLP142 T01441022 403220094,M
INS,2022-08-23 07:58,-115.6733,36.5872,955.00,81.00,45.00,28.05,290.00,4.00,0.00,29.93,M,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.74,KINS 230758Z AUTO 29004KT 10SM FEW160 27/07 A2993 RMK AO2 SLPNO T02730072 403870268 $,M
LSV,2022-08-23 07:58,-115.0343,36.2362,570.00,87.30,57.70,36.75,30.00,5.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.26,KLSV 230758Z 03005KT 10SM CLR 31/14 A2982 RMK AO2A SLPNO T03070143 404150302 $,M
HTH,2022-08-23 08:15,-118.6315,38.5448,1282.89,77.00,26.60,15.48,250.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 230815Z AUTO 25008KT 10SM CLR 25/M03 A3008 RMK A01,M
BAM,2022-08-23 08:15,-116.8743,40.5990,1382.36,57.20,19.40,22.68,190.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 230815Z AUTO 19004KT 10SM CLR 14/M07 A3008 RMK AO1,M
MEV,2022-08-23 08:15,-119.7500,38.9963,1441.42,48.20,32.00,53.27,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 230815Z AUTO 00000KT 10SM CLR 09/00 A3014 RMK AO2,M
RTS,2022-08-23 08:15,-119.8764,39.6682,1539.00,55.40,24.80,30.40,320.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 230815Z AUTO 32004KT 10SM CLR 13/M04 A3017 RMK AO2,M
BVU,2022-08-23 08:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 230815Z AUTO 00000KT 29/16 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 08:15,-119.7326,39.1923,1431.00,59.00,30.20,33.35,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 230815Z AUTO 00000KT 10SM CLR 15/M01 A3015 RMK AO2,M
TMT,2022-08-23 08:15,-117.1971,39.4643,1749.34,47.80,29.30,48.46,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.80,KTMT 230815Z AUTO 00000KT 10SM CLR 09/M01 A3020 RMK AO2 T00881015,M
CXP,2022-08-23 08:35,-119.7326,39.1923,1431.00,59.00,28.40,30.98,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 230835Z AUTO VRB03KT 10SM CLR 15/M02 A3015 RMK AO2,M
BVU,2022-08-23 08:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,60.00,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 230835Z AUTO 06005KT 29/16 A2986 RMK AO2 PWINO TSNO,M
RTS,2022-08-23 08:35,-119.8764,39.6682,1539.00,57.20,26.60,30.69,350.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 230835Z AUTO 35004KT 10SM CLR 14/M03 A3017 RMK AO2,M
MEV,2022-08-23 08:35,-119.7500,38.9963,1441.42,48.20,28.40,46.02,140.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 230835Z AUTO 14004KT 10SM CLR 09/M02 A3014 RMK AO2,M
BAM,2022-08-23 08:35,-116.8743,40.5990,1382.36,55.40,19.40,24.21,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 230835Z AUTO 00000KT 10SM CLR 13/M07 A3009 RMK AO1,M
HTH,2022-08-23 08:35,-118.6315,38.5448,1282.89,77.00,26.60,15.48,M,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 230835Z AUTO VRB06KT 10SM CLR 25/M03 A3008 RMK A01,M
TMT,2022-08-23 08:35,-117.1971,39.4643,1749.34,49.80,29.50,45.34,240.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.21,KTMT 230835Z AUTO 24004KT 10SM CLR 10/M01 A3019 RMK AO2 T00991014,M
VGT,2022-08-23 08:53,-115.1933,36.2111,667.00,89.00,54.00,30.36,310.00,3.00,0.00,29.84,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.98,KVGT 230853Z AUTO 31003KT 10SM CLR 32/12 A2984 RMK AO2 SLP089 T03170122 56005,M
P68,2022-08-23 08:53,-116.0056,39.6014,1993.00,55.00,28.00,35.21,150.00,5.00,0.00,30.19,1013.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 230853Z AUTO 15005KT 13/M02 A3019 RMK AO1 SLP132 T01281022 58004,M
LOL,2022-08-23 08:53,-118.5701,40.0684,1192.43,63.00,28.90,27.44,120.00,3.00,0.00,30.04,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 230853Z AUTO 12003KT 10SM CLR 17/M02 A3004 RMK AO2 SLP124 T01721017 58003,M
DRA,2022-08-23 08:53,-116.0278,36.6206,1009.00,79.00,44.00,29.04,60.00,4.00,0.00,29.94,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 230853Z AUTO 06004KT 10SM CLR 26/07 A2994 RMK AO2 SLP078 T02610067 58004,M
ELY,2022-08-23 08:53,-114.8453,39.2950,1909.00,57.00,42.00,57.38,160.00,7.00,0.00,30.21,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KELY 230853Z AUTO 16007KT 10SM CLR 14/06 A3021 RMK AO2 SLP123 T01390056 58002,M
RNO,2022-08-23 08:55,-119.7711,39.4839,1341.00,65.00,33.00,30.44,0.00,0.00,0.00,30.12,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 230855Z 00000KT 10SM CLR 18/01 A3012 RMK AO2 SLP139 T01830006 58002,M
RTS,2022-08-23 08:55,-119.8764,39.6682,1539.00,57.20,24.80,28.48,340.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 230855Z AUTO 34006KT 10SM CLR 14/M04 A3017 RMK AO2,M
TMT,2022-08-23 08:55,-117.1971,39.4643,1749.34,50.50,31.60,48.11,240.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 230855Z AUTO 24004KT 10SM CLR 10/00 A3019 RMK AO2 T01031002,M
HTH,2022-08-23 08:55,-118.6315,38.5448,1282.89,75.20,28.40,17.70,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 230855Z AUTO 00000KT 10SM CLR 24/M02 A3008 RMK A01,M
BVU,2022-08-23 08:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,50.00,5.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 230855Z AUTO 05005KT 30/16 A2986 RMK AO2 PWINO TSNO,M
BAM,2022-08-23 08:55,-116.8743,40.5990,1382.36,55.40,19.40,24.21,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 230855Z AUTO 00000KT 10SM CLR 13/M07 A3008 RMK AO1,M
CXP,2022-08-23 08:55,-119.7326,39.1923,1431.00,60.80,28.40,29.06,90.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 230855Z AUTO 09003KT 10SM CLR 16/M02 A3015 RMK AO2,M
MEV,2022-08-23 08:55,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 230855Z AUTO 00000KT 10SM CLR 10/M00 A3014 RMK AO2,M
LAS,2022-08-23 08:56,-115.1634,36.0719,663.00,89.00,55.00,31.49,210.00,3.00,0.00,29.85,1007.50,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,87.21,KLAS 230856Z 21003KT 10SM SCT160 32/13 A2985 RMK AO2 SLP075 T03170128 58005,M
WMC,2022-08-23 08:56,-117.8072,40.9019,1315.00,56.00,24.10,29.00,170.00,5.00,0.00,30.06,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 230856Z AUTO 17005KT 10SM CLR 13/M04 A3006 RMK AO2 SLP126 T01331044 58003,M
HND,2022-08-23 08:56,-115.1344,35.9729,742.79,85.00,56.00,37.18,190.00,7.00,0.00,29.89,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.74,KHND 230856Z AUTO 19007KT 10SM CLR 29/13 A2989 RMK AO2 SLP102 T02940133 58006,M
NFL,2022-08-23 08:56,-118.7010,39.4166,1199.00,66.00,33.00,29.29,210.00,5.00,0.00,30.05,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 230856Z AUTO 21005KT 10SM CLR 19/01 A3005 RMK AO2 SLP143 T01890006 58005,M
EKO,2022-08-23 08:56,-115.7860,40.8242,1367.00,49.00,34.00,56.23,0.00,0.00,0.00,30.11,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KEKO 230856Z AUTO 00000KT 10SM CLR 09/01 A3011 RMK AO2 SLP145 T00940011 58003,M
TPH,2022-08-23 08:56,-117.0904,38.0505,1654.00,72.00,30.00,21.04,20.00,9.00,0.00,30.13,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 230856Z AUTO 02009KT 10SM CLR 22/M01 A3013 RMK AO2 SLP106 T02221011 54000,M
LSV,2022-08-23 08:58,-115.0343,36.2362,570.00,86.50,56.30,35.84,60.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KLSV 230858Z AUTO 06007KT 10SM CLR 30/14 A2981 RMK AO2 SLPNO T03030135 57006 $,M
INS,2022-08-23 08:58,-115.6733,36.5872,955.00,79.50,45.30,29.90,320.00,3.00,0.00,29.93,M,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 230858Z AUTO 32003KT 10SM OVC160 26/07 A2993 RMK AO2 SLPNO T02640074 57005 $,M
HTH,2022-08-23 09:15,-118.6315,38.5448,1282.89,75.20,28.40,17.70,M,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 230915Z AUTO VRB03KT 10SM CLR 24/M02 A3008 RMK A01,M
BAM,2022-08-23 09:15,-116.8743,40.5990,1382.36,53.60,19.40,25.85,130.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 230915Z AUTO 13004KT 10SM CLR 12/M07 A3008 RMK AO1,M
MEV,2022-08-23 09:15,-119.7500,38.9963,1441.42,48.20,30.20,49.53,160.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 230915Z AUTO 16004KT 10SM CLR 09/M01 A3014 RMK AO2,M
RTS,2022-08-23 09:15,-119.8764,39.6682,1539.00,57.20,24.80,28.48,330.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 230915Z AUTO 33003KT 10SM CLR 14/M04 A3017 RMK AO2,M
CXP,2022-08-23 09:15,-119.7326,39.1923,1431.00,57.20,30.20,35.57,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 230915Z AUTO 00000KT 10SM CLR 14/M01 A3015 RMK AO2,M
BVU,2022-08-23 09:15,-114.8611,35.9475,671.00,86.00,60.80,42.80,50.00,4.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 230915Z AUTO 05004KT 30/16 A2986 RMK AO2 PWINO TSNO,M
TMT,2022-08-23 09:15,-117.1971,39.4643,1749.34,47.70,29.10,48.25,220.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.64,KTMT 230915Z AUTO 22003KT 10SM CLR 09/M02 A3019 RMK AO2 T00871016,M
MEV,2022-08-23 09:35,-119.7500,38.9963,1441.42,50.00,30.20,46.31,130.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 230935Z AUTO 13004KT 10SM CLR 10/M01 A3013 RMK AO2,M
RTS,2022-08-23 09:35,-119.8764,39.6682,1539.00,57.20,24.80,28.48,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 230935Z AUTO 00000KT 10SM CLR 14/M04 A3016 RMK AO2,M
BVU,2022-08-23 09:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 230935Z AUTO 00000KT 30/16 A2986 RMK AO2 PWINO TSNO,M
CXP,2022-08-23 09:35,-119.7326,39.1923,1431.00,59.00,30.20,33.35,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 230935Z AUTO 00000KT 10SM CLR 15/M01 A3014 RMK AO2,M
TMT,2022-08-23 09:35,-117.1971,39.4643,1749.34,43.20,26.60,51.65,170.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.49,KTMT 230935Z AUTO 17003KT 10SM CLR 06/M03 A3019 RMK AO2 T00621030,M
HTH,2022-08-23 09:35,-118.6315,38.5448,1282.89,73.40,35.60,25.13,310.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 230935Z AUTO 31008KT 10SM CLR 23/02 A3008 RMK A01,M
BAM,2022-08-23 09:35,-116.8743,40.5990,1382.36,53.60,19.40,25.85,140.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 230935Z AUTO 14004KT 10SM CLR 12/M07 A3008 RMK AO1,M
ELY,2022-08-23 09:53,-114.8453,39.2950,1909.00,53.00,42.00,66.13,170.00,7.00,0.00,30.21,1012.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.10,KELY 230953Z AUTO 17007KT 10SM FEW120 12/06 A3021 RMK AO2 SLP126 T01170056,M
LOL,2022-08-23 09:53,-118.5701,40.0684,1192.43,59.00,30.00,33.08,80.00,4.00,0.00,30.03,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 230953Z AUTO 08004KT 10SM CLR 15/M01 A3003 RMK AO2 SLP124 T01501011,M
VGT,2022-08-23 09:53,-115.1933,36.2111,667.00,88.00,54.00,31.43,320.00,3.00,0.00,29.84,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KVGT 230953Z AUTO 32003KT 10SM CLR 31/12 A2984 RMK AO2 SLP088 T03110122,M
DRA,2022-08-23 09:53,-116.0278,36.6206,1009.00,79.00,45.00,30.05,60.00,3.00,0.00,29.93,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 230953Z AUTO 06003KT 10SM CLR 26/07 A2993 RMK AO2 SLP076 T02610072,M
P68,2022-08-23 09:53,-116.0056,39.6014,1993.00,54.00,28.90,37.89,190.00,4.00,0.00,30.17,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 230953Z AUTO 19004KT 12/M02 A3017 RMK AO1 SLP129 T01221017,M
CXP,2022-08-23 09:55,-119.7326,39.1923,1431.00,55.40,30.20,37.97,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 230955Z AUTO 00000KT 10SM CLR 13/M01 A3014 RMK AO2,M
BVU,2022-08-23 09:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,M,4.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 230955Z AUTO VRB04KT 30/16 A2986 RMK AO2 PWINO TSNO,M
RTS,2022-08-23 09:55,-119.8764,39.6682,1539.00,53.60,24.80,32.46,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 230955Z AUTO 00000KT 10SM CLR 12/M04 A3016 RMK AO2,M
MEV,2022-08-23 09:55,-119.7500,38.9963,1441.42,48.20,30.20,49.53,110.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KMEV 230955Z AUTO 11005KT 10SM CLR 09/M01 A3013 RMK AO2,M
BAM,2022-08-23 09:55,-116.8743,40.5990,1382.36,55.40,21.20,26.13,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 230955Z AUTO 00000KT 10SM CLR 13/M06 A3008 RMK AO1,M
HTH,2022-08-23 09:55,-118.6315,38.5448,1282.89,73.40,33.80,23.39,240.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 230955Z AUTO 24005KT 10SM CLR 23/01 A3008 RMK A01,M
TMT,2022-08-23 09:55,-117.1971,39.4643,1749.34,45.30,28.90,52.40,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.30,KTMT 230955Z AUTO 00000KT 10SM CLR 07/M02 A3018 RMK AO2 T00741017,M
RNO,2022-08-23 09:55,-119.7711,39.4839,1341.00,65.00,28.00,24.75,270.00,5.00,0.00,30.11,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 230955Z 27005KT 10SM CLR 18/M02 A3011 RMK AO2 SLP133 T01831022,M
LAS,2022-08-23 09:56,-115.1634,36.0719,663.00,87.00,54.00,32.34,240.00,5.00,0.00,29.85,1007.40,10.00,M,SCT,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.19,KLAS 230956Z 24005KT 10SM SCT160 31/12 A2985 RMK AO2 SLP074 T03060122,M
TPH,2022-08-23 09:56,-117.0904,38.0505,1654.00,70.00,30.00,22.52,360.00,9.00,0.00,30.12,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 230956Z AUTO 36009KT 10SM CLR 21/M01 A3012 RMK AO2 SLP103 T02111011,M
HND,2022-08-23 09:56,-115.1344,35.9729,742.79,85.00,55.00,35.99,220.00,7.00,0.00,29.89,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHND 230956Z AUTO 22007KT 10SM CLR 29/13 A2989 RMK AO2 SLP101 T02940128,M
WMC,2022-08-23 09:56,-117.8072,40.9019,1315.00,52.00,23.00,31.93,140.00,3.00,0.00,30.05,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KWMC 230956Z AUTO 14003KT 10SM CLR 11/M05 A3005 RMK AO2 SLP128 T01111050,M
EKO,2022-08-23 09:56,-115.7860,40.8242,1367.00,51.00,30.00,44.09,0.00,0.00,0.00,30.11,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KEKO 230956Z AUTO 00000KT 10SM CLR 11/M01 A3011 RMK AO2 SLP146 T01061011,M
NFL,2022-08-23 09:56,-118.7010,39.4166,1199.00,62.00,33.00,33.58,220.00,4.00,0.00,30.04,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KNFL 230956Z AUTO 22004KT 10SM CLR 17/01 A3004 RMK AO2 SLP141 T01670006,M
LSV,2022-08-23 09:58,-115.0343,36.2362,570.00,85.80,57.20,37.87,40.00,7.00,0.00,29.81,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.80,KLSV 230958Z AUTO 04007KT 10SM CLR 30/14 A2981 RMK AO2 SLP065 T02990140 $,M
INS,2022-08-23 09:58,-115.6733,36.5872,955.00,80.00,45.70,29.96,0.00,0.00,0.00,29.93,1007.90,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.90,KINS 230958Z AUTO 00000KT 10SM SCT150 27/08 A2993 RMK AO2 SLP079 T02660076 $,M
BAM,2022-08-23 10:15,-116.8743,40.5990,1382.36,55.40,21.20,26.13,50.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 231015Z AUTO 05007KT 10SM CLR 13/M06 A3007 RMK AO1,M
MEV,2022-08-23 10:15,-119.7500,38.9963,1441.42,48.20,28.40,46.02,100.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KMEV 231015Z AUTO 10005KT 10SM CLR 09/M02 A3013 RMK AO2,M
RTS,2022-08-23 10:15,-119.8764,39.6682,1539.00,53.60,24.80,32.46,330.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 231015Z AUTO 33008KT 10SM CLR 12/M04 A3016 RMK AO2,M
CXP,2022-08-23 10:15,-119.7326,39.1923,1431.00,55.40,28.40,35.28,290.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 231015Z AUTO 29003KT 10SM CLR 13/M02 A3014 RMK AO2,M
TMT,2022-08-23 10:15,-117.1971,39.4643,1749.34,45.50,29.30,52.86,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KTMT 231015Z AUTO 00000KT 10SM CLR 08/M01 A3018 RMK AO2 T00751015,M
BVU,2022-08-23 10:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,0.00,0.00,0.00,29.86,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 231015Z AUTO 00000KT 30/15 A2986 RMK AO2 PWINO TSNO,M
HTH,2022-08-23 10:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,240.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 231015Z AUTO 24004KT 10SM CLR 22/01 A3008 RMK A01,M
TMT,2022-08-23 10:35,-117.1971,39.4643,1749.34,41.40,25.20,52.23,150.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.43,KTMT 231035Z AUTO 15003KT 10SM CLR 05/M04 A3018 RMK AO2 T00521038,M
BAM,2022-08-23 10:35,-116.8743,40.5990,1382.36,53.60,21.20,27.91,170.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 231035Z AUTO 17005KT 10SM CLR 12/M06 A3008 RMK AO1,M
MEV,2022-08-23 10:35,-119.7500,38.9963,1441.42,48.20,30.20,49.53,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 231035Z AUTO 00000KT 10SM CLR 09/M01 A3013 RMK AO2,M
RTS,2022-08-23 10:35,-119.8764,39.6682,1539.00,50.00,24.80,37.08,320.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 231035Z AUTO 32006KT 10SM CLR 10/M04 A3016 RMK AO2,M
CXP,2022-08-23 10:35,-119.7326,39.1923,1431.00,57.20,30.20,35.57,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 231035Z AUTO 00000KT 10SM CLR 14/M01 A3014 RMK AO2,M
