station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2022-09-29 02:35,-114.8611,35.9475,671.00,86.00,50.00,28.90,350.00,5.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KBVU 290235Z AUTO 35005G12KT 10SM CLR 30/10 A3002 RMK AO2,M
TMT,2022-09-29 02:35,-117.1971,39.4643,1749.34,M,M,M,200.00,3.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 290235Z AUTO 20003KT 10SM BKN120 A3017 RMK AO2,M
RTS,2022-09-29 02:35,-119.8764,39.6682,1539.00,68.00,26.60,20.98,250.00,8.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 290235Z AUTO 25008G16KT 10SM CLR 20/M03 A3016 RMK AO2,M
CXP,2022-09-29 02:35,-119.7326,39.1923,1431.00,73.40,32.00,21.76,240.00,7.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 290235Z AUTO 24007G15KT 10SM CLR 23/00 A3013 RMK AO2,M
05U,2022-09-29 02:35,-116.0051,39.6042,1811.23,68.00,41.00,37.32,180.00,13.00,0.00,30.21,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 290235Z AUTO 18013G19KT 10SM CLR 20/05 A3021 RMK A01,M
CXP,2022-09-29 02:50,-119.7326,39.1923,1431.00,73.40,33.80,23.39,230.00,9.00,0.00,30.14,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 290250Z AUTO 23009G15KT 10SM CLR 23/01 A3014 RMK AO2,M
P68,2022-09-29 02:53,-116.0056,39.6014,1993.00,68.00,41.00,37.32,180.00,14.00,0.00,30.18,1015.40,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2022-09-29 02:27,68.00,KP68 290253Z AUTO 18014G25KT 20/05 A3018 RMK AO1 PK WND 17026/0227 SLP154 T02000050 53009,M
LOL,2022-09-29 02:53,-118.5701,40.0684,1192.43,77.00,28.90,17.01,270.00,20.00,0.00,30.03,1014.40,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 290253Z AUTO 27020G24KT 10SM CLR 25/M02 A3003 RMK AO2 SLP144 T02501017 53004,M
ELY,2022-09-29 02:53,-114.8453,39.2950,1909.00,63.00,40.00,42.56,220.00,7.00,0.00,30.26,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 290253Z AUTO 22007KT 10SM CLR 17/04 A3026 RMK AO2 SLP171 T01720044 53005,M
DRA,2022-09-29 02:53,-116.0278,36.6206,1009.00,79.00,47.00,32.29,M,5.00,0.00,30.06,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 290253Z AUTO VRB05KT 10SM CLR 26/08 A3006 RMK AO2 SLP135 T02610083 53007,M
VGT,2022-09-29 02:53,-115.1933,36.2111,667.00,85.00,56.00,37.18,170.00,4.00,0.00,30.02,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.74,KVGT 290253Z 17004KT 10SM CLR 29/13 A3002 RMK AO2 SLP161 T02940133 53004,M
RTS,2022-09-29 02:55,-119.8764,39.6682,1539.00,68.00,28.40,22.59,250.00,12.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 290255Z AUTO 25012KT 10SM CLR 20/M02 A3017 RMK AO2,M
RNO,2022-09-29 02:55,-119.7711,39.4839,1341.00,74.00,36.00,25.11,220.00,7.00,0.00,30.11,1015.20,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 290255Z 22007KT 10SM FEW220 23/02 A3011 RMK AO2 SLP152 T02330022 53006,M
05U,2022-09-29 02:55,-116.0051,39.6042,1811.23,68.00,41.00,37.32,170.00,10.00,0.00,30.21,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 290255Z AUTO 17010G18KT 10SM CLR 20/05 A3021 RMK A01,M
BVU,2022-09-29 02:55,-114.8611,35.9475,671.00,84.20,50.00,30.62,350.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 290255Z AUTO 35007KT 10SM CLR 29/10 A3002 RMK AO2,M
MEV,2022-09-29 02:55,-119.7500,38.9963,1441.42,69.80,32.00,24.59,200.00,12.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 290255Z AUTO 20012KT 10SM CLR 21/M00 A3013 RMK AO2,M
BAM,2022-09-29 02:55,-116.8743,40.5990,1382.36,64.40,26.60,23.77,210.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 290255Z AUTO 21007KT 10SM CLR 18/M03 A3008 RMK AO1,M
HTH,2022-09-29 02:55,-118.6315,38.5448,1282.89,80.60,26.60,13.75,230.00,13.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KHTH 290255Z AUTO 23013KT 10SM CLR 27/M03 A3008 RMK A01,M
TMT,2022-09-29 02:55,-117.1971,39.4643,1749.34,57.60,27.30,31.14,180.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 290255Z AUTO 18006KT 10SM CLR 14/M03 A3018 RMK AO2 T01421026,M
WMC,2022-09-29 02:56,-117.8072,40.9019,1315.00,73.00,28.90,19.45,230.00,8.00,0.00,30.05,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 290256Z AUTO 23008KT 10SM CLR 23/M02 A3005 RMK AO2 SLP139 T02281017 53006,M
TPH,2022-09-29 02:56,-117.0904,38.0505,1654.00,69.00,30.90,24.09,100.00,5.00,0.00,30.17,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 290256Z AUTO 10005KT 10SM CLR 21/M01 A3017 RMK AO2 SLP162 T02061006 53005,M
LSV,2022-09-29 02:56,-115.0343,36.2362,570.00,82.00,55.80,40.82,70.00,8.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KLSV 290256Z AUTO 07008KT 10SM CLR 28/13 A2998 RMK AO2 SLP132 T02770132 53003 $,M
EKO,2022-09-29 02:56,-115.7860,40.8242,1367.00,68.00,30.00,24.12,260.00,3.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 290256Z AUTO 26003KT 10SM CLR 20/M01 A3010 RMK AO2 SLP159 T02001011 53007,M
INS,2022-09-29 02:56,-115.6733,36.5872,955.00,78.00,51.00,38.88,120.00,8.00,0.00,30.06,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KINS 290256Z AUTO 12008KT 10SM CLR 26/11 A3006 RMK AO2 SLP138 T02550105 51006 $,M
LAS,2022-09-29 02:56,-115.1634,36.0719,663.00,84.00,53.00,34.56,10.00,4.00,0.00,30.04,1014.90,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,82.52,KLAS 290256Z 01004KT 10SM FEW120 FEW250 29/12 A3004 RMK AO2 SLP149 T02890117 53004,M
NFL,2022-09-29 02:56,-118.7010,39.4166,1199.00,76.00,32.00,20.01,270.00,13.00,0.00,30.05,1014.40,10.00,M,FEW,SCT,SCT,M,8000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,75.90,KNFL 290256Z 27013KT 10SM FEW080 SCT150 SCT250 24/00 A3005 RMK AO2 SLP144 T02440000 53009,M
HND,2022-09-29 02:56,-115.1344,35.9729,742.79,80.00,59.00,48.58,0.00,0.00,0.00,30.07,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.76,KHND 290256Z 00000KT 10SM CLR 27/15 A3007 RMK AO2 SLP174 T02670150 53004,M
MEV,2022-09-29 03:15,-119.7500,38.9963,1441.42,69.80,32.00,24.59,190.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 290315Z AUTO 19013KT 10SM CLR 21/M00 A3013 RMK AO2,M
05U,2022-09-29 03:15,-116.0051,39.6042,1811.23,66.20,41.00,39.72,180.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 290315Z AUTO 18008KT 10SM CLR 19/05 A3022 RMK A01,M
TMT,2022-09-29 03:15,-117.1971,39.4643,1749.34,M,M,M,200.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 290315Z AUTO 20006KT 10SM CLR A3018 RMK AO2,M
RTS,2022-09-29 03:15,-119.8764,39.6682,1539.00,66.20,28.40,24.04,260.00,12.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 290315Z AUTO 26012G17KT 10SM CLR 19/M02 A3017 RMK AO2,M
BVU,2022-09-29 03:15,-114.8611,35.9475,671.00,84.20,51.80,32.73,10.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 290315Z AUTO 01005KT 10SM CLR 29/11 A3003 RMK AO2,M
CXP,2022-09-29 03:15,-119.7326,39.1923,1431.00,71.60,33.80,24.86,230.00,7.00,0.00,30.14,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 290315Z AUTO 23007G13KT 190V250 10SM CLR 22/01 A3014 RMK AO2,M
HTH,2022-09-29 03:15,-118.6315,38.5448,1282.89,78.80,24.80,13.54,220.00,16.00,0.00,30.08,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 290315Z AUTO 22016KT 10SM 26/M04 A3008 RMK A01,M
BAM,2022-09-29 03:15,-116.8743,40.5990,1382.36,64.40,26.60,23.77,200.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 290315Z AUTO 20006KT 10SM CLR 18/M03 A3008 RMK AO1,M
MEV,2022-09-29 03:35,-119.7500,38.9963,1441.42,68.00,33.80,28.11,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 290335Z AUTO 00000KT 10SM CLR 20/01 A3014 RMK AO2,M
BVU,2022-09-29 03:35,-114.8611,35.9475,671.00,82.40,51.80,34.69,140.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KBVU 290335Z AUTO 14003KT 10SM CLR 28/11 A3003 RMK AO2,M
CXP,2022-09-29 03:35,-119.7326,39.1923,1431.00,69.80,35.60,28.39,260.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 290335Z AUTO 26007KT 10SM CLR 21/02 A3015 RMK AO2,M
RTS,2022-09-29 03:35,-119.8764,39.6682,1539.00,66.20,28.40,24.04,260.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 290335Z AUTO 26010KT 10SM CLR 19/M02 A3018 RMK AO2,M
05U,2022-09-29 03:35,-116.0051,39.6042,1811.23,66.20,42.80,42.57,170.00,11.00,0.00,30.22,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 290335Z AUTO 17011G16KT 10SM CLR 19/06 A3022 RMK A01,M
BAM,2022-09-29 03:35,-116.8743,40.5990,1382.36,64.40,26.60,23.77,230.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 290335Z AUTO 23003KT 10SM CLR 18/M03 A3009 RMK AO1,M
HTH,2022-09-29 03:35,-118.6315,38.5448,1282.89,78.80,24.80,13.54,210.00,16.00,0.00,30.09,M,10.00,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 290335Z AUTO 21016G21KT 10SM 26/M04 A3009 RMK A01,M
TMT,2022-09-29 03:35,-117.1971,39.4643,1749.34,53.80,26.60,34.73,180.00,9.00,0.00,30.20,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 290335Z AUTO 18009KT 10SM SCT120 12/M03 A3020 RMK AO2 T01211030,M
LOL,2022-09-29 03:53,-118.5701,40.0684,1192.43,74.00,32.00,21.40,270.00,14.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,270.00,2022-09-29 03:00,73.90,KLOL 290353Z AUTO 27014KT 10SM CLR 23/00 A3006 RMK AO2 PK WND 27027/0300 SLP148 T02330000,M
ELY,2022-09-29 03:53,-114.8453,39.2950,1909.00,62.00,43.00,49.52,170.00,10.00,0.00,30.27,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KELY 290353Z AUTO 17010KT 10SM CLR 17/06 A3027 RMK AO2 SLP162 T01670061,M
DRA,2022-09-29 03:53,-116.0278,36.6206,1009.00,74.00,48.00,39.87,320.00,8.00,0.00,30.08,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KDRA 290353Z AUTO 32008KT 10SM CLR 23/09 A3008 RMK AO2 SLP142 T02330089,M
P68,2022-09-29 03:53,-116.0056,39.6014,1993.00,65.00,42.00,43.36,160.00,9.00,0.00,30.20,1015.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 290353Z AUTO 16009KT 18/06 A3020 RMK AO1 SLP153 T01830056,M
VGT,2022-09-29 03:53,-115.1933,36.2111,667.00,83.00,56.00,39.66,0.00,0.00,0.00,30.04,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KVGT 290353Z 00000KT 10SM CLR 28/13 A3004 RMK AO2 SLP166 T02830133,M
05U,2022-09-29 03:55,-116.0051,39.6042,1811.23,64.40,42.80,45.32,160.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 290355Z AUTO 16008KT 10SM CLR 18/06 A3022 RMK A01,M
RTS,2022-09-29 03:55,-119.8764,39.6682,1539.00,64.40,28.40,25.60,260.00,8.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 290355Z AUTO 26008G14KT 10SM CLR 18/M02 A3019 RMK AO2,M
CXP,2022-09-29 03:55,-119.7326,39.1923,1431.00,69.80,35.60,28.39,260.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 290355Z AUTO 26008KT 230V290 10SM CLR 21/02 A3015 RMK AO2,M
TMT,2022-09-29 03:55,-117.1971,39.4643,1749.34,56.70,27.30,32.17,200.00,6.00,0.00,30.21,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,56.70,KTMT 290355Z AUTO 20006KT 10SM OVC120 14/M03 A3021 RMK AO2 T01371026,M
BVU,2022-09-29 03:55,-114.8611,35.9475,671.00,84.20,51.80,32.73,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KBVU 290355Z AUTO 00000KT 10SM CLR 29/11 A3003 RMK AO2,M
HTH,2022-09-29 03:55,-118.6315,38.5448,1282.89,77.00,26.60,15.48,200.00,13.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 290355Z AUTO 20013G18KT 10SM CLR 25/M03 A3010 RMK A01,M
BAM,2022-09-29 03:55,-116.8743,40.5990,1382.36,62.60,26.60,25.32,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 290355Z AUTO 00000KT 10SM CLR 17/M03 A3009 RMK AO1,M
RNO,2022-09-29 03:55,-119.7711,39.4839,1341.00,71.00,33.00,24.59,120.00,3.00,0.00,30.13,1015.80,10.00,M,SCT,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 290355Z 12003KT 10SM SCT150 BKN220 22/01 A3013 RMK AO2 SLP158 T02170006,M
MEV,2022-09-29 03:55,-119.7500,38.9963,1441.42,68.00,32.00,26.15,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 290355Z AUTO 00000KT 10SM CLR 20/00 A3014 RMK AO2,M
INS,2022-09-29 03:56,-115.6733,36.5872,955.00,75.20,51.00,42.85,110.00,8.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KINS 290356Z AUTO 11008KT 10SM CLR 24/11 A3007 RMK AO2 SLP138 T02400106 $,M
EKO,2022-09-29 03:56,-115.7860,40.8242,1367.00,66.00,30.90,26.81,0.00,0.00,0.00,30.12,1016.20,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 290356Z AUTO 00000KT 10SM BKN120 19/M01 A3012 RMK AO2 SLP162 T01891006,M
WMC,2022-09-29 03:56,-117.8072,40.9019,1315.00,69.00,28.00,21.40,290.00,9.00,0.00,30.08,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KWMC 290356Z AUTO 29009KT 10SM CLR 21/M02 A3008 RMK AO2 SLP143 T02061022,M
HND,2022-09-29 03:56,-115.1344,35.9729,742.79,77.00,61.00,57.77,180.00,3.00,0.00,30.08,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 290356Z AUTO 18003KT 10SM CLR 25/16 A3008 RMK AO2 SLP179 T02500161,M
LAS,2022-09-29 03:56,-115.1634,36.0719,663.00,82.00,54.00,38.11,10.00,4.00,0.00,30.05,1015.30,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,81.24,KLAS 290356Z 01004KT 10SM FEW120 FEW250 28/12 A3005 RMK AO2 SLP153 T02780122,M
NFL,2022-09-29 03:56,-118.7010,39.4166,1199.00,73.00,32.00,22.06,260.00,12.00,0.00,30.07,1015.20,10.00,M,FEW,FEW,M,M,15000.00,25000.00,M,M,M,M,M,M,M,M,M,73.00,KNFL 290356Z 26012KT 10SM FEW150 FEW250 23/00 A3007 RMK AO2 SLP152 T02280000,M
LSV,2022-09-29 03:56,-115.0343,36.2362,570.00,80.40,57.00,44.77,100.00,6.00,0.00,30.00,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KLSV 290356Z AUTO 10006KT 10SM CLR 27/14 A3000 RMK AO2 SLP140 T02690139 $,M
TPH,2022-09-29 03:56,-117.0904,38.0505,1654.00,69.00,44.00,40.48,120.00,7.00,0.00,30.19,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 290356Z AUTO 12007KT 10SM CLR 21/07 A3019 RMK AO2 SLP159 T02060067,M
BVU,2022-09-29 04:15,-114.8611,35.9475,671.00,82.40,53.60,37.07,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 290415Z AUTO 00000KT 10SM CLR 28/12 A3004 RMK AO2,M
RTS,2022-09-29 04:15,-119.8764,39.6682,1539.00,66.20,28.40,24.04,270.00,10.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 290415Z AUTO 27010G17KT 10SM CLR 19/M02 A3018 RMK AO2,M
TMT,2022-09-29 04:15,-117.1971,39.4643,1749.34,M,M,M,180.00,5.00,0.00,30.22,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 290415Z AUTO 18005KT 10SM OVC120 A3022 RMK AO2,M
HTH,2022-09-29 04:15,-118.6315,38.5448,1282.89,77.00,26.60,15.48,210.00,15.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 290415Z AUTO 21015G21KT 10SM CLR 25/M03 A3010 RMK A01,M
BAM,2022-09-29 04:15,-116.8743,40.5990,1382.36,60.80,26.60,26.98,250.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 290415Z AUTO 25005KT 10SM CLR 16/M03 A3011 RMK AO1,M
MEV,2022-09-29 04:15,-119.7500,38.9963,1441.42,66.20,32.00,27.83,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 290415Z AUTO 00000KT 10SM CLR 19/00 A3015 RMK AO2,M
CXP,2022-09-29 04:15,-119.7326,39.1923,1431.00,69.80,33.80,26.43,260.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 290415Z AUTO 26006KT 10SM CLR 21/01 A3015 RMK AO2,M
05U,2022-09-29 04:15,-116.0051,39.6042,1811.23,64.40,42.80,45.32,150.00,10.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 290415Z AUTO 15010KT 10SM CLR 18/06 A3022 RMK A01,M
BAM,2022-09-29 04:35,-116.8743,40.5990,1382.36,62.60,28.40,27.27,260.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 290435Z AUTO 26007KT 10SM CLR 17/M02 A3011 RMK AO1,M
TMT,2022-09-29 04:35,-117.1971,39.4643,1749.34,M,M,M,180.00,5.00,0.00,30.23,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 290435Z AUTO 18005KT 10SM OVC120 A3023 RMK AO2,M
BVU,2022-09-29 04:35,-114.8611,35.9475,671.00,78.80,55.40,44.52,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 290435Z AUTO 00000KT 10SM CLR 26/13 A3004 RMK AO2,M
CXP,2022-09-29 04:35,-119.7326,39.1923,1431.00,68.00,33.80,28.11,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 290435Z AUTO 00000KT 10SM CLR 20/01 A3016 RMK AO2,M
RTS,2022-09-29 04:35,-119.8764,39.6682,1539.00,64.40,28.40,25.60,250.00,12.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 290435Z AUTO 25012KT 10SM CLR 18/M02 A3019 RMK AO2,M
05U,2022-09-29 04:35,-116.0051,39.6042,1811.23,64.40,42.80,45.32,180.00,13.00,0.00,30.22,M,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,K05U 290435Z AUTO 18013G18KT 10SM FEW120 18/06 A3022 RMK A01,M
MEV,2022-09-29 04:35,-119.7500,38.9963,1441.42,60.80,32.00,33.64,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 290435Z AUTO VRB04KT 10SM CLR 16/M00 A3015 RMK AO2,M
HTH,2022-09-29 04:35,-118.6315,38.5448,1282.89,77.00,26.60,15.48,220.00,15.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 290435Z AUTO 22015KT 10SM CLR 25/M03 A3011 RMK A01,M
P68,2022-09-29 04:53,-116.0056,39.6014,1993.00,67.00,43.00,41.87,180.00,16.00,0.00,30.20,1014.10,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,180.00,2022-09-29 04:45,66.90,KP68 290453Z AUTO 18016G26KT 19/06 A3020 RMK AO1 PK WND 18026/0445 SLP141 T01940061,M
VGT,2022-09-29 04:53,-115.1933,36.2111,667.00,82.00,55.00,39.52,200.00,3.00,0.00,30.04,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.40,KVGT 290453Z AUTO 20003KT 10SM CLR 28/13 A3004 RMK AO2 SLP168 T02780128,M
DRA,2022-09-29 04:53,-116.0278,36.6206,1009.00,73.00,47.00,39.43,40.00,6.00,0.00,30.08,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KDRA 290453Z AUTO 04006KT 10SM CLR 23/08 A3008 RMK AO2 SLP139 T02280083,M
ELY,2022-09-29 04:53,-114.8453,39.2950,1909.00,59.00,42.00,53.40,220.00,9.00,0.00,30.28,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 290453Z AUTO 22009KT 10SM CLR 15/06 A3028 RMK AO2 SLP159 T01500056,M
LOL,2022-09-29 04:53,-118.5701,40.0684,1192.43,72.00,33.00,23.85,280.00,11.00,0.00,30.08,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 290453Z AUTO 28011KT 10SM CLR 22/01 A3008 RMK AO2 SLP151 T02220006,M
TMT,2022-09-29 04:55,-117.1971,39.4643,1749.34,M,M,M,210.00,7.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 290455Z AUTO 21007KT 10SM BKN120 A3024 RMK AO2,M
RNO,2022-09-29 04:55,-119.7711,39.4839,1341.00,69.00,33.00,26.32,310.00,9.00,0.00,30.14,1015.90,10.00,M,SCT,BKN,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,69.10,KRNO 290455Z 31009KT 10SM SCT150 BKN220 21/01 A3014 RMK AO2 SLP159 T02060006,M
RTS,2022-09-29 04:55,-119.8764,39.6682,1539.00,64.40,30.20,27.55,280.00,12.00,0.00,30.19,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 290455Z AUTO 28012G18KT 10SM CLR 18/M01 A3019 RMK AO2,M
CXP,2022-09-29 04:55,-119.7326,39.1923,1431.00,68.00,35.60,30.20,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 290455Z AUTO 00000KT 10SM CLR 20/02 A3016 RMK AO2,M
