station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2025-06-02 18:10,-117.1971,39.4643,1749.34,71.20,32.00,23.45,50.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.20,KTMT 021810Z AUTO 05003KT 10SM CLR 22/00 A3014 RMK AO2 T02180001,M
BVU,2025-06-02 18:15,-114.8611,35.9475,671.00,77.00,59.00,53.86,110.00,5.00,0.00,29.93,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 021815Z AUTO 11005G11KT 10SM CLR 25/15 A2993 RMK AO2,M
BAM,2025-06-02 18:15,-116.8743,40.5990,1382.36,69.80,30.20,22.87,330.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 021815Z AUTO 33008KT 10SM CLR 21/M01 A3012 RMK AO1,M
CXP,2025-06-02 18:15,-119.7326,39.1923,1431.00,73.40,26.60,17.46,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 021815Z AUTO VRB04KT 10SM CLR 23/M03 A3012 RMK AO2,M
HTH,2025-06-02 18:15,-118.6315,38.5448,1282.89,73.40,23.00,15.03,330.00,13.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 021815Z AUTO 33013G19KT 10SM CLR 23/M05 A3010 RMK A01,M
RTS,2025-06-02 18:25,-119.8764,39.6682,1539.00,69.80,24.80,18.31,M,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 021825Z AUTO VRB06KT 10SM CLR 21/M04 A3014 RMK AO2,M
MEV,2025-06-02 18:25,-119.7500,38.9963,1441.42,73.40,30.20,20.24,220.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 021825Z AUTO 22006KT 10SM CLR 23/M01 A3011 RMK AO2,M
TMT,2025-06-02 18:30,-117.1971,39.4643,1749.34,73.20,33.30,23.10,350.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 021830Z AUTO 35004KT 10SM CLR 23/01 A3014 RMK AO2 T02290007,M
BVU,2025-06-02 18:35,-114.8611,35.9475,671.00,78.80,59.00,50.76,M,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 021835Z AUTO VRB06KT 10SM CLR 26/15 A2993 RMK AO2,M
BAM,2025-06-02 18:35,-116.8743,40.5990,1382.36,69.80,28.40,21.24,300.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 021835Z AUTO 30005KT 10SM CLR 21/M02 A3012 RMK AO1,M
CXP,2025-06-02 18:35,-119.7326,39.1923,1431.00,75.20,26.60,16.44,110.00,6.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 021835Z AUTO 11006G11KT 10SM CLR 24/M03 A3012 RMK AO2,M
HTH,2025-06-02 18:35,-118.6315,38.5448,1282.89,75.20,24.80,15.26,340.00,13.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 021835Z AUTO 34013KT 10SM CLR 24/M04 A3009 RMK A01,M
TMT,2025-06-02 18:50,-117.1971,39.4643,1749.34,74.30,32.70,21.73,350.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 021850Z AUTO 35006KT 10SM CLR 24/00 A3013 RMK AO2 T02350004,M
P68,2025-06-02 18:53,-116.0056,39.6014,1993.00,73.00,33.00,22.98,20.00,9.00,0.00,30.10,1011.20,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 021853Z AUTO 02009G15KT 23/01 A3010 RMK AO1 SLP112 T02280006,M
DRA,2025-06-02 18:53,-116.0278,36.6206,1009.00,85.00,49.00,28.81,230.00,6.00,0.00,29.95,1009.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KDRA 021853Z AUTO 23006G16KT 10SM CLR 29/09 A2995 RMK AO2 SLP090 T02940094,M
ELY,2025-06-02 18:53,-114.8453,39.2950,1909.00,77.00,38.00,24.52,50.00,9.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 021853Z AUTO 05009G16KT 10SM CLR 25/03 A3007 RMK AO2 SLPNO T02500033 $,M
VGT,2025-06-02 18:53,-115.1933,36.2111,667.00,82.00,57.00,42.56,130.00,5.00,0.00,29.92,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.76,KVGT 021853Z 13005KT 10SM CLR 28/14 A2992 RMK AO2 SLP124 T02780139,M
LOL,2025-06-02 18:53,-118.5701,40.0684,1192.43,74.00,20.00,12.97,M,M,0.00,30.08,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KLOL 021853Z AUTO 10SM CLR 23/M07 A3008 RMK AO2 SLP150 T02331067,M
BVU,2025-06-02 18:55,-114.8611,35.9475,671.00,80.60,59.00,47.85,100.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KBVU 021855Z AUTO 10007KT 10SM CLR 27/15 A2992 RMK AO2,M
RNO,2025-06-02 18:55,-119.7711,39.4839,1341.00,76.00,27.00,16.28,20.00,7.00,0.00,30.10,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KRNO 021855Z 02007KT 330V050 10SM CLR 24/M03 A3010 RMK AO2 SLP139 T02441028,M
LSV,2025-06-02 18:55,-115.0343,36.2362,570.00,82.40,56.30,40.96,140.00,7.00,0.00,29.87,1008.90,10.00,M,FEW,BKN,SCT,M,10000.00,20000.00,19000.00,M,M,M,M,M,M,M,M,81.92,KLSV 021855Z 14007KT 10SM FEW100 BKN200 SCT190 28/14 A2987 RMK AO2A SLP089 T02800135 $,M
BAM,2025-06-02 18:55,-116.8743,40.5990,1382.36,69.80,28.40,21.24,330.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 021855Z AUTO 33009KT 280V350 10SM CLR 21/M02 A3011 RMK AO1,M
CXP,2025-06-02 18:55,-119.7326,39.1923,1431.00,75.20,26.60,16.44,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 021855Z AUTO 00000KT 10SM CLR 24/M03 A3012 RMK AO2,M
RTS,2025-06-02 18:55,-119.8764,39.6682,1539.00,71.60,24.80,17.22,0.00,0.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 021855Z AUTO 00000G11KT 10SM CLR 22/M04 A3015 RMK AO2,M
MEV,2025-06-02 18:55,-119.7500,38.9963,1441.42,75.20,30.20,19.06,320.00,7.00,0.00,30.11,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,75.20,KMEV 021855Z AUTO 32007KT 6SM HZ CLR 24/M01 A3011 RMK AO2,M
HTH,2025-06-02 18:55,-118.6315,38.5448,1282.89,75.20,24.80,15.26,330.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 021855Z AUTO 33012KT 10SM CLR 24/M04 A3009 RMK A01,M
INS,2025-06-02 18:55,-115.6733,36.5872,955.00,85.00,49.00,28.81,80.00,5.00,0.00,29.93,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KINS 021855Z AUTO 08005KT 10SM CLR 29/10 A2993 RMK AO2 SLP081 T02940095 $,M
EKO,2025-06-02 18:56,-115.7860,40.8242,1367.00,74.00,26.00,16.70,M,M,0.00,30.07,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KEKO 021856Z AUTO 10SM CLR 23/M03 A3007 RMK AO2 SLP128 T02331033,M
WMC,2025-06-02 18:56,-117.8072,40.9019,1315.00,72.00,22.00,15.10,60.00,8.00,0.00,30.11,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 021856Z AUTO 06008KT 040V130 10SM CLR 22/M06 A3011 RMK AO2 SLP158 T02221056 TSNO,M
HND,2025-06-02 18:56,-115.1344,35.9729,742.79,83.00,56.00,39.74,290.00,4.00,0.00,29.95,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.30,KHND 021856Z 29004KT 10SM CLR 28/13 A2995 RMK AO2 SLP131 T02830133 $,M
TPH,2025-06-02 18:56,-117.0904,38.0505,1654.00,80.00,35.00,19.74,320.00,10.00,0.00,30.07,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.63,KTPH 021856Z AUTO 32010G21KT 10SM CLR 27/02 A3007 RMK AO2 SLPNO T02670017 $,M
LAS,2025-06-02 18:56,-115.1634,36.0719,663.00,82.00,58.00,44.12,80.00,7.00,0.00,29.94,1011.20,10.00,14.00,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,81.95,KLAS 021856Z 08007G14KT 10SM FEW090 BKN200 28/14 A2994 RMK AO2 SLP112 T02780144 $,M
NFL,2025-06-02 18:57,-118.7010,39.4166,1199.00,78.00,26.00,14.62,360.00,7.00,0.00,30.08,1015.40,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KNFL 021857Z 36007KT 310V030 7SM CLR 26/M03 A3008 RMK SLP154 T02561033,M
LAS,2025-06-02 19:01,-115.1634,36.0719,663.00,82.00,58.00,44.12,90.00,8.00,0.00,29.93,M,10.00,M,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,81.95,KLAS 021901Z COR 09008KT 10SM FEW090 BKN200 28/14 A2993 RMK AO2 T02780144 $,M
RTS,2025-06-02 19:05,-119.8764,39.6682,1539.00,73.40,24.80,16.21,80.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 021905Z AUTO 08008KT 10SM CLR 23/M04 A3014 RMK AO2,M
MEV,2025-06-02 19:05,-119.7500,38.9963,1441.42,73.40,30.20,20.24,M,4.00,0.00,30.10,M,7.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 021905Z AUTO VRB04G12KT 7SM CLR 23/M01 A3010 RMK AO2,M
TMT,2025-06-02 19:10,-117.1971,39.4643,1749.34,74.00,32.00,21.34,340.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 021910Z AUTO 34009KT 10SM CLR 23/00 A3013 RMK AO2 T02340001,M
BVU,2025-06-02 19:15,-114.8611,35.9475,671.00,80.60,59.00,47.85,90.00,5.00,0.00,29.92,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KBVU 021915Z AUTO 09005G13KT 10SM CLR 27/15 A2992 RMK AO2,M
BAM,2025-06-02 19:15,-116.8743,40.5990,1382.36,71.60,28.40,19.98,340.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 021915Z AUTO 34007KT 10SM CLR 22/M02 A3012 RMK AO1,M
CXP,2025-06-02 19:15,-119.7326,39.1923,1431.00,77.00,26.60,15.49,60.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 021915Z AUTO 06008KT 10SM CLR 25/M03 A3011 RMK AO2,M
HTH,2025-06-02 19:15,-118.6315,38.5448,1282.89,77.00,24.80,14.37,310.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 021915Z AUTO 31012KT 10SM CLR 25/M04 A3008 RMK A01,M
TMT,2025-06-02 19:30,-117.1971,39.4643,1749.34,76.00,32.00,19.96,270.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 021930Z AUTO 27005KT 10SM CLR 25/00 A3013 RMK AO2 T02450000,M
BAM,2025-06-02 19:35,-116.8743,40.5990,1382.36,71.60,26.60,18.56,340.00,8.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 021935Z AUTO 34008G14KT 10SM CLR 22/M03 A3010 RMK AO1,M
CXP,2025-06-02 19:35,-119.7326,39.1923,1431.00,77.00,26.60,15.49,0.00,0.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 021935Z AUTO 00000G10KT 10SM CLR 25/M03 A3011 RMK AO2,M
RTS,2025-06-02 19:35,-119.8764,39.6682,1539.00,73.40,24.80,16.21,M,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 021935Z AUTO VRB06KT 10SM CLR 23/M04 A3013 RMK AO2,M
MEV,2025-06-02 19:35,-119.7500,38.9963,1441.42,77.00,32.00,19.31,300.00,6.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 021935Z AUTO 30006KT 9SM CLR 25/M00 A3009 RMK AO2,M
HTH,2025-06-02 19:35,-118.6315,38.5448,1282.89,78.80,24.80,13.55,320.00,14.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 021935Z AUTO 32014KT 10SM CLR 26/M04 A3007 RMK A01,M
BVU,2025-06-02 19:35,-114.8611,35.9475,671.00,82.40,57.20,42.32,M,6.00,0.00,29.91,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.09,KBVU 021935Z AUTO VRB06G17KT 10SM CLR 28/14 A2991 RMK AO2,M
TMT,2025-06-02 19:50,-117.1971,39.4643,1749.34,76.00,32.00,19.96,310.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTMT 021950Z AUTO 31006KT 10SM CLR 24/00 A3012 RMK AO2 T02440001,M
P68,2025-06-02 19:53,-116.0056,39.6014,1993.00,77.00,33.00,20.11,10.00,10.00,0.00,30.09,1010.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 021953Z AUTO 01010KT 340V040 25/01 A3009 RMK AO1 SLP102 T02500006,M
DRA,2025-06-02 19:53,-116.0278,36.6206,1009.00,89.00,48.00,24.45,230.00,14.00,0.00,29.93,1008.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.90,KDRA 021953Z AUTO 23014G22KT 10SM CLR 32/09 A2993 RMK AO2 SLP083 T03170089,M
ELY,2025-06-02 19:53,-114.8453,39.2950,1909.00,73.00,41.00,31.50,60.00,4.00,0.02,30.06,M,10.00,M,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,73.00,KELY 021953Z AUTO 06004KT 10SM SCT095 BKN110 23/05 A3006 RMK AO2 RAB28E49 SLPNO P0002 T02280050 $,M
VGT,2025-06-02 19:53,-115.1933,36.2111,667.00,83.00,55.00,38.33,120.00,4.00,0.00,29.90,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.11,KVGT 021953Z 12004KT 10SM CLR 28/13 A2990 RMK AO2 SLP118 T02830128,M
LOL,2025-06-02 19:53,-118.5701,40.0684,1192.43,77.00,20.00,11.74,60.00,7.00,0.00,30.06,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KLOL 021953Z AUTO 06007KT 10SM CLR 25/M07 A3006 RMK AO2 SLP142 T02501067,M
INS,2025-06-02 19:55,-115.6733,36.5872,955.00,87.40,51.30,29.08,100.00,7.00,0.00,29.91,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KINS 021955Z AUTO 10007KT 10SM CLR 31/11 A2991 RMK AO2 SLP074 T03080107 $,M
RNO,2025-06-02 19:55,-119.7711,39.4839,1341.00,77.00,27.00,15.75,0.00,0.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 021955Z 00000KT 10SM CLR 25/M03 A3008 RMK AO2 SLP133 T02501028,M
BAM,2025-06-02 19:55,-116.8743,40.5990,1382.36,73.40,19.40,12.90,340.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 021955Z AUTO 34008KT 10SM CLR 23/M07 A3010 RMK AO1,M
CXP,2025-06-02 19:55,-119.7326,39.1923,1431.00,78.80,26.60,14.60,M,4.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 021955Z AUTO VRB04G14KT 10SM CLR 26/M03 A3010 RMK AO2,M
RTS,2025-06-02 19:55,-119.8764,39.6682,1539.00,73.40,24.80,16.21,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 021955Z AUTO 00000KT 10SM CLR 23/M04 A3013 RMK AO2,M
MEV,2025-06-02 19:55,-119.7500,38.9963,1441.42,77.00,30.20,17.96,M,4.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 021955Z AUTO VRB04G10KT 10SM CLR 25/M01 A3009 RMK AO2,M
HTH,2025-06-02 19:55,-118.6315,38.5448,1282.89,78.80,26.60,14.60,330.00,12.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 021955Z AUTO 33012G19KT 10SM CLR 26/M03 A3007 RMK A01,M
LSV,2025-06-02 19:55,-115.0343,36.2362,570.00,83.00,55.60,39.17,130.00,5.00,0.00,29.86,1008.50,10.00,M,FEW,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,82.22,KLSV 021955Z 13005KT 10SM FEW100 BKN200 28/13 A2986 RMK AO2A SLP085 T02840131 $,M
EKO,2025-06-02 19:56,-115.7860,40.8242,1367.00,78.00,20.00,11.36,230.00,8.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 021956Z AUTO 23008KT 10SM CLR 26/M07 A3005 RMK AO2 SLP119 T02561067,M
WMC,2025-06-02 19:56,-117.8072,40.9019,1315.00,73.00,20.00,13.41,M,M,0.00,30.10,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 021956Z AUTO 10SM CLR 23/M07 A3010 RMK AO2 SLP153 T02281067 TSNO,M
HND,2025-06-02 19:56,-115.1344,35.9729,742.79,87.00,54.00,32.52,M,4.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KHND 021956Z VRB04KT 10SM CLR 31/12 A2993 RMK AO2 SLP122 T03060122 $,M
TPH,2025-06-02 19:56,-117.0904,38.0505,1654.00,83.00,35.00,17.91,320.00,11.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KTPH 021956Z AUTO 32011G20KT 10SM CLR 28/02 A3005 RMK AO2 SLPNO T02830017 $,M
LAS,2025-06-02 19:56,-115.1634,36.0719,663.00,85.00,57.00,38.64,60.00,10.00,0.00,29.92,1010.50,10.00,14.00,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,84.09,KLAS 021956Z 06010G14KT 10SM FEW090 BKN200 29/14 A2992 RMK AO2 SLP105 T02940139 $,M
NFL,2025-06-02 19:57,-118.7010,39.4166,1199.00,80.00,27.00,14.27,320.00,8.00,0.00,30.06,1014.80,8.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.37,KNFL 021957Z 32008KT 8SM FEW080 27/M03 A3006 RMK SLP148 T02671028,M
LAS,2025-06-02 19:59,-115.1634,36.0719,663.00,85.00,58.00,40.06,50.00,8.00,0.00,29.91,M,10.00,M,FEW,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,84.34,KLAS 021959Z 05008KT 10SM FEW090 BKN200 29/14 A2991 RMK AO2 T02940144 $,M
RTS,2025-06-02 20:05,-119.8764,39.6682,1539.00,73.40,24.80,16.21,60.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 022005Z AUTO 06006KT 10SM CLR 23/M04 A3013 RMK AO2,M
MEV,2025-06-02 20:05,-119.7500,38.9963,1441.42,77.00,32.00,19.31,320.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 022005Z AUTO 32008KT 10SM CLR 25/M00 A3009 RMK AO2,M
CXP,2025-06-02 20:10,-119.7326,39.1923,1431.00,78.80,26.60,14.60,60.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 022010Z AUTO 06009KT 10SM CLR 26/M03 A3010 RMK AO2,M
TMT,2025-06-02 20:10,-117.1971,39.4643,1749.34,77.40,32.50,19.45,290.00,4.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 022010Z AUTO 29004G17KT 10SM CLR 25/00 A3012 RMK AO2 T02520003,M
BVU,2025-06-02 20:15,-114.8611,35.9475,671.00,84.20,57.20,39.93,170.00,12.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KBVU 022015Z AUTO 17012KT 10SM CLR 29/14 A2989 RMK AO2,M
BAM,2025-06-02 20:15,-116.8743,40.5990,1382.36,75.20,21.20,13.11,320.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 022015Z AUTO 32004KT 10SM CLR 24/M06 A3009 RMK AO1,M
HTH,2025-06-02 20:15,-118.6315,38.5448,1282.89,78.80,26.60,14.60,320.00,12.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 022015Z AUTO 32012G18KT 300V360 10SM CLR 26/M03 A3005 RMK A01,M
TMT,2025-06-02 20:30,-117.1971,39.4643,1749.34,76.60,32.70,20.13,300.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.60,KTMT 022030Z AUTO 30008KT 10SM CLR 25/00 A3011 RMK AO2 T02480004,M
BVU,2025-06-02 20:35,-114.8611,35.9475,671.00,84.20,57.20,39.93,0.00,0.00,0.00,29.88,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KBVU 022035Z AUTO 00000G12KT 10SM CLR 29/14 A2988 RMK AO2,M
BAM,2025-06-02 20:35,-116.8743,40.5990,1382.36,77.00,23.00,13.33,340.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 022035Z AUTO 34009KT 10SM CLR 25/M05 A3008 RMK AO1,M
CXP,2025-06-02 20:35,-119.7326,39.1923,1431.00,78.80,26.60,14.60,110.00,8.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 022035Z AUTO 11008KT 10SM CLR 26/M03 A3008 RMK AO2,M
RTS,2025-06-02 20:35,-119.8764,39.6682,1539.00,77.00,26.60,15.49,110.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 022035Z AUTO 11007KT 080V160 10SM CLR 25/M03 A3011 RMK AO2,M
MEV,2025-06-02 20:35,-119.7500,38.9963,1441.42,77.00,30.20,17.96,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 022035Z AUTO VRB05KT 10SM CLR 25/M01 A3007 RMK AO2,M
HTH,2025-06-02 20:35,-118.6315,38.5448,1282.89,80.60,24.80,12.77,330.00,14.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 022035Z AUTO 33014KT 10SM CLR 27/M04 A3004 RMK A01,M
TMT,2025-06-02 20:50,-117.1971,39.4643,1749.34,77.00,32.40,19.63,350.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 022050Z AUTO 35005KT 10SM CLR 25/00 A3010 RMK AO2 T02500002,M
P68,2025-06-02 20:53,-116.0056,39.6014,1993.00,78.00,32.00,18.69,360.00,7.00,0.00,30.06,1009.40,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 022053Z AUTO 36007G20KT 26/00 A3006 RMK AO1 SLP094 T02560000 58015,M
DRA,2025-06-02 20:53,-116.0278,36.6206,1009.00,91.00,47.00,22.12,250.00,16.00,0.00,29.90,1007.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.58,KDRA 022053Z AUTO 25016G21KT 10SM CLR 33/08 A2990 RMK AO2 SLP073 T03280083 58015,M
ELY,2025-06-02 20:53,-114.8453,39.2950,1909.00,74.00,37.00,26.05,20.00,4.00,T,30.04,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,74.00,KELY 022053Z AUTO 02004KT 10SM BKN110 23/03 A3004 RMK AO2 RAB1959E11B29E40 SLPNO P0000 60002 T02330028 58014 $,M
VGT,2025-06-02 20:53,-115.1933,36.2111,667.00,86.00,56.00,36.10,90.00,3.00,0.00,29.87,1010.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KVGT 022053Z 09003G15KT 10SM CLR 30/13 A2987 RMK AO2 SLP105 T03000133 58018,M
LOL,2025-06-02 20:53,-118.5701,40.0684,1192.43,80.00,18.00,9.76,M,4.00,0.00,30.04,1013.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.88,KLOL 022053Z AUTO VRB04G18KT 10SM CLR 27/M08 A3004 RMK AO2 SLP134 T02671078 58016,M
BVU,2025-06-02 20:55,-114.8611,35.9475,671.00,86.00,57.20,37.70,120.00,8.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KBVU 022055Z AUTO 12008KT 100V170 10SM CLR 30/14 A2987 RMK AO2,M
