station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-12-26 18:15,-116.8743,40.5990,1382.36,30.20,17.60,59.01,250.00,17.00,0.00,29.76,M,7.00,23.00,SCT,SCT,OVC,M,1700.00,3900.00,7000.00,M,M,M,M,M,M,M,M,17.72,KBAM 261815Z AUTO 25017G23KT 7SM SCT017 SCT039 OVC070 M01/M08 A2976 RMK AO1,M
TMT,2021-12-26 18:15,-117.1971,39.4643,1749.34,23.70,11.10,58.06,230.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.54,KTMT 261815Z AUTO 23005KT 10SM CLR M05/M12 A2978 RMK AO2 T10461116,M
EKO,2021-12-26 18:23,-115.7860,40.8242,1367.00,25.00,16.00,68.20,230.00,17.00,T,29.69,M,9.00,25.00,BKN,BKN,OVC,M,2400.00,3500.00,7000.00,M,M,M,M,M,M,M,M,10.90,KEKO 261823Z AUTO 23017G25KT 9SM BKN024 BKN035 OVC070 M04/M09 A2969 RMK AO2 SNE23 P0000 T10391089,M
RTS,2021-12-26 18:35,-119.8764,39.6682,1539.00,24.80,12.20,58.22,240.00,17.00,0.00,29.79,M,9.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.64,KRTS 261835Z AUTO 24017G25KT 9SM CLR M04/M11 A2979 RMK AO2,M
05U,2021-12-26 18:35,-116.0051,39.6042,1811.23,26.60,6.80,42.42,250.00,18.00,0.00,29.74,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.64,K05U 261835Z AUTO 25018G25KT 10SM CLR M03/M14 A2974 RMK A01,M
EKO,2021-12-26 18:35,-115.7860,40.8242,1367.00,26.10,15.10,62.65,230.00,18.00,T,29.69,M,10.00,26.00,SCT,BKN,OVC,M,2400.00,4100.00,6500.00,M,M,M,M,M,26.00,220.00,2021-12-26 18:28,11.98,KEKO 261835Z AUTO 23018G26KT 10SM SCT024 BKN041 OVC065 M03/M09 A2969 RMK AO2 PK WND 22026/1828 SNE23 P0000 T10331094,M
BAM,2021-12-26 18:35,-116.8743,40.5990,1382.36,30.20,15.80,54.59,250.00,20.00,0.00,29.76,M,10.00,23.00,SCT,SCT,BKN,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,16.75,KBAM 261835Z AUTO 25020G23KT 10SM SCT046 SCT060 BKN070 M01/M09 A2976 RMK AO1,M
HTH,2021-12-26 18:35,-118.6315,38.5448,1282.89,35.60,6.80,29.47,80.00,8.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.55,KHTH 261835Z AUTO 08008KT 10SM CLR 02/M14 A2982 RMK A01,M
TMT,2021-12-26 18:35,-117.1971,39.4643,1749.34,23.90,10.40,55.81,220.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.77,KTMT 261835Z AUTO 22006KT 10SM CLR M04/M12 A2978 RMK AO2 T10451120,M
CXP,2021-12-26 18:35,-119.7326,39.1923,1431.00,28.40,12.20,50.17,190.00,10.00,0.00,29.86,M,10.00,17.00,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,18.45,KCXP 261835Z AUTO 19010G17KT 160V220 10SM BKN044 OVC050 M02/M11 A2986 RMK AO2,M
BVU,2021-12-26 18:35,-114.8611,35.9475,671.00,53.60,21.20,27.91,220.00,16.00,0.00,29.94,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 261835Z AUTO 22016G23KT 10SM CLR 12/M06 A2994 RMK AO2,M
MEV,2021-12-26 18:35,-119.7500,38.9963,1441.42,28.40,10.40,46.32,210.00,5.00,0.00,29.87,M,10.00,M,SCT,SCT,SCT,M,5000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,22.12,KMEV 261835Z AUTO 21005KT 10SM SCT050 SCT060 SCT080 M02/M12 A2987 RMK AO2,M
VGT,2021-12-26 18:53,-115.1933,36.2111,667.00,53.00,19.00,25.88,220.00,5.00,0.00,29.87,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 261853Z 22005KT 10SM CLR 12/M07 A2987 RMK AO2 SLP131 T01171072,M
ELY,2021-12-26 18:53,-114.8453,39.2950,1909.00,26.10,6.00,41.95,250.00,12.00,0.00,29.73,1007.40,10.00,25.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,14.49,KELY 261853Z AUTO 25012G25KT 10SM FEW065 M03/M14 A2973 RMK AO2 SLP074 T10331144 $,M
DRA,2021-12-26 18:53,-116.0278,36.6206,1009.00,49.00,14.00,24.35,250.00,8.00,0.00,29.86,1009.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.93,KDRA 261853Z AUTO 25008G17KT 10SM CLR 09/M10 A2986 RMK AO2 SLP097 T00941100 $,M
LOL,2021-12-26 18:53,-118.5701,40.0684,1192.43,32.00,17.10,53.70,190.00,12.00,0.00,29.81,1011.00,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,22.00,KLOL 261853Z AUTO 19012KT 10SM BKN060 OVC080 00/M08 A2981 RMK AO2 SLP110 T00001083 $,M
05U,2021-12-26 18:55,-116.0051,39.6042,1811.23,26.60,6.80,42.42,250.00,16.00,0.00,29.75,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.38,K05U 261855Z AUTO 25016G23KT 10SM CLR M03/M14 A2975 RMK A01,M
BAM,2021-12-26 18:55,-116.8743,40.5990,1382.36,30.20,15.80,54.59,250.00,19.00,0.00,29.76,M,10.00,25.00,SCT,BKN,OVC,M,4600.00,7000.00,8000.00,M,M,M,M,M,M,M,M,17.06,KBAM 261855Z AUTO 25019G25KT 10SM SCT046 BKN070 OVC080 M01/M09 A2976 RMK AO1,M
BVU,2021-12-26 18:55,-114.8611,35.9475,671.00,53.60,19.40,25.85,230.00,18.00,0.00,29.91,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 261855Z AUTO 23018G24KT 10SM CLR 12/M07 A2991 RMK AO2,M
CXP,2021-12-26 18:55,-119.7326,39.1923,1431.00,28.40,12.20,50.17,160.00,7.00,0.00,29.86,M,10.00,21.00,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,20.39,KCXP 261855Z AUTO 16007G21KT 10SM BKN044 OVC050 M02/M11 A2986 RMK AO2,M
TMT,2021-12-26 18:55,-117.1971,39.4643,1749.34,24.60,10.20,53.72,200.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.62,KTMT 261855Z AUTO 20006KT 10SM CLR M04/M12 A2978 RMK AO2 T10411121,M
RNO,2021-12-26 18:55,-119.7711,39.4839,1341.00,30.00,16.00,55.52,200.00,16.00,0.00,29.80,1010.50,8.00,26.00,BKN,BKN,BKN,M,4000.00,6000.00,14000.00,M,M,M,M,M,26.00,170.00,2021-12-26 18:46,17.81,KRNO 261855Z 20016G26KT 8SM BKN040 BKN060 BKN140 M01/M09 A2980 RMK AO2 PK WND 17026/1846 SLP105 CLDS OBSCG SRNDG MTNS T10111089,M
RTS,2021-12-26 18:55,-119.8764,39.6682,1539.00,24.80,14.00,63.03,240.00,10.00,0.00,29.80,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.94,KRTS 261855Z AUTO 24010G20KT 10SM CLR M04/M10 A2980 RMK AO2,M
HTH,2021-12-26 18:55,-118.6315,38.5448,1282.89,37.40,10.40,32.27,90.00,8.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,KHTH 261855Z AUTO 09008KT 10SM CLR 03/M12 A2983 RMK A01,M
MEV,2021-12-26 18:55,-119.7500,38.9963,1441.42,28.40,12.20,50.17,230.00,14.00,0.00,29.86,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,16.52,KMEV 261855Z AUTO 23014KT 10SM BKN055 BKN065 M02/M11 A2986 RMK AO2,M
WMC,2021-12-26 18:56,-117.8072,40.9019,1315.00,28.00,14.00,55.21,220.00,15.00,0.00,29.74,1008.70,10.00,24.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,28.00,220.00,2021-12-26 18:19,15.59,KWMC 261856Z AUTO 22015G24KT 10SM BKN070 OVC090 M02/M10 A2974 RMK AO2 PK WND 22028/1819 SLP087 T10221100,M
EKO,2021-12-26 18:56,-115.7860,40.8242,1367.00,27.00,14.00,57.53,230.00,22.00,T,29.69,1006.70,10.00,29.00,FEW,FEW,BKN,M,3300.00,4400.00,5500.00,M,M,M,M,M,32.00,230.00,2021-12-26 18:44,11.88,KEKO 261856Z AUTO 23022G29KT 10SM FEW033 FEW044 BKN055 M03/M10 A2969 RMK AO2 PK WND 23032/1844 SNE23 SLP067 P0000 T10281100,M
HND,2021-12-26 18:56,-115.1344,35.9729,742.79,50.00,24.10,36.01,220.00,23.00,0.00,29.90,1014.10,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2021-12-26 18:55,50.00,KHND 261856Z 22023G27KT 10SM CLR 10/M04 A2990 RMK AO2 PK WND 22027/1855 SLP141 T01001044,M
TPH,2021-12-26 18:56,-117.0904,38.0505,1654.00,30.90,9.00,39.29,260.00,9.00,0.00,29.82,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.15,KTPH 261856Z AUTO 26009KT 10SM CLR M01/M13 A2982 RMK AO2 SLP102 T10061128,M
NFL,2021-12-26 18:56,-118.7010,39.4166,1199.00,35.00,10.90,36.14,240.00,12.00,0.00,29.83,1007.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.95,KNFL 261856Z AUTO 24012G18KT 10SM CLR 02/M12 A2983 RMK AO2 SLP077 T00171117,M
LAS,2021-12-26 18:56,-115.1634,36.0719,663.00,52.00,23.00,31.93,200.00,13.00,0.00,29.89,1011.90,10.00,22.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLAS 261856Z 20013G22KT 10SM FEW070 11/M05 A2989 RMK AO2 SLP119 T01111050,M
INS,2021-12-26 18:58,-115.6733,36.5872,955.00,47.30,15.80,27.97,140.00,5.00,0.00,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.57,KINS 261858Z AUTO 14005KT 10SM CLR 09/M09 A2986 RMK AO2 SLP097 T00851090 VISNO RWY08 $,M
LSV,2021-12-26 18:58,-115.0343,36.2362,570.00,53.20,22.60,30.04,210.00,14.00,0.00,29.88,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KLSV 261858Z AUTO 21014KT 10SM CLR 12/M05 A2988 RMK AO2 SLP114 T01181052 $,M
TMT,2021-12-26 19:15,-117.1971,39.4643,1749.34,25.20,10.20,52.39,190.00,9.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.06,KTMT 261915Z AUTO 19009KT 10SM CLR M04/M12 A2979 RMK AO2 T10381121,M
MEV,2021-12-26 19:15,-119.7500,38.9963,1441.42,30.20,12.20,46.62,210.00,14.00,0.00,29.84,M,10.00,M,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,18.84,KMEV 261915Z AUTO 21014KT 10SM SCT050 BKN060 M01/M11 A2984 RMK AO2,M
BAM,2021-12-26 19:15,-116.8743,40.5990,1382.36,30.20,17.60,59.01,250.00,17.00,0.00,29.76,M,10.00,25.00,SCT,BKN,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,17.72,KBAM 261915Z AUTO 25017G25KT 10SM SCT046 BKN060 OVC070 M01/M08 A2976 RMK AO1,M
HTH,2021-12-26 19:15,-118.6315,38.5448,1282.89,37.40,3.20,23.28,0.00,0.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 261915Z AUTO 00000KT 10SM CLR 03/M16 A2984 RMK A01,M
CXP,2021-12-26 19:15,-119.7326,39.1923,1431.00,30.20,12.20,46.62,140.00,8.00,0.00,29.82,M,10.00,19.00,BKN,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,21.90,KCXP 261915Z AUTO 14008G19KT 10SM BKN046 OVC055 M01/M11 A2982 RMK AO2,M
05U,2021-12-26 19:15,-116.0051,39.6042,1811.23,26.60,5.00,39.08,260.00,23.00,0.00,29.75,M,9.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.06,K05U 261915Z AUTO 26023G29KT 9SM CLR M03/M15 A2975 RMK A01,M
BVU,2021-12-26 19:15,-114.8611,35.9475,671.00,51.80,21.20,29.82,220.00,11.00,0.00,29.93,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 261915Z AUTO 22011G18KT 10SM CLR 11/M06 A2993 RMK AO2,M
RTS,2021-12-26 19:15,-119.8764,39.6682,1539.00,26.60,14.00,58.49,250.00,15.00,0.00,29.81,M,10.00,21.00,FEW,FEW,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,13.78,KRTS 261915Z AUTO 25015G21KT 10SM FEW037 FEW044 M03/M10 A2981 RMK AO2,M
RTS,2021-12-26 19:35,-119.8764,39.6682,1539.00,26.60,14.00,58.49,240.00,14.00,0.00,29.80,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.20,KRTS 261935Z AUTO 24014G23KT 10SM CLR M03/M10 A2980 RMK AO2,M
05U,2021-12-26 19:35,-116.0051,39.6042,1811.23,26.60,3.20,35.98,260.00,22.00,0.00,29.75,M,9.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.35,K05U 261935Z AUTO 26022G28KT 9SM CLR M03/M16 A2975 RMK A01,M
BAM,2021-12-26 19:35,-116.8743,40.5990,1382.36,32.00,17.60,54.87,240.00,20.00,0.00,29.77,M,10.00,26.00,SCT,BKN,OVC,M,4900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,19.14,KBAM 261935Z AUTO 24020G26KT 10SM SCT049 BKN060 OVC080 00/M08 A2977 RMK AO1,M
HTH,2021-12-26 19:35,-118.6315,38.5448,1282.89,39.20,5.00,23.56,0.00,0.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KHTH 261935Z AUTO 00000KT 10SM CLR 04/M15 A2985 RMK A01,M
TMT,2021-12-26 19:35,-117.1971,39.4643,1749.34,25.30,10.90,53.83,190.00,9.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.18,KTMT 261935Z AUTO 19009KT 10SM CLR M04/M12 A2980 RMK AO2 T10371117,M
BVU,2021-12-26 19:35,-114.8611,35.9475,671.00,53.60,19.40,25.85,200.00,10.00,0.00,29.91,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 261935Z AUTO 20010G16KT 10SM CLR 12/M07 A2991 RMK AO2,M
MEV,2021-12-26 19:35,-119.7500,38.9963,1441.42,30.20,12.20,46.62,210.00,12.00,0.00,29.84,M,10.00,23.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,19.71,KMEV 261935Z AUTO 21012G23KT 10SM SCT060 M01/M11 A2984 RMK AO2,M
CXP,2021-12-26 19:35,-119.7326,39.1923,1431.00,30.20,12.20,46.62,160.00,12.00,0.00,29.81,M,7.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,19.71,KCXP 261935Z AUTO 16012KT 120V200 7SM BKN050 BKN060 M01/M11 A2981 RMK AO2,M
DRA,2021-12-26 19:53,-116.0278,36.6206,1009.00,49.00,16.00,26.57,240.00,10.00,0.00,29.86,1009.60,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.16,KDRA 261953Z AUTO 24010G25KT 10SM CLR 09/M09 A2986 RMK AO2 SLP096 T00941089 $,M
P68,2021-12-26 19:53,-116.0056,39.6014,1993.00,25.00,6.00,43.91,260.00,22.00,0.00,29.74,1007.20,M,36.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,270.00,2021-12-26 19:46,9.21,KP68 261953Z AUTO 26022G36KT M04/M14 A2974 RMK AO1 PK WND 27036/1946 SLP072 T10391144 $,M
VGT,2021-12-26 19:53,-115.1933,36.2111,667.00,54.00,21.00,27.27,M,4.00,0.00,29.87,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 261953Z VRB04KT 10SM CLR 12/M06 A2987 RMK AO2 SLP129 T01221061,M
RNO,2021-12-26 19:53,-119.7711,39.4839,1341.00,30.20,15.80,54.59,180.00,12.00,0.00,29.78,M,10.00,22.00,BKN,BKN,M,M,4000.00,14000.00,M,M,M,M,M,M,32.00,180.00,2021-12-26 19:12,19.71,KRNO 261953Z 18012G22KT 10SM BKN040 BKN140 M01/M09 A2978 RMK AO2 PK WND 18032/1912 WSHFT 1933 CLDS OBSCG MTNS SW THRU NW,M
ELY,2021-12-26 19:53,-114.8453,39.2950,1909.00,27.00,5.00,38.44,250.00,10.00,0.00,29.73,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.70,KELY 261953Z AUTO 25010KT 10SM CLR M03/M15 A2973 RMK AO2 SLP068 T10281150 $,M
LOL,2021-12-26 19:53,-118.5701,40.0684,1192.43,33.00,15.10,47.10,230.00,18.00,0.00,29.80,1010.80,10.00,23.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,21.20,KLOL 261953Z AUTO 23018G23KT 10SM FEW070 01/M09 A2980 RMK AO2 SLP108 T00061094 $,M
RNO,2021-12-26 19:55,-119.7711,39.4839,1341.00,30.90,15.10,51.47,170.00,10.00,0.00,29.78,1009.80,10.00,M,BKN,BKN,M,M,4000.00,14000.00,M,M,M,M,M,M,32.00,180.00,2021-12-26 19:12,21.59,KRNO 261955Z 17010KT 10SM BKN040 BKN140 M01/M09 A2978 RMK AO2 PK WND 18032/1912 WSHFT 1933 SLP098 CLDS OBSCG MTNS SW THRU NW T10061094,M
TMT,2021-12-26 19:55,-117.1971,39.4643,1749.34,25.30,9.50,50.57,200.00,10.00,0.00,29.81,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.57,KTMT 261955Z AUTO 20010G16KT 10SM CLR M04/M12 A2981 RMK AO2 T10371125,M
05U,2021-12-26 19:55,-116.0051,39.6042,1811.23,26.60,3.20,35.98,260.00,20.00,0.00,29.75,M,9.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.97,K05U 261955Z AUTO 26020G29KT 9SM CLR M03/M16 A2975 RMK A01,M
CXP,2021-12-26 19:55,-119.7326,39.1923,1431.00,32.00,12.20,43.34,150.00,9.00,0.00,29.82,M,9.00,23.00,SCT,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,23.51,KCXP 261955Z AUTO 15009G23KT 090V200 9SM SCT050 BKN055 M00/M11 A2982 RMK AO2,M
MEV,2021-12-26 19:55,-119.7500,38.9963,1441.42,30.20,14.00,50.47,220.00,12.00,0.00,29.85,M,10.00,23.00,FEW,FEW,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,19.71,KMEV 261955Z AUTO 22012G23KT 10SM FEW050 FEW060 M01/M10 A2985 RMK AO2,M
BAM,2021-12-26 19:55,-116.8743,40.5990,1382.36,32.00,17.60,54.87,250.00,11.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,3200.00,5500.00,8000.00,M,M,M,M,M,M,M,M,22.47,KBAM 261955Z AUTO 25011KT 10SM SCT032 BKN055 OVC080 00/M08 A2978 RMK AO1,M
HTH,2021-12-26 19:55,-118.6315,38.5448,1282.89,37.40,3.20,23.28,40.00,4.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KHTH 261955Z AUTO 04004KT 10SM CLR 03/M16 A2985 RMK A01,M
BVU,2021-12-26 19:55,-114.8611,35.9475,671.00,53.60,19.40,25.85,220.00,7.00,0.00,29.91,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 261955Z AUTO 22007G13KT 10SM CLR 12/M07 A2991 RMK AO2,M
RTS,2021-12-26 19:55,-119.8764,39.6682,1539.00,26.60,14.00,58.49,240.00,16.00,0.00,29.79,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.38,KRTS 261955Z AUTO 24016G25KT 10SM CLR M03/M10 A2979 RMK AO2,M
EKO,2021-12-26 19:56,-115.7860,40.8242,1367.00,26.10,10.90,52.07,250.00,22.00,0.00,29.71,1007.40,7.00,31.00,FEW,FEW,SCT,M,4800.00,6000.00,7000.00,M,M,M,M,M,31.00,240.00,2021-12-26 19:50,10.68,KEKO 261956Z AUTO 25022G31KT 7SM FEW048 FEW060 SCT070 M03/M12 A2971 RMK AO2 PK WND 24031/1950 SLP074 T10331117,M
NFL,2021-12-26 19:56,-118.7010,39.4166,1199.00,36.00,10.00,33.50,230.00,16.00,0.00,29.82,1007.60,10.00,23.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,25.63,KNFL 261956Z AUTO 23016G23KT 10SM SCT080 02/M12 A2982 RMK AO2 SLP076 T00221122,M
WMC,2021-12-26 19:56,-117.8072,40.9019,1315.00,28.90,15.10,55.83,220.00,14.00,0.00,29.75,1008.90,10.00,23.00,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,26.00,220.00,2021-12-26 19:20,17.17,KWMC 261956Z AUTO 22014G23KT 10SM OVC075 M02/M09 A2975 RMK AO2 PK WND 22026/1920 SLP089 T10171094,M
TPH,2021-12-26 19:56,-117.0904,38.0505,1654.00,32.00,9.00,37.58,M,3.00,0.00,29.83,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.69,KTPH 261956Z AUTO VRB03KT 10SM CLR 00/M13 A2983 RMK AO2 SLP107 T00001128,M
LAS,2021-12-26 19:56,-115.1634,36.0719,663.00,52.00,24.10,33.44,200.00,10.00,0.00,29.88,1011.50,10.00,21.00,FEW,FEW,M,M,7000.00,25000.00,M,M,M,M,M,M,M,M,M,52.00,KLAS 261956Z 20010G21KT 10SM FEW070 FEW250 11/M04 A2988 RMK AO2 SLP115 T01111044,M
HND,2021-12-26 19:56,-115.1344,35.9729,742.79,51.00,24.10,34.57,200.00,18.00,0.00,29.90,1014.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,250.00,2021-12-26 19:36,51.10,KHND 261956Z 20018G24KT 10SM CLR 11/M04 A2990 RMK AO2 PK WND 25030/1936 SLP142 T01061044,M
LSV,2021-12-26 19:58,-115.0343,36.2362,570.00,54.00,22.50,29.05,200.00,11.00,0.00,29.88,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KLSV 261958Z AUTO 20011KT 10SM CLR 12/M05 A2988 RMK AO2 SLP114 T01221053 $,M
INS,2021-12-26 19:58,-115.6733,36.5872,955.00,48.60,14.40,25.06,0.00,0.00,0.00,29.85,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.60,KINS 261958Z AUTO 00000KT 10SM CLR 09/M10 A2985 RMK AO2 SLP093 T00921098 VISNO RWY08 $,M
TMT,2021-12-26 20:15,-117.1971,39.4643,1749.34,25.70,9.70,50.18,200.00,11.00,0.00,29.82,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,14.50,KTMT 262015Z AUTO 20011KT 10SM BKN060 M03/M12 A2982 RMK AO2 T10351124,M
BAM,2021-12-26 20:15,-116.8743,40.5990,1382.36,32.00,15.80,50.75,250.00,10.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,3800.00,7500.00,9000.00,M,M,M,M,M,M,M,M,22.97,KBAM 262015Z AUTO 25010KT 10SM SCT038 BKN075 OVC090 00/M09 A2979 RMK AO1,M
MEV,2021-12-26 20:15,-119.7500,38.9963,1441.42,30.20,14.00,50.47,210.00,11.00,0.00,29.86,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.19,KMEV 262015Z AUTO 21011G24KT 10SM CLR M01/M10 A2986 RMK AO2,M
05U,2021-12-26 20:15,-116.0051,39.6042,1811.23,26.60,5.00,39.08,260.00,19.00,0.00,29.77,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.30,K05U 262015Z AUTO 26019G25KT 10SM CLR M03/M15 A2977 RMK A01,M
RTS,2021-12-26 20:15,-119.8764,39.6682,1539.00,26.60,14.00,58.49,270.00,12.00,0.00,29.79,M,10.00,19.00,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,15.13,KRTS 262015Z AUTO 27012G19KT 10SM FEW040 M03/M10 A2979 RMK AO2,M
CXP,2021-12-26 20:15,-119.7326,39.1923,1431.00,32.00,14.00,46.92,170.00,8.00,0.00,29.82,M,9.00,24.00,SCT,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,24.11,KCXP 262015Z AUTO 17008G24KT 130V240 9SM SCT048 BKN055 M00/M10 A2982 RMK AO2,M
HTH,2021-12-26 20:15,-118.6315,38.5448,1282.89,39.20,5.00,23.56,110.00,6.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,KHTH 262015Z AUTO 11006KT 10SM CLR 04/M15 A2985 RMK A01,M
BVU,2021-12-26 20:15,-114.8611,35.9475,671.00,53.60,19.40,25.85,170.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 262015Z AUTO 17008KT 10SM CLR 12/M07 A2990 RMK AO2,M
05U,2021-12-26 20:30,-116.0051,39.6042,1811.23,26.60,3.20,35.98,270.00,17.00,0.00,29.78,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.00,K05U 262030Z AUTO 27017G24KT 10SM CLR M03/M16 A2978 RMK A01,M
HTH,2021-12-26 20:35,-118.6315,38.5448,1282.89,39.20,5.00,23.56,140.00,7.00,0.00,29.85,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,33.56,KHTH 262035Z AUTO 14007KT 060V170 10SM FEW080 04/M15 A2985 RMK A01,M
BAM,2021-12-26 20:35,-116.8743,40.5990,1382.36,32.00,17.60,54.87,260.00,18.00,0.00,29.80,M,10.00,22.00,SCT,BKN,OVC,M,4100.00,4800.00,7500.00,M,M,M,M,M,M,M,M,19.75,KBAM 262035Z AUTO 26018G22KT 10SM SCT041 BKN048 OVC075 00/M08 A2980 RMK AO1,M
