station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-06-23 12:15,-116.8743,40.5990,1382.36,68.00,35.60,30.20,200.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 231215Z AUTO 20003KT 10SM CLR 20/02 A3005 RMK AO1,M
MEV,2022-06-23 12:15,-119.7500,38.9963,1441.42,68.00,35.60,30.20,280.00,6.00,0.00,30.08,M,10.00,12.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 231215Z AUTO 28006G12KT 10SM BKN110 20/02 A3008 RMK AO2,M
CXP,2022-06-23 12:15,-119.7326,39.1923,1431.00,66.20,37.40,34.51,140.00,4.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,3600.00,8000.00,11000.00,M,M,M,M,M,M,M,M,66.20,KCXP 231215Z AUTO 14004KT 10SM FEW036 SCT080 BKN110 19/03 A3008 RMK AO2,M
RTS,2022-06-23 12:15,-119.8764,39.6682,1539.00,60.80,35.60,38.85,270.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 231215Z AUTO 27011KT 10SM CLR 16/02 A3011 RMK AO2,M
TMT,2022-06-23 12:15,-117.1971,39.4643,1749.34,48.40,33.30,55.71,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.40,KTMT 231215Z AUTO 00000KT 10SM CLR 09/01 A3015 RMK AO2 T00910007,M
BVU,2022-06-23 12:15,-114.8611,35.9475,671.00,69.80,51.80,52.77,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 231215Z AUTO 00000KT 10SM CLR 21/11 A2995 RMK AO2,M
MEV,2022-06-23 12:35,-119.7500,38.9963,1441.42,64.40,37.40,36.74,50.00,4.00,0.00,30.08,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 231235Z AUTO 05004KT 10SM BKN110 18/03 A3008 RMK AO2,M
05U,2022-06-23 12:35,-116.0051,39.6042,1811.23,51.80,33.80,50.08,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 231235Z AUTO 00000KT 10SM CLR 11/01 A3018 RMK A01,M
RTS,2022-06-23 12:35,-119.8764,39.6682,1539.00,60.80,35.60,38.85,300.00,5.00,0.00,30.11,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 231235Z AUTO 30005KT 10SM FEW120 16/02 A3011 RMK AO2,M
CXP,2022-06-23 12:35,-119.7326,39.1923,1431.00,66.20,37.40,34.51,100.00,7.00,0.00,30.09,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 231235Z AUTO 10007KT 10SM BKN100 BKN120 19/03 A3009 RMK AO2,M
BVU,2022-06-23 12:35,-114.8611,35.9475,671.00,69.80,51.80,52.77,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 231235Z AUTO 00000KT 10SM CLR 21/11 A2995 RMK AO2,M
HTH,2022-06-23 12:35,-118.6315,38.5448,1282.89,60.80,37.40,41.71,210.00,4.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 231235Z AUTO 21004KT 9SM CLR 16/03 A3006 RMK A01,M
BAM,2022-06-23 12:35,-116.8743,40.5990,1382.36,62.60,32.00,31.56,140.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 231235Z AUTO 14006KT 10SM CLR 17/00 A3006 RMK AO1,M
TMT,2022-06-23 12:35,-117.1971,39.4643,1749.34,48.70,33.40,55.31,120.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.78,KTMT 231235Z AUTO 12003KT 10SM CLR 09/01 A3015 RMK AO2 T00930008,M
VGT,2022-06-23 12:53,-115.1933,36.2111,667.00,76.00,48.00,37.29,0.00,0.00,0.00,29.95,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KVGT 231253Z 00000KT 10SM CLR 24/09 A2995 RMK AO2 SLP133 T02440089,M
P68,2022-06-23 12:53,-116.0056,39.6014,1993.00,53.00,36.00,52.11,190.00,4.00,0.00,30.15,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 231253Z AUTO 19004KT 12/02 A3015 RMK AO1 SLP133 T01170022,M
DRA,2022-06-23 12:53,-116.0278,36.6206,1009.00,65.00,48.00,54.26,110.00,4.00,0.00,30.03,1012.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.90,KDRA 231253Z AUTO 11004KT 10SM BKN100 18/09 A3003 RMK AO2 SLP127 T01830089,M
LOL,2022-06-23 12:53,-118.5701,40.0684,1192.43,61.00,41.00,47.66,0.00,0.00,0.00,30.02,1012.30,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 231253Z AUTO 00000KT 8SM CLR 16/05 A3002 RMK AO2 SLP123 T01610050,M
ELY,2022-06-23 12:53,-114.8453,39.2950,1909.00,50.00,33.00,52.06,140.00,7.00,0.00,30.20,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 231253Z AUTO 14007KT 10SM CLR 10/01 A3020 RMK AO2 SLP134 T01000006,M
MEV,2022-06-23 12:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,90.00,10.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 231255Z AUTO 09010KT 10SM SCT110 14/05 A3009 RMK AO2,M
BAM,2022-06-23 12:55,-116.8743,40.5990,1382.36,62.60,32.00,31.56,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 231255Z AUTO 00000KT 10SM CLR 17/00 A3006 RMK AO1,M
HTH,2022-06-23 12:55,-118.6315,38.5448,1282.89,60.80,37.40,41.71,210.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 231255Z AUTO 21005KT 10SM CLR 16/03 A3006 RMK A01,M
TMT,2022-06-23 12:55,-117.1971,39.4643,1749.34,51.80,36.50,55.76,150.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KTMT 231255Z AUTO 15004KT 10SM CLR 11/03 A3015 RMK AO2 T01100025,M
BVU,2022-06-23 12:55,-114.8611,35.9475,671.00,73.40,48.20,40.85,0.00,0.00,0.00,29.96,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 231255Z AUTO 00000KT 10SM SCT120 23/09 A2996 RMK AO2,M
RNO,2022-06-23 12:55,-119.7711,39.4839,1341.00,70.00,38.00,30.88,50.00,5.00,0.00,30.08,1012.20,10.00,M,BKN,BKN,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,70.00,KRNO 231255Z 05005KT 10SM BKN100 BKN130 21/03 A3008 RMK AO2 SLP122 T02110033,M
CXP,2022-06-23 12:55,-119.7326,39.1923,1431.00,68.00,35.60,30.20,130.00,3.00,0.00,30.10,M,10.00,M,FEW,SCT,M,M,1700.00,10000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 231255Z AUTO 13003KT 10SM FEW017 SCT100 20/02 A3010 RMK AO2,M
RTS,2022-06-23 12:55,-119.8764,39.6682,1539.00,64.40,33.80,31.85,330.00,5.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 231255Z AUTO 33005KT 10SM FEW120 18/01 A3012 RMK AO2,M
05U,2022-06-23 12:55,-116.0051,39.6042,1811.23,53.60,35.60,50.36,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 231255Z AUTO 00000KT 10SM CLR 12/02 A3018 RMK A01,M
WMC,2022-06-23 12:56,-117.8072,40.9019,1315.00,67.00,38.00,34.35,190.00,9.00,0.00,30.02,1011.00,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.90,KWMC 231256Z AUTO 19009KT 5SM HZ CLR 19/03 A3002 RMK AO2 SLP110 T01940033,M
EKO,2022-06-23 12:56,-115.7860,40.8242,1367.00,58.00,30.00,34.41,0.00,0.00,0.00,30.09,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 231256Z AUTO 00000KT 10SM CLR 14/M01 A3009 RMK AO2 SLP135 T01441011,M
NFL,2022-06-23 12:56,-118.7010,39.4166,1199.00,65.00,45.00,48.44,180.00,6.00,T,30.02,1013.60,10.00,M,FEW,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,64.90,KNFL 231256Z AUTO 18006KT 10SM FEW090 OVC110 18/07 A3002 RMK AO2 RAE01 SLP136 P0000 T01830072,M
HND,2022-06-23 12:56,-115.1344,35.9729,742.79,68.00,54.00,60.86,200.00,9.00,0.00,29.99,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 231256Z 20009KT 10SM CLR 20/12 A2999 RMK AO2 SLP150 T02000122,M
TPH,2022-06-23 12:56,-117.0904,38.0505,1654.00,50.00,39.00,65.75,10.00,9.00,0.00,30.16,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTPH 231256Z AUTO 01009KT 10SM CLR 10/04 A3016 RMK AO2 SLP170 T01000039,M
LAS,2022-06-23 12:56,-115.1634,36.0719,663.00,72.00,52.00,49.33,210.00,3.00,0.00,29.96,1012.40,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,72.00,KLAS 231256Z 21003KT 10SM FEW140 22/11 A2996 RMK AO2 SLP124 ACC DSNT E-S AND W-N T02220111,M
LSV,2022-06-23 12:58,-115.0343,36.2362,570.00,74.70,53.00,46.90,200.00,6.00,0.00,29.93,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KLSV 231258Z 20006KT 10SM CLR 24/12 A2993 RMK AO2A SLP112 T02370117 $,M
INS,2022-06-23 12:58,-115.6733,36.5872,955.00,67.00,49.00,51.99,300.00,6.00,0.00,30.02,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.10,KINS 231258Z AUTO 30006KT 10SM CLR 20/09 A3002 RMK AO2 SLP125 T01950094 $,M
CXP,2022-06-23 13:10,-119.7326,39.1923,1431.00,66.20,37.40,34.51,120.00,4.00,0.00,30.10,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 231310Z AUTO 12004KT 10SM FEW100 FEW120 19/03 A3010 RMK AO2,M
BAM,2022-06-23 13:15,-116.8743,40.5990,1382.36,62.60,32.00,31.56,190.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 231315Z AUTO 19005KT 10SM CLR 17/00 A3005 RMK AO1,M
MEV,2022-06-23 13:15,-119.7500,38.9963,1441.42,59.00,41.00,51.18,100.00,7.00,0.00,30.10,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 231315Z AUTO 10007KT 10SM BKN100 BKN120 15/05 A3010 RMK AO2,M
BVU,2022-06-23 13:15,-114.8611,35.9475,671.00,73.40,48.20,40.85,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 231315Z AUTO 00000KT 10SM BKN110 23/09 A2996 RMK AO2,M
HTH,2022-06-23 13:15,-118.6315,38.5448,1282.89,60.80,37.40,41.71,190.00,5.00,0.00,30.07,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 231315Z AUTO 19005KT 10SM SCT120 16/03 A3007 RMK A01,M
RTS,2022-06-23 13:15,-119.8764,39.6682,1539.00,64.40,33.80,31.85,320.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 231315Z AUTO 32004KT 10SM CLR 18/01 A3012 RMK AO2,M
05U,2022-06-23 13:15,-116.0051,39.6042,1811.23,53.60,35.60,50.36,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 231315Z AUTO 00000KT 10SM CLR 12/02 A3018 RMK A01,M
TMT,2022-06-23 13:15,-117.1971,39.4643,1749.34,53.00,37.20,54.64,180.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KTMT 231315Z AUTO 18003KT 10SM CLR 12/03 A3016 RMK AO2 T01170029,M
CXP,2022-06-23 13:30,-119.7326,39.1923,1431.00,66.20,37.40,34.51,M,5.00,0.00,30.10,M,10.00,10.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 231330Z AUTO VRB05G10KT 10SM BKN120 19/03 A3010 RMK AO2,M
TMT,2022-06-23 13:35,-117.1971,39.4643,1749.34,53.40,37.60,54.90,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 231335Z AUTO 00000KT 10SM CLR 12/03 A3016 RMK AO2 T01190031,M
HTH,2022-06-23 13:35,-118.6315,38.5448,1282.89,62.60,39.20,42.00,150.00,4.00,0.00,30.07,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 231335Z AUTO 15004KT 10SM BKN120 17/04 A3007 RMK A01,M
BAM,2022-06-23 13:35,-116.8743,40.5990,1382.36,60.80,32.00,33.64,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 231335Z AUTO 00000KT 10SM CLR 16/00 A3006 RMK AO1,M
MEV,2022-06-23 13:35,-119.7500,38.9963,1441.42,59.00,41.00,51.18,130.00,5.00,0.00,30.11,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 231335Z AUTO 13005KT 10SM SCT110 15/05 A3011 RMK AO2,M
05U,2022-06-23 13:35,-116.0051,39.6042,1811.23,55.40,35.60,47.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 231335Z AUTO 00000KT 10SM CLR 13/02 A3018 RMK A01,M
RTS,2022-06-23 13:35,-119.8764,39.6682,1539.00,64.40,35.60,34.22,300.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 231335Z AUTO 30006KT 10SM CLR 18/02 A3013 RMK AO2,M
BVU,2022-06-23 13:35,-114.8611,35.9475,671.00,75.20,48.20,38.46,200.00,4.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 231335Z AUTO 20004KT 10SM BKN110 24/09 A2996 RMK AO2,M
WMC,2022-06-23 13:40,-117.8072,40.9019,1315.00,64.00,36.00,35.26,290.00,5.00,0.00,30.03,M,2.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.00,KWMC 231340Z AUTO 29005KT 2SM HZ CLR 18/02 A3003 RMK AO2 T01780022,M
TMT,2022-06-23 13:50,-117.1971,39.4643,1749.34,53.80,37.40,53.68,330.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 231350Z AUTO 33003KT 10SM CLR 12/03 A3016 RMK AO2 T01210030,M
CXP,2022-06-23 13:50,-119.7326,39.1923,1431.00,66.20,37.40,34.51,200.00,7.00,0.00,30.11,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 231350Z AUTO 20007KT 10SM BKN120 19/03 A3011 RMK AO2,M
DRA,2022-06-23 13:53,-116.0278,36.6206,1009.00,68.00,49.00,50.40,0.00,0.00,0.00,30.03,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KDRA 231353Z AUTO 00000KT 10SM CLR 20/09 A3003 RMK AO2 SLP128 T02000094,M
LOL,2022-06-23 13:53,-118.5701,40.0684,1192.43,67.00,43.00,41.87,190.00,3.00,0.00,30.02,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KLOL 231353Z AUTO 19003KT 10SM CLR 19/06 A3002 RMK AO2 SLP121 T01940061,M
ELY,2022-06-23 13:53,-114.8453,39.2950,1909.00,56.00,36.00,47.05,150.00,6.00,0.00,30.21,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 231353Z AUTO 15006KT 10SM CLR 13/02 A3021 RMK AO2 SLP131 T01330022,M
P68,2022-06-23 13:53,-116.0056,39.6014,1993.00,56.00,36.00,47.05,0.00,0.00,0.00,30.16,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 231353Z AUTO 00000KT 13/02 A3016 RMK AO1 SLP134 T01330022,M
VGT,2022-06-23 13:53,-115.1933,36.2111,667.00,80.00,47.00,31.15,310.00,9.00,0.00,29.95,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KVGT 231353Z 31009KT 10SM CLR 27/08 A2995 RMK AO2 SLP136 T02670083,M
RNO,2022-06-23 13:55,-119.7711,39.4839,1341.00,71.00,38.00,29.74,70.00,4.00,0.00,30.08,1012.50,10.00,M,BKN,BKN,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,71.10,KRNO 231355Z 07004KT 10SM BKN100 BKN130 22/03 A3008 RMK AO2 SLP125 T02170033,M
05U,2022-06-23 13:55,-116.0051,39.6042,1811.23,55.40,35.60,47.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 231355Z AUTO 00000KT 10SM CLR 13/02 A3018 RMK A01,M
RTS,2022-06-23 13:55,-119.8764,39.6682,1539.00,64.40,35.60,34.22,300.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 231355Z AUTO 30008KT 10SM CLR 18/02 A3012 RMK AO2,M
MEV,2022-06-23 13:55,-119.7500,38.9963,1441.42,60.80,41.00,48.00,190.00,3.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 231355Z AUTO 19003KT 10SM FEW110 16/05 A3011 RMK AO2,M
BAM,2022-06-23 13:55,-116.8743,40.5990,1382.36,62.60,33.80,33.93,110.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 231355Z AUTO 11003KT 10SM CLR 17/01 A3007 RMK AO1,M
HTH,2022-06-23 13:55,-118.6315,38.5448,1282.89,64.40,37.40,36.74,150.00,5.00,0.00,30.08,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 231355Z AUTO 15005KT 10SM FEW120 18/03 A3008 RMK A01,M
BVU,2022-06-23 13:55,-114.8611,35.9475,671.00,75.20,48.20,38.46,0.00,0.00,0.00,29.96,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 231355Z AUTO 00000KT 10SM BKN110 24/09 A2996 RMK AO2,M
NFL,2022-06-23 13:56,-118.7010,39.4166,1199.00,65.00,45.00,48.44,170.00,8.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 231356Z AUTO 17008KT 10SM CLR 18/07 A3002 RMK AO2 SLP137 T01830072,M
WMC,2022-06-23 13:56,-117.8072,40.9019,1315.00,66.00,38.00,35.44,M,3.00,0.00,30.04,1011.80,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.00,KWMC 231356Z AUTO VRB03KT 2 1/2SM HZ CLR 19/03 A3004 RMK AO2 SLP118 T01890033,M
LAS,2022-06-23 13:56,-115.1634,36.0719,663.00,75.00,51.00,43.14,230.00,3.00,0.00,29.97,1012.60,10.00,M,FEW,FEW,M,M,14000.00,22000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 231356Z 23003KT 10SM FEW140 FEW220 24/11 A2997 RMK AO2 SLP126 ACC E-S AND DSNT W-N T02390106,M
TPH,2022-06-23 13:56,-117.0904,38.0505,1654.00,56.00,39.00,52.94,360.00,7.00,0.00,30.17,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KTPH 231356Z AUTO 36007KT 10SM CLR 13/04 A3017 RMK AO2 SLP164 T01330039,M
HND,2022-06-23 13:56,-115.1344,35.9729,742.79,72.00,54.00,53.09,200.00,11.00,0.00,29.99,1014.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KHND 231356Z 20011KT 10SM FEW110 22/12 A2999 RMK AO2 SLP149 T02220122,M
EKO,2022-06-23 13:56,-115.7860,40.8242,1367.00,62.00,34.00,34.81,0.00,0.00,0.00,30.10,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 231356Z AUTO 00000KT 10SM CLR 17/01 A3010 RMK AO2 SLP134 T01670011,M
INS,2022-06-23 13:58,-115.6733,36.5872,955.00,71.80,48.70,43.94,260.00,6.00,0.00,30.03,1012.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.80,KINS 231358Z AUTO 26006KT 10SM FEW120 22/09 A3003 RMK AO2 SLP128 T02210093 $,M
LSV,2022-06-23 13:58,-115.0343,36.2362,570.00,77.70,51.40,39.87,210.00,3.00,0.00,29.94,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KLSV 231358Z 21003KT 10SM CLR 25/11 A2994 RMK AO2A SLP116 T02540108 $,M
WMC,2022-06-23 14:06,-117.8072,40.9019,1315.00,67.00,39.00,35.86,150.00,3.00,0.00,30.03,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.90,KWMC 231406Z AUTO 15003KT 3SM HZ CLR 19/04 A3003 RMK AO2 T01940039,M
BAM,2022-06-23 14:15,-116.8743,40.5990,1382.36,62.60,33.80,33.93,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 231415Z AUTO 00000KT 10SM CLR 17/01 A3007 RMK AO1,M
05U,2022-06-23 14:15,-116.0051,39.6042,1811.23,62.60,35.60,36.45,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 231415Z AUTO 00000KT 10SM CLR 17/02 A3018 RMK A01,M
RTS,2022-06-23 14:15,-119.8764,39.6682,1539.00,64.40,35.60,34.22,300.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 231415Z AUTO 30008KT 10SM CLR 18/02 A3013 RMK AO2,M
MEV,2022-06-23 14:15,-119.7500,38.9963,1441.42,59.00,42.80,54.86,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 231415Z AUTO 00000KT 10SM CLR 15/06 A3011 RMK AO2,M
CXP,2022-06-23 14:15,-119.7326,39.1923,1431.00,68.00,39.20,34.80,210.00,6.00,0.00,30.11,M,10.00,12.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 231415Z AUTO 21006G12KT 10SM SCT120 20/04 A3011 RMK AO2,M
BVU,2022-06-23 14:15,-114.8611,35.9475,671.00,77.00,48.20,36.22,0.00,0.00,0.00,29.96,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 231415Z AUTO 00000KT 10SM SCT110 25/09 A2996 RMK AO2,M
TMT,2022-06-23 14:15,-117.1971,39.4643,1749.34,55.40,37.40,50.64,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 231415Z AUTO 00000KT 10SM CLR 13/03 A3017 RMK AO2 LTG DSNT S T01300030,M
HTH,2022-06-23 14:15,-118.6315,38.5448,1282.89,66.20,37.40,34.51,150.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 231415Z AUTO 15005KT 10SM CLR 19/03 A3008 RMK A01,M
HTH,2022-06-23 14:35,-118.6315,38.5448,1282.89,68.00,39.20,34.80,170.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231435Z AUTO 17004KT 10SM CLR 20/04 A3008 RMK A01,M
RTS,2022-06-23 14:35,-119.8764,39.6682,1539.00,64.40,37.40,36.74,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 231435Z AUTO 31007KT 10SM CLR 18/03 A3013 RMK AO2,M
CXP,2022-06-23 14:35,-119.7326,39.1923,1431.00,68.00,39.20,34.80,190.00,6.00,0.00,30.11,M,10.00,12.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 231435Z AUTO 19006G12KT 10SM FEW120 20/04 A3011 RMK AO2,M
TMT,2022-06-23 14:35,-117.1971,39.4643,1749.34,58.00,37.60,46.63,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTMT 231435Z AUTO 00000KT 10SM CLR 14/03 A3017 RMK AO2 T01440031,M
BAM,2022-06-23 14:35,-116.8743,40.5990,1382.36,64.40,33.80,31.85,30.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 231435Z AUTO 03004KT 10SM CLR 18/01 A3006 RMK AO1,M
05U,2022-06-23 14:35,-116.0051,39.6042,1811.23,68.00,37.40,32.43,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 231435Z AUTO 00000KT 10SM CLR 20/03 A3018 RMK A01,M
