station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2023-03-16 11:56,-117.8072,40.9019,1315.00,28.00,19.00,68.57,40.00,10.00,0.00,30.14,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.95,KWMC 161156Z AUTO 04010KT 10SM CLR M02/M07 A3014 RMK AO2 SLP212 T10221072 10006 21022 50002,M
NFL,2023-03-16 11:56,-118.7010,39.4166,1199.00,28.90,21.90,74.76,300.00,4.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.80,KNFL 161156Z AUTO 30004KT 10SM CLR M02/M06 A3011 RMK AO2 SLP162 T10171056 10028 21022 50006,M
TPH,2023-03-16 11:56,-117.0904,38.0505,1654.00,28.90,19.90,68.67,340.00,10.00,0.00,30.04,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.08,KTPH 161156Z AUTO 34010KT 10SM CLR M02/M07 A3004 RMK AO2 SLP165 T10171067 10022 21022 51005,M
EKO,2023-03-16 11:56,-115.7860,40.8242,1367.00,22.00,16.00,77.34,0.00,0.00,M,30.13,1022.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.00,METAR KEKO 161156Z 00000KT 10SM CLR M06/M09 A3013 RMK AO2 SLP225 T10561089 11017 21056 53007 TSNO $ FIBI,M
LAS,2023-03-16 11:56,-115.1634,36.0719,663.00,48.00,38.00,67.87,180.00,3.00,0.00,29.96,1014.00,10.00,M,BKN,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,46.98,KLAS 161156Z 18003KT 10SM BKN075 BKN100 09/03 A2996 RMK AO2 SLP140 70004 T00890033 10111 20089 53012,M
HND,2023-03-16 11:56,-115.1344,35.9729,742.79,42.00,40.00,91.84,140.00,4.00,0.00,29.97,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KHND 161156Z AUTO 14004KT 10SM CLR 06/04 A2997 RMK AO2 SLP165 70028 T00560044 10094 20056 53009,M
BVU,2023-03-16 12:15,-114.8611,35.9475,671.00,48.20,33.80,57.26,340.00,14.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KBVU 161215Z AUTO 34014KT 10SM CLR 09/01 A2996 RMK AO2,M
RTS,2023-03-16 12:15,-119.8764,39.6682,1539.00,28.40,21.20,74.08,60.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 161215Z AUTO 06007KT 10SM CLR M02/M06 A3009 RMK AO2,M
05U,2023-03-16 12:15,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161215Z AUTO 00000KT 10SM CLR A3011 RMK A01,M
MEV,2023-03-16 12:15,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,30.09,M,10.00,M,SCT,BKN,BKN,M,3800.00,4400.00,5000.00,M,M,M,M,M,M,M,M,26.60,KMEV 161215Z AUTO 00000KT 10SM SCT038 BKN044 BKN050 M03/M04 A3009 RMK AO2,M
BAM,2023-03-16 12:15,-116.8743,40.5990,1382.36,26.60,23.00,86.07,360.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KBAM 161215Z AUTO 36003KT 10SM CLR M03/M05 A3015 RMK AO1,M
HTH,2023-03-16 12:15,-118.6315,38.5448,1282.89,33.80,24.80,69.25,300.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 161215Z AUTO 30007KT 10SM CLR 01/M04 A3010 RMK A01,M
TMT,2023-03-16 12:15,-117.1971,39.4643,1749.34,23.20,20.80,90.36,80.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.63,KTMT 161215Z AUTO 08003KT 10SM CLR M05/M06 A3011 RMK AO2 T10491062,M
BVU,2023-03-16 12:35,-114.8611,35.9475,671.00,48.20,33.80,57.26,350.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KBVU 161235Z AUTO 35011KT 10SM CLR 09/01 A2996 RMK AO2,M
RTS,2023-03-16 12:35,-119.8764,39.6682,1539.00,28.40,21.20,74.08,70.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 161235Z AUTO 07006KT 10SM CLR M02/M06 A3009 RMK AO2,M
05U,2023-03-16 12:35,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 161235Z AUTO 00000KT 10SM CLR M08/M10 A3012 RMK A01,M
MEV,2023-03-16 12:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,30.09,M,10.00,M,SCT,BKN,OVC,M,3800.00,4400.00,5500.00,M,M,M,M,M,M,M,M,26.60,KMEV 161235Z AUTO 00000KT 10SM SCT038 BKN044 OVC055 M03/M04 A3009 RMK AO2,M
BAM,2023-03-16 12:35,-116.8743,40.5990,1382.36,26.60,21.20,79.77,40.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KBAM 161235Z AUTO 04005KT 10SM CLR M03/M06 A3016 RMK AO1,M
HTH,2023-03-16 12:35,-118.6315,38.5448,1282.89,33.80,24.80,69.25,310.00,9.00,0.00,30.10,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,25.75,KHTH 161235Z AUTO 31009KT 10SM FEW055 01/M04 A3010 RMK A01,M
TMT,2023-03-16 12:35,-117.1971,39.4643,1749.34,22.60,20.80,92.67,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.60,KTMT 161235Z AUTO 00000KT 10SM CLR M05/M06 A3011 RMK AO2 T10521062,M
P68,2023-03-16 12:53,-116.0056,39.6014,1993.00,18.00,14.00,84.05,190.00,4.00,0.00,30.10,1020.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.07,KP68 161253Z AUTO 19004KT M08/M10 A3010 RMK AO1 SLP208 T10781100,M
DRA,2023-03-16 12:53,-116.0278,36.6206,1009.00,41.00,24.10,50.67,50.00,12.00,0.00,29.99,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KDRA 161253Z AUTO 05012KT 10SM CLR 05/M04 A2999 RMK AO2 SLP144 T00501044 $,M
ELY,2023-03-16 12:53,-114.8453,39.2950,1909.00,19.90,16.00,84.55,40.00,10.00,0.00,30.08,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.79,KELY 161253Z AUTO 04010KT 10SM CLR M07/M09 A3008 RMK AO2 SLP198 T10671089,M
VGT,2023-03-16 12:53,-115.1933,36.2111,667.00,51.00,27.00,38.99,350.00,9.00,0.00,29.97,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KVGT 161253Z 35009KT 10SM CLR 11/M03 A2997 RMK AO2 SLP162 T01061028,M
LOL,2023-03-16 12:53,-118.5701,40.0684,1192.43,27.00,19.00,71.45,30.00,3.00,0.00,30.13,1021.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.97,KLOL 161253Z AUTO 03003KT 10SM CLR M03/M07 A3013 RMK AO2 SLP214 T10281072,M
BVU,2023-03-16 12:55,-114.8611,35.9475,671.00,50.00,32.00,49.81,350.00,12.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 161255Z AUTO 35012KT 10SM CLR 10/M00 A2997 RMK AO2,M
INS,2023-03-16 12:55,-115.6733,36.5872,955.00,41.20,27.90,58.85,0.00,0.00,0.00,30.01,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.20,KINS 161255Z AUTO 00000KT 10SM CLR 05/M02 A3001 RMK AO2 SLP151 T00511023 $,M
RNO,2023-03-16 12:55,-119.7711,39.4839,1341.00,32.00,21.90,65.92,90.00,4.00,0.00,30.10,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KRNO 161255Z 09004KT 10SM CLR 00/M06 A3010 RMK AO2 SLP186 T00001056,M
RTS,2023-03-16 12:55,-119.8764,39.6682,1539.00,28.40,21.20,74.08,70.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 161255Z AUTO 07007KT 10SM CLR M02/M06 A3009 RMK AO2,M
05U,2023-03-16 12:55,-116.0051,39.6042,1811.23,M,M,M,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161255Z AUTO VRB03KT 10SM CLR A3012 RMK A01,M
MEV,2023-03-16 12:55,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,30.10,M,10.00,M,FEW,BKN,BKN,M,3800.00,4600.00,5000.00,M,M,M,M,M,M,M,M,26.60,KMEV 161255Z AUTO 00000KT 10SM FEW038 BKN046 BKN050 M03/M04 A3010 RMK AO2,M
BAM,2023-03-16 12:55,-116.8743,40.5990,1382.36,26.60,21.20,79.77,40.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KBAM 161255Z AUTO 04003KT 10SM CLR M03/M06 A3016 RMK AO1,M
HTH,2023-03-16 12:55,-118.6315,38.5448,1282.89,33.80,24.80,69.25,300.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.75,KHTH 161255Z AUTO 30009KT 10SM CLR 01/M04 A3011 RMK A01,M
TMT,2023-03-16 12:55,-117.1971,39.4643,1749.34,22.60,20.50,91.50,60.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.94,KTMT 161255Z AUTO 06003KT 10SM CLR M05/M06 A3011 RMK AO2 T10521064,M
LSV,2023-03-16 12:55,-115.0343,36.2362,570.00,49.00,37.40,63.86,350.00,10.00,0.00,29.97,1014.30,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.41,KLSV 161255Z AUTO 35010G18KT 10SM CLR 10/03 A2997 RMK AO2 SLP143 T00950030 $,M
WMC,2023-03-16 12:56,-117.8072,40.9019,1315.00,26.10,19.00,74.16,40.00,7.00,0.00,30.14,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.59,KWMC 161256Z AUTO 04007KT 10SM CLR M03/M07 A3014 RMK AO2 SLP217 T10331072,M
NFL,2023-03-16 12:56,-118.7010,39.4166,1199.00,26.10,21.90,83.89,280.00,4.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.53,KNFL 161256Z AUTO 28004KT 10SM CLR M03/M06 A3012 RMK AO2 SLP165 T10331056,M
HND,2023-03-16 12:56,-115.1344,35.9729,742.79,46.00,34.00,62.71,40.00,7.00,0.00,29.99,1017.10,10.00,M,FEW,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,41.84,KHND 161256Z 04007KT 10SM FEW070 SCT085 08/01 A2999 RMK AO2 SLP171 T00780011,M
TPH,2023-03-16 12:56,-117.0904,38.0505,1654.00,28.00,19.00,68.57,340.00,7.00,0.00,30.04,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KTPH 161256Z AUTO 34007KT 10SM CLR M02/M07 A3004 RMK AO2 SLP169 T10221072,M
LAS,2023-03-16 12:56,-115.1634,36.0719,663.00,49.00,32.00,51.89,50.00,10.00,0.00,29.98,1014.70,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,44.16,KLAS 161256Z 05010KT 10SM BKN080 09/00 A2998 RMK AO2 SLP147 T00940000,M
EKO,2023-03-16 12:56,-115.7860,40.8242,1367.00,20.00,14.00,77.16,10.00,2.92,M,30.14,1023.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.12,METAR KEKO 161256Z 01003KT 10SM CLR M07/M10 A3014 RMK AO2 SLP233 T10671100 TSNO $ FIBI,M
BVU,2023-03-16 13:15,-114.8611,35.9475,671.00,48.20,32.00,53.27,360.00,11.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KBVU 161315Z AUTO 36011KT 10SM CLR 09/M00 A2998 RMK AO2,M
RTS,2023-03-16 13:15,-119.8764,39.6682,1539.00,28.40,21.20,74.08,70.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 161315Z AUTO 07006KT 10SM CLR M02/M06 A3010 RMK AO2,M
05U,2023-03-16 13:15,-116.0051,39.6042,1811.23,15.80,14.00,92.44,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 161315Z AUTO 00000KT 10SM CLR M09/M10 A3012 RMK A01,M
MEV,2023-03-16 13:15,-119.7500,38.9963,1441.42,26.60,24.80,92.80,80.00,4.00,0.00,30.10,M,10.00,M,SCT,SCT,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,21.11,KMEV 161315Z AUTO 08004KT 10SM SCT043 SCT050 M03/M04 A3010 RMK AO2,M
BAM,2023-03-16 13:15,-116.8743,40.5990,1382.36,24.80,21.20,85.96,50.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.01,KBAM 161315Z AUTO 05004KT 10SM CLR M04/M06 A3017 RMK AO1,M
HTH,2023-03-16 13:15,-118.6315,38.5448,1282.89,33.80,24.80,69.25,310.00,10.00,0.00,30.11,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,25.23,KHTH 161315Z AUTO 31010KT 10SM FEW055 01/M04 A3011 RMK A01,M
TMT,2023-03-16 13:15,-117.1971,39.4643,1749.34,23.00,20.80,91.13,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KTMT 161315Z AUTO 00000KT 10SM CLR M05/M06 A3011 RMK AO2 T10501062,M
BVU,2023-03-16 13:35,-114.8611,35.9475,671.00,48.20,32.00,53.27,360.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.62,KBVU 161335Z AUTO 36012KT 10SM CLR 09/M00 A2998 RMK AO2,M
RTS,2023-03-16 13:35,-119.8764,39.6682,1539.00,28.40,19.40,68.61,70.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 161335Z AUTO 07007KT 10SM CLR M02/M07 A3010 RMK AO2,M
05U,2023-03-16 13:35,-116.0051,39.6042,1811.23,15.80,14.00,92.44,190.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,K05U 161335Z AUTO 19003KT 10SM CLR M09/M10 A3012 RMK A01,M
MEV,2023-03-16 13:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,90.00,3.00,0.00,30.10,M,10.00,M,SCT,BKN,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,22.52,KMEV 161335Z AUTO 09003KT 10SM SCT042 BKN050 M03/M04 A3010 RMK AO2,M
BAM,2023-03-16 13:35,-116.8743,40.5990,1382.36,24.80,21.20,85.96,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KBAM 161335Z AUTO 00000KT 10SM CLR M04/M06 A3017 RMK AO1,M
HTH,2023-03-16 13:35,-118.6315,38.5448,1282.89,33.80,24.80,69.25,310.00,10.00,0.00,30.12,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.23,KHTH 161335Z AUTO 31010KT 10SM FEW050 01/M04 A3012 RMK A01,M
TMT,2023-03-16 13:35,-117.1971,39.4643,1749.34,23.20,20.50,89.22,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.20,KTMT 161335Z AUTO 00000KT 10SM CLR M05/M06 A3011 RMK AO2 T10491064,M
NFL,2023-03-16 13:37,-118.7010,39.4166,1199.00,26.10,21.00,80.75,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KNFL 161337Z 00000KT 10SM CLR M03/M06 A3012 RMK AO2 T10331061,M
P68,2023-03-16 13:53,-116.0056,39.6014,1993.00,18.00,15.10,88.20,0.00,0.00,0.00,30.10,1021.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.00,KP68 161353Z AUTO 00000KT M08/M09 A3010 RMK AO1 SLP213 T10781094,M
DRA,2023-03-16 13:53,-116.0278,36.6206,1009.00,40.00,24.10,52.88,40.00,12.00,0.00,30.02,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.06,KDRA 161353Z AUTO 04012KT 10SM CLR 04/M04 A3002 RMK AO2 SLP152 T00441044 $,M
ELY,2023-03-16 13:53,-114.8453,39.2950,1909.00,19.00,15.10,84.49,40.00,10.00,0.00,30.09,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.67,KELY 161353Z AUTO 04010KT 10SM CLR M07/M09 A3009 RMK AO2 SLP209 T10721094,M
LOL,2023-03-16 13:53,-118.5701,40.0684,1192.43,25.00,18.00,74.36,0.00,0.00,0.00,30.14,1022.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.00,KLOL 161353Z AUTO 00000KT 10SM CLR M04/M08 A3014 RMK AO2 SLP223 T10391078,M
VGT,2023-03-16 13:53,-115.1933,36.2111,667.00,49.00,28.00,44.10,340.00,11.00,0.00,29.99,1016.90,10.00,21.00,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,43.82,KVGT 161353Z 34011G21KT 10SM SCT075 09/M02 A2999 RMK AO2 SLP169 T00941022,M
BVU,2023-03-16 13:55,-114.8611,35.9475,671.00,46.40,32.00,57.00,360.00,11.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 161355Z AUTO 36011KT 10SM CLR 08/00 A2999 RMK AO2,M
INS,2023-03-16 13:55,-115.6733,36.5872,955.00,40.50,27.30,59.00,0.00,0.00,0.00,30.03,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.50,KINS 161355Z AUTO 00000KT 10SM CLR 05/M03 A3003 RMK AO2 SLP158 T00471026 $,M
RNO,2023-03-16 13:55,-119.7711,39.4839,1341.00,30.90,21.00,66.34,0.00,0.00,0.00,30.10,1019.30,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,30.90,KRNO 161355Z 00000KT 10SM FEW040 M01/M06 A3010 RMK AO2 SLP193 T10061061,M
RTS,2023-03-16 13:55,-119.8764,39.6682,1539.00,28.40,19.40,68.61,90.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 161355Z AUTO 09006KT 10SM CLR M02/M07 A3010 RMK AO2,M
05U,2023-03-16 13:55,-116.0051,39.6042,1811.23,15.80,14.00,92.44,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 161355Z AUTO 00000KT 10SM CLR M09/M10 A3013 RMK A01,M
MEV,2023-03-16 13:55,-119.7500,38.9963,1441.42,24.80,23.00,92.74,0.00,0.00,0.00,30.11,M,10.00,M,FEW,FEW,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,24.80,KMEV 161355Z AUTO 00000KT 10SM FEW042 FEW050 M04/M05 A3011 RMK AO2,M
BAM,2023-03-16 13:55,-116.8743,40.5990,1382.36,28.40,21.20,74.08,20.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,KBAM 161355Z AUTO 02005KT 10SM CLR M02/M06 A3017 RMK AO1,M
HTH,2023-03-16 13:55,-118.6315,38.5448,1282.89,32.00,24.80,74.44,310.00,8.00,0.00,30.12,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,24.11,KHTH 161355Z AUTO 31008KT 10SM FEW050 00/M04 A3012 RMK A01,M
TMT,2023-03-16 13:55,-117.1971,39.4643,1749.34,22.10,19.90,91.09,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.10,KTMT 161355Z AUTO 00000KT 10SM CLR M05/M07 A3011 RMK AO2 T10551067,M
LSV,2023-03-16 13:55,-115.0343,36.2362,570.00,47.80,28.00,45.95,0.00,0.00,0.00,29.98,1014.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,47.80,KLSV 161355Z AUTO 00000KT 10SM FEW060 09/M02 A2998 RMK AO2 SLP149 T00881022 $,M
WMC,2023-03-16 13:56,-117.8072,40.9019,1315.00,25.00,19.00,77.62,70.00,7.00,0.00,30.15,1022.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.25,KWMC 161356Z AUTO 07007KT 10SM CLR M04/M07 A3015 RMK AO2 SLP224 T10391072,M
NFL,2023-03-16 13:56,-118.7010,39.4166,1199.00,26.10,21.00,80.75,230.00,3.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.94,KNFL 161356Z 23003KT 10SM CLR M03/M06 A3013 RMK AO2 SLP168 T10331061,M
HND,2023-03-16 13:56,-115.1344,35.9729,742.79,46.00,32.00,57.87,70.00,8.00,0.00,30.01,1018.10,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,41.36,KHND 161356Z 07008KT 10SM OVC065 08/00 A3001 RMK AO2 SLP181 T00780000,M
TPH,2023-03-16 13:56,-117.0904,38.0505,1654.00,27.00,17.10,65.84,30.00,5.00,0.00,30.06,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KTPH 161356Z AUTO 03005KT 10SM CLR M03/M08 A3006 RMK AO2 SLP178 T10281083,M
EKO,2023-03-16 13:56,-115.7860,40.8242,1367.00,20.00,15.00,80.60,50.00,5.05,M,30.15,1024.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.08,METAR KEKO 161356Z 05005KT 10SM CLR M07/M09 A3015 RMK AO2 SLP240 T10671094 TSNO $ FIBI,M
LAS,2023-03-16 13:56,-115.1634,36.0719,663.00,49.00,28.90,45.75,40.00,11.00,0.00,30.00,1015.40,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,43.82,KLAS 161356Z 04011KT 10SM FEW070 09/M02 A3000 RMK AO2 SLP154 T00941017,M
BVU,2023-03-16 14:15,-114.8611,35.9475,671.00,46.40,30.20,53.00,350.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 161415Z AUTO 35011KT 10SM CLR 08/M01 A3000 RMK AO2,M
RTS,2023-03-16 14:15,-119.8764,39.6682,1539.00,28.40,19.40,68.61,70.00,6.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KRTS 161415Z AUTO 07006G11KT 10SM CLR M02/M07 A3011 RMK AO2,M
05U,2023-03-16 14:15,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 161415Z AUTO 00000KT 10SM CLR A3013 RMK A01,M
MEV,2023-03-16 14:15,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KMEV 161415Z AUTO 00000KT 10SM CLR M03/M04 A3011 RMK AO2,M
BAM,2023-03-16 14:15,-116.8743,40.5990,1382.36,28.40,23.00,79.92,60.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.04,KBAM 161415Z AUTO 06009KT 10SM CLR M02/M05 A3017 RMK AO1,M
HTH,2023-03-16 14:15,-118.6315,38.5448,1282.89,32.00,24.80,74.44,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KHTH 161415Z AUTO 31007KT 10SM CLR M00/M04 A3013 RMK A01,M
TMT,2023-03-16 14:15,-117.1971,39.4643,1749.34,22.10,20.30,92.66,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.10,KTMT 161415Z AUTO 00000KT 10SM CLR M05/M06 A3012 RMK AO2 T10551065,M
BVU,2023-03-16 14:35,-114.8611,35.9475,671.00,48.20,26.60,42.73,360.00,14.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.04,KBVU 161435Z AUTO 36014KT 10SM CLR 09/M03 A3001 RMK AO2,M
RTS,2023-03-16 14:35,-119.8764,39.6682,1539.00,28.40,19.40,68.61,70.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.39,KRTS 161435Z AUTO 07007KT 10SM CLR M02/M07 A3011 RMK AO2,M
05U,2023-03-16 14:35,-116.0051,39.6042,1811.23,17.60,14.00,85.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,K05U 161435Z AUTO 00000KT 10SM CLR M08/M10 A3013 RMK A01,M
MEV,2023-03-16 14:35,-119.7500,38.9963,1441.42,26.60,24.80,92.80,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KMEV 161435Z AUTO 00000KT 10SM CLR M03/M04 A3012 RMK AO2,M
BAM,2023-03-16 14:35,-116.8743,40.5990,1382.36,28.40,21.20,74.08,350.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KBAM 161435Z AUTO 35003KT 10SM CLR M02/M06 A3018 RMK AO1,M
HTH,2023-03-16 14:35,-118.6315,38.5448,1282.89,32.00,24.80,74.44,300.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KHTH 161435Z AUTO 30006KT 10SM CLR 00/M04 A3013 RMK A01,M
