station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2022-08-18 02:35,-119.7500,38.9963,1441.42,64.40,59.00,82.62,160.00,6.00,0.00,30.21,M,8.00,M,FEW,BKN,OVC,M,4600.00,7500.00,9500.00,M,-RA,M,M,M,M,M,M,64.40,KMEV 180235Z AUTO 16006KT 8SM -RA FEW046 BKN075 OVC095 18/15 A3021 RMK AO2,M
BVU,2022-08-18 02:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,140.00,6.00,0.00,29.87,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 180235Z AUTO 14006KT 35/15 A2987 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 02:35,-119.7326,39.1923,1431.00,73.40,53.60,49.90,160.00,7.00,0.00,30.22,M,10.00,20.00,FEW,BKN,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,73.40,KCXP 180235Z AUTO 16007G20KT 10SM FEW060 BKN075 OVC110 23/12 A3022 RMK AO2,M
BAM,2022-08-18 02:35,-116.8743,40.5990,1382.36,91.40,33.80,13.05,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KBAM 180235Z AUTO 00000KT 10SM CLR 33/01 A3003 RMK AO1,M
HTH,2022-08-18 02:35,-118.6315,38.5448,1282.89,75.20,59.00,57.12,30.00,8.00,0.00,30.11,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180235Z AUTO 03008KT 10SM BKN120 24/15 A3011 RMK A01,M
TMT,2022-08-18 02:35,-117.1971,39.4643,1749.34,M,M,M,130.00,5.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180235Z AUTO 13005KT 10SM SCT120 A3017 RMK AO2,M
DRA,2022-08-18 02:53,-116.0278,36.6206,1009.00,94.00,50.00,22.55,200.00,5.00,0.00,29.93,1007.80,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,90.79,KDRA 180253Z AUTO 20005KT 10SM FEW100 34/10 A2993 RMK AO2 SLP078 T03440100 53003,M
VGT,2022-08-18 02:53,-115.1933,36.2111,667.00,100.00,57.00,24.18,190.00,4.00,0.00,29.85,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.24,KVGT 180253Z 19004KT 10SM CLR 38/14 A2985 RMK AO2 LTG DSNT NE SLP092 T03780139 53005,M
LOL,2022-08-18 02:53,-118.5701,40.0684,1192.43,79.00,54.00,42.03,290.00,12.00,0.01,30.04,1013.00,10.00,M,FEW,BKN,M,M,7500.00,11000.00,M,M,M,M,M,M,37.00,180.00,2022-08-18 01:58,79.00,KLOL 180253Z AUTO 29012KT 10SM FEW075 BKN110 26/12 A3004 RMK AO2 PK WND 18037/0158 WSHFT 0202 RAE20B28E48 SLP130 P0001 60001 T02610122 51022,M
ELY,2022-08-18 02:53,-114.8453,39.2950,1909.00,76.00,41.00,28.56,230.00,10.00,0.00,30.19,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 180253Z AUTO 23010KT 10SM CLR 24/05 A3019 RMK AO2 SLP121 T02440050 53003,M
P68,2022-08-18 02:53,-116.0056,39.6014,1993.00,80.00,41.00,24.86,210.00,5.00,0.00,30.15,1011.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KP68 180253Z AUTO 21005KT 27/05 A3015 RMK AO1 SLP116 T02670050 53003,M
RTS,2022-08-18 02:55,-119.8764,39.6682,1539.00,73.40,46.40,38.18,270.00,10.00,0.00,30.21,M,10.00,21.00,FEW,SCT,BKN,M,1800.00,5000.00,7000.00,M,M,M,M,M,M,M,M,73.40,KRTS 180255Z AUTO 27010G21KT 10SM FEW018 SCT050 BKN070 23/08 A3021 RMK AO2,M
BVU,2022-08-18 02:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,150.00,7.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 180255Z AUTO 15007KT 34/15 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 02:55,-119.7326,39.1923,1431.00,71.60,57.20,60.44,0.00,0.00,0.00,30.24,M,9.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,-RA,M,M,M,M,M,M,71.60,KCXP 180255Z AUTO 00000KT 9SM -RA SCT060 OVC070 22/14 A3024 RMK AO2,M
MEV,2022-08-18 02:55,-119.7500,38.9963,1441.42,64.40,59.00,82.62,130.00,6.00,0.00,30.21,M,9.00,M,FEW,BKN,OVC,M,4500.00,6500.00,7500.00,M,-RA,M,M,M,M,M,M,64.40,KMEV 180255Z AUTO 13006KT 9SM -RA FEW045 BKN065 OVC075 18/15 A3021 RMK AO2,M
BAM,2022-08-18 02:55,-116.8743,40.5990,1382.36,89.60,35.60,14.83,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KBAM 180255Z AUTO 00000KT 10SM CLR 32/02 A3003 RMK AO1,M
HTH,2022-08-18 02:55,-118.6315,38.5448,1282.89,75.20,60.80,60.90,90.00,4.00,0.00,30.12,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180255Z AUTO 09004KT 10SM FEW120 24/16 A3012 RMK A01,M
TMT,2022-08-18 02:55,-117.1971,39.4643,1749.34,M,M,M,180.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 180255Z AUTO 18005KT 10SM CLR A3018 RMK AO2,M
RNO,2022-08-18 02:55,-119.7711,39.4839,1341.00,81.00,49.00,32.60,300.00,6.00,0.00,30.16,1015.20,10.00,M,FEW,BKN,BKN,M,6000.00,11000.00,16000.00,M,M,M,M,M,M,M,M,80.01,KRNO 180255Z 30006KT 10SM FEW060 BKN110 BKN160 27/09 A3016 RMK AO2 SLP152 T02720094 53017,M
NFL,2022-08-18 02:56,-118.7010,39.4166,1199.00,80.00,52.00,37.67,240.00,21.00,0.00,30.07,1015.20,10.00,27.00,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,34.00,230.00,2022-08-18 02:24,79.81,KNFL 180256Z 24021G27KT 10SM BKN080 OVC100 27/11 A3007 RMK AO2 PK WND 23034/0224 SLP152 SH DSNT ALQDS 60000 T02670111 53020,M
EKO,2022-08-18 02:56,-115.7860,40.8242,1367.00,80.00,37.00,21.27,80.00,4.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.81,KEKO 180256Z AUTO 08004KT 10SM CLR 27/03 A3008 RMK AO2 SLP129 T02670028 55000,M
TPH,2022-08-18 02:56,-117.0904,38.0505,1654.00,83.00,44.00,25.57,60.00,11.00,T,30.14,1011.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.80,KTPH 180256Z AUTO 06011KT 10SM BKN110 28/07 A3014 RMK AO2 LTG DSNT ALQDS RAB43E55 SLP114 P0000 60000 T02830067 53007,M
WMC,2022-08-18 02:56,-117.8072,40.9019,1315.00,90.00,36.00,14.88,280.00,14.00,0.00,29.99,1010.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KWMC 180256Z AUTO 28014G22KT 10SM CLR 32/02 A2999 RMK AO2 SLP100 T03220022 53001 $,M
HND,2022-08-18 02:56,-115.1344,35.9729,742.79,90.00,66.00,45.25,180.00,7.00,0.00,29.91,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.59,KHND 180256Z 18007KT 10SM CLR 32/19 A2991 RMK AO2 SLP112 T03220189 53010,M
LAS,2022-08-18 02:56,-115.1634,36.0719,663.00,95.00,59.00,30.26,180.00,5.00,0.00,29.86,1008.10,10.00,M,SCT,BKN,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,94.51,KLAS 180256Z 18005KT 10SM SCT120CB BKN250 35/15 A2986 RMK AO2 LTG DSNT NE SLP081 CB NE ACC N-E T03500150 53006,M
INS,2022-08-18 02:58,-115.6733,36.5872,955.00,93.70,50.40,23.03,120.00,4.00,0.00,29.92,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.67,KINS 180258Z AUTO 12004KT 10SM CLR 34/10 A2992 RMK AO2 SLP078 T03430102 53002,M
LSV,2022-08-18 02:58,-115.0343,36.2362,570.00,98.60,59.00,27.10,180.00,6.00,0.00,29.82,M,10.00,M,SCT,SCT,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,98.52,KLSV 180258Z 18006KT 10SM SCT120 SCT150 37/15 A2982 RMK AO2A SLPNO ALSTG ESTMD 50006 RVRNO $,M
BVU,2022-08-18 03:15,-114.8611,35.9475,671.00,93.20,59.00,31.99,130.00,9.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 180315Z AUTO 13009KT 34/15 A2988 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 03:15,-119.7326,39.1923,1431.00,69.80,57.20,64.26,0.00,0.00,0.00,30.24,M,10.00,M,FEW,BKN,OVC,M,6000.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,69.80,KCXP 180315Z AUTO 00000KT 10SM -RA FEW060 BKN070 OVC100 21/14 A3024 RMK AO2,M
RTS,2022-08-18 03:15,-119.8764,39.6682,1539.00,71.60,46.40,40.57,270.00,10.00,0.00,30.23,M,10.00,M,SCT,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KRTS 180315Z AUTO 27010KT 10SM SCT085 OVC110 22/08 A3023 RMK AO2,M
MEV,2022-08-18 03:15,-119.7500,38.9963,1441.42,64.40,60.80,88.09,100.00,8.00,0.00,30.23,M,10.00,M,FEW,BKN,OVC,M,4600.00,6000.00,9500.00,M,M,M,M,M,M,M,M,64.40,KMEV 180315Z AUTO 10008KT 10SM FEW046 BKN060 OVC095 18/16 A3023 RMK AO2,M
HTH,2022-08-18 03:15,-118.6315,38.5448,1282.89,75.20,60.80,60.90,120.00,6.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180315Z AUTO 12006KT 10SM SCT120 24/16 A3012 RMK A01,M
BAM,2022-08-18 03:15,-116.8743,40.5990,1382.36,86.00,37.40,17.85,210.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KBAM 180315Z AUTO 21007KT 10SM CLR 30/03 A3004 RMK AO1,M
TMT,2022-08-18 03:15,-117.1971,39.4643,1749.34,74.30,46.60,37.32,200.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 180315Z AUTO 20006KT 10SM CLR 24/08 A3018 RMK AO2 LTG DSNT S T02350081,M
BVU,2022-08-18 03:35,-114.8611,35.9475,671.00,93.20,59.00,31.99,130.00,5.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 180335Z AUTO 13005KT 34/15 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 03:35,-119.7326,39.1923,1431.00,68.00,57.20,68.35,0.00,0.00,0.00,30.25,M,6.00,10.00,SCT,BKN,OVC,M,4100.00,6000.00,7500.00,M,-RA HZ,M,M,M,M,M,M,68.00,KCXP 180335Z AUTO 00000G10KT 6SM -RA HZ SCT041 BKN060 OVC075 20/14 A3025 RMK AO2,M
RTS,2022-08-18 03:35,-119.8764,39.6682,1539.00,71.60,48.20,43.42,0.00,0.00,0.00,30.26,M,10.00,M,FEW,BKN,OVC,M,6500.00,7500.00,11000.00,M,-DZ,M,M,M,M,M,M,71.60,KRTS 180335Z AUTO 00000KT 10SM -DZ FEW065 BKN075 OVC110 22/09 A3026 RMK AO2,M
MEV,2022-08-18 03:35,-119.7500,38.9963,1441.42,64.40,60.80,88.09,110.00,4.00,0.00,30.23,M,10.00,M,SCT,BKN,OVC,M,3700.00,5500.00,9000.00,M,M,M,M,M,M,M,M,64.40,KMEV 180335Z AUTO 11004KT 10SM SCT037 BKN055 OVC090 18/16 A3023 RMK AO2,M
BAM,2022-08-18 03:35,-116.8743,40.5990,1382.36,87.80,41.00,19.40,240.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBAM 180335Z AUTO 24008KT 10SM CLR 31/05 A3004 RMK AO1,M
HTH,2022-08-18 03:35,-118.6315,38.5448,1282.89,75.20,59.00,57.12,200.00,5.00,0.00,30.13,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 180335Z AUTO 20005KT 10SM BKN110 24/15 A3013 RMK A01,M
TMT,2022-08-18 03:35,-117.1971,39.4643,1749.34,M,M,M,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 180335Z AUTO 19006KT 10SM CLR A3018 RMK AO2,M
ELY,2022-08-18 03:53,-114.8453,39.2950,1909.00,76.00,38.00,25.31,0.00,0.00,0.00,30.22,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KELY 180353Z AUTO 00000KT 10SM CLR 24/03 A3022 RMK AO2 SLP122 T02440033,M
DRA,2022-08-18 03:53,-116.0278,36.6206,1009.00,93.00,51.00,24.15,110.00,4.00,0.00,29.95,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KDRA 180353Z AUTO 11004KT 10SM CLR 34/11 A2995 RMK AO2 SLP081 T03390106,M
LOL,2022-08-18 03:53,-118.5701,40.0684,1192.43,76.00,54.00,46.57,200.00,9.00,0.00,30.05,1013.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 180353Z AUTO 20009KT 10SM FEW110 24/12 A3005 RMK AO2 PRESRR SLP136 T02440122,M
VGT,2022-08-18 03:53,-115.1933,36.2111,667.00,98.00,57.00,25.61,110.00,8.00,0.00,29.88,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.13,KVGT 180353Z AUTO 11008KT 10SM CLR 37/14 A2988 RMK AO2 SLP101 T03670139,M
P68,2022-08-18 03:53,-116.0056,39.6014,1993.00,78.00,41.00,26.55,140.00,10.00,0.00,30.17,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KP68 180353Z AUTO 14010KT 26/05 A3017 RMK AO1 SLP119 T02560050,M
BVU,2022-08-18 03:55,-114.8611,35.9475,671.00,91.40,59.00,33.84,100.00,5.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 180355Z AUTO 10005KT 33/15 A2990 RMK AO2 PWINO TSNO,M
HTH,2022-08-18 03:55,-118.6315,38.5448,1282.89,75.20,57.20,53.55,210.00,6.00,0.00,30.13,M,10.00,11.00,FEW,SCT,BKN,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,75.20,KHTH 180355Z AUTO 21006G11KT 10SM FEW050 SCT060 BKN075 24/14 A3013 RMK A01,M
BAM,2022-08-18 03:55,-116.8743,40.5990,1382.36,86.00,42.80,22.02,240.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 180355Z AUTO 24007KT 10SM CLR 30/06 A3005 RMK AO1,M
MEV,2022-08-18 03:55,-119.7500,38.9963,1441.42,66.20,60.80,82.74,350.00,6.00,0.00,30.23,M,9.00,M,FEW,SCT,BKN,M,800.00,3900.00,5500.00,M,-RA,M,M,M,M,M,M,66.20,KMEV 180355Z AUTO 35006KT 9SM -RA FEW008 SCT039 BKN055 19/16 A3023 RMK AO2,M
RTS,2022-08-18 03:55,-119.8764,39.6682,1539.00,69.80,50.00,49.37,320.00,13.00,0.00,30.24,M,10.00,M,FEW,SCT,BKN,M,4200.00,5000.00,7500.00,M,-DZ,M,M,M,M,M,M,69.80,KRTS 180355Z AUTO 32013KT 10SM -DZ FEW042 SCT050 BKN075 21/10 A3024 RMK AO2,M
CXP,2022-08-18 03:55,-119.7326,39.1923,1431.00,66.20,59.00,77.60,250.00,3.00,0.01,30.25,M,8.00,M,FEW,BKN,OVC,M,4900.00,6500.00,7500.00,M,-RA,M,M,M,M,M,M,66.20,KCXP 180355Z AUTO 25003KT 8SM -RA FEW049 BKN065 OVC075 19/15 A3025 RMK AO2 P0001,M
RNO,2022-08-18 03:55,-119.7711,39.4839,1341.00,75.00,58.00,55.28,260.00,8.00,T,30.18,1016.20,10.00,M,BKN,BKN,M,M,8000.00,14000.00,M,M,-RA,M,M,M,M,M,M,75.00,KRNO 180355Z 26008KT 10SM -RA BKN080 BKN140 24/14 A3018 RMK AO2 RAB07 SLP162 P0000 T02390144,M
TMT,2022-08-18 03:55,-117.1971,39.4643,1749.34,M,M,M,210.00,11.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180355Z AUTO 21011KT 10SM SCT120 A3019 RMK AO2,M
NFL,2022-08-18 03:56,-118.7010,39.4166,1199.00,80.00,51.00,36.44,230.00,15.00,0.00,30.12,1016.40,10.00,22.00,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,26.00,240.00,2022-08-18 03:07,79.72,KNFL 180356Z 23015G22KT 10SM SCT080 BKN120 BKN250 27/11 A3012 RMK PK WND 24026/0307 SLP164 SH VC ALQDS T02670106,M
LAS,2022-08-18 03:56,-115.1634,36.0719,663.00,94.00,60.00,32.56,180.00,5.00,0.00,29.89,1008.90,10.00,M,FEW,FEW,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,93.77,KLAS 180356Z 18005KT 10SM FEW120 FEW250 34/16 A2989 RMK AO2 SLP089 T03440156,M
TPH,2022-08-18 03:56,-117.0904,38.0505,1654.00,78.00,51.00,38.92,300.00,20.00,0.00,30.15,1012.40,10.00,29.00,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,29.00,290.00,2022-08-18 03:54,78.10,KTPH 180356Z AUTO 30020G29KT 10SM BKN100 OVC120 26/11 A3015 RMK AO2 PK WND 29029/0354 LTG DSNT NE SLP124 T02560106,M
EKO,2022-08-18 03:56,-115.7860,40.8242,1367.00,77.00,37.00,23.55,110.00,5.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 180356Z AUTO 11005KT 10SM CLR 25/03 A3009 RMK AO2 SLP132 T02500028,M
WMC,2022-08-18 03:56,-117.8072,40.9019,1315.00,88.00,40.00,18.47,250.00,19.00,0.00,30.01,1010.10,9.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,250.00,2022-08-18 03:49,84.41,KWMC 180356Z AUTO 25019G27KT 9SM CLR 31/04 A3001 RMK AO2 PK WND 25027/0349 SLP101 T03110044 $,M
HND,2022-08-18 03:56,-115.1344,35.9729,742.79,90.00,61.00,37.97,160.00,9.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KHND 180356Z AUTO 16009KT 10SM CLR 32/16 A2992 RMK AO2 SLP116 T03220161,M
LSV,2022-08-18 03:58,-115.0343,36.2362,570.00,96.80,59.00,28.63,40.00,10.00,0.00,29.89,M,10.00,18.00,BKN,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,96.50,KLSV 180358Z COR 04010G18KT 10SM BKN170 36/15 A2989 RMK AO2A SLPNO WND DATA ESTMD ALSTG ESTMD $ COR 0403,M
INS,2022-08-18 03:58,-115.6733,36.5872,955.00,91.20,52.50,26.90,170.00,4.00,0.00,29.94,1008.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.64,KINS 180358Z AUTO 17004KT 10SM FEW110 33/11 A2994 RMK AO2 SLP084 T03290114,M
HTH,2022-08-18 04:15,-118.6315,38.5448,1282.89,75.20,59.00,57.12,190.00,6.00,0.00,30.13,M,10.00,M,FEW,SCT,OVC,M,5500.00,7500.00,12000.00,M,M,M,M,M,M,M,M,75.20,KHTH 180415Z AUTO 19006KT 10SM FEW055 SCT075 OVC120 24/15 A3013 RMK A01,M
BVU,2022-08-18 04:15,-114.8611,35.9475,671.00,87.80,60.80,40.41,360.00,4.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 180415Z AUTO 36004KT 31/16 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-18 04:15,-119.7326,39.1923,1431.00,66.20,59.00,77.60,290.00,3.00,0.00,30.26,M,6.00,M,SCT,BKN,OVC,M,5000.00,6500.00,7500.00,M,-RA HZ,M,M,M,M,M,M,66.20,KCXP 180415Z AUTO 29003KT 6SM -RA HZ SCT050 BKN065 OVC075 19/15 A3026 RMK AO2,M
RTS,2022-08-18 04:15,-119.8764,39.6682,1539.00,68.00,53.60,59.97,320.00,7.00,0.00,30.27,M,10.00,M,FEW,SCT,BKN,M,4100.00,7500.00,8500.00,M,-DZ,M,M,M,M,M,M,68.00,KRTS 180415Z AUTO 32007KT 10SM -DZ FEW041 SCT075 BKN085 20/12 A3027 RMK AO2,M
MEV,2022-08-18 04:15,-119.7500,38.9963,1441.42,64.40,59.00,82.62,50.00,4.00,0.00,30.24,M,10.00,M,FEW,SCT,BKN,M,1400.00,4200.00,5500.00,M,-RA,M,M,M,M,M,M,64.40,KMEV 180415Z AUTO 05004KT 10SM -RA FEW014 SCT042 BKN055 18/15 A3024 RMK AO2,M
BAM,2022-08-18 04:15,-116.8743,40.5990,1382.36,86.00,42.80,22.02,210.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 180415Z AUTO 21005KT 10SM CLR 30/06 A3005 RMK AO1,M
TMT,2022-08-18 04:15,-117.1971,39.4643,1749.34,M,M,M,220.00,6.00,0.00,30.19,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180415Z AUTO 22006KT 10SM BKN120 A3019 RMK AO2,M
CXP,2022-08-18 04:35,-119.7326,39.1923,1431.00,66.20,60.80,82.74,20.00,4.00,0.00,30.25,M,8.00,M,FEW,BKN,OVC,M,4000.00,5500.00,7500.00,M,-RA,M,M,M,M,M,M,66.20,KCXP 180435Z AUTO 02004KT 8SM -RA FEW040 BKN055 OVC075 19/16 A3025 RMK AO2,M
TMT,2022-08-18 04:35,-117.1971,39.4643,1749.34,M,M,M,200.00,5.00,0.00,30.19,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 180435Z AUTO 20005KT 10SM OVC120 A3019 RMK AO2 LTG DSNT SE AND SW,M
HTH,2022-08-18 04:35,-118.6315,38.5448,1282.89,77.00,55.40,47.25,160.00,7.00,0.00,30.14,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 180435Z AUTO 16007KT 10SM OVC120 25/13 A3014 RMK A01,M
BAM,2022-08-18 04:35,-116.8743,40.5990,1382.36,86.00,42.80,22.02,240.00,12.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 180435Z AUTO 24012G16KT 10SM CLR 30/06 A3005 RMK AO1,M
MEV,2022-08-18 04:35,-119.7500,38.9963,1441.42,64.40,60.80,88.09,10.00,3.00,0.00,30.23,M,10.00,M,FEW,BKN,OVC,M,5000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,64.40,KMEV 180435Z AUTO 01003KT 10SM FEW050 BKN070 OVC095 18/16 A3023 RMK AO2,M
RTS,2022-08-18 04:35,-119.8764,39.6682,1539.00,68.00,53.60,59.97,280.00,4.00,0.00,30.29,M,10.00,M,FEW,SCT,BKN,M,3500.00,6000.00,7500.00,M,-DZ,M,M,M,M,M,M,68.00,KRTS 180435Z AUTO 28004KT 10SM -DZ FEW035 SCT060 BKN075 20/12 A3029 RMK AO2,M
BVU,2022-08-18 04:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,50.00,7.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 180435Z AUTO 05007KT 31/17 A2991 RMK AO2 PWINO TSNO,M
VGT,2022-08-18 04:53,-115.1933,36.2111,667.00,95.00,58.00,29.09,70.00,11.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.08,KVGT 180453Z AUTO 07011KT 10SM CLR 35/14 A2990 RMK AO2 SLP109 T03500144,M
DRA,2022-08-18 04:53,-116.0278,36.6206,1009.00,91.00,52.00,26.57,100.00,6.00,0.00,29.96,1008.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.35,KDRA 180453Z AUTO 10006KT 10SM BKN110 33/11 A2996 RMK AO2 SLP083 T03280111,M
P68,2022-08-18 04:53,-116.0056,39.6014,1993.00,77.00,43.00,29.74,130.00,8.00,0.00,30.17,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 180453Z AUTO 13008KT 25/06 A3017 RMK AO1 SLP114 T02500061,M
ELY,2022-08-18 04:53,-114.8453,39.2950,1909.00,68.00,44.00,42.04,190.00,8.00,0.00,30.23,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 180453Z AUTO 19008KT 10SM CLR 20/07 A3023 RMK AO2 SLP127 T02000067,M
LOL,2022-08-18 04:53,-118.5701,40.0684,1192.43,80.00,51.00,36.44,260.00,14.00,T,30.06,1013.30,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,79.72,KLOL 180453Z AUTO 26014KT 10SM FEW075 27/11 A3006 RMK AO2 RAB21E32 SLP133 P0000 T02670106,M
CXP,2022-08-18 04:55,-119.7326,39.1923,1431.00,64.40,60.80,88.09,190.00,3.00,0.03,30.25,M,9.00,M,FEW,SCT,OVC,M,4200.00,5000.00,7000.00,M,-RA,M,M,M,M,M,M,64.40,KCXP 180455Z AUTO 19003KT 9SM -RA FEW042 SCT050 OVC070 18/16 A3025 RMK AO2 P0003,M
BAM,2022-08-18 04:55,-116.8743,40.5990,1382.36,86.00,42.80,22.02,230.00,9.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 180455Z AUTO 23009KT 10SM CLR 30/06 A3005 RMK AO1,M
MEV,2022-08-18 04:55,-119.7500,38.9963,1441.42,64.40,60.80,88.09,60.00,4.00,0.01,30.22,M,10.00,10.00,FEW,BKN,OVC,M,3100.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,64.40,KMEV 180455Z AUTO 06004G10KT 10SM -RA FEW031 BKN060 OVC075 18/16 A3022 RMK AO2 P0001,M
