station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-08-10 07:55,-118.6315,38.5448,1282.89,77.00,35.60,22.28,290.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 100755Z AUTO 29005KT 10SM CLR 25/02 A3006 RMK A01,M
CXP,2021-08-10 07:55,-119.7326,39.1923,1431.00,69.80,28.40,21.24,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 100755Z AUTO 00000KT 10SM CLR 21/M02 A3013 RMK AO2,M
BVU,2021-08-10 07:55,-114.8611,35.9475,671.00,86.00,51.80,30.90,270.00,3.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 100755Z AUTO 27003KT 10SM CLR 30/11 A2988 RMK AO2,M
BAM,2021-08-10 07:55,-116.8743,40.5990,1382.36,64.40,30.20,27.55,320.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 100755Z AUTO 32005KT 10SM CLR 18/M01 A3013 RMK AO1,M
TMT,2021-08-10 07:55,-117.1971,39.4643,1749.34,51.30,28.40,41.00,250.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 100755Z AUTO 25006KT 10SM CLR 11/M02 A3020 RMK AO2 T01071020 403190028,M
RTS,2021-08-10 07:55,-119.8764,39.6682,1539.00,60.80,32.00,33.64,340.00,7.00,0.00,30.16,M,7.00,M,SCT,SCT,M,M,2800.00,3300.00,M,M,M,M,M,M,M,M,M,60.80,KRTS 100755Z AUTO 34007KT 7SM SCT028 SCT033 16/M00 A3016 RMK AO2,M
NFL,2021-08-10 07:56,-118.7010,39.4166,1199.00,68.00,34.00,28.34,260.00,4.00,0.00,30.04,1014.20,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KNFL 100756Z AUTO 26004KT 5SM HZ CLR 20/01 A3004 RMK AO2 SLP142 T02000011 403560139,M
LAS,2021-08-10 07:56,-115.1634,36.0719,663.00,92.00,51.00,24.99,220.00,8.00,0.00,29.88,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.04,KLAS 100756Z 22008KT 10SM CLR 33/11 A2988 RMK AO2 SLP084 T03330106 404110294,M
HND,2021-08-10 07:56,-115.1344,35.9729,742.79,87.00,53.00,31.30,180.00,10.00,0.00,29.92,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.01,KHND 100756Z AUTO 18010KT 10SM CLR 31/12 A2992 RMK AO2 SLP111 T03060117,M
TPH,2021-08-10 07:56,-117.0904,38.0505,1654.00,65.00,16.00,14.91,350.00,5.00,0.00,30.14,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 100756Z AUTO 35005KT 10SM CLR 18/M09 A3014 RMK AO2 SLP120 T01831089 403440139,M
EKO,2021-08-10 07:56,-115.7860,40.8242,1367.00,58.00,27.00,30.43,0.00,0.00,0.00,30.15,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 100756Z AUTO 00000KT 10SM CLR 14/M03 A3015 RMK AO2 SLP157 T01441028 403280111,M
WMC,2021-08-10 07:56,-117.8072,40.9019,1315.00,73.00,24.10,15.95,40.00,12.00,0.00,30.10,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 100756Z AUTO 04012KT 10SM CLR 23/M04 A3010 RMK AO2 SLP140 T02281044 403280094 $,M
INS,2021-08-10 07:58,-115.6733,36.5872,955.00,80.80,27.10,13.95,40.00,7.00,0.00,29.93,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KINS 100758Z AUTO 04007KT 10SM CLR 27/M03 A2993 RMK AO2 SLP079 T02711027 403880201 $,M
LSV,2021-08-10 07:58,-115.0343,36.2362,570.00,92.00,50.00,23.84,190.00,11.00,0.00,29.84,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KLSV 100758Z AUTO 19011KT 10SM CLR 33/10 A2984 RMK AO2 SLP074 T03340100 404120288 $,M
CXP,2021-08-10 08:10,-119.7326,39.1923,1431.00,66.20,30.20,25.88,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 100810Z AUTO 00000KT 10SM CLR 19/M01 A3013 RMK AO2,M
BVU,2021-08-10 08:15,-114.8611,35.9475,671.00,84.20,53.60,34.97,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 100815Z AUTO 00000KT 10SM CLR 29/12 A2989 RMK AO2,M
TMT,2021-08-10 08:15,-117.1971,39.4643,1749.34,52.00,28.90,40.78,220.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 100815Z AUTO 22006KT 10SM CLR 11/M02 A3020 RMK AO2 T01111017,M
BAM,2021-08-10 08:15,-116.8743,40.5990,1382.36,62.60,28.40,27.27,10.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 100815Z AUTO 01005KT 10SM CLR 17/M02 A3013 RMK AO1,M
HTH,2021-08-10 08:15,-118.6315,38.5448,1282.89,77.00,33.80,20.74,310.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 100815Z AUTO 31008KT 10SM CLR 25/01 A3006 RMK A01,M
RTS,2021-08-10 08:15,-119.8764,39.6682,1539.00,60.80,30.20,31.28,340.00,5.00,0.00,30.16,M,5.00,M,SCT,SCT,M,M,3000.00,3600.00,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 100815Z AUTO 34005KT 5SM HZ SCT030 SCT036 16/M01 A3016 RMK AO2,M
MEV,2021-08-10 08:15,-119.7500,38.9963,1441.42,59.00,32.00,35.87,360.00,3.00,0.00,30.12,M,10.00,M,BKN,BKN,BKN,M,3900.00,4500.00,7000.00,M,M,M,M,M,M,M,M,59.00,KMEV 100815Z AUTO 36003KT 10SM BKN039 BKN045 BKN070 15/M00 A3012 RMK AO2,M
CXP,2021-08-10 08:30,-119.7326,39.1923,1431.00,64.40,32.00,29.63,0.00,0.00,0.00,30.13,M,10.00,M,FEW,FEW,M,M,3600.00,4400.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 100830Z AUTO 00000KT 10SM FEW036 FEW044 18/M00 A3013 RMK AO2,M
BAM,2021-08-10 08:35,-116.8743,40.5990,1382.36,60.80,30.20,31.28,350.00,5.00,0.00,30.14,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 100835Z AUTO 35005KT 7SM CLR 16/M01 A3014 RMK AO1,M
BVU,2021-08-10 08:35,-114.8611,35.9475,671.00,82.40,55.40,39.58,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 100835Z AUTO 00000KT 10SM CLR 28/13 A2989 RMK AO2,M
MEV,2021-08-10 08:35,-119.7500,38.9963,1441.42,59.00,35.60,41.42,0.00,0.00,0.00,30.13,M,9.00,M,SCT,BKN,OVC,M,3500.00,4600.00,7000.00,M,M,M,M,M,M,M,M,59.00,KMEV 100835Z AUTO 00000KT 9SM SCT035 BKN046 OVC070 15/02 A3013 RMK AO2,M
RTS,2021-08-10 08:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,350.00,6.00,0.00,30.16,M,5.00,M,FEW,FEW,M,M,2600.00,3300.00,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 100835Z AUTO 35006KT 5SM HZ FEW026 FEW033 16/M01 A3016 RMK AO2,M
HTH,2021-08-10 08:35,-118.6315,38.5448,1282.89,75.20,33.80,22.02,320.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 100835Z AUTO 32003KT 10SM CLR 24/01 A3007 RMK A01,M
TMT,2021-08-10 08:35,-117.1971,39.4643,1749.34,52.00,28.90,40.78,210.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 100835Z AUTO 21006KT 10SM CLR 11/M02 A3021 RMK AO2 T01111017,M
DRA,2021-08-10 08:53,-116.0278,36.6206,1009.00,87.00,46.00,24.02,200.00,9.00,0.00,29.95,1008.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,KDRA 100853Z AUTO 20009G18KT 10SM CLR 31/08 A2995 RMK AO2 SLP080 T03060078 53005,M
LOL,2021-08-10 08:53,-118.5701,40.0684,1192.43,73.00,33.00,23.06,30.00,7.00,0.00,30.05,1012.80,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,73.00,KLOL 100853Z AUTO 03007KT 5SM HZ CLR 23/01 A3005 RMK AO2 SLP128 T02280006 53010,M
VGT,2021-08-10 08:53,-115.1933,36.2111,667.00,88.00,40.00,18.47,M,3.00,0.00,29.86,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,84.41,KVGT 100853Z AUTO VRB03KT 10SM FU CLR 31/04 A2986 RMK AO2 SLP095 6//// T03110044 51009 PNO,M
ELY,2021-08-10 08:53,-114.8453,39.2950,1909.00,54.00,32.00,42.98,170.00,8.00,0.00,30.22,1012.70,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 100853Z AUTO 17008KT 7SM CLR 12/00 A3022 RMK AO2 SLP127 T01220000 51011,M
P68,2021-08-10 08:53,-116.0056,39.6014,1993.00,56.00,32.00,40.10,180.00,5.00,0.00,30.20,1014.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 100853Z AUTO 18005KT 13/00 A3020 RMK AO1 SLP140 T01330000 51011,M
BVU,2021-08-10 08:55,-114.8611,35.9475,671.00,82.40,55.40,39.58,0.00,0.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 100855Z AUTO 00000KT 10SM CLR 28/13 A2989 RMK AO2,M
TMT,2021-08-10 08:55,-117.1971,39.4643,1749.34,49.50,27.90,42.94,210.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.61,KTMT 100855Z AUTO 21006KT 10SM CLR 10/M02 A3021 RMK AO2 T00971023,M
RTS,2021-08-10 08:55,-119.8764,39.6682,1539.00,60.80,32.00,33.64,330.00,7.00,0.00,30.16,M,6.00,M,BKN,BKN,M,M,2400.00,3000.00,M,M,HZ,M,M,M,M,M,M,60.80,KRTS 100855Z AUTO 33007KT 6SM HZ BKN024 BKN030 16/00 A3016 RMK AO2,M
CXP,2021-08-10 08:55,-119.7326,39.1923,1431.00,64.40,30.20,27.55,0.00,0.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,3800.00,4400.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 100855Z AUTO 00000KT 10SM FEW038 FEW044 18/M01 A3014 RMK AO2,M
HTH,2021-08-10 08:55,-118.6315,38.5448,1282.89,73.40,41.00,31.05,30.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 100855Z AUTO 03004KT 10SM CLR 23/05 A3007 RMK A01,M
BAM,2021-08-10 08:55,-116.8743,40.5990,1382.36,55.40,28.40,35.28,70.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 100855Z AUTO 07004KT 10SM CLR 13/M02 A3014 RMK AO1,M
MEV,2021-08-10 08:55,-119.7500,38.9963,1441.42,55.40,37.40,50.64,0.00,0.00,0.00,30.13,M,10.00,M,FEW,SCT,BKN,M,3400.00,4200.00,5500.00,M,M,M,M,M,M,M,M,55.40,KMEV 100855Z AUTO 00000KT 10SM FEW034 SCT042 BKN055 13/03 A3013 RMK AO2,M
RNO,2021-08-10 08:55,-119.7711,39.4839,1341.00,72.00,40.00,31.20,270.00,6.00,0.00,30.11,1013.10,6.00,M,FEW,M,M,M,3900.00,M,M,M,HZ,M,M,M,M,M,M,72.00,KRNO 100855Z 27006KT 6SM HZ FEW039 22/04 A3011 RMK AO2 SLP131 T02220044 51010,M
LAS,2021-08-10 08:56,-115.1634,36.0719,663.00,89.00,52.00,28.21,190.00,6.00,0.00,29.88,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KLAS 100856Z 19006KT 10SM CLR 32/11 A2988 RMK AO2 SLP085 T03170111 51008,M
HND,2021-08-10 08:56,-115.1344,35.9729,742.79,87.00,55.00,33.55,170.00,8.00,0.00,29.92,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KHND 100856Z AUTO 17008KT 10SM CLR 31/13 A2992 RMK AO2 SLP111 T03060128 51008,M
EKO,2021-08-10 08:56,-115.7860,40.8242,1367.00,54.00,28.90,37.89,0.00,0.00,0.00,30.16,1016.30,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 100856Z AUTO 00000KT 9SM CLR 12/M02 A3016 RMK AO2 SLP163 T01221017 51010,M
NFL,2021-08-10 08:56,-118.7010,39.4166,1199.00,70.00,32.00,24.42,320.00,8.00,0.00,30.05,1014.40,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,70.00,KNFL 100856Z AUTO 32008KT 5SM HZ CLR 21/00 A3005 RMK AO2 SLP144 T02110000 51016,M
TPH,2021-08-10 08:56,-117.0904,38.0505,1654.00,64.00,18.00,16.77,360.00,9.00,0.00,30.14,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 100856Z AUTO 36009KT 10SM CLR 18/M08 A3014 RMK AO2 SLP122 T01781078 51007,M
WMC,2021-08-10 08:56,-117.8072,40.9019,1315.00,71.00,21.90,15.51,40.00,7.00,0.00,30.11,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 100856Z AUTO 04007KT 10SM CLR 22/M06 A3011 RMK AO2 SLP140 T02171056 51008 $,M
LSV,2021-08-10 08:58,-115.0343,36.2362,570.00,91.60,51.80,25.89,180.00,11.00,0.00,29.84,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.88,KLSV 100858Z AUTO 18011KT 10SM CLR 33/11 A2984 RMK AO2 SLP074 T03310110 $,M
INS,2021-08-10 08:58,-115.6733,36.5872,955.00,79.50,30.90,17.00,330.00,5.00,0.00,29.94,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KINS 100858Z AUTO 33005KT 10SM CLR 26/M01 A2994 RMK AO2 SLP082 T02641006 53006 $,M
CXP,2021-08-10 09:10,-119.7326,39.1923,1431.00,64.40,30.20,27.55,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 100910Z AUTO 00000KT 10SM FEW041 18/M01 A3014 RMK AO2,M
BVU,2021-08-10 09:15,-114.8611,35.9475,671.00,80.60,55.40,41.97,360.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBVU 100915Z AUTO 36004KT 10SM CLR 27/13 A2989 RMK AO2,M
MEV,2021-08-10 09:15,-119.7500,38.9963,1441.42,53.60,33.80,46.88,130.00,3.00,0.00,30.13,M,10.00,M,SCT,SCT,BKN,M,3600.00,4400.00,5500.00,M,M,M,M,M,M,M,M,53.60,KMEV 100915Z AUTO 13003KT 10SM SCT036 SCT044 BKN055 12/01 A3013 RMK AO2,M
BAM,2021-08-10 09:15,-116.8743,40.5990,1382.36,55.40,26.60,32.76,50.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 100915Z AUTO 05004KT 10SM CLR 13/M03 A3014 RMK AO1,M
HTH,2021-08-10 09:15,-118.6315,38.5448,1282.89,73.40,39.20,28.96,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 100915Z AUTO 00000KT 10SM CLR 23/04 A3007 RMK A01,M
TMT,2021-08-10 09:15,-117.1971,39.4643,1749.34,47.30,27.10,45.12,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 100915Z AUTO 00000KT 10SM CLR 09/M03 A3022 RMK AO2 T00851027,M
RTS,2021-08-10 09:15,-119.8764,39.6682,1539.00,62.60,33.80,33.93,340.00,6.00,0.00,30.16,M,7.00,M,FEW,SCT,M,M,2100.00,2700.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 100915Z AUTO 34006KT 7SM FEW021 SCT027 17/01 A3016 RMK AO2,M
CXP,2021-08-10 09:30,-119.7326,39.1923,1431.00,62.60,30.20,29.35,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 100930Z AUTO 00000KT 10SM BKN040 17/M01 A3014 RMK AO2,M
HTH,2021-08-10 09:35,-118.6315,38.5448,1282.89,71.60,35.60,26.71,210.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 100935Z AUTO 21005KT 10SM CLR 22/02 A3007 RMK A01,M
BVU,2021-08-10 09:35,-114.8611,35.9475,671.00,80.60,57.20,44.80,40.00,6.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 100935Z AUTO 04006KT 10SM CLR 27/14 A2989 RMK AO2,M
TMT,2021-08-10 09:35,-117.1971,39.4643,1749.34,46.00,26.40,46.22,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.90,KTMT 100935Z AUTO 00000KT 10SM CLR 08/M03 A3022 RMK AO2 T00771031,M
RTS,2021-08-10 09:35,-119.8764,39.6682,1539.00,64.40,33.80,31.85,340.00,5.00,0.00,30.16,M,9.00,M,SCT,SCT,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,64.40,KRTS 100935Z AUTO 34005KT 9SM SCT025 SCT032 18/01 A3016 RMK AO2,M
MEV,2021-08-10 09:35,-119.7500,38.9963,1441.42,53.60,33.80,46.88,110.00,8.00,0.00,30.14,M,10.00,M,SCT,BKN,BKN,M,3700.00,4300.00,5500.00,M,M,M,M,M,M,M,M,53.60,KMEV 100935Z AUTO 11008KT 10SM SCT037 BKN043 BKN055 12/01 A3014 RMK AO2,M
BAM,2021-08-10 09:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,30.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 100935Z AUTO 03004KT 10SM CLR 15/M03 A3014 RMK AO1,M
CXP,2021-08-10 09:50,-119.7326,39.1923,1431.00,62.60,30.20,29.35,0.00,0.00,0.00,30.15,M,10.00,M,SCT,SCT,M,M,3900.00,4700.00,M,M,M,M,M,M,M,M,M,62.60,KCXP 100950Z AUTO 00000KT 10SM SCT039 SCT047 17/M01 A3015 RMK AO2,M
VGT,2021-08-10 09:53,-115.1933,36.2111,667.00,86.00,43.00,22.19,280.00,5.00,0.00,29.87,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,82.97,KVGT 100953Z AUTO 28005KT 10SM FU CLR 30/06 A2987 RMK AO2 SLP098 T03000061 PNO,M
LOL,2021-08-10 09:53,-118.5701,40.0684,1192.43,68.00,32.00,26.15,340.00,7.00,0.00,30.07,1013.50,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KLOL 100953Z AUTO 34007KT 6SM HZ CLR 20/00 A3007 RMK AO2 SLP135 T02000000,M
ELY,2021-08-10 09:53,-114.8453,39.2950,1909.00,52.00,32.00,46.25,200.00,6.00,0.00,30.23,1013.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 100953Z AUTO 20006KT 7SM CLR 11/00 A3023 RMK AO2 SLP132 T01110000,M
P68,2021-08-10 09:53,-116.0056,39.6014,1993.00,53.00,33.00,46.42,200.00,4.00,0.00,30.21,1014.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 100953Z AUTO 20004KT 12/01 A3021 RMK AO1 SLP145 T01170006,M
DRA,2021-08-10 09:53,-116.0278,36.6206,1009.00,87.00,44.00,22.34,190.00,10.00,0.00,29.95,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KDRA 100953Z AUTO 19010KT 10SM CLR 31/07 A2995 RMK AO2 SLP080 T03060067,M
BVU,2021-08-10 09:55,-114.8611,35.9475,671.00,80.60,57.20,44.80,50.00,4.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 100955Z AUTO 05004KT 10SM CLR 27/14 A2989 RMK AO2,M
BAM,2021-08-10 09:55,-116.8743,40.5990,1382.36,53.60,24.80,32.46,70.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 100955Z AUTO 07003KT 10SM CLR 12/M04 A3015 RMK AO1,M
HTH,2021-08-10 09:55,-118.6315,38.5448,1282.89,73.40,37.40,26.98,280.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 100955Z AUTO 28005KT 10SM CLR 23/03 A3007 RMK A01,M
RNO,2021-08-10 09:55,-119.7711,39.4839,1341.00,69.00,39.00,33.25,260.00,3.00,0.00,30.12,1013.40,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.10,KRNO 100955Z 26003KT 6SM HZ CLR 21/04 A3012 RMK AO2 SLP134 FU ALF ALQDS T02060039,M
TMT,2021-08-10 09:55,-117.1971,39.4643,1749.34,45.30,27.00,48.47,240.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.95,KTMT 100955Z AUTO 24004KT 10SM CLR 07/M03 A3022 RMK AO2 T00741028,M
MEV,2021-08-10 09:55,-119.7500,38.9963,1441.42,57.20,33.80,41.13,0.00,0.00,0.00,30.14,M,9.00,M,SCT,BKN,BKN,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,57.20,KMEV 100955Z AUTO 00000KT 9SM SCT040 BKN047 BKN055 14/01 A3014 RMK AO2,M
RTS,2021-08-10 09:55,-119.8764,39.6682,1539.00,62.60,33.80,33.93,0.00,0.00,0.00,30.17,M,8.00,M,FEW,SCT,M,M,2300.00,2900.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 100955Z AUTO 00000KT 8SM FEW023 SCT029 17/01 A3017 RMK AO2,M
HND,2021-08-10 09:56,-115.1344,35.9729,742.79,85.00,57.00,38.69,190.00,6.00,0.00,29.93,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KHND 100956Z AUTO 19006KT 10SM CLR 29/14 A2993 RMK AO2 SLP116 T02940139,M
EKO,2021-08-10 09:56,-115.7860,40.8242,1367.00,52.00,30.00,42.65,0.00,0.00,0.00,30.17,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KEKO 100956Z AUTO 00000KT 10SM CLR 11/M01 A3017 RMK AO2 SLP164 T01111011,M
LAS,2021-08-10 09:56,-115.1634,36.0719,663.00,88.00,55.00,32.60,190.00,7.00,0.00,29.88,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.20,KLAS 100956Z 19007KT 10SM CLR 31/13 A2988 RMK AO2 SLP086 T03110128,M
TPH,2021-08-10 09:56,-117.0904,38.0505,1654.00,63.00,19.90,18.85,360.00,11.00,0.00,30.15,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 100956Z AUTO 36011KT 10SM CLR 17/M07 A3015 RMK AO2 SLP122 T01721067,M
WMC,2021-08-10 09:56,-117.8072,40.9019,1315.00,67.00,25.00,20.39,50.00,7.00,0.00,30.11,1014.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 100956Z AUTO 05007KT 10SM FEW120 19/M04 A3011 RMK AO2 SLP142 T01941039 $,M
NFL,2021-08-10 09:56,-118.7010,39.4166,1199.00,62.00,34.00,34.81,200.00,3.00,0.00,30.07,1014.90,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.10,KNFL 100956Z AUTO 20003KT 5SM HZ CLR 17/01 A3007 RMK AO2 SLP149 T01670011,M
INS,2021-08-10 09:58,-115.6733,36.5872,955.00,73.40,25.90,16.96,0.00,0.00,0.00,29.95,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KINS 100958Z AUTO 00000KT 10SM CLR 23/M03 A2995 RMK AO2 SLP087 T02301034 $,M
LSV,2021-08-10 09:58,-115.0343,36.2362,570.00,91.00,53.40,27.98,180.00,11.00,0.00,29.85,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.64,KLSV 100958Z AUTO 18011KT 10SM CLR 33/12 A2985 RMK AO2 SLP077 T03280119 $,M
CXP,2021-08-10 10:10,-119.7326,39.1923,1431.00,62.60,30.20,29.35,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 101010Z AUTO 00000KT 10SM FEW036 17/M01 A3015 RMK AO2,M
MEV,2021-08-10 10:15,-119.7500,38.9963,1441.42,53.60,32.00,43.61,0.00,0.00,0.00,30.14,M,9.00,M,SCT,BKN,BKN,M,4100.00,4800.00,5500.00,M,M,M,M,M,M,M,M,53.60,KMEV 101015Z AUTO 00000KT 9SM SCT041 BKN048 BKN055 12/M00 A3014 RMK AO2,M
BAM,2021-08-10 10:15,-116.8743,40.5990,1382.36,53.60,24.80,32.46,70.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 101015Z AUTO 07004KT 10SM CLR 12/M04 A3015 RMK AO1,M
HTH,2021-08-10 10:15,-118.6315,38.5448,1282.89,71.60,35.60,26.71,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 101015Z AUTO 00000KT 10SM CLR 22/02 A3008 RMK A01,M
