station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2025-02-14 01:40,-116.1876,41.9532,1637.00,37.40,32.00,80.65,210.00,9.00,0.00,29.54,M,10.00,M,BKN,BKN,OVC,M,4700.00,6500.00,7500.00,M,M,M,M,M,M,M,M,30.23,K10U 140140Z AUTO 21009KT 10SM BKN047 BKN065 OVC075 03/00 A2954 RMK AO2,M
EKO,2025-02-14 01:44,-115.7860,40.8242,1367.00,34.00,33.00,96.08,10.00,7.00,0.03,29.60,M,7.00,M,BKN,BKN,OVC,M,1000.00,1500.00,2000.00,M,-SN,M,M,M,M,M,M,27.22,KEKO 140144Z AUTO 01007KT 7SM -SN BKN010 BKN015 OVC020 01/01 A2960 RMK AO2 P0003 T00110006 $,M
EKO,2025-02-14 01:49,-115.7860,40.8242,1367.00,34.00,33.00,96.08,10.00,8.00,0.03,29.60,M,9.00,M,SCT,OVC,M,M,700.00,1500.00,M,M,M,M,M,M,M,M,M,26.58,KEKO 140149Z AUTO 01008KT 9SM SCT007 OVC015 01/01 A2960 RMK AO2 SNE49 P0003 T00110006 $,M
TMT,2025-02-14 01:50,-117.1971,39.4643,1749.34,37.00,32.00,81.93,240.00,6.00,0.00,29.59,M,10.00,M,BKN,BKN,OVC,M,4700.00,6500.00,10000.00,M,M,M,M,M,M,M,M,31.55,KTMT 140150Z AUTO 24006KT 10SM BKN047 BKN065 OVC100 03/00 A2959 RMK AO2 T00270001,M
P68,2025-02-14 01:53,-116.0056,39.6014,1993.00,37.00,32.00,81.93,130.00,8.00,0.00,29.60,1001.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.27,KP68 140153Z AUTO 13008KT 03/00 A2960 RMK AO1 SLP018 T00280000,M
DRA,2025-02-14 01:53,-116.0278,36.6206,1009.00,49.00,32.00,51.70,210.00,18.00,0.09,29.79,1007.90,10.00,34.00,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,36.00,190.00,2025-02-14 01:07,42.13,KDRA 140153Z AUTO 21018G34KT 10SM BKN070 OVC085 09/00 A2979 RMK AO2 PK WND 19036/0107 RAE26 SLP079 P0009 T00940000,M
ELY,2025-02-14 01:53,-114.8453,39.2950,1909.00,35.00,30.00,81.78,160.00,21.00,T,29.68,1004.70,10.00,32.00,FEW,BKN,OVC,M,1800.00,4300.00,6000.00,M,UP,M,M,M,41.00,140.00,2025-02-14 00:59,22.85,KELY 140153Z AUTO 16021G32KT 10SM UP FEW018 BKN043 OVC060 02/M01 A2968 RMK AO2 PK WND 14041/0059 UPE03B34 SLP047 P0000 T00171011,M
VGT,2025-02-14 01:53,-115.1933,36.2111,667.00,48.00,30.00,49.49,30.00,5.00,0.04,29.86,1013.20,6.00,M,BKN,OVC,M,M,1700.00,3100.00,M,M,-RA,M,M,M,M,M,M,45.40,KVGT 140153Z 03005KT 6SM -RA BKN017 OVC031 09/M01 A2986 RMK AO2 SLP132 P0004 T00891011,M
LOL,2025-02-14 01:53,-118.5701,40.0684,1192.43,43.00,35.00,73.16,210.00,14.00,0.00,29.52,1000.50,10.00,23.00,SCT,SCT,M,M,3500.00,6000.00,M,M,M,M,M,M,M,M,M,35.34,KLOL 140153Z AUTO 21014G23KT 10SM SCT035 SCT060 06/02 A2952 RMK AO2 SLP005 T00610017,M
BVU,2025-02-14 01:55,-114.8611,35.9475,671.00,51.80,42.80,71.26,160.00,9.00,0.00,29.87,M,10.00,17.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140155Z AUTO 16009G17KT 10SM OVC029 11/06 A2987 RMK AO2,M
RNO,2025-02-14 01:55,-119.7711,39.4839,1341.00,41.00,32.00,70.08,180.00,18.00,T,29.47,997.50,10.00,28.00,BKN,BKN,M,M,7000.00,17000.00,M,M,M,M,M,M,28.00,180.00,2025-02-14 01:54,31.60,KRNO 140155Z 18018G28KT 10SM BKN070 BKN170 05/00 A2947 RMK AO2 PK WND 18028/0154 RAE12 SLP975 P0000 T00500000,M
BAM,2025-02-14 01:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,60.00,5.00,0.00,29.57,M,10.00,M,SCT,SCT,SCT,M,6500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,32.81,KBAM 140155Z AUTO 06005KT 10SM SCT065 SCT080 SCT090 03/02 A2957 RMK AO1,M
CXP,2025-02-14 01:55,-119.7326,39.1923,1431.00,39.20,30.20,69.88,170.00,7.00,0.00,29.53,M,10.00,13.00,SCT,BKN,OVC,M,3200.00,3800.00,4800.00,M,-RA,M,M,M,M,M,M,33.56,KCXP 140155Z AUTO 17007G13KT 10SM -RA SCT032 BKN038 OVC048 04/M01 A2953 RMK AO2,M
RTS,2025-02-14 01:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,80.00,7.00,0.00,29.49,M,10.00,12.00,FEW,BKN,OVC,M,900.00,2000.00,5000.00,M,M,M,M,M,M,M,M,29.17,KRTS 140155Z AUTO 08007G12KT 040V110 10SM FEW009 BKN020 OVC050 02/01 A2949 RMK AO2,M
MEV,2025-02-14 01:55,-119.7500,38.9963,1441.42,39.20,30.20,69.88,150.00,14.00,0.00,29.51,M,10.00,M,FEW,BKN,OVC,M,3900.00,4600.00,7000.00,M,M,M,M,M,M,M,M,30.44,KMEV 140155Z AUTO 15014KT 10SM FEW039 BKN046 OVC070 04/M01 A2951 RMK AO2,M
INS,2025-02-14 01:55,-115.6733,36.5872,955.00,45.30,42.30,89.16,110.00,21.00,0.06,29.83,1009.20,4.00,M,OVC,M,M,M,400.00,M,M,M,-RA,M,M,M,M,M,M,36.59,KINS 140155Z AUTO 11021KT 4SM -RA OVC004 07/06 A2983 RMK AO2 OVC V BKN SLP092 P0006 T00740057 $,M
LSV,2025-02-14 01:55,-115.0343,36.2362,570.00,52.00,44.40,75.20,190.00,11.00,0.01,29.83,1010.00,10.00,M,FEW,BKN,M,M,2700.00,3700.00,M,M,-RA,M,M,M,27.00,190.00,2025-02-14 01:02,52.00,KLSV 140155Z 19011KT 10SM -RA FEW027 BKN037 11/07 A2983 RMK AO2A PK WND 19027/02 RAE0059RAB25 SLP100 P0001 T01120069 $,M
EKO,2025-02-14 01:56,-115.7860,40.8242,1367.00,34.00,33.00,96.08,20.00,6.00,0.03,29.60,1004.20,10.00,M,FEW,OVC,M,M,700.00,1500.00,M,M,M,M,M,M,M,M,M,27.94,KEKO 140156Z AUTO 02006KT 10SM FEW007 OVC015 01/01 A2960 RMK AO2 SNE49 SLP042 P0003 T00110006 $,M
WMC,2025-02-14 01:56,-117.8072,40.9019,1315.00,38.00,35.00,88.83,170.00,6.00,T,29.51,1000.30,10.00,M,FEW,SCT,BKN,M,4200.00,5500.00,6500.00,M,M,M,M,M,M,M,M,32.76,KWMC 140156Z AUTO 17006KT 10SM FEW042 SCT055 BKN065 03/02 A2951 RMK AO2 UPE04RAB04E33 SLP003 P0000 T00330017,M
HND,2025-02-14 01:56,-115.1344,35.9729,742.79,49.00,44.00,82.79,160.00,15.00,0.01,29.85,1012.90,10.00,23.00,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,27.00,160.00,2025-02-14 01:42,42.82,KHND 140156Z 16015G23KT 10SM -RA OVC050 09/07 A2985 RMK AO2 PK WND 16027/0142 RAB0059 SLP129 P0001 T00940067 $,M
TPH,2025-02-14 01:56,-117.0904,38.0505,1654.00,39.00,31.00,72.75,170.00,10.00,T,29.67,1004.60,10.00,M,FEW,OVC,M,M,900.00,1500.00,M,M,-RA,M,M,M,29.00,200.00,2025-02-14 00:58,31.75,KTPH 140156Z AUTO 17010KT 10SM -RA FEW009 OVC015 04/M01 A2967 RMK AO2 PK WND 20029/0058 RAB53 SLP046 P0000 T00391006,M
LAS,2025-02-14 01:56,-115.1634,36.0719,663.00,51.00,45.00,79.84,160.00,10.00,0.04,29.86,1011.00,8.00,21.00,BKN,OVC,M,M,4000.00,5000.00,M,M,-RA,M,M,M,M,M,M,51.00,KLAS 140156Z 16010G21KT 8SM -RA BKN040 OVC050 11/07 A2986 RMK AO2 SLP110 P0004 T01060072,M
NFL,2025-02-14 01:57,-118.7010,39.4166,1199.00,43.00,36.00,76.12,190.00,14.00,0.02,29.55,999.40,10.00,M,FEW,SCT,BKN,BKN,2000.00,4000.00,9000.00,15000.00,M,M,M,M,28.00,200.00,2025-02-14 01:04,35.34,KNFL 140157Z 19014KT 10SM FEW020 SCT040 BKN090 BKN150 06/02 A2955 RMK AO2 PK WND 20028/0104 RAE32 SLP994 P0002 T00610022,M
10U,2025-02-14 02:00,-116.1876,41.9532,1637.00,35.60,32.00,86.59,200.00,7.00,0.00,29.54,M,10.00,M,FEW,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,29.17,K10U 140200Z AUTO 20007KT 10SM FEW050 OVC065 02/M00 A2954 RMK AO2,M
TPH,2025-02-14 02:03,-117.0904,38.0505,1654.00,39.00,31.00,72.75,170.00,11.00,T,29.67,M,10.00,M,OVC,M,M,M,1300.00,M,M,M,M,M,M,M,M,M,M,31.31,KTPH 140203Z AUTO 17011KT 10SM OVC013 04/M01 A2967 RMK AO2 RAE02 P0000 T00391006,M
RTS,2025-02-14 02:05,-119.8764,39.6682,1539.00,35.60,32.00,86.59,130.00,9.00,0.00,29.51,M,10.00,M,FEW,SCT,BKN,M,900.00,2000.00,3600.00,M,M,M,M,M,M,M,M,27.99,KRTS 140205Z AUTO 13009KT 100V160 10SM FEW009 SCT020 BKN036 02/00 A2951 RMK AO2,M
EKO,2025-02-14 02:09,-115.7860,40.8242,1367.00,34.00,33.00,96.08,20.00,4.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,1300.00,2700.00,M,M,M,M,M,M,M,M,M,29.76,KEKO 140209Z AUTO 02004KT 10SM BKN013 OVC027 01/01 A2960 RMK AO2 T00110006 $,M
TMT,2025-02-14 02:10,-117.1971,39.4643,1749.34,37.80,32.40,80.68,220.00,12.00,0.00,29.61,M,10.00,15.00,SCT,BKN,OVC,M,3700.00,4800.00,6500.00,M,M,M,M,M,M,M,M,29.38,KTMT 140210Z AUTO 22012G15KT 10SM SCT037 BKN048 OVC065 03/00 A2961 RMK AO2 T00320002,M
BVU,2025-02-14 02:15,-114.8611,35.9475,671.00,51.80,42.80,71.26,170.00,13.00,0.00,29.87,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140215Z AUTO 17013KT 10SM OVC031 11/06 A2987 RMK AO2,M
BAM,2025-02-14 02:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,50.00,3.00,0.00,29.57,M,10.00,M,SCT,BKN,BKN,M,4900.00,5500.00,8000.00,M,M,M,M,M,M,M,M,34.86,KBAM 140215Z AUTO 05003KT 10SM SCT049 BKN055 BKN080 03/02 A2957 RMK AO1,M
CXP,2025-02-14 02:15,-119.7326,39.1923,1431.00,41.00,30.20,65.16,200.00,8.00,0.00,29.53,M,10.00,15.00,FEW,BKN,OVC,M,2900.00,3700.00,4400.00,M,M,M,M,M,M,M,M,35.20,KCXP 140215Z AUTO 20008G15KT 10SM FEW029 BKN037 OVC044 05/M01 A2953 RMK AO2,M
MEV,2025-02-14 02:15,-119.7500,38.9963,1441.42,41.00,30.20,65.16,150.00,14.00,0.00,29.52,M,10.00,23.00,FEW,BKN,OVC,M,4400.00,5000.00,7000.00,M,M,M,M,M,M,M,M,32.76,KMEV 140215Z AUTO 15014G23KT 10SM FEW044 BKN050 OVC070 05/M01 A2952 RMK AO2,M
INS,2025-02-14 02:20,-115.6733,36.5872,955.00,46.40,42.80,87.19,120.00,8.00,0.00,29.83,1009.00,6.00,M,SCT,BKN,M,M,400.00,3600.00,M,M,-RA,M,M,M,M,M,M,41.85,KINS 140220Z AUTO 12008KT 6SM -RA SCT004 BKN036 08/06 A2983 RMK AO2 SLP090 $,M
10U,2025-02-14 02:20,-116.1876,41.9532,1637.00,35.60,32.00,86.59,200.00,7.00,0.00,29.55,M,10.00,M,BKN,OVC,M,M,6500.00,7000.00,M,M,M,M,M,M,M,M,M,29.17,K10U 140220Z AUTO 20007KT 10SM BKN065 OVC070 02/M00 A2955 RMK AO2,M
EKO,2025-02-14 02:24,-115.7860,40.8242,1367.00,34.00,33.00,96.08,M,4.00,0.00,29.61,M,10.00,M,SCT,SCT,OVC,M,1200.00,2000.00,2700.00,M,M,M,M,M,M,M,M,29.76,KEKO 140224Z AUTO VRB04KT 10SM SCT012 SCT020 OVC027 01/01 A2961 RMK AO2 T00110006 $,M
RTS,2025-02-14 02:25,-119.8764,39.6682,1539.00,35.60,32.00,86.59,170.00,11.00,0.00,29.51,M,6.00,21.00,SCT,BKN,OVC,M,1200.00,2200.00,5000.00,M,-RA,M,M,M,M,M,M,27.02,KRTS 140225Z AUTO 17011G21KT 6SM -RA SCT012 BKN022 OVC050 02/00 A2951 RMK AO2,M
MEV,2025-02-14 02:25,-119.7500,38.9963,1441.42,41.00,30.20,65.16,150.00,16.00,0.00,29.53,M,10.00,24.00,SCT,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,32.15,KMEV 140225Z AUTO 15016G24KT 10SM SCT047 OVC055 05/M01 A2953 RMK AO2,M
TPH,2025-02-14 02:27,-117.0904,38.0505,1654.00,40.00,31.00,69.97,180.00,18.00,T,29.66,M,10.00,25.00,BKN,BKN,OVC,M,1500.00,2200.00,2900.00,M,M,M,M,M,M,M,M,30.28,KTPH 140227Z AUTO 18018G25KT 10SM BKN015 BKN022 OVC029 04/M01 A2966 RMK AO2 RAE02 P0000 T00441006,M
TMT,2025-02-14 02:30,-117.1971,39.4643,1749.34,38.70,32.00,76.64,220.00,18.00,0.00,29.62,M,10.00,29.00,SCT,BKN,OVC,M,2400.00,3300.00,4700.00,M,-RA,M,M,M,M,M,M,28.57,KTMT 140230Z AUTO 22018G29KT 10SM -RA SCT024 BKN033 OVC047 04/00 A2962 RMK AO2 T00370000,M
BVU,2025-02-14 02:35,-114.8611,35.9475,671.00,51.80,42.80,71.26,180.00,11.00,0.00,29.87,M,10.00,20.00,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 140235Z AUTO 18011G20KT 10SM OVC033 11/06 A2987 RMK AO2,M
BAM,2025-02-14 02:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.58,M,10.00,M,BKN,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 140235Z AUTO 00000KT 10SM BKN040 OVC055 03/02 A2958 RMK AO1,M
CXP,2025-02-14 02:35,-119.7326,39.1923,1431.00,41.00,30.20,65.16,0.00,0.00,0.00,29.56,M,10.00,M,FEW,OVC,M,M,2700.00,4000.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 140235Z AUTO 00000KT 10SM FEW027 OVC040 05/M01 A2956 RMK AO2,M
RNO,2025-02-14 02:36,-119.7711,39.4839,1341.00,40.00,33.00,75.84,190.00,17.00,0.01,29.50,M,8.00,25.00,BKN,BKN,M,M,4000.00,16000.00,M,M,-RA,M,M,M,27.00,190.00,2025-02-14 02:18,30.56,KRNO 140236Z 19017G25KT 8SM -RA BKN040 BKN160 04/01 A2950 RMK AO2 PK WND 19027/0218 WSHFT 0216 RAB16 P0001 T00440006,M
LSV,2025-02-14 02:38,-115.0343,36.2362,570.00,51.80,44.60,76.34,190.00,8.00,0.00,29.85,1010.60,10.00,M,FEW,BKN,M,M,2500.00,3600.00,M,M,M,M,M,M,M,M,M,51.80,KLSV 140238Z AUTO 19008KT 10SM FEW025 BKN036 11/07 A2985 RMK AO2 RAE38 SLP106 $,M
10U,2025-02-14 02:40,-116.1876,41.9532,1637.00,35.60,32.00,86.59,170.00,5.00,0.00,29.54,M,10.00,M,SCT,BKN,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,30.67,K10U 140240Z AUTO 17005KT 10SM SCT060 BKN120 02/M00 A2954 RMK AO2,M
LSV,2025-02-14 02:43,-115.0343,36.2362,570.00,51.80,44.60,76.34,200.00,7.00,0.00,29.85,1010.60,10.00,M,FEW,BKN,M,M,2500.00,3600.00,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 140243Z AUTO 20007KT 10SM -RA FEW025 BKN036 11/07 A2985 RMK AO2 RAB0155E38RAB43 SLP106 $,M
TMT,2025-02-14 02:50,-117.1971,39.4643,1749.34,38.00,32.00,78.77,230.00,13.00,0.00,29.63,M,10.00,M,SCT,BKN,OVC,M,2400.00,4100.00,5000.00,M,M,M,M,M,M,M,M,29.26,KTMT 140250Z AUTO 23013KT 10SM SCT024 BKN041 OVC050 03/00 A2963 RMK AO2 T00330000,M
P68,2025-02-14 02:53,-116.0056,39.6014,1993.00,39.00,32.00,75.75,110.00,15.00,0.00,29.61,1001.40,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.85,KP68 140253Z AUTO 11015G21KT 04/00 A2961 RMK AO1 SLP014 T00390000 51007,M
DRA,2025-02-14 02:53,-116.0278,36.6206,1009.00,48.00,32.00,53.67,190.00,21.00,T,29.78,1007.70,10.00,33.00,FEW,SCT,BKN,M,5500.00,7000.00,10000.00,M,M,M,M,M,43.00,230.00,2025-02-14 02:02,40.19,KDRA 140253Z AUTO 19021G33KT 10SM FEW055 SCT070 BKN100 09/00 A2978 RMK AO2 PK WND 23043/0202 RAB10E43 SLP077 P0000 60024 T00890000 50005,M
ELY,2025-02-14 02:53,-114.8453,39.2950,1909.00,34.00,31.00,88.63,150.00,21.00,T,29.67,1005.10,10.00,37.00,BKN,OVC,M,M,4000.00,4900.00,M,M,-RA,M,M,M,37.00,140.00,2025-02-14 02:47,21.52,KELY 140253Z AUTO 15021G37KT 10SM -RA BKN040 OVC049 01/M01 A2967 RMK AO2 PK WND 14037/0247 UPE08B30E49RAB49SNB08E30 SLP051 P0000 60000 T00111006 50002,M
VGT,2025-02-14 02:53,-115.1933,36.2111,667.00,48.00,30.00,49.49,0.00,0.00,0.10,29.88,1014.10,3.00,M,SCT,BKN,OVC,M,2400.00,2900.00,3900.00,M,RA,M,M,M,M,M,M,48.00,KVGT 140253Z 00000KT 3SM RA SCT024 BKN029 OVC039 09/M01 A2988 RMK AO2 SLP141 P0010 60015 T00891011 53009,M
LOL,2025-02-14 02:53,-118.5701,40.0684,1192.43,41.00,34.00,75.94,230.00,10.00,0.00,29.54,1001.40,10.00,M,FEW,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,34.25,KLOL 140253Z AUTO 23010KT 10SM FEW038 05/01 A2954 RMK AO2 SLP014 60000 T00500011 53007,M
EKO,2025-02-14 02:54,-115.7860,40.8242,1367.00,35.60,33.80,93.08,280.00,7.00,M,29.61,M,10.00,M,BKN,BKN,OVC,M,1200.00,2201.00,2900.00,M,M,M,M,M,M,M,M,29.17,SPECI KEKO 140254Z 28007KT 10SM BKN012 BKN022 OVC029 02/01 A2961 RMK AO2 $ FIBI,M
BVU,2025-02-14 02:55,-114.8611,35.9475,671.00,51.80,42.80,71.26,190.00,10.00,0.00,29.88,M,10.00,M,BKN,OVC,M,M,3300.00,3900.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 140255Z AUTO 19010KT 10SM BKN033 OVC039 11/06 A2988 RMK AO2,M
RNO,2025-02-14 02:55,-119.7711,39.4839,1341.00,40.00,34.00,78.94,180.00,21.00,0.02,29.51,998.70,10.00,32.00,BKN,OVC,M,M,4000.00,7000.00,M,M,-RA,M,M,M,32.00,190.00,2025-02-14 02:52,29.52,KRNO 140255Z 18021G32KT 10SM -RA BKN040 OVC070 04/01 A2951 RMK AO2 PK WND 19032/0252 WSHFT 0216 RAB16 SLP987 P0002 60004 T00440011 53000,M
BAM,2025-02-14 02:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.59,M,10.00,M,BKN,BKN,OVC,M,3700.00,4500.00,7000.00,M,M,M,M,M,M,M,M,37.40,KBAM 140255Z AUTO 00000KT 10SM BKN037 BKN045 OVC070 03/02 A2959 RMK AO1,M
CXP,2025-02-14 02:55,-119.7326,39.1923,1431.00,39.20,33.80,80.79,180.00,12.00,0.03,29.57,M,3.00,20.00,BKN,BKN,OVC,M,1400.00,1800.00,4200.00,M,RA HZ,M,M,M,M,M,M,31.17,KCXP 140255Z AUTO 18012G20KT 3SM RA HZ BKN014 BKN018 OVC042 04/01 A2957 RMK AO2 P0003,M
RTS,2025-02-14 02:55,-119.8764,39.6682,1539.00,33.80,33.80,100.00,160.00,10.00,0.06,29.53,M,6.00,M,SCT,BKN,OVC,M,1000.00,2300.00,3700.00,M,-RA,M,M,M,M,M,M,25.23,KRTS 140255Z AUTO 16010KT 6SM -RA SCT010 BKN023 OVC037 01/01 A2953 RMK AO2 P0006,M
MEV,2025-02-14 02:55,-119.7500,38.9963,1441.42,39.20,33.80,80.79,190.00,14.00,0.02,29.56,M,4.00,20.00,BKN,BKN,OVC,M,1300.00,2400.00,3800.00,M,HZ,M,M,M,M,M,M,30.44,KMEV 140255Z AUTO 19014G20KT 4SM HZ BKN013 BKN024 OVC038 04/01 A2956 RMK AO2 P0002,M
INS,2025-02-14 02:55,-115.6733,36.5872,955.00,45.50,42.40,88.83,90.00,12.00,0.10,29.83,1009.20,10.00,M,FEW,FEW,SCT,SCT,400.00,1600.00,3000.00,3600.00,-RA,M,M,M,M,M,M,39.18,KINS 140255Z AUTO 09012KT 10SM -RA FEW004 FEW016 SCT030 SCT036 08/06 A2983 RMK AO2 SLP092 P0010 60017 T00750058 51018 $,M
LSV,2025-02-14 02:55,-115.0343,36.2362,570.00,51.30,45.70,81.08,220.00,5.00,0.04,29.85,1010.60,10.00,M,BKN,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,51.30,KLSV 140255Z AUTO 22005KT 10SM -RA BKN035 11/08 A2985 RMK AO2 RAE38RAB43 SLP106 P0004 60005 T01070076 53010 $,M
EKO,2025-02-14 02:56,-115.7860,40.8242,1367.00,36.00,34.00,92.35,290.00,7.00,0.00,29.60,1004.20,10.00,M,BKN,BKN,OVC,M,1200.00,2200.00,2900.00,M,M,M,M,M,M,M,M,29.65,KEKO 140256Z AUTO 29007KT 10SM BKN012 BKN022 OVC029 02/01 A2960 RMK AO2 SLP042 60013 T00220011 51001 $,M
WMC,2025-02-14 02:56,-117.8072,40.9019,1315.00,39.00,36.00,88.87,180.00,13.00,T,29.52,1000.30,10.00,19.00,FEW,FEW,BKN,M,2500.00,3600.00,7000.00,M,M,M,M,M,M,M,M,30.54,KWMC 140256Z AUTO 18013G19KT 10SM FEW025 FEW036 BKN070 04/02 A2952 RMK AO2 RAB16E27 SLP003 P0000 60000 T00390022 51002,M
HND,2025-02-14 02:56,-115.1344,35.9729,742.79,49.00,44.00,82.79,160.00,13.00,0.01,29.89,1014.20,10.00,22.00,BKN,OVC,M,M,3400.00,4300.00,M,M,-RA,M,M,M,M,M,M,43.35,KHND 140256Z 16013G22KT 10SM -RA BKN034 OVC043 09/07 A2989 RMK AO2 SLP142 P0001 60002 T00940067 53013 $,M
TPH,2025-02-14 02:56,-117.0904,38.0505,1654.00,39.00,31.00,72.75,180.00,18.00,T,29.66,1004.30,10.00,27.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,27.00,180.00,2025-02-14 02:51,28.96,KTPH 140256Z AUTO 18018G27KT 10SM OVC029 04/M01 A2966 RMK AO2 PK WND 18027/0251 RAE02 SLP043 P0000 60000 T00391006 50003,M
LAS,2025-02-14 02:56,-115.1634,36.0719,663.00,48.00,46.00,92.74,0.00,0.00,0.12,29.89,1012.50,5.00,M,BKN,OVC,M,M,3000.00,3500.00,M,M,RA BR,M,M,M,M,M,M,48.00,KLAS 140256Z 00000KT 5SM RA BR BKN030 OVC035 09/08 A2989 RMK AO2 SLP125 P0012 60016 T00890078 53013,M
NFL,2025-02-14 02:57,-118.7010,39.4166,1199.00,41.00,36.00,82.22,160.00,21.00,0.00,29.54,999.00,10.00,28.00,FEW,SCT,SCT,M,4000.00,9000.00,18000.00,M,M,M,M,M,28.00,150.00,2025-02-14 02:57,30.86,KNFL 140257Z 16021G28KT 10SM FEW040 SCT090 SCT180 05/02 A2954 RMK AO2 PK WND 15028/0257 SLP990 60002 T00500022 50006,M
10U,2025-02-14 03:00,-116.1876,41.9532,1637.00,35.60,32.00,86.59,180.00,4.00,0.00,29.54,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,31.62,K10U 140300Z AUTO 18004KT 10SM SCT100 SCT120 02/M00 A2954 RMK AO2,M
VGT,2025-02-14 03:03,-115.1933,36.2111,667.00,48.00,30.00,49.49,290.00,3.00,0.03,29.89,M,3.00,M,FEW,SCT,OVC,M,2400.00,3100.00,4500.00,M,RA,M,M,M,M,M,M,46.98,KVGT 140303Z 29003KT 3SM RA FEW024 SCT031 OVC045 09/M01 A2989 RMK AO2 P0003 T00891011,M
LSV,2025-02-14 03:05,-115.0343,36.2362,570.00,51.80,46.40,81.74,220.00,5.00,0.00,29.86,1011.00,10.00,M,FEW,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 140305Z AUTO 22005KT 10SM -RA FEW035 11/08 A2986 RMK AO2 SLP110 $,M
TMT,2025-02-14 03:10,-117.1971,39.4643,1749.34,36.50,32.00,83.56,220.00,13.00,0.00,29.65,M,10.00,22.00,SCT,BKN,OVC,M,1700.00,2600.00,4900.00,M,-RA,M,M,M,M,M,M,27.33,KTMT 140310Z AUTO 22013G22KT 10SM -RA SCT017 BKN026 OVC049 03/00 A2965 RMK AO2 T00250000,M
TPH,2025-02-14 03:11,-117.0904,38.0505,1654.00,39.00,31.00,72.75,180.00,17.00,0.00,29.68,M,10.00,26.00,BKN,M,M,M,3200.00,M,M,M,M,M,M,M,26.00,180.00,2025-02-14 03:06,29.25,KTPH 140311Z AUTO 18017G26KT 10SM BKN032 04/M01 A2968 RMK AO2 PK WND 18026/0306 T00391006,M
HND,2025-02-14 03:13,-115.1344,35.9729,742.79,48.20,44.60,87.28,200.00,9.00,0.03,29.91,M,9.00,M,BKN,BKN,OVC,M,2100.00,2800.00,3300.00,M,RA,M,M,M,M,M,M,43.66,KHND 140313Z 20009KT 9SM RA BKN021 BKN028 OVC033 09/07 A2991 RMK AO2 PRESRR P0003 $,M
BVU,2025-02-14 03:15,-114.8611,35.9475,671.00,51.80,42.80,71.26,180.00,11.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,3100.00,3800.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 140315Z AUTO 18011KT 10SM BKN031 OVC038 11/06 A2989 RMK AO2,M
EKO,2025-02-14 03:15,-115.7860,40.8242,1367.00,36.00,34.00,92.35,260.00,4.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,1100.00,3300.00,4800.00,M,M,M,M,M,M,M,M,32.09,KEKO 140315Z AUTO 26004KT 10SM SCT011 BKN033 OVC048 02/01 A2960 RMK AO2 T00220011 $,M
BAM,2025-02-14 03:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,70.00,4.00,0.00,29.59,M,10.00,M,BKN,BKN,BKN,M,3700.00,7000.00,8500.00,M,M,M,M,M,M,M,M,31.62,KBAM 140315Z AUTO 07004KT 10SM BKN037 BKN070 BKN085 02/02 A2959 RMK AO1,M
